id,attr_time,attr_light
96,1436371711102,4.0
97,1436371711121,4.0
98,1436371711143,4.0
99,1436371711161,4.0
100,1436371711186,4.0
101,1436371711203,4.0
102,1436371711222,4.0
103,1436371711241,4.0
104,1436371711263,4.0
105,1436371711284,4.0
106,1436371711304,4.0
107,1436371711323,4.0
108,1436371711342,4.0
109,1436371711361,4.0
110,1436371711381,4.0
111,1436371711402,4.0
112,1436371711422,4.0
113,1436371711443,4.0
114,1436371711464,4.0
115,1436371711487,4.0
116,1436371711505,4.0
117,1436371711527,4.0
118,1436371711544,4.0
119,1436371711562,4.0
120,1436371711581,4.0
121,1436371711602,4.0
122,1436371711627,4.0
123,1436371711644,4.0
124,1436371711662,4.0
125,1436371711691,4.0
126,1436371711708,4.0
127,1436371711724,4.0
128,1436371711815,4.0
129,1436371711816,4.0
130,1436371711817,4.0
131,1436371711818,4.0
132,1436371711825,4.0
133,1436371711843,4.0
134,1436371711864,4.0
135,1436371711882,4.0
136,1436371711903,4.0
137,1436371711923,4.0
138,1436371711942,4.0
139,1436371711963,4.0
140,1436371711982,4.0
141,1436371712003,4.0
142,1436371712024,4.0
143,1436371712046,4.0
144,1436371712065,4.0
145,1436371712084,4.0
146,1436371712104,4.0
147,1436371712122,4.0
148,1436371712141,4.0
149,1436371712161,4.0
150,1436371712182,4.0
151,1436371712235,4.0
152,1436371712236,4.0
153,1436371712242,4.0
154,1436371712262,4.0
155,1436371712285,4.0
156,1436371712305,4.0
157,1436371712324,4.0
158,1436371712343,4.0
159,1436371712362,4.0
160,1436371712382,4.0
161,1436371712404,4.0
162,1436371712444,4.0
163,1436371712445,4.0
164,1436371712462,4.0
165,1436371712482,4.0
166,1436371712531,4.0
167,1436371712532,4.0
168,1436371712543,4.0
169,1436371712562,4.0
170,1436371712582,4.0
171,1436371712603,4.0
172,1436371712622,4.0
173,1436371712643,4.0
174,1436371712662,4.0
175,1436371712692,4.0
176,1436371712723,4.0
177,1436371712724,4.0
178,1436371712762,4.0
179,1436371712763,4.0
180,1436371712782,4.0
181,1436371712804,4.0
182,1436371712823,4.0
183,1436371712842,4.0
184,1436371712862,4.0
185,1436371712882,4.0
186,1436371712904,4.0
187,1436371712924,4.0
188,1436371712945,4.0
189,1436371712962,4.0
190,1436371712983,4.0
191,1436371713002,4.0
192,1436371713022,4.0
193,1436371713044,4.0
194,1436371713064,4.0
195,1436371713082,4.0
196,1436371713103,4.0
197,1436371713123,4.0
198,1436371713144,4.0
199,1436371713162,4.0
200,1436371713182,4.0
201,1436371713204,4.0
202,1436371713224,4.0
203,1436371713251,4.0
204,1436371713267,4.0
205,1436371713282,4.0
206,1436371713302,4.0
207,1436371713322,4.0
208,1436371713344,4.0
209,1436371713363,4.0
210,1436371713383,4.0
211,1436371713403,4.0
212,1436371713424,4.0
213,1436371713444,4.0
214,1436371713464,4.0
215,1436371713483,4.0
216,1436371713505,4.0
217,1436371713524,4.0
218,1436371713544,4.0
219,1436371713563,4.0
220,1436371713583,4.0
221,1436371713606,4.0
222,1436371713625,4.0
223,1436371713644,4.0
224,1436371713666,4.0
225,1436371713684,4.0
226,1436371713707,4.0
227,1436371713725,4.0
228,1436371713745,4.0
229,1436371713765,4.0
230,1436371713784,4.0
231,1436371713804,4.0
232,1436371713823,4.0
233,1436371713843,4.0
234,1436371713873,4.0
235,1436371713925,4.0
236,1436371713926,4.0
237,1436371713927,4.0
238,1436371713948,4.0
239,1436371713964,4.0
240,1436371713986,4.0
241,1436371714003,4.0
242,1436371714025,4.0
243,1436371714044,4.0
244,1436371714064,4.0
245,1436371714083,4.0
246,1436371714104,4.0
247,1436371714124,4.0
248,1436371714144,4.0
249,1436371714164,4.0
250,1436371714183,4.0
251,1436371714206,4.0
252,1436371714224,4.0
253,1436371714244,4.0
254,1436371714264,4.0
255,1436371714283,4.0
256,1436371714304,4.0
257,1436371714326,4.0
258,1436371714346,4.0
259,1436371714364,4.0
260,1436371714384,4.0
261,1436371714404,4.0
262,1436371714424,4.0
263,1436371714445,4.0
264,1436371714464,4.0
265,1436371714484,4.0
266,1436371714504,4.0
267,1436371714524,4.0
268,1436371714546,4.0
269,1436371714565,4.0
270,1436371714748,4.0
271,1436371714749,4.0
272,1436371714750,4.0
273,1436371714751,4.0
274,1436371714752,4.0
275,1436371714753,4.0
276,1436371714754,4.0
277,1436371714755,4.0
278,1436371714756,4.0
279,1436371714768,4.0
280,1436371714805,4.0
281,1436371714806,4.0
282,1436371714824,4.0
283,1436371714844,4.0
284,1436371714865,4.0
285,1436371714886,4.0
286,1436371714906,4.0
287,1436371714927,4.0
288,1436371714945,4.0
289,1436371714964,4.0
290,1436371714985,4.0
291,1436371715007,4.0
292,1436371715027,4.0
293,1436371715047,4.0
294,1436371715066,4.0
295,1436371715085,4.0
296,1436371715105,4.0
297,1436371715127,4.0
298,1436371715174,4.0
299,1436371715175,4.0
300,1436371715185,4.0
301,1436371715253,4.0
302,1436371715254,4.0
303,1436371715255,4.0
304,1436371715265,4.0
305,1436371715291,4.0
306,1436371715311,4.0
307,1436371715330,4.0
308,1436371715344,4.0
309,1436371715367,4.0
310,1436371715387,4.0
311,1436371715407,4.0
312,1436371715475,4.0
313,1436371715476,4.0
314,1436371715477,4.0
315,1436371715496,4.0
316,1436371715507,4.0
317,1436371715527,4.0
318,1436371715549,4.0
319,1436371715565,4.0
320,1436371715587,4.0
321,1436371715607,4.0
322,1436371715633,4.0
323,1436371715650,4.0
324,1436371715733,4.0
325,1436371715734,4.0
326,1436371715735,4.0
327,1436371715736,4.0
328,1436371715747,4.0
329,1436371715765,4.0
330,1436371715785,4.0
331,1436371715807,4.0
332,1436371715829,4.0
333,1436371715848,4.0
334,1436371715868,4.0
335,1436371715887,4.0
336,1436371715909,4.0
337,1436371715927,4.0
338,1436371715952,4.0
339,1436371715969,4.0
340,1436371715990,4.0
341,1436371716010,4.0
342,1436371716025,4.0
343,1436371716046,4.0
344,1436371716065,4.0
345,1436371716086,4.0
346,1436371716106,4.0
347,1436371716126,4.0
348,1436371716146,4.0
349,1436371716171,4.0
350,1436371716188,4.0
351,1436371716209,4.0
352,1436371716263,4.0
353,1436371716264,4.0
354,1436371716265,4.0
355,1436371716286,4.0
356,1436371716309,4.0
357,1436371716330,4.0
358,1436371716346,4.0
359,1436371716366,4.0
360,1436371716386,4.0
361,1436371716407,4.0
362,1436371716427,4.0
363,1436371716447,4.0
364,1436371716473,4.0
365,1436371716488,3.0
366,1436371716509,3.0
367,1436371716528,3.0
368,1436371716546,3.0
369,1436371716568,3.0
370,1436371716589,3.0
371,1436371716609,3.0
372,1436371716630,3.0
373,1436371716652,3.0
374,1436371716669,3.0
375,1436371716689,3.0
376,1436371716715,3.0
377,1436371716730,3.0
378,1436371716750,3.0
379,1436371716769,3.0
380,1436371716788,3.0
381,1436371716806,3.0
382,1436371716827,3.0
383,1436371716849,3.0
384,1436371716870,3.0
385,1436371716890,3.0
386,1436371716909,3.0
387,1436371716932,3.0
388,1436371717021,3.0
389,1436371717022,3.0
390,1436371717023,3.0
391,1436371717030,3.0
392,1436371717031,3.0
393,1436371717046,3.0
394,1436371717067,2.0
395,1436371717088,2.0
396,1436371717110,2.0
397,1436371717129,2.0
398,1436371717148,2.0
399,1436371717172,1.0
400,1436371717188,1.0
401,1436371717207,1.0
402,1436371717229,1.0
403,1436371717247,1.0
404,1436371717269,1.0
405,1436371717289,1.0
406,1436371717309,1.0
407,1436371717329,1.0
408,1436371717350,1.0
409,1436371717369,1.0
410,1436371717389,1.0
411,1436371717408,1.0
412,1436371717429,1.0
413,1436371717450,1.0
414,1436371717470,2.0
415,1436371717489,2.0
416,1436371717510,2.0
417,1436371717531,2.0
418,1436371717550,2.0
419,1436371717568,2.0
420,1436371717589,2.0
421,1436371717611,2.0
422,1436371717637,2.0
423,1436371717653,2.0
424,1436371717772,2.0
425,1436371717773,2.0
426,1436371717774,2.0
427,1436371717775,2.0
428,1436371717776,2.0
429,1436371717777,2.0
430,1436371717790,2.0
431,1436371717811,2.0
432,1436371717827,2.0
433,1436371717847,2.0
434,1436371717868,2.0
435,1436371717888,2.0
436,1436371717908,2.0
437,1436371717930,3.0
438,1436371717949,3.0
439,1436371717968,3.0
440,1436371717987,3.0
441,1436371718010,3.0
442,1436371718030,3.0
443,1436371718050,3.0
444,1436371718070,3.0
445,1436371718090,3.0
446,1436371718112,3.0
447,1436371718133,4.0
448,1436371718149,4.0
449,1436371718169,4.0
450,1436371718190,3.0
451,1436371718212,3.0
452,1436371718232,3.0
453,1436371718260,3.0
454,1436371718267,3.0
455,1436371718287,3.0
456,1436371718307,3.0
457,1436371718331,3.0
458,1436371718351,3.0
459,1436371718373,3.0
460,1436371718390,3.0
461,1436371718418,3.0
462,1436371718474,3.0
463,1436371718475,3.0
464,1436371718476,3.0
465,1436371718490,3.0
466,1436371718509,3.0
467,1436371718532,4.0
468,1436371718548,4.0
469,1436371718568,4.0
470,1436371718589,4.0
471,1436371718610,4.0
472,1436371718634,4.0
473,1436371718657,4.0
474,1436371718677,4.0
475,1436371718691,4.0
476,1436371718709,4.0
477,1436371718730,4.0
478,1436371718751,5.0
479,1436371718771,4.0
480,1436371718791,4.0
481,1436371718811,4.0
482,1436371718832,4.0
483,1436371718851,4.0
484,1436371718869,4.0
485,1436371718888,4.0
486,1436371718912,4.0
487,1436371718931,3.0
488,1436371718954,3.0
489,1436371718976,3.0
490,1436371718995,3.0
491,1436371719012,3.0
492,1436371719030,3.0
493,1436371719049,3.0
494,1436371719071,3.0
495,1436371719093,3.0
496,1436371719113,3.0
497,1436371719134,3.0
498,1436371719150,3.0
499,1436371719169,3.0
500,1436371719250,3.0
501,1436371719251,3.0
502,1436371719252,3.0
503,1436371719253,4.0
504,1436371719269,4.0
505,1436371719292,4.0
506,1436371719309,4.0
507,1436371719336,4.0
508,1436371719353,4.0
509,1436371719371,4.0
510,1436371719391,4.0
511,1436371719409,4.0
512,1436371719431,4.0
513,1436371719450,4.0
514,1436371719472,4.0
515,1436371719492,4.0
516,1436371719513,4.0
517,1436371719532,4.0
518,1436371719553,4.0
519,1436371719571,5.0
520,1436371719659,5.0
521,1436371719660,6.0
522,1436371719661,6.0
523,1436371719662,6.0
524,1436371719671,6.0
525,1436371719697,6.0
526,1436371719716,6.0
527,1436371719735,6.0
528,1436371719752,6.0
529,1436371719771,6.0
530,1436371719791,6.0
531,1436371719809,6.0
532,1436371719833,6.0
533,1436371719854,6.0
534,1436371719873,6.0
535,1436371719890,6.0
536,1436371719913,5.0
537,1436371719982,5.0
538,1436371719983,5.0
539,1436371719984,5.0
540,1436371719990,5.0
541,1436371720019,5.0
542,1436371720032,5.0
543,1436371720050,5.0
544,1436371720070,5.0
545,1436371720090,5.0
546,1436371720110,5.0
547,1436371720136,6.0
548,1436371720152,6.0
549,1436371720172,6.0
550,1436371720190,6.0
551,1436371720213,6.0
552,1436371720232,6.0
553,1436371720253,6.0
554,1436371720273,6.0
555,1436371720291,6.0
556,1436371720310,6.0
557,1436371720330,6.0
558,1436371720352,6.0
559,1436371720372,6.0
560,1436371720393,6.0
561,1436371720413,6.0
562,1436371720434,6.0
563,1436371720453,6.0
564,1436371720482,6.0
565,1436371720533,5.0
566,1436371720534,5.0
567,1436371720535,5.0
568,1436371720551,5.0
569,1436371720573,6.0
570,1436371720592,6.0
571,1436371720612,5.0
572,1436371720763,5.0
573,1436371720764,5.0
574,1436371720765,6.0
575,1436371720766,6.0
576,1436371720767,7.0
577,1436371720768,7.0
578,1436371720769,7.0
579,1436371720783,7.0
580,1436371720796,7.0
581,1436371720812,7.0
582,1436371720831,7.0
583,1436371720853,7.0
584,1436371720872,7.0
585,1436371720890,7.0
586,1436371720910,7.0
587,1436371720932,7.0
588,1436371720950,7.0
589,1436371720972,7.0
590,1436371720993,7.0
591,1436371721014,6.0
592,1436371721034,6.0
593,1436371721053,6.0
594,1436371721072,7.0
595,1436371721091,7.0
596,1436371721112,7.0
597,1436371721131,7.0
598,1436371721151,7.0
599,1436371721172,7.0
600,1436371721192,7.0
601,1436371721214,7.0
602,1436371721233,8.0
603,1436371721250,7.0
604,1436371721273,7.0
605,1436371721294,7.0
606,1436371721314,7.0
607,1436371721334,7.0
608,1436371721353,7.0
609,1436371721372,7.0
610,1436371721391,7.0
611,1436371721411,7.0
612,1436371721475,7.0
613,1436371721476,7.0
614,1436371721477,7.0
615,1436371721495,7.0
616,1436371721512,7.0
617,1436371721531,7.0
618,1436371721551,7.0
619,1436371721571,7.0
620,1436371721603,6.0
621,1436371721634,6.0
622,1436371721635,6.0
623,1436371721665,6.0
624,1436371721676,6.0
625,1436371721691,6.0
626,1436371721714,6.0
627,1436371721731,6.0
628,1436371721751,6.0
629,1436371721771,6.0
630,1436371721791,6.0
631,1436371721812,7.0
632,1436371721832,7.0
633,1436371721851,7.0
634,1436371721870,7.0
635,1436371721890,7.0
636,1436371721910,7.0
637,1436371721932,7.0
638,1436371721951,7.0
639,1436371721973,7.0
640,1436371721992,8.0
641,1436371722012,8.0
642,1436371722031,8.0
643,1436371722051,8.0
644,1436371722071,8.0
645,1436371722091,8.0
646,1436371722111,8.0
647,1436371722136,8.0
648,1436371722170,8.0
649,1436371722171,7.0
650,1436371722191,7.0
651,1436371722231,7.0
652,1436371722232,7.0
653,1436371722251,7.0
654,1436371722271,6.0
655,1436371722291,6.0
656,1436371722311,6.0
657,1436371722333,6.0
658,1436371722354,6.0
659,1436371722372,6.0
660,1436371722392,7.0
661,1436371722412,7.0
662,1436371722431,7.0
663,1436371722454,6.0
664,1436371722474,6.0
665,1436371722495,6.0
666,1436371722516,6.0
667,1436371722533,6.0
668,1436371722553,6.0
669,1436371722571,6.0
670,1436371722593,6.0
671,1436371722612,7.0
672,1436371722633,7.0
673,1436371722651,7.0
674,1436371722671,7.0
675,1436371722693,7.0
676,1436371722711,7.0
677,1436371722732,7.0
678,1436371722752,8.0
679,1436371722776,8.0
680,1436371722814,8.0
681,1436371722815,8.0
682,1436371722836,8.0
683,1436371722853,8.0
684,1436371722872,8.0
685,1436371722892,7.0
686,1436371722912,7.0
687,1436371722934,7.0
688,1436371722953,7.0
689,1436371722974,7.0
690,1436371722994,7.0
691,1436371723013,7.0
692,1436371723032,7.0
693,1436371723052,8.0
694,1436371723072,7.0
695,1436371723092,7.0
696,1436371723114,7.0
697,1436371723132,7.0
698,1436371723154,8.0
699,1436371723175,8.0
700,1436371723194,9.0
701,1436371723215,9.0
702,1436371723232,10.0
703,1436371723253,10.0
704,1436371723273,10.0
705,1436371723293,10.0
706,1436371723313,10.0
707,1436371723333,11.0
708,1436371723356,11.0
709,1436371723377,11.0
710,1436371723394,11.0
711,1436371723412,12.0
712,1436371723434,12.0
713,1436371723455,12.0
714,1436371723472,12.0
715,1436371723523,13.0
716,1436371723524,13.0
717,1436371723538,13.0
718,1436371723557,13.0
719,1436371723573,13.0
720,1436371723593,13.0
721,1436371723613,13.0
722,1436371723633,14.0
723,1436371723654,14.0
724,1436371723676,14.0
725,1436371723722,14.0
726,1436371723723,14.0
727,1436371723735,14.0
728,1436371723755,14.0
729,1436371723773,14.0
730,1436371723793,14.0
731,1436371723814,14.0
732,1436371723833,14.0
733,1436371723854,13.0
734,1436371723874,13.0
735,1436371723894,13.0
736,1436371723913,12.0
737,1436371723932,12.0
738,1436371723953,12.0
739,1436371723976,12.0
740,1436371723994,13.0
741,1436371724015,13.0
742,1436371724035,13.0
743,1436371724054,13.0
744,1436371724073,13.0
745,1436371724095,13.0
746,1436371724114,13.0
747,1436371724133,13.0
748,1436371724155,13.0
749,1436371724176,13.0
750,1436371724195,13.0
751,1436371724214,12.0
752,1436371724235,12.0
753,1436371724261,12.0
754,1436371724279,12.0
755,1436371724297,12.0
756,1436371724312,12.0
757,1436371724334,12.0
758,1436371724353,13.0
759,1436371724376,13.0
760,1436371724395,12.0
761,1436371724415,12.0
762,1436371724434,13.0
763,1436371724454,13.0
764,1436371724476,13.0
765,1436371724494,13.0
766,1436371724514,14.0
767,1436371724535,15.0
768,1436371724556,15.0
769,1436371724575,14.0
770,1436371724594,14.0
771,1436371724614,14.0
772,1436371724636,14.0
773,1436371724654,14.0
774,1436371724682,14.0
775,1436371724763,14.0
776,1436371724764,13.0
777,1436371724765,13.0
778,1436371724766,13.0
779,1436371724776,13.0
780,1436371724795,12.0
781,1436371724815,12.0
782,1436371724835,11.0
783,1436371724855,11.0
784,1436371724877,11.0
785,1436371724896,11.0
786,1436371724963,12.0
787,1436371724964,12.0
788,1436371724965,12.0
789,1436371724974,13.0
790,1436371724994,13.0
791,1436371725014,13.0
792,1436371725034,13.0
793,1436371725054,13.0
794,1436371725074,13.0
795,1436371725097,13.0
796,1436371725115,13.0
797,1436371725135,12.0
798,1436371725157,11.0
799,1436371725176,11.0
800,1436371725195,11.0
801,1436371725214,11.0
802,1436371725234,10.0
803,1436371725256,10.0
804,1436371725278,10.0
805,1436371725296,10.0
806,1436371725405,10.0
807,1436371725406,9.0
808,1436371725407,9.0
809,1436371725408,9.0
810,1436371725409,9.0
811,1436371725415,9.0
812,1436371725435,9.0
813,1436371725465,9.0
814,1436371725474,9.0
815,1436371725495,9.0
816,1436371725514,9.0
817,1436371725534,9.0
818,1436371725565,10.0
819,1436371725575,10.0
820,1436371725595,11.0
821,1436371725618,11.0
822,1436371725637,13.0
823,1436371725666,13.0
824,1436371725712,13.0
825,1436371725724,13.0
826,1436371725725,14.0
827,1436371725762,14.0
828,1436371725763,14.0
829,1436371725775,15.0
830,1436371725795,15.0
831,1436371725815,15.0
832,1436371725835,15.0
833,1436371725853,15.0
834,1436371725879,15.0
835,1436371725896,16.0
836,1436371725914,16.0
837,1436371725935,15.0
838,1436371725958,13.0
839,1436371725978,13.0
840,1436371725996,12.0
841,1436371726016,12.0
842,1436371726034,12.0
843,1436371726056,12.0
844,1436371726078,12.0
845,1436371726098,12.0
846,1436371726116,11.0
847,1436371726134,11.0
848,1436371726155,11.0
849,1436371726175,11.0
850,1436371726198,11.0
851,1436371726218,11.0
852,1436371726236,11.0
853,1436371726256,11.0
854,1436371726276,11.0
855,1436371726296,12.0
856,1436371726318,12.0
857,1436371726338,12.0
858,1436371726358,11.0
859,1436371726380,11.0
860,1436371726466,11.0
861,1436371726467,11.0
862,1436371726468,11.0
863,1436371726469,11.0
864,1436371726481,11.0
865,1436371726497,11.0
866,1436371726519,11.0
867,1436371726535,11.0
868,1436371726556,11.0
869,1436371726579,11.0
870,1436371726596,11.0
871,1436371726625,12.0
872,1436371726643,12.0
873,1436371726660,12.0
874,1436371726677,12.0
875,1436371726698,12.0
876,1436371726716,12.0
877,1436371726738,12.0
878,1436371726759,12.0
879,1436371726779,13.0
880,1436371726799,13.0
881,1436371726820,13.0
882,1436371726839,13.0
883,1436371726858,13.0
884,1436371726876,13.0
885,1436371726896,13.0
886,1436371726930,12.0
887,1436371726936,12.0
888,1436371726958,12.0
889,1436371726977,12.0
890,1436371727000,12.0
891,1436371727019,12.0
892,1436371727040,12.0
893,1436371727059,13.0
894,1436371727081,13.0
895,1436371727099,13.0
896,1436371727119,13.0
897,1436371727138,13.0
898,1436371727211,13.0
899,1436371727213,14.0
900,1436371727226,13.0
901,1436371727227,13.0
902,1436371727237,13.0
903,1436371727259,13.0
904,1436371727280,14.0
905,1436371727296,14.0
906,1436371727316,14.0
907,1436371727338,14.0
908,1436371727359,14.0
909,1436371727384,14.0
910,1436371727398,14.0
911,1436371727417,13.0
912,1436371727436,13.0
913,1436371727459,13.0
914,1436371727480,13.0
915,1436371727500,14.0
916,1436371727519,14.0
917,1436371727539,14.0
918,1436371727561,14.0
919,1436371727580,14.0
920,1436371727599,15.0
921,1436371727621,15.0
922,1436371727638,15.0
923,1436371727659,15.0
924,1436371727686,14.0
925,1436371727701,14.0
926,1436371727722,14.0
927,1436371727738,14.0
928,1436371727757,14.0
929,1436371727779,14.0
930,1436371727800,13.0
931,1436371727819,13.0
932,1436371727840,13.0
933,1436371727859,13.0
934,1436371727882,13.0
935,1436371727952,13.0
936,1436371727953,13.0
937,1436371727967,13.0
938,1436371727968,13.0
939,1436371727979,13.0
940,1436371727997,13.0
941,1436371728019,14.0
942,1436371728037,14.0
943,1436371728057,14.0
944,1436371728080,14.0
945,1436371728097,14.0
946,1436371728123,14.0
947,1436371728141,14.0
948,1436371728157,15.0
949,1436371728179,15.0
950,1436371728197,17.0
951,1436371728220,18.0
952,1436371728240,18.0
953,1436371728260,19.0
954,1436371728280,19.0
955,1436371728300,19.0
956,1436371728322,19.0
957,1436371728341,19.0
958,1436371728361,19.0
959,1436371728379,19.0
960,1436371728399,19.0
961,1436371728418,19.0
962,1436371728441,19.0
963,1436371728460,19.0
964,1436371728480,18.0
965,1436371728499,18.0
966,1436371728517,17.0
967,1436371728539,17.0
968,1436371728560,17.0
969,1436371728582,17.0
970,1436371728602,17.0
971,1436371728622,17.0
972,1436371728743,17.0
973,1436371728744,18.0
974,1436371728745,18.0
975,1436371728746,18.0
976,1436371728747,18.0
977,1436371728748,18.0
978,1436371728762,18.0
979,1436371728784,18.0
980,1436371728799,18.0
981,1436371728818,18.0
982,1436371728842,19.0
983,1436371728861,19.0
984,1436371728881,19.0
985,1436371728901,19.0
986,1436371728920,20.0
987,1436371728937,20.0
988,1436371728960,21.0
989,1436371728981,21.0
990,1436371729001,21.0
991,1436371729021,21.0
992,1436371729042,19.0
993,1436371729061,19.0
994,1436371729080,19.0
995,1436371729098,20.0
996,1436371729126,20.0
997,1436371729139,20.0
998,1436371729158,20.0
999,1436371729179,21.0
1000,1436371729200,21.0
1001,1436371729221,21.0
1002,1436371729241,24.0
1003,1436371729282,24.0
1004,1436371729283,24.0
1005,1436371729300,24.0
1006,1436371729318,24.0
1007,1436371729340,24.0
1008,1436371729362,25.0
1009,1436371729482,25.0
1010,1436371729483,26.0
1011,1436371729484,26.0
1012,1436371729485,26.0
1013,1436371729486,27.0
1014,1436371729487,27.0
1015,1436371729506,28.0
1016,1436371729521,28.0
1017,1436371729541,28.0
1018,1436371729560,28.0
1019,1436371729581,28.0
1020,1436371729600,28.0
1021,1436371729622,28.0
1022,1436371729665,28.0
1023,1436371729666,28.0
1024,1436371729688,27.0
1025,1436371729707,27.0
1026,1436371729722,26.0
1027,1436371729742,26.0
1028,1436371729760,26.0
1029,1436371729779,26.0
1030,1436371729799,25.0
1031,1436371729822,25.0
1032,1436371729841,24.0
1033,1436371729860,24.0
1034,1436371729881,24.0
1035,1436371729901,24.0
1036,1436371729922,24.0
1037,1436371729939,23.0
1038,1436371729960,23.0
1039,1436371729980,23.0
1040,1436371730000,23.0
1041,1436371730022,23.0
1042,1436371730043,23.0
1043,1436371730063,23.0
1044,1436371730083,23.0
1045,1436371730101,23.0
1046,1436371730120,23.0
1047,1436371730139,23.0
1048,1436371730160,23.0
1049,1436371730179,23.0
1050,1436371730225,23.0
1051,1436371730226,23.0
1052,1436371730242,22.0
1053,1436371730260,22.0
1054,1436371730279,22.0
1055,1436371730301,22.0
1056,1436371730321,22.0
1057,1436371730341,21.0
1058,1436371730359,21.0
1059,1436371730381,21.0
1060,1436371730402,21.0
1061,1436371730420,20.0
1062,1436371730439,20.0
1063,1436371730460,19.0
1064,1436371730481,17.0
1065,1436371730502,17.0
1066,1436371730522,17.0
1067,1436371730542,17.0
1068,1436371730564,17.0
1069,1436371730583,17.0
1070,1436371730601,17.0
1071,1436371730625,17.0
1072,1436371730692,17.0
1073,1436371730693,17.0
1074,1436371730694,17.0
1075,1436371730707,17.0
1076,1436371730725,17.0
1077,1436371730745,17.0
1078,1436371730763,17.0
1079,1436371730797,18.0
1080,1436371730799,18.0
1081,1436371730822,18.0
1082,1436371730849,18.0
1083,1436371730922,18.0
1084,1436371730923,18.0
1085,1436371730924,18.0
1086,1436371730925,19.0
1087,1436371730940,19.0
1088,1436371730964,19.0
1089,1436371730982,19.0
1090,1436371731000,19.0
1091,1436371731023,19.0
1092,1436371731043,20.0
1093,1436371731063,20.0
1094,1436371731081,20.0
1095,1436371731102,20.0
1096,1436371731122,20.0
1097,1436371731143,21.0
1098,1436371731163,21.0
1099,1436371731184,21.0
1100,1436371731203,21.0
1101,1436371731222,22.0
1102,1436371731241,22.0
1103,1436371731262,23.0
1104,1436371731280,23.0
1105,1436371731304,24.0
1106,1436371731320,24.0
1107,1436371731342,24.0
1108,1436371731363,25.0
1109,1436371731385,25.0
1110,1436371731405,26.0
1111,1436371731424,26.0
1112,1436371731444,25.0
1113,1436371731461,25.0
1114,1436371731481,24.0
1115,1436371731502,23.0
1116,1436371731525,23.0
1117,1436371731546,23.0
1118,1436371731564,23.0
1119,1436371731582,23.0
1120,1436371731694,23.0
1121,1436371731706,22.0
1122,1436371731707,22.0
1123,1436371731708,21.0
1124,1436371731709,21.0
1125,1436371731710,21.0
1126,1436371731722,22.0
1127,1436371731741,22.0
1128,1436371731760,22.0
1129,1436371731783,22.0
1130,1436371731802,22.0
1131,1436371731821,22.0
1132,1436371731842,21.0
1133,1436371731862,21.0
1134,1436371731883,23.0
1135,1436371731906,23.0
1136,1436371731924,26.0
1137,1436371731944,28.0
1138,1436371731963,28.0
1139,1436371731982,27.0
1140,1436371732002,27.0
1141,1436371732021,25.0
1142,1436371732041,25.0
1143,1436371732062,23.0
1144,1436371732083,23.0
1145,1436371732103,23.0
1146,1436371732124,24.0
1147,1436371732141,24.0
1148,1436371732163,24.0
1149,1436371732182,24.0
1150,1436371732206,25.0
1151,1436371732254,25.0
