id,attr_time,attr_light
4219,1436371793646,0.0
4220,1436371793666,0.0
4221,1436371793686,0.0
4222,1436371793708,0.0
4223,1436371793727,0.0
4224,1436371793745,0.0
4225,1436371793766,0.0
4226,1436371793787,0.0
4227,1436371793806,0.0
4228,1436371793827,0.0
4229,1436371793846,0.0
4230,1436371793866,0.0
4231,1436371793887,0.0
4232,1436371793906,0.0
4233,1436371793927,0.0
4234,1436371793948,0.0
4235,1436371793965,0.0
4236,1436371793987,0.0
4237,1436371794042,0.0
4238,1436371794043,0.0
4239,1436371794053,0.0
4240,1436371794067,0.0
4241,1436371794086,0.0
4242,1436371794109,0.0
4243,1436371794128,0.0
4244,1436371794146,0.0
4245,1436371794166,0.0
4246,1436371794188,0.0
4247,1436371794207,0.0
4248,1436371794231,0.0
4249,1436371794246,0.0
4250,1436371794267,0.0
4251,1436371794287,0.0
4252,1436371794307,0.0
4253,1436371794329,0.0
4254,1436371794357,0.0
4255,1436371794368,0.0
4256,1436371794389,0.0
4257,1436371794414,0.0
4258,1436371794432,0.0
4259,1436371794446,0.0
4260,1436371794466,0.0
4261,1436371794486,0.0
4262,1436371794506,0.0
4263,1436371794526,0.0
4264,1436371794548,0.0
4265,1436371794566,0.0
4266,1436371794586,0.0
4267,1436371794606,0.0
4268,1436371794626,0.0
4269,1436371794646,0.0
4270,1436371794666,0.0
4271,1436371794686,0.0
4272,1436371794707,0.0
4273,1436371794725,0.0
4274,1436371794746,0.0
4275,1436371794766,0.0
4276,1436371794786,0.0
4277,1436371794806,0.0
4278,1436371794826,0.0
4279,1436371794846,0.0
4280,1436371794867,0.0
4281,1436371794889,0.0
4282,1436371794907,0.0
4283,1436371794927,0.0
4284,1436371794946,0.0
4285,1436371794967,0.0
4286,1436371794986,0.0
4287,1436371795007,0.0
4288,1436371795026,0.0
4289,1436371795046,0.0
4290,1436371795067,0.0
4291,1436371795086,0.0
4292,1436371795109,0.0
4293,1436371795127,0.0
4294,1436371795146,0.0
4295,1436371795166,0.0
4296,1436371795188,0.0
4297,1436371795207,0.0
4298,1436371795226,0.0
4299,1436371795246,0.0
4300,1436371795267,0.0
4301,1436371795289,0.0
4302,1436371795307,0.0
4303,1436371795327,0.0
4304,1436371795349,0.0
4305,1436371795369,0.0
4306,1436371795400,0.0
4307,1436371795407,0.0
4308,1436371795427,0.0
4309,1436371795447,0.0
4310,1436371795467,0.0
4311,1436371795487,0.0
4312,1436371795507,0.0
4313,1436371795533,0.0
4314,1436371795549,0.0
4315,1436371795570,0.0
4316,1436371795588,0.0
4317,1436371795608,0.0
4318,1436371795629,0.0
4319,1436371795647,0.0
4320,1436371795667,0.0
4321,1436371795688,0.0
4322,1436371795707,0.0
4323,1436371795727,0.0
4324,1436371795747,0.0
4325,1436371795767,0.0
4326,1436371795788,0.0
4327,1436371795808,0.0
4328,1436371795829,0.0
4329,1436371795849,0.0
4330,1436371795869,0.0
4331,1436371795888,0.0
4332,1436371795908,0.0
4333,1436371795927,0.0
4334,1436371795949,0.0
4335,1436371795972,0.0
4336,1436371795992,0.0
4337,1436371796012,0.0
4338,1436371796030,0.0
4339,1436371796050,0.0
4340,1436371796094,0.0
4341,1436371796095,0.0
4342,1436371796112,0.0
4343,1436371796128,0.0
4344,1436371796148,0.0
4345,1436371796169,0.0
4346,1436371796189,0.0
4347,1436371796208,0.0
4348,1436371796228,0.0
4349,1436371796248,0.0
4350,1436371796268,0.0
4351,1436371796290,0.0
4352,1436371796313,0.0
4353,1436371796329,0.0
4354,1436371796348,0.0
4355,1436371796369,0.0
4356,1436371796390,0.0
4357,1436371796408,0.0
4358,1436371796429,0.0
4359,1436371796447,0.0
4360,1436371796477,0.0
4361,1436371796488,0.0
4362,1436371796508,0.0
4363,1436371796527,0.0
4364,1436371796547,0.0
4365,1436371796568,0.0
4366,1436371796588,0.0
4367,1436371796608,0.0
4368,1436371796628,0.0
4369,1436371796648,0.0
4370,1436371796668,0.0
4371,1436371796688,0.0
4372,1436371796708,0.0
4373,1436371796728,0.0
4374,1436371796748,0.0
4375,1436371796768,0.0
4376,1436371796790,0.0
4377,1436371796808,0.0
4378,1436371796828,0.0
4379,1436371796851,0.0
4380,1436371796868,0.0
4381,1436371796888,0.0
4382,1436371796908,0.0
4383,1436371796928,0.0
4384,1436371796948,0.0
4385,1436371796968,0.0
4386,1436371796990,0.0
4387,1436371797008,0.0
4388,1436371797029,0.0
4389,1436371797050,0.0
4390,1436371797068,0.0
4391,1436371797092,0.0
4392,1436371797112,0.0
4393,1436371797133,0.0
4394,1436371797153,0.0
4395,1436371797171,0.0
4396,1436371797188,0.0
4397,1436371797208,0.0
4398,1436371797228,0.0
4399,1436371797254,0.0
4400,1436371797274,0.0
4401,1436371797296,0.0
4402,1436371797309,0.0
4403,1436371797329,0.0
4404,1436371797350,0.0
4405,1436371797369,0.0
4406,1436371797423,0.0
4407,1436371797432,0.0
4408,1436371797433,0.0
4409,1436371797450,0.0
4410,1436371797469,0.0
4411,1436371797489,0.0
4412,1436371797509,0.0
4413,1436371797531,0.0
4414,1436371797551,0.0
4415,1436371797571,0.0
4416,1436371797590,0.0
4417,1436371797612,0.0
4418,1436371797630,0.0
4419,1436371797650,0.0
4420,1436371797672,0.0
4421,1436371797692,0.0
4422,1436371797713,0.0
4423,1436371797732,0.0
4424,1436371797753,0.0
4425,1436371797773,0.0
4426,1436371797792,0.0
4427,1436371797811,0.0
4428,1436371797832,0.0
4429,1436371797853,0.0
4430,1436371797873,0.0
4431,1436371797892,0.0
4432,1436371797913,0.0
4433,1436371797931,0.0
4434,1436371797951,0.0
4435,1436371797972,0.0
4436,1436371797992,0.0
4437,1436371798016,0.0
4438,1436371798036,0.0
4439,1436371798051,0.0
4440,1436371798077,0.0
4441,1436371798150,0.0
4442,1436371798151,0.0
4443,1436371798152,0.0
4444,1436371798153,0.0
4445,1436371798195,0.0
4446,1436371798196,0.0
4447,1436371798212,0.0
4448,1436371798230,0.0
4449,1436371798251,0.0
4450,1436371798270,0.0
4451,1436371798294,0.0
4452,1436371798311,0.0
4453,1436371798333,0.0
4454,1436371798352,0.0
4455,1436371798370,0.0
4456,1436371798398,0.0
4457,1436371798411,0.0
4458,1436371798432,0.0
4459,1436371798450,0.0
4460,1436371798472,0.0
4461,1436371798493,0.0
4462,1436371798510,0.0
4463,1436371798531,0.0
4464,1436371798553,0.0
4465,1436371798572,0.0
4466,1436371798591,0.0
4467,1436371798610,0.0
4468,1436371798631,0.0
4469,1436371798655,0.0
4470,1436371798675,0.0
4471,1436371798696,0.0
4472,1436371798713,0.0
4473,1436371798731,0.0
4474,1436371798750,0.0
4475,1436371798770,0.0
4476,1436371798792,0.0
4477,1436371798821,0.0
4478,1436371798866,0.0
4479,1436371798871,0.0
4480,1436371798872,0.0
4481,1436371798892,0.0
4482,1436371798915,0.0
4483,1436371798937,0.0
4484,1436371798951,0.0
4485,1436371798971,0.0
4486,1436371799004,0.0
4487,1436371799012,0.0
4488,1436371799032,0.0
4489,1436371799052,0.0
4490,1436371799072,0.0
4491,1436371799093,0.0
4492,1436371799114,0.0
4493,1436371799132,0.0
4494,1436371799152,0.0
4495,1436371799174,0.0
4496,1436371799194,0.0
4497,1436371799214,0.0
4498,1436371799232,0.0
4499,1436371799252,0.0
4500,1436371799273,0.0
4501,1436371799296,0.0
4502,1436371799312,0.0
4503,1436371799333,0.0
4504,1436371799361,0.0
4505,1436371799374,0.0
4506,1436371799393,0.0
4507,1436371799437,0.0
4508,1436371799438,0.0
4509,1436371799480,0.0
4510,1436371799481,0.0
4511,1436371799491,0.0
4512,1436371799511,0.0
4513,1436371799531,0.0
4514,1436371799551,0.0
4515,1436371799596,0.0
4516,1436371799597,0.0
4517,1436371799618,0.0
4518,1436371799631,0.0
4519,1436371799653,0.0
4520,1436371799680,0.0
4521,1436371799691,0.0
4522,1436371799711,0.0
4523,1436371799733,0.0
4524,1436371799751,0.0
4525,1436371799781,0.0
4526,1436371799795,0.0
4527,1436371799811,0.0
4528,1436371799835,0.0
4529,1436371799854,0.0
4530,1436371799871,0.0
4531,1436371799891,0.0
4532,1436371799917,0.0
4533,1436371799931,0.0
4534,1436371799951,0.0
4535,1436371799970,0.0
4536,1436371799990,0.0
4537,1436371800010,0.0
4538,1436371800037,0.0
4539,1436371800050,0.0
4540,1436371800070,0.0
4541,1436371800090,0.0
4542,1436371800110,0.0
4543,1436371800130,0.0
4544,1436371800150,0.0
4545,1436371800170,0.0
4546,1436371800190,0.0
4547,1436371800210,0.0
4548,1436371800230,0.0
4549,1436371800250,0.0
4550,1436371800271,0.0
4551,1436371800290,0.0
4552,1436371800310,0.0
4553,1436371800330,0.0
4554,1436371800350,0.0
4555,1436371800370,0.0
4556,1436371800390,0.0
4557,1436371800410,0.0
4558,1436371800430,0.0
4559,1436371800451,0.0
4560,1436371800471,0.0
4561,1436371800492,0.0
4562,1436371800514,0.0
4563,1436371800531,0.0
4564,1436371800552,0.0
4565,1436371800573,0.0
4566,1436371800593,0.0
4567,1436371800613,0.0
4568,1436371800631,0.0
4569,1436371800651,0.0
4570,1436371800672,0.0
4571,1436371800692,0.0
4572,1436371800712,0.0
4573,1436371800732,0.0
4574,1436371800753,0.0
4575,1436371800772,0.0
4576,1436371800793,0.0
4577,1436371800813,0.0
4578,1436371800836,0.0
4579,1436371800913,0.0
4580,1436371800914,0.0
4581,1436371800915,0.0
4582,1436371800916,0.0
4583,1436371800934,0.0
4584,1436371800961,0.0
4585,1436371800972,0.0
4586,1436371800992,0.0
4587,1436371801012,0.0
4588,1436371801034,0.0
4589,1436371801054,0.0
4590,1436371801087,0.0
4591,1436371801092,0.0
4592,1436371801112,0.0
4593,1436371801132,0.0
4594,1436371801153,0.0
4595,1436371801173,0.0
4596,1436371801193,0.0
4597,1436371801215,0.0
4598,1436371801237,0.0
4599,1436371801255,0.0
4600,1436371801276,0.0
4601,1436371801296,0.0
4602,1436371801316,0.0
4603,1436371801336,0.0
4604,1436371801359,0.0
4605,1436371801376,0.0
4606,1436371801393,0.0
4607,1436371801414,0.0
4608,1436371801437,0.0
4609,1436371801458,0.0
4610,1436371801474,0.0
4611,1436371801679,0.0
4612,1436371801680,0.0
4613,1436371801681,0.0
4614,1436371801682,0.0
4615,1436371801683,0.0
4616,1436371801684,0.0
4617,1436371801685,0.0
4618,1436371801686,0.0
4619,1436371801687,0.0
4620,1436371801688,0.0
4621,1436371801699,0.0
4622,1436371801728,0.0
4623,1436371801733,0.0
4624,1436371801753,0.0
4625,1436371801776,0.0
4626,1436371801793,0.0
4627,1436371801817,0.0
4628,1436371801834,0.0
4629,1436371801859,0.0
4630,1436371801874,0.0
4631,1436371801897,0.0
4632,1436371801917,0.0
4633,1436371801936,0.0
4634,1436371801957,0.0
4635,1436371801974,0.0
4636,1436371801996,0.0
4637,1436371802017,0.0
4638,1436371802036,0.0
4639,1436371802055,0.0
4640,1436371802076,0.0
4641,1436371802096,0.0
4642,1436371802114,0.0
4643,1436371802133,0.0
4644,1436371802153,0.0
4645,1436371802176,0.0
4646,1436371802199,0.0
4647,1436371802219,0.0
4648,1436371802237,0.0
4649,1436371802254,0.0
4650,1436371802274,0.0
4651,1436371802298,0.0
4652,1436371802315,0.0
4653,1436371802426,0.0
4654,1436371802440,0.0
4655,1436371802441,0.0
4656,1436371802442,0.0
4657,1436371802443,0.0
4658,1436371802444,0.0
4659,1436371802480,0.0
4660,1436371802481,0.0
4661,1436371802494,0.0
4662,1436371802524,0.0
4663,1436371802534,0.0
4664,1436371802554,0.0
4665,1436371802580,0.0
4666,1436371802595,0.0
4667,1436371802614,0.0
4668,1436371802638,0.0
4669,1436371802657,0.0
4670,1436371802677,0.0
4671,1436371802698,0.0
4672,1436371802717,0.0
4673,1436371802737,0.0
4674,1436371802758,0.0
4675,1436371802777,0.0
4676,1436371802799,0.0
4677,1436371802814,0.0
4678,1436371802838,0.0
4679,1436371802854,0.0
4680,1436371802874,0.0
4681,1436371802895,0.0
4682,1436371802915,0.0
4683,1436371802940,0.0
4684,1436371802961,0.0
4685,1436371802977,0.0
4686,1436371802995,0.0
4687,1436371803015,0.0
4688,1436371803034,0.0
4689,1436371803058,0.0
4690,1436371803076,0.0
4691,1436371803145,0.0
4692,1436371803146,0.0
4693,1436371803147,0.0
4694,1436371803154,0.0
4695,1436371803180,0.0
4696,1436371803198,0.0
4697,1436371803215,0.0
4698,1436371803235,0.0
4699,1436371803254,0.0
4700,1436371803278,0.0
4701,1436371803302,0.0
4702,1436371803318,0.0
4703,1436371803336,0.0
4704,1436371803361,0.0
4705,1436371803378,0.0
4706,1436371803395,0.0
4707,1436371803418,0.0
4708,1436371803445,0.0
4709,1436371803477,0.0
4710,1436371803478,0.0
4711,1436371803495,0.0
4712,1436371803515,0.0
4713,1436371803535,0.0
4714,1436371803604,0.0
4715,1436371803605,0.0
4716,1436371803606,0.0
4717,1436371803615,0.0
4718,1436371803635,0.0
4719,1436371803655,0.0
4720,1436371803676,0.0
4721,1436371803698,0.0
4722,1436371803718,0.0
4723,1436371803739,0.0
4724,1436371803758,0.0
4725,1436371803777,0.0
4726,1436371803806,0.0
4727,1436371803864,0.0
4728,1436371803865,0.0
4729,1436371803867,0.0
4730,1436371803883,0.0
4731,1436371803897,0.0
4732,1436371803922,0.0
4733,1436371803935,0.0
4734,1436371803955,0.0
4735,1436371803977,0.0
4736,1436371803995,0.0
4737,1436371804018,0.0
4738,1436371804040,0.0
4739,1436371804057,0.0
4740,1436371804075,0.0
4741,1436371804099,0.0
4742,1436371804119,0.0
4743,1436371804139,0.0
4744,1436371804157,0.0
4745,1436371804179,0.0
4746,1436371804199,0.0
4747,1436371804219,0.0
4748,1436371804239,0.0
4749,1436371804255,0.0
4750,1436371804277,0.0
4751,1436371804299,0.0
4752,1436371804321,0.0
4753,1436371804340,0.0
4754,1436371804359,0.0
4755,1436371804379,0.0
4756,1436371804399,0.0
4757,1436371804418,0.0
4758,1436371804437,0.0
4759,1436371804461,0.0
4760,1436371804481,0.0
4761,1436371804501,0.0
4762,1436371804519,0.0
4763,1436371804538,0.0
4764,1436371804607,0.0
4765,1436371804608,0.0
4766,1436371804609,0.0
4767,1436371804616,0.0
4768,1436371804644,0.0
4769,1436371804657,0.0
4770,1436371804676,0.0
4771,1436371804697,0.0
4772,1436371804717,0.0
4773,1436371804740,0.0
4774,1436371804756,0.0
4775,1436371804777,0.0
4776,1436371804796,0.0
4777,1436371804819,0.0
4778,1436371804839,0.0
4779,1436371804859,0.0
4780,1436371804879,0.0
4781,1436371804899,0.0
4782,1436371804919,0.0
4783,1436371804939,0.0
4784,1436371804959,0.0
4785,1436371804979,0.0
4786,1436371806681,0.0
4787,1436371806682,0.0
4788,1436371806683,0.0
4789,1436371806684,0.0
4790,1436371806685,0.0
4791,1436371806686,0.0
4792,1436371806687,0.0
4793,1436371806688,0.0
4794,1436371806689,0.0
4795,1436371806690,0.0
4796,1436371806691,0.0
4797,1436371806692,0.0
4798,1436371806693,0.0
4799,1436371806694,0.0
4800,1436371806695,0.0
4801,1436371806696,0.0
4802,1436371806697,0.0
4803,1436371806698,0.0
4804,1436371806699,0.0
4805,1436371806700,0.0
4806,1436371806701,0.0
4807,1436371806702,0.0
4808,1436371806703,0.0
4809,1436371806704,0.0
4810,1436371806705,0.0
4811,1436371806706,0.0
4812,1436371806707,0.0
4813,1436371806708,0.0
4814,1436371806709,0.0
4815,1436371806710,0.0
4816,1436371806711,0.0
4817,1436371806712,0.0
4818,1436371806713,0.0
4819,1436371806714,0.0
4820,1436371806715,0.0
4821,1436371806716,0.0
4822,1436371806717,0.0
4823,1436371806718,0.0
4824,1436371806719,0.0
4825,1436371806720,0.0
4826,1436371806721,0.0
4827,1436371806722,0.0
4828,1436371806723,0.0
4829,1436371806724,0.0
4830,1436371806725,0.0
4831,1436371806726,0.0
4832,1436371806727,0.0
4833,1436371806728,0.0
4834,1436371806729,0.0
4835,1436371806730,0.0
4836,1436371806731,0.0
4837,1436371806732,0.0
4838,1436371806733,0.0
4839,1436371806734,0.0
4840,1436371806735,0.0
4841,1436371806736,0.0
4842,1436371806737,0.0
4843,1436371806738,0.0
4844,1436371806739,0.0
4845,1436371806740,0.0
4846,1436371806741,0.0
4847,1436371806742,0.0
4848,1436371806743,0.0
4849,1436371806744,0.0
4850,1436371806745,0.0
4851,1436371806746,0.0
4852,1436371806747,0.0
4853,1436371806748,0.0
4854,1436371806749,0.0
4855,1436371806750,0.0
4856,1436371806751,0.0
4857,1436371806752,0.0
4858,1436371806753,0.0
4859,1436371806754,0.0
4860,1436371806755,0.0
4861,1436371806756,0.0
4862,1436371806757,0.0
4863,1436371806758,0.0
4864,1436371806759,0.0
4865,1436371806760,0.0
4866,1436371806761,0.0
4867,1436371806762,0.0
4868,1436371806763,0.0
4869,1436371806764,0.0
4870,1436371806765,0.0
4871,1436371806766,0.0
4872,1436371806767,0.0
4873,1436371806768,0.0
4874,1436371806769,0.0
4875,1436371806776,0.0
4876,1436371806796,0.0
4877,1436371806816,0.0
4878,1436371806836,0.0
4879,1436371806856,0.0
4880,1436371806876,0.0
4881,1436371806896,0.0
4882,1436371806916,0.0
4883,1436371806939,0.0
4884,1436371806957,0.0
4885,1436371806978,0.0
4886,1436371806999,0.0
4887,1436371807022,0.0
4888,1436371807041,0.0
4889,1436371807061,0.0
4890,1436371807080,0.0
4891,1436371807098,0.0
4892,1436371807121,0.0
4893,1436371807142,0.0
4894,1436371807160,0.0
4895,1436371807179,0.0
4896,1436371807198,0.0
4897,1436371807221,0.0
4898,1436371807238,0.0
4899,1436371807258,0.0
4900,1436371807280,0.0
4901,1436371807298,0.0
4902,1436371807320,0.0
4903,1436371807340,0.0
4904,1436371807360,0.0
4905,1436371807379,0.0
4906,1436371807400,0.0
4907,1436371807422,0.0
4908,1436371807442,0.0
4909,1436371807462,0.0
4910,1436371807479,0.0
4911,1436371807502,0.0
4912,1436371807522,0.0
4913,1436371807542,0.0
4914,1436371807562,0.0
4915,1436371807582,0.0
4916,1436371807603,0.0
4917,1436371807620,0.0
4918,1436371807642,0.0
4919,1436371807662,0.0
4920,1436371807682,0.0
4921,1436371807704,0.0
4922,1436371807721,0.0
4923,1436371807742,0.0
4924,1436371807762,0.0
4925,1436371807782,0.0
4926,1436371807802,0.0
4927,1436371807821,0.0
4928,1436371807841,0.0
4929,1436371807861,0.0
4930,1436371807887,0.0
4931,1436371807960,0.0
4932,1436371807961,0.0
4933,1436371807962,0.0
4934,1436371807963,0.0
4935,1436371807980,0.0
4936,1436371808000,0.0
4937,1436371808019,0.0
4938,1436371808040,0.0
4939,1436371808062,0.0
4940,1436371808080,0.0
4941,1436371808101,0.0
4942,1436371808120,0.0
4943,1436371808140,0.0
4944,1436371808159,0.0
4945,1436371808198,0.0
4946,1436371808201,0.0
4947,1436371808219,0.0
4948,1436371808239,0.0
4949,1436371808259,0.0
4950,1436371808280,0.0
4951,1436371808300,0.0
4952,1436371808319,0.0
4953,1436371808339,0.0
4954,1436371808359,0.0
4955,1436371808379,0.0
4956,1436371808399,0.0
4957,1436371808419,0.0
4958,1436371808439,0.0
4959,1436371808462,0.0
4960,1436371808482,0.0
4961,1436371808502,0.0
4962,1436371808519,0.0
4963,1436371808542,0.0
4964,1436371808561,0.0
4965,1436371808579,0.0
4966,1436371808599,0.0
4967,1436371808646,0.0
4968,1436371808647,0.0
4969,1436371808664,0.0
4970,1436371808679,0.0
4971,1436371808699,0.0
4972,1436371808720,0.0
4973,1436371808739,0.0
4974,1436371808760,0.0
4975,1436371808780,0.0
4976,1436371808803,0.0
4977,1436371808822,0.0
4978,1436371808842,0.0
4979,1436371808862,0.0
4980,1436371808884,0.0
4981,1436371808903,0.0
4982,1436371808923,0.0
4983,1436371808942,0.0
4984,1436371808963,0.0
4985,1436371808984,0.0
4986,1436371809002,0.0
4987,1436371809021,0.0
4988,1436371809042,0.0
4989,1436371809060,0.0
4990,1436371809080,0.0
4991,1436371809101,0.0
4992,1436371809122,0.0
4993,1436371809143,0.0
4994,1436371809165,0.0
4995,1436371809184,0.0
4996,1436371809200,0.0
4997,1436371809221,0.0
4998,1436371809241,0.0
4999,1436371809262,0.0
5000,1436371809282,0.0
5001,1436371809342,0.0
5002,1436371809343,0.0
5003,1436371809344,0.0
5004,1436371809361,0.0
5005,1436371809381,0.0
5006,1436371809400,0.0
5007,1436371809421,0.0
5008,1436371809443,0.0
5009,1436371809462,0.0
5010,1436371809482,0.0
5011,1436371809503,0.0
5012,1436371809521,0.0
5013,1436371809542,0.0
5014,1436371809561,0.0
5015,1436371809584,0.0
5016,1436371809604,0.0
5017,1436371809624,0.0
5018,1436371809641,0.0
5019,1436371809663,0.0
5020,1436371809684,0.0
5021,1436371809704,0.0
5022,1436371809724,0.0
5023,1436371809742,0.0
5024,1436371809762,0.0
5025,1436371809782,0.0
5026,1436371809803,0.0
5027,1436371809821,0.0
5028,1436371809846,0.0
5029,1436371809865,0.0
5030,1436371809886,0.0
5031,1436371809903,0.0
5032,1436371809922,0.0
5033,1436371809941,0.0
5034,1436371809963,0.0
5035,1436371809982,0.0
5036,1436371810047,0.0
5037,1436371810048,0.0
5038,1436371810049,0.0
5039,1436371810064,0.0
5040,1436371810081,0.0
5041,1436371810102,0.0
5042,1436371810121,0.0
5043,1436371810141,0.0
5044,1436371810164,0.0
5045,1436371810181,0.0
5046,1436371810203,0.0
5047,1436371810224,0.0
5048,1436371810285,0.0
5049,1436371810286,0.0
5050,1436371810287,0.0
5051,1436371810301,0.0
5052,1436371810321,0.0
5053,1436371810341,0.0
5054,1436371810361,0.0
5055,1436371810381,0.0
5056,1436371810401,0.0
5057,1436371810421,0.0
5058,1436371810441,0.0
5059,1436371810461,0.0
5060,1436371810481,0.0
5061,1436371810501,0.0
5062,1436371810522,0.0
5063,1436371810541,0.0
5064,1436371810564,0.0
5065,1436371810584,0.0
5066,1436371810604,0.0
5067,1436371810622,0.0
5068,1436371810642,0.0
5069,1436371810662,0.0
5070,1436371810683,0.0
5071,1436371810716,0.0
5072,1436371810772,0.0
5073,1436371810773,0.0
5074,1436371810774,0.0
5075,1436371810785,0.0
5076,1436371810802,0.0
5077,1436371810822,0.0
5078,1436371810842,0.0
5079,1436371810862,0.0
5080,1436371810882,0.0
5081,1436371810902,0.0
5082,1436371810922,0.0
5083,1436371810941,0.0
5084,1436371810961,0.0
5085,1436371810981,0.0
5086,1436371811004,0.0
5087,1436371811021,0.0
5088,1436371811041,0.0
5089,1436371811062,0.0
5090,1436371811082,0.0
5091,1436371811105,0.0
5092,1436371811123,0.0
5093,1436371811145,0.0
5094,1436371811165,0.0
5095,1436371811182,0.0
5096,1436371811205,0.0
5097,1436371811225,0.0
5098,1436371811243,0.0
5099,1436371811262,0.0
5100,1436371811281,0.0
5101,1436371811302,0.0
5102,1436371811324,0.0
5103,1436371811352,0.0
5104,1436371811366,0.0
5105,1436371811464,0.0
5106,1436371811465,0.0
5107,1436371811466,0.0
5108,1436371811467,0.0
5109,1436371811468,0.0
5110,1436371811482,0.0
5111,1436371811502,0.0
5112,1436371811522,0.0
5113,1436371811543,0.0
5114,1436371811617,0.0
5115,1436371811618,0.0
5116,1436371811619,0.0
5117,1436371811623,0.0
5118,1436371811650,0.0
5119,1436371811667,0.0
5120,1436371811683,0.0
5121,1436371811743,0.0
5122,1436371811744,0.0
5123,1436371811745,0.0
5124,1436371811766,0.0
5125,1436371811784,0.0
5126,1436371811803,0.0
5127,1436371811822,0.0
5128,1436371811842,0.0
5129,1436371811862,0.0
5130,1436371811882,0.0
5131,1436371811903,0.0
5132,1436371811922,0.0
5133,1436371811942,0.0
5134,1436371811963,0.0
5135,1436371811982,0.0
5136,1436371812002,0.0
5137,1436371812022,0.0
5138,1436371812042,0.0
5139,1436371812062,0.0
5140,1436371812082,0.0
5141,1436371812102,0.0
5142,1436371812122,0.0
5143,1436371812142,0.0
5144,1436371812170,0.0
5145,1436371812183,0.0
5146,1436371812203,0.0
5147,1436371812222,0.0
5148,1436371812242,0.0
5149,1436371812262,0.0
5150,1436371812282,0.0
5151,1436371812302,0.0
5152,1436371812322,0.0
5153,1436371812342,0.0
5154,1436371812362,0.0
5155,1436371812382,0.0
5156,1436371812408,0.0
5157,1436371812426,0.0
5158,1436371812445,0.0
5159,1436371812465,0.0
5160,1436371812488,0.0
5161,1436371812505,0.0
5162,1436371812525,0.0
5163,1436371812547,0.0
5164,1436371812566,0.0
5165,1436371812587,0.0
5166,1436371812605,0.0
5167,1436371812625,0.0
5168,1436371812646,0.0
5169,1436371812665,0.0
5170,1436371812687,0.0
5171,1436371812707,0.0
5172,1436371812724,0.0
5173,1436371812744,0.0
5174,1436371812785,0.0
5175,1436371812786,0.0
5176,1436371812811,0.0
5177,1436371812827,0.0
5178,1436371812844,0.0
5179,1436371812864,0.0
5180,1436371812886,0.0
5181,1436371812904,0.0
5182,1436371812927,0.0
5183,1436371812952,0.0
5184,1436371812964,0.0
5185,1436371812987,0.0
5186,1436371813005,0.0
5187,1436371813027,0.0
5188,1436371813048,0.0
5189,1436371813067,0.0
5190,1436371813087,0.0
5191,1436371813108,0.0
5192,1436371813127,0.0
5193,1436371813147,0.0
5194,1436371813169,0.0
5195,1436371813186,0.0
5196,1436371813209,0.0
5197,1436371813224,0.0
5198,1436371813244,0.0
5199,1436371813264,0.0
5200,1436371813293,0.0
5201,1436371813311,0.0
5202,1436371813332,0.0
5203,1436371813348,0.0
5204,1436371813366,0.0
5205,1436371813384,0.0
5206,1436371813404,0.0
5207,1436371813425,0.0
5208,1436371813524,0.0
5209,1436371813525,0.0
5210,1436371813526,0.0
5211,1436371813527,0.0
5212,1436371813528,0.0
5213,1436371813546,0.0
5214,1436371813566,0.0
5215,1436371813611,0.0
5216,1436371813612,0.0
5217,1436371813635,0.0
5218,1436371813647,0.0
5219,1436371813665,0.0
5220,1436371813686,0.0
5221,1436371813705,0.0
5222,1436371813725,0.0
5223,1436371813747,0.0
5224,1436371813768,0.0
5225,1436371813788,0.0
5226,1436371813808,0.0
5227,1436371813824,0.0
5228,1436371813848,0.0
5229,1436371813868,0.0
5230,1436371813888,0.0
5231,1436371813907,0.0
5232,1436371813927,0.0
5233,1436371813948,0.0
5234,1436371813967,0.0
5235,1436371813988,0.0
5236,1436371814009,0.0
5237,1436371814029,0.0
5238,1436371814048,0.0
5239,1436371814069,0.0
5240,1436371814088,0.0
5241,1436371814108,0.0
5242,1436371814127,0.0
5243,1436371814147,0.0
5244,1436371814175,0.0
5245,1436371814247,0.0
5246,1436371814248,0.0
5247,1436371814249,0.0
5248,1436371814250,0.0
5249,1436371814268,0.0
5250,1436371814289,0.0
5251,1436371814305,0.0
5252,1436371814326,0.0
5253,1436371814351,0.0
5254,1436371814368,0.0
5255,1436371814395,0.0
5256,1436371814408,0.0
5257,1436371814430,0.0
5258,1436371814448,0.0
5259,1436371814468,0.0
5260,1436371814488,0.0
5261,1436371814508,0.0
5262,1436371814528,0.0
5263,1436371814548,0.0
5264,1436371814569,0.0
5265,1436371814588,0.0
5266,1436371814608,0.0
5267,1436371814628,0.0
5268,1436371814647,0.0
5269,1436371814669,0.0
5270,1436371814689,0.0
5271,1436371814707,0.0
5272,1436371814726,0.0
5273,1436371814746,0.0
5274,1436371814770,0.0
5275,1436371814790,0.0
5276,1436371814811,0.0
5277,1436371814829,0.0
5278,1436371814846,0.0
5279,1436371814866,0.0
5280,1436371814888,0.0
5281,1436371814909,0.0
5282,1436371814926,0.0
5283,1436371814997,0.0
5284,1436371814998,0.0
5285,1436371814999,0.0
5286,1436371815006,0.0
5287,1436371815032,0.0
5288,1436371815050,0.0
5289,1436371815066,0.0
5290,1436371815087,0.0
5291,1436371815106,0.0
5292,1436371815130,0.0
5293,1436371815148,0.0
5294,1436371815169,0.0
