id,attr_time,attr_light
254,1436371714268,30.0
255,1436371714291,30.0
256,1436371714312,30.0
257,1436371714331,30.0
258,1436371714353,30.0
259,1436371714369,30.0
260,1436371714391,30.0
261,1436371714409,30.0
262,1436371714429,30.0
263,1436371714448,30.0
264,1436371714474,30.0
265,1436371714490,30.0
266,1436371714515,30.0
267,1436371714529,30.0
268,1436371714549,30.0
269,1436371714568,30.0
270,1436371714589,30.0
271,1436371714611,30.0
272,1436371714634,31.0
273,1436371714686,31.0
274,1436371714687,31.0
275,1436371714702,31.0
276,1436371714709,31.0
277,1436371714729,31.0
278,1436371714752,31.0
279,1436371714769,30.0
280,1436371714830,30.0
281,1436371714836,31.0
282,1436371714840,31.0
283,1436371714872,30.0
284,1436371714873,30.0
285,1436371714889,30.0
286,1436371714912,30.0
287,1436371714932,30.0
288,1436371714952,30.0
289,1436371714972,30.0
290,1436371714990,30.0
291,1436371715010,30.0
292,1436371715032,30.0
293,1436371715053,30.0
294,1436371715070,30.0
295,1436371715092,30.0
296,1436371715123,30.0
297,1436371715129,30.0
298,1436371715157,30.0
299,1436371715177,30.0
300,1436371715189,30.0
301,1436371715209,30.0
302,1436371715229,30.0
303,1436371715253,30.0
304,1436371715271,30.0
305,1436371715292,30.0
306,1436371715310,30.0
307,1436371715338,30.0
308,1436371715391,30.0
309,1436371715392,30.0
310,1436371715393,31.0
311,1436371715412,31.0
312,1436371715430,31.0
313,1436371715449,31.0
314,1436371715469,31.0
315,1436371715513,31.0
316,1436371715514,31.0
317,1436371715532,31.0
318,1436371715552,31.0
319,1436371715572,31.0
320,1436371715593,31.0
321,1436371715613,31.0
322,1436371715629,31.0
323,1436371715652,31.0
324,1436371715673,31.0
325,1436371715693,30.0
326,1436371715709,30.0
327,1436371715732,30.0
328,1436371715753,30.0
329,1436371715772,30.0
330,1436371715793,30.0
331,1436371715813,30.0
332,1436371715833,31.0
333,1436371715851,31.0
334,1436371715900,30.0
335,1436371715901,30.0
336,1436371715914,30.0
337,1436371715935,31.0
338,1436371715952,31.0
339,1436371715972,30.0
340,1436371715991,30.0
341,1436371716012,31.0
342,1436371716033,31.0
343,1436371716053,31.0
344,1436371716113,31.0
345,1436371716114,30.0
346,1436371716115,30.0
347,1436371716130,31.0
348,1436371716152,30.0
349,1436371716170,30.0
350,1436371716190,30.0
351,1436371716216,30.0
352,1436371716232,30.0
353,1436371716252,30.0
354,1436371716271,30.0
355,1436371716291,30.0
356,1436371716316,30.0
357,1436371716333,30.0
358,1436371716353,30.0
359,1436371716373,30.0
360,1436371716393,30.0
361,1436371716413,30.0
362,1436371716434,30.0
363,1436371716453,30.0
364,1436371716474,30.0
365,1436371716495,30.0
366,1436371716511,30.0
367,1436371716530,30.0
368,1436371716550,30.0
369,1436371716571,30.0
370,1436371716592,30.0
371,1436371716614,30.0
372,1436371716637,30.0
373,1436371716653,30.0
374,1436371716673,30.0
375,1436371716694,30.0
376,1436371716714,30.0
377,1436371716732,30.0
378,1436371716753,30.0
379,1436371716776,30.0
380,1436371716841,30.0
381,1436371716842,30.0
382,1436371716843,30.0
383,1436371716851,30.0
384,1436371716872,30.0
385,1436371716891,30.0
386,1436371716935,30.0
387,1436371716936,30.0
388,1436371716953,30.0
389,1436371716972,30.0
390,1436371716993,30.0
391,1436371717013,30.0
392,1436371717031,30.0
393,1436371717054,30.0
394,1436371717074,30.0
395,1436371717094,30.0
396,1436371717114,30.0
397,1436371717134,30.0
398,1436371717154,30.0
399,1436371717174,30.0
400,1436371717194,30.0
401,1436371717215,30.0
402,1436371717232,30.0
403,1436371717254,30.0
404,1436371717274,30.0
405,1436371717294,29.0
406,1436371717314,29.0
407,1436371717334,29.0
408,1436371717354,29.0
409,1436371717374,29.0
410,1436371717394,29.0
411,1436371717415,30.0
412,1436371717435,30.0
413,1436371717454,30.0
414,1436371717474,30.0
415,1436371717499,30.0
416,1436371717559,30.0
417,1436371717560,30.0
418,1436371717561,30.0
419,1436371717572,30.0
420,1436371717592,31.0
421,1436371717619,32.0
422,1436371717633,32.0
423,1436371717652,32.0
424,1436371717675,32.0
425,1436371717696,33.0
426,1436371717713,33.0
427,1436371717736,33.0
428,1436371717760,33.0
429,1436371717772,33.0
430,1436371717796,33.0
431,1436371717812,32.0
432,1436371717832,32.0
433,1436371717852,32.0
434,1436371717873,31.0
435,1436371717903,31.0
436,1436371717912,30.0
437,1436371717932,30.0
438,1436371717952,29.0
439,1436371717976,29.0
440,1436371717994,28.0
441,1436371718015,28.0
442,1436371718032,27.0
443,1436371718052,27.0
444,1436371718072,27.0
445,1436371718092,27.0
446,1436371718112,27.0
447,1436371718134,27.0
448,1436371718155,27.0
449,1436371718173,27.0
450,1436371718192,27.0
451,1436371718213,28.0
452,1436371718233,28.0
453,1436371718324,28.0
454,1436371718325,28.0
455,1436371718326,28.0
456,1436371718327,28.0
457,1436371718333,28.0
458,1436371718352,29.0
459,1436371718373,29.0
460,1436371718392,31.0
461,1436371718415,31.0
462,1436371718433,32.0
463,1436371718453,32.0
464,1436371718473,34.0
465,1436371718495,36.0
466,1436371718512,36.0
467,1436371718534,38.0
468,1436371718555,38.0
469,1436371718576,39.0
470,1436371718596,39.0
471,1436371718616,42.0
472,1436371718637,42.0
473,1436371718673,48.0
474,1436371718674,48.0
475,1436371718726,59.0
476,1436371718727,80.0
477,1436371718739,80.0
478,1436371718753,80.0
479,1436371718772,80.0
480,1436371718793,54.0
481,1436371718813,54.0
482,1436371718833,47.0
483,1436371718854,47.0
484,1436371718875,39.0
485,1436371718895,34.0
486,1436371718978,34.0
487,1436371718979,31.0
488,1436371718980,31.0
489,1436371718981,23.0
490,1436371718994,23.0
491,1436371719013,11.0
492,1436371719084,11.0
493,1436371719085,8.0
494,1436371719086,8.0
495,1436371719103,21.0
496,1436371719113,11.0
497,1436371719133,11.0
498,1436371719154,11.0
499,1436371719173,11.0
500,1436371719207,11.0
501,1436371719213,11.0
502,1436371719233,11.0
503,1436371719253,11.0
504,1436371719273,11.0
505,1436371719293,11.0
506,1436371719316,12.0
507,1436371719336,12.0
508,1436371719357,12.0
509,1436371719376,12.0
510,1436371719396,12.0
511,1436371719416,12.0
512,1436371719436,12.0
513,1436371719456,12.0
514,1436371719474,12.0
515,1436371719497,13.0
516,1436371719517,13.0
517,1436371719537,13.0
518,1436371719557,14.0
519,1436371719577,14.0
520,1436371719596,14.0
521,1436371719615,14.0
522,1436371719636,11.0
523,1436371719657,11.0
524,1436371719677,10.0
525,1436371719694,10.0
526,1436371719714,8.0
527,1436371719746,8.0
528,1436371719816,8.0
529,1436371719817,7.0
530,1436371719818,7.0
531,1436371719819,7.0
532,1436371719835,7.0
533,1436371719860,7.0
534,1436371719875,7.0
535,1436371719906,6.0
536,1436371719914,6.0
537,1436371719934,5.0
538,1436371719955,5.0
539,1436371719975,5.0
540,1436371719997,6.0
541,1436371720014,6.0
542,1436371720037,7.0
543,1436371720057,7.0
544,1436371720077,8.0
545,1436371720097,8.0
546,1436371720117,9.0
547,1436371720137,9.0
548,1436371720157,10.0
549,1436371720177,10.0
550,1436371720194,10.0
551,1436371720216,10.0
552,1436371720236,10.0
553,1436371720256,10.0
554,1436371720277,10.0
555,1436371720296,9.0
556,1436371720317,9.0
557,1436371720338,9.0
558,1436371720358,9.0
559,1436371720377,9.0
560,1436371720396,10.0
561,1436371720415,10.0
562,1436371720436,10.0
563,1436371720455,10.0
564,1436371720523,10.0
565,1436371720524,10.0
566,1436371720525,10.0
567,1436371720544,10.0
568,1436371720554,10.0
569,1436371720575,10.0
570,1436371720594,11.0
571,1436371720614,11.0
572,1436371720634,11.0
573,1436371720660,11.0
574,1436371720675,11.0
575,1436371720696,11.0
576,1436371720715,11.0
577,1436371720736,11.0
578,1436371720755,11.0
579,1436371720778,9.0
580,1436371720798,9.0
581,1436371720818,8.0
582,1436371720838,7.0
583,1436371720858,7.0
584,1436371720878,7.0
585,1436371720898,7.0
586,1436371720918,7.0
587,1436371720938,7.0
588,1436371720957,7.0
589,1436371720978,7.0
590,1436371720998,6.0
591,1436371721019,6.0
592,1436371721035,5.0
593,1436371721057,5.0
594,1436371721077,5.0
595,1436371721098,6.0
596,1436371721118,6.0
597,1436371721139,5.0
598,1436371721155,5.0
599,1436371721176,5.0
600,1436371721196,5.0
601,1436371721263,5.0
602,1436371721264,5.0
603,1436371721265,5.0
604,1436371721275,5.0
605,1436371721295,5.0
606,1436371721317,5.0
607,1436371721336,5.0
608,1436371721367,5.0
609,1436371721380,5.0
610,1436371721398,5.0
611,1436371721418,5.0
612,1436371721437,5.0
613,1436371721456,5.0
614,1436371721477,5.0
615,1436371721499,5.0
616,1436371721518,5.0
617,1436371721538,5.0
618,1436371721558,5.0
619,1436371721579,5.0
620,1436371721599,5.0
621,1436371721619,5.0
622,1436371721639,5.0
623,1436371721658,5.0
624,1436371721676,5.0
625,1436371721698,5.0
626,1436371721718,5.0
627,1436371721737,5.0
628,1436371721756,5.0
629,1436371721779,5.0
630,1436371721799,5.0
631,1436371721819,5.0
632,1436371721839,4.0
633,1436371721857,4.0
634,1436371721876,4.0
635,1436371721897,4.0
636,1436371721916,4.0
637,1436371721985,4.0
638,1436371721986,4.0
639,1436371721987,4.0
640,1436371722005,4.0
641,1436371722016,4.0
642,1436371722041,4.0
643,1436371722056,4.0
644,1436371722087,4.0
645,1436371722096,4.0
646,1436371722117,4.0
647,1436371722136,4.0
648,1436371722157,4.0
649,1436371722179,4.0
650,1436371722197,4.0
651,1436371722217,4.0
652,1436371722237,4.0
653,1436371722259,4.0
654,1436371722277,4.0
655,1436371722299,4.0
656,1436371722319,4.0
657,1436371722339,3.0
658,1436371722359,3.0
659,1436371722382,3.0
660,1436371722399,3.0
661,1436371722419,3.0
662,1436371722439,3.0
663,1436371722459,3.0
664,1436371722477,3.0
665,1436371722498,3.0
666,1436371722519,3.0
667,1436371722539,3.0
668,1436371722556,3.0
669,1436371722577,3.0
670,1436371722597,3.0
671,1436371722618,3.0
672,1436371722643,3.0
673,1436371722718,3.0
674,1436371722719,3.0
675,1436371722720,3.0
676,1436371722721,3.0
677,1436371722737,3.0
678,1436371722756,3.0
679,1436371722776,4.0
680,1436371722805,4.0
681,1436371722816,3.0
682,1436371722838,3.0
683,1436371722865,3.0
684,1436371722877,3.0
685,1436371722900,3.0
686,1436371722920,3.0
687,1436371722940,3.0
688,1436371722960,4.0
689,1436371722980,4.0
690,1436371723000,4.0
691,1436371723020,4.0
692,1436371723040,3.0
693,1436371723060,3.0
694,1436371723080,3.0
695,1436371723098,3.0
696,1436371723120,3.0
697,1436371723143,3.0
698,1436371723158,3.0
699,1436371723183,3.0
700,1436371723200,3.0
701,1436371723217,4.0
702,1436371723238,4.0
703,1436371723257,4.0
704,1436371723284,4.0
705,1436371723298,4.0
706,1436371723318,4.0
707,1436371723338,4.0
708,1436371723362,4.0
709,1436371723432,4.0
710,1436371723433,4.0
711,1436371723434,4.0
712,1436371723443,4.0
713,1436371723457,4.0
714,1436371723477,4.0
715,1436371723513,4.0
716,1436371723517,4.0
717,1436371723539,4.0
718,1436371723568,4.0
719,1436371723580,4.0
720,1436371723601,4.0
721,1436371723618,4.0
722,1436371723637,4.0
723,1436371723657,4.0
724,1436371723677,4.0
725,1436371723697,4.0
726,1436371723717,4.0
727,1436371723737,4.0
728,1436371723757,4.0
729,1436371723777,4.0
730,1436371723796,4.0
731,1436371723816,4.0
732,1436371723836,4.0
733,1436371723858,4.0
734,1436371723879,3.0
735,1436371723899,3.0
736,1436371723919,3.0
737,1436371723940,3.0
738,1436371723958,3.0
739,1436371723977,3.0
740,1436371724018,3.0
741,1436371724019,3.0
742,1436371724039,3.0
743,1436371724081,4.0
744,1436371724082,4.0
745,1436371724097,4.0
746,1436371724118,4.0
747,1436371724137,6.0
748,1436371724157,6.0
749,1436371724179,8.0
750,1436371724198,8.0
751,1436371724218,8.0
752,1436371724239,7.0
753,1436371724259,7.0
754,1436371724279,6.0
755,1436371724302,6.0
756,1436371724320,5.0
757,1436371724342,5.0
758,1436371724362,5.0
759,1436371724380,5.0
760,1436371724402,6.0
761,1436371724418,6.0
762,1436371724440,6.0
763,1436371724462,7.0
764,1436371724487,7.0
765,1436371724498,8.0
766,1436371724521,8.0
767,1436371724540,8.0
768,1436371724560,8.0
769,1436371724579,8.0
770,1436371724602,8.0
771,1436371724620,8.0
772,1436371724639,8.0
773,1436371724660,8.0
774,1436371724686,8.0
775,1436371724748,8.0
776,1436371724749,8.0
777,1436371724750,8.0
778,1436371724758,7.0
779,1436371724778,7.0
780,1436371724798,7.0
781,1436371724818,7.0
782,1436371724838,7.0
783,1436371724858,7.0
784,1436371724879,7.0
785,1436371724899,7.0
786,1436371724918,7.0
787,1436371724938,7.0
788,1436371724963,7.0
789,1436371724981,7.0
790,1436371725002,7.0
791,1436371725021,7.0
792,1436371725042,7.0
793,1436371725062,7.0
794,1436371725082,6.0
795,1436371725101,6.0
796,1436371725120,6.0
797,1436371725141,6.0
798,1436371725163,6.0
799,1436371725179,6.0
800,1436371725200,6.0
801,1436371725219,6.0
802,1436371725242,6.0
803,1436371725262,6.0
804,1436371725282,6.0
805,1436371725302,6.0
806,1436371725320,6.0
807,1436371725339,10.0
808,1436371725359,10.0
809,1436371725382,17.0
810,1436371725400,17.0
811,1436371725485,25.0
812,1436371725486,25.0
813,1436371725487,29.0
814,1436371725488,29.0
815,1436371725499,29.0
816,1436371725519,25.0
817,1436371725539,25.0
818,1436371725568,17.0
819,1436371725579,17.0
820,1436371725602,10.0
821,1436371725624,10.0
822,1436371725640,8.0
823,1436371725662,8.0
824,1436371725684,9.0
825,1436371725702,9.0
826,1436371725723,10.0
827,1436371725742,11.0
828,1436371725762,11.0
829,1436371725782,11.0
830,1436371725803,11.0
831,1436371725822,12.0
832,1436371725843,12.0
833,1436371725861,12.0
834,1436371725906,12.0
835,1436371725907,12.0
836,1436371725922,12.0
837,1436371725943,12.0
838,1436371725960,12.0
839,1436371725983,12.0
840,1436371726003,12.0
841,1436371726023,12.0
842,1436371726043,12.0
843,1436371726062,12.0
844,1436371726082,11.0
845,1436371726101,11.0
846,1436371726123,11.0
847,1436371726140,11.0
848,1436371726193,11.0
849,1436371726194,11.0
850,1436371726201,11.0
851,1436371726220,10.0
852,1436371726240,10.0
853,1436371726262,10.0
854,1436371726280,10.0
855,1436371726300,10.0
856,1436371726322,10.0
857,1436371726344,10.0
858,1436371726361,10.0
859,1436371726383,10.0
860,1436371726406,10.0
861,1436371726423,10.0
862,1436371726443,10.0
863,1436371726463,10.0
864,1436371726483,10.0
865,1436371726503,10.0
866,1436371726523,10.0
867,1436371726544,10.0
868,1436371726563,10.0
869,1436371726584,10.0
870,1436371726602,10.0
871,1436371726623,13.0
872,1436371726646,13.0
873,1436371726692,18.0
874,1436371726693,18.0
875,1436371726704,25.0
876,1436371726724,25.0
877,1436371726746,31.0
878,1436371726762,31.0
879,1436371726782,38.0
880,1436371726800,41.0
881,1436371726823,41.0
882,1436371726842,37.0
883,1436371726931,37.0
884,1436371726932,27.0
885,1436371726933,27.0
886,1436371726934,17.0
887,1436371726946,17.0
888,1436371726960,12.0
889,1436371726982,12.0
890,1436371727014,10.0
891,1436371727031,10.0
892,1436371727043,10.0
893,1436371727067,10.0
894,1436371727082,10.0
895,1436371727103,10.0
896,1436371727120,10.0
897,1436371727143,10.0
898,1436371727162,10.0
899,1436371727184,10.0
900,1436371727204,10.0
901,1436371727222,10.0
902,1436371727244,10.0
903,1436371727263,10.0
904,1436371727285,10.0
905,1436371727300,10.0
906,1436371727324,10.0
907,1436371727344,10.0
908,1436371727364,10.0
909,1436371727384,10.0
910,1436371727404,10.0
911,1436371727424,10.0
912,1436371727444,10.0
913,1436371727464,10.0
914,1436371727485,10.0
915,1436371727505,10.0
916,1436371727523,10.0
917,1436371727541,10.0
918,1436371727562,10.0
919,1436371727654,10.0
920,1436371727655,10.0
921,1436371727656,10.0
922,1436371727657,11.0
923,1436371727672,11.0
924,1436371727684,11.0
925,1436371727710,11.0
926,1436371727725,11.0
927,1436371727768,11.0
928,1436371727769,11.0
929,1436371727787,11.0
930,1436371727805,12.0
931,1436371727822,12.0
932,1436371727843,14.0
933,1436371727864,15.0
934,1436371727883,15.0
935,1436371727904,18.0
936,1436371727925,18.0
937,1436371727945,24.0
938,1436371727964,24.0
939,1436371727985,32.0
940,1436371728005,32.0
941,1436371728025,38.0
942,1436371728046,38.0
943,1436371728062,41.0
944,1436371728085,42.0
945,1436371728105,42.0
946,1436371728125,40.0
947,1436371728145,40.0
948,1436371728165,34.0
949,1436371728185,34.0
950,1436371728205,27.0
951,1436371728223,27.0
952,1436371728246,19.0
953,1436371728266,19.0
954,1436371728285,15.0
955,1436371728304,13.0
956,1436371728326,13.0
957,1436371728404,14.0
958,1436371728405,14.0
959,1436371728406,15.0
960,1436371728407,15.0
961,1436371728423,17.0
962,1436371728443,17.0
963,1436371728462,19.0
964,1436371728488,19.0
965,1436371728504,21.0
966,1436371728524,23.0
967,1436371728543,23.0
968,1436371728564,24.0
969,1436371728585,24.0
970,1436371728605,23.0
971,1436371728625,23.0
972,1436371728642,22.0
973,1436371728663,22.0
974,1436371728685,23.0
975,1436371728702,22.0
976,1436371728724,22.0
977,1436371728745,22.0
978,1436371728766,22.0
979,1436371728783,22.0
980,1436371728805,22.0
981,1436371728824,22.0
982,1436371728844,22.0
983,1436371728863,23.0
984,1436371728885,23.0
985,1436371728905,23.0
986,1436371729010,23.0
987,1436371729011,23.0
988,1436371729012,23.0
989,1436371729013,23.0
990,1436371729014,23.0
991,1436371729024,23.0
992,1436371729043,23.0
993,1436371729112,23.0
994,1436371729113,24.0
995,1436371729114,24.0
996,1436371729124,24.0
997,1436371729148,26.0
998,1436371729165,26.0
999,1436371729196,29.0
1000,1436371729203,29.0
1001,1436371729223,35.0
1002,1436371729249,35.0
1003,1436371729263,43.0
1004,1436371729286,43.0
1005,1436371729302,53.0
1006,1436371729326,53.0
1007,1436371729346,70.0
1008,1436371729366,87.0
1009,1436371729386,87.0
1010,1436371729406,92.0
1011,1436371729426,92.0
1012,1436371729446,76.0
1013,1436371729466,76.0
1014,1436371729485,53.0
1015,1436371729506,53.0
1016,1436371729526,40.0
1017,1436371729545,40.0
1018,1436371729566,33.0
1019,1436371729586,31.0
1020,1436371729605,31.0
1021,1436371729626,30.0
1022,1436371729649,30.0
1023,1436371729664,29.0
1024,1436371729685,29.0
1025,1436371729708,30.0
1026,1436371729726,30.0
1027,1436371729825,30.0
1028,1436371729826,30.0
1029,1436371729827,31.0
1030,1436371729828,32.0
1031,1436371729829,32.0
1032,1436371729845,32.0
1033,1436371729868,32.0
1034,1436371729884,32.0
1035,1436371729915,32.0
1036,1436371729923,32.0
1037,1436371729944,32.0
1038,1436371729964,32.0
1039,1436371729985,33.0
1040,1436371730007,33.0
1041,1436371730027,33.0
1042,1436371730047,33.0
1043,1436371730067,33.0
1044,1436371730087,33.0
1045,1436371730104,33.0
1046,1436371730132,33.0
1047,1436371730149,34.0
1048,1436371730165,34.0
1049,1436371730183,34.0
1050,1436371730204,36.0
1051,1436371730225,36.0
1052,1436371730245,37.0
1053,1436371730266,37.0
1054,1436371730285,41.0
1055,1436371730306,41.0
1056,1436371730326,47.0
1057,1436371730347,47.0
1058,1436371730369,64.0
1059,1436371730387,64.0
1060,1436371730407,89.0
1061,1436371730425,106.0
1062,1436371730447,106.0
1063,1436371730468,99.0
1064,1436371730498,99.0
1065,1436371730530,78.0
1066,1436371730531,78.0
1067,1436371730544,61.0
1068,1436371730564,61.0
1069,1436371730590,50.0
1070,1436371730605,50.0
1071,1436371730624,42.0
1072,1436371730654,38.0
1073,1436371730664,38.0
1074,1436371730692,36.0
1075,1436371730707,36.0
1076,1436371730728,37.0
1077,1436371730744,37.0
1078,1436371730764,37.0
1079,1436371730786,37.0
1080,1436371730807,37.0
1081,1436371730827,37.0
1082,1436371730847,37.0
1083,1436371730866,37.0
1084,1436371730888,37.0
1085,1436371730908,38.0
1086,1436371730927,38.0
1087,1436371730945,38.0
1088,1436371730968,38.0
1089,1436371730988,38.0
1090,1436371731008,38.0
1091,1436371731027,38.0
1092,1436371731047,38.0
1093,1436371731066,38.0
1094,1436371731086,38.0
1095,1436371731107,38.0
1096,1436371731128,38.0
1097,1436371731146,38.0
1098,1436371731166,38.0
1099,1436371731184,38.0
1100,1436371731204,38.0
1101,1436371731249,38.0
1102,1436371731250,38.0
1103,1436371731266,39.0
1104,1436371731285,39.0
1105,1436371731304,39.0
1106,1436371731325,39.0
1107,1436371731345,40.0
1108,1436371731365,40.0
1109,1436371731386,41.0
1110,1436371731406,41.0
1111,1436371731428,42.0
1112,1436371731447,42.0
1113,1436371731466,44.0
1114,1436371731488,46.0
1115,1436371731508,46.0
1116,1436371731528,47.0
1117,1436371731547,47.0
1118,1436371731567,47.0
1119,1436371731588,47.0
1120,1436371731608,52.0
1121,1436371731628,52.0
1122,1436371731646,62.0
1123,1436371731668,62.0
1124,1436371731687,77.0
1125,1436371731708,93.0
1126,1436371731728,93.0
1127,1436371731750,100.0
1128,1436371731768,100.0
1129,1436371731785,96.0
1130,1436371732100,96.0
1131,1436371732101,91.0
1132,1436371732102,91.0
1133,1436371732103,84.0
1134,1436371732104,84.0
1135,1436371732107,73.0
1136,1436371732108,62.0
1137,1436371732109,62.0
1138,1436371732110,53.0
1139,1436371732111,53.0
1140,1436371732112,48.0
1141,1436371732113,48.0
1142,1436371732114,46.0
1143,1436371732115,46.0
1144,1436371732116,46.0
1145,1436371732117,46.0
1146,1436371732127,46.0
1147,1436371732168,49.0
1148,1436371732169,49.0
1149,1436371732186,48.0
1150,1436371732206,48.0
1151,1436371732226,47.0
