id,attr_time,attr_light
8713,1436371883636,22.0
8714,1436371883637,22.0
8715,1436371883650,22.0
8716,1436371883670,22.0
8717,1436371883692,22.0
8718,1436371883713,22.0
8719,1436371883783,21.0
8720,1436371883784,21.0
8721,1436371883785,21.0
8722,1436371883804,21.0
8723,1436371883813,22.0
8724,1436371883830,22.0
8725,1436371883856,22.0
8726,1436371883870,22.0
8727,1436371883892,22.0
8728,1436371883912,22.0
8729,1436371883930,21.0
8730,1436371883953,21.0
8731,1436371883975,21.0
8732,1436371883994,21.0
8733,1436371884013,20.0
8734,1436371884032,20.0
8735,1436371884053,20.0
8736,1436371884071,20.0
8737,1436371884093,20.0
8738,1436371884116,19.0
8739,1436371884134,19.0
8740,1436371884155,19.0
8741,1436371884174,19.0
8742,1436371884194,18.0
8743,1436371884212,18.0
8744,1436371884234,17.0
8745,1436371884254,17.0
8746,1436371884273,17.0
8747,1436371884294,16.0
8748,1436371884314,16.0
8749,1436371884348,15.0
8750,1436371884354,15.0
8751,1436371884371,14.0
8752,1436371884391,14.0
8753,1436371884411,13.0
8754,1436371884431,13.0
8755,1436371884451,12.0
8756,1436371884478,12.0
8757,1436371884537,12.0
8758,1436371884538,12.0
8759,1436371884539,12.0
8760,1436371884552,12.0
8761,1436371884572,12.0
8762,1436371884591,12.0
8763,1436371884611,12.0
8764,1436371884631,12.0
8765,1436371884653,12.0
8766,1436371884671,12.0
8767,1436371884692,12.0
8768,1436371884713,12.0
8769,1436371884732,12.0
8770,1436371884753,13.0
8771,1436371884773,13.0
8772,1436371884795,13.0
8773,1436371884815,13.0
8774,1436371884835,13.0
8775,1436371884855,13.0
8776,1436371884872,13.0
8777,1436371884894,13.0
8778,1436371884915,13.0
8779,1436371884934,14.0
8780,1436371884953,14.0
8781,1436371884972,14.0
8782,1436371884992,14.0
8783,1436371885013,15.0
8784,1436371885032,15.0
8785,1436371885056,15.0
8786,1436371885077,15.0
8787,1436371885097,15.0
8788,1436371885115,16.0
8789,1436371885132,16.0
8790,1436371885152,16.0
8791,1436371885172,16.0
8792,1436371885192,16.0
8793,1436371885215,16.0
8794,1436371885283,16.0
8795,1436371885284,16.0
8796,1436371885285,16.0
8797,1436371885292,16.0
8798,1436371885312,16.0
8799,1436371885333,16.0
8800,1436371885352,16.0
8801,1436371885373,16.0
8802,1436371885392,16.0
8803,1436371885413,15.0
8804,1436371885440,15.0
8805,1436371885452,15.0
8806,1436371885474,15.0
8807,1436371885493,16.0
8808,1436371885514,16.0
8809,1436371885535,17.0
8810,1436371885555,17.0
8811,1436371885575,18.0
8812,1436371885592,18.0
8813,1436371885614,20.0
8814,1436371885635,22.0
8815,1436371885656,22.0
8816,1436371885673,23.0
8817,1436371885692,23.0
8818,1436371885712,24.0
8819,1436371885732,24.0
8820,1436371885752,24.0
8821,1436371885772,24.0
8822,1436371885796,24.0
8823,1436371885815,24.0
8824,1436371885835,22.0
8825,1436371885854,22.0
8826,1436371885876,21.0
8827,1436371885892,21.0
8828,1436371885914,20.0
8829,1436371885934,17.0
8830,1436371886020,17.0
8831,1436371886021,15.0
8832,1436371886022,15.0
8833,1436371886023,13.0
8834,1436371886033,13.0
8835,1436371886053,12.0
8836,1436371886073,12.0
8837,1436371886093,11.0
8838,1436371886113,11.0
8839,1436371886133,10.0
8840,1436371886157,10.0
8841,1436371886175,10.0
8842,1436371886194,9.0
8843,1436371886213,9.0
8844,1436371886234,9.0
8845,1436371886256,9.0
8846,1436371886276,9.0
8847,1436371886296,9.0
8848,1436371886314,9.0
8849,1436371886334,9.0
8850,1436371886356,9.0
8851,1436371886376,9.0
8852,1436371886396,9.0
8853,1436371886414,9.0
8854,1436371886434,9.0
8855,1436371886456,9.0
8856,1436371886476,9.0
8857,1436371886494,9.0
8858,1436371886514,9.0
8859,1436371886534,9.0
8860,1436371886556,9.0
8861,1436371886576,9.0
8862,1436371886596,9.0
8863,1436371886617,9.0
8864,1436371886634,9.0
8865,1436371886654,9.0
8866,1436371886680,9.0
8867,1436371886754,9.0
8868,1436371886755,9.0
8869,1436371886756,9.0
8870,1436371886757,9.0
8871,1436371886775,9.0
8872,1436371886800,9.0
8873,1436371886813,9.0
8874,1436371886834,9.0
8875,1436371886854,9.0
8876,1436371886875,9.0
8877,1436371886895,9.0
8878,1436371886914,9.0
8879,1436371886934,9.0
8880,1436371886954,9.0
8881,1436371886974,9.0
8882,1436371886997,9.0
8883,1436371887017,9.0
8884,1436371887035,9.0
8885,1436371887055,9.0
8886,1436371887077,9.0
8887,1436371887097,9.0
8888,1436371887117,9.0
8889,1436371887134,8.0
8890,1436371887160,8.0
8891,1436371887177,8.0
8892,1436371887197,8.0
8893,1436371887215,8.0
8894,1436371887235,8.0
8895,1436371887254,8.0
8896,1436371887274,8.0
8897,1436371887296,8.0
8898,1436371887316,9.0
8899,1436371887337,9.0
8900,1436371887355,9.0
8901,1436371887375,9.0
8902,1436371887395,9.0
8903,1436371887427,9.0
8904,1436371887495,9.0
8905,1436371887496,9.0
8906,1436371887497,9.0
8907,1436371887498,9.0
8908,1436371887514,9.0
8909,1436371887534,9.0
8910,1436371887554,9.0
8911,1436371887580,9.0
8912,1436371887594,9.0
8913,1436371887616,9.0
8914,1436371887635,9.0
8915,1436371887655,9.0
8916,1436371887675,9.0
8917,1436371887698,9.0
8918,1436371887715,9.0
8919,1436371887738,10.0
8920,1436371887756,10.0
8921,1436371887776,9.0
8922,1436371887798,10.0
8923,1436371887816,10.0
8924,1436371887838,10.0
8925,1436371887855,10.0
8926,1436371887876,10.0
8927,1436371887897,10.0
8928,1436371887918,10.0
8929,1436371887936,10.0
8930,1436371887954,10.0
8931,1436371887977,10.0
8932,1436371887998,10.0
8933,1436371888039,10.0
8934,1436371888040,11.0
8935,1436371888075,11.0
8936,1436371888076,11.0
8937,1436371888095,11.0
8938,1436371888115,11.0
8939,1436371888135,11.0
8940,1436371888170,11.0
8941,1436371888189,12.0
8942,1436371888197,12.0
8943,1436371888215,12.0
8944,1436371888235,12.0
8945,1436371888255,12.0
8946,1436371888275,12.0
8947,1436371888295,12.0
8948,1436371888327,12.0
8949,1436371888335,12.0
8950,1436371888355,11.0
8951,1436371888375,11.0
8952,1436371888395,11.0
8953,1436371888415,11.0
8954,1436371888435,11.0
8955,1436371888455,11.0
8956,1436371888475,11.0
8957,1436371888495,11.0
8958,1436371888515,10.0
8959,1436371888534,10.0
8960,1436371888557,10.0
8961,1436371888578,10.0
8962,1436371888595,10.0
8963,1436371888615,10.0
8964,1436371888638,10.0
8965,1436371888658,10.0
8966,1436371888677,10.0
8967,1436371888696,10.0
8968,1436371888715,10.0
8969,1436371888736,10.0
8970,1436371888757,10.0
8971,1436371888776,10.0
8972,1436371888798,10.0
8973,1436371888818,10.0
8974,1436371888836,10.0
8975,1436371888856,9.0
8976,1436371888874,9.0
8977,1436371888895,9.0
8978,1436371888933,9.0
8979,1436371888934,9.0
8980,1436371888959,9.0
8981,1436371888975,9.0
8982,1436371888996,9.0
8983,1436371889019,9.0
8984,1436371889035,9.0
8985,1436371889059,9.0
8986,1436371889084,9.0
8987,1436371889097,9.0
8988,1436371889121,10.0
8989,1436371889137,10.0
8990,1436371889155,10.0
8991,1436371889179,10.0
8992,1436371889197,10.0
8993,1436371889218,10.0
8994,1436371889235,10.0
8995,1436371889259,10.0
8996,1436371889280,10.0
8997,1436371889297,10.0
8998,1436371889316,10.0
8999,1436371889340,10.0
9000,1436371889358,10.0
9001,1436371889379,10.0
9002,1436371889398,10.0
9003,1436371889417,10.0
9004,1436371889439,10.0
9005,1436371889458,10.0
9006,1436371889478,10.0
9007,1436371889499,10.0
9008,1436371889587,10.0
9009,1436371889588,10.0
9010,1436371889589,10.0
9011,1436371889598,10.0
9012,1436371889599,10.0
9013,1436371889617,10.0
9014,1436371889636,10.0
9015,1436371889656,10.0
9016,1436371889679,10.0
9017,1436371889696,10.0
9018,1436371889716,10.0
9019,1436371889737,10.0
9020,1436371889756,10.0
9021,1436371889777,10.0
9022,1436371889799,10.0
9023,1436371889819,10.0
9024,1436371889839,10.0
9025,1436371889858,10.0
9026,1436371889880,10.0
9027,1436371889899,10.0
9028,1436371889919,10.0
9029,1436371889940,10.0
9030,1436371889957,10.0
9031,1436371889977,10.0
9032,1436371889997,9.0
9033,1436371890017,9.0
9034,1436371890037,9.0
9035,1436371890056,9.0
9036,1436371890080,9.0
9037,1436371890105,9.0
9038,1436371890116,9.0
9039,1436371890138,9.0
9040,1436371890157,9.0
9041,1436371890177,9.0
9042,1436371890200,9.0
9043,1436371890220,9.0
9044,1436371890237,9.0
9045,1436371890306,9.0
9046,1436371890307,9.0
9047,1436371890308,9.0
9048,1436371890317,9.0
9049,1436371890343,9.0
9050,1436371890360,9.0
9051,1436371890379,9.0
9052,1436371890403,9.0
9053,1436371890417,9.0
9054,1436371890442,9.0
9055,1436371890461,9.0
9056,1436371890477,9.0
9057,1436371890497,9.0
9058,1436371890519,9.0
9059,1436371890540,9.0
9060,1436371890560,9.0
9061,1436371890580,9.0
9062,1436371890601,9.0
9063,1436371890620,9.0
9064,1436371890640,9.0
9065,1436371890660,9.0
9066,1436371890681,9.0
9067,1436371890697,9.0
9068,1436371890720,9.0
9069,1436371890740,9.0
9070,1436371890760,9.0
9071,1436371890781,9.0
9072,1436371890803,9.0
9073,1436371890817,9.0
9074,1436371890837,9.0
9075,1436371890857,9.0
9076,1436371890881,9.0
9077,1436371890902,9.0
9078,1436371890921,9.0
9079,1436371890939,9.0
9080,1436371890960,9.0
9081,1436371891032,9.0
9082,1436371891033,9.0
9083,1436371891034,9.0
9084,1436371891040,9.0
9085,1436371891058,9.0
9086,1436371891089,10.0
9087,1436371891099,10.0
9088,1436371891128,10.0
9089,1436371891139,10.0
9090,1436371891181,10.0
9091,1436371891182,10.0
9092,1436371891199,10.0
9093,1436371891223,10.0
9094,1436371891238,10.0
9095,1436371891362,10.0
9096,1436371891363,10.0
9097,1436371891364,10.0
9098,1436371891365,10.0
9099,1436371891366,10.0
9100,1436371891367,10.0
9101,1436371891404,11.0
9102,1436371891405,11.0
9103,1436371891421,11.0
9104,1436371891438,11.0
9105,1436371891459,11.0
9106,1436371891487,11.0
9107,1436371891499,11.0
9108,1436371891518,11.0
9109,1436371891540,12.0
9110,1436371891560,12.0
9111,1436371891579,12.0
9112,1436371891598,11.0
9113,1436371891618,11.0
9114,1436371891639,11.0
9115,1436371891657,11.0
9116,1436371891679,11.0
9117,1436371891722,11.0
9118,1436371891723,11.0
9119,1436371891738,11.0
9120,1436371891757,11.0
9121,1436371891777,11.0
9122,1436371891799,11.0
9123,1436371891819,11.0
9124,1436371891841,11.0
9125,1436371891858,11.0
9126,1436371891882,11.0
9127,1436371891902,10.0
9128,1436371891921,10.0
9129,1436371891938,10.0
9130,1436371891959,10.0
9131,1436371891982,10.0
9132,1436371892002,10.0
9133,1436371892021,9.0
9134,1436371892041,9.0
9135,1436371892061,9.0
9136,1436371892078,9.0
9137,1436371892102,9.0
9138,1436371892121,9.0
9139,1436371892140,8.0
9140,1436371892159,8.0
9141,1436371892181,8.0
9142,1436371892200,8.0
9143,1436371892222,8.0
9144,1436371892242,8.0
9145,1436371892262,8.0
9146,1436371892282,8.0
9147,1436371892301,8.0
9148,1436371892320,8.0
9149,1436371892350,8.0
9150,1436371892408,8.0
9151,1436371892423,8.0
9152,1436371892424,8.0
9153,1436371892425,8.0
9154,1436371892439,8.0
9155,1436371892463,7.0
9156,1436371892480,7.0
9157,1436371892501,7.0
9158,1436371892521,7.0
9159,1436371892541,7.0
9160,1436371892561,7.0
9161,1436371892580,7.0
9162,1436371892602,7.0
9163,1436371892619,7.0
9164,1436371892642,7.0
9165,1436371892660,7.0
9166,1436371892683,7.0
9167,1436371892702,7.0
9168,1436371892722,7.0
9169,1436371892742,7.0
9170,1436371892760,7.0
9171,1436371892779,7.0
9172,1436371892802,8.0
9173,1436371892823,8.0
9174,1436371892842,8.0
9175,1436371892862,8.0
9176,1436371892883,8.0
9177,1436371892903,8.0
9178,1436371892922,8.0
9179,1436371892943,8.0
9180,1436371892964,8.0
9181,1436371892983,9.0
9182,1436371893003,9.0
9183,1436371893022,9.0
9184,1436371893039,9.0
9185,1436371893069,9.0
9186,1436371893081,9.0
9187,1436371893129,9.0
9188,1436371893130,9.0
9189,1436371893150,9.0
9190,1436371893160,9.0
9191,1436371893188,9.0
9192,1436371893201,9.0
9193,1436371893221,9.0
9194,1436371893242,9.0
9195,1436371893260,9.0
9196,1436371893281,9.0
9197,1436371893301,9.0
9198,1436371893323,9.0
9199,1436371893343,9.0
9200,1436371893363,9.0
9201,1436371893382,9.0
9202,1436371893404,9.0
9203,1436371893423,9.0
9204,1436371893443,9.0
9205,1436371893463,9.0
9206,1436371893481,9.0
9207,1436371893504,9.0
9208,1436371893522,9.0
9209,1436371893544,9.0
9210,1436371893563,9.0
9211,1436371893581,10.0
9212,1436371893604,10.0
9213,1436371893623,10.0
9214,1436371893647,10.0
9215,1436371893662,10.0
9216,1436371893685,10.0
9217,1436371893704,10.0
9218,1436371893723,10.0
9219,1436371893743,10.0
9220,1436371893761,10.0
9221,1436371893780,10.0
9222,1436371893802,10.0
9223,1436371893855,10.0
9224,1436371893868,9.0
9225,1436371893869,9.0
9226,1436371893880,9.0
9227,1436371893906,9.0
9228,1436371893941,9.0
9229,1436371893942,9.0
9230,1436371893965,9.0
9231,1436371893984,9.0
9232,1436371894003,9.0
9233,1436371894035,9.0
9234,1436371894040,9.0
9235,1436371894065,9.0
9236,1436371894086,9.0
9237,1436371894101,9.0
9238,1436371894120,9.0
9239,1436371894143,9.0
9240,1436371894160,9.0
9241,1436371894183,9.0
9242,1436371894202,9.0
9243,1436371894235,9.0
9244,1436371894240,9.0
9245,1436371894262,9.0
9246,1436371894282,9.0
9247,1436371894302,9.0
9248,1436371894321,9.0
9249,1436371894345,9.0
9250,1436371894365,9.0
9251,1436371894386,9.0
9252,1436371894403,9.0
9253,1436371894422,9.0
9254,1436371894444,9.0
9255,1436371894461,9.0
9256,1436371894482,9.0
9257,1436371894505,9.0
9258,1436371894574,9.0
9259,1436371894575,9.0
9260,1436371894576,9.0
9261,1436371894582,9.0
9262,1436371894601,9.0
9263,1436371894624,9.0
9264,1436371894641,9.0
9265,1436371894661,9.0
9266,1436371894683,9.0
9267,1436371894702,9.0
9268,1436371894722,9.0
9269,1436371894741,9.0
9270,1436371894764,9.0
9271,1436371894784,9.0
9272,1436371894804,9.0
9273,1436371894824,9.0
9274,1436371894844,9.0
9275,1436371894864,9.0
9276,1436371894884,9.0
9277,1436371894903,9.0
9278,1436371894924,9.0
9279,1436371894943,9.0
9280,1436371894963,9.0
9281,1436371894983,9.0
9282,1436371895005,9.0
9283,1436371895025,9.0
9284,1436371895043,9.0
9285,1436371895065,9.0
9286,1436371895082,9.0
9287,1436371895104,9.0
9288,1436371895124,8.0
9289,1436371895144,8.0
9290,1436371895165,8.0
9291,1436371895183,8.0
9292,1436371895202,8.0
9293,1436371895232,8.0
9294,1436371895317,8.0
9295,1436371895319,8.0
9296,1436371895320,8.0
9297,1436371895321,8.0
9298,1436371895322,8.0
9299,1436371895345,8.0
9300,1436371895374,8.0
9301,1436371895382,8.0
9302,1436371895416,7.0
9303,1436371895422,7.0
9304,1436371895443,7.0
9305,1436371895464,7.0
9306,1436371895482,7.0
9307,1436371895502,7.0
9308,1436371895522,7.0
9309,1436371895543,7.0
9310,1436371895564,7.0
9311,1436371895584,7.0
9312,1436371895604,7.0
9313,1436371895624,7.0
9314,1436371895642,7.0
9315,1436371895664,7.0
9316,1436371895684,7.0
9317,1436371895703,7.0
9318,1436371895725,7.0
9319,1436371895745,7.0
9320,1436371895764,7.0
9321,1436371895785,7.0
9322,1436371895802,7.0
9323,1436371895823,7.0
9324,1436371895845,7.0
9325,1436371895863,7.0
9326,1436371895884,7.0
9327,1436371895903,7.0
9328,1436371895924,7.0
9329,1436371895943,7.0
9330,1436371895970,7.0
9331,1436371896029,7.0
9332,1436371896040,7.0
9333,1436371896042,7.0
9334,1436371896043,7.0
9335,1436371896064,7.0
9336,1436371896087,6.0
9337,1436371896102,6.0
9338,1436371896122,6.0
9339,1436371896143,6.0
9340,1436371896164,6.0
9341,1436371896184,6.0
9342,1436371896204,6.0
9343,1436371896223,6.0
9344,1436371896245,6.0
9345,1436371896263,6.0
9346,1436371896284,6.0
9347,1436371896306,6.0
9348,1436371896326,6.0
9349,1436371896346,6.0
9350,1436371896363,6.0
9351,1436371896384,6.0
9352,1436371896406,6.0
9353,1436371896425,6.0
9354,1436371896445,6.0
9355,1436371896463,6.0
9356,1436371896484,6.0
9357,1436371896505,6.0
9358,1436371896523,6.0
9359,1436371896546,6.0
9360,1436371896565,6.0
9361,1436371896587,6.0
9362,1436371896606,6.0
9363,1436371896624,6.0
9364,1436371896644,6.0
9365,1436371896665,6.0
9366,1436371896683,7.0
9367,1436371896706,7.0
9368,1436371896773,7.0
9369,1436371896774,7.0
9370,1436371896775,7.0
9371,1436371896783,7.0
9372,1436371896803,7.0
9373,1436371896823,7.0
9374,1436371896843,7.0
9375,1436371896864,7.0
9376,1436371896883,7.0
9377,1436371896906,7.0
9378,1436371896929,7.0
9379,1436371896945,7.0
9380,1436371896973,7.0
9381,1436371896984,7.0
9382,1436371897004,7.0
9383,1436371897027,7.0
9384,1436371897047,7.0
9385,1436371897067,7.0
9386,1436371897084,7.0
9387,1436371897104,7.0
9388,1436371897127,7.0
9389,1436371897147,7.0
9390,1436371897169,7.0
9391,1436371897184,7.0
9392,1436371897204,7.0
9393,1436371897224,7.0
9394,1436371897247,7.0
9395,1436371897264,7.0
9396,1436371897287,7.0
9397,1436371897305,7.0
9398,1436371897324,7.0
9399,1436371897347,7.0
9400,1436371897367,7.0
9401,1436371897384,7.0
9402,1436371897404,7.0
9403,1436371897424,7.0
9404,1436371897505,7.0
9405,1436371897506,7.0
9406,1436371897507,7.0
9407,1436371897516,6.0
9408,1436371897526,6.0
9409,1436371897544,6.0
9410,1436371897592,6.0
9411,1436371897593,6.0
9412,1436371897607,6.0
9413,1436371897625,6.0
9414,1436371897644,6.0
9415,1436371897672,6.0
9416,1436371897711,7.0
9417,1436371897714,7.0
9418,1436371897727,7.0
9419,1436371897744,7.0
9420,1436371897764,7.0
9421,1436371897784,7.0
9422,1436371897804,7.0
9423,1436371897824,7.0
9424,1436371897844,7.0
9425,1436371897864,7.0
9426,1436371897884,7.0
9427,1436371897904,8.0
9428,1436371897926,8.0
9429,1436371897944,8.0
9430,1436371897965,8.0
9431,1436371897984,8.0
9432,1436371898019,8.0
9433,1436371898051,8.0
9434,1436371898052,8.0
9435,1436371898064,8.0
9436,1436371898084,8.0
9437,1436371898104,8.0
9438,1436371898124,8.0
9439,1436371898144,8.0
9440,1436371898163,8.0
9441,1436371898184,8.0
9442,1436371898204,8.0
9443,1436371898224,8.0
9444,1436371898244,8.0
9445,1436371898264,8.0
9446,1436371898287,8.0
9447,1436371898304,8.0
9448,1436371898324,9.0
9449,1436371898343,9.0
9450,1436371898363,9.0
9451,1436371898383,9.0
9452,1436371898403,9.0
9453,1436371898423,10.0
9454,1436371898444,10.0
9455,1436371898463,10.0
9456,1436371898483,10.0
9457,1436371898504,10.0
9458,1436371898523,10.0
9459,1436371898544,10.0
9460,1436371898564,10.0
9461,1436371898588,11.0
9462,1436371898606,11.0
9463,1436371898628,11.0
9464,1436371898645,11.0
9465,1436371898665,11.0
9466,1436371898684,12.0
9467,1436371898709,12.0
9468,1436371898729,11.0
9469,1436371898744,11.0
9470,1436371898765,11.0
9471,1436371898784,11.0
9472,1436371898807,11.0
9473,1436371898827,11.0
9474,1436371898858,11.0
9475,1436371898866,11.0
9476,1436371898886,11.0
9477,1436371898908,11.0
9478,1436371898948,11.0
9479,1436371898949,11.0
9480,1436371898967,11.0
9481,1436371898986,11.0
9482,1436371899006,11.0
9483,1436371899029,11.0
9484,1436371899049,11.0
9485,1436371899074,11.0
9486,1436371899086,11.0
9487,1436371899106,11.0
9488,1436371899125,11.0
9489,1436371899147,12.0
9490,1436371899167,12.0
9491,1436371899188,12.0
9492,1436371899207,12.0
9493,1436371899227,12.0
9494,1436371899249,12.0
9495,1436371899269,12.0
9496,1436371899288,12.0
9497,1436371899308,12.0
9498,1436371899328,13.0
9499,1436371899349,13.0
9500,1436371899370,13.0
9501,1436371899389,13.0
9502,1436371899409,13.0
9503,1436371899429,13.0
9504,1436371899448,13.0
9505,1436371899470,13.0
9506,1436371899496,13.0
9507,1436371899551,13.0
9508,1436371899552,13.0
9509,1436371899553,13.0
9510,1436371899573,13.0
9511,1436371899586,13.0
9512,1436371899606,13.0
9513,1436371899626,13.0
9514,1436371899646,13.0
9515,1436371899668,13.0
9516,1436371899687,13.0
9517,1436371899707,13.0
9518,1436371899728,13.0
9519,1436371899746,13.0
9520,1436371899766,14.0
9521,1436371899790,14.0
9522,1436371899809,13.0
9523,1436371899829,13.0
9524,1436371899849,13.0
9525,1436371899869,13.0
9526,1436371899890,13.0
9527,1436371899909,13.0
9528,1436371899930,13.0
9529,1436371899950,13.0
9530,1436371899970,13.0
9531,1436371899990,13.0
9532,1436371900009,13.0
9533,1436371900028,12.0
9534,1436371900047,12.0
9535,1436371900070,12.0
9536,1436371900093,12.0
9537,1436371900114,11.0
9538,1436371900129,11.0
9539,1436371900149,11.0
9540,1436371900170,11.0
9541,1436371900189,11.0
9542,1436371900219,11.0
9543,1436371900287,11.0
9544,1436371900288,11.0
9545,1436371900289,11.0
9546,1436371900290,11.0
9547,1436371900307,11.0
9548,1436371900327,11.0
9549,1436371900346,11.0
9550,1436371900371,11.0
9551,1436371900387,11.0
9552,1436371900409,11.0
9553,1436371900427,11.0
9554,1436371900448,11.0
9555,1436371900472,11.0
9556,1436371900490,11.0
9557,1436371900509,11.0
9558,1436371900530,11.0
9559,1436371900550,11.0
9560,1436371900569,11.0
9561,1436371900590,12.0
9562,1436371900610,12.0
9563,1436371900630,12.0
9564,1436371900647,12.0
9565,1436371900668,12.0
9566,1436371900688,12.0
9567,1436371900710,13.0
9568,1436371900729,13.0
9569,1436371900748,13.0
9570,1436371900768,13.0
9571,1436371900791,13.0
9572,1436371900810,13.0
9573,1436371900830,13.0
9574,1436371900851,13.0
9575,1436371900869,13.0
9576,1436371900889,13.0
9577,1436371900929,13.0
9578,1436371900930,12.0
9579,1436371900947,12.0
9580,1436371900978,12.0
9581,1436371901062,12.0
9582,1436371901063,11.0
9583,1436371901064,11.0
9584,1436371901065,11.0
9585,1436371901098,11.0
9586,1436371901099,11.0
9587,1436371901109,11.0
9588,1436371901162,11.0
9589,1436371901163,11.0
9590,1436371901250,11.0
9591,1436371901251,11.0
9592,1436371901252,11.0
9593,1436371901253,11.0
9594,1436371901254,11.0
9595,1436371901270,11.0
9596,1436371901287,11.0
9597,1436371901308,11.0
9598,1436371901327,11.0
9599,1436371901348,11.0
9600,1436371901367,11.0
9601,1436371901388,11.0
9602,1436371901408,11.0
9603,1436371901462,11.0
9604,1436371901463,11.0
9605,1436371901468,11.0
9606,1436371901520,10.0
9607,1436371901521,10.0
9608,1436371901527,10.0
9609,1436371901548,10.0
9610,1436371901569,10.0
9611,1436371901589,10.0
9612,1436371901609,11.0
9613,1436371901628,11.0
9614,1436371901650,11.0
9615,1436371901667,11.0
9616,1436371901687,11.0
9617,1436371901707,11.0
9618,1436371901729,11.0
9619,1436371901775,11.0
9620,1436371901776,11.0
9621,1436371901787,11.0
9622,1436371901807,11.0
9623,1436371901827,11.0
9624,1436371901848,11.0
9625,1436371901870,11.0
9626,1436371901890,11.0
9627,1436371901908,11.0
9628,1436371901930,11.0
9629,1436371901951,11.0
9630,1436371901971,11.0
9631,1436371901988,11.0
9632,1436371902011,12.0
9633,1436371902031,12.0
9634,1436371902052,12.0
9635,1436371902072,12.0
9636,1436371902091,13.0
9637,1436371902111,13.0
9638,1436371902129,13.0
9639,1436371902148,13.0
9640,1436371902173,13.0
9641,1436371902190,14.0
9642,1436371902209,14.0
9643,1436371902232,13.0
9644,1436371902253,13.0
9645,1436371902275,14.0
9646,1436371902294,14.0
9647,1436371902312,13.0
9648,1436371902331,13.0
9649,1436371902349,13.0
9650,1436371902371,13.0
9651,1436371902397,13.0
9652,1436371902411,13.0
9653,1436371902480,14.0
9654,1436371902481,14.0
9655,1436371902482,14.0
9656,1436371902489,14.0
9657,1436371902509,14.0
9658,1436371902530,14.0
9659,1436371902551,14.0
9660,1436371902571,15.0
9661,1436371902589,15.0
9662,1436371902611,15.0
9663,1436371902630,15.0
9664,1436371902652,15.0
9665,1436371902669,15.0
9666,1436371902693,15.0
9667,1436371902712,15.0
9668,1436371902732,15.0
9669,1436371902752,15.0
9670,1436371902772,15.0
9671,1436371902790,15.0
9672,1436371902809,15.0
9673,1436371902833,15.0
9674,1436371902854,15.0
9675,1436371902869,16.0
9676,1436371902890,16.0
9677,1436371902913,16.0
9678,1436371902932,16.0
9679,1436371902953,16.0
9680,1436371902973,16.0
9681,1436371902991,17.0
9682,1436371903013,17.0
9683,1436371903032,17.0
9684,1436371903053,18.0
9685,1436371903073,18.0
9686,1436371903095,19.0
9687,1436371903111,19.0
9688,1436371903130,19.0
9689,1436371903185,19.0
9690,1436371903190,20.0
9691,1436371903191,20.0
9692,1436371903211,21.0
9693,1436371903232,21.0
9694,1436371903255,21.0
9695,1436371903270,22.0
9696,1436371903289,22.0
9697,1436371903312,22.0
9698,1436371903330,22.0
9699,1436371903352,23.0
9700,1436371903372,23.0
9701,1436371903392,23.0
9702,1436371903412,23.0
9703,1436371903430,24.0
9704,1436371903453,24.0
9705,1436371903473,24.0
9706,1436371903493,24.0
9707,1436371903510,24.0
9708,1436371903533,24.0
9709,1436371903553,24.0
9710,1436371903573,24.0
9711,1436371903593,24.0
9712,1436371903611,24.0
9713,1436371903633,24.0
9714,1436371903649,24.0
9715,1436371903670,24.0
9716,1436371903690,24.0
9717,1436371903715,24.0
9718,1436371903735,24.0
9719,1436371903755,24.0
9720,1436371903773,25.0
9721,1436371903790,25.0
9722,1436371903810,25.0
9723,1436371903830,25.0
9724,1436371903852,25.0
9725,1436371903874,25.0
9726,1436371903924,25.0
9727,1436371903925,25.0
9728,1436371903934,25.0
9729,1436371903950,25.0
9730,1436371903970,25.0
9731,1436371903991,25.0
9732,1436371904010,25.0
9733,1436371904034,25.0
9734,1436371904050,25.0
9735,1436371904071,25.0
9736,1436371904092,26.0
9737,1436371904111,26.0
9738,1436371904132,26.0
9739,1436371904152,26.0
9740,1436371904173,25.0
9741,1436371904194,25.0
9742,1436371904212,26.0
9743,1436371904234,26.0
9744,1436371904254,27.0
9745,1436371904274,27.0
9746,1436371904294,27.0
9747,1436371904313,27.0
9748,1436371904331,28.0
9749,1436371904354,29.0
9750,1436371904374,29.0
9751,1436371904394,30.0
9752,1436371904412,30.0
9753,1436371904432,30.0
9754,1436371904453,30.0
9755,1436371904474,31.0
9756,1436371904494,31.0
9757,1436371904514,32.0
9758,1436371904532,32.0
9759,1436371904553,32.0
9760,1436371904572,32.0
9761,1436371904592,33.0
9762,1436371904615,33.0
9763,1436371904682,33.0
9764,1436371904683,34.0
9765,1436371904684,34.0
9766,1436371904691,35.0
9767,1436371904711,35.0
9768,1436371904733,36.0
9769,1436371904751,36.0
9770,1436371904776,36.0
9771,1436371904793,36.0
9772,1436371904812,36.0
9773,1436371904834,36.0
9774,1436371904852,35.0
9775,1436371904874,35.0
9776,1436371904894,35.0
9777,1436371904914,35.0
9778,1436371904935,35.0
9779,1436371904954,35.0
9780,1436371904974,35.0
9781,1436371904994,35.0
9782,1436371905014,35.0
9783,1436371905034,35.0
9784,1436371905054,35.0
9785,1436371905075,35.0
9786,1436371905094,35.0
9787,1436371905114,35.0
9788,1436371905132,35.0
