id,attr_time,attr_light
8031,1436371869967,20.0
8032,1436371869987,20.0
8033,1436371870008,20.0
8034,1436371870032,20.0
8035,1436371870051,19.0
8036,1436371870071,19.0
8037,1436371870089,16.0
8038,1436371870108,16.0
8039,1436371870127,14.0
8040,1436371870147,14.0
8041,1436371870170,12.0
8042,1436371870187,12.0
8043,1436371870210,11.0
8044,1436371870230,12.0
8045,1436371870250,12.0
8046,1436371870268,12.0
8047,1436371870287,12.0
8048,1436371870307,11.0
8049,1436371870326,11.0
8050,1436371870350,11.0
8051,1436371870370,11.0
8052,1436371870388,11.0
8053,1436371870407,11.0
8054,1436371870442,11.0
8055,1436371870448,11.0
8056,1436371870469,11.0
8057,1436371870488,11.0
8058,1436371870507,11.0
8059,1436371870528,11.0
8060,1436371870551,11.0
8061,1436371870568,11.0
8062,1436371870604,11.0
8063,1436371870606,11.0
8064,1436371870628,13.0
8065,1436371870652,13.0
8066,1436371870670,14.0
8067,1436371870690,14.0
8068,1436371870711,16.0
8069,1436371870730,16.0
8070,1436371870750,16.0
8071,1436371870771,16.0
8072,1436371870790,17.0
8073,1436371870808,17.0
8074,1436371870830,16.0
8075,1436371870848,16.0
8076,1436371870872,16.0
8077,1436371870892,16.0
8078,1436371870910,15.0
8079,1436371870928,15.0
8080,1436371870950,14.0
8081,1436371870968,13.0
8082,1436371870992,13.0
8083,1436371871014,13.0
8084,1436371871033,13.0
8085,1436371871051,13.0
8086,1436371871077,13.0
8087,1436371871136,13.0
8088,1436371871137,13.0
8089,1436371871138,14.0
8090,1436371871152,14.0
8091,1436371871171,12.0
8092,1436371871211,12.0
8093,1436371871212,14.0
8094,1436371871228,14.0
8095,1436371871251,13.0
8096,1436371871271,13.0
8097,1436371871288,13.0
8098,1436371871311,13.0
8099,1436371871329,12.0
8100,1436371871351,12.0
8101,1436371871371,10.0
8102,1436371871391,10.0
8103,1436371871411,10.0
8104,1436371871428,10.0
8105,1436371871452,9.0
8106,1436371871471,9.0
8107,1436371871491,9.0
8108,1436371871511,9.0
8109,1436371871531,8.0
8110,1436371871551,8.0
8111,1436371871569,7.0
8112,1436371871592,7.0
8113,1436371871613,6.0
8114,1436371871633,6.0
8115,1436371871651,5.0
8116,1436371871672,5.0
8117,1436371871692,5.0
8118,1436371871712,5.0
8119,1436371871731,5.0
8120,1436371871752,5.0
8121,1436371871772,5.0
8122,1436371871793,5.0
8123,1436371871811,5.0
8124,1436371871831,5.0
8125,1436371871884,5.0
8126,1436371871885,5.0
8127,1436371871904,5.0
8128,1436371871910,6.0
8129,1436371871930,6.0
8130,1436371871950,6.0
8131,1436371871991,6.0
8132,1436371871992,6.0
8133,1436371872012,6.0
8134,1436371872030,8.0
8135,1436371872051,8.0
8136,1436371872069,10.0
8137,1436371872094,10.0
8138,1436371872112,11.0
8139,1436371872132,11.0
8140,1436371872149,14.0
8141,1436371872172,14.0
8142,1436371872192,16.0
8143,1436371872212,16.0
8144,1436371872232,15.0
8145,1436371872250,15.0
8146,1436371872272,13.0
8147,1436371872292,13.0
8148,1436371872309,11.0
8149,1436371872332,11.0
8150,1436371872355,10.0
8151,1436371872372,10.0
8152,1436371872392,9.0
8153,1436371872412,9.0
8154,1436371872431,8.0
8155,1436371872452,8.0
8156,1436371872472,8.0
8157,1436371872492,9.0
8158,1436371872513,9.0
8159,1436371872533,9.0
8160,1436371872552,9.0
8161,1436371872572,10.0
8162,1436371872627,10.0
8163,1436371872639,10.0
8164,1436371872640,10.0
8165,1436371872649,11.0
8166,1436371872678,11.0
8167,1436371872689,12.0
8168,1436371872709,12.0
8169,1436371872729,13.0
8170,1436371872752,13.0
8171,1436371872775,14.0
8172,1436371872790,14.0
8173,1436371872813,14.0
8174,1436371872829,14.0
8175,1436371872853,14.0
8176,1436371872873,14.0
8177,1436371872893,13.0
8178,1436371872913,13.0
8179,1436371872933,11.0
8180,1436371872953,11.0
8181,1436371872973,9.0
8182,1436371872993,9.0
8183,1436371873013,8.0
8184,1436371873032,8.0
8185,1436371873053,8.0
8186,1436371873072,8.0
8187,1436371873092,7.0
8188,1436371873111,7.0
8189,1436371873133,7.0
8190,1436371873153,7.0
8191,1436371873174,7.0
8192,1436371873191,7.0
8193,1436371873212,7.0
8194,1436371873230,7.0
8195,1436371873251,7.0
8196,1436371873291,6.0
8197,1436371873292,6.0
8198,1436371873366,6.0
8199,1436371873378,6.0
8200,1436371873379,6.0
8201,1436371873380,6.0
8202,1436371873391,7.0
8203,1436371873416,7.0
8204,1436371873430,7.0
8205,1436371873450,7.0
8206,1436371873471,7.0
8207,1436371873493,7.0
8208,1436371873512,7.0
8209,1436371873531,7.0
8210,1436371873553,8.0
8211,1436371873570,8.0
8212,1436371873594,10.0
8213,1436371873613,10.0
8214,1436371873634,10.0
8215,1436371873654,10.0
8216,1436371873674,11.0
8217,1436371873694,11.0
8218,1436371873714,11.0
8219,1436371873734,11.0
8220,1436371873751,13.0
8221,1436371873774,13.0
8222,1436371873794,14.0
8223,1436371873813,14.0
8224,1436371873834,13.0
8225,1436371873854,13.0
8226,1436371873873,12.0
8227,1436371873893,12.0
8228,1436371873914,11.0
8229,1436371873934,11.0
8230,1436371873967,9.0
8231,1436371873981,8.0
8232,1436371873991,8.0
8233,1436371874011,8.0
8234,1436371874030,8.0
8235,1436371874062,9.0
8236,1436371874072,9.0
8237,1436371874092,11.0
8238,1436371874112,11.0
8239,1436371874131,14.0
8240,1436371874151,14.0
8241,1436371874172,13.0
8242,1436371874191,13.0
8243,1436371874215,15.0
8244,1436371874232,15.0
8245,1436371874252,16.0
8246,1436371874271,16.0
8247,1436371874295,15.0
8248,1436371874312,15.0
8249,1436371874335,15.0
8250,1436371874354,15.0
8251,1436371874374,14.0
8252,1436371874394,14.0
8253,1436371874411,14.0
8254,1436371874434,14.0
8255,1436371874454,13.0
8256,1436371874475,13.0
8257,1436371874492,12.0
8258,1436371874512,12.0
8259,1436371874535,10.0
8260,1436371874551,10.0
8261,1436371874571,9.0
8262,1436371874592,9.0
8263,1436371874616,9.0
8264,1436371874632,9.0
8265,1436371874658,9.0
8266,1436371874671,9.0
8267,1436371874691,9.0
8268,1436371874711,9.0
8269,1436371874760,8.0
8270,1436371874853,7.0
8271,1436371874854,7.0
8272,1436371874855,8.0
8273,1436371874856,8.0
8274,1436371874857,8.0
8275,1436371874858,8.0
8276,1436371874879,9.0
8277,1436371874908,9.0
8278,1436371874912,10.0
8279,1436371874932,10.0
8280,1436371874971,11.0
8281,1436371874972,11.0
8282,1436371874992,11.0
8283,1436371875012,11.0
8284,1436371875031,14.0
8285,1436371875051,14.0
8286,1436371875072,17.0
8287,1436371875092,17.0
8288,1436371875112,20.0
8289,1436371875132,20.0
8290,1436371875152,22.0
8291,1436371875172,22.0
8292,1436371875192,23.0
8293,1436371875212,23.0
8294,1436371875232,22.0
8295,1436371875251,22.0
8296,1436371875271,21.0
8297,1436371875293,21.0
8298,1436371875312,19.0
8299,1436371875332,19.0
8300,1436371875354,16.0
8301,1436371875375,16.0
8302,1436371875393,15.0
8303,1436371875414,15.0
8304,1436371875433,13.0
8305,1436371875453,13.0
8306,1436371875472,11.0
8307,1436371875494,12.0
8308,1436371875520,12.0
8309,1436371875531,13.0
8310,1436371875552,13.0
8311,1436371875571,15.0
8312,1436371875591,15.0
8313,1436371875612,16.0
8314,1436371875632,16.0
8315,1436371875653,16.0
8316,1436371875671,16.0
8317,1436371875694,15.0
8318,1436371875711,15.0
8319,1436371875731,13.0
8320,1436371875751,13.0
8321,1436371875771,12.0
8322,1436371875791,12.0
8323,1436371875811,11.0
8324,1436371875831,11.0
8325,1436371875851,11.0
8326,1436371875871,11.0
8327,1436371875891,10.0
8328,1436371875911,10.0
8329,1436371875939,9.0
8330,1436371875952,9.0
8331,1436371875973,9.0
8332,1436371875995,9.0
8333,1436371876015,8.0
8334,1436371876033,8.0
8335,1436371876053,7.0
8336,1436371876073,7.0
8337,1436371876093,7.0
8338,1436371876115,7.0
8339,1436371876132,7.0
8340,1436371876153,7.0
8341,1436371876172,8.0
8342,1436371876193,8.0
8343,1436371876214,9.0
8344,1436371876233,13.0
8345,1436371876253,13.0
8346,1436371876273,16.0
8347,1436371876297,16.0
8348,1436371876317,18.0
8349,1436371876337,18.0
8350,1436371876354,21.0
8351,1436371876374,21.0
8352,1436371876397,23.0
8353,1436371876417,23.0
8354,1436371876437,22.0
8355,1436371876454,22.0
8356,1436371876477,19.0
8357,1436371876493,19.0
8358,1436371876515,15.0
8359,1436371876534,15.0
8360,1436371876554,14.0
8361,1436371876573,14.0
8362,1436371876594,14.0
8363,1436371876614,14.0
8364,1436371876636,16.0
8365,1436371876657,16.0
8366,1436371876675,21.0
8367,1436371876697,21.0
8368,1436371876714,20.0
8369,1436371876733,20.0
8370,1436371876754,21.0
8371,1436371876773,21.0
8372,1436371876822,23.0
8373,1436371876823,23.0
8374,1436371876840,20.0
8375,1436371876853,20.0
8376,1436371876874,14.0
8377,1436371876894,14.0
8378,1436371876913,12.0
8379,1436371876935,12.0
8380,1436371876954,11.0
8381,1436371876975,10.0
8382,1436371876994,10.0
8383,1436371877017,10.0
8384,1436371877034,10.0
8385,1436371877057,11.0
8386,1436371877073,11.0
8387,1436371877095,11.0
8388,1436371877117,11.0
8389,1436371877137,10.0
8390,1436371877157,10.0
8391,1436371877175,10.0
8392,1436371877195,10.0
8393,1436371877215,10.0
8394,1436371877234,10.0
8395,1436371877257,9.0
8396,1436371877275,9.0
8397,1436371877295,9.0
8398,1436371877314,9.0
8399,1436371877337,10.0
8400,1436371877358,10.0
8401,1436371877379,11.0
8402,1436371877395,11.0
8403,1436371877414,12.0
8404,1436371877434,12.0
8405,1436371877455,14.0
8406,1436371877583,14.0
8407,1436371877584,17.0
8408,1436371877585,17.0
8409,1436371877586,19.0
8410,1436371877587,19.0
8411,1436371877588,20.0
8412,1436371877609,20.0
8413,1436371877615,21.0
8414,1436371877637,21.0
8415,1436371877654,21.0
8416,1436371877674,21.0
8417,1436371877695,20.0
8418,1436371877716,20.0
8419,1436371877736,18.0
8420,1436371877755,15.0
8421,1436371877775,15.0
8422,1436371877796,13.0
8423,1436371877814,13.0
8424,1436371877835,14.0
8425,1436371877857,14.0
8426,1436371877877,15.0
8427,1436371877896,15.0
8428,1436371877915,16.0
8429,1436371877938,16.0
8430,1436371877958,15.0
8431,1436371877975,15.0
8432,1436371877996,12.0
8433,1436371878015,12.0
8434,1436371878037,12.0
8435,1436371878056,12.0
8436,1436371878075,14.0
8437,1436371878096,14.0
8438,1436371878115,16.0
8439,1436371878138,16.0
8440,1436371878158,19.0
8441,1436371878177,19.0
8442,1436371878197,20.0
8443,1436371878215,20.0
8444,1436371878237,17.0
8445,1436371878257,17.0
8446,1436371878324,14.0
8447,1436371878325,14.0
8448,1436371878326,12.0
8449,1436371878335,12.0
8450,1436371878358,12.0
8451,1436371878377,12.0
8452,1436371878395,11.0
8453,1436371878416,11.0
8454,1436371878435,10.0
8455,1436371878458,10.0
8456,1436371878481,9.0
8457,1436371878495,8.0
8458,1436371878518,8.0
8459,1436371878535,8.0
8460,1436371878558,8.0
8461,1436371878575,7.0
8462,1436371878595,7.0
8463,1436371878615,7.0
8464,1436371878636,7.0
8465,1436371878658,7.0
8466,1436371878676,7.0
8467,1436371878696,8.0
8468,1436371878717,8.0
8469,1436371878736,10.0
8470,1436371878758,10.0
8471,1436371878778,9.0
8472,1436371878797,9.0
8473,1436371878817,7.0
8474,1436371878837,7.0
8475,1436371878857,9.0
8476,1436371878878,9.0
8477,1436371878896,11.0
8478,1436371878918,11.0
8479,1436371878937,15.0
8480,1436371878957,15.0
8481,1436371878977,18.0
8482,1436371879041,18.0
8483,1436371879042,16.0
8484,1436371879043,16.0
8485,1436371879062,14.0
8486,1436371879075,14.0
8487,1436371879097,10.0
8488,1436371879115,10.0
8489,1436371879136,9.0
8490,1436371879156,9.0
8491,1436371879181,8.0
8492,1436371879195,8.0
8493,1436371879219,9.0
8494,1436371879237,10.0
8495,1436371879261,10.0
8496,1436371879276,11.0
8497,1436371879296,11.0
8498,1436371879318,10.0
8499,1436371879339,10.0
8500,1436371879358,10.0
8501,1436371879379,10.0
8502,1436371879396,15.0
8503,1436371879418,15.0
8504,1436371879438,16.0
8505,1436371879456,16.0
8506,1436371879478,16.0
8507,1436371879501,16.0
8508,1436371879518,15.0
8509,1436371879538,15.0
8510,1436371879561,14.0
8511,1436371879577,14.0
8512,1436371879598,13.0
8513,1436371879616,13.0
8514,1436371879636,12.0
8515,1436371880047,12.0
8516,1436371880048,11.0
8517,1436371880049,11.0
8518,1436371880050,10.0
8519,1436371880051,10.0
8520,1436371880052,9.0
8521,1436371880053,9.0
8522,1436371880054,8.0
8523,1436371880055,8.0
8524,1436371880056,8.0
8525,1436371880057,8.0
8526,1436371880058,7.0
8527,1436371880059,7.0
8528,1436371880060,8.0
8529,1436371880061,8.0
8530,1436371880062,10.0
8531,1436371880063,10.0
8532,1436371880064,9.0
8533,1436371880065,10.0
8534,1436371880066,10.0
8535,1436371880067,10.0
8536,1436371880111,10.0
8537,1436371880112,9.0
8538,1436371880148,9.0
8539,1436371880149,10.0
8540,1436371880157,10.0
8541,1436371880177,15.0
8542,1436371880199,15.0
8543,1436371880220,18.0
8544,1436371880241,18.0
8545,1436371880257,19.0
8546,1436371880280,19.0
8547,1436371880299,16.0
8548,1436371880319,16.0
8549,1436371880340,13.0
8550,1436371880360,13.0
8551,1436371880380,12.0
8552,1436371880400,12.0
8553,1436371880420,10.0
8554,1436371880440,10.0
8555,1436371880460,9.0
8556,1436371880479,9.0
8557,1436371880499,9.0
8558,1436371880517,9.0
8559,1436371880544,9.0
8560,1436371880561,9.0
8561,1436371880578,10.0
8562,1436371880596,10.0
8563,1436371880618,11.0
8564,1436371880637,11.0
8565,1436371880657,12.0
8566,1436371880678,12.0
8567,1436371880700,13.0
8568,1436371880720,13.0
8569,1436371880741,14.0
8570,1436371880756,14.0
8571,1436371880780,14.0
8572,1436371880800,14.0
8573,1436371880820,14.0
8574,1436371880841,12.0
8575,1436371880857,12.0
8576,1436371880881,11.0
8577,1436371880898,11.0
8578,1436371880921,11.0
8579,1436371880941,11.0
8580,1436371880959,12.0
8581,1436371880981,12.0
8582,1436371881000,12.0
8583,1436371881020,12.0
8584,1436371881041,12.0
8585,1436371881062,12.0
8586,1436371881080,12.0
8587,1436371881100,12.0
8588,1436371881121,10.0
8589,1436371881141,10.0
8590,1436371881168,9.0
8591,1436371881180,9.0
8592,1436371881273,9.0
8593,1436371881274,9.0
8594,1436371881275,9.0
8595,1436371881276,9.0
8596,1436371881287,9.0
8597,1436371881300,9.0
8598,1436371881320,8.0
8599,1436371881338,8.0
8600,1436371881358,8.0
8601,1436371881379,8.0
8602,1436371881400,8.0
8603,1436371881419,8.0
8604,1436371881438,8.0
8605,1436371881458,8.0
8606,1436371881480,8.0
8607,1436371881501,8.0
8608,1436371881521,8.0
8609,1436371881541,9.0
8610,1436371881561,9.0
8611,1436371881578,10.0
8612,1436371881601,10.0
8613,1436371881621,10.0
8614,1436371881641,10.0
8615,1436371881658,10.0
8616,1436371881680,10.0
8617,1436371881698,12.0
8618,1436371881719,12.0
8619,1436371881739,14.0
8620,1436371881761,14.0
8621,1436371881782,16.0
8622,1436371881801,16.0
8623,1436371881821,17.0
8624,1436371881840,17.0
8625,1436371881859,18.0
8626,1436371881879,18.0
8627,1436371881902,18.0
8628,1436371881918,18.0
8629,1436371881973,16.0
8630,1436371881974,16.0
8631,1436371882004,15.0
8632,1436371882005,15.0
8633,1436371882019,15.0
8634,1436371882042,15.0
8635,1436371882058,16.0
8636,1436371882083,16.0
8637,1436371882100,17.0
8638,1436371882120,17.0
8639,1436371882141,19.0
8640,1436371882160,19.0
8641,1436371882183,14.0
8642,1436371882200,14.0
8643,1436371882222,16.0
8644,1436371882242,16.0
8645,1436371882262,22.0
8646,1436371882282,21.0
8647,1436371882302,21.0
8648,1436371882322,21.0
8649,1436371882342,21.0
8650,1436371882362,19.0
8651,1436371882380,19.0
8652,1436371882399,15.0
8653,1436371882422,15.0
8654,1436371882442,14.0
8655,1436371882461,14.0
8656,1436371882481,12.0
8657,1436371882498,12.0
8658,1436371882522,13.0
8659,1436371882542,13.0
8660,1436371882562,15.0
8661,1436371882582,15.0
8662,1436371882601,15.0
8663,1436371882621,15.0
8664,1436371882642,14.0
8665,1436371882667,14.0
8666,1436371882724,14.0
8667,1436371882725,14.0
8668,1436371882726,13.0
8669,1436371882749,13.0
8670,1436371882759,13.0
8671,1436371882788,13.0
8672,1436371882801,13.0
8673,1436371882819,13.0
8674,1436371882842,13.0
8675,1436371882859,13.0
8676,1436371882883,13.0
8677,1436371882903,13.0
8678,1436371882920,12.0
8679,1436371882939,12.0
8680,1436371882963,13.0
8681,1436371882983,13.0
8682,1436371883003,13.0
8683,1436371883023,14.0
8684,1436371883043,14.0
8685,1436371883063,14.0
8686,1436371883083,14.0
8687,1436371883103,17.0
8688,1436371883122,17.0
8689,1436371883139,18.0
8690,1436371883163,18.0
8691,1436371883183,19.0
8692,1436371883202,19.0
8693,1436371883222,20.0
8694,1436371883243,20.0
8695,1436371883263,20.0
8696,1436371883280,20.0
8697,1436371883300,21.0
8698,1436371883321,21.0
8699,1436371883344,20.0
8700,1436371883363,20.0
8701,1436371883382,18.0
8702,1436371883404,18.0
8703,1436371883458,15.0
8704,1436371883459,15.0
8705,1436371883463,12.0
8706,1436371883481,12.0
8707,1436371883503,12.0
8708,1436371883526,12.0
8709,1436371883541,12.0
8710,1436371883561,12.0
8711,1436371883582,12.0
8712,1436371883601,12.0
8713,1436371883622,14.0
8714,1436371883641,14.0
8715,1436371883664,13.0
8716,1436371883683,13.0
8717,1436371883703,13.0
8718,1436371883723,13.0
8719,1436371883743,19.0
8720,1436371883764,21.0
8721,1436371883783,21.0
8722,1436371883803,21.0
8723,1436371883823,21.0
8724,1436371883842,22.0
8725,1436371883861,22.0
8726,1436371883882,18.0
8727,1436371883903,18.0
8728,1436371883922,17.0
8729,1436371883941,17.0
8730,1436371883961,17.0
8731,1436371883984,17.0
8732,1436371884003,16.0
8733,1436371884024,16.0
8734,1436371884043,15.0
8735,1436371884061,15.0
8736,1436371884081,15.0
8737,1436371884102,15.0
8738,1436371884121,15.0
8739,1436371884142,15.0
8740,1436371884195,14.0
8741,1436371884196,14.0
8742,1436371884214,14.0
8743,1436371884220,14.0
8744,1436371884240,13.0
8745,1436371884265,13.0
8746,1436371884281,14.0
8747,1436371884301,14.0
8748,1436371884322,13.0
8749,1436371884342,13.0
8750,1436371884362,13.0
8751,1436371884381,13.0
8752,1436371884411,12.0
8753,1436371884424,12.0
8754,1436371884443,13.0
8755,1436371884464,13.0
8756,1436371884484,13.0
8757,1436371884504,13.0
8758,1436371884524,14.0
8759,1436371884544,15.0
8760,1436371884563,15.0
8761,1436371884584,16.0
8762,1436371884602,16.0
8763,1436371884623,16.0
8764,1436371884643,16.0
8765,1436371884661,16.0
8766,1436371884683,16.0
8767,1436371884703,16.0
8768,1436371884773,16.0
8769,1436371884774,15.0
8770,1436371884775,15.0
8771,1436371884790,14.0
8772,1436371884801,14.0
8773,1436371884821,13.0
8774,1436371884841,13.0
8775,1436371884861,12.0
8776,1436371884881,12.0
8777,1436371884914,11.0
8778,1436371884923,11.0
8779,1436371884941,10.0
8780,1436371884962,10.0
8781,1436371884981,9.0
8782,1436371885001,9.0
8783,1436371885021,8.0
8784,1436371885051,8.0
8785,1436371885070,9.0
8786,1436371885081,9.0
8787,1436371885101,12.0
8788,1436371885121,12.0
8789,1436371885141,11.0
8790,1436371885161,11.0
8791,1436371885181,10.0
8792,1436371885201,10.0
8793,1436371885221,12.0
8794,1436371885241,12.0
8795,1436371885262,11.0
8796,1436371885281,11.0
8797,1436371885301,11.0
8798,1436371885321,10.0
8799,1436371885351,10.0
8800,1436371885361,10.0
8801,1436371885382,10.0
8802,1436371885403,9.0
8803,1436371885421,9.0
8804,1436371885443,9.0
8805,1436371885461,9.0
8806,1436371885481,9.0
8807,1436371885501,9.0
8808,1436371885523,9.0
8809,1436371885545,9.0
8810,1436371885561,8.0
8811,1436371885596,8.0
8812,1436371885602,6.0
8813,1436371885621,6.0
8814,1436371885641,5.0
8815,1436371885662,5.0
8816,1436371885682,5.0
8817,1436371885701,5.0
8818,1436371885721,5.0
8819,1436371885743,5.0
8820,1436371885765,5.0
8821,1436371885784,5.0
8822,1436371885804,5.0
8823,1436371885825,5.0
8824,1436371885846,5.0
8825,1436371885866,5.0
8826,1436371885886,5.0
8827,1436371885904,5.0
8828,1436371885922,5.0
8829,1436371885944,5.0
8830,1436371885965,7.0
8831,1436371885983,7.0
8832,1436371886002,8.0
8833,1436371886022,10.0
8834,1436371886045,10.0
8835,1436371886065,10.0
8836,1436371886083,10.0
8837,1436371886105,9.0
8838,1436371886125,9.0
8839,1436371886142,9.0
8840,1436371886162,9.0
8841,1436371886182,8.0
8842,1436371886204,8.0
8843,1436371886268,7.0
8844,1436371886269,7.0
8845,1436371886270,6.0
8846,1436371886283,6.0
8847,1436371886307,6.0
8848,1436371886323,6.0
8849,1436371886343,6.0
8850,1436371886365,6.0
8851,1436371886383,7.0
8852,1436371886402,7.0
8853,1436371886423,6.0
8854,1436371886445,6.0
8855,1436371886464,6.0
8856,1436371886486,6.0
8857,1436371886505,7.0
8858,1436371886523,7.0
8859,1436371886546,9.0
8860,1436371886563,9.0
8861,1436371886586,8.0
8862,1436371886603,8.0
8863,1436371886622,8.0
8864,1436371886643,8.0
8865,1436371886664,8.0
8866,1436371886684,8.0
8867,1436371886703,7.0
8868,1436371886724,7.0
8869,1436371886744,6.0
8870,1436371886766,6.0
8871,1436371886786,5.0
8872,1436371886807,5.0
8873,1436371886825,5.0
8874,1436371886845,4.0
8875,1436371886863,4.0
8876,1436371886884,3.0
8877,1436371886903,3.0
8878,1436371886923,3.0
8879,1436371886978,3.0
8880,1436371886983,3.0
8881,1436371886984,3.0
8882,1436371887003,2.0
8883,1436371887023,2.0
8884,1436371887043,2.0
8885,1436371887063,2.0
8886,1436371887084,3.0
8887,1436371887103,3.0
8888,1436371887124,4.0
8889,1436371887148,4.0
8890,1436371887165,5.0
8891,1436371887185,5.0
8892,1436371887204,6.0
8893,1436371887226,6.0
8894,1436371887245,7.0
8895,1436371887267,7.0
8896,1436371887287,8.0
8897,1436371887306,8.0
8898,1436371887326,9.0
8899,1436371887346,9.0
8900,1436371887366,10.0
8901,1436371887385,10.0
8902,1436371887407,11.0
8903,1436371887428,11.0
8904,1436371887444,11.0
8905,1436371887465,11.0
8906,1436371887485,10.0
8907,1436371887506,10.0
8908,1436371887527,9.0
8909,1436371887552,6.0
8910,1436371887564,6.0
8911,1436371887587,4.0
8912,1436371887605,4.0
8913,1436371887625,4.0
8914,1436371887652,4.0
8915,1436371887709,5.0
8916,1436371887722,5.0
8917,1436371887725,6.0
8918,1436371887726,6.0
8919,1436371887745,6.0
8920,1436371887766,6.0
8921,1436371887784,5.0
8922,1436371887810,5.0
8923,1436371887825,5.0
8924,1436371887844,5.0
8925,1436371887865,5.0
8926,1436371887885,5.0
8927,1436371887907,7.0
8928,1436371887925,7.0
8929,1436371887945,7.0
8930,1436371887967,7.0
8931,1436371887987,7.0
8932,1436371888007,7.0
8933,1436371888025,6.0
8934,1436371888046,6.0
8935,1436371888064,4.0
8936,1436371888085,4.0
8937,1436371888106,4.0
8938,1436371888125,4.0
8939,1436371888144,3.0
8940,1436371888164,3.0
8941,1436371888185,3.0
8942,1436371888204,3.0
8943,1436371888225,2.0
8944,1436371888249,2.0
8945,1436371888264,2.0
8946,1436371888285,3.0
8947,1436371888305,3.0
8948,1436371888324,3.0
8949,1436371888344,3.0
8950,1436371888366,2.0
8951,1436371888387,2.0
8952,1436371888452,2.0
8953,1436371888453,2.0
8954,1436371888454,2.0
8955,1436371888464,2.0
8956,1436371888485,2.0
8957,1436371888516,2.0
8958,1436371888525,2.0
8959,1436371888544,2.0
8960,1436371888601,2.0
8961,1436371888605,2.0
8962,1436371888606,2.0
8963,1436371888627,2.0
8964,1436371888647,3.0
8965,1436371888680,3.0
8966,1436371888694,4.0
8967,1436371888705,4.0
8968,1436371888782,5.0
8969,1436371888783,5.0
8970,1436371888784,3.0
8971,1436371888788,3.0
8972,1436371888805,4.0
8973,1436371888825,4.0
8974,1436371888846,6.0
8975,1436371888866,6.0
8976,1436371888886,7.0
8977,1436371888905,7.0
8978,1436371888926,9.0
8979,1436371888946,9.0
8980,1436371888968,9.0
8981,1436371888988,9.0
8982,1436371889006,9.0
8983,1436371889026,9.0
8984,1436371889047,9.0
8985,1436371889064,7.0
8986,1436371889085,7.0
8987,1436371889106,5.0
8988,1436371889144,5.0
8989,1436371889145,4.0
8990,1436371889164,4.0
8991,1436371889188,4.0
8992,1436371889206,4.0
8993,1436371889227,3.0
8994,1436371889249,3.0
8995,1436371889266,3.0
8996,1436371889286,3.0
8997,1436371889309,3.0
8998,1436371889328,3.0
8999,1436371889346,3.0
9000,1436371889366,3.0
9001,1436371889386,3.0
9002,1436371889407,3.0
9003,1436371889429,3.0
9004,1436371889446,3.0
9005,1436371889468,3.0
9006,1436371889486,3.0
9007,1436371889506,2.0
9008,1436371889529,2.0
9009,1436371889548,2.0
9010,1436371889570,2.0
9011,1436371889589,2.0
9012,1436371889608,2.0
9013,1436371889628,1.0
9014,1436371889648,1.0
9015,1436371889669,1.0
9016,1436371889687,1.0
9017,1436371889709,0.0
9018,1436371889731,0.0
9019,1436371889747,0.0
9020,1436371889777,0.0
9021,1436371889834,1.0
9022,1436371889844,2.0
9023,1436371889846,2.0
9024,1436371889847,4.0
9025,1436371889869,4.0
9026,1436371889891,6.0
9027,1436371889909,6.0
9028,1436371889926,8.0
9029,1436371889947,8.0
9030,1436371889966,8.0
9031,1436371889987,8.0
9032,1436371890007,7.0
9033,1436371890027,7.0
9034,1436371890049,6.0
9035,1436371890069,6.0
9036,1436371890086,5.0
9037,1436371890114,5.0
9038,1436371890133,5.0
9039,1436371890146,5.0
9040,1436371890166,4.0
9041,1436371890186,4.0
9042,1436371890206,4.0
9043,1436371890226,4.0
9044,1436371890246,4.0
9045,1436371890266,4.0
9046,1436371890286,3.0
9047,1436371890306,3.0
9048,1436371890326,3.0
9049,1436371890348,3.0
9050,1436371890369,3.0
9051,1436371890388,3.0
9052,1436371890407,3.0
9053,1436371890431,3.0
9054,1436371890456,3.0
9055,1436371890472,3.0
9056,1436371890489,3.0
9057,1436371890509,3.0
9058,1436371890572,3.0
9059,1436371890573,3.0
9060,1436371890574,3.0
9061,1436371890622,3.0
9062,1436371890623,3.0
9063,1436371890629,3.0
9064,1436371890652,3.0
9065,1436371890667,3.0
9066,1436371890694,3.0
9067,1436371890711,3.0
9068,1436371890727,3.0
9069,1436371890747,3.0
9070,1436371890767,3.0
9071,1436371890787,3.0
9072,1436371890809,3.0
9073,1436371890831,4.0
9074,1436371890851,4.0
9075,1436371890870,4.0
9076,1436371890890,4.0
9077,1436371890909,4.0
9078,1436371890930,4.0
9079,1436371890950,5.0
9080,1436371890967,5.0
9081,1436371890988,5.0
9082,1436371891011,5.0
9083,1436371891028,5.0
9084,1436371891047,5.0
9085,1436371891067,5.0
9086,1436371891092,5.0
9087,1436371891113,6.0
9088,1436371891130,6.0
9089,1436371891150,5.0
9090,1436371891167,5.0
9091,1436371891188,6.0
9092,1436371891211,6.0
9093,1436371891227,7.0
9094,1436371891248,7.0
9095,1436371891301,8.0
9096,1436371891302,8.0
9097,1436371891319,8.0
9098,1436371891327,10.0
9099,1436371891351,10.0
9100,1436371891371,11.0
9101,1436371891387,11.0
9102,1436371891407,10.0
9103,1436371891429,10.0
9104,1436371891449,9.0
9105,1436371891469,9.0
9106,1436371891489,8.0
