id,attr_time,attr_light
87,1436371710919,2.0
88,1436371710939,2.0
89,1436371710959,2.0
90,1436371710979,2.0
91,1436371711000,2.0
92,1436371711019,2.0
93,1436371711039,2.0
94,1436371711059,2.0
95,1436371711082,2.0
96,1436371711102,2.0
97,1436371711122,2.0
98,1436371711144,2.0
99,1436371711165,2.0
100,1436371711184,2.0
101,1436371711203,2.0
102,1436371711221,2.0
103,1436371711241,2.0
104,1436371711261,2.0
105,1436371711285,2.0
106,1436371711304,2.0
107,1436371711324,2.0
108,1436371711345,2.0
109,1436371711366,2.0
110,1436371711381,2.0
111,1436371711431,2.0
112,1436371711432,2.0
113,1436371711442,2.0
114,1436371711467,2.0
115,1436371711483,2.0
116,1436371711514,2.0
117,1436371711522,2.0
118,1436371711543,2.0
119,1436371711562,2.0
120,1436371711585,2.0
121,1436371711602,2.0
122,1436371711625,2.0
123,1436371711642,2.0
124,1436371711663,2.0
125,1436371711682,2.0
126,1436371711703,2.0
127,1436371711725,2.0
128,1436371711745,2.0
129,1436371711765,2.0
130,1436371711785,2.0
131,1436371711804,2.0
132,1436371711825,2.0
133,1436371711845,2.0
134,1436371711865,2.0
135,1436371711885,2.0
136,1436371711904,2.0
137,1436371711924,2.0
138,1436371711945,2.0
139,1436371711965,2.0
140,1436371711985,2.0
141,1436371712004,2.0
142,1436371712024,2.0
143,1436371712044,2.0
144,1436371712068,2.0
145,1436371712144,2.0
146,1436371712145,2.0
147,1436371712146,2.0
148,1436371712147,2.0
149,1436371712164,2.0
150,1436371712186,2.0
151,1436371712203,2.0
152,1436371712222,2.0
153,1436371712257,2.0
154,1436371712264,2.0
155,1436371712285,2.0
156,1436371712304,2.0
157,1436371712323,2.0
158,1436371712346,2.0
159,1436371712364,2.0
160,1436371712386,2.0
161,1436371712404,2.0
162,1436371712424,2.0
163,1436371712446,2.0
164,1436371712468,2.0
165,1436371712484,2.0
166,1436371712504,2.0
167,1436371712525,2.0
168,1436371712544,2.0
169,1436371712566,2.0
170,1436371712585,2.0
171,1436371712606,2.0
172,1436371712624,2.0
173,1436371712648,2.0
174,1436371712666,2.0
175,1436371712688,2.0
176,1436371712704,2.0
177,1436371712727,2.0
178,1436371712744,2.0
179,1436371712765,2.0
180,1436371712784,2.0
181,1436371712856,2.0
182,1436371712868,2.0
183,1436371712869,2.0
184,1436371712870,2.0
185,1436371712883,2.0
186,1436371712908,2.0
187,1436371712923,2.0
188,1436371712945,2.0
189,1436371712965,2.0
190,1436371712985,2.0
191,1436371713004,2.0
192,1436371713025,2.0
193,1436371713046,2.0
194,1436371713065,2.0
195,1436371713087,2.0
196,1436371713104,2.0
197,1436371713124,2.0
198,1436371713147,2.0
199,1436371713166,2.0
200,1436371713187,2.0
201,1436371713204,2.0
202,1436371713225,2.0
203,1436371713244,2.0
204,1436371713267,2.0
205,1436371713303,2.0
206,1436371713304,2.0
207,1436371713323,2.0
208,1436371713343,2.0
209,1436371713363,2.0
210,1436371713383,2.0
211,1436371713405,2.0
212,1436371713424,2.0
213,1436371713445,2.0
214,1436371713464,2.0
215,1436371713484,2.0
216,1436371713507,2.0
217,1436371713585,2.0
218,1436371713586,2.0
219,1436371713587,2.0
220,1436371713588,2.0
221,1436371713607,2.0
222,1436371713647,2.0
223,1436371713649,2.0
224,1436371713694,2.0
225,1436371713695,2.0
226,1436371713745,2.0
227,1436371713748,2.0
228,1436371713749,2.0
229,1436371713765,2.0
230,1436371713784,2.0
231,1436371713804,2.0
232,1436371713824,2.0
233,1436371713844,2.0
234,1436371713864,2.0
235,1436371713888,2.0
236,1436371713904,2.0
237,1436371713923,2.0
238,1436371713946,2.0
239,1436371713966,2.0
240,1436371713988,2.0
241,1436371714005,2.0
242,1436371714026,2.0
243,1436371714049,2.0
244,1436371714066,2.0
245,1436371714083,2.0
246,1436371714104,2.0
247,1436371714123,2.0
248,1436371714150,2.0
249,1436371714168,2.0
250,1436371714186,2.0
251,1436371714208,2.0
252,1436371714224,2.0
253,1436371714259,2.0
254,1436371714264,2.0
255,1436371714286,2.0
256,1436371714305,2.0
257,1436371714325,2.0
258,1436371714348,2.0
259,1436371714366,2.0
260,1436371714385,2.0
261,1436371714405,2.0
262,1436371714428,2.0
263,1436371714449,2.0
264,1436371714465,2.0
265,1436371714487,2.0
266,1436371714506,2.0
267,1436371714528,2.0
268,1436371714549,2.0
269,1436371714567,2.0
270,1436371714586,2.0
271,1436371714617,2.0
272,1436371714626,2.0
273,1436371714648,2.0
274,1436371714665,2.0
275,1436371714686,2.0
276,1436371714708,2.0
277,1436371714727,2.0
278,1436371714749,2.0
279,1436371714768,2.0
280,1436371714789,2.0
281,1436371714808,2.0
282,1436371714828,2.0
283,1436371714847,2.0
284,1436371714875,2.0
285,1436371714938,2.0
286,1436371714952,2.0
287,1436371714953,2.0
288,1436371714954,2.0
289,1436371714965,2.0
290,1436371714986,2.0
291,1436371715033,2.0
292,1436371715034,2.0
293,1436371715046,3.0
294,1436371715067,3.0
295,1436371715086,2.0
296,1436371715108,2.0
297,1436371715129,2.0
298,1436371715146,2.0
299,1436371715170,2.0
300,1436371715189,2.0
301,1436371715208,2.0
302,1436371715230,2.0
303,1436371715249,2.0
304,1436371715269,2.0
305,1436371715290,2.0
306,1436371715310,2.0
307,1436371715327,2.0
308,1436371715350,2.0
309,1436371715374,2.0
310,1436371715402,2.0
311,1436371715406,2.0
312,1436371715426,2.0
313,1436371715446,2.0
314,1436371715467,2.0
315,1436371715486,2.0
316,1436371715511,2.0
317,1436371715532,2.0
318,1436371715552,2.0
319,1436371715568,2.0
320,1436371715694,2.0
321,1436371715695,2.0
322,1436371715696,2.0
323,1436371715697,2.0
324,1436371715698,2.0
325,1436371715699,2.0
326,1436371715718,2.0
327,1436371715728,2.0
328,1436371715746,2.0
329,1436371715766,2.0
330,1436371715786,2.0
331,1436371715819,2.0
332,1436371715827,2.0
333,1436371715847,2.0
334,1436371715868,2.0
335,1436371715886,2.0
336,1436371715910,2.0
337,1436371715930,2.0
338,1436371715950,2.0
339,1436371715970,2.0
340,1436371715990,2.0
341,1436371716008,2.0
342,1436371716030,2.0
343,1436371716050,2.0
344,1436371716070,2.0
345,1436371716088,2.0
346,1436371716108,2.0
347,1436371716130,2.0
348,1436371716152,2.0
349,1436371716172,2.0
350,1436371716192,2.0
351,1436371716210,2.0
352,1436371716227,2.0
353,1436371716248,2.0
354,1436371716267,2.0
355,1436371716292,2.0
356,1436371716313,2.0
357,1436371716333,2.0
358,1436371716350,2.0
359,1436371716452,2.0
360,1436371716453,2.0
361,1436371716454,2.0
362,1436371716455,2.0
363,1436371716456,2.0
364,1436371716470,2.0
365,1436371716493,2.0
366,1436371716507,2.0
367,1436371716535,2.0
368,1436371716547,2.0
369,1436371716570,2.0
370,1436371716592,2.0
371,1436371716610,2.0
372,1436371716632,2.0
373,1436371716649,2.0
374,1436371716670,2.0
375,1436371716689,2.0
376,1436371716710,2.0
377,1436371716730,2.0
378,1436371716750,2.0
379,1436371716770,2.0
380,1436371716790,2.0
381,1436371716811,2.0
382,1436371716830,2.0
383,1436371716851,2.0
384,1436371716871,2.0
385,1436371716890,2.0
386,1436371716910,2.0
387,1436371716931,2.0
388,1436371716951,2.0
389,1436371716970,2.0
390,1436371716991,2.0
391,1436371717011,2.0
392,1436371717030,2.0
393,1436371717050,2.0
394,1436371717068,2.0
395,1436371717100,2.0
396,1436371717170,2.0
397,1436371717171,2.0
398,1436371717172,2.0
399,1436371717173,2.0
400,1436371717190,2.0
401,1436371717212,2.0
402,1436371717230,2.0
403,1436371717294,2.0
404,1436371717295,2.0
405,1436371717296,2.0
406,1436371717315,2.0
407,1436371717329,2.0
408,1436371717352,2.0
409,1436371717367,2.0
410,1436371717388,2.0
411,1436371717409,2.0
412,1436371717429,2.0
413,1436371717451,2.0
414,1436371717471,2.0
415,1436371717491,2.0
416,1436371717511,2.0
417,1436371717531,2.0
418,1436371717550,2.0
419,1436371717571,2.0
420,1436371717591,2.0
421,1436371717617,2.0
422,1436371717631,2.0
423,1436371717650,2.0
424,1436371717672,2.0
425,1436371717693,2.0
426,1436371717709,2.0
427,1436371717731,2.0
428,1436371717751,2.0
429,1436371717771,2.0
430,1436371717790,2.0
431,1436371717818,1.0
432,1436371717875,1.0
433,1436371717876,1.0
434,1436371717877,1.0
435,1436371717897,1.0
436,1436371717909,1.0
437,1436371717938,1.0
438,1436371717950,1.0
439,1436371717970,1.0
440,1436371717990,1.0
441,1436371718010,1.0
442,1436371718035,1.0
443,1436371718049,1.0
444,1436371718071,1.0
445,1436371718088,1.0
446,1436371718111,1.0
447,1436371718131,1.0
448,1436371718151,1.0
449,1436371718171,1.0
450,1436371718191,1.0
451,1436371718212,1.0
452,1436371718231,1.0
453,1436371718251,1.0
454,1436371718270,1.0
455,1436371718292,1.0
456,1436371718312,1.0
457,1436371718330,1.0
458,1436371718351,1.0
459,1436371718372,1.0
460,1436371718392,1.0
461,1436371718411,1.0
462,1436371718432,1.0
463,1436371718452,1.0
464,1436371718472,1.0
465,1436371718492,1.0
466,1436371718510,1.0
467,1436371718718,1.0
468,1436371718719,1.0
469,1436371718720,1.0
470,1436371718721,1.0
471,1436371718722,1.0
472,1436371718723,1.0
473,1436371718724,1.0
474,1436371718725,1.0
475,1436371718726,1.0
476,1436371718727,1.0
477,1436371718814,1.0
478,1436371718815,1.0
479,1436371718817,1.0
480,1436371718818,1.0
481,1436371718820,1.0
482,1436371718837,1.0
483,1436371718849,1.0
484,1436371718869,1.0
485,1436371718889,1.0
486,1436371718910,1.0
487,1436371718929,1.0
488,1436371718948,1.0
489,1436371718968,1.0
490,1436371718988,1.0
491,1436371719008,1.0
492,1436371719029,1.0
493,1436371719049,1.0
494,1436371719070,1.0
495,1436371719093,1.0
496,1436371719112,1.0
497,1436371719132,1.0
498,1436371719153,1.0
499,1436371719171,1.0
500,1436371719192,1.0
501,1436371719211,1.0
502,1436371719232,1.0
503,1436371719252,1.0
504,1436371719270,1.0
505,1436371719289,1.0
506,1436371719309,1.0
507,1436371719331,1.0
508,1436371719359,1.0
509,1436371719370,1.0
510,1436371719388,1.0
511,1436371719409,1.0
512,1436371719430,1.0
513,1436371719449,1.0
514,1436371719473,1.0
515,1436371719491,1.0
516,1436371719510,1.0
517,1436371719534,1.0
518,1436371719553,1.0
519,1436371719570,1.0
520,1436371719593,1.0
521,1436371719610,1.0
522,1436371719630,1.0
523,1436371719649,1.0
524,1436371719670,1.0
525,1436371719690,1.0
526,1436371719710,1.0
527,1436371719730,1.0
528,1436371719754,2.0
529,1436371719773,2.0
530,1436371719794,2.0
531,1436371719813,2.0
532,1436371719834,2.0
533,1436371719853,2.0
534,1436371719873,2.0
535,1436371719892,2.0
536,1436371719913,2.0
537,1436371719932,2.0
538,1436371719951,2.0
539,1436371719972,2.0
540,1436371719990,2.0
541,1436371720073,2.0
542,1436371720074,2.0
543,1436371720075,2.0
544,1436371720076,2.0
545,1436371720090,2.0
546,1436371720113,2.0
547,1436371720132,2.0
548,1436371720150,2.0
549,1436371720172,2.0
550,1436371720190,2.0
551,1436371720214,2.0
552,1436371720234,2.0
553,1436371720251,2.0
554,1436371720271,2.0
555,1436371720293,2.0
556,1436371720313,2.0
557,1436371720331,2.0
558,1436371720350,2.0
559,1436371720370,2.0
560,1436371720390,2.0
561,1436371720414,2.0
562,1436371720434,2.0
563,1436371720455,2.0
564,1436371720472,2.0
565,1436371720494,2.0
566,1436371720511,2.0
567,1436371720534,2.0
568,1436371720551,2.0
569,1436371720575,2.0
570,1436371720595,2.0
571,1436371720617,2.0
572,1436371720633,2.0
573,1436371720653,2.0
574,1436371720678,2.0
575,1436371720696,2.0
576,1436371720712,2.0
577,1436371720777,2.0
578,1436371720779,2.0
579,1436371720780,2.0
580,1436371720799,2.0
581,1436371720812,2.0
582,1436371720833,2.0
583,1436371720851,2.0
584,1436371720871,2.0
585,1436371720902,2.0
586,1436371720912,2.0
587,1436371720932,2.0
588,1436371720952,2.0
589,1436371720974,2.0
590,1436371720995,2.0
591,1436371721014,2.0
592,1436371721033,2.0
593,1436371721054,2.0
594,1436371721074,2.0
595,1436371721094,2.0
596,1436371721114,2.0
597,1436371721134,2.0
598,1436371721154,2.0
599,1436371721172,2.0
600,1436371721194,2.0
601,1436371721214,2.0
602,1436371721234,2.0
603,1436371721254,2.0
604,1436371721274,2.0
605,1436371721293,2.0
606,1436371721313,2.0
607,1436371721334,2.0
608,1436371721354,2.0
609,1436371721375,2.0
610,1436371721393,2.0
611,1436371721412,2.0
612,1436371721439,2.0
613,1436371721498,2.0
614,1436371721499,2.0
615,1436371721500,2.0
616,1436371721512,2.0
617,1436371721532,2.0
618,1436371721552,2.0
619,1436371721572,2.0
620,1436371721592,2.0
621,1436371721612,2.0
622,1436371721632,2.0
623,1436371721658,2.0
624,1436371721673,2.0
625,1436371721694,2.0
626,1436371721713,2.0
627,1436371721732,2.0
628,1436371721752,2.0
629,1436371721772,2.0
630,1436371721792,2.0
631,1436371721813,2.0
632,1436371721832,2.0
633,1436371721852,2.0
634,1436371721872,2.0
635,1436371721892,2.0
636,1436371721912,2.0
637,1436371721930,2.0
638,1436371721950,2.0
639,1436371721971,2.0
640,1436371721990,2.0
641,1436371722011,2.0
642,1436371722031,2.0
643,1436371722051,2.0
644,1436371722070,2.0
645,1436371722091,2.0
646,1436371722111,2.0
647,1436371722131,2.0
648,1436371722151,2.0
649,1436371722171,2.0
650,1436371722191,2.0
651,1436371722211,2.0
652,1436371722231,2.0
653,1436371722251,2.0
654,1436371722271,2.0
655,1436371722291,2.0
656,1436371722311,2.0
657,1436371722331,2.0
658,1436371722351,2.0
659,1436371722371,2.0
660,1436371722391,2.0
661,1436371722411,2.0
662,1436371722431,2.0
663,1436371722451,2.0
664,1436371722471,2.0
665,1436371722494,2.0
666,1436371722511,2.0
667,1436371722531,2.0
668,1436371722555,2.0
669,1436371722573,2.0
670,1436371722592,2.0
671,1436371722628,2.0
672,1436371722631,2.0
673,1436371722653,2.0
674,1436371722672,3.0
675,1436371722693,3.0
676,1436371722713,3.0
677,1436371722735,3.0
678,1436371722754,3.0
679,1436371722776,3.0
680,1436371722796,3.0
681,1436371722816,3.0
682,1436371722832,3.0
683,1436371722853,3.0
684,1436371722876,3.0
685,1436371722896,3.0
686,1436371722913,3.0
687,1436371722933,3.0
688,1436371722956,3.0
689,1436371722976,3.0
690,1436371722996,3.0
691,1436371723014,3.0
692,1436371723034,3.0
693,1436371723054,3.0
694,1436371723076,3.0
695,1436371723096,3.0
696,1436371723117,3.0
697,1436371723136,3.0
698,1436371723155,3.0
699,1436371723175,3.0
700,1436371723195,3.0
701,1436371723214,3.0
702,1436371723294,3.0
703,1436371723295,3.0
704,1436371723296,3.0
705,1436371723297,3.0
706,1436371723313,2.0
707,1436371723333,2.0
708,1436371723353,2.0
709,1436371723385,2.0
710,1436371723394,2.0
711,1436371723420,2.0
712,1436371723435,2.0
713,1436371723454,2.0
714,1436371723474,2.0
715,1436371723497,2.0
716,1436371723517,2.0
717,1436371723536,2.0
718,1436371723554,3.0
719,1436371723577,3.0
720,1436371723594,3.0
721,1436371723616,3.0
722,1436371723633,3.0
723,1436371723658,3.0
724,1436371723676,3.0
725,1436371723697,3.0
726,1436371723715,3.0
727,1436371723736,3.0
728,1436371723757,3.0
729,1436371723775,3.0
730,1436371723797,3.0
731,1436371723815,3.0
732,1436371723840,3.0
733,1436371723856,4.0
734,1436371723876,4.0
735,1436371723896,4.0
736,1436371723965,4.0
737,1436371723966,4.0
738,1436371723967,4.0
739,1436371723985,4.0
740,1436371723994,4.0
741,1436371724017,4.0
742,1436371724036,5.0
743,1436371724071,5.0
744,1436371724086,5.0
745,1436371724094,5.0
746,1436371724114,5.0
747,1436371724135,5.0
748,1436371724158,5.0
749,1436371724175,5.0
750,1436371724197,5.0
751,1436371724214,5.0
752,1436371724236,5.0
753,1436371724258,5.0
754,1436371724276,5.0
755,1436371724298,5.0
756,1436371724314,5.0
757,1436371724336,5.0
758,1436371724368,5.0
759,1436371724374,5.0
760,1436371724394,5.0
761,1436371724419,5.0
762,1436371724434,5.0
763,1436371724454,5.0
764,1436371724475,5.0
765,1436371724495,5.0
766,1436371724515,5.0
767,1436371724539,5.0
768,1436371724561,5.0
769,1436371724580,5.0
770,1436371724597,5.0
771,1436371724620,5.0
772,1436371724744,5.0
773,1436371724745,5.0
774,1436371724746,5.0
775,1436371724747,5.0
776,1436371724748,5.0
777,1436371724749,5.0
778,1436371724755,5.0
779,1436371724775,5.0
780,1436371724795,5.0
781,1436371724820,5.0
782,1436371724835,5.0
783,1436371724856,5.0
784,1436371724876,5.0
785,1436371724897,5.0
786,1436371724918,4.0
787,1436371724938,4.0
788,1436371724956,4.0
789,1436371724978,4.0
790,1436371724999,4.0
791,1436371725018,4.0
792,1436371725038,4.0
793,1436371725055,4.0
794,1436371725077,4.0
795,1436371725100,4.0
796,1436371725115,4.0
797,1436371725138,4.0
798,1436371725155,4.0
799,1436371725175,4.0
800,1436371725197,4.0
801,1436371725218,4.0
802,1436371725238,4.0
803,1436371725256,4.0
804,1436371725279,4.0
805,1436371725297,4.0
806,1436371725315,4.0
807,1436371725335,4.0
808,1436371725358,4.0
809,1436371725376,4.0
810,1436371725524,4.0
811,1436371725525,5.0
812,1436371725526,5.0
813,1436371725527,5.0
814,1436371725528,5.0
815,1436371725529,5.0
816,1436371725530,5.0
817,1436371725539,5.0
818,1436371725570,6.0
819,1436371725575,6.0
820,1436371725642,6.0
821,1436371725643,6.0
822,1436371725644,6.0
823,1436371725662,6.0
824,1436371725678,6.0
825,1436371725697,6.0
826,1436371725716,6.0
827,1436371725739,6.0
828,1436371725759,5.0
829,1436371725779,5.0
830,1436371725799,5.0
831,1436371725818,4.0
832,1436371725839,4.0
833,1436371725859,4.0
834,1436371725881,4.0
835,1436371725896,4.0
836,1436371725918,4.0
837,1436371725938,4.0
838,1436371725959,4.0
839,1436371725978,4.0
840,1436371725999,4.0
841,1436371726019,5.0
842,1436371726039,5.0
843,1436371726059,5.0
844,1436371726079,5.0
845,1436371726099,5.0
846,1436371726118,5.0
847,1436371726140,5.0
848,1436371726160,5.0
849,1436371726230,5.0
850,1436371726231,4.0
851,1436371726232,4.0
852,1436371726240,4.0
853,1436371726259,4.0
854,1436371726276,4.0
855,1436371726296,4.0
856,1436371726316,4.0
857,1436371726349,4.0
858,1436371726356,4.0
859,1436371726408,4.0
860,1436371726409,5.0
861,1436371726422,5.0
862,1436371726439,5.0
863,1436371726459,5.0
864,1436371726480,5.0
865,1436371726499,5.0
866,1436371726520,5.0
867,1436371726540,5.0
868,1436371726560,5.0
869,1436371728142,5.0
870,1436371728143,5.0
871,1436371728144,6.0
872,1436371728145,6.0
873,1436371728146,6.0
874,1436371728147,6.0
875,1436371728148,6.0
876,1436371728149,6.0
877,1436371728150,6.0
878,1436371728151,6.0
879,1436371728152,6.0
880,1436371728153,6.0
881,1436371728154,7.0
882,1436371728155,7.0
883,1436371728156,8.0
884,1436371728157,8.0
885,1436371728158,9.0
886,1436371728159,12.0
887,1436371728160,12.0
888,1436371728161,12.0
889,1436371728162,12.0
890,1436371728163,12.0
891,1436371728164,12.0
892,1436371728165,11.0
893,1436371728166,11.0
894,1436371728167,10.0
895,1436371728168,10.0
896,1436371728169,9.0
897,1436371728170,9.0
898,1436371728171,9.0
899,1436371728172,9.0
900,1436371728173,9.0
901,1436371728174,9.0
902,1436371728175,9.0
903,1436371728176,9.0
904,1436371728177,9.0
905,1436371728178,9.0
906,1436371728179,9.0
907,1436371728180,9.0
908,1436371728181,9.0
909,1436371728182,10.0
910,1436371728183,10.0
911,1436371728184,10.0
912,1436371728185,10.0
913,1436371728186,12.0
914,1436371728187,12.0
915,1436371728188,13.0
916,1436371728189,13.0
917,1436371728190,14.0
918,1436371728191,14.0
919,1436371728192,15.0
920,1436371728193,15.0
921,1436371728194,16.0
922,1436371728195,19.0
923,1436371728196,19.0
924,1436371728197,24.0
925,1436371728198,24.0
926,1436371728199,29.0
927,1436371728200,29.0
928,1436371728201,34.0
929,1436371728202,34.0
930,1436371728203,38.0
931,1436371728204,38.0
932,1436371728205,42.0
933,1436371728206,42.0
934,1436371728207,44.0
935,1436371728208,44.0
936,1436371728209,46.0
937,1436371728210,46.0
938,1436371728211,47.0
939,1436371728212,47.0
940,1436371728213,48.0
941,1436371728214,50.0
942,1436371728215,50.0
943,1436371728216,51.0
944,1436371728217,51.0
945,1436371728218,51.0
946,1436371728219,51.0
947,1436371728220,51.0
948,1436371728221,51.0
949,1436371728222,51.0
950,1436371728223,51.0
951,1436371728224,51.0
952,1436371728236,51.0
953,1436371728256,51.0
954,1436371728276,51.0
955,1436371728296,51.0
956,1436371728316,51.0
957,1436371728336,52.0
958,1436371728356,52.0
959,1436371728379,52.0
960,1436371728402,52.0
961,1436371728419,52.0
962,1436371728438,52.0
963,1436371728461,52.0
964,1436371728481,51.0
965,1436371728501,51.0
966,1436371728520,52.0
967,1436371728541,52.0
968,1436371728561,52.0
969,1436371728580,52.0
970,1436371728599,52.0
971,1436371728622,52.0
972,1436371728639,52.0
973,1436371728662,52.0
974,1436371728678,52.0
975,1436371728697,52.0
976,1436371728736,52.0
977,1436371728739,53.0
978,1436371728759,53.0
979,1436371728779,54.0
980,1436371728799,54.0
981,1436371728818,54.0
982,1436371728839,54.0
983,1436371728859,55.0
984,1436371728882,55.0
985,1436371728901,55.0
986,1436371728921,55.0
987,1436371728942,56.0
988,1436371728962,56.0
989,1436371728981,56.0
990,1436371729002,56.0
991,1436371729022,57.0
992,1436371729043,57.0
993,1436371729060,57.0
994,1436371729080,57.0
995,1436371729101,58.0
996,1436371729122,58.0
997,1436371729141,58.0
998,1436371729161,58.0
999,1436371729182,58.0
1000,1436371729204,58.0
1001,1436371729224,58.0
1002,1436371729245,59.0
1003,1436371729262,59.0
1004,1436371729279,61.0
1005,1436371729300,61.0
1006,1436371729321,62.0
1007,1436371729340,62.0
1008,1436371729411,62.0
1009,1436371729423,62.0
1010,1436371729424,63.0
1011,1436371729425,63.0
1012,1436371729439,63.0
1013,1436371729461,63.0
1014,1436371729480,63.0
1015,1436371729509,64.0
1016,1436371729519,64.0
1017,1436371729539,64.0
1018,1436371729566,64.0
1019,1436371729583,65.0
1020,1436371729601,65.0
1021,1436371729622,65.0
1022,1436371729668,65.0
1023,1436371729669,65.0
1024,1436371729680,65.0
1025,1436371729699,65.0
1026,1436371729719,65.0
1027,1436371729740,64.0
1028,1436371729760,64.0
1029,1436371729783,64.0
1030,1436371729802,64.0
1031,1436371729823,65.0
1032,1436371729843,65.0
1033,1436371729863,65.0
1034,1436371729883,66.0
1035,1436371729902,66.0
1036,1436371729922,67.0
1037,1436371729943,67.0
1038,1436371729963,68.0
1039,1436371729983,68.0
1040,1436371730001,69.0
1041,1436371730021,69.0
1042,1436371730042,69.0
1043,1436371730060,69.0
1044,1436371730131,70.0
1045,1436371730142,70.0
1046,1436371730143,70.0
1047,1436371730144,70.0
1048,1436371730164,71.0
1049,1436371730180,71.0
1050,1436371730201,73.0
1051,1436371730230,74.0
1052,1436371730240,74.0
1053,1436371730261,76.0
1054,1436371730286,76.0
1055,1436371730301,77.0
1056,1436371730324,77.0
1057,1436371730342,77.0
1058,1436371730363,77.0
1059,1436371730380,77.0
1060,1436371730400,77.0
1061,1436371730420,76.0
1062,1436371730440,76.0
1063,1436371730464,75.0
1064,1436371730483,75.0
1065,1436371730503,74.0
1066,1436371730522,74.0
1067,1436371730544,73.0
1068,1436371730564,73.0
1069,1436371730586,73.0
1070,1436371730601,72.0
1071,1436371730623,72.0
1072,1436371730646,71.0
1073,1436371730664,71.0
1074,1436371730681,70.0
1075,1436371730702,70.0
1076,1436371730724,69.0
1077,1436371730742,69.0
1078,1436371730762,68.0
1079,1436371730791,68.0
1080,1436371730862,67.0
1081,1436371730863,67.0
1082,1436371730864,66.0
1083,1436371730865,66.0
1084,1436371730882,64.0
1085,1436371730901,64.0
1086,1436371730921,63.0
1087,1436371730941,63.0
1088,1436371730964,63.0
1089,1436371730983,62.0
1090,1436371731003,62.0
1091,1436371731022,61.0
1092,1436371731044,61.0
1093,1436371731064,61.0
1094,1436371731084,61.0
1095,1436371731104,61.0
1096,1436371731124,61.0
1097,1436371731144,62.0
1098,1436371731164,62.0
1099,1436371731184,63.0
1100,1436371731204,63.0
1101,1436371731224,65.0
1102,1436371731242,65.0
1103,1436371731264,67.0
1104,1436371731284,67.0
1105,1436371731304,69.0
1106,1436371731323,71.0
1107,1436371731344,71.0
1108,1436371731364,74.0
1109,1436371731384,74.0
1110,1436371731405,77.0
1111,1436371731424,77.0
1112,1436371731444,80.0
1113,1436371731462,80.0
1114,1436371731482,83.0
1115,1436371731512,83.0
1116,1436371731581,85.0
1117,1436371731582,85.0
1118,1436371731583,87.0
1119,1436371731584,87.0
1120,1436371731602,89.0
1121,1436371731623,89.0
1122,1436371731641,89.0
1123,1436371731705,89.0
1124,1436371731706,89.0
1125,1436371731707,89.0
1126,1436371731727,89.0
1127,1436371731742,87.0
1128,1436371731762,87.0
1129,1436371731783,87.0
1130,1436371731805,87.0
1131,1436371731825,88.0
1132,1436371731845,88.0
1133,1436371731865,89.0
1134,1436371731884,89.0
1135,1436371731905,89.0
1136,1436371731925,89.0
1137,1436371731945,90.0
1138,1436371731963,90.0
1139,1436371731985,92.0
1140,1436371732002,92.0
1141,1436371732023,96.0
1142,1436371732042,98.0
1143,1436371732067,98.0
1144,1436371732084,99.0
1145,1436371732108,99.0
1146,1436371732125,99.0
1147,1436371732143,99.0
1148,1436371732163,99.0
1149,1436371732183,99.0
1150,1436371732204,99.0
1151,1436371732226,99.0
