id,attr_time,attr_x,attr_y,attr_z
262,1436984550264,-3.591,-46.302,18.249
263,1436984550286,-3.591,-46.302,17.453
264,1436984550304,-3.591,-46.302,16.894
265,1436984550325,-3.591,-46.302,17.274
266,1436984550344,-3.591,-46.302,17.274
267,1436984550365,-3.945,-46.302,17.274
268,1436984550385,-3.945,-46.302,17.274
269,1436984550405,-3.945,-46.302,17.274
270,1436984550426,-3.945,-46.302,17.274
271,1436984550446,-3.945,-46.302,17.68
272,1436984550466,-3.945,-46.302,17.68
273,1436984550485,-3.945,-46.302,17.68
274,1436984550506,-4.312,-46.302,18.476
275,1436984550525,-4.312,-46.302,18.476
276,1436984550546,-4.312,-46.302,18.476
277,1436984550567,-4.312,-46.302,18.476
278,1436984550586,-4.312,-46.302,18.815
279,1436984550605,-4.312,-46.302,18.815
280,1436984550624,-3.974,-46.302,18.815
281,1436984550645,-3.974,-46.302,18.135
282,1436984550669,-3.974,-46.302,18.135
283,1436984550740,-3.974,-46.302,17.814
284,1436984550741,-3.578,-46.302,17.814
285,1436984550742,-3.578,-46.302,17.814
286,1436984550746,-3.578,-46.302,17.08
287,1436984550766,-3.578,-46.302,17.08
288,1436984550785,-3.216,-46.302,16.444
289,1436984550804,-3.216,-46.302,16.981
290,1436984550825,-3.216,-46.302,16.448
291,1436984550844,-3.216,-46.302,16.055
292,1436984550866,-3.216,-46.302,16.055
293,1436984550885,-2.903,-46.302,16.055
294,1436984550905,-2.903,-46.302,16.604
295,1436984550928,-2.903,-46.302,16.604
296,1436984550947,-2.903,-46.302,17.124
297,1436984550966,-2.903,-46.644,17.124
298,1436984550987,-2.903,-46.644,17.124
299,1436984551010,-2.903,-46.644,17.124
300,1436984551028,-2.903,-46.644,17.501
301,1436984551045,-3.231,-46.644,17.913
302,1436984551069,-3.231,-46.644,17.913
303,1436984551085,-3.231,-46.644,17.471
304,1436984551105,-3.231,-46.644,17.471
305,1436984551362,-3.598,-46.644,17.471
306,1436984551363,-3.598,-46.644,17.152
307,1436984551364,-3.598,-46.644,16.767
308,1436984551365,-3.598,-46.644,16.767
309,1436984551368,-3.598,-46.644,15.986
310,1436984551369,-3.598,-46.644,15.986
311,1436984551370,-3.944,-46.644,16.56
312,1436984551371,-3.944,-46.644,16.56
313,1436984551372,-3.944,-46.644,16.56
314,1436984551373,-3.944,-46.644,15.985
315,1436984551374,-3.944,-46.644,15.985
316,1436984551375,-3.944,-46.644,16.461
317,1436984551376,-4.244,-46.644,16.796
318,1436984551461,-4.244,-46.644,17.208
319,1436984551462,-4.244,-46.644,17.572
320,1436984551463,-4.553,-46.644,17.572
321,1436984551464,-4.553,-46.644,17.935
322,1436984551465,-4.553,-46.644,17.935
323,1436984551492,-4.553,-46.644,18.673
324,1436984551506,-4.553,-46.644,18.673
325,1436984551528,-4.553,-46.644,18.673
326,1436984551545,-4.553,-46.644,18.673
327,1436984551565,-4.553,-46.644,17.994
328,1436984551587,-4.553,-46.644,17.289
329,1436984551605,-4.553,-46.319,17.289
330,1436984551625,-4.553,-46.319,16.912
331,1436984551646,-4.553,-46.319,16.242
332,1436984551667,-4.553,-46.319,15.15
333,1436984551685,-4.553,-46.319,15.15
334,1436984551706,-4.553,-46.319,15.492
335,1436984551725,-4.553,-46.319,15.492
336,1436984551751,-4.553,-46.319,15.492
337,1436984551765,-4.553,-46.319,15.492
338,1436984551786,-4.553,-46.319,15.492
339,1436984551814,-4.553,-46.319,15.872
340,1436984551825,-4.191,-46.319,16.342
341,1436984551845,-4.191,-46.658,17.169
342,1436984551865,-4.191,-46.658,18.083
343,1436984551885,-4.191,-46.658,18.083
344,1436984551906,-4.191,-46.658,18.083
345,1436984551925,-4.191,-46.658,18.716
346,1436984551946,-3.884,-46.658,18.716
347,1436984551966,-3.884,-46.658,18.716
348,1436984551986,-3.884,-46.658,18.17
349,1436984552007,-3.884,-46.658,18.17
350,1436984552025,-3.53,-46.658,17.822
351,1436984552046,-3.53,-46.658,17.822
352,1436984552067,-3.53,-46.658,17.822
353,1436984552085,-3.196,-46.658,16.992
354,1436984552107,-3.196,-46.658,16.992
355,1436984552127,-3.196,-46.658,16.641
356,1436984552147,-3.196,-46.658,17.25
357,1436984552167,-3.196,-46.34,17.698
358,1436984552192,-3.196,-46.34,17.698
359,1436984552241,-3.196,-46.34,18.016
360,1436984552242,-3.196,-46.34,18.016
361,1436984552245,-3.196,-46.34,18.016
362,1436984552265,-3.196,-46.34,18.016
363,1436984552286,-3.196,-46.34,18.016
364,1436984552305,-3.196,-46.34,18.658
365,1436984552328,-3.196,-46.34,19.195
366,1436984552347,-3.196,-46.34,19.906
367,1436984552368,-3.196,-46.34,20.69
368,1436984552387,-3.196,-45.968,21.298
369,1436984552407,-3.196,-45.968,21.298
370,1436984552426,-3.196,-45.968,21.298
371,1436984552447,-3.196,-45.968,20.628
372,1436984552466,-3.196,-45.651,20.628
373,1436984552486,-3.196,-45.651,20.628
374,1436984552509,-3.196,-45.651,20.15
375,1436984552528,-2.833,-45.651,19.773
376,1436984552548,-2.833,-45.651,19.256
377,1436984552568,-2.833,-45.651,18.859
378,1436984552586,-2.833,-45.651,18.859
379,1436984552612,-2.833,-45.651,18.859
380,1436984552632,-2.494,-45.651,18.482
381,1436984552649,-2.494,-45.651,17.893
382,1436984552668,-2.494,-45.651,16.812
383,1436984552742,-2.494,-45.651,16.812
384,1436984552743,-2.153,-45.651,16.812
385,1436984552744,-2.153,-45.651,17.126
386,1436984552748,-2.153,-45.651,18.009
387,1436984552768,-1.841,-46.018,18.009
388,1436984552786,-1.841,-46.018,18.688
389,1436984552808,-1.841,-46.018,19.158
390,1436984552827,-1.841,-46.018,19.158
391,1436984552846,-1.536,-46.018,19.158
392,1436984552868,-1.536,-46.018,18.772
393,1436984552891,-1.536,-46.018,18.453
394,1436984552911,-1.536,-46.018,18.453
395,1436984552931,-1.536,-46.018,18.453
396,1436984552950,-1.536,-46.018,18.453
397,1436984553032,-1.536,-46.018,18.453
398,1436984553033,-1.536,-46.018,18.453
399,1436984553034,-1.536,-46.018,17.942
400,1436984553035,-1.226,-46.018,17.942
401,1436984553050,-1.226,-46.018,17.942
402,1436984553068,-1.226,-46.018,17.942
403,1436984553086,-1.226,-46.018,17.942
404,1436984553106,-1.226,-46.018,17.942
405,1436984553126,-1.226,-46.018,17.942
406,1436984553146,-1.226,-46.319,17.324
407,1436984553166,-1.226,-46.319,17.634
408,1436984553186,-1.226,-46.319,17.634
409,1436984553206,-1.226,-46.319,17.98
410,1436984553226,-1.577,-46.319,17.98
411,1436984553246,-1.577,-46.319,17.98
412,1436984553279,-1.577,-46.319,17.98
413,1436984553286,-1.577,-46.319,17.98
414,1436984553306,-1.577,-46.319,17.98
415,1436984553326,-1.577,-46.319,17.98
416,1436984553346,-1.577,-46.319,17.652
417,1436984553375,-1.893,-46.319,17.652
418,1436984553389,-1.893,-46.633,17.652
419,1436984553406,-1.893,-46.633,17.652
420,1436984553426,-1.893,-46.633,17.652
421,1436984553446,-1.893,-46.633,16.87
422,1436984553466,-1.893,-46.633,16.87
423,1436984553486,-1.893,-46.633,16.497
424,1436984553506,-1.893,-46.633,16.497
425,1436984553526,-2.209,-46.633,16.497
426,1436984553546,-2.209,-46.633,15.95
427,1436984553566,-2.209,-46.633,15.95
428,1436984553586,-2.209,-46.633,15.95
429,1436984553606,-2.209,-46.939,15.95
430,1436984553629,-2.209,-46.939,15.95
431,1436984553647,-2.209,-46.939,16.528
432,1436984553671,-2.209,-46.939,16.528
433,1436984553722,-2.209,-46.939,16.528
434,1436984553723,-2.209,-46.939,16.528
435,1436984553727,-2.209,-46.939,17.553
436,1436984553749,-2.209,-46.939,18.063
437,1436984553767,-2.209,-46.939,18.063
438,1436984553790,-2.209,-46.939,18.063
439,1436984553807,-2.209,-46.939,18.063
440,1436984553828,-2.209,-46.939,17.434
441,1436984553848,-2.209,-46.939,16.857
442,1436984553868,-2.209,-46.939,16.857
443,1436984553889,-2.209,-46.939,16.371
444,1436984553908,-2.209,-46.939,16.371
445,1436984553930,-2.209,-46.939,16.371
446,1436984553949,-2.209,-46.939,16.371
447,1436984553968,-2.209,-46.591,15.931
448,1436984553991,-2.209,-46.591,16.45
449,1436984554012,-2.209,-46.591,16.45
450,1436984554033,-2.546,-46.591,15.885
451,1436984554052,-2.546,-46.591,15.885
452,1436984554072,-2.546,-46.591,16.419
453,1436984554089,-2.546,-46.591,16.885
454,1436984554109,-2.857,-46.926,16.885
455,1436984554128,-2.857,-46.926,17.266
456,1436984554148,-2.857,-46.926,17.266
457,1436984554213,-2.857,-46.926,17.266
458,1436984554214,-2.857,-46.926,17.868
459,1436984554215,-2.857,-46.926,17.868
460,1436984554228,-2.857,-46.926,17.868
461,1436984554248,-2.857,-46.926,17.33
462,1436984554268,-2.857,-46.926,17.33
463,1436984554288,-2.857,-46.926,17.33
464,1436984554308,-2.857,-46.926,16.979
465,1436984554328,-2.857,-46.926,16.979
466,1436984554350,-2.857,-46.926,16.642
467,1436984554368,-2.857,-46.926,16.642
468,1436984554394,-2.857,-46.926,16.642
469,1436984554412,-3.166,-46.926,17.102
470,1436984554432,-3.166,-46.926,17.102
471,1436984554450,-3.166,-46.926,17.102
472,1436984554468,-3.166,-46.926,17.102
473,1436984554489,-3.166,-46.926,17.102
474,1436984554510,-3.166,-46.926,17.102
475,1436984554530,-3.166,-46.926,17.102
476,1436984554550,-3.166,-46.926,17.575
477,1436984554570,-3.166,-46.926,17.575
478,1436984554592,-3.166,-46.926,17.575
479,1436984554611,-3.166,-46.926,17.575
480,1436984554630,-3.166,-46.614,18.588
481,1436984554649,-3.166,-46.614,19.102
482,1436984554669,-3.166,-46.614,19.587
483,1436984554699,-3.166,-46.614,19.587
484,1436984554789,-3.166,-46.614,18.821
485,1436984554790,-3.166,-46.289,18.821
486,1436984554791,-3.166,-46.289,18.821
487,1436984554792,-3.166,-46.289,18.353
488,1436984554793,-3.166,-46.289,18.353
489,1436984554809,-3.166,-46.289,17.587
490,1436984554830,-3.166,-46.289,17.587
491,1436984554848,-3.166,-46.289,17.202
492,1436984554868,-2.844,-46.289,17.202
493,1436984554891,-2.844,-46.289,17.614
494,1436984554908,-2.844,-46.289,17.614
495,1436984554933,-2.844,-46.289,17.614
496,1436984554954,-2.844,-46.289,17.614
497,1436984554969,-2.844,-46.289,17.614
498,1436984554991,-2.844,-46.289,17.614
499,1436984555010,-2.844,-46.289,18.316
500,1436984555028,-2.844,-46.289,18.64
501,1436984555048,-2.844,-46.289,18.64
502,1436984555069,-2.844,-46.289,18.64
503,1436984555090,-2.844,-46.289,19.224
504,1436984555111,-2.844,-46.289,20.289
505,1436984555132,-2.844,-46.289,20.289
506,1436984555151,-2.844,-46.289,20.289
507,1436984555169,-2.844,-46.289,19.787
508,1436984555189,-2.844,-46.289,19.787
509,1436984555210,-2.844,-46.289,19.458
510,1436984555231,-2.844,-46.289,19.458
511,1436984555249,-2.844,-45.985,18.907
512,1436984555305,-2.844,-45.985,18.165
513,1436984555306,-2.844,-45.985,18.165
514,1436984555322,-2.844,-45.985,17.303
515,1436984555329,-2.844,-45.985,17.607
516,1436984555351,-2.844,-45.985,17.607
517,1436984555369,-2.844,-45.985,16.79
518,1436984555391,-2.528,-45.985,16.278
519,1436984555411,-2.528,-45.985,15.962
520,1436984555429,-2.528,-45.985,16.76
521,1436984555451,-2.528,-45.985,16.76
522,1436984555469,-2.528,-46.353,17.199
523,1436984555490,-2.217,-46.353,17.663
524,1436984555511,-2.217,-46.353,18.217
525,1436984555530,-2.217,-46.353,18.769
526,1436984555551,-1.911,-46.353,18.469
527,1436984555571,-1.911,-46.353,18.084
528,1436984555591,-1.911,-46.353,18.084
529,1436984555611,-1.911,-46.672,17.77
530,1436984555633,-1.911,-46.672,17.77
531,1436984555654,-1.545,-46.672,17.77
532,1436984555674,-1.545,-46.672,17.77
533,1436984555695,-1.545,-46.672,17.459
534,1436984555713,-1.545,-46.672,17.459
535,1436984555732,-1.545,-46.672,17.094
536,1436984555751,-1.545,-46.672,16.716
537,1436984555770,-1.216,-46.672,16.716
538,1436984555789,-1.216,-46.672,17.092
539,1436984555814,-1.216,-46.672,17.092
540,1436984555884,-1.216,-46.672,17.092
541,1436984555885,-1.216,-46.672,16.752
542,1436984555886,-1.216,-46.672,16.752
543,1436984555892,-1.216,-46.672,16.752
544,1436984555910,-1.544,-46.672,17.179
545,1436984555930,-1.544,-46.672,17.179
546,1436984555950,-1.544,-46.672,17.736
547,1436984555969,-1.544,-46.672,18.153
548,1436984555990,-1.544,-46.672,18.507
549,1436984556011,-1.544,-46.672,18.507
550,1436984556029,-1.847,-46.672,18.086
551,1436984556050,-1.847,-46.672,18.086
552,1436984556070,-1.847,-46.672,17.697
553,1436984556091,-1.847,-46.672,17.367
554,1436984556110,-1.847,-46.672,16.929
555,1436984556132,-1.847,-46.672,16.603
556,1436984556152,-1.847,-46.672,16.217
557,1436984556172,-1.847,-46.672,15.029
558,1436984556194,-1.847,-46.672,13.795
559,1436984556211,-1.847,-46.672,13.238
560,1436984556231,-1.847,-46.672,13.636
561,1436984556250,-1.847,-46.672,13.298
562,1436984556270,-1.847,-46.672,13.723
563,1436984556291,-1.847,-46.983,13.723
564,1436984556312,-1.847,-46.983,13.418
565,1436984556332,-1.847,-46.983,14.414
566,1436984556352,-2.153,-46.983,14.892
567,1436984556421,-2.153,-47.305,15.437
568,1436984556422,-2.153,-47.305,16.389
569,1436984556423,-2.153,-47.305,16.95
570,1436984556430,-2.153,-47.305,17.494
571,1436984556452,-2.153,-47.305,17.494
572,1436984556470,-2.153,-47.305,17.494
573,1436984556491,-2.153,-47.305,17.95
574,1436984556512,-2.153,-47.305,17.346
575,1436984556531,-2.153,-47.305,17.828
576,1436984556552,-2.468,-47.305,17.828
577,1436984556570,-2.468,-47.305,17.828
578,1436984556594,-2.468,-47.305,17.155
579,1436984556610,-2.468,-46.986,16.581
580,1436984556632,-2.468,-46.986,16.581
581,1436984556652,-2.799,-46.986,16.581
582,1436984556673,-2.799,-46.986,16.581
583,1436984556690,-2.799,-46.986,17.077
584,1436984556710,-2.799,-46.659,17.077
585,1436984556730,-3.158,-46.659,17.077
586,1436984556753,-3.158,-46.659,17.427
587,1436984556772,-3.158,-46.659,17.427
588,1436984556792,-3.495,-46.659,17.427
589,1436984556827,-3.495,-46.659,17.427
590,1436984556841,-3.495,-46.659,17.427
591,1436984556850,-3.495,-46.659,17.976
592,1436984556870,-3.495,-46.659,18.548
593,1436984556891,-3.495,-46.659,19.041
594,1436984556921,-3.495,-46.324,20.176
595,1436984556947,-3.495,-46.324,20.176
596,1436984556951,-3.495,-46.324,20.176
597,1436984556971,-3.495,-46.324,20.176
598,1436984556991,-3.495,-46.324,19.847
599,1436984557011,-3.495,-46.324,19.528
600,1436984557033,-3.495,-45.959,19.221
601,1436984557051,-3.495,-45.959,18.85
602,1436984557071,-3.495,-45.959,18.218
603,1436984557091,-3.126,-45.959,17.794
604,1436984557112,-3.126,-45.959,17.366
605,1436984557136,-3.126,-45.959,18.212
606,1436984557152,-3.126,-45.959,18.627
607,1436984557175,-2.751,-45.959,18.249
608,1436984557192,-2.751,-45.959,17.808
609,1436984557211,-2.751,-45.959,17.808
610,1436984557232,-2.751,-45.959,17.808
611,1436984557253,-2.751,-45.959,18.65
612,1436984557273,-2.424,-45.959,18.65
613,1436984557293,-2.424,-45.959,18.65
614,1436984557313,-2.424,-45.959,18.65
615,1436984557333,-2.424,-45.959,19.123
616,1436984557353,-2.424,-45.959,19.123
617,1436984557373,-2.424,-45.959,19.123
618,1436984557394,-2.424,-45.959,19.641
619,1436984557414,-2.424,-45.959,19.245
620,1436984557434,-2.424,-45.959,19.245
621,1436984557451,-2.424,-45.959,18.858
622,1436984557472,-2.424,-45.959,18.858
623,1436984557501,-2.424,-45.959,18.858
624,1436984557556,-2.424,-45.959,18.858
625,1436984557568,-2.424,-45.959,18.858
626,1436984557569,-2.424,-45.959,18.312
627,1436984557583,-2.793,-45.959,18.312
628,1436984557591,-2.793,-45.959,18.74
629,1436984557611,-2.793,-45.959,18.74
630,1436984557633,-2.793,-45.959,18.74
631,1436984557651,-3.108,-45.959,18.052
632,1436984557671,-3.108,-45.959,18.052
633,1436984557695,-3.108,-45.959,18.052
634,1436984557712,-3.442,-45.959,18.052
