id,attr_time,attr_x,attr_y,attr_z
1215,1436984569356,-15.087,-42.329,6.611
1216,1436984569373,-15.087,-42.329,6.611
1217,1436984569390,-15.087,-42.329,6.611
1218,1436984569412,-15.087,-42.329,6.611
1219,1436984569432,-15.487,-42.329,6.083
1220,1436984569451,-16.246,-42.329,6.083
1221,1436984569471,-16.595,-42.329,6.083
1222,1436984569537,-16.595,-42.329,6.083
1223,1436984569538,-16.595,-42.329,6.083
1224,1436984569539,-16.595,-42.329,5.665
1225,1436984569550,-16.595,-42.329,5.329
1226,1436984569574,-16.264,-41.986,5.329
1227,1436984569593,-16.264,-41.986,4.76
1228,1436984569622,-15.898,-41.986,4.76
1229,1436984569631,-15.898,-41.986,4.76
1230,1436984569652,-15.898,-41.986,4.76
1231,1436984569671,-15.898,-41.986,4.76
1232,1436984569692,-16.326,-41.986,4.431
1233,1436984569714,-16.326,-41.986,4.431
1234,1436984569730,-16.326,-41.986,4.431
1235,1436984569754,-16.639,-41.986,4.431
1236,1436984569774,-16.639,-41.986,4.431
1237,1436984569794,-16.639,-41.653,4.431
1238,1436984569812,-16.639,-41.653,4.431
1239,1436984569832,-16.639,-41.653,4.431
1240,1436984569852,-16.972,-41.653,4.431
1241,1436984569871,-17.443,-41.653,4.431
1242,1436984569892,-17.941,-41.653,4.431
1243,1436984569915,-18.246,-41.653,4.431
1244,1436984569934,-18.246,-41.653,4.103
1245,1436984569956,-18.246,-41.336,4.103
1246,1436984569977,-18.246,-41.336,4.103
1247,1436984569996,-17.741,-41.336,4.103
1248,1436984570014,-17.741,-41.336,4.103
1249,1436984570031,-17.741,-41.336,4.103
1250,1436984570051,-17.741,-41.336,4.103
1251,1436984570071,-18.049,-41.001,4.103
1252,1436984570097,-18.049,-41.001,4.103
1253,1436984570113,-16.461,-41.001,4.103
1254,1436984570137,-15.943,-41.001,4.103
1255,1436984570152,-15.943,-41.001,3.746
1256,1436984570179,-16.423,-41.001,3.746
1257,1436984570245,-16.423,-41.31,3.746
1258,1436984570246,-16.842,-41.31,3.746
1259,1436984570247,-16.842,-41.31,4.476
1260,1436984570256,-17.184,-41.31,5.01
1261,1436984570272,-17.184,-41.31,5.01
1262,1436984570317,-17.184,-41.31,4.426
1263,1436984570318,-17.184,-41.635,4.426
1264,1436984570332,-16.859,-41.635,4.426
1265,1436984570353,-16.859,-41.635,4.426
1266,1436984570372,-16.859,-41.635,4.426
1267,1436984570392,-16.859,-41.635,4.426
1268,1436984570414,-16.859,-41.635,4.426
1269,1436984570435,-16.543,-41.635,4.782
1270,1436984570455,-16.543,-41.635,4.782
1271,1436984570474,-16.543,-41.635,4.782
1272,1436984570494,-16.543,-41.635,4.782
1273,1436984570514,-16.543,-41.635,5.409
1274,1436984570535,-16.543,-41.635,5.838
1275,1436984570555,-16.543,-41.635,5.838
1276,1436984570574,-16.543,-41.635,5.838
1277,1436984570594,-16.084,-41.635,5.838
1278,1436984570613,-16.084,-41.635,5.838
1279,1436984570634,-16.084,-41.635,5.838
1280,1436984570655,-16.084,-41.635,6.907
1281,1436984570673,-16.084,-41.635,7.318
1282,1436984570693,-16.084,-41.635,7.318
1283,1436984570714,-16.084,-41.635,7.318
1284,1436984570739,-16.084,-41.635,6.317
1285,1436984570756,-16.084,-41.635,5.784
1286,1436984570777,-16.084,-41.635,5.445
1287,1436984570795,-16.084,-41.635,5.445
1288,1436984570815,-16.662,-41.635,5.445
1289,1436984570833,-17.111,-41.635,5.445
1290,1436984570860,-17.111,-41.635,5.445
1291,1436984570975,-17.538,-41.635,5.445
1292,1436984570976,-17.538,-41.635,6.286
1293,1436984570977,-17.538,-41.635,6.286
1294,1436984570978,-17.538,-41.635,6.286
1295,1436984570979,-17.538,-41.279,6.286
1296,1436984570980,-17.538,-41.279,6.286
1297,1436984571062,-17.538,-41.279,6.286
1298,1436984571063,-17.538,-41.279,5.946
1299,1436984571064,-17.538,-41.279,5.946
1300,1436984571065,-17.538,-41.279,5.946
1301,1436984571084,-17.538,-41.279,6.547
1302,1436984571105,-17.538,-41.279,6.547
1303,1436984571112,-17.538,-41.279,7.44
1304,1436984571132,-17.84,-41.279,7.957
1305,1436984571154,-17.84,-40.974,7.957
1306,1436984571172,-17.84,-40.974,6.605
1307,1436984571192,-17.84,-40.974,6.103
1308,1436984571226,-17.84,-40.974,5.525
1309,1436984571231,-17.84,-40.974,5.187
1310,1436984571252,-17.84,-40.974,5.187
1311,1436984571271,-18.206,-40.974,5.511
1312,1436984571291,-18.206,-40.974,6.295
1313,1436984571311,-18.511,-40.974,6.295
1314,1436984571331,-18.511,-40.974,6.698
1315,1436984571352,-18.511,-40.974,6.698
1316,1436984571381,-18.511,-40.974,6.698
1317,1436984571391,-18.511,-40.632,7.168
1318,1436984571411,-18.511,-40.632,7.168
1319,1436984571431,-18.511,-40.632,7.168
1320,1436984571451,-18.511,-40.632,7.168
1321,1436984571471,-18.061,-40.632,6.372
1322,1436984571491,-17.572,-40.632,6.909
1323,1436984571511,-17.572,-40.632,7.467
1324,1436984571531,-17.572,-40.632,7.467
1325,1436984571551,-17.572,-40.632,7.467
1326,1436984571571,-18.057,-40.632,7.82
1327,1436984571591,-18.057,-40.632,7.82
1328,1436984571611,-17.692,-40.632,7.82
1329,1436984571631,-17.692,-40.632,7.234
1330,1436984571651,-17.692,-40.632,7.234
1331,1436984571671,-17.692,-40.632,7.234
1332,1436984571691,-17.692,-40.632,6.411
1333,1436984571712,-17.692,-40.632,5.825
1334,1436984571737,-17.382,-40.939,5.825
1335,1436984571752,-17.382,-40.939,6.138
1336,1436984571772,-17.382,-40.939,6.614
1337,1436984571794,-17.382,-40.939,6.614
1338,1436984571813,-17.382,-40.939,6.614
1339,1436984571833,-17.382,-40.939,6.294
1340,1436984571853,-17.382,-40.939,6.645
1341,1436984571876,-17.382,-40.939,6.645
1342,1436984571896,-17.382,-40.939,6.214
1343,1436984571916,-17.382,-40.939,5.752
1344,1436984571935,-17.077,-41.281,5.752
1345,1436984571954,-17.077,-41.281,6.225
1346,1436984571976,-17.077,-41.281,6.225
1347,1436984571996,-17.077,-41.281,5.804
1348,1436984572016,-16.72,-41.281,5.804
1349,1436984572036,-16.72,-41.281,5.804
1350,1436984572056,-16.72,-41.281,5.43
1351,1436984572073,-16.72,-41.281,5.43
1352,1436984572096,-16.363,-41.587,5.43
1353,1436984572116,-16.363,-41.587,3.314
1354,1436984572136,-16.363,-41.587,2.465
1355,1436984572154,-16.363,-41.587,1.736
1356,1436984572175,-16.363,-41.587,1.736
1357,1436984572196,-16.363,-41.587,2.36
1358,1436984572215,-16.363,-41.587,2.832
1359,1436984572235,-16.363,-41.587,3.178
1360,1436984572256,-16.363,-41.587,3.178
1361,1436984572276,-16.363,-41.587,3.178
1362,1436984572293,-16.363,-41.587,3.521
1363,1436984572313,-16.363,-41.587,3.521
1364,1436984572333,-15.994,-41.587,3.047
1365,1436984572352,-14.826,-41.587,2.516
1366,1436984572416,-14.826,-41.587,3.004
1367,1436984572417,-15.155,-41.908,3.004
1368,1436984572418,-15.155,-41.908,4.237
1369,1436984572433,-15.155,-41.908,4.879
1370,1436984572454,-15.69,-41.908,5.72
1371,1436984572473,-16.004,-41.908,6.355
1372,1436984572494,-16.377,-41.908,6.355
1373,1436984572514,-16.377,-41.908,4.959
1374,1436984572536,-16.835,-41.908,4.959
1375,1436984572556,-16.835,-41.908,3.825
1376,1436984572574,-17.222,-41.908,3.825
1377,1436984572595,-17.222,-41.908,3.825
1378,1436984572617,-17.222,-41.908,4.399
1379,1436984572637,-17.906,-41.908,4.927
1380,1436984572657,-17.906,-41.908,4.927
1381,1436984572677,-17.477,-41.908,5.328
1382,1436984572702,-17.477,-41.908,5.328
1383,1436984572756,-17.018,-41.908,6.044
1384,1436984572757,-16.587,-41.908,6.593
1385,1436984572758,-15.611,-41.561,6.593
1386,1436984572778,-14.935,-41.561,6.108
1387,1436984572795,-14.352,-41.561,6.108
1388,1436984572816,-14.352,-41.561,6.108
1389,1436984572834,-14.869,-41.561,6.108
1390,1436984572858,-14.869,-41.561,6.108
1391,1436984572874,-14.869,-41.561,6.108
1392,1436984572898,-14.869,-41.561,6.108
1393,1436984572919,-14.869,-41.561,6.108
1394,1436984572939,-14.869,-41.891,6.108
1395,1436984572957,-15.419,-41.891,6.108
1396,1436984572974,-15.78,-41.891,6.108
1397,1436984572994,-16.188,-41.891,6.419
1398,1436984573014,-16.188,-41.891,6.419
1399,1436984573035,-16.188,-41.891,6.419
1400,1436984573058,-16.188,-41.891,6.077
1401,1436984573119,-16.188,-41.891,6.077
1402,1436984573134,-16.188,-41.891,6.077
1403,1436984573135,-16.188,-41.891,6.077
1404,1436984573136,-15.826,-41.891,6.077
1405,1436984573155,-15.826,-41.891,6.077
1406,1436984573176,-15.826,-41.891,6.077
1407,1436984573194,-15.826,-41.891,6.077
1408,1436984573218,-15.417,-41.891,6.077
1409,1436984573235,-14.457,-41.891,6.077
1410,1436984573255,-13.887,-41.891,5.654
1411,1436984573275,-14.193,-41.891,5.654
1412,1436984573295,-14.616,-41.891,5.654
1413,1436984573317,-14.955,-41.891,5.654
1414,1436984573338,-15.313,-41.891,5.654
1415,1436984573357,-15.623,-41.891,6.214
1416,1436984573377,-15.936,-41.891,7.298
1417,1436984573397,-15.936,-41.891,7.298
1418,1436984573418,-16.45,-41.891,6.948
1419,1436984573437,-16.871,-41.891,6.631
1420,1436984573485,-17.23,-41.891,6.301
1421,1436984573486,-17.23,-41.891,6.301
1422,1436984573496,-17.733,-41.891,6.301
1423,1436984573515,-17.733,-41.891,6.607
1424,1436984573536,-17.733,-41.891,6.607
1425,1436984573557,-17.138,-41.891,7.046
1426,1436984573578,-16.81,-41.891,7.046
1427,1436984573597,-16.81,-41.891,7.635
1428,1436984573616,-16.81,-41.891,8.097
1429,1436984573637,-15.895,-41.891,9.013
1430,1436984573657,-15.145,-41.554,9.013
1431,1436984573677,-13.902,-41.554,8.636
1432,1436984573698,-13.436,-41.554,8.21
1433,1436984573718,-13.436,-41.554,8.21
1434,1436984573735,-13.436,-41.554,8.21
1435,1436984573755,-13.996,-41.554,8.21
1436,1436984573776,-13.996,-41.554,8.21
1437,1436984573840,-14.395,-41.554,8.21
1438,1436984573841,-14.883,-41.554,8.593
1439,1436984573842,-14.883,-41.899,8.593
1440,1436984573864,-15.666,-41.899,8.593
1441,1436984573874,-15.666,-41.899,8.593
1442,1436984573898,-16.537,-41.899,8.274
1443,1436984573915,-16.537,-41.899,7.473
1444,1436984573934,-16.537,-41.899,7.011
1445,1436984573956,-17.189,-41.899,7.011
1446,1436984573976,-17.576,-41.899,7.6
1447,1436984573999,-17.576,-41.899,7.6
1448,1436984574017,-16.966,-41.899,7.6
1449,1436984574038,-16.966,-41.899,7.6
1450,1436984574056,-16.5,-41.899,7.6
1451,1436984574076,-16.5,-41.899,7.6
1452,1436984574098,-16.053,-41.899,7.197
1453,1436984574118,-15.536,-41.569,7.197
1454,1436984574138,-14.785,-41.569,6.575
1455,1436984574158,-14.785,-41.569,5.569
1456,1436984574178,-14.785,-41.569,5.224
1457,1436984574198,-15.431,-41.569,5.583
1458,1436984574218,-15.812,-41.569,6.251
1459,1436984574236,-16.252,-41.569,6.251
1460,1436984574256,-16.613,-41.569,6.251
1461,1436984574278,-16.613,-41.569,6.251
1462,1436984574298,-16.972,-41.569,6.251
1463,1436984574318,-16.972,-41.569,6.251
1464,1436984574336,-17.472,-41.569,6.251
1465,1436984574356,-17.855,-41.569,5.697
1466,1436984574378,-18.656,-41.569,5.697
1467,1436984574397,-19.142,-41.569,5.697
1468,1436984574419,-19.456,-41.226,5.697
1469,1436984574435,-19.456,-41.226,5.697
1470,1436984574457,-18.988,-41.226,5.697
1471,1436984574477,-18.988,-40.879,5.697
1472,1436984574496,-18.988,-40.879,5.697
1473,1436984574517,-18.988,-40.879,5.697
1474,1436984574583,-18.63,-40.879,5.697
1475,1436984574584,-17.947,-40.551,5.697
1476,1436984574585,-17.204,-40.551,5.697
1477,1436984574595,-17.204,-40.551,5.697
1478,1436984574620,-17.204,-40.551,5.697
1479,1436984574635,-17.642,-40.551,5.697
1480,1436984574655,-18.075,-40.551,5.345
1481,1436984574680,-18.423,-40.551,5.345
1482,1436984574697,-18.423,-40.551,5.345
1483,1436984574716,-18.914,-40.551,5.805
1484,1436984574736,-18.914,-40.551,5.805
1485,1436984574757,-19.334,-40.551,5.805
1486,1436984574776,-19.334,-40.551,5.805
1487,1436984574796,-19.792,-40.551,5.805
1488,1436984574819,-19.792,-40.551,5.21
1489,1436984574839,-19.792,-40.551,5.21
1490,1436984574859,-20.1,-40.551,5.21
1491,1436984574876,-20.1,-40.551,5.21
1492,1436984574899,-20.489,-40.551,5.21
1493,1436984574919,-20.489,-40.551,5.21
1494,1436984574939,-20.489,-40.551,5.21
1495,1436984574956,-19.934,-40.551,5.21
1496,1436984574979,-19.934,-40.206,4.861
1497,1436984575002,-19.398,-40.206,4.861
1498,1436984575017,-18.606,-40.206,4.386
1499,1436984575041,-18.098,-40.206,3.593
1500,1436984575059,-17.709,-40.206,2.775
1501,1436984575077,-17.709,-40.206,3.535
1502,1436984575096,-18.148,-40.206,4.261
1503,1436984575116,-18.148,-40.206,4.261
1504,1436984575142,-18.148,-40.206,4.261
1505,1436984575157,-18.148,-40.206,4.261
1506,1436984575177,-18.498,-40.531,4.759
1507,1436984575197,-18.498,-40.531,4.759
1508,1436984575221,-18.907,-40.531,4.759
1509,1436984575285,-18.907,-40.531,5.128
1510,1436984575286,-18.907,-40.531,5.128
1511,1436984575287,-18.907,-40.531,5.749
1512,1436984575296,-18.907,-40.878,6.266
1513,1436984575322,-18.907,-40.878,6.813
1514,1436984575336,-18.907,-40.878,6.813
1515,1436984575367,-18.394,-40.878,7.2
1516,1436984575382,-18.394,-40.878,7.2
1517,1436984575398,-18.394,-40.878,7.2
1518,1436984575418,-18.394,-40.878,6.608
1519,1436984575437,-18.394,-40.878,7.414
1520,1436984575456,-18.394,-40.878,7.414
1521,1436984575476,-18.394,-40.878,6.962
1522,1436984575499,-17.184,-40.878,6.962
1523,1436984575517,-16.415,-40.878,6.962
1524,1436984575539,-16.415,-40.878,7.272
1525,1436984575559,-16.415,-40.878,7.272
1526,1436984575577,-16.415,-40.878,7.272
1527,1436984575600,-17.117,-40.878,7.609
1528,1436984575619,-17.117,-41.184,7.609
1529,1436984575637,-17.437,-41.184,7.609
1530,1436984575658,-17.437,-41.184,7.609
1531,1436984575677,-17.753,-41.184,7.609
1532,1436984575698,-17.753,-41.184,7.609
1533,1436984575718,-17.753,-41.184,7.609
1534,1436984575738,-17.753,-41.184,7.609
1535,1436984575756,-18.067,-41.184,7.609
1536,1436984575778,-18.067,-41.184,7.609
1537,1436984575800,-18.067,-41.184,7.609
1538,1436984575818,-18.067,-41.184,7.609
1539,1436984575840,-18.067,-41.184,7.609
1540,1436984575858,-17.752,-41.184,7.609
1541,1436984575878,-17.752,-41.184,7.609
1542,1436984575897,-17.752,-41.184,7.609
1543,1436984575918,-17.752,-41.184,7.609
1544,1436984575940,-17.298,-41.184,7.609
1545,1436984575992,-16.841,-41.184,7.609
1546,1436984575993,-16.841,-41.184,7.609
1547,1436984575997,-16.841,-41.184,7.609
1548,1436984576017,-16.841,-41.184,7.609
1549,1436984576037,-16.841,-41.184,7.609
1550,1436984576057,-16.841,-41.184,7.609
1551,1436984576077,-16.841,-41.184,7.609
1552,1436984576097,-17.143,-41.184,7.994
1553,1436984576119,-17.143,-41.184,7.994
1554,1436984576139,-17.143,-41.184,7.994
1555,1436984576158,-17.143,-41.184,7.994
1556,1436984576180,-17.143,-41.184,7.994
1557,1436984576198,-16.764,-41.184,6.773
1558,1436984576220,-16.764,-41.184,6.773
1559,1436984576241,-16.764,-41.184,6.773
1560,1436984576259,-16.764,-41.184,6.773
1561,1436984576280,-16.764,-41.184,6.126
1562,1436984576301,-16.764,-41.184,5.822
1563,1436984576319,-16.764,-41.184,5.422
1564,1436984576340,-16.764,-41.184,4.948
1565,1436984576361,-16.764,-41.184,4.304
1566,1436984576379,-14.939,-41.184,2.668
1567,1436984576401,-13.679,-41.184,0.605
1568,1436984576418,-13.131,-41.184,-0.061
1569,1436984576441,-13.131,-41.586,-0.773
1570,1436984576459,-13.819,-41.586,0.439
1571,1436984576480,-14.247,-41.586,1.322
1572,1436984576500,-14.633,-41.941,1.322
1573,1436984576519,-14.973,-41.941,1.322
1574,1436984576541,-14.973,-41.941,1.004
1575,1436984576561,-14.973,-41.941,1.004
1576,1436984576580,-15.637,-41.941,0.483
1577,1436984576600,-15.983,-42.263,0.483
1578,1436984576622,-15.983,-42.263,1.243
1579,1436984576640,-16.423,-42.263,1.243
1580,1436984576660,-17.21,-42.263,2.023
1581,1436984576681,-17.21,-42.263,2.023
1582,1436984576766,-17.729,-42.263,2.767
1583,1436984576767,-17.729,-42.263,2.767
1584,1436984576768,-17.729,-42.263,3.205
1585,1436984576769,-17.408,-42.263,4.202
1586,1436984576791,-17.408,-42.263,4.202
1587,1436984576797,-17.408,-41.95,5.804
1588,1436984576818,-16.517,-41.95,6.538
1589,1436984576837,-15.541,-41.95,5.937
1590,1436984576860,-15.142,-41.95,5.937
1591,1436984576919,-15.142,-41.95,5.937
1592,1436984576920,-15.142,-41.95,5.937
1593,1436984576921,-15.142,-41.95,6.285
1594,1436984576980,-15.701,-41.95,6.95
1595,1436984576981,-15.701,-41.95,7.516
1596,1436984576983,-16.16,-41.95,8.123
1597,1436984576997,-16.16,-41.95,8.123
1598,1436984577018,-16.693,-41.95,6.903
1599,1436984577041,-16.693,-41.95,5.932
1600,1436984577061,-16.693,-41.95,5.932
1601,1436984577082,-16.693,-41.95,6.384
1602,1436984577101,-16.693,-41.95,6.384
1603,1436984577121,-16.693,-41.95,6.765
1604,1436984577142,-16.693,-41.95,6.765
1605,1436984577161,-16.693,-41.95,6.765
1606,1436984577181,-16.693,-41.95,7.096
1607,1436984577200,-16.693,-41.95,7.096
1608,1436984577218,-16.693,-41.95,7.096
1609,1436984577242,-16.693,-41.95,7.096
1610,1436984577259,-16.693,-41.95,7.649
1611,1436984577280,-16.693,-41.609,7.649
1612,1436984577299,-16.693,-41.609,7.649
1613,1436984577321,-16.693,-41.609,7.649
1614,1436984577342,-16.693,-41.609,8.018
1615,1436984577361,-16.693,-41.609,8.018
1616,1436984577381,-16.693,-41.609,8.805
1617,1436984577401,-16.693,-41.609,9.515
1618,1436984577420,-16.693,-41.609,9.841
1619,1436984577440,-16.693,-41.299,9.204
1620,1436984577462,-17.279,-41.299,8.718
1621,1436984577480,-17.279,-41.299,8.007
1622,1436984577555,-17.715,-41.299,7.637
1623,1436984577556,-18.115,-41.299,7.637
1624,1436984577558,-18.115,-41.299,7.637
1625,1436984577559,-18.647,-40.953,7.637
1626,1436984577582,-18.647,-40.953,8.024
1627,1436984577602,-19.017,-40.953,8.506
1628,1436984577618,-19.017,-40.953,8.901
1629,1436984577644,-18.71,-40.953,8.901
1630,1436984577658,-18.71,-40.615,8.901
1631,1436984577681,-18.71,-40.615,9.442
1632,1436984577704,-18.264,-40.615,9.442
1633,1436984577719,-18.264,-40.615,8.831
1634,1436984577745,-18.649,-40.615,8.168
1635,1436984577761,-18.649,-40.301,8.168
1636,1436984577782,-18.649,-40.301,8.168
1637,1436984577802,-18.649,-40.301,9.053
1638,1436984577822,-18.649,-40.301,9.053
1639,1436984577842,-18.649,-40.301,9.532
1640,1436984577862,-18.649,-40.301,9.532
1641,1436984577882,-18.649,-40.301,8.862
1642,1436984577950,-18.649,-40.301,8.407
1643,1436984577951,-18.966,-40.301,8.407
1644,1436984577952,-18.966,-40.301,8.407
1645,1436984577967,-18.966,-40.301,8.811
1646,1436984577981,-18.966,-40.301,8.811
1647,1436984578001,-19.309,-39.976,8.811
1648,1436984578021,-19.309,-39.976,8.811
1649,1436984578041,-19.309,-39.976,8.811
1650,1436984578061,-19.309,-39.976,8.811
1651,1436984578082,-19.309,-39.976,8.811
1652,1436984578101,-19.309,-39.976,9.17
1653,1436984578121,-19.309,-39.976,9.17
1654,1436984578142,-19.309,-39.649,9.677
1655,1436984578163,-19.309,-39.649,9.677
1656,1436984578181,-18.829,-39.649,9.677
1657,1436984578203,-18.829,-39.649,9.362
1658,1436984578253,-18.829,-39.649,9.362
1659,1436984578254,-18.829,-39.649,9.362
1660,1436984578259,-18.31,-39.649,9.362
1661,1436984578279,-18.31,-39.649,9.362
1662,1436984578299,-18.31,-39.649,9.362
1663,1436984578331,-18.31,-40.013,9.362
1664,1436984578339,-18.31,-40.013,9.362
1665,1436984578359,-18.31,-40.013,9.362
1666,1436984578391,-18.31,-40.013,9.362
1667,1436984578408,-18.31,-40.013,8.961
1668,1436984578419,-18.31,-40.324,8.961
1669,1436984578439,-18.31,-40.324,8.961
1670,1436984578459,-17.973,-40.324,8.961
1671,1436984578479,-17.973,-40.324,8.961
1672,1436984578499,-17.973,-40.324,8.961
1673,1436984578519,-17.973,-40.634,8.961
1674,1436984578539,-17.973,-40.634,8.961
1675,1436984578559,-17.973,-40.634,8.961
1676,1436984578579,-17.973,-40.634,8.961
1677,1436984578599,-17.547,-40.634,8.961
1678,1436984578620,-16.467,-40.634,8.961
1679,1436984578639,-16.467,-40.634,8.961
1680,1436984578659,-16.909,-40.953,8.961
1681,1436984578679,-16.909,-40.953,8.59
1682,1436984578699,-17.213,-40.953,8.59
1683,1436984578719,-17.213,-40.953,8.59
1684,1436984578739,-17.707,-40.953,8.59
1685,1436984578762,-17.707,-40.953,8.59
1686,1436984578782,-18.42,-40.953,8.59
1687,1436984578822,-18.42,-40.953,8.59
1688,1436984578823,-19.128,-40.953,8.59
1689,1436984578850,-19.59,-40.953,8.59
1690,1436984578860,-19.59,-40.953,8.59
1691,1436984578879,-20.075,-40.953,8.59
1692,1436984578899,-20.075,-40.953,8.59
1693,1436984578923,-20.075,-40.621,8.59
1694,1436984578964,-20.075,-40.621,8.59
1695,1436984578965,-20.075,-40.621,8.59
1696,1436984578979,-20.075,-40.621,8.203
1697,1436984578999,-19.566,-40.184,8.203
1698,1436984579019,-18.815,-40.184,8.203
1699,1436984579041,-18.815,-40.184,8.203
1700,1436984579059,-18.815,-40.184,8.203
1701,1436984579079,-19.168,-40.184,8.203
1702,1436984579099,-19.168,-40.184,7.893
1703,1436984579119,-19.168,-40.184,7.893
1704,1436984579139,-18.811,-40.184,7.893
1705,1436984579161,-18.42,-40.184,7.893
1706,1436984579179,-17.953,-40.184,7.893
1707,1436984579199,-17.953,-40.184,7.893
1708,1436984579221,-17.953,-40.184,8.264
1709,1436984579243,-17.953,-40.184,8.264
1710,1436984579262,-18.286,-40.184,8.264
1711,1436984579282,-18.286,-40.518,8.264
1712,1436984579302,-18.286,-40.518,8.264
1713,1436984579323,-18.286,-40.518,8.264
1714,1436984579339,-17.916,-40.518,8.602
1715,1436984579362,-17.916,-40.847,8.602
1716,1436984579379,-17.567,-40.847,8.602
1717,1436984579402,-17.567,-40.847,8.602
1718,1436984579423,-17.567,-40.847,9.071
1719,1436984579442,-17.242,-40.847,9.071
1720,1436984579463,-17.242,-40.847,9.071
1721,1436984579479,-16.873,-41.177,9.071
1722,1436984579500,-16.873,-41.177,9.071
1723,1436984579520,-16.522,-41.177,9.071
1724,1436984579541,-16.522,-41.177,9.071
1725,1436984579589,-16.522,-41.177,9.071
1726,1436984579590,-16.522,-41.177,9.071
1727,1436984579604,-16.522,-41.177,9.071
1728,1436984579622,-16.911,-41.177,9.071
1729,1436984579641,-16.911,-41.177,9.376
1730,1436984579663,-16.911,-41.177,9.376
1731,1436984579680,-17.453,-41.177,8.952
1732,1436984579702,-18.058,-41.177,8.033
1733,1436984579720,-18.533,-41.177,6.973
1734,1436984579741,-19.154,-41.177,7.623
1735,1436984579764,-19.154,-41.177,7.623
1736,1436984579784,-19.522,-41.177,7.623
1737,1436984579802,-19.522,-41.177,7.623
1738,1436984579822,-19.522,-40.861,7.623
1739,1436984579843,-19.522,-40.861,7.623
1740,1436984579861,-19.522,-40.861,7.623
1741,1436984579882,-19.522,-40.861,7.623
1742,1436984579905,-18.945,-40.457,7.31
1743,1436984579923,-18.461,-40.457,6.512
1744,1436984579944,-18.461,-40.457,5.172
1745,1436984579962,-18.086,-40.457,4.66
1746,1436984579983,-18.086,-40.457,4.333
1747,1436984580003,-18.086,-40.457,5.238
1748,1436984580022,-18.086,-40.457,5.92
1749,1436984580042,-18.086,-40.457,5.92
1750,1436984580062,-18.461,-40.457,5.92
1751,1436984580085,-18.461,-40.457,5.92
1752,1436984580105,-18.461,-40.457,5.92
1753,1436984580125,-18.461,-40.457,5.92
1754,1436984580144,-18.461,-40.457,5.525
1755,1436984580163,-18.461,-40.782,5.525
1756,1436984580182,-18.461,-40.782,5.525
1757,1436984580203,-18.461,-40.782,5.525
1758,1436984580221,-18.461,-40.782,5.525
1759,1436984580244,-18.461,-40.782,5.525
1760,1436984580309,-18.461,-40.782,5.525
1761,1436984580310,-18.461,-40.782,5.525
1762,1436984580311,-18.15,-40.782,5.525
1763,1436984580321,-18.15,-40.782,5.525
1764,1436984580344,-18.15,-40.782,5.525
1765,1436984580362,-18.15,-40.782,5.525
1766,1436984580383,-16.676,-40.782,5.525
1767,1436984580403,-15.347,-41.099,5.525
1768,1436984580422,-14.579,-41.099,5.525
1769,1436984580443,-15.014,-41.099,5.525
1770,1436984580462,-15.539,-41.099,5.197
1771,1436984580484,-15.539,-41.099,5.197
1772,1436984580501,-16.133,-41.447,5.197
1773,1436984580524,-16.532,-41.447,5.197
1774,1436984580544,-16.877,-41.447,5.197
1775,1436984580564,-17.413,-41.447,5.197
1776,1436984580585,-18.075,-41.447,5.197
1777,1436984580605,-18.075,-41.447,5.197
1778,1436984580624,-18.988,-41.447,5.197
1779,1436984580644,-19.355,-41.447,5.197
1780,1436984580664,-19.355,-41.447,5.197
1781,1436984580682,-19.355,-41.447,5.197
1782,1436984580704,-19.763,-41.447,5.197
1783,1436984580724,-19.763,-41.447,5.197
1784,1436984580745,-18.934,-41.134,5.197
1785,1436984580765,-18.934,-41.134,4.895
1786,1436984580785,-18.934,-41.134,4.895
1787,1436984580806,-18.582,-41.134,4.895
1788,1436984580826,-17.843,-40.814,4.895
1789,1436984580844,-16.839,-40.814,4.895
1790,1436984580863,-16.346,-40.814,4.092
1791,1436984580886,-16.677,-40.814,2.647
1792,1436984580903,-17.469,-40.814,2.647
1793,1436984580922,-17.924,-40.814,3.144
1794,1436984580950,-18.681,-40.814,3.7
1795,1436984581005,-18.681,-40.814,4.29
1796,1436984581006,-19.442,-40.814,4.69
1797,1436984581007,-19.442,-40.814,4.69
1798,1436984581022,-19.442,-40.814,3.796
1799,1436984581042,-19.764,-40.814,3.295
1800,1436984581067,-19.764,-40.814,3.295
1801,1436984581083,-20.23,-40.814,3.295
1802,1436984581103,-20.23,-40.814,3.295
1803,1436984581124,-20.23,-40.476,3.295
1804,1436984581142,-20.23,-40.476,3.736
1805,1436984581163,-20.23,-40.476,3.736
1806,1436984581183,-19.664,-40.089,3.736
1807,1436984581205,-19.664,-40.089,4.064
1808,1436984581222,-19.276,-40.089,4.064
1809,1436984581245,-19.276,-40.089,4.742
1810,1436984581265,-18.963,-40.089,5.335
1811,1436984581285,-18.177,-40.089,5.335
1812,1436984581305,-17.016,-40.089,4.626
1813,1436984581325,-16.21,-40.089,4.626
1814,1436984581345,-16.21,-40.089,4.626
1815,1436984581365,-16.648,-40.397,4.626
1816,1436984581385,-16.648,-40.397,4.975
1817,1436984581403,-17.288,-40.397,5.409
1818,1436984581424,-17.756,-40.397,6.224
1819,1436984581445,-17.756,-40.397,6.553
1820,1436984581465,-17.756,-40.397,6.553
1821,1436984581485,-18.402,-40.397,6.553
