id,attr_time,attr_x,attr_y,attr_z
159,1436984548248,-45.417,-8.721,24.894
160,1436984548249,-45.417,-8.721,24.894
161,1436984548250,-45.417,-8.721,24.894
162,1436984548262,-45.417,-8.721,24.894
163,1436984548291,-45.417,-8.721,24.894
164,1436984548304,-45.417,-8.721,24.894
165,1436984548323,-45.417,-8.721,24.894
166,1436984548342,-45.417,-8.721,24.894
167,1436984548366,-45.417,-8.721,24.894
168,1436984548382,-45.417,-8.721,24.894
169,1436984548401,-45.417,-8.721,24.894
170,1436984548422,-45.417,-8.721,24.894
171,1436984548441,-45.417,-8.721,24.894
172,1436984548464,-45.417,-8.404,24.894
173,1436984548484,-45.417,-8.404,24.894
174,1436984548504,-45.417,-8.404,24.894
175,1436984548524,-45.417,-8.404,24.894
176,1436984548543,-45.417,-8.404,24.894
177,1436984548564,-45.417,-8.404,25.849
178,1436984548584,-45.417,-8.404,25.849
179,1436984548604,-45.417,-8.404,25.849
180,1436984548624,-45.417,-8.404,25.849
181,1436984548644,-45.417,-8.404,25.849
182,1436984548665,-45.417,-8.404,25.506
183,1436984548681,-45.103,-8.404,25.506
184,1436984548704,-45.103,-8.404,25.506
185,1436984548726,-45.103,-8.404,25.506
186,1436984548744,-45.103,-8.404,25.506
187,1436984548764,-45.103,-8.404,25.811
188,1436984548784,-45.103,-8.404,25.811
189,1436984548803,-45.103,-8.404,25.811
190,1436984548824,-45.103,-8.404,25.811
191,1436984548844,-45.103,-8.404,25.811
192,1436984548864,-45.103,-8.404,25.811
193,1436984548884,-45.103,-8.404,25.437
194,1436984548903,-45.103,-8.404,25.437
195,1436984548922,-45.103,-8.058,25.437
196,1436984548941,-45.103,-8.058,25.437
197,1436984548995,-45.429,-8.058,25.437
198,1436984548996,-45.429,-8.058,25.437
199,1436984549003,-45.429,-8.058,25.437
200,1436984549021,-45.429,-8.058,25.437
201,1436984549041,-45.429,-8.058,25.437
202,1436984549062,-45.429,-8.058,25.437
203,1436984549082,-45.429,-8.058,25.437
204,1436984549115,-45.429,-8.058,25.437
205,1436984549132,-45.429,-8.058,25.437
206,1436984549142,-45.429,-8.058,25.437
207,1436984549166,-45.429,-8.058,25.437
208,1436984549183,-45.429,-8.058,25.437
209,1436984549202,-45.429,-8.058,25.437
210,1436984549225,-45.429,-8.058,25.437
211,1436984549246,-45.429,-8.058,25.021
212,1436984549265,-45.429,-8.361,25.021
213,1436984549285,-45.429,-8.361,25.021
214,1436984549306,-45.429,-8.361,25.021
215,1436984549324,-45.429,-8.361,24.583
216,1436984549350,-45.429,-8.361,24.583
217,1436984549364,-45.429,-8.68,24.955
218,1436984549383,-45.429,-8.68,24.955
219,1436984549403,-45.429,-8.68,24.955
220,1436984549425,-45.429,-8.68,24.955
221,1436984549445,-45.429,-8.68,24.955
222,1436984549464,-45.429,-8.68,25.303
223,1436984549485,-45.429,-9.027,25.303
224,1436984549505,-45.429,-9.027,25.668
225,1436984549525,-45.429,-9.027,25.668
226,1436984549545,-45.429,-9.027,25.668
227,1436984549566,-45.121,-9.027,25.668
228,1436984549585,-45.121,-9.353,25.668
229,1436984549604,-45.121,-9.353,25.163
230,1436984549624,-45.121,-9.353,25.163
231,1436984549644,-45.121,-9.353,25.163
232,1436984549663,-45.121,-9.353,25.163
233,1436984549728,-45.121,-9.353,25.163
234,1436984549729,-44.789,-9.353,25.566
235,1436984549730,-44.789,-9.674,25.566
236,1436984549750,-44.789,-9.674,25.566
237,1436984549763,-44.789,-9.674,25.566
238,1436984549783,-44.789,-9.674,25.566
239,1436984549803,-44.789,-9.674,25.566
240,1436984549824,-44.789,-9.674,25.566
241,1436984549858,-44.789,-9.674,25.566
242,1436984549863,-44.789,-10.015,25.566
243,1436984549913,-44.789,-10.015,25.566
244,1436984549914,-44.789,-10.015,25.566
245,1436984549922,-44.789,-10.015,25.566
246,1436984549943,-44.789,-10.015,25.566
247,1436984549963,-44.789,-10.348,25.566
248,1436984549984,-44.789,-10.348,25.566
249,1436984550002,-44.789,-10.348,25.566
250,1436984550022,-44.789,-10.348,25.566
251,1436984550042,-44.789,-10.348,24.932
252,1436984550063,-44.789,-10.348,24.171
253,1436984550086,-44.789,-10.348,23.448
254,1436984550105,-44.789,-10.681,22.943
255,1436984550128,-44.789,-10.681,22.943
256,1436984550146,-44.789,-10.681,22.602
257,1436984550163,-45.143,-10.681,23.068
258,1436984550183,-45.143,-10.681,23.377
259,1436984550204,-45.143,-10.681,23.377
260,1436984550223,-45.143,-10.681,23.933
261,1436984550245,-45.143,-10.681,24.594
262,1436984550265,-45.143,-10.681,25.164
263,1436984550285,-45.143,-10.681,25.776
264,1436984550303,-45.143,-10.681,25.776
265,1436984550324,-45.143,-10.681,25.776
266,1436984550347,-45.143,-10.681,26.167
267,1436984550363,-45.143,-10.681,25.621
268,1436984550387,-45.143,-10.681,25.621
269,1436984550418,-45.143,-10.681,25.177
270,1436984550424,-45.143,-10.681,25.729
271,1436984550443,-45.143,-10.681,25.288
272,1436984550464,-45.143,-10.681,24.388
273,1436984550482,-45.143,-10.681,23.89
274,1436984550504,-45.143,-10.681,23.439
275,1436984550524,-45.143,-10.681,23.439
276,1436984550542,-45.143,-10.681,23.439
277,1436984550566,-45.143,-10.681,23.439
278,1436984550586,-45.143,-10.681,23.069
279,1436984550606,-45.143,-10.681,23.069
280,1436984550626,-45.143,-10.681,23.069
281,1436984550646,-45.143,-10.372,23.593
282,1436984550666,-45.143,-10.372,24.299
283,1436984550684,-45.143,-10.372,24.299
284,1436984550706,-45.497,-10.372,24.618
285,1436984550726,-45.497,-10.372,24.618
286,1436984550746,-45.497,-9.994,24.192
287,1436984550771,-45.497,-9.994,24.192
288,1436984550784,-45.497,-9.994,24.192
289,1436984550806,-45.497,-9.994,24.777
290,1436984550823,-45.497,-9.994,24.172
291,1436984550843,-45.497,-9.994,23.858
292,1436984550863,-45.806,-9.994,23.858
293,1436984550888,-45.806,-9.994,23.858
294,1436984550909,-45.806,-9.681,23.858
295,1436984550929,-45.806,-9.681,23.858
296,1436984550947,-45.806,-9.681,23.858
297,1436984550963,-45.806,-9.681,23.858
298,1436984550984,-45.806,-9.681,23.858
299,1436984551003,-45.806,-9.681,23.858
300,1436984551024,-45.806,-9.681,23.858
301,1436984551044,-45.806,-9.681,23.858
302,1436984551098,-45.806,-9.681,23.858
303,1436984551099,-45.806,-9.681,23.858
304,1436984551108,-45.806,-9.681,23.858
305,1436984551123,-45.806,-9.681,23.858
306,1436984551144,-45.806,-9.681,23.858
307,1436984551168,-45.806,-9.681,23.858
308,1436984551185,-45.806,-9.681,23.858
309,1436984551212,-45.806,-9.681,23.512
310,1436984551223,-45.806,-9.681,23.512
311,1436984551243,-45.806,-9.681,23.512
312,1436984551264,-45.806,-9.681,23.512
313,1436984551286,-45.806,-9.681,23.512
314,1436984551326,-45.806,-9.681,23.512
315,1436984551327,-45.806,-9.681,23.512
316,1436984551358,-45.806,-9.681,23.512
317,1436984551366,-45.806,-9.681,23.512
318,1436984551387,-45.806,-9.681,23.512
319,1436984551407,-46.124,-9.681,23.512
320,1436984551427,-46.124,-9.681,23.512
321,1436984551447,-46.124,-9.681,22.996
322,1436984551467,-46.124,-9.681,22.996
323,1436984551487,-46.124,-9.681,22.518
324,1436984551507,-46.124,-9.341,22.518
325,1436984551527,-46.452,-9.341,22.518
326,1436984551547,-46.452,-9.341,22.518
327,1436984551567,-46.452,-9.341,22.518
328,1436984551585,-46.452,-9.341,22.518
329,1436984551607,-46.452,-9.341,22.518
330,1436984551627,-46.452,-9.341,22.895
331,1436984551647,-46.452,-9.013,22.895
332,1436984551667,-46.452,-9.013,22.494
333,1436984551686,-46.452,-9.013,23.457
334,1436984551706,-46.452,-9.013,24.418
335,1436984551727,-46.452,-9.013,25.074
336,1436984551747,-46.452,-9.013,24.655
337,1436984551767,-46.452,-9.013,24.655
338,1436984551787,-46.452,-9.013,24.655
339,1436984551804,-46.086,-9.013,24.655
340,1436984551826,-46.086,-9.013,24.655
341,1436984551844,-46.086,-9.013,23.67
342,1436984551864,-46.086,-9.013,23.007
343,1436984551930,-46.086,-9.013,23.007
344,1436984551931,-45.738,-9.013,23.007
345,1436984551932,-45.738,-9.013,23.649
346,1436984551952,-45.738,-9.013,23.649
347,1436984551964,-45.738,-9.013,23.976
348,1436984551985,-45.738,-9.013,23.976
349,1436984552004,-45.738,-9.013,24.278
350,1436984552024,-45.738,-9.013,24.278
351,1436984552046,-45.738,-9.013,24.278
352,1436984552065,-45.738,-9.013,24.278
353,1436984552086,-45.738,-9.013,24.278
354,1436984552108,-45.738,-9.013,24.278
355,1436984552124,-45.738,-9.013,24.278
356,1436984552146,-45.738,-9.013,24.925
357,1436984552167,-45.376,-9.364,26.194
358,1436984552187,-45.376,-9.364,26.921
359,1436984552207,-45.376,-9.364,26.921
360,1436984552227,-45.376,-9.364,26.089
361,1436984552247,-44.964,-9.716,26.089
362,1436984552267,-44.964,-9.716,26.747
363,1436984552292,-44.964,-9.716,26.034
364,1436984552308,-44.641,-10.017,25.642
365,1436984552348,-44.641,-10.017,25.193
366,1436984552349,-44.641,-10.017,24.803
367,1436984552366,-44.641,-10.017,24.34
368,1436984552386,-44.641,-10.017,24.34
369,1436984552405,-44.641,-10.017,23.97
370,1436984552426,-44.641,-10.017,24.311
371,1436984552449,-44.641,-10.017,24.311
372,1436984552469,-44.641,-10.017,24.311
373,1436984552489,-44.641,-10.017,24.946
374,1436984552508,-44.641,-10.017,25.541
375,1436984552526,-44.641,-10.017,25.541
376,1436984552545,-44.641,-10.017,25.959
377,1436984552654,-44.641,-10.017,26.301
378,1436984552655,-44.641,-10.017,26.675
379,1436984552656,-44.641,-10.017,27.439
380,1436984552657,-44.641,-10.017,27.439
381,1436984552658,-44.641,-10.017,27.439
382,1436984552666,-44.641,-10.017,26.495
383,1436984552686,-44.641,-10.017,26.133
384,1436984552705,-44.641,-10.017,26.133
385,1436984552725,-44.641,-10.331,24.984
386,1436984552745,-44.641,-10.331,24.424
387,1436984552766,-44.641,-10.331,23.713
388,1436984552785,-44.641,-10.331,22.982
389,1436984552805,-44.641,-10.331,22.982
390,1436984552825,-44.992,-10.331,22.457
391,1436984552847,-44.992,-10.331,22.457
392,1436984552868,-45.352,-10.331,21.972
393,1436984552888,-45.352,-10.331,22.367
394,1436984552908,-45.352,-10.331,22.367
395,1436984552925,-45.352,-10.331,23.315
396,1436984552947,-45.352,-10.331,23.701
397,1436984552968,-45.352,-10.331,23.701
398,1436984552986,-45.352,-10.331,24.078
399,1436984553007,-45.352,-10.331,24.078
400,1436984553027,-45.352,-10.331,25.381
401,1436984553049,-45.658,-10.331,25.926
402,1436984553068,-45.658,-10.331,26.457
403,1436984553088,-45.658,-10.331,25.672
404,1436984553105,-45.658,-10.331,25.37
405,1436984553127,-45.658,-10.331,25.37
406,1436984553146,-45.274,-10.331,25.37
407,1436984553170,-45.274,-10.331,25.37
408,1436984553189,-45.274,-10.331,24.096
409,1436984553210,-45.274,-10.331,23.704
410,1436984553229,-45.274,-10.331,23.704
411,1436984553246,-45.274,-10.331,23.704
412,1436984553266,-45.274,-10.331,23.704
413,1436984553286,-45.274,-10.331,24.217
414,1436984553309,-45.274,-10.331,24.217
415,1436984553416,-45.274,-10.331,24.217
416,1436984553417,-45.274,-10.331,24.217
417,1436984553418,-45.274,-10.331,23.851
418,1436984553419,-45.274,-10.331,23.851
419,1436984553420,-45.274,-10.331,23.497
420,1436984553438,-45.274,-10.331,23.497
421,1436984553446,-45.274,-10.331,23.497
422,1436984553466,-45.606,-10.331,23.497
423,1436984553485,-45.606,-10.331,23.838
424,1436984553505,-45.606,-10.014,23.838
425,1436984553527,-45.606,-10.014,23.838
426,1436984553546,-45.606,-10.014,23.838
427,1436984553567,-45.606,-10.014,23.838
428,1436984553587,-45.606,-10.014,23.838
429,1436984553607,-45.606,-10.014,23.838
430,1436984553629,-45.606,-10.014,24.343
431,1436984553646,-45.606,-10.014,24.343
432,1436984553666,-45.606,-10.014,24.343
433,1436984553687,-45.606,-10.014,24.343
434,1436984553709,-45.606,-10.014,24.343
435,1436984553727,-45.606,-10.014,24.343
436,1436984553745,-45.606,-10.014,24.343
437,1436984553766,-45.606,-10.014,24.343
438,1436984553787,-45.606,-10.014,24.343
439,1436984553808,-45.606,-10.014,24.343
440,1436984553828,-45.606,-10.014,24.343
441,1436984553848,-45.291,-10.014,24.713
442,1436984553867,-45.291,-10.014,24.713
443,1436984553886,-45.291,-9.683,24.713
444,1436984553906,-45.291,-9.683,24.713
445,1436984553927,-45.291,-9.683,24.713
446,1436984553949,-45.291,-9.375,24.713
447,1436984553966,-45.291,-9.375,24.713
448,1436984553987,-45.291,-9.375,24.713
449,1436984554008,-45.291,-9.375,24.713
450,1436984554027,-45.291,-9.066,24.713
451,1436984554049,-45.291,-9.066,24.713
452,1436984554068,-45.291,-9.066,24.713
453,1436984554090,-45.291,-9.066,24.713
454,1436984554160,-45.291,-9.066,24.713
455,1436984554161,-45.291,-9.066,24.713
456,1436984554167,-45.291,-8.737,24.713
457,1436984554168,-45.291,-8.737,24.713
458,1436984554189,-45.291,-8.737,24.713
459,1436984554208,-45.291,-8.737,24.713
460,1436984554226,-45.291,-8.737,24.713
461,1436984554246,-45.291,-8.737,24.713
462,1436984554267,-45.291,-8.737,24.713
463,1436984554290,-45.291,-8.737,24.157
464,1436984554309,-45.291,-8.737,24.461
465,1436984554326,-45.291,-8.737,24.461
466,1436984554349,-45.291,-8.737,24.461
467,1436984554366,-45.645,-8.737,24.461
468,1436984554388,-45.645,-8.737,24.461
469,1436984554412,-45.645,-8.737,24.119
470,1436984554426,-45.645,-8.737,24.119
471,1436984554458,-45.645,-8.737,24.119
472,1436984554475,-45.645,-8.737,24.119
473,1436984554486,-45.645,-8.737,24.119
474,1436984554560,-45.645,-8.737,24.119
475,1436984554561,-45.645,-9.094,24.119
476,1436984554562,-45.645,-9.094,24.119
477,1436984554569,-45.645,-9.094,24.119
478,1436984554586,-45.645,-9.094,24.119
479,1436984554614,-45.645,-9.094,24.119
480,1436984554629,-45.645,-9.094,24.119
481,1436984554648,-45.645,-9.094,24.119
482,1436984554666,-45.645,-9.094,24.119
483,1436984554687,-45.645,-9.094,24.119
484,1436984554713,-45.645,-9.094,24.119
485,1436984554726,-45.645,-9.094,24.119
486,1436984554746,-45.645,-9.094,24.119
487,1436984554767,-45.645,-9.094,24.119
488,1436984554787,-45.645,-9.094,24.119
489,1436984554809,-45.645,-9.094,24.119
490,1436984554834,-45.645,-9.094,24.119
491,1436984554847,-46.008,-8.757,23.78
492,1436984554867,-46.008,-8.757,23.78
493,1436984554886,-46.008,-8.757,24.963
494,1436984554907,-46.008,-8.757,25.483
495,1436984554927,-46.008,-8.757,24.804
496,1436984554948,-46.008,-8.757,24.441
497,1436984554966,-46.008,-8.757,24.441
498,1436984554987,-46.008,-8.757,24.044
499,1436984555010,-46.008,-8.442,24.044
500,1436984555030,-46.008,-8.442,23.622
501,1436984555047,-46.008,-8.442,23.187
502,1436984555068,-46.008,-8.442,23.187
503,1436984555088,-46.008,-8.442,23.187
504,1436984555107,-46.008,-8.442,23.187
505,1436984555135,-46.008,-8.12,23.187
506,1436984555147,-46.008,-8.12,23.655
507,1436984555169,-46.008,-8.12,23.655
508,1436984555190,-46.008,-8.12,23.655
509,1436984555207,-46.008,-8.12,24.307
510,1436984555233,-46.008,-8.12,24.307
511,1436984555251,-46.008,-7.774,24.307
512,1436984555271,-46.008,-7.774,24.307
513,1436984555288,-46.008,-7.774,24.816
514,1436984555307,-46.008,-7.774,24.816
515,1436984555328,-46.008,-7.461,26.387
516,1436984555347,-46.008,-7.461,26.387
517,1436984555374,-46.008,-7.461,25.717
518,1436984555388,-46.008,-7.461,25.308
519,1436984555414,-46.008,-7.461,25.308
520,1436984555429,-46.008,-7.461,24.694
521,1436984555450,-45.677,-7.461,24.114
522,1436984555520,-45.677,-7.461,23.318
523,1436984555521,-45.677,-7.461,23.318
524,1436984555522,-45.677,-7.786,23.318
525,1436984555529,-45.677,-7.786,22.445
526,1436984555548,-45.677,-7.786,22.445
527,1436984555569,-45.677,-7.786,22.445
528,1436984555587,-45.677,-8.103,22.445
529,1436984555609,-45.677,-8.103,22.445
530,1436984555627,-45.677,-8.103,22.445
531,1436984555651,-45.677,-8.407,22.445
532,1436984555670,-45.677,-8.407,22.445
533,1436984555688,-46.009,-8.407,22.909
534,1436984555708,-46.009,-8.407,22.909
535,1436984555732,-46.009,-8.773,22.909
536,1436984555751,-46.009,-8.773,23.475
537,1436984555771,-46.009,-8.773,23.927
538,1436984555790,-46.009,-8.773,24.369
539,1436984555810,-46.009,-8.773,24.369
540,1436984555832,-46.009,-9.08,24.369
541,1436984555850,-46.009,-9.08,24.04
542,1436984555871,-46.009,-9.08,24.609
543,1436984555888,-46.009,-9.08,23.765
544,1436984555914,-46.009,-9.08,23.765
545,1436984555931,-46.009,-9.08,23.271
546,1436984555954,-46.009,-9.08,22.741
547,1436984555980,-46.009,-9.08,22.741
548,1436984555993,-46.009,-9.08,23.043
549,1436984556010,-46.009,-9.08,23.043
550,1436984556028,-46.009,-9.08,23.043
551,1436984556048,-46.009,-9.08,23.043
552,1436984556068,-46.009,-9.08,23.043
553,1436984556095,-46.009,-9.08,23.353
554,1436984556114,-46.009,-9.08,23.353
555,1436984556137,-46.009,-9.08,23.683
556,1436984556148,-46.009,-9.08,23.683
557,1436984556178,-46.009,-9.08,23.683
558,1436984556250,-46.009,-9.08,23.683
559,1436984556251,-46.009,-9.08,23.683
560,1436984556252,-46.009,-8.761,24.473
561,1436984556253,-46.009,-8.761,26.147
562,1436984556271,-46.009,-8.761,26.147
563,1436984556292,-46.009,-8.761,25.079
564,1436984556308,-46.009,-8.761,25.079
565,1436984556328,-45.637,-8.761,25.079
566,1436984556352,-45.637,-8.761,25.079
567,1436984556370,-45.637,-8.761,23.947
568,1436984556391,-45.637,-8.761,23.583
569,1436984556410,-45.637,-8.761,23.26
570,1436984556434,-45.637,-8.761,23.66
571,1436984556452,-45.637,-8.761,23.66
572,1436984556471,-45.637,-8.761,24.182
573,1436984556492,-45.637,-8.761,24.182
574,1436984556512,-45.637,-8.761,24.182
575,1436984556532,-45.637,-8.761,24.182
576,1436984556552,-45.301,-8.761,25.248
577,1436984556572,-45.301,-8.761,25.549
578,1436984556592,-45.301,-8.761,26.15
579,1436984556608,-45.301,-8.761,26.455
580,1436984556630,-45.301,-8.761,26.89
581,1436984556650,-45.301,-8.761,27.273
582,1436984556675,-44.845,-8.761,28.285
583,1436984556694,-43.795,-8.761,29.333
584,1436984556733,-43.795,-8.761,28.616
585,1436984556734,-44.142,-8.761,27.642
586,1436984556748,-44.5,-8.761,26.516
587,1436984556772,-44.834,-8.761,25.318
588,1436984556792,-44.834,-8.761,24.671
589,1436984556812,-44.834,-8.761,24.198
590,1436984556834,-45.182,-8.761,23.194
591,1436984556851,-45.182,-8.456,23.194
592,1436984556872,-45.666,-8.456,23.194
593,1436984556892,-45.666,-8.456,22.618
594,1436984556913,-45.985,-8.456,22.171
595,1436984556986,-46.316,-8.456,22.171
596,1436984556988,-46.316,-8.456,22.171
597,1436984556989,-46.316,-8.456,22.171
598,1436984556990,-46.316,-8.456,22.583
599,1436984557012,-46.316,-8.456,22.888
600,1436984557032,-46.316,-8.134,22.888
601,1436984557049,-46.316,-8.134,22.888
602,1436984557069,-46.316,-8.134,23.457
603,1436984557102,-46.316,-8.134,23.818
604,1436984557110,-46.316,-8.134,23.818
605,1436984557130,-46.316,-8.134,23.818
606,1436984557150,-46.316,-8.134,23.818
607,1436984557175,-46.316,-7.827,23.818
608,1436984557192,-46.316,-7.827,23.818
609,1436984557212,-46.316,-7.827,23.818
610,1436984557232,-46.316,-7.827,23.504
611,1436984557252,-46.316,-7.827,23.504
612,1436984557269,-46.316,-7.827,22.976
613,1436984557293,-46.316,-7.827,22.976
614,1436984557313,-46.316,-7.827,22.976
615,1436984557338,-46.316,-7.827,22.976
616,1436984557377,-46.316,-7.508,23.538
617,1436984557378,-46.316,-7.508,23.538
618,1436984557389,-46.316,-7.508,23.538
619,1436984557409,-46.316,-7.508,23.538
620,1436984557429,-46.316,-7.508,23.876
621,1436984557449,-46.316,-7.159,23.876
622,1436984557469,-45.974,-7.159,24.555
623,1436984557489,-45.974,-7.159,25.07
624,1436984557509,-45.974,-7.159,25.851
625,1436984557529,-45.974,-7.159,25.851
626,1436984557549,-45.974,-7.159,26.333
627,1436984557569,-45.671,-7.159,26.806
628,1436984557589,-45.671,-7.159,26.806
629,1436984557609,-45.671,-7.159,26.806
630,1436984557629,-45.671,-7.159,26.016
631,1436984557649,-45.343,-7.159,25.563
632,1436984557681,-45.343,-7.159,25.563
633,1436984557697,-45.343,-7.159,25.563
634,1436984557709,-45.343,-7.159,26.083
