id,attr_time,attr_x,attr_y,attr_z
245,1436984549886,9.268,-4.557,1.589
246,1436984549906,9.268,-4.238,1.589
247,1436984549926,9.268,-4.238,1.589
248,1436984549946,8.921,-4.238,1.589
249,1436984549966,8.175,-4.238,1.589
250,1436984549992,7.754,-4.238,1.142
251,1436984550006,7.754,-4.238,1.142
252,1436984550028,7.754,-4.238,0.418
253,1436984550052,7.754,-4.238,-0.271
254,1436984550067,7.754,-3.923,-0.74
255,1436984550088,7.754,-3.923,-0.74
256,1436984550108,7.754,-3.923,-1.043
257,1436984550128,7.754,-3.923,-1.365
258,1436984550149,7.754,-3.923,-1.365
259,1436984550167,7.754,-3.923,-1.365
260,1436984550189,7.754,-3.923,-1.365
261,1436984550212,7.754,-3.923,-1.365
262,1436984550228,7.754,-3.923,-1.365
263,1436984550248,8.282,-3.923,-1.365
264,1436984550267,8.625,-3.923,-1.365
265,1436984550287,8.625,-3.923,-1.698
266,1436984550419,8.625,-3.923,-1.698
267,1436984550420,8.625,-3.923,-2.009
268,1436984550421,8.625,-4.286,-2.009
269,1436984550422,8.625,-4.286,-2.009
270,1436984550423,8.625,-4.286,-2.357
271,1436984550424,8.625,-4.286,-2.357
272,1436984550427,8.625,-4.62,-2.357
273,1436984550452,8.625,-4.62,-2.658
274,1436984550467,8.625,-4.62,-2.658
275,1436984550490,8.958,-4.62,-2.658
276,1436984550507,8.958,-4.62,-2.658
277,1436984550527,8.958,-4.62,-2.972
278,1436984550547,8.958,-4.62,-2.972
279,1436984550567,8.958,-4.62,-2.972
280,1436984550587,8.958,-4.62,-2.972
281,1436984550607,8.958,-4.62,-2.972
282,1436984550627,8.958,-4.62,-3.317
283,1436984550647,8.958,-4.62,-3.317
284,1436984550667,8.958,-4.62,-3.317
285,1436984550687,8.958,-4.62,-3.317
286,1436984550707,8.958,-4.62,-3.317
287,1436984550727,8.958,-4.62,-3.317
288,1436984550747,8.958,-4.62,-3.317
289,1436984550767,8.958,-4.231,-3.317
290,1436984550787,8.958,-4.231,-3.317
291,1436984550807,8.958,-4.231,-3.317
292,1436984550827,8.958,-4.231,-3.317
293,1436984550847,8.958,-4.231,-3.317
294,1436984550867,8.958,-4.231,-3.317
295,1436984550887,8.958,-4.231,-3.317
296,1436984550907,8.958,-4.231,-3.317
297,1436984550927,9.277,-4.231,-3.317
298,1436984550947,9.277,-4.231,-3.317
299,1436984550967,9.277,-4.231,-3.317
300,1436984550987,9.277,-4.231,-3.317
301,1436984551007,9.277,-4.231,-3.01
302,1436984551027,9.277,-4.231,-3.01
303,1436984551047,9.277,-4.231,-3.01
304,1436984551069,9.277,-4.231,-3.01
305,1436984551090,9.277,-4.231,-3.01
306,1436984551109,9.277,-4.231,-3.01
307,1436984551132,8.932,-4.231,-3.01
308,1436984551245,8.932,-4.231,-3.01
309,1436984551246,8.932,-4.231,-3.01
310,1436984551247,8.932,-4.231,-3.01
311,1436984551248,8.932,-4.231,-3.01
312,1436984551249,8.596,-4.231,-3.01
313,1436984551250,8.596,-4.231,-2.664
314,1436984551268,8.596,-4.231,-2.664
315,1436984551288,8.596,-4.231,-2.664
316,1436984551308,8.596,-4.231,-2.664
317,1436984551328,8.596,-4.231,-2.664
318,1436984551348,8.596,-4.231,-2.664
319,1436984551368,8.596,-4.231,-2.34
320,1436984551388,8.596,-4.231,-2.34
321,1436984551408,8.596,-4.231,-2.34
322,1436984551428,8.596,-4.231,-2.34
323,1436984551448,8.596,-4.231,-2.34
324,1436984551468,8.596,-4.231,-2.34
325,1436984551488,8.596,-4.231,-2.34
326,1436984551508,8.596,-4.231,-2.34
327,1436984551528,8.898,-4.231,-2.34
328,1436984551548,8.898,-4.231,-2.34
329,1436984551568,8.898,-4.231,-2.34
330,1436984551588,8.898,-4.231,-2.34
331,1436984551608,9.335,-4.231,-2.001
332,1436984551628,9.335,-4.231,-2.001
333,1436984551648,9.695,-4.231,-2.001
334,1436984551668,9.695,-4.231,-2.001
335,1436984551690,9.695,-4.231,-2.001
336,1436984551709,9.695,-4.231,-1.678
337,1436984551728,10.025,-4.231,-1.678
338,1436984551748,10.025,-3.904,-1.678
339,1436984551768,10.025,-3.904,-1.362
340,1436984551788,10.025,-3.904,-1.362
341,1436984551808,10.025,-3.904,-1.362
342,1436984551828,10.025,-3.904,-1.362
343,1436984551848,10.025,-3.572,-0.971
344,1436984551868,10.025,-3.572,-0.971
345,1436984551888,10.025,-3.572,-0.971
346,1436984551911,10.025,-3.572,-0.971
347,1436984551928,10.025,-3.572,-0.656
348,1436984551948,10.025,-3.572,-0.656
349,1436984551968,9.637,-3.572,-0.656
350,1436984551988,9.637,-3.572,-0.656
351,1436984552008,9.637,-3.572,-0.325
352,1436984552028,9.277,-3.572,-0.325
353,1436984552050,9.277,-3.572,-0.325
354,1436984552070,9.277,-3.572,-0.325
355,1436984552089,8.935,-3.572,-0.325
356,1436984552110,8.935,-3.572,-0.012
357,1436984552133,8.935,-3.572,-0.012
358,1436984552153,8.935,-3.572,-0.012
359,1436984552173,8.935,-3.572,-0.012
360,1436984552192,8.935,-3.572,-0.012
361,1436984552214,8.935,-3.572,0.373
362,1436984552230,8.935,-3.572,0.373
363,1436984552250,8.935,-3.572,0.373
364,1436984552273,8.935,-3.572,0.373
365,1436984552292,8.935,-3.572,0.721
366,1436984552312,8.935,-3.572,0.721
367,1436984552333,8.935,-3.572,0.721
368,1436984552352,8.935,-3.572,0.721
369,1436984552369,8.935,-3.572,0.721
370,1436984552457,8.935,-3.572,0.721
371,1436984552458,9.278,-3.572,0.721
372,1436984552459,9.278,-3.572,0.721
373,1436984552460,9.278,-3.572,0.721
374,1436984552483,9.278,-3.572,0.721
375,1436984552489,9.614,-3.572,0.721
376,1436984552509,9.614,-3.572,0.721
377,1436984552529,9.614,-3.572,0.721
378,1436984552549,9.982,-3.572,0.721
379,1436984552569,9.982,-3.131,0.721
380,1436984552589,9.982,-2.648,0.721
381,1436984552609,9.982,-2.648,0.721
382,1436984552629,10.327,-2.081,0.721
383,1436984552649,10.327,-1.751,0.352
384,1436984552669,10.327,-0.964,0.352
385,1436984552689,10.327,-0.532,0.352
386,1436984552713,10.327,0.14,-0.09
387,1436984552733,10.327,0.14,-0.09
388,1436984552749,10.327,0.14,-0.466
389,1436984552769,10.646,0.14,-0.842
390,1436984552789,10.646,0.14,-1.277
391,1436984552809,10.646,0.14,-1.78
392,1436984552829,10.987,0.14,-2.209
393,1436984552849,10.987,0.14,-2.209
394,1436984552869,10.987,0.14,-2.209
395,1436984552889,10.987,0.14,-2.209
396,1436984552909,11.293,0.445,-2.209
397,1436984552929,11.293,0.445,-2.209
398,1436984552949,11.293,0.445,-2.209
399,1436984552969,11.293,0.445,-2.209
400,1436984552992,11.293,0.445,-2.606
401,1436984553009,11.598,0.445,-2.606
402,1436984553029,11.598,0.445,-2.606
403,1436984553082,11.598,0.445,-2.606
404,1436984553083,11.598,0.445,-2.606
405,1436984553152,11.598,0.091,-2.606
406,1436984553153,11.598,0.091,-2.606
407,1436984553154,11.598,0.091,-2.606
408,1436984553155,11.598,0.091,-2.606
409,1436984553187,11.598,0.091,-2.606
410,1436984553190,11.598,0.091,-2.606
411,1436984553213,11.598,0.091,-2.606
412,1436984553230,11.598,0.091,-2.606
413,1436984553251,11.598,0.091,-2.606
414,1436984553275,11.598,0.091,-2.606
415,1436984553294,11.598,0.091,-2.27
416,1436984553315,11.904,0.091,-2.27
417,1436984553334,11.904,0.091,-2.27
418,1436984553354,11.904,0.091,-2.27
419,1436984553373,11.904,0.091,-2.27
420,1436984553394,11.904,0.091,-1.965
421,1436984553415,11.904,0.091,-1.965
422,1436984553435,11.904,0.091,-1.965
423,1436984553455,12.229,0.091,-1.965
424,1436984553474,12.229,0.091,-1.965
425,1436984553491,12.229,0.091,-1.965
426,1436984553511,12.229,0.091,-1.965
427,1436984553573,12.229,0.091,-1.965
428,1436984553574,12.229,0.091,-1.965
429,1436984553575,11.822,0.091,-1.965
430,1436984553594,11.489,0.091,-1.965
431,1436984553610,10.893,0.091,-1.965
432,1436984553630,10.893,-0.254,-1.965
433,1436984553650,10.578,-0.254,-1.965
434,1436984553670,10.578,-0.254,-2.331
435,1436984553690,10.156,-0.254,-2.331
436,1436984553710,10.156,-0.254,-2.331
437,1436984553730,10.156,-0.254,-2.331
438,1436984553750,10.156,-0.569,-2.685
439,1436984553770,10.156,-0.569,-2.685
440,1436984553790,10.156,-0.569,-2.685
441,1436984553810,10.156,-0.891,-3.03
442,1436984553830,9.812,-0.891,-3.03
443,1436984553850,9.812,-0.891,-3.03
444,1436984553870,9.812,-0.891,-3.03
445,1436984553890,9.812,-0.891,-3.384
446,1436984553910,9.812,-0.891,-3.384
447,1436984553930,9.812,-0.891,-3.384
448,1436984553950,9.812,-0.891,-3.384
449,1436984553970,9.812,-0.891,-3.384
450,1436984553997,9.507,-1.199,-3.384
451,1436984554047,9.507,-1.199,-3.384
452,1436984554057,9.507,-1.199,-3.384
453,1436984554058,9.507,-1.199,-3.384
454,1436984554223,9.507,-1.199,-3.384
455,1436984554224,9.507,-1.199,-3.384
456,1436984554228,9.507,-1.199,-3.384
457,1436984554229,9.507,-1.199,-3.384
458,1436984554230,9.507,-1.199,-3.384
459,1436984554231,9.507,-1.199,-3.384
460,1436984554232,9.507,-1.199,-3.384
461,1436984554233,9.507,-1.199,-3.384
462,1436984554234,9.507,-1.199,-3.384
463,1436984554250,9.507,-1.199,-3.384
464,1436984554270,9.507,-1.199,-3.384
465,1436984554290,9.507,-1.199,-3.384
466,1436984554310,9.507,-1.199,-3.384
467,1436984554330,9.507,-1.199,-3.384
468,1436984554350,9.507,-1.199,-3.384
469,1436984554370,9.927,-1.199,-3.384
470,1436984554390,9.927,-1.199,-3.384
471,1436984554410,9.927,-1.199,-3.384
472,1436984554430,9.927,-1.866,-3.384
473,1436984554450,9.927,-1.866,-3.384
474,1436984554470,9.927,-1.866,-3.384
475,1436984554490,9.927,-1.866,-3.71
476,1436984554510,9.927,-1.866,-3.71
477,1436984554531,9.927,-1.866,-3.71
478,1436984554593,9.927,-1.866,-3.71
479,1436984554594,9.927,-1.866,-4.104
480,1436984554595,9.927,-1.866,-4.104
481,1436984554611,9.927,-2.18,-4.104
482,1436984554631,9.927,-2.18,-4.412
483,1436984554650,9.927,-2.18,-4.412
484,1436984554670,10.278,-2.18,-4.412
485,1436984554691,10.278,-2.18,-4.727
486,1436984554711,10.278,-2.18,-4.727
487,1436984554735,10.278,-2.18,-4.727
488,1436984554753,10.278,-2.18,-5.102
489,1436984554771,10.278,-1.373,-5.102
490,1436984554791,10.278,-0.921,-5.41
491,1436984554811,10.278,-0.921,-5.41
492,1436984554831,10.278,-0.921,-5.813
493,1436984554851,10.278,-0.921,-5.813
494,1436984554871,10.278,-0.921,-6.227
495,1436984554891,10.278,-0.921,-6.227
496,1436984554911,10.278,-0.921,-7.226
497,1436984554931,10.278,-0.921,-7.897
498,1436984554951,10.278,-0.541,-8.366
499,1436984554971,10.278,-0.541,-8.366
500,1436984554991,10.278,-0.541,-9.129
501,1436984555011,10.278,-0.541,-9.754
502,1436984555044,9.959,-0.187,-9.754
503,1436984555053,9.959,-0.187,-10.234
504,1436984555189,9.959,-0.187,-10.549
505,1436984555204,9.959,-0.187,-10.549
506,1436984555205,9.648,-0.187,-10.549
507,1436984555206,9.648,0.114,-10.885
508,1436984555207,9.648,0.114,-10.885
509,1436984555208,9.262,0.114,-11.209
510,1436984555209,9.262,0.114,-11.209
511,1436984555248,9.262,0.114,-10.734
512,1436984555249,9.262,0.114,-10.734
513,1436984555252,9.262,0.114,-10.734
514,1436984555271,9.262,0.114,-11.054
515,1436984555291,9.262,0.114,-11.054
516,1436984555311,9.262,0.114,-11.054
517,1436984555331,9.262,0.114,-11.054
518,1436984555351,9.262,-0.209,-11.054
519,1436984555371,9.262,-0.209,-11.054
520,1436984555391,8.924,-0.209,-11.054
521,1436984555411,8.924,-0.209,-11.054
522,1436984555431,8.924,-0.566,-11.054
523,1436984555451,8.924,-0.566,-11.054
524,1436984555471,8.924,-0.566,-11.054
525,1436984555491,8.924,-0.566,-11.054
526,1436984555514,8.924,-0.952,-10.707
527,1436984555534,8.924,-0.952,-10.707
528,1436984555590,8.924,-0.952,-9.744
529,1436984555591,8.924,-1.313,-8.912
530,1436984555594,8.924,-1.313,-8.062
531,1436984555611,8.924,-1.736,-6.758
532,1436984555632,8.599,-1.736,-5.145
533,1436984555652,8.599,-2.224,-3.43
534,1436984555671,8.599,-2.224,-2.583
535,1436984555692,8.599,-2.546,-1.681
536,1436984555712,8.599,-2.546,-0.617
537,1436984555733,8.599,-2.859,0.601
538,1436984555752,8.23,-3.547,1.08
539,1436984555772,8.23,-4.263,1.08
540,1436984555792,8.23,-4.263,2.815
541,1436984555812,8.23,-4.263,2.815
542,1436984555832,7.901,-4.263,3.388
543,1436984555852,7.901,-4.263,3.388
544,1436984555872,7.901,-4.263,3.839
545,1436984555892,7.901,-4.263,4.219
546,1436984555912,7.901,-4.263,4.219
547,1436984555932,7.901,-4.263,4.219
548,1436984555952,7.901,-4.577,4.219
549,1436984555972,8.242,-4.577,4.814
550,1436984555992,8.242,-4.577,5.397
551,1436984556012,8.242,-4.577,4.968
552,1436984556042,8.242,-4.577,4.968
553,1436984556110,8.581,-4.577,4.968
554,1436984556111,8.581,-4.158,4.968
555,1436984556112,8.581,-3.787,4.968
556,1436984556144,8.912,-3.054,4.968
557,1436984556145,8.912,-3.054,4.968
558,1436984556198,8.912,-3.054,4.968
559,1436984556199,8.912,-3.401,4.968
560,1436984556200,8.912,-3.401,5.381
561,1436984556215,9.257,-3.401,6.114
562,1436984556232,9.257,-3.401,7.168
563,1436984556252,9.257,-3.727,7.168
564,1436984556272,9.257,-3.727,7.563
565,1436984556292,9.257,-3.727,7.563
566,1436984556312,9.257,-3.727,7.563
567,1436984556332,9.257,-3.727,7.174
568,1436984556352,9.257,-3.417,7.174
569,1436984556372,9.257,-3.417,7.174
570,1436984556392,9.257,-3.417,7.174
571,1436984556412,9.257,-3.417,7.174
572,1436984556432,9.257,-3.417,7.174
573,1436984556456,9.257,-3.417,7.174
574,1436984556475,9.257,-3.417,7.174
575,1436984556495,9.257,-3.417,7.174
576,1436984556555,9.257,-3.741,7.174
577,1436984556556,8.93,-3.741,7.174
578,1436984556557,8.93,-3.741,7.174
579,1436984556572,8.93,-3.741,7.174
580,1436984556593,8.93,-3.741,7.174
581,1436984556612,8.93,-3.741,7.174
582,1436984556632,8.93,-3.741,7.174
583,1436984556652,8.93,-3.741,7.174
584,1436984556672,8.93,-3.741,6.756
585,1436984556695,8.93,-3.395,6.756
586,1436984556714,8.93,-3.395,6.448
587,1436984556733,8.93,-3.395,6.448
588,1436984556755,8.93,-3.395,6.448
589,1436984556773,8.93,-3.395,6.056
590,1436984556793,8.93,-3.395,6.056
591,1436984556813,8.93,-3.395,6.056
592,1436984556833,8.93,-3.395,5.371
593,1436984556853,9.283,-3.395,4.801
594,1436984556873,9.283,-3.395,4.479
595,1436984556893,9.283,-3.395,4.479
596,1436984556913,9.283,-3.395,4.479
597,1436984556933,9.283,-3.395,4.479
598,1436984556953,9.283,-3.091,4.479
599,1436984556973,9.654,-3.091,4.479
600,1436984556999,9.654,-3.091,4.931
601,1436984557090,9.654,-3.091,4.931
602,1436984557102,9.986,-3.091,4.931
603,1436984557103,9.986,-2.742,6.124
604,1436984557104,9.986,-2.742,6.985
605,1436984557105,10.388,-2.742,6.985
606,1436984557212,10.388,-2.424,7.398
607,1436984557220,10.388,-2.424,7.398
608,1436984557221,10.388,-2.424,7.398
609,1436984557222,10.388,-2.424,7.087
610,1436984557223,10.716,-2.122,7.087
611,1436984557224,10.716,-2.122,6.773
612,1436984557233,10.716,-1.802,6.773
613,1436984557253,10.716,-1.802,6.773
614,1436984557273,10.716,-1.438,6.431
615,1436984557293,10.716,-1.438,6.431
616,1436984557313,11.053,-1.115,6.806
617,1436984557335,11.053,-1.115,6.806
618,1436984557358,11.053,-1.115,7.17
619,1436984557378,11.053,-1.115,7.17
620,1436984557398,11.053,-0.773,7.17
621,1436984557418,11.053,-0.773,7.17
622,1436984557436,11.053,-0.773,7.17
623,1436984557458,11.053,-0.773,7.17
624,1436984557477,11.053,-0.773,7.17
625,1436984557495,11.384,-0.773,7.17
626,1436984557514,11.384,-0.773,7.17
627,1436984557572,11.384,-0.405,7.17
628,1436984557573,11.384,-0.405,7.17
629,1436984557597,11.384,-0.405,7.17
630,1436984557598,11.384,-0.405,6.849
631,1436984557613,11.384,-0.405,6.849
632,1436984557633,11.384,-0.405,6.849
633,1436984557653,11.384,-0.405,6.849
634,1436984557673,11.384,-0.405,6.529
635,1436984557693,11.384,-0.405,6.529
636,1436984557715,11.384,-0.405,6.529
637,1436984557734,11.384,-0.405,6.15
638,1436984557754,11.384,-0.405,5.775
639,1436984557774,11.384,-0.405,5.775
640,1436984557794,11.7,-0.405,5.191
641,1436984557814,11.7,-0.405,5.191
642,1436984557834,11.7,-0.405,4.774
643,1436984557854,11.7,-0.405,4.774
644,1436984557874,11.7,-0.405,4.774
645,1436984557894,11.7,-0.405,4.774
646,1436984557914,11.7,-0.405,4.774
647,1436984557934,11.7,-0.103,4.408
648,1436984557954,11.7,-0.103,4.408
649,1436984557974,11.7,-0.103,4.408
650,1436984558015,11.7,-0.103,3.971
651,1436984558016,11.7,-0.103,3.971
652,1436984558070,11.7,-0.103,3.971
653,1436984558071,11.7,-0.103,3.572
