id,attr_time,attr_x,attr_y,attr_z
71,1436984546429,44.7113,-12.2681,10.7834
72,1436984546448,44.3603,-11.9171,8.76465
73,1436984546466,44.5358,-12.796,8.5968
74,1436984546489,44.5358,-12.796,8.5968
75,1436984546507,44.3603,-12.9715,7.75604
76,1436984546530,44.5358,-12.796,8.5968
77,1436984546548,44.5358,-12.796,8.5968
78,1436984546567,44.3603,-14.0259,9.77478
79,1436984546587,45.7626,-14.0259,9.77478
80,1436984546607,45.7626,-14.0259,9.77478
81,1436984546626,43.309,-13.3224,9.10187
82,1436984546646,43.66,-13.3224,9.10187
83,1436984546667,43.66,-13.3224,9.10187
84,1436984546685,45.0607,-14.3784,7.75604
85,1436984546706,45.0607,-14.3784,8.09326
86,1436984546728,45.0607,-14.3784,8.09326
87,1436984546745,41.7328,-14.2014,8.93402
88,1436984546765,45.4117,-14.3784,8.76465
89,1436984546784,45.4117,-14.3784,8.76465
90,1436984546804,42.6086,-16.1362,7.42035
91,1436984546824,42.2577,-16.1362,8.42896
92,1436984546845,42.2577,-16.1362,8.42896
93,1436984546864,44.1849,-16.6626,9.94263
94,1436984546884,42.7841,-16.6626,8.93402
95,1436984546903,42.7841,-16.6626,8.93402
96,1436984546924,44.0094,-17.5415,10.4477
97,1436984546943,42.4332,-18.0695,10.2783
98,1436984546963,42.4332,-18.0695,10.2783
99,1436984546983,42.2577,-17.894,10.1105
100,1436984547002,42.9596,-17.1906,10.4477
101,1436984547023,42.9596,-17.1906,10.4477
102,1436984547042,43.309,-19.2993,9.77478
103,1436984547063,43.66,-18.2449,9.77478
104,1436984547082,43.66,-18.2449,9.77478
105,1436984547100,44.0094,-18.9484,9.10187
106,1436984547122,44.3603,-17.5415,9.77478
107,1436984547141,44.3603,-17.5415,9.77478
108,1436984547161,42.9596,-17.894,9.10187
109,1436984547181,43.66,-18.2449,8.76465
110,1436984547203,43.66,-18.2449,8.76465
111,1436984547221,43.66,-18.2449,7.08313
112,1436984547240,45.2362,-17.717,4.56085
113,1436984547261,45.2362,-17.717,4.56085
114,1436984547279,42.9596,-18.2449,5.73883
115,1436984547302,46.463,-18.9484,4.05731
116,1436984547319,46.463,-18.9484,4.05731
117,1436984547339,43.8355,-17.717,3.88794
118,1436984547359,43.8355,-19.8273,2.54364
119,1436984547379,43.8355,-19.8273,2.54364
120,1436984547401,44.1849,-18.7729,6.24237
121,1436984547417,43.8355,-19.8273,5.90668
122,1436984547439,43.8355,-19.8273,5.90668
123,1436984547458,42.2577,-17.1906,7.75604
124,1436984547478,44.3603,-17.1906,8.09326
125,1436984547501,44.3603,-17.1906,8.09326
126,1436984547518,44.3603,-16.8381,8.09326
127,1436984547537,44.0094,-16.1362,8.09326
128,1436984547558,44.0094,-16.1362,8.09326
129,1436984547577,44.8853,-15.9592,10.6155
130,1436984547599,43.309,-15.0803,10.4477
131,1436984547616,43.309,-15.0803,10.4477
132,1436984547635,44.5358,-17.366,9.94263
133,1436984547656,43.8355,-16.6626,10.9512
134,1436984547676,43.8355,-16.6626,10.9512
135,1436984547696,44.8853,-13.8504,9.26971
136,1436984547713,44.7113,-14.3784,7.08313
137,1436984547733,44.7113,-14.3784,7.08313
138,1436984547753,44.5358,-12.796,6.24237
139,1436984547773,44.0094,-12.6205,5.40161
140,1436984547793,44.0094,-12.6205,5.40161
141,1436984547812,45.9366,-12.796,2.87933
142,1436984547832,46.463,-13.3224,2.03857
143,1436984547852,46.463,-13.3224,2.03857
144,1436984547872,44.7113,-12.6205,3.04718
145,1436984547891,44.7113,-12.6205,3.3844
146,1436984547911,44.7113,-12.6205,3.3844
147,1436984547933,43.4845,-13.4995,4.56085
148,1436984547952,44.7113,-14.3784,4.73022
149,1436984547973,44.7113,-14.3784,4.73022
150,1436984547995,43.66,-16.1362,6.74744
151,1436984548012,44.7113,-17.5415,8.42896
152,1436984548032,44.7113,-17.5415,8.42896
153,1436984548050,44.0094,-18.9484,10.7834
154,1436984548072,43.1335,-18.7729,9.94263
155,1436984548093,43.1335,-18.7729,9.94263
156,1436984548111,42.4332,-19.1238,8.26111
157,1436984548131,43.4845,-17.717,8.26111
158,1436984548151,43.4845,-17.717,8.26111
159,1436984548171,44.0094,-18.9484,5.06592
160,1436984548193,46.463,-19.2993,3.3844
161,1436984548211,46.463,-19.2993,3.3844
162,1436984548232,45.5872,-19.8273,2.20642
163,1436984548250,45.4117,-18.2449,1.36566
164,1436984548269,45.4117,-18.2449,1.36566
165,1436984548289,44.0094,-17.894,1.36566
166,1436984548309,42.7841,-19.1238,1.87073
167,1436984548330,42.7841,-19.1238,1.87073
168,1436984548349,43.1335,-18.7729,3.21655
169,1436984548367,43.8355,-19.8273,4.22516
170,1436984548389,43.8355,-19.8273,4.22516
171,1436984548407,44.1849,-18.7729,7.5882
172,1436984548431,44.0094,-19.2993,8.76465
173,1436984548448,44.0094,-19.2993,8.76465
174,1436984548468,43.309,-18.5959,8.42896
175,1436984548488,42.6086,-19.2993,8.09326
176,1436984548508,42.6086,-19.2993,8.09326
177,1436984548529,41.7328,-18.4204,8.5968
178,1436984548547,44.5358,-19.4748,6.24237
179,1436984548567,44.5358,-19.4748,6.24237
180,1436984548586,42.9596,-18.2449,4.39301
181,1436984548605,45.4117,-16.1362,1.70288
182,1436984548629,45.4117,-16.1362,1.70288
183,1436984548646,44.3603,-17.1906,1.02997
184,1436984548666,45.7626,-15.7837,-0.65155
185,1436984548684,45.7626,-15.7837,-0.65155
186,1436984548705,45.9366,-13.8504,-1.49231
187,1436984548724,45.7626,-12.9715,-0.98877
188,1436984548745,45.7626,-12.9715,-0.98877
189,1436984548764,46.2875,-16.6626,-1.15662
190,1436984548785,46.1121,-14.3784,0.0213623
191,1436984548804,46.1121,-14.3784,0.0213623
192,1436984548824,46.2875,-14.5538,2.87933
193,1436984548844,45.9366,-14.9048,3.88794
194,1436984548864,45.9366,-14.9048,3.88794
195,1436984548884,43.66,-16.4871,7.08313
196,1436984548902,43.66,-19.6518,7.08313
197,1436984548926,43.66,-19.6518,7.08313
198,1436984548942,43.66,-18.5959,8.42896
199,1436984548962,43.8355,-20.5307,6.91528
200,1436984548983,43.8355,-20.5307,6.91528
201,1436984549000,44.1849,-19.4748,6.57959
202,1436984549024,44.5358,-19.8273,3.21655
203,1436984549041,44.5358,-19.8273,3.21655
204,1436984549061,45.0607,-21.4096,4.39301
205,1436984549082,44.8853,-17.717,2.20642
206,1436984549102,44.8853,-17.717,2.20642
207,1436984549123,45.5872,-18.4204,1.19782
208,1436984549141,45.2362,-16.6626,-1.82953
209,1436984549161,45.2362,-16.6626,-1.82953
210,1436984549181,44.8853,-16.3116,0.189209
211,1436984549200,45.4117,-16.8381,-0.65155
212,1436984549222,45.4117,-16.8381,-0.65155
213,1436984549240,44.8853,-17.366,0.862122
214,1436984549259,43.8355,-17.366,2.20642
215,1436984549279,43.8355,-17.366,2.20642
216,1436984549299,44.1849,-17.0151,4.56085
217,1436984549317,43.66,-17.5415,6.74744
218,1436984549339,43.66,-17.5415,6.74744
219,1436984549357,43.1335,-20.1782,9.60693
220,1436984549378,43.309,-17.894,9.10187
221,1436984549398,43.309,-17.894,9.10187
222,1436984549418,43.309,-20.3537,7.75604
223,1436984549438,45.9366,-19.1238,6.57959
224,1436984549458,45.9366,-19.1238,6.57959
225,1436984549477,43.66,-19.6518,5.06592
226,1436984549497,45.0607,-18.2449,5.73883
227,1436984549517,45.0607,-18.2449,5.73883
228,1436984549536,44.1849,-18.7729,4.89807
229,1436984549557,44.8853,-18.4204,2.54364
230,1436984549577,44.8853,-18.4204,2.54364
231,1436984549596,46.2875,-18.0695,1.87073
232,1436984549615,44.5358,-15.9592,2.54364
233,1436984549634,44.5358,-15.9592,2.54364
234,1436984549656,45.0607,-16.4871,4.73022
235,1436984549674,45.5872,-15.2573,1.53503
236,1436984549695,45.5872,-15.2573,1.53503
237,1436984549715,44.8853,-15.6082,3.21655
238,1436984549735,44.7113,-12.9715,5.06592
239,1436984549755,44.7113,-12.9715,5.06592
240,1436984549774,43.1335,-14.2014,6.91528
241,1436984549793,44.5358,-13.147,8.26111
242,1436984549814,44.5358,-13.147,8.26111
243,1436984549834,42.6086,-14.0259,8.76465
244,1436984549853,44.1849,-13.4995,8.26111
245,1436984549874,44.1849,-13.4995,8.26111
246,1436984549893,44.3603,-14.7293,7.42035
247,1436984549913,45.7626,-12.2681,5.73883
248,1436984549932,45.7626,-12.2681,5.73883
249,1436984549951,45.2362,-14.5538,5.90668
250,1436984549972,47.6898,-13.8504,4.22516
251,1436984549991,47.6898,-13.8504,4.22516
252,1436984550012,45.5872,-14.2014,3.55225
253,1436984550032,44.5358,-13.4995,2.20642
254,1436984550052,44.5358,-13.4995,2.20642
255,1436984550071,44.3603,-15.0803,3.3844
256,1436984550091,45.2362,-16.3116,3.55225
257,1436984550111,45.2362,-16.3116,3.55225
258,1436984550130,44.0094,-17.1906,5.73883
259,1436984550153,44.1849,-17.0151,5.57098
260,1436984550170,44.1849,-17.0151,5.57098
261,1436984550190,43.66,-16.8381,6.07452
262,1436984550210,43.8355,-17.717,8.5968
263,1436984550230,43.8355,-17.717,8.5968
264,1436984550252,43.8355,-17.0151,9.26971
265,1436984550267,42.6086,-17.894,8.76465
266,1436984550289,42.6086,-17.894,8.76465
267,1436984550308,43.8355,-16.3116,9.26971
268,1436984550328,44.1849,-17.366,6.91528
269,1436984550351,44.1849,-17.366,6.91528
270,1436984550368,45.4117,-17.1906,5.40161
271,1436984550388,45.2362,-17.717,5.23376
272,1436984550408,45.2362,-17.717,5.23376
273,1436984550427,45.4117,-17.1906,5.40161
274,1436984550451,44.7113,-16.1362,4.05731
275,1436984550467,44.7113,-16.1362,4.05731
276,1436984550486,44.1849,-15.9592,0.862122
277,1436984550506,43.309,-16.4871,2.37579
278,1436984550527,43.309,-16.4871,2.37579
279,1436984550545,44.0094,-18.5959,1.36566
280,1436984550566,44.0094,-17.5415,0.694275
281,1436984550588,44.0094,-17.5415,0.694275
282,1436984550605,44.0094,-16.1362,2.37579
283,1436984550624,44.3603,-17.5415,4.39301
284,1436984550646,44.3603,-17.5415,4.39301
285,1436984550665,44.8853,-19.4748,8.26111
286,1436984550687,43.66,-19.6518,9.77478
287,1436984550705,43.66,-19.6518,9.77478
288,1436984550724,42.6086,-20.3537,11.792
289,1436984550744,42.2577,-21.0571,11.1191
290,1436984550764,42.2577,-21.0571,11.1191
291,1436984550784,42.0822,-20.5307,8.93402
292,1436984550802,43.309,-18.2449,8.42896
293,1436984550824,43.309,-18.2449,8.42896
294,1436984550843,44.0094,-18.2449,7.42035
295,1436984550863,45.5872,-15.9592,6.24237
296,1436984550885,45.5872,-15.9592,6.24237
297,1436984550900,44.0094,-17.894,2.37579
298,1436984550922,45.0607,-16.1362,1.02997
299,1436984550941,45.0607,-16.1362,1.02997
300,1436984550962,45.7626,-15.0803,1.36566
301,1436984550984,45.5872,-14.9048,0.862122
302,1436984551002,45.5872,-14.9048,0.862122
303,1436984551021,44.7113,-15.4327,0.357056
304,1436984551041,44.1849,-14.2014,0.524902
305,1436984551061,44.1849,-14.2014,0.524902
306,1436984551084,45.2362,-15.9592,2.54364
307,1436984551100,44.3603,-15.0803,5.06592
308,1436984551120,44.3603,-15.0803,5.06592
309,1436984551140,43.66,-13.6749,8.09326
310,1436984551160,45.0607,-14.7293,10.1105
311,1436984551180,45.0607,-14.7293,10.1105
312,1436984551199,46.1121,-16.8381,6.74744
313,1436984551217,45.7626,-15.7837,7.08313
314,1436984551240,45.7626,-15.7837,7.08313
315,1436984551258,44.8853,-15.2573,8.26111
316,1436984551278,45.7626,-16.4871,6.41174
317,1436984551299,45.7626,-16.4871,6.41174
318,1436984551318,44.1849,-16.3116,5.23376
319,1436984551338,45.7626,-16.1362,5.73883
320,1436984551358,45.7626,-16.1362,5.73883
321,1436984551380,46.1121,-17.5415,3.72009
322,1436984551397,43.4845,-17.366,3.55225
323,1436984551418,43.4845,-17.366,3.55225
324,1436984551436,42.4332,-17.717,5.23376
325,1436984551457,43.8355,-20.1782,4.22516
326,1436984551479,43.8355,-20.1782,4.22516
327,1436984551496,43.4845,-19.1238,3.21655
328,1436984551516,44.1849,-18.7729,2.87933
329,1436984551536,44.1849,-18.7729,2.87933
330,1436984551556,44.3603,-20.0027,6.07452
331,1436984551577,44.0094,-18.2449,9.10187
332,1436984551595,44.0094,-18.2449,9.10187
333,1436984551615,41.9083,-18.2449,10.7834
334,1436984551635,43.1335,-19.8273,13.6429
335,1436984551655,43.1335,-19.8273,13.6429
336,1436984551677,42.2577,-20.0027,11.4563
337,1436984551694,43.4845,-17.717,9.94263
338,1436984551716,43.4845,-17.717,9.94263
339,1436984551734,45.2362,-18.0695,7.2525
340,1436984551753,45.2362,-16.6626,6.57959
341,1436984551774,45.2362,-16.6626,6.57959
342,1436984551793,45.5872,-15.2573,6.24237
343,1436984551814,44.8853,-16.6626,3.88794
344,1436984551833,44.8853,-16.6626,3.88794
345,1436984551851,44.1849,-15.2573,2.54364
346,1436984551873,45.4117,-16.4871,2.71149
347,1436984551892,45.4117,-16.4871,2.71149
348,1436984551915,44.8853,-15.9592,2.87933
349,1436984551931,45.2362,-14.2014,4.22516
350,1436984551952,45.2362,-14.2014,4.22516
351,1436984551972,45.0607,-13.3224,6.07452
352,1436984551991,45.2362,-15.9592,7.92389
353,1436984552014,45.2362,-15.9592,7.92389
354,1436984552031,42.0822,-17.717,9.26971
355,1436984552051,43.4845,-17.0151,11.2885
356,1436984552070,43.4845,-17.0151,11.2885
357,1436984552090,41.3818,-19.1238,10.9512
358,1436984552112,43.66,-18.9484,10.4477
359,1436984552130,43.66,-18.9484,10.4477
360,1436984552150,44.3603,-18.9484,9.43756
361,1436984552168,45.2362,-19.1238,8.5968
362,1436984552190,45.2362,-19.1238,8.5968
363,1436984552210,44.7113,-17.5415,5.40161
364,1436984552229,43.8355,-16.3116,4.89807
365,1436984552249,43.8355,-16.3116,4.89807
366,1436984552268,45.2362,-15.9592,1.87073
367,1436984552288,45.5872,-16.6626,1.87073
368,1436984552311,45.5872,-16.6626,1.87073
369,1436984552328,45.4117,-15.0803,2.03857
370,1436984552347,44.7113,-15.7837,1.36566
371,1436984552368,44.7113,-15.7837,1.36566
372,1436984552386,44.8853,-15.9592,4.22516
373,1436984552409,43.1335,-14.9048,5.57098
374,1436984552427,43.1335,-14.9048,5.57098
375,1436984552447,43.8355,-17.0151,6.57959
376,1436984552467,44.0094,-18.2449,10.7834
377,1436984552485,44.0094,-18.2449,10.7834
378,1436984552508,42.4332,-18.7729,12.6328
379,1436984552525,43.4845,-19.1238,13.3057
380,1436984552546,43.4845,-19.1238,13.3057
381,1436984552566,42.0822,-19.8273,13.3057
382,1436984552585,42.2577,-20.3537,10.1105
383,1436984552607,42.2577,-20.3537,10.1105
384,1436984552625,42.2577,-21.4096,11.1191
385,1436984552645,42.9596,-19.2993,10.1105
386,1436984552665,42.9596,-19.2993,10.1105
387,1436984552684,44.3603,-18.2449,7.08313
388,1436984552705,44.3603,-17.1906,4.73022
389,1436984552726,44.3603,-17.1906,4.73022
390,1436984552739,44.0094,-16.4871,3.72009
391,1436984552761,44.1849,-14.5538,2.87933
392,1436984552781,44.1849,-14.5538,2.87933
393,1436984552801,44.3603,-15.0803,4.73022
394,1436984552821,45.0607,-15.7837,3.3844
395,1436984552841,45.0607,-15.7837,3.3844
396,1436984552860,44.5358,-14.9048,4.22516
397,1436984552880,45.7626,-14.7293,6.74744
398,1436984552900,45.7626,-14.7293,6.74744
399,1436984552919,44.3603,-15.7837,8.09326
400,1436984552938,45.2362,-15.2573,10.2783
401,1436984552962,45.2362,-15.2573,10.2783
402,1436984552981,42.2577,-16.8381,10.4477
403,1436984553001,42.4332,-17.717,10.9512
404,1436984553020,42.4332,-17.717,10.9512
405,1436984553043,44.3603,-18.5959,10.7834
406,1436984553060,43.8355,-17.366,8.93402
407,1436984553080,43.8355,-17.366,8.93402
408,1436984553100,43.1335,-16.6626,9.94263
409,1436984553117,44.8853,-18.4204,7.5882
410,1436984553142,44.8853,-18.4204,7.5882
411,1436984553158,45.4117,-18.2449,8.42896
412,1436984553179,43.66,-18.5959,6.41174
413,1436984553199,43.66,-18.5959,6.41174
414,1436984553219,45.2362,-18.0695,4.89807
415,1436984553241,43.1335,-17.366,7.92389
416,1436984553258,43.1335,-17.366,7.92389
417,1436984553278,43.1335,-18.0695,7.5882
418,1436984553298,43.66,-16.1362,7.42035
419,1436984553318,43.66,-16.1362,7.42035
420,1436984553339,43.66,-15.7837,8.76465
421,1436984553357,44.7113,-14.3784,8.42896
422,1436984553377,44.7113,-14.3784,8.42896
423,1436984553397,44.7113,-14.3784,10.1105
424,1436984553417,43.66,-13.3224,9.10187
425,1436984553438,43.66,-13.3224,9.10187
426,1436984553456,44.5358,-13.147,9.94263
427,1436984553475,44.5358,-12.0926,6.24237
428,1436984553496,44.5358,-12.0926,6.24237
429,1436984553516,45.4117,-11.2137,6.07452
430,1436984553538,45.4117,-12.2681,6.07452
431,1436984553555,45.4117,-12.2681,6.07452
432,1436984553575,46.1121,-13.3224,5.40161
433,1436984553594,46.2875,-12.796,3.21655
434,1436984553660,46.2875,-12.796,3.21655
435,1436984553661,44.8853,-12.796,2.20642
436,1436984553662,45.2362,-12.796,3.55225
437,1436984553674,45.2362,-12.796,3.55225
438,1436984553694,43.309,-12.6205,6.41174
439,1436984553713,45.4117,-14.7293,7.08313
440,1436984553734,45.4117,-14.7293,7.08313
441,1436984553751,44.3603,-15.7837,7.75604
442,1436984553773,44.7113,-17.894,8.76465
443,1436984553792,44.7113,-17.894,8.76465
444,1436984553812,43.66,-18.2449,10.4477
445,1436984553835,44.0094,-17.1906,12.1292
446,1436984553853,44.0094,-17.1906,12.1292
447,1436984553872,42.7841,-19.4748,10.9512
448,1436984553892,43.1335,-20.1782,11.6241
449,1436984553912,43.1335,-20.1782,11.6241
450,1436984553931,43.1335,-18.4204,9.94263
451,1436984553951,42.7841,-18.7729,8.93402
452,1436984553972,42.7841,-18.7729,8.93402
453,1436984553990,43.66,-19.2993,8.09326
454,1436984554013,44.0094,-18.9484,5.06592
455,1436984554031,44.0094,-18.9484,5.06592
456,1436984554050,43.1335,-17.366,4.56085
457,1436984554069,44.5358,-17.366,3.55225
458,1436984554090,44.5358,-17.366,3.55225
459,1436984554109,44.8853,-17.366,1.87073
460,1436984554129,44.1849,-18.7729,4.22516
461,1436984554149,44.1849,-18.7729,4.22516
462,1436984554169,44.0094,-17.5415,4.39301
463,1436984554189,43.8355,-17.0151,4.56085
464,1436984554209,43.8355,-17.0151,4.56085
465,1436984554228,41.3818,-15.2573,7.2525
466,1436984554248,45.7626,-16.4871,9.43756
467,1436984554268,45.7626,-16.4871,9.43756
468,1436984554287,43.309,-18.5959,9.43756
469,1436984554310,44.1849,-17.717,9.60693
470,1436984554328,44.1849,-17.717,9.60693
471,1436984554347,43.309,-17.1906,10.4477
472,1436984554367,45.2362,-17.717,8.93402
473,1436984554386,45.2362,-17.717,8.93402
474,1436984554409,44.5358,-17.717,6.57959
475,1436984554426,44.0094,-15.4327,5.06592
476,1436984554446,44.0094,-15.4327,5.06592
477,1436984554466,43.66,-15.4327,5.73883
478,1436984554486,46.1121,-17.894,3.04718
479,1436984554508,46.1121,-17.894,3.04718
480,1436984554525,45.7626,-17.5415,1.36566
481,1436984554545,45.4117,-16.8381,2.03857
482,1436984554566,45.4117,-16.8381,2.03857
483,1436984554585,44.7113,-16.8381,3.3844
484,1436984554603,45.4117,-18.2449,3.04718
485,1436984554624,45.4117,-18.2449,3.04718
486,1436984554644,43.66,-18.2449,5.06592
487,1436984554664,42.7841,-17.366,6.91528
488,1436984554684,42.7841,-17.366,6.91528
489,1436984554705,43.66,-18.9484,10.7834
490,1436984554723,42.7841,-18.4204,11.9598
491,1436984554742,42.7841,-18.4204,11.9598
492,1436984554763,42.2577,-18.5959,14.1464
493,1436984554783,41.5573,-18.9484,11.792
494,1436984554802,41.5573,-18.9484,11.792
495,1436984554822,44.3603,-19.2993,9.77478
496,1436984554842,44.3603,-18.2449,9.43756
497,1436984554862,44.3603,-18.2449,9.43756
498,1436984554881,44.5358,-19.1238,7.5882
499,1436984554904,45.5872,-18.0695,5.57098
500,1436984554921,45.5872,-18.0695,5.57098
501,1436984554940,44.3603,-19.6518,5.06592
502,1436984554961,43.4845,-17.717,2.54364
503,1436984554981,43.4845,-17.717,2.54364
504,1436984555003,43.66,-17.894,0.0213623
505,1436984555019,44.5358,-19.4748,2.87933
506,1436984555040,44.5358,-19.4748,2.87933
507,1436984555059,43.66,-18.5959,6.07452
508,1436984555079,43.66,-17.894,5.73883
509,1436984555102,43.66,-17.894,5.73883
510,1436984555119,43.8355,-18.0695,4.89807
511,1436984555141,44.0094,-18.2449,6.41174
512,1436984555159,44.0094,-18.2449,6.41174
513,1436984555178,44.0094,-18.5959,9.77478
514,1436984555199,43.4845,-18.0695,10.2783
515,1436984555218,43.4845,-18.0695,10.2783
516,1436984555239,43.1335,-19.4748,10.2783
517,1436984555257,42.0822,-19.4748,12.6328
518,1436984555278,42.0822,-19.4748,12.6328
519,1436984555298,41.7328,-20.1782,10.6155
520,1436984555317,44.3603,-19.2993,10.4477
521,1436984555338,44.3603,-19.2993,10.4477
522,1436984555357,42.9596,-18.5959,8.42896
523,1436984555376,44.1849,-18.4204,6.91528
524,1436984555397,44.1849,-18.4204,6.91528
525,1436984555416,43.8355,-20.1782,5.90668
526,1436984555438,44.7113,-19.2993,5.40161
527,1436984555456,44.7113,-19.2993,5.40161
528,1436984555475,44.7113,-18.5959,4.39301
529,1436984555495,43.1335,-19.8273,6.57959
530,1436984555515,43.1335,-19.8273,6.57959
531,1436984555537,42.6086,-18.9484,6.41174
532,1436984555554,44.0094,-16.8381,7.42035
533,1436984555575,44.0094,-16.8381,7.42035
534,1436984555594,42.6086,-16.8381,6.07452
535,1436984555614,45.9366,-16.3116,7.5882
536,1436984555634,45.9366,-16.3116,7.5882
537,1436984555651,45.0607,-15.4327,9.43756
538,1436984555673,44.1849,-15.9592,10.2783
539,1436984555693,44.1849,-15.9592,10.2783
540,1436984555713,42.9596,-16.4871,8.42896
541,1436984555735,44.1849,-16.3116,6.91528
542,1436984555753,44.1849,-16.3116,6.91528
543,1436984555772,43.66,-17.894,6.07452
544,1436984555791,43.4845,-21.5851,7.2525
545,1436984555812,43.4845,-21.5851,7.2525
546,1436984555834,42.0822,-21.5851,5.90668
547,1436984555852,42.9596,-23.5184,5.06592
548,1436984555872,42.9596,-23.5184,5.06592
549,1436984555891,39.9811,-24.0463,4.56085
550,1436984555911,41.3818,-25.4517,3.21655
551,1436984555931,41.3818,-25.4517,3.21655
552,1436984555951,42.0822,-25.1007,2.54364
553,1436984555969,41.0324,-24.0463,4.22516
554,1436984555991,41.0324,-24.0463,4.22516
555,1436984556009,40.506,-23.8693,5.73883
556,1436984556032,42.4332,-20.8817,8.93402
557,1436984556050,42.4332,-20.8817,8.93402
558,1436984556069,41.3818,-17.366,8.5968
559,1436984556089,43.8355,-16.3116,9.26971
560,1436984556109,43.8355,-16.3116,9.26971
561,1436984556131,45.4117,-12.2681,8.09326
562,1436984556148,45.9366,-12.796,6.24237
563,1436984556169,45.9366,-12.796,6.24237
564,1436984556187,45.5872,-9.63135,5.57098
565,1436984556208,46.2875,-9.2804,4.22516
566,1436984556230,46.2875,-9.2804,4.22516
567,1436984556247,46.463,-6.64368,5.06592
568,1436984556266,45.9366,-6.81915,4.56085
569,1436984556286,45.9366,-6.81915,4.56085
570,1436984556307,45.0607,-8.75244,4.73022
571,1436984556326,45.5872,-8.92792,2.87933
572,1436984556347,45.5872,-8.92792,2.87933
573,1436984556369,46.463,-9.45587,3.72009
574,1436984556386,46.9879,-11.0382,4.22516
575,1436984556406,46.9879,-11.0382,4.22516
576,1436984556426,46.1121,-11.9171,6.07452
577,1436984556445,44.0094,-12.6205,7.75604
578,1436984556469,44.0094,-12.6205,7.75604
579,1436984556485,44.5358,-14.9048,9.26971
580,1436984556504,43.8355,-15.9592,10.6155
581,1436984556525,43.8355,-15.9592,10.6155
582,1436984556544,42.2577,-16.1362,14.4836
583,1436984556565,41.2064,-18.9484,18.5196
584,1436984556584,41.2064,-18.9484,18.5196
585,1436984556603,40.6815,-19.1238,17.3416
586,1436984556624,39.1052,-20.3537,17.8467
587,1436984556643,39.1052,-20.3537,17.8467
