id,attr_time,attr_x,attr_y,attr_z
154,1436984548101,-28.999,-40.567,3.91
155,1436984548121,-29.379,-40.567,2.993
156,1436984548142,-29.974,-40.567,1.702
157,1436984548161,-30.665,-40.567,1.702
158,1436984548182,-30.665,-40.184,1.702
159,1436984548199,-30.314,-40.184,3.279
160,1436984548219,-29.151,-40.184,4.066
161,1436984548240,-27.352,-40.184,6.452
162,1436984548262,-24.658,-40.184,8.572
163,1436984548283,-23.255,-40.184,10.865
164,1436984548298,-23.255,-40.184,11.364
165,1436984548322,-23.573,-40.184,10.621
166,1436984548342,-24.378,-40.184,10.057
167,1436984548362,-25.561,-40.184,8.659
168,1436984548383,-26.892,-40.184,7.92
169,1436984548402,-28.326,-40.184,7.098
170,1436984548422,-28.976,-40.184,7.862
171,1436984548442,-29.826,-39.784,8.2
172,1436984548462,-29.826,-39.308,8.5
173,1436984548483,-30.543,-38.679,8.5
174,1436984548502,-31.282,-38.679,7.913
175,1436984548523,-31.781,-38.679,7.913
176,1436984548542,-32.112,-38.679,7.489
177,1436984548565,-32.112,-38.679,6.416
178,1436984548666,-32.434,-38.259,6.042
179,1436984548667,-32.434,-38.259,5.131
180,1436984548668,-31.761,-38.71,5.131
181,1436984548669,-30.39,-39.302,5.131
182,1436984548670,-27.742,-39.929,6.494
183,1436984548704,-24.679,-40.356,7.814
184,1436984548705,-22.216,-40.356,9.321
185,1436984548731,-22.216,-39.993,11.776
186,1436984548741,-23.353,-39.579,11.776
187,1436984548967,-23.353,-39.958,10.998
188,1436984548968,-24.043,-39.958,10.302
189,1436984548969,-25.3,-39.958,9.515
190,1436984548970,-26.567,-39.958,8.456
191,1436984548971,-27.618,-39.163,8.042
192,1436984548972,-27.618,-39.163,8.775
193,1436984548973,-27.017,-39.163,9.507
194,1436984548974,-27.017,-39.654,9.507
195,1436984548975,-27.68,-39.654,8.229
196,1436984548976,-28.126,-40.019,7.086
197,1436984548977,-28.749,-40.019,4.992
198,1436984548983,-29.295,-40.019,3.845
199,1436984549017,-29.823,-40.019,2.662
200,1436984549020,-29.823,-40.376,0.975
201,1436984549039,-29.351,-40.376,1.348
202,1436984549083,-28.833,-40.376,1.348
203,1436984549084,-27.976,-40.376,1.66
204,1436984549099,-26.077,-40.376,4.461
205,1436984549120,-23.628,-40.376,7.197
206,1436984549142,-22.219,-40.858,10.855
207,1436984549160,-22.721,-40.858,11.175
208,1436984549180,-23.205,-40.858,11.175
209,1436984549202,-23.73,-40.858,10.598
210,1436984549220,-25.128,-40.858,9.809
211,1436984549242,-26.449,-40.858,8.352
212,1436984549261,-27.912,-40.858,8.352
213,1436984549279,-28.828,-40.219,8.746
214,1436984549299,-29.277,-39.736,8.746
215,1436984549321,-30.085,-39.068,8.384
216,1436984549341,-30.77,-38.745,7.231
217,1436984549361,-31.407,-39.057,6.159
218,1436984549382,-31.835,-39.057,5.368
219,1436984549408,-32.173,-39.057,4.217
220,1436984549419,-32.492,-39.057,4.217
221,1436984549441,-32.492,-39.057,3.735
222,1436984549461,-32.067,-39.057,3.735
223,1436984549481,-31.489,-39.36,2.911
224,1436984549502,-30.902,-39.758,2.911
225,1436984549522,-29.492,-40.238,3.46
226,1436984549540,-27.301,-40.238,4.774
227,1436984549564,-24.539,-41.072,7.402
228,1436984549584,-21.942,-41.072,10.276
229,1436984549603,-21.479,-41.072,12.271
230,1436984549623,-22.415,-40.527,12.8
231,1436984549644,-22.889,-40.527,12.15
232,1436984549663,-23.684,-40.527,11.091
233,1436984549684,-25.054,-40.164,10.115
234,1436984549704,-25.971,-40.164,9.265
235,1436984549721,-27.253,-40.164,8.076
236,1436984549743,-27.253,-39.811,9.297
237,1436984549761,-26.803,-39.811,10.487
238,1436984549781,-26.342,-40.264,10.487
239,1436984549803,-26.683,-40.264,9.883
240,1436984549823,-27.262,-40.611,8.181
241,1436984549843,-27.864,-40.611,6.245
242,1436984549863,-27.864,-40.611,4.473
243,1436984549884,-28.945,-40.924,3.021
244,1436984549903,-29.405,-40.924,1.554
245,1436984549924,-29.405,-40.924,0.921
246,1436984549970,-29.405,-40.924,1.441
247,1436984549971,-28.9,-40.924,2.731
248,1436984550016,-27.056,-40.924,5.093
249,1436984550017,-24.906,-40.924,8.247
250,1436984550021,-23.556,-40.924,11.068
251,1436984550040,-23.556,-40.924,11.711
252,1436984550070,-24.154,-40.924,12.228
253,1436984550127,-24.154,-40.924,9.854
254,1436984550128,-24.89,-40.924,8.9
255,1436984550129,-25.804,-40.924,7.501
256,1436984550151,-26.475,-40.924,7.501
257,1436984550161,-27.091,-40.924,7.501
258,1436984550191,-27.549,-40.924,8.172
259,1436984550202,-28.031,-40.924,8.172
260,1436984550221,-28.543,-40.924,8.172
261,1436984550243,-29.057,-40.924,7.74
262,1436984550261,-29.605,-40.621,6.88
263,1436984550284,-29.605,-40.621,6.188
264,1436984550306,-30.101,-40.621,5.731
265,1436984550321,-30.101,-40.621,5.006
266,1436984550341,-30.433,-40.621,4.151
267,1436984550364,-30.433,-40.621,3.419
268,1436984550384,-29.904,-40.621,2.482
269,1436984550404,-28.942,-40.299,2.83
270,1436984550424,-27.523,-40.299,5.74
271,1436984550444,-25.332,-40.299,8.137
272,1436984550464,-23.377,-40.299,11.259
273,1436984550484,-23.377,-40.299,11.694
274,1436984550504,-23.741,-40.299,11.346
275,1436984550525,-23.741,-40.299,10.404
276,1436984550542,-24.726,-40.299,9.622
277,1436984550564,-26.002,-40.299,7.87
278,1436984550584,-27.253,-40.299,7.87
279,1436984550601,-27.983,-40.299,7.87
280,1436984550621,-28.703,-40.299,9.078
281,1436984550643,-29.017,-40.299,9.484
282,1436984550666,-29.498,-39.584,9.484
283,1436984550686,-30.044,-39.163,8.357
284,1436984550707,-30.418,-39.163,7.678
285,1436984550724,-30.418,-39.163,6.82
286,1436984550742,-30.418,-39.163,5.966
287,1436984550763,-31.124,-39.163,5.119
288,1436984550781,-31.124,-39.163,4.208
289,1436984550803,-31.124,-39.163,3.295
290,1436984550825,-31.124,-39.163,2.81
291,1436984550875,-30.577,-39.163,2.307
292,1436984550877,-29.321,-39.163,3.388
293,1436984550892,-27.767,-39.163,5.722
294,1436984550902,-25.83,-39.749,8.436
295,1436984550926,-24.674,-39.749,11.47
296,1436984550942,-24.674,-39.418,11.972
297,1436984550961,-24.674,-39.418,11.48
298,1436984550984,-25.222,-39.418,10.676
299,1436984551003,-25.75,-39.418,9.571
300,1436984551023,-26.878,-39.418,8.857
301,1436984551046,-27.767,-39.418,8.857
302,1436984551063,-28.814,-39.418,8.857
303,1436984551082,-28.814,-39.418,10.604
304,1436984551105,-28.309,-39.418,12.149
305,1436984551125,-27.854,-39.418,12.934
306,1436984551145,-27.854,-39.418,11.834
307,1436984551165,-28.302,-39.418,9.132
308,1436984551185,-29.072,-39.418,7.003
309,1436984551205,-29.643,-39.418,4.725
310,1436984551225,-30.091,-39.744,2.774
311,1436984551246,-30.091,-39.744,1.666
312,1436984551266,-30.091,-39.744,0.407
313,1436984551283,-30.091,-39.744,0.407
314,1436984551305,-29.519,-39.744,1.393
315,1436984551322,-28.166,-39.744,3.614
316,1436984551342,-26.617,-39.744,6.752
317,1436984551362,-24.635,-39.744,10.536
318,1436984551387,-23.96,-39.744,12.399
319,1436984551407,-23.96,-39.744,12.399
320,1436984551428,-23.545,-40.151,11.497
321,1436984551445,-24.014,-40.151,10.144
322,1436984551462,-25.083,-40.151,8.419
323,1436984551482,-26.509,-40.151,7.006
324,1436984551502,-27.636,-40.151,7.571
325,1436984551522,-28.514,-40.151,8.294
326,1436984551544,-28.819,-40.151,9.246
327,1436984551597,-29.782,-40.151,9.246
328,1436984551598,-30.316,-39.387,8.534
329,1436984551615,-30.976,-39.387,7.466
330,1436984551622,-30.976,-39.387,5.815
331,1436984551643,-31.791,-39.387,4.968
332,1436984551668,-31.791,-39.059,3.762
333,1436984551682,-31.791,-39.059,3.237
334,1436984551702,-31.791,-39.059,2.372
335,1436984551724,-31.147,-39.059,1.774
336,1436984551744,-30.294,-39.456,1.774
337,1436984551764,-29.2,-39.787,2.206
338,1436984551782,-26.934,-39.787,5.303
339,1436984551804,-24.604,-40.199,8.296
340,1436984551826,-22.866,-40.199,11.347
341,1436984551846,-23.397,-40.199,12.034
342,1436984551866,-23.878,-39.811,10.899
343,1436984551886,-23.878,-39.811,10.507
344,1436984551903,-25.035,-39.811,9.327
345,1436984551926,-26.448,-39.811,8.154
346,1436984551946,-27.397,-39.811,7.585
347,1436984551967,-28.601,-39.398,8.041
348,1436984551986,-28.601,-39.398,9.535
349,1436984552006,-28.601,-39.398,11.959
350,1436984552023,-28.016,-39.398,11.959
351,1436984552046,-28.016,-39.398,11.399
352,1436984552064,-28.016,-39.398,9.263
353,1436984552082,-29.171,-39.704,7.611
354,1436984552102,-29.895,-39.704,5.7
355,1436984552123,-30.477,-39.704,4.014
356,1436984552142,-30.477,-39.704,2.912
357,1436984552165,-30.795,-39.704,2.087
358,1436984552185,-30.795,-39.704,1.629
359,1436984552206,-30.262,-39.704,1.629
360,1436984552226,-29.351,-39.352,2.973
361,1436984552246,-27.806,-39.352,5.227
362,1436984552266,-25.531,-39.352,8.221
363,1436984552288,-23.115,-39.352,12.078
364,1436984552351,-23.115,-39.352,13.905
365,1436984552352,-23.832,-39.352,13.905
366,1436984552353,-24.191,-39.352,12.527
367,1436984552363,-25.082,-39.352,11.871
368,1436984552384,-26.278,-39.352,10.186
369,1436984552413,-27.63,-39.352,9.152
370,1436984552460,-28.991,-39.352,9.152
371,1436984552461,-29.515,-39.352,8.247
372,1436984552464,-30.233,-39.352,8.247
373,1436984552483,-30.233,-39.352,8.247
374,1436984552510,-30.54,-39.352,7.669
375,1436984552523,-30.54,-39.352,7.669
376,1436984552544,-31.037,-39.352,6.051
377,1436984552569,-31.597,-39.352,5.119
378,1436984552584,-31.977,-39.352,4.579
379,1436984552605,-31.977,-39.352,4.579
380,1436984552626,-31.149,-39.352,5.11
381,1436984552645,-30.683,-39.352,4.776
382,1436984554015,-29.216,-39.045,4.776
383,1436984554016,-27.297,-39.045,5.285
384,1436984554017,-24.665,-40.252,6.208
385,1436984554018,-22.296,-41.4,8.57
386,1436984554019,-21.371,-40.85,11.474
387,1436984554020,-22.854,-39.848,14.021
388,1436984554021,-23.698,-39.848,13.377
389,1436984554022,-24.671,-39.848,12.408
390,1436984554023,-25.93,-39.466,11.474
391,1436984554024,-26.919,-39.466,10.696
392,1436984554025,-28.071,-39.059,10.26
393,1436984554026,-28.866,-39.059,10.26
394,1436984554027,-28.866,-38.702,10.26
395,1436984554028,-29.388,-38.702,9.405
396,1436984554029,-29.388,-38.702,9.405
397,1436984554030,-29.388,-39.384,8.874
398,1436984554031,-29.388,-39.384,7.858
399,1436984554032,-30.079,-39.384,6.95
400,1436984554033,-30.603,-39.384,6.231
401,1436984554034,-30.603,-39.384,5.581
402,1436984554035,-31.095,-39.384,5.581
403,1436984554036,-30.795,-39.384,5.581
404,1436984554037,-30.316,-39.384,5.581
405,1436984554038,-29.205,-39.384,6.059
406,1436984554039,-27.192,-39.384,7.89
407,1436984554040,-24.986,-39.384,10.388
408,1436984554041,-23.87,-39.384,12.318
409,1436984554042,-24.618,-39.384,12.863
410,1436984554043,-25.018,-39.384,12.863
411,1436984554044,-24.678,-39.384,12.527
412,1436984554045,-25.306,-39.384,11.486
413,1436984554046,-26.608,-39.384,10.58
414,1436984554047,-27.774,-39.701,9.884
415,1436984554048,-28.321,-39.701,9.884
416,1436984554049,-28.321,-39.701,10.296
417,1436984554050,-28.321,-39.701,9.79
418,1436984554051,-28.321,-39.701,9.259
419,1436984554052,-27.758,-39.701,8.717
420,1436984554053,-27.268,-39.701,8.717
421,1436984554054,-27.268,-39.701,8.717
422,1436984554055,-27.268,-40.048,7.641
423,1436984554056,-27.268,-40.048,7.641
424,1436984554057,-27.268,-40.048,6.047
425,1436984554058,-27.268,-40.357,5.636
426,1436984554059,-27.268,-40.357,5.174
427,1436984554060,-27.268,-40.357,5.499
428,1436984554061,-26.756,-40.357,6.956
429,1436984554062,-26.312,-40.357,9.913
430,1436984554063,-26.312,-40.357,11.634
431,1436984554064,-26.811,-40.357,11.993
432,1436984554065,-26.811,-40.357,10.42
433,1436984554066,-27.113,-40.357,9.88
434,1436984554067,-27.113,-40.357,9.88
435,1436984554068,-27.113,-40.357,9.03
436,1436984554069,-27.113,-40.357,9.03
437,1436984554070,-27.113,-40.357,9.838
438,1436984554071,-27.113,-39.871,10.263
439,1436984554072,-27.113,-39.443,10.263
440,1436984554073,-27.452,-39.443,10.263
441,1436984554074,-27.452,-39.91,8.938
442,1436984554075,-27.452,-39.91,7.644
443,1436984554076,-27.452,-39.91,6.384
444,1436984554077,-27.452,-40.229,4.862
445,1436984554078,-27.452,-40.229,3.457
446,1436984554079,-27.452,-40.229,2.346
447,1436984554080,-27.758,-40.229,1.983
448,1436984554081,-27.758,-39.816,1.983
449,1436984554082,-27.758,-39.816,3.135
450,1436984554083,-27.758,-39.816,6.143
451,1436984554084,-27.758,-39.816,9.64
452,1436984554085,-27.758,-39.816,12.036
453,1436984554086,-26.608,-39.816,12.036
454,1436984554103,-26.608,-39.816,10.6
455,1436984554123,-26.608,-39.816,10.6
456,1436984554143,-26.608,-40.145,9.407
457,1436984554163,-27.044,-40.145,9.407
458,1436984554183,-27.044,-40.145,8.769
459,1436984554203,-27.491,-40.145,8.769
460,1436984554223,-27.491,-40.145,10.017
461,1436984554243,-27.491,-40.145,12.062
462,1436984554265,-27.491,-40.145,12.768
463,1436984554286,-27.178,-40.145,12.394
464,1436984554305,-27.178,-40.145,10.757
465,1436984554326,-27.638,-39.772,8.686
466,1436984554348,-27.638,-39.772,7.194
467,1436984554366,-28.181,-39.772,5.734
468,1436984554386,-28.181,-39.772,4.325
469,1436984554405,-28.884,-39.772,3.477
470,1436984554425,-28.884,-39.772,3.004
471,1436984554447,-28.884,-39.772,3.004
472,1436984554467,-28.266,-39.772,3.332
473,1436984554488,-27.575,-39.772,5.278
474,1436984554508,-26.611,-39.772,8.106
475,1436984554525,-25.18,-39.772,11.369
476,1436984554545,-25.18,-39.772,11.369
477,1436984554567,-25.18,-39.772,10.89
478,1436984554594,-26.203,-39.772,10.89
479,1436984554611,-26.203,-39.772,10.375
480,1436984554627,-26.966,-39.772,8.97
481,1436984554644,-27.911,-39.772,8.97
482,1436984554665,-28.686,-40.116,9.457
483,1436984554687,-28.686,-40.116,9.864
484,1436984554705,-28.686,-40.116,11.669
485,1436984554725,-28.686,-39.683,11.669
486,1436984554749,-28.137,-39.683,11.099
487,1436984554769,-28.468,-39.683,9.584
488,1436984554788,-28.468,-39.683,7.981
489,1436984554807,-28.904,-39.683,6.193
490,1436984554826,-28.904,-39.683,4.248
491,1436984554846,-29.386,-39.683,2.67
492,1436984554866,-29.386,-39.683,1.896
493,1436984554885,-29.037,-39.683,1.896
494,1436984554907,-28.576,-39.683,1.896
495,1436984554925,-28.034,-39.683,3.143
496,1436984554947,-26.931,-40.155,6.213
497,1436984554966,-25.378,-40.618,9.725
498,1436984554989,-23.53,-40.618,13.003
499,1436984555009,-24.024,-39.996,13.003
500,1436984555069,-24.024,-39.996,12.475
501,1436984555070,-24.899,-39.996,11.158
502,1436984555071,-26.058,-39.996,10.333
503,1436984555107,-27.81,-39.996,8.506
504,1436984555108,-28.485,-39.996,9.504
505,1436984555126,-28.485,-39.642,12.435
506,1436984555146,-28.485,-38.79,14.265
507,1436984555166,-28.485,-38.79,13.916
508,1436984555187,-28.175,-38.79,11.924
509,1436984555215,-28.175,-38.79,9.55
510,1436984555275,-28.977,-39.179,7.342
511,1436984555287,-29.76,-39.179,4.673
512,1436984555288,-30.471,-39.179,3.256
513,1436984555289,-30.471,-39.179,2.622
514,1436984555306,-30.805,-39.179,2.622
515,1436984555327,-30.805,-39.179,2.622
516,1436984555345,-30.805,-39.179,3.5
517,1436984555366,-29.76,-39.179,4.524
518,1436984555386,-28.257,-39.179,6.536
519,1436984555409,-26.579,-39.179,8.322
520,1436984555426,-24.737,-39.888,10.279
521,1436984555446,-23.713,-39.888,12.652
522,1436984555466,-24.501,-39.402,13.551
523,1436984555488,-24.501,-39.712,13.146
524,1436984555543,-24.882,-39.712,11.213
525,1436984555544,-25.92,-39.712,11.213
526,1436984555553,-26.902,-39.712,10.034
527,1436984555566,-28.057,-39.712,9.541
528,1436984555586,-28.379,-39.712,10.111
529,1436984555606,-28.379,-39.712,11.152
530,1436984555626,-28.379,-39.712,11.663
531,1436984555646,-28.379,-39.712,11.033
532,1436984555666,-28.379,-39.712,10.221
533,1436984555686,-28.726,-39.712,9.33
534,1436984555706,-29.089,-39.712,8.354
535,1436984555726,-29.563,-39.712,6.883
536,1436984555746,-29.942,-39.712,6.066
537,1436984555766,-29.942,-39.712,5.073
538,1436984555786,-30.609,-39.712,3.887
539,1436984555805,-30.206,-39.381,3.887
540,1436984555825,-30.206,-39.381,3.137
541,1436984555845,-29.513,-39.381,4.754
542,1436984555866,-27.822,-39.381,8.197
543,1436984555885,-26.388,-39.381,11.66
544,1436984555907,-26.087,-39.381,12.937
545,1436984555937,-26.087,-39.381,12.168
546,1436984555950,-26.087,-39.381,12.475
547,1436984555965,-26.087,-39.381,10.464
548,1436984555988,-26.878,-39.381,10.076
549,1436984556005,-27.742,-39.381,8.874
550,1436984556026,-28.164,-39.381,8.874
551,1436984556047,-28.164,-39.381,9.802
552,1436984556067,-28.164,-39.381,10.78
553,1436984556087,-28.164,-39.381,10.78
554,1436984556109,-27.603,-39.381,9.947
555,1436984556127,-27.603,-39.381,9.049
556,1436984556147,-27.603,-39.381,7.434
557,1436984556170,-27.603,-39.381,5.74
558,1436984556189,-27.287,-39.778,4.891
559,1436984556208,-27.287,-39.778,2.929
560,1436984556230,-27.287,-39.778,2.279
561,1436984556250,-27.287,-39.778,1.173
562,1436984556269,-27.287,-40.109,1.481
563,1436984556288,-27.287,-40.109,2.987
564,1436984556313,-27.287,-40.447,6.616
565,1436984556329,-27.287,-40.447,10.894
566,1436984556350,-26.383,-40.447,11.285
567,1436984556366,-25.486,-40.447,11.285
568,1436984556389,-25.486,-40.447,11.63
569,1436984556410,-25.486,-40.447,10.311
570,1436984556427,-25.486,-40.447,9.536
571,1436984556447,-26.295,-40.792,7.574
572,1436984556469,-26.67,-40.792,7.574
573,1436984556489,-26.67,-40.792,8.749
574,1436984556510,-27.027,-40.792,9.31
575,1436984556528,-27.027,-40.792,10.264
576,1436984556548,-27.77,-40.792,9.707
577,1436984556671,-28.723,-40.362,7.481
578,1436984556672,-29.121,-40.362,6.86
579,1436984556673,-29.47,-40.362,6.083
580,1436984556674,-29.47,-40.362,5.323
581,1436984556675,-29.91,-39.976,5.023
582,1436984556676,-29.91,-39.976,4.113
583,1436984556698,-29.91,-39.976,4.113
584,1436984556729,-29.458,-39.656,3.598
585,1436984556730,-28.45,-39.656,4.025
586,1436984556747,-27.105,-39.656,5.862
587,1436984556773,-24.899,-39.656,7.244
588,1436984556787,-22.5,-39.656,9.722
589,1436984556807,-22.035,-40.106,12.196
590,1436984556829,-22.663,-40.106,13.595
591,1436984556848,-23.345,-40.106,12.936
592,1436984556870,-24.36,-40.106,11.824
593,1436984556888,-25.347,-40.106,12.426
594,1436984556910,-27.005,-39.71,11.41
595,1436984556931,-28.385,-39.71,10.887
596,1436984556948,-28.385,-39.093,12.693
597,1436984556969,-28.829,-38.581,12.693
598,1436984556989,-28.829,-38.581,12.693
599,1436984557011,-28.829,-38.581,11.425
600,1436984557031,-29.42,-38.903,9.233
601,1436984557051,-29.893,-38.903,7.334
602,1436984557068,-29.893,-39.326,5.433
603,1436984557090,-30.337,-39.326,3.9
604,1436984557108,-30.337,-39.326,2.891
605,1436984557129,-30.761,-39.326,2.891
606,1436984557147,-30.279,-39.326,2.891
607,1436984557171,-29.797,-39.326,3.378
608,1436984557190,-28.881,-39.326,3.378
609,1436984557210,-27.606,-39.326,4.783
610,1436984557231,-25.619,-39.326,6.843
611,1436984557248,-24.125,-40.04,10.258
612,1436984557269,-24.125,-39.651,12.234
613,1436984557287,-25.085,-39.349,12.234
614,1436984557311,-25.085,-39.349,11.802
615,1436984557398,-25.085,-39.349,11.354
616,1436984557399,-26.301,-39.349,10.023
617,1436984557400,-27.763,-39.349,8.734
618,1436984557401,-28.793,-39.349,9.352
619,1436984557421,-29.344,-39.349,9.844
620,1436984557450,-29.344,-39.349,10.6
621,1436984557451,-29.876,-38.545,10.6
622,1436984557468,-30.328,-38.545,9.448
623,1436984557488,-30.718,-38.545,7.929
624,1436984557508,-30.718,-38.545,6.431
625,1436984557540,-31.063,-38.545,6.431
626,1436984557548,-31.063,-38.545,6.431
627,1436984557570,-31.471,-38.545,6.771
628,1436984557589,-31.471,-38.545,6.24
629,1436984557610,-30.648,-38.545,6.24
630,1436984557628,-30.201,-38.545,5.351
631,1436984557648,-29.318,-38.545,5.828
632,1436984557671,-27.575,-38.868,6.559
633,1436984557691,-25.053,-39.877,7.699
634,1436984557711,-22.927,-40.441,10.121
