id,attr_time,attr_x,attr_y,attr_z
182,1436984548661,-33.827,-34.13,-6.491
183,1436984548701,-33.827,-34.13,-6.491
184,1436984548702,-33.827,-33.63,-6.491
185,1436984548724,-33.827,-33.63,-6.491
186,1436984548740,-33.27,-34.356,-6.491
187,1436984548761,-32.507,-34.956,-6.491
188,1436984548780,-31.835,-35.71,-6.491
189,1436984548801,-30.772,-36.563,-6.491
190,1436984548824,-29.359,-37.118,-6.491
191,1436984548844,-28.642,-37.738,-6.491
192,1436984548864,-28.642,-38.352,-6.491
193,1436984548884,-28.642,-37.922,-6.491
194,1436984548904,-28.642,-37.922,-6.491
195,1436984548924,-28.642,-37.922,-6.491
196,1436984548944,-29.29,-37.922,-6.491
197,1436984548964,-29.29,-37.371,-6.491
198,1436984548981,-29.888,-36.752,-6.491
199,1436984549004,-31.053,-36.065,-6.491
200,1436984549024,-32.269,-35.014,-6.491
201,1436984549042,-32.974,-34.527,-6.491
202,1436984549061,-33.967,-33.346,-6.491
203,1436984549081,-34.701,-32.946,-6.491
204,1436984549106,-35.073,-32.162,-6.491
205,1436984549126,-35.073,-32.162,-6.491
206,1436984549147,-35.073,-32.162,-6.181
207,1436984549164,-34.185,-32.643,-6.181
208,1436984549182,-33.57,-33.663,-6.181
209,1436984549202,-32.437,-34.764,-6.181
210,1436984549222,-31.498,-35.853,-6.181
211,1436984549243,-29.901,-36.9,-6.181
212,1436984549267,-28.625,-37.776,-6.181
213,1436984549332,-27.7,-38.481,-6.181
214,1436984549333,-27.2,-38.481,-6.181
215,1436984549334,-27.2,-38.481,-6.503
216,1436984549341,-27.2,-38.481,-6.503
217,1436984549370,-28.237,-38.481,-6.503
218,1436984549382,-28.807,-37.42,-6.503
219,1436984549401,-28.807,-37.118,-6.503
220,1436984549422,-30.049,-37.118,-6.503
221,1436984549442,-31.115,-35.758,-6.503
222,1436984549464,-32.286,-35.0,-6.503
223,1436984549482,-33.024,-34.216,-6.503
224,1436984549504,-33.888,-33.34,-6.503
225,1436984549524,-34.501,-32.798,-6.503
226,1436984549543,-35.337,-31.729,-6.503
227,1436984549564,-35.758,-31.202,-6.503
228,1436984549584,-35.758,-30.531,-6.503
229,1436984549604,-35.758,-31.346,-6.503
230,1436984549624,-35.217,-32.051,-6.503
231,1436984549644,-34.458,-32.417,-6.503
232,1436984549664,-33.697,-33.332,-6.503
233,1436984549684,-32.707,-34.465,-6.503
234,1436984549706,-31.411,-35.54,-6.503
235,1436984549722,-30.648,-36.195,-6.503
236,1436984549747,-30.239,-36.515,-6.503
237,1436984549761,-30.239,-36.515,-6.503
238,1436984549781,-30.239,-36.515,-6.19
239,1436984549801,-30.239,-36.99,-6.19
240,1436984549827,-29.653,-37.408,-6.19
241,1436984549847,-28.912,-37.791,-6.19
242,1436984549867,-28.912,-37.791,-6.19
243,1436984549885,-30.238,-36.714,-6.19
244,1436984549901,-30.953,-35.926,-6.19
245,1436984549921,-30.953,-35.926,-6.19
246,1436984549941,-32.708,-34.541,-6.19
247,1436984549963,-33.331,-34.179,-6.19
248,1436984549986,-33.331,-33.656,-6.19
249,1436984550062,-33.897,-33.656,-6.19
250,1436984550063,-33.897,-33.656,-6.19
251,1436984550064,-33.897,-33.656,-6.19
252,1436984550065,-33.264,-34.185,-6.19
253,1436984550082,-32.696,-34.539,-6.19
254,1436984550103,-31.729,-35.389,-6.19
255,1436984550122,-30.734,-35.853,-6.19
256,1436984550144,-29.817,-36.72,-6.52
257,1436984550161,-28.953,-37.196,-6.52
258,1436984550183,-28.585,-37.501,-6.52
259,1436984550202,-28.585,-37.501,-6.52
260,1436984550225,-28.585,-37.501,-6.52
261,1436984550243,-28.585,-37.501,-6.52
262,1436984550263,-28.585,-37.882,-6.214
263,1436984550285,-28.585,-37.882,-6.214
264,1436984550305,-28.892,-37.373,-6.214
265,1436984550325,-30.13,-36.735,-5.819
266,1436984550345,-31.121,-35.783,-5.47
267,1436984550365,-31.921,-35.452,-5.92
268,1436984550385,-32.972,-34.469,-5.92
269,1436984550405,-33.625,-34.049,-5.92
270,1436984550425,-34.745,-32.952,-5.92
271,1436984550446,-35.076,-32.186,-5.92
272,1436984550463,-35.076,-32.186,-5.92
273,1436984550485,-35.076,-32.186,-5.92
274,1436984550502,-34.448,-32.702,-5.586
275,1436984550522,-34.002,-33.372,-5.586
276,1436984550542,-33.012,-34.219,-5.586
277,1436984550566,-31.988,-35.437,-5.586
278,1436984550587,-30.458,-36.463,-5.27
279,1436984550609,-29.251,-37.014,-5.27
280,1436984550624,-28.363,-38.024,-5.27
281,1436984550642,-27.973,-38.024,-5.27
282,1436984550663,-27.973,-38.024,-5.27
283,1436984550683,-27.973,-38.024,-5.27
284,1436984550797,-27.973,-38.024,-5.27
285,1436984550798,-28.332,-38.024,-5.27
286,1436984550799,-28.332,-38.024,-5.27
287,1436984550800,-29.267,-37.406,-5.27
288,1436984550814,-30.349,-36.39,-5.27
289,1436984550815,-31.344,-35.626,-5.27
290,1436984550822,-32.264,-34.852,-5.27
291,1436984550843,-33.514,-33.709,-4.907
292,1436984550862,-34.123,-33.274,-4.907
293,1436984550900,-34.814,-32.287,-4.907
294,1436984550901,-35.206,-32.287,-4.907
295,1436984550928,-35.206,-32.287,-4.907
296,1436984550942,-34.651,-32.287,-4.907
297,1436984550963,-34.194,-32.734,-4.907
298,1436984550983,-33.573,-33.84,-4.907
299,1436984551004,-32.662,-34.617,-4.907
300,1436984551034,-31.434,-35.603,-4.907
301,1436984551043,-30.245,-36.64,-4.907
302,1436984551063,-29.225,-37.704,-4.907
303,1436984551083,-28.581,-37.704,-4.907
304,1436984551102,-28.071,-38.072,-4.907
305,1436984551123,-28.071,-38.072,-4.907
306,1436984551143,-28.071,-38.072,-4.603
307,1436984551163,-27.688,-38.072,-4.603
308,1436984551183,-27.688,-38.072,-4.603
309,1436984551202,-28.073,-38.072,-4.603
310,1436984551224,-28.881,-37.248,-4.603
311,1436984551243,-30.48,-36.344,-4.603
312,1436984551266,-31.347,-35.618,-4.603
313,1436984551287,-32.719,-34.346,-4.603
314,1436984551309,-33.537,-33.682,-4.277
315,1436984551324,-34.475,-32.67,-4.277
316,1436984551343,-34.814,-31.898,-4.277
317,1436984551363,-35.116,-31.898,-4.277
318,1436984551383,-35.116,-31.898,-4.277
319,1436984551404,-34.489,-32.699,-4.277
320,1436984551490,-33.526,-33.702,-4.277
321,1436984551491,-32.881,-34.228,-4.277
322,1436984551492,-31.553,-35.395,-4.277
323,1436984551493,-30.323,-36.38,-4.277
324,1436984551551,-29.098,-37.365,-4.277
325,1436984551552,-27.992,-37.715,-4.277
326,1436984551553,-27.992,-38.131,-4.277
327,1436984551581,-27.992,-38.131,-4.277
328,1436984551582,-27.665,-38.131,-4.277
329,1436984551603,-28.076,-38.131,-4.277
330,1436984551623,-28.076,-37.69,-4.277
331,1436984551643,-28.437,-37.69,-4.277
332,1436984551663,-29.266,-37.132,-4.277
333,1436984551683,-30.34,-36.462,-4.277
334,1436984551703,-31.005,-35.749,-4.277
335,1436984551723,-31.982,-34.916,-4.277
336,1436984551743,-32.643,-34.333,-4.277
337,1436984551763,-33.862,-33.425,-4.277
338,1436984551783,-34.391,-32.72,-4.277
339,1436984551803,-34.748,-32.342,-4.277
340,1436984551823,-34.748,-32.342,-4.277
341,1436984551843,-34.748,-32.342,-4.663
342,1436984551863,-34.077,-33.117,-4.663
343,1436984551883,-33.19,-33.862,-4.663
344,1436984551903,-32.127,-34.857,-4.663
345,1436984551923,-31.001,-35.826,-4.663
346,1436984551944,-29.568,-36.911,-4.663
347,1436984551963,-27.848,-38.006,-4.663
348,1436984551984,-27.168,-38.74,-4.663
349,1436984552002,-26.394,-38.74,-4.998
350,1436984552022,-26.394,-38.74,-4.998
351,1436984552043,-26.939,-38.74,-4.998
352,1436984552063,-27.603,-38.337,-4.998
353,1436984552083,-28.706,-37.916,-4.998
354,1436984552103,-29.718,-37.147,-4.998
355,1436984552122,-30.995,-36.207,-4.998
356,1436984552142,-31.762,-35.408,-4.64
357,1436984552163,-32.785,-34.706,-4.64
358,1436984552184,-33.583,-33.802,-4.64
359,1436984552204,-34.249,-33.3,-4.64
360,1436984552222,-35.166,-32.475,-4.306
361,1436984552242,-35.528,-31.694,-4.306
362,1436984552262,-36.085,-31.015,-4.306
363,1436984552283,-36.085,-31.015,-4.306
364,1436984552303,-35.102,-32.141,-4.306
365,1436984552323,-34.533,-32.856,-4.306
366,1436984552345,-33.305,-33.66,-4.306
367,1436984552364,-32.02,-34.79,-3.923
368,1436984552383,-30.68,-36.056,-3.923
369,1436984552402,-29.315,-37.449,-3.923
370,1436984552423,-28.17,-38.124,-3.923
371,1436984552447,-27.407,-38.424,-3.923
372,1436984552467,-27.407,-38.424,-3.923
373,1436984552487,-26.945,-38.424,-3.923
374,1436984552507,-27.392,-38.424,-3.923
375,1436984552524,-28.033,-37.762,-3.923
376,1436984552550,-29.254,-37.762,-3.923
377,1436984552567,-30.18,-36.448,-3.923
378,1436984552593,-30.715,-36.448,-3.923
379,1436984552606,-31.89,-34.915,-3.923
380,1436984552629,-33.145,-33.897,-3.923
381,1436984552647,-33.958,-33.053,-3.923
382,1436984552665,-33.958,-33.053,-3.923
383,1436984552684,-34.941,-32.537,-3.923
384,1436984552704,-34.941,-32.119,-3.923
385,1436984552731,-34.941,-32.119,-3.923
386,1436984552745,-34.941,-32.119,-3.923
387,1436984552765,-34.941,-32.568,-3.923
388,1436984552785,-34.483,-33.351,-3.923
389,1436984552810,-33.985,-33.996,-3.923
390,1436984552871,-32.893,-34.751,-3.575
391,1436984552872,-31.932,-35.983,-3.575
392,1436984552873,-30.839,-36.648,-3.575
393,1436984552895,-29.895,-37.408,-3.575
394,1436984552904,-29.42,-37.408,-3.575
395,1436984552932,-29.73,-37.884,-3.575
396,1436984552945,-29.73,-37.884,-3.575
397,1436984552965,-29.73,-37.884,-3.575
398,1436984553000,-29.73,-37.884,-3.221
399,1436984553005,-29.338,-37.884,-3.221
400,1436984553025,-29.672,-37.199,-3.221
401,1436984553044,-30.912,-36.141,-3.221
402,1436984553066,-31.559,-35.594,-3.221
403,1436984553085,-33.047,-34.724,-3.221
404,1436984553105,-34.063,-33.584,-3.221
405,1436984553126,-34.799,-32.398,-3.221
406,1436984553148,-35.353,-31.497,-3.221
407,1436984553165,-35.353,-31.497,-3.221
408,1436984553188,-35.353,-31.497,-3.221
409,1436984553208,-35.353,-31.497,-3.221
410,1436984553225,-34.78,-31.964,-3.221
411,1436984553245,-34.014,-33.091,-3.221
412,1436984553265,-33.218,-33.802,-3.221
413,1436984553289,-32.212,-34.815,-3.221
414,1436984553305,-30.967,-35.809,-3.681
415,1436984553328,-30.274,-36.575,-3.681
416,1436984553348,-29.933,-36.575,-3.681
417,1436984553367,-29.933,-36.575,-3.681
418,1436984553388,-29.933,-36.575,-3.681
419,1436984553446,-29.933,-36.575,-3.681
420,1436984553447,-29.933,-36.575,-3.681
421,1436984553448,-29.15,-37.109,-4.084
422,1436984553471,-28.791,-37.109,-4.084
423,1436984553490,-30.046,-36.656,-4.084
424,1436984553510,-31.465,-35.461,-4.084
425,1436984553526,-32.066,-35.134,-4.084
426,1436984553656,-33.271,-34.062,-4.084
427,1436984553657,-34.201,-33.54,-4.084
428,1436984553658,-35.231,-32.02,-4.084
429,1436984553659,-35.231,-31.501,-4.084
430,1436984553660,-35.231,-31.501,-4.084
431,1436984553661,-35.231,-31.501,-4.397
432,1436984553690,-34.742,-32.275,-4.397
433,1436984553691,-34.068,-33.081,-4.397
434,1436984553705,-33.135,-34.049,-4.397
435,1436984553732,-32.203,-35.015,-4.397
436,1436984553745,-31.289,-36.062,-4.397
437,1436984553766,-30.27,-36.73,-4.397
438,1436984553788,-30.27,-36.73,-4.701
439,1436984553806,-29.592,-37.162,-4.701
440,1436984553825,-29.241,-37.162,-4.701
441,1436984553847,-29.241,-37.162,-4.701
442,1436984553869,-29.241,-37.162,-4.302
443,1436984553887,-28.868,-38.052,-3.669
444,1436984553909,-28.868,-38.052,-3.669
445,1436984553929,-29.4,-37.449,-3.669
446,1436984553947,-31.097,-36.145,-3.009
447,1436984553968,-31.097,-36.145,-4.696
448,1436984553989,-32.479,-34.785,-5.192
449,1436984554008,-33.483,-33.908,-4.257
450,1436984554031,-34.335,-33.296,-4.257
451,1436984554050,-35.357,-32.157,-4.257
452,1436984554078,-35.357,-32.157,-4.257
453,1436984554085,-35.357,-32.157,-4.257
454,1436984554105,-35.357,-32.157,-4.257
455,1436984554126,-34.448,-32.769,-3.858
456,1436984554146,-33.413,-33.666,-3.858
457,1436984554166,-32.368,-34.834,-3.858
458,1436984554186,-31.175,-35.885,-3.858
459,1436984554206,-29.887,-36.688,-3.858
460,1436984554226,-28.739,-37.693,-3.858
461,1436984554245,-28.039,-38.099,-3.858
462,1436984554271,-28.039,-38.099,-3.858
463,1436984554285,-27.597,-38.406,-3.858
464,1436984554332,-27.597,-38.079,-3.858
465,1436984554333,-28.381,-37.538,-3.858
466,1436984554359,-28.961,-37.538,-4.216
467,1436984554371,-29.624,-36.708,-4.216
468,1436984554402,-30.485,-36.335,-4.216
469,1436984554405,-31.546,-35.337,-4.216
470,1436984554428,-32.548,-34.481,-4.216
471,1436984554446,-33.576,-33.526,-4.216
472,1436984554466,-34.268,-32.818,-4.216
473,1436984554486,-34.988,-32.06,-4.216
474,1436984554506,-35.313,-31.448,-4.216
475,1436984554525,-34.17,-30.502,-4.216
476,1436984554545,-34.785,-31.591,-4.216
477,1436984554564,-36.566,-34.191,-4.216
478,1436984554585,-34.571,-33.227,-4.216
479,1436984554609,-33.666,-34.095,-4.216
480,1436984554624,-32.331,-35.275,-4.216
481,1436984554649,-31.098,-36.181,-4.216
482,1436984554665,-29.556,-37.043,-4.216
483,1436984554689,-28.942,-37.553,-4.216
484,1436984554709,-28.448,-37.553,-4.216
485,1436984554730,-28.448,-37.969,-4.216
486,1436984554746,-28.448,-37.969,-4.216
487,1436984554769,-28.77,-37.655,-4.216
488,1436984554790,-28.77,-37.655,-4.216
489,1436984554810,-28.77,-37.655,-4.216
490,1436984554830,-29.55,-36.988,-4.216
491,1436984554847,-30.711,-36.054,-3.836
492,1436984554867,-32.063,-35.205,-3.836
493,1436984554887,-32.897,-34.512,-3.836
494,1436984554907,-33.723,-33.7,-3.836
495,1436984554931,-34.638,-33.245,-3.836
496,1436984554951,-35.395,-32.51,-3.836
497,1436984554970,-35.395,-32.058,-3.836
498,1436984554987,-35.395,-32.058,-3.836
499,1436984555012,-34.925,-32.388,-3.836
500,1436984555071,-34.133,-33.274,-3.836
501,1436984555072,-33.319,-33.857,-3.488
502,1436984555073,-32.42,-34.86,-3.488
503,1436984555090,-30.87,-35.877,-3.488
504,1436984555109,-29.597,-37.057,-3.488
505,1436984555129,-28.112,-37.76,-3.488
506,1436984555146,-26.889,-38.641,-3.488
507,1436984555166,-26.889,-38.641,-3.488
508,1436984555188,-26.156,-38.641,-3.488
509,1436984555209,-26.708,-38.641,-3.488
510,1436984555227,-27.282,-38.641,-3.488
511,1436984555248,-28.042,-37.992,-3.488
512,1436984555273,-28.619,-37.19,-3.488
513,1436984555292,-29.412,-37.19,-3.488
514,1436984555307,-30.447,-36.109,-3.488
515,1436984555329,-31.721,-35.021,-3.488
516,1436984555349,-32.98,-34.208,-3.488
517,1436984555370,-33.601,-34.208,-3.488
518,1436984555390,-34.652,-32.734,-3.488
519,1436984555410,-34.652,-32.308,-3.488
520,1436984555430,-35.198,-31.715,-3.488
521,1436984555452,-35.198,-31.411,-3.488
522,1436984555467,-35.198,-31.411,-3.488
523,1436984555490,-34.707,-32.212,-3.488
524,1436984555509,-34.13,-32.844,-3.488
525,1436984555531,-33.19,-33.737,-3.488
526,1436984555549,-32.276,-34.774,-3.488
527,1436984555570,-31.129,-35.76,-3.488
528,1436984555587,-30.035,-36.546,-3.488
529,1436984555607,-29.44,-36.868,-3.488
530,1436984555630,-29.44,-36.868,-3.488
531,1436984555647,-29.119,-36.868,-3.488
532,1436984555669,-29.119,-37.182,-3.488
533,1436984555687,-28.738,-37.182,-3.488
534,1436984555707,-28.425,-37.85,-3.488
535,1436984555733,-28.425,-37.85,-3.488
536,1436984555800,-28.852,-37.85,-3.488
537,1436984555801,-30.54,-36.102,-3.488
538,1436984555802,-31.23,-35.612,-3.488
539,1436984555809,-32.435,-34.878,-3.488
540,1436984555829,-33.296,-33.825,-3.488
541,1436984555849,-34.17,-32.704,-3.488
542,1436984555867,-35.054,-31.976,-3.488
543,1436984555893,-35.362,-31.658,-3.488
544,1436984555907,-35.362,-32.113,-3.488
545,1436984555932,-34.953,-32.444,-3.488
546,1436984555952,-34.257,-32.838,-3.488
547,1436984555968,-33.554,-33.76,-3.488
548,1436984555987,-32.345,-34.819,-3.488
549,1436984556010,-31.04,-35.542,-3.488
550,1436984556030,-29.913,-36.518,-3.488
551,1436984556051,-29.232,-36.518,-3.488
552,1436984556070,-29.232,-37.045,-3.488
553,1436984556090,-28.764,-37.431,-3.488
554,1436984556110,-28.356,-37.431,-3.488
555,1436984556130,-28.356,-37.866,-3.488
556,1436984556151,-28.356,-37.866,-3.488
557,1436984556172,-28.356,-37.866,-3.488
558,1436984556188,-28.356,-37.866,-3.488
559,1436984556211,-30.191,-36.233,-3.488
560,1436984556231,-31.463,-35.556,-3.488
561,1436984556251,-32.322,-34.762,-3.488
562,1436984556270,-33.465,-33.564,-3.488
563,1436984556291,-34.14,-33.239,-3.488
564,1436984556310,-34.761,-32.704,-3.898
565,1436984556331,-34.761,-32.289,-4.336
566,1436984556351,-34.761,-32.289,-4.336
567,1436984556371,-34.761,-32.289,-4.336
568,1436984556391,-33.827,-33.03,-4.336
569,1436984556411,-33.032,-34.095,-4.336
570,1436984556430,-31.871,-34.671,-3.918
571,1436984556452,-30.671,-35.867,-3.918
572,1436984556520,-29.379,-36.985,-3.918
573,1436984556521,-28.393,-37.911,-4.219
574,1436984556522,-27.784,-38.343,-4.219
575,1436984556538,-27.395,-38.343,-3.694
576,1436984556558,-27.395,-38.343,-3.694
577,1436984556589,-28.309,-37.78,-3.694
578,1436984556590,-29.837,-37.19,-3.694
579,1436984556645,-30.821,-36.267,-3.253
580,1436984556668,-31.903,-35.667,-3.253
581,1436984556669,-32.504,-34.767,-4.081
582,1436984556670,-33.172,-34.397,-4.081
583,1436984556707,-34.129,-33.074,-4.081
584,1436984556708,-34.593,-32.289,-4.081
585,1436984556736,-35.061,-31.921,-4.081
586,1436984556749,-35.902,-30.546,-4.081
587,1436984556841,-36.224,-30.078,-4.081
588,1436984556842,-36.563,-30.078,-4.081
589,1436984556843,-36.024,-30.078,-4.081
590,1436984556844,-35.511,-31.335,-4.081
591,1436984556849,-34.765,-32.069,-4.081
592,1436984556868,-33.834,-33.168,-4.081
593,1436984556890,-32.67,-34.403,-4.081
594,1436984556912,-31.019,-35.406,-4.081
595,1436984556928,-29.803,-36.906,-4.081
596,1436984556950,-28.884,-37.948,-4.081
597,1436984556968,-28.199,-38.848,-4.081
598,1436984556988,-27.79,-38.848,-4.081
599,1436984557009,-27.79,-38.848,-4.081
600,1436984557035,-27.79,-38.848,-4.081
601,1436984557053,-28.453,-38.026,-4.081
602,1436984557070,-29.031,-38.026,-4.081
603,1436984557089,-29.893,-37.44,-4.081
604,1436984557109,-30.317,-37.117,-3.744
605,1436984557128,-31.147,-36.009,-3.744
606,1436984557148,-32.327,-35.018,-3.744
