id,attr_time,attr_x,attr_y,attr_z
63,1436376961961,39.3387,20.1141,-16.7526
64,1436376961981,39.6881,21.521,-18.0984
65,1436376962001,41.7908,20.8176,-17.0883
66,1436376962020,41.7908,20.8176,-17.0883
67,1436376962038,39.5126,20.2911,-16.9205
68,1436376962061,40.7394,20.1141,-17.0883
69,1436376962079,40.7394,20.1141,-17.0883
70,1436376962102,40.564,20.6421,-17.5934
71,1436376962120,38.9877,19.7632,-15.744
72,1436376962140,38.9877,19.7632,-15.744
73,1436376962160,40.564,22.049,-16.5848
74,1436376962180,38.9877,21.8719,-15.4068
75,1436376962202,38.9877,21.8719,-15.4068
76,1436376962219,39.5126,21.3455,-15.9119
77,1436376962239,37.9364,22.5754,-14.3982
78,1436376962259,37.9364,22.5754,-14.3982
79,1436376962279,39.5126,23.8068,-13.2217
80,1436376962299,38.8123,23.8068,-13.5574
81,1436376962319,38.8123,23.8068,-13.5574
82,1436376962338,38.2874,24.3332,-14.0625
83,1436376962357,37.587,25.0366,-13.0524
84,1436376962378,37.587,25.0366,-13.0524
85,1436376962400,38.2874,26.7944,-12.7167
86,1436376962418,39.6881,24.6857,-12.0438
87,1436376962438,39.6881,24.6857,-12.0438
88,1436376962458,38.9877,25.0366,-12.7167
89,1436376962478,38.9877,23.9822,-10.3622
90,1436376962496,38.9877,23.9822,-10.3622
91,1436376962517,38.2874,21.521,-11.3709
92,1436376962537,40.0391,20.8176,-10.6979
93,1436376962558,40.0391,20.8176,-10.6979
94,1436376962576,40.9149,21.6965,-9.52148
95,1436376962600,41.2659,20.2911,-10.1944
96,1436376962617,41.2659,20.2911,-10.1944
97,1436376962637,42.6666,20.993,-8.84857
98,1436376962657,40.564,19.2352,-7.83997
99,1436376962676,40.564,19.2352,-7.83997
100,1436376962699,43.8934,17.6544,-6.66199
101,1436376962717,42.3172,18.1808,-8.84857
102,1436376962736,42.3172,18.1808,-8.84857
103,1436376962756,43.8934,19.4122,-7.3349
104,1436376962776,43.0176,17.4774,-5.82123
105,1436376962798,43.0176,17.4774,-5.82123
106,1436376962814,43.1931,18.3563,-6.66199
107,1436376962836,41.4398,19.0598,-6.32629
108,1436376962855,41.4398,19.0598,-6.32629
109,1436376962875,43.1931,17.6544,-6.66199
110,1436376962898,41.7908,17.3019,-8.68073
111,1436376962914,41.7908,17.3019,-8.68073
112,1436376962935,42.1417,19.0598,-8.68073
113,1436376962953,42.3172,20.993,-8.84857
114,1436376962975,42.3172,20.993,-8.84857
115,1436376962995,42.3172,20.6421,-10.5301
116,1436376963014,40.9149,22.3999,-12.5488
117,1436376963034,40.9149,22.3999,-12.5488
118,1436376963055,40.2145,22.3999,-11.203
119,1436376963074,39.8636,22.3999,-12.5488
120,1436376963096,39.8636,22.3999,-12.5488
121,1436376963114,38.9877,24.3332,-13.7253
122,1436376963133,38.8123,24.1577,-14.2303
123,1436376963154,38.8123,24.1577,-14.2303
124,1436376963173,37.587,25.7401,-15.0711
125,1436376963196,36.1847,25.3876,-15.0711
126,1436376963213,36.1847,25.3876,-15.0711
127,1436376963233,35.8337,26.7944,-14.3982
128,1436376963253,35.3088,28.7277,-16.2476
129,1436376963271,35.3088,28.7277,-16.2476
130,1436376963295,33.3817,29.6066,-15.744
131,1436376963311,34.7824,28.5522,-16.4169
132,1436376963332,34.7824,28.5522,-16.4169
133,1436376963353,35.3088,29.0802,-15.239
134,1436376963373,34.433,28.5522,-17.0883
135,1436376963395,34.433,28.5522,-17.0883
136,1436376963410,34.082,28.9032,-14.3982
137,1436376963433,34.7824,28.9032,-14.3982
138,1436376963450,34.7824,28.9032,-14.3982
139,1436376963472,33.9066,28.0243,-15.239
140,1436376963492,35.4843,26.4435,-13.7253
141,1436376963511,35.4843,26.4435,-13.7253
142,1436376963532,36.1847,27.1454,-14.7339
143,1436376963551,37.4115,25.9155,-11.203
144,1436376963571,37.4115,25.9155,-11.203
145,1436376963591,38.9877,25.7401,-12.7167
146,1436376963611,38.6368,23.2788,-10.0266
147,1436376963631,38.6368,23.2788,-10.0266
148,1436376963650,39.6881,23.9822,-9.68933
149,1436376963671,41.9662,23.4543,-9.85718
150,1436376963690,41.9662,23.4543,-9.85718
151,1436376963710,40.9149,22.049,-8.17566
152,1436376963730,41.0904,20.4666,-6.66199
153,1436376963750,41.0904,20.4666,-6.66199
154,1436376963769,41.2659,22.7509,-7.50427
155,1436376963790,41.7908,21.521,-5.9906
156,1436376963809,41.7908,21.521,-5.9906
157,1436376963830,40.9149,20.6421,-5.82123
158,1436376963850,42.8421,20.8176,-5.65338
159,1436376963867,42.8421,20.8176,-5.65338
160,1436376963889,42.6666,19.2352,-5.48553
161,1436376963907,43.0176,18.5333,-4.47693
162,1436376963929,43.0176,18.5333,-4.47693
163,1436376963949,43.5425,19.7632,-5.65338
164,1436376963969,42.6666,19.5877,-5.14984
165,1436376963987,42.6666,19.5877,-5.14984
166,1436376964008,44.0689,18.1808,-5.82123
167,1436376964029,42.4911,19.0598,-5.65338
168,1436376964048,42.4911,19.0598,-5.65338
169,1436376964068,42.8421,20.1141,-5.9906
170,1436376964088,44.2444,19.7632,-5.65338
171,1436376964108,44.2444,19.7632,-5.65338
172,1436376964128,44.2444,20.1141,-6.66199
173,1436376964148,41.7908,17.3019,-4.98047
174,1436376964170,41.7908,17.3019,-4.98047
175,1436376964185,43.0176,20.6421,-5.48553
176,1436376964207,42.3172,20.993,-1.11389
177,1436376964226,42.3172,20.993,-1.11389
178,1436376964246,42.3172,22.049,1.91345
179,1436376964268,41.2659,22.049,7.29523
180,1436376964287,41.2659,22.049,7.29523
181,1436376964306,39.1632,23.4543,11.6669
182,1436376964326,38.1119,23.8068,16.7114
183,1436376964346,38.1119,23.8068,16.7114
184,1436376964365,36.1847,23.9822,20.5795
185,1436376964386,31.279,23.9822,25.2884
186,1436376964406,31.279,23.9822,25.2884
187,1436376964426,32.1548,25.9155,27.475
188,1436376964446,28.476,26.091,29.3243
189,1436376964468,28.476,26.091,29.3243
190,1436376964485,27.951,25.9155,31.1737
191,1436376964505,28.3005,25.5646,31.5109
192,1436376964526,28.3005,25.5646,31.5109
193,1436376964545,28.125,26.091,31.6788
194,1436376964565,26.1978,27.3224,32.5195
195,1436376964585,26.1978,27.3224,32.5195
196,1436376964605,27.2491,25.9155,32.1838
197,1436376964625,24.7971,27.3224,29.4922
198,1436376964642,24.7971,27.3224,29.4922
199,1436376964665,25.322,28.5522,31.3431
200,1436376964684,24.9725,26.4435,31.0059
201,1436376964704,24.9725,26.4435,31.0059
202,1436376964724,23.9212,27.1454,33.0246
203,1436376964744,23.7457,26.9699,33.8654
204,1436376964766,23.7457,26.9699,33.8654
205,1436376964781,23.7457,24.1577,36.5555
206,1436376964804,21.994,22.049,39.2456
207,1436376964823,21.994,22.049,39.2456
208,1436376964843,23.3948,18.8843,40.9271
209,1436376964864,22.5189,16.2476,42.4408
210,1436376964883,22.5189,16.2476,42.4408
211,1436376964902,22.1695,14.8407,42.778
212,1436376964922,21.6431,12.204,43.2816
213,1436376964942,21.6431,12.204,43.2816
214,1436376964962,23.5703,10.6232,43.1137
215,1436376964983,21.6431,11.1496,42.273
216,1436376965015,21.6431,11.1496,42.273
217,1436376965026,23.2208,11.6776,42.778
218,1436376965041,23.3948,14.6652,43.6188
219,1436376965062,23.3948,14.6652,43.6188
220,1436376965082,23.3948,13.9618,41.6
221,1436376965102,21.2936,13.2599,42.6086
222,1436376965121,21.2936,13.2599,42.6086
223,1436376965140,21.8185,14.8407,41.7679
224,1436376965162,21.6431,15.7196,42.6086
225,1436376965181,21.6431,15.7196,42.6086
226,1436376965201,21.6431,16.423,42.6086
227,1436376965221,21.8185,13.4354,42.4408
228,1436376965238,21.8185,13.4354,42.4408
229,1436376965261,22.1695,13.0829,42.1051
230,1436376965280,20.9427,15.0177,41.9373
231,1436376965300,20.9427,15.0177,41.9373
232,1436376965320,20.5917,13.9618,42.9459
233,1436376965340,20.5917,10.7986,43.6188
234,1436376965360,20.5917,10.7986,43.6188
235,1436376965380,20.7672,7.80945,43.7866
236,1436376965402,22.6944,6.93054,44.2917
237,1436376965419,22.6944,6.93054,44.2917
238,1436376965439,22.8699,4.6463,44.1223
239,1436376965460,22.8699,5.70068,43.7866
240,1436376965479,22.8699,5.70068,43.7866
241,1436376965501,23.5703,4.99725,45.1324
242,1436376965519,22.5189,8.51288,43.7866
243,1436376965539,22.5189,8.51288,43.7866
244,1436376965557,21.8185,10.6232,42.778
245,1436376965579,24.2706,17.3019,39.415
246,1436376965600,24.2706,17.3019,39.415
247,1436376965618,25.6729,25.7401,32.3517
248,1436376965638,26.1978,30.838,27.1378
249,1436376965658,26.1978,30.838,27.1378
250,1436376965678,31.8054,32.5958,20.076
251,1436376965700,32.6813,29.2557,15.1993
252,1436376965718,32.6813,29.2557,15.1993
253,1436376965737,37.9364,28.2013,11.8347
254,1436376965758,42.1417,22.5754,8.8089
255,1436376965777,42.1417,22.5754,8.8089
256,1436376965800,45.4697,17.4774,4.60358
257,1436376965817,44.7693,12.5565,1.57776
258,1436376965837,44.7693,12.5565,1.57776
259,1436376965857,46.3455,11.3251,-3.97186
260,1436376965877,45.2942,10.6232,-9.68933
261,1436376965896,45.2942,10.6232,-9.68933
262,1436376965917,42.6666,14.6652,-10.8673
263,1436376965937,41.2659,20.6421,-13.2217
264,1436376965957,41.2659,20.6421,-13.2217
265,1436376965976,40.2145,23.4543,-9.85718
266,1436376965999,39.5126,26.9699,-8.17566
267,1436376966014,39.5126,26.9699,-8.17566
268,1436376966036,36.1847,28.9032,-5.65338
269,1436376966056,34.2575,31.5399,-9.85718
270,1436376966075,34.2575,31.5399,-9.85718
271,1436376966098,29.8782,31.7169,-15.744
272,1436376966116,28.476,32.7713,-20.7886
273,1436376966135,28.476,32.7713,-20.7886
274,1436376966153,25.4974,34.0012,-21.965
275,1436376966175,22.6944,35.408,-19.6106
276,1436376966196,22.6944,35.408,-19.6106
277,1436376966215,18.84,39.978,-17.5934
278,1436376966234,18.1396,40.6815,-11.203
279,1436376966255,18.1396,40.6815,-11.203
280,1436376966274,17.9642,42.6147,-9.35364
281,1436376966294,19.0155,42.9657,-8.34503
282,1436376966314,19.0155,42.9657,-8.34503
283,1436376966333,18.3151,44.0216,-9.68933
284,1436376966355,19.191,41.0324,-10.5301
285,1436376966374,19.191,41.0324,-10.5301
286,1436376966396,21.6431,40.6815,-10.1944
287,1436376966414,23.2208,38.3957,-9.68933
288,1436376966433,23.2208,38.3957,-9.68933
289,1436376966453,24.7971,40.6815,-9.52148
290,1436376966473,25.4974,38.5712,-6.83136
291,1436376966493,25.4974,38.5712,-6.83136
292,1436376966512,25.6729,38.7482,-4.30908
293,1436376966535,26.7242,39.0991,-5.65338
294,1436376966552,26.7242,39.0991,-5.65338
295,1436376966572,27.951,38.2202,-6.15845
296,1436376966593,25.6729,40.506,-3.97186
297,1436376966610,25.6729,40.506,-3.97186
298,1436376966635,26.0239,39.8025,-6.32629
299,1436376966651,24.6216,39.4501,-4.30908
300,1436376966672,24.6216,39.4501,-4.30908
301,1436376966692,23.2208,42.2638,-2.96326
302,1436376966712,21.994,41.3849,-1.78528
303,1436376966734,21.994,41.3849,-1.78528
304,1436376966751,21.1182,43.6691,-2.29034
305,1436376966771,19.7159,44.7235,-0.608826
306,1436376966791,19.7159,44.7235,-0.608826
307,1436376966811,19.0155,41.2079,-3.29895
308,1436376966834,20.0668,43.3182,-6.99921
309,1436376966851,20.0668,43.3182,-6.99921
310,1436376966870,21.2936,42.4393,-10.8673
311,1436376966890,21.994,41.3849,-12.5488
312,1436376966908,21.994,41.3849,-12.5488
313,1436376966929,22.345,39.6271,-13.8931
314,1436376966950,22.1695,39.0991,-10.0266
315,1436376966969,22.1695,39.0991,-10.0266
316,1436376966990,22.345,40.6815,-9.52148
317,1436376967010,22.6944,39.978,-9.18579
318,1436376967030,22.6944,39.978,-9.18579
319,1436376967049,22.6944,40.329,-8.17566
320,1436376967068,23.0453,39.6271,-7.16705
321,1436376967090,23.0453,39.6271,-7.16705
322,1436376967108,20.7672,41.5604,-5.9906
323,1436376967132,20.0668,42.9657,-4.30908
324,1436376967149,20.0668,42.9657,-4.30908
325,1436376967169,20.5917,44.548,-0.10376
326,1436376967189,20.9427,42.0868,-1.78528
327,1436376967209,20.9427,42.0868,-1.78528
328,1436376967228,23.3948,39.978,-3.1311
329,1436376967248,23.9212,40.506,-6.99921
330,1436376967268,23.9212,40.506,-6.99921
331,1436376967288,26.7242,40.1535,-9.01642
332,1436376967307,26.8997,37.5168,-9.85718
333,1436376967327,26.8997,37.5168,-9.85718
334,1436376967348,28.476,36.6379,-10.3622
335,1436376967368,28.125,36.6379,-7.67212
336,1436376967387,28.125,36.6379,-7.67212
337,1436376967407,28.8269,38.3957,-7.3349
338,1436376967429,27.4246,38.0447,-5.65338
339,1436376967447,27.4246,38.0447,-5.65338
340,1436376967467,27.4246,38.0447,-2.62604
341,1436376967488,29.0024,38.9236,-2.79541
342,1436376967507,29.0024,38.9236,-2.79541
343,1436376967528,27.951,37.1658,-2.79541
344,1436376967546,28.3005,37.1658,-1.78528
345,1436376967565,28.3005,37.1658,-1.78528
346,1436376967587,27.7756,39.8025,0.0640869
347,1436376967606,26.3733,38.0447,-1.61743
348,1436376967628,26.3733,38.0447,-1.61743
349,1436376967646,25.6729,39.4501,-2.29034
350,1436376967665,26.1978,39.978,-3.80402
351,1436376967686,26.1978,39.978,-3.80402
352,1436376967705,27.0752,40.1535,-5.31769
353,1436376967728,27.0752,37.6923,-8.34503
354,1436376967745,27.0752,37.6923,-8.34503
355,1436376967765,29.0024,36.1114,-9.85718
356,1436376967786,30.928,35.2325,-11.0352
357,1436376967805,30.928,35.2325,-11.0352
358,1436376967825,31.8054,36.1114,-8.84857
359,1436376967845,29.5273,36.2869,-6.32629
360,1436376967864,29.5273,36.2869,-6.32629
361,1436376967882,30.2277,37.6923,-2.29034
362,1436376967905,30.928,36.6379,-0.944519
363,1436376967925,30.928,36.6379,-0.944519
364,1436376967944,31.279,36.9904,1.40991
365,1436376967965,29.5273,36.6379,0.39978
366,1436376967983,29.5273,36.6379,0.39978
367,1436376968006,31.279,36.6379,0.0640869
368,1436376968023,30.4031,35.759,-0.776672
369,1436376968043,30.4031,35.759,-0.776672
370,1436376968064,29.1763,37.3413,0.0640869
371,1436376968083,29.1763,36.6379,-2.29034
372,1436376968105,29.1763,36.6379,-2.29034
373,1436376968122,28.6514,37.8693,-3.1311
374,1436376968143,29.7028,36.8134,-2.45819
375,1436376968162,29.7028,36.8134,-2.45819
376,1436376968182,30.0522,37.5168,-4.47693
377,1436376968205,29.8782,35.2325,-6.99921
378,1436376968222,29.8782,35.2325,-6.99921
379,1436376968242,31.4545,35.759,-7.50427
380,1436376968263,31.279,35.9344,-6.66199
381,1436376968282,31.279,35.9344,-6.66199
382,1436376968301,30.7541,35.408,-5.14984
383,1436376968322,29.7028,35.759,-1.44958
384,1436376968340,29.7028,35.759,-1.44958
385,1436376968362,29.0024,37.5168,-0.10376
386,1436376968382,30.2277,36.2869,-2.62604
387,1436376968402,30.2277,36.2869,-2.62604
388,1436376968421,30.5786,36.9904,-0.273132
389,1436376968440,29.3518,37.1658,-2.45819
390,1436376968461,29.3518,37.1658,-2.45819
391,1436376968480,29.0024,37.1658,-1.78528
392,1436376968503,28.476,37.3413,-0.608826
393,1436376968520,28.476,37.3413,-0.608826
394,1436376968539,30.4031,36.4624,-1.44958
395,1436376968561,30.5786,36.2869,-1.95465
396,1436376968579,30.5786,36.2869,-1.95465
397,1436376968602,30.7541,36.1114,-2.1225
398,1436376968619,31.9794,35.9344,-4.98047
399,1436376968640,31.9794,35.9344,-4.98047
400,1436376968660,31.6299,35.2325,-6.99921
401,1436376968680,31.9794,34.8801,-8.34503
402,1436376968702,31.9794,34.8801,-8.34503
403,1436376968719,31.6299,34.8801,-8.00781
404,1436376968739,30.0522,36.4624,-5.14984
405,1436376968759,30.0522,36.4624,-5.14984
406,1436376968779,29.8782,36.2869,-2.29034
407,1436376968801,29.8782,35.5835,-2.29034
408,1436376968818,29.8782,35.5835,-2.29034
409,1436376968838,29.8782,37.6923,-1.61743
410,1436376968859,28.125,35.2325,-4.64478
411,1436376968877,28.125,35.2325,-4.64478
412,1436376968900,29.8782,36.9904,-4.30908
413,1436376968918,29.1763,37.6923,-3.29895
414,1436376968937,29.1763,37.6923,-3.29895
415,1436376968958,30.0522,37.5168,-3.46832
416,1436376968978,29.5273,38.7482,-3.63617
417,1436376969000,29.5273,38.7482,-3.63617
418,1436376969017,28.3005,36.8134,-3.80402
419,1436376969036,29.5273,38.0447,-2.62604
420,1436376969057,29.5273,38.0447,-2.62604
421,1436376969076,29.8782,35.9344,-2.62604
422,1436376969100,29.3518,36.1114,-2.79541
423,1436376969117,29.3518,36.1114,-2.79541
424,1436376969136,32.1548,36.4624,-1.44958
425,1436376969157,30.928,35.9344,1.40991
426,1436376969176,30.928,35.9344,1.40991
427,1436376969199,31.279,36.6379,1.74561
428,1436376969216,30.7541,37.1658,2.58636
429,1436376969236,30.7541,37.1658,2.58636
430,1436376969255,31.8054,37.5168,0.567627
431,1436376969276,30.2277,36.2869,-1.28174
432,1436376969295,30.2277,36.2869,-1.28174
433,1436376969316,29.7028,35.408,-3.1311
434,1436376969335,29.3518,36.1114,-3.46832
435,1436376969355,29.3518,36.1114,-3.46832
436,1436376969375,32.8552,37.5168,-2.1225
437,1436376969395,30.7541,35.408,-1.11389
438,1436376969415,30.7541,35.408,-1.11389
439,1436376969435,32.3303,35.9344,-0.944519
440,1436376969455,32.1548,35.0555,-3.80402
441,1436376969474,32.1548,35.0555,-3.80402
442,1436376969494,32.5058,32.9468,-6.15845
443,1436376969515,33.9066,29.4312,-8.17566
444,1436376969536,33.9066,29.4312,-8.17566
445,1436376969554,36.1847,29.9591,-9.68933
446,1436376969574,34.7824,31.0135,-6.99921
447,1436376969594,34.7824,31.0135,-6.99921
448,1436376969614,33.9066,30.4855,-6.83136
449,1436376969636,35.1334,30.3101,-5.9906
450,1436376969653,35.1334,30.3101,-5.9906
451,1436376969673,35.4843,31.3644,-4.64478
452,1436376969694,34.082,31.7169,-3.97186
453,1436376969712,34.082,31.7169,-3.97186
454,1436376969735,34.082,31.7169,-5.65338
455,1436376969753,34.082,32.4188,-7.67212
456,1436376969773,34.082,32.4188,-7.67212
457,1436376969793,32.1548,34.3536,-6.49414
458,1436376969811,31.1035,34.7046,-4.81262
459,1436376969835,31.1035,34.7046,-4.81262
460,1436376969851,30.4031,37.5168,-6.83136
461,1436376969871,29.1763,37.3413,-7.67212
462,1436376969892,29.1763,37.3413,-7.67212
463,1436376969911,28.8269,37.6923,-10.6979
464,1436376969934,26.7242,36.6379,-12.0438
465,1436376969950,26.7242,36.6379,-12.0438
466,1436376969971,25.4974,38.5712,-14.566
467,1436376969991,24.4461,38.2202,-13.5574
468,1436376970011,24.4461,38.2202,-13.5574
469,1436376970034,23.7457,41.3849,-10.8673
470,1436376970051,22.1695,44.3726,-7.3349
471,1436376970071,22.1695,44.3726,-7.3349
472,1436376970091,21.6431,41.3849,-3.46832
473,1436376970111,22.6944,41.0324,-0.440979
474,1436376970132,22.6944,41.0324,-0.440979
475,1436376970150,24.2706,41.9113,0.737
476,1436376970169,24.9725,41.2079,1.40991
477,1436376970190,24.9725,41.2079,1.40991
478,1436376970209,23.7457,42.4393,-1.11389
479,1436376970233,25.8484,41.3849,-2.79541
480,1436376970250,25.8484,41.3849,-2.79541
481,1436376970268,27.7756,40.1535,-2.96326
482,1436376970289,25.8484,39.6271,-4.47693
483,1436376970308,25.8484,39.6271,-4.47693
484,1436376970329,27.2491,38.5712,-5.48553
485,1436376970349,28.476,38.3957,-6.32629
486,1436376970369,28.476,38.3957,-6.32629
487,1436376970389,30.2277,36.2869,-9.01642
488,1436376970408,29.8782,35.2325,-10.6979
489,1436376970431,29.8782,35.2325,-10.6979
490,1436376970448,30.7541,35.0555,-12.2116
491,1436376970468,31.9794,35.2325,-8.34503
492,1436376970489,31.9794,35.2325,-8.34503
493,1436376970508,31.279,34.8801,-5.9906
494,1436376970528,33.2062,32.5958,-4.13971
495,1436376970548,33.2062,32.5958,-4.13971
496,1436376970567,33.2062,33.6502,-1.44958
497,1436376970588,34.7824,31.3644,-0.608826
498,1436376970607,34.7824,31.3644,-0.608826
499,1436376970629,34.9579,32.5958,-1.44958
500,1436376970647,36.1847,30.661,-2.62604
501,1436376970667,36.1847,30.661,-2.62604
502,1436376970687,35.8337,31.7169,-2.62604
503,1436376970707,34.9579,31.8924,-3.46832
504,1436376970728,34.9579,31.8924,-3.46832
505,1436376970746,34.6085,31.5399,-2.79541
506,1436376970766,32.8552,33.6502,-3.46832
507,1436376970787,32.8552,33.6502,-3.46832
508,1436376970806,33.0307,34.1766,-5.31769
509,1436376970829,33.0307,33.1223,-6.99921
510,1436376970846,33.0307,33.1223,-6.99921
511,1436376970865,32.8552,32.9468,-7.83997
512,1436376970887,32.3303,33.8257,-7.67212
513,1436376970905,32.3303,33.8257,-7.67212
514,1436376970928,31.4545,34.3536,-3.46832
515,1436376970946,31.8054,34.3536,-1.78528
516,1436376970965,31.8054,34.3536,-1.78528
517,1436376970985,33.9066,35.0555,-2.1225
518,1436376971005,33.9066,35.408,-1.44958
519,1436376971025,33.9066,35.408,-1.44958
520,1436376971044,32.8552,34.3536,-3.80402
521,1436376971065,34.2575,34.0012,-5.14984
522,1436376971083,34.2575,34.0012,-5.14984
523,1436376971104,32.6813,35.5835,-6.32629
524,1436376971125,31.279,33.1223,-6.32629
525,1436376971144,31.279,33.1223,-6.32629
526,1436376971166,33.3817,34.8801,-5.9906
527,1436376971183,32.5058,33.6502,-6.49414
528,1436376971203,32.5058,33.6502,-6.49414
529,1436376971223,31.279,34.8801,-8.34503
530,1436376971244,32.6813,33.4747,-9.01642
531,1436376971266,32.6813,33.4747,-9.01642
532,1436376971283,32.3303,32.7713,-9.35364
533,1436376971303,32.8552,33.2977,-9.18579
534,1436376971322,32.8552,33.2977,-9.18579
535,1436376971342,31.279,34.5291,-10.3622
536,1436376971363,29.3518,37.1658,-7.50427
537,1436376971383,29.3518,37.1658,-7.50427
538,1436376971402,27.0752,37.6923,-6.66199
539,1436376971423,28.3005,35.759,-8.51288
540,1436376971442,28.3005,35.759,-8.51288
541,1436376971462,28.6514,36.1114,-9.18579
542,1436376971482,29.5273,35.5835,-11.7081
543,1436376971501,29.5273,35.5835,-11.7081
544,1436376971521,29.7028,34.3536,-12.2116
545,1436376971541,29.1763,35.2325,-12.381
546,1436376971562,29.1763,35.2325,-12.381
547,1436376971581,28.476,36.6379,-13.0524
548,1436376971601,27.6001,37.5168,-11.5387
549,1436376971621,27.6001,37.5168,-11.5387
550,1436376971640,28.6514,37.1658,-10.1944
551,1436376971662,27.6001,37.1658,-7.83997
552,1436376971680,27.6001,37.1658,-7.83997
553,1436376971700,29.3518,38.2202,-8.17566
554,1436376971721,29.0024,35.759,-7.50427
555,1436376971740,29.0024,35.759,-7.50427
556,1436376971761,29.8782,37.3413,-8.68073
557,1436376971779,31.1035,35.0555,-7.50427
558,1436376971800,31.1035,35.0555,-7.50427
559,1436376971819,30.7541,36.1114,-6.49414
560,1436376971840,30.0522,36.1114,-7.16705
561,1436376971859,30.0522,36.1114,-7.16705
562,1436376971879,31.1035,36.1114,-5.48553
563,1436376971900,30.5786,35.9344,-4.98047
564,1436376971920,30.5786,35.9344,-4.98047
565,1436376971939,30.7541,35.408,-5.48553
566,1436376971959,31.6299,35.2325,-5.9906
567,1436376971979,31.6299,35.2325,-5.9906
568,1436376971998,29.5273,35.5835,-7.3349
569,1436376972019,29.3518,36.1114,-8.17566
570,1436376972038,29.3518,36.1114,-8.17566
571,1436376972059,29.7028,36.1114,-5.82123
572,1436376972079,27.4246,37.3413,-8.00781
573,1436376972097,27.4246,37.3413,-8.00781
574,1436376972118,27.4246,38.3957,-7.3349
575,1436376972137,27.7756,38.0447,-6.66199
576,1436376972158,27.7756,38.0447,-6.66199
577,1436376972178,28.476,38.0447,-6.99921
578,1436376972197,28.476,36.9904,-8.00781
579,1436376972218,28.476,36.9904,-8.00781
580,1436376972236,31.9794,35.5835,-6.99921
581,1436376972260,32.1548,34.0012,-5.14984
582,1436376972276,32.1548,34.0012,-5.14984
583,1436376972296,32.5058,31.8924,-5.14984
584,1436376972318,33.5571,32.9468,-3.1311
585,1436376972336,33.5571,32.9468,-3.1311
586,1436376972357,35.1334,31.7169,-3.63617
587,1436376972377,35.8337,32.4188,-2.62604
588,1436376972396,35.8337,32.4188,-2.62604
589,1436376972416,35.6598,31.8924,-2.1225
590,1436376972436,34.433,32.0679,-4.98047
591,1436376972455,34.433,32.0679,-4.98047
592,1436376972476,33.0307,32.7713,-7.3349
