id,attr_time,attr_x,attr_y,attr_z
75,1436376962216,5.212,-39.741,-25.492
76,1436376962234,5.212,-39.741,-25.492
77,1436376962253,5.212,-39.741,-25.492
78,1436376962273,5.513,-39.741,-25.492
79,1436376962296,5.513,-40.061,-25.19
80,1436376962320,5.513,-40.061,-25.19
81,1436376962361,5.513,-40.061,-25.19
82,1436376962362,5.513,-40.061,-24.783
83,1436376962387,5.874,-40.379,-24.783
84,1436376962394,5.874,-40.379,-24.453
85,1436376962414,5.874,-40.379,-24.105
86,1436376962440,5.874,-40.728,-23.556
87,1436376962455,6.25,-40.728,-22.981
88,1436376962477,6.25,-40.728,-22.981
89,1436376962495,6.25,-41.099,-22.363
90,1436376962517,6.25,-41.099,-22.363
91,1436376962535,6.651,-41.099,-21.91
92,1436376962554,6.651,-41.487,-21.91
93,1436376962576,6.651,-41.487,-21.91
94,1436376962597,6.651,-41.487,-21.421
95,1436376962616,6.994,-41.886,-21.028
96,1436376962636,6.994,-41.886,-20.57
97,1436376962655,6.994,-41.886,-19.865
98,1436376962678,6.994,-42.338,-19.45
99,1436376962696,6.994,-42.338,-19.45
100,1436376962715,7.312,-42.64,-18.783
101,1436376962735,7.312,-42.64,-18.243
102,1436376962755,7.312,-42.942,-18.243
103,1436376962780,7.312,-42.942,-17.733
104,1436376962828,7.312,-42.942,-17.366
105,1436376962829,7.312,-43.338,-17.366
106,1436376962851,7.312,-43.338,-17.366
107,1436376962855,7.312,-43.338,-17.05
108,1436376962875,7.312,-43.685,-17.05
109,1436376962897,7.312,-43.685,-17.05
110,1436376962925,7.312,-43.685,-17.05
111,1436376962939,7.312,-44.003,-17.05
112,1436376962956,7.312,-44.003,-17.05
113,1436376962976,7.312,-44.003,-17.05
114,1436376962997,7.312,-44.003,-17.05
115,1436376963016,7.312,-44.003,-17.05
116,1436376963035,7.312,-44.313,-17.05
117,1436376963056,7.312,-44.313,-17.05
118,1436376963075,7.312,-44.313,-17.05
119,1436376963095,6.974,-44.313,-16.711
120,1436376963118,6.974,-44.313,-16.711
121,1436376963137,6.974,-44.313,-16.711
122,1436376963155,6.974,-44.313,-16.711
123,1436376963176,6.974,-44.313,-16.711
124,1436376963195,6.974,-44.313,-16.711
125,1436376963216,6.654,-44.313,-16.711
126,1436376963237,6.654,-44.313,-16.711
127,1436376963256,6.654,-44.313,-16.711
128,1436376963324,6.654,-44.313,-16.711
129,1436376963325,6.654,-44.313,-16.711
130,1436376963326,6.654,-44.313,-16.711
131,1436376963342,6.654,-44.313,-16.711
132,1436376963371,6.654,-44.313,-16.711
133,1436376963376,6.654,-44.313,-16.711
134,1436376963395,6.654,-44.313,-16.38
135,1436376963416,6.654,-44.313,-16.38
136,1436376963439,6.654,-44.631,-16.38
137,1436376963458,6.654,-44.631,-16.049
138,1436376963477,6.654,-44.631,-16.049
139,1436376963497,6.654,-44.631,-16.049
140,1436376963515,6.654,-44.631,-16.049
141,1436376963536,6.654,-44.631,-15.612
142,1436376963555,6.654,-44.631,-15.612
143,1436376963575,6.654,-44.631,-15.612
144,1436376963596,6.654,-44.949,-15.31
145,1436376963616,6.654,-44.949,-15.31
146,1436376963636,6.654,-44.949,-15.31
147,1436376963659,6.654,-44.949,-15.31
148,1436376963678,6.654,-44.949,-15.31
149,1436376963695,6.654,-44.949,-14.999
150,1436376963715,6.654,-44.949,-14.999
151,1436376963735,6.654,-44.949,-14.999
152,1436376963757,6.654,-44.949,-14.999
153,1436376963835,6.654,-44.949,-14.999
154,1436376963836,6.654,-44.949,-14.999
155,1436376963837,6.654,-44.949,-14.656
156,1436376963838,6.654,-44.949,-14.656
157,1436376963863,6.654,-44.949,-14.656
158,1436376963878,6.654,-45.289,-14.215
159,1436376963897,6.654,-45.289,-13.694
160,1436376963917,6.654,-45.289,-12.484
161,1436376963937,6.654,-45.289,-12.484
162,1436376963957,6.654,-45.289,-11.317
163,1436376963978,6.654,-45.591,-10.462
164,1436376963997,6.654,-45.591,-9.931
165,1436376964022,6.654,-45.591,-9.931
166,1436376964037,6.654,-45.591,-9.178
167,1436376964057,6.654,-45.944,-8.552
168,1436376964076,6.654,-45.944,-8.886
169,1436376964099,6.654,-45.944,-8.886
170,1436376964118,6.654,-46.269,-8.555
171,1436376964137,6.654,-46.269,-8.555
172,1436376964156,6.654,-46.269,-8.555
173,1436376964176,6.654,-46.58,-8.152
174,1436376964197,6.654,-46.58,-8.152
175,1436376964219,6.654,-46.58,-8.152
176,1436376964239,6.654,-46.58,-8.152
177,1436376964301,6.654,-46.908,-8.152
178,1436376964302,6.654,-46.908,-8.152
179,1436376964303,6.654,-46.908,-8.152
180,1436376964320,6.654,-46.908,-8.152
181,1436376964336,6.654,-46.908,-7.777
182,1436376964356,6.654,-46.908,-7.777
183,1436376964376,6.654,-46.908,-7.777
184,1436376964396,6.654,-47.21,-7.472
185,1436376964429,6.654,-47.21,-7.472
186,1436376964441,6.654,-47.21,-7.472
187,1436376964456,6.343,-47.21,-7.472
188,1436376964513,6.343,-47.21,-7.472
189,1436376964514,6.343,-47.21,-7.472
190,1436376964518,6.343,-47.21,-7.472
191,1436376964543,6.343,-47.21,-7.472
192,1436376964561,6.343,-47.21,-7.472
193,1436376964579,6.343,-47.21,-7.472
194,1436376964597,6.343,-47.21,-7.472
195,1436376964616,6.343,-47.21,-7.472
196,1436376964636,6.343,-47.21,-7.472
197,1436376964656,6.343,-47.21,-7.472
198,1436376964681,5.999,-47.21,-7.472
199,1436376964701,5.999,-47.21,-7.472
200,1436376964721,5.999,-47.21,-7.164
201,1436376964740,5.999,-47.21,-7.164
202,1436376964759,5.999,-47.21,-7.164
203,1436376964779,5.999,-47.21,-7.164
204,1436376964799,5.999,-47.21,-7.164
205,1436376964817,5.999,-47.21,-7.164
206,1436376964902,5.999,-47.21,-7.164
207,1436376964903,5.999,-47.21,-7.164
208,1436376964904,5.999,-47.21,-6.817
209,1436376964905,5.999,-47.21,-6.817
210,1436376964929,5.999,-47.21,-6.817
211,1436376964939,5.999,-47.21,-6.817
212,1436376964964,5.999,-47.21,-6.817
213,1436376964977,5.999,-47.21,-6.817
214,1436376964998,6.347,-47.21,-6.817
215,1436376965018,6.347,-47.21,-6.504
216,1436376965042,6.347,-47.21,-6.504
217,1436376965059,6.704,-47.21,-6.504
218,1436376965087,6.704,-47.21,-6.504
219,1436376965100,6.704,-47.21,-6.504
220,1436376965120,7.096,-47.21,-6.504
221,1436376965140,7.096,-47.21,-6.504
222,1436376965157,7.096,-47.21,-6.504
223,1436376965177,7.444,-47.21,-6.149
224,1436376965197,7.444,-47.21,-6.149
225,1436376965217,7.444,-47.21,-6.149
226,1436376965237,7.771,-47.21,-6.149
227,1436376965259,7.771,-47.21,-6.149
228,1436376965277,7.771,-47.21,-6.149
229,1436376965304,7.771,-47.21,-5.786
230,1436376965357,8.1,-47.21,-5.786
231,1436376965358,8.1,-47.21,-5.786
232,1436376965359,8.1,-47.21,-5.462
233,1436376965379,8.1,-47.21,-5.462
234,1436376965397,8.1,-47.21,-5.462
235,1436376965420,8.1,-47.21,-5.143
236,1436376965437,8.1,-47.21,-5.143
237,1436376965459,8.1,-47.21,-5.143
238,1436376965479,8.1,-47.21,-5.143
239,1436376965497,8.1,-47.21,-4.774
240,1436376965518,8.1,-47.21,-4.774
241,1436376965540,8.1,-47.21,-4.774
242,1436376965564,8.1,-47.21,-4.774
243,1436376965578,8.1,-47.21,-4.454
244,1436376965597,8.1,-47.21,-4.454
245,1436376965617,8.1,-47.21,-4.454
246,1436376965640,8.1,-47.21,-4.454
247,1436376965663,8.1,-47.21,-4.454
248,1436376965679,8.1,-47.21,-4.454
249,1436376965699,8.1,-47.21,-4.454
250,1436376965717,8.1,-47.21,-4.454
251,1436376965737,8.1,-47.21,-4.454
252,1436376965757,8.1,-47.21,-4.454
253,1436376965778,8.1,-47.21,-4.454
254,1436376965799,8.1,-47.21,-4.454
255,1436376965863,8.1,-47.21,-4.454
256,1436376965864,8.1,-47.21,-4.454
257,1436376965865,8.1,-47.21,-4.454
258,1436376965885,8.1,-47.21,-4.829
259,1436376965908,8.1,-47.21,-4.829
260,1436376965918,8.1,-47.21,-4.829
261,1436376965938,7.714,-47.21,-5.393
262,1436376965959,7.714,-47.21,-6.269
263,1436376965980,7.714,-47.21,-6.925
264,1436376966005,7.368,-47.21,-7.537
265,1436376966020,7.368,-47.21,-9.004
266,1436376966039,7.368,-47.21,-9.872
267,1436376966058,7.368,-47.21,-11.224
268,1436376966079,7.002,-47.21,-12.155
269,1436376966099,7.002,-46.9,-13.194
270,1436376966119,7.002,-46.9,-13.919
271,1436376966140,7.002,-46.9,-14.343
272,1436376966158,7.002,-46.545,-15.487
273,1436376966179,6.689,-46.545,-17.1
274,1436376966201,6.689,-46.22,-18.084
275,1436376966219,6.689,-46.22,-19.068
276,1436376966240,6.689,-45.349,-20.036
277,1436376966260,6.689,-44.528,-20.498
278,1436376966282,6.689,-44.113,-20.498
279,1436376966304,6.689,-44.113,-20.829
280,1436376966345,6.689,-43.513,-20.829
281,1436376966346,6.689,-43.513,-20.829
282,1436376966368,6.689,-43.513,-20.829
283,1436376966401,6.689,-43.513,-20.114
284,1436376966402,6.689,-43.513,-20.716
285,1436376966418,6.689,-43.513,-20.716
286,1436376966439,6.689,-43.513,-20.716
287,1436376966458,6.689,-43.513,-21.617
288,1436376966479,6.689,-43.513,-21.617
289,1436376966502,6.689,-43.132,-21.919
290,1436376966522,6.689,-43.132,-21.502
291,1436376966590,6.689,-42.825,-21.502
292,1436376966591,6.689,-42.825,-21.087
293,1436376966592,6.689,-42.825,-21.087
294,1436376966599,6.689,-42.503,-21.511
295,1436376966619,6.689,-42.503,-21.511
296,1436376966640,6.689,-42.503,-21.511
297,1436376966659,6.375,-42.503,-21.922
298,1436376966679,6.375,-42.503,-21.922
299,1436376966700,6.375,-42.131,-22.232
300,1436376966719,6.375,-42.131,-22.232
301,1436376966741,6.036,-42.131,-22.81
302,1436376966759,6.036,-42.131,-22.81
303,1436376966779,6.036,-41.789,-23.184
304,1436376966800,6.036,-41.789,-23.184
305,1436376966842,6.036,-41.789,-23.184
306,1436376966843,6.036,-41.789,-23.484
307,1436376966861,6.036,-41.453,-23.484
308,1436376966879,6.036,-41.453,-23.484
309,1436376966898,6.036,-41.453,-23.484
310,1436376966918,5.725,-41.453,-23.847
311,1436376966938,5.725,-41.453,-23.847
312,1436376966958,5.725,-41.453,-23.847
313,1436376966979,5.725,-41.065,-24.229
314,1436376967001,5.725,-41.065,-24.229
315,1436376967020,5.725,-41.065,-24.229
316,1436376967039,5.725,-41.065,-24.575
317,1436376967061,5.725,-41.065,-24.575
318,1436376967078,5.725,-40.742,-24.575
319,1436376967098,5.725,-40.742,-24.891
320,1436376967120,5.725,-40.742,-24.891
321,1436376967142,5.725,-40.742,-24.891
322,1436376967165,5.725,-40.742,-24.891
323,1436376967182,5.725,-40.426,-25.231
324,1436376967201,5.725,-40.426,-25.231
325,1436376967219,5.725,-40.426,-25.231
326,1436376967242,5.725,-40.426,-25.231
327,1436376967258,5.725,-40.426,-25.231
328,1436376967279,5.409,-40.426,-25.231
329,1436376967300,5.409,-40.426,-25.231
330,1436376967318,5.409,-40.426,-25.231
331,1436376967339,5.409,-40.426,-25.231
332,1436376967359,5.409,-40.426,-25.231
333,1436376967379,5.409,-40.426,-25.231
334,1436376967400,5.409,-40.426,-25.231
335,1436376967422,5.409,-40.426,-25.231
336,1436376967440,5.409,-40.426,-25.231
337,1436376967459,5.409,-40.426,-25.231
338,1436376967481,5.409,-40.426,-25.231
339,1436376967502,5.409,-40.783,-24.868
340,1436376967522,5.409,-40.783,-24.868
341,1436376967543,5.409,-40.783,-24.868
342,1436376967563,5.409,-40.783,-24.868
343,1436376967580,5.409,-40.783,-24.868
344,1436376967600,5.409,-40.783,-24.868
345,1436376967620,5.409,-40.783,-24.554
346,1436376967640,5.409,-40.783,-24.554
347,1436376967661,5.409,-40.783,-24.554
348,1436376967685,5.409,-40.783,-24.554
349,1436376967700,5.409,-40.783,-24.554
350,1436376967720,5.409,-40.783,-24.554
351,1436376967739,5.409,-40.783,-24.554
352,1436376967762,5.409,-40.783,-24.554
353,1436376967780,5.409,-40.783,-24.554
354,1436376967800,5.409,-40.783,-24.554
355,1436376967819,5.409,-40.783,-24.554
356,1436376967839,5.409,-40.783,-24.554
357,1436376967859,5.409,-40.783,-24.554
358,1436376967880,5.409,-40.783,-24.554
359,1436376967903,5.409,-40.783,-24.554
360,1436376967923,5.409,-40.783,-24.554
361,1436376967943,5.409,-40.783,-24.554
362,1436376967959,5.409,-40.783,-24.554
363,1436376967980,5.409,-40.783,-24.554
364,1436376968002,5.722,-40.783,-24.554
365,1436376968022,5.722,-40.783,-24.554
366,1436376968045,5.722,-40.783,-24.554
367,1436376968066,5.722,-40.783,-24.554
368,1436376968087,5.722,-40.783,-24.554
369,1436376968101,5.722,-40.783,-24.554
370,1436376968133,6.044,-40.783,-24.554
371,1436376968177,6.044,-40.783,-24.554
372,1436376968179,6.044,-40.783,-24.554
373,1436376968180,6.044,-40.783,-24.554
374,1436376968200,6.044,-41.099,-24.234
375,1436376968222,6.044,-41.099,-24.234
376,1436376968243,6.044,-41.099,-24.234
377,1436376968261,6.044,-41.099,-23.916
378,1436376968282,6.044,-41.099,-23.916
379,1436376968301,6.35,-41.099,-23.916
380,1436376968323,6.35,-41.099,-23.916
381,1436376968342,6.35,-41.447,-23.529
382,1436376968362,6.35,-41.447,-23.529
383,1436376968383,6.35,-41.447,-23.529
384,1436376968428,6.35,-41.447,-23.223
385,1436376968429,6.35,-41.447,-23.223
386,1436376968441,6.35,-41.447,-23.223
387,1436376968466,6.35,-41.447,-23.223
388,1436376968486,6.35,-41.447,-23.223
389,1436376968507,6.35,-41.447,-23.223
390,1436376968524,6.35,-41.447,-23.223
391,1436376968542,6.35,-41.447,-23.223
392,1436376968561,6.35,-41.447,-23.223
393,1436376968581,6.35,-41.447,-23.223
394,1436376968601,6.35,-41.447,-23.223
395,1436376968666,6.35,-41.447,-23.223
396,1436376968667,6.35,-41.447,-23.223
397,1436376968668,6.35,-41.447,-23.223
398,1436376968686,6.35,-41.447,-23.223
399,1436376968702,6.004,-41.447,-23.223
400,1436376968734,6.004,-41.447,-23.223
401,1436376968745,6.004,-41.447,-23.223
402,1436376968763,6.004,-41.447,-23.223
403,1436376968781,6.004,-41.447,-23.223
404,1436376968809,6.004,-41.447,-23.223
405,1436376968825,6.004,-41.749,-23.223
406,1436376968841,6.004,-41.749,-23.223
407,1436376968867,6.004,-41.749,-23.223
408,1436376968887,6.004,-41.749,-23.223
409,1436376968905,6.004,-41.749,-23.223
410,1436376968927,5.653,-41.749,-23.223
411,1436376968946,5.653,-41.749,-23.223
412,1436376968963,5.653,-41.749,-23.223
413,1436376968982,5.653,-41.749,-23.223
414,1436376969001,5.653,-41.749,-23.223
415,1436376969022,5.653,-41.749,-23.223
416,1436376969043,5.653,-41.749,-23.223
417,1436376969067,5.653,-41.749,-23.223
418,1436376969083,5.653,-41.749,-23.223
419,1436376969101,5.653,-41.749,-23.223
420,1436376969122,5.653,-41.749,-23.223
421,1436376969196,5.653,-41.749,-23.223
422,1436376969197,5.653,-41.749,-23.223
423,1436376969198,5.653,-41.749,-22.915
424,1436376969214,5.653,-41.749,-22.915
425,1436376969246,5.653,-41.749,-22.915
426,1436376969247,5.653,-41.749,-22.915
427,1436376969262,5.653,-41.749,-22.915
428,1436376969281,5.653,-41.749,-22.915
429,1436376969304,5.653,-41.749,-22.915
430,1436376969322,6.013,-41.749,-22.915
431,1436376969342,6.013,-42.056,-22.593
432,1436376969362,6.013,-42.056,-22.593
433,1436376969383,6.013,-42.056,-22.593
434,1436376969404,6.013,-42.056,-22.593
435,1436376969421,6.013,-42.056,-22.593
436,1436376969442,6.013,-42.056,-22.593
437,1436376969462,6.013,-42.056,-22.593
438,1436376969481,6.013,-42.056,-22.593
439,1436376969509,6.344,-42.056,-22.593
440,1436376969521,6.344,-42.056,-22.593
441,1436376969541,6.344,-42.056,-22.593
442,1436376969561,6.344,-42.056,-22.593
443,1436376969583,6.344,-42.056,-22.593
444,1436376969602,6.344,-42.056,-22.593
445,1436376969634,6.344,-42.056,-22.267
446,1436376969679,6.344,-42.056,-22.267
447,1436376969681,6.344,-42.056,-22.267
448,1436376969682,6.344,-42.056,-22.267
449,1436376969705,6.001,-42.056,-22.267
450,1436376969748,6.001,-42.056,-22.267
451,1436376969749,6.001,-42.056,-22.267
452,1436376969761,6.001,-42.056,-22.267
453,1436376969782,6.001,-42.056,-22.267
454,1436376969822,6.001,-42.056,-22.267
455,1436376969823,5.641,-42.056,-22.267
456,1436376969844,5.641,-42.056,-22.267
457,1436376969865,5.641,-42.056,-22.267
458,1436376969887,5.641,-42.056,-22.602
459,1436376969904,5.641,-42.056,-22.602
460,1436376969926,5.268,-42.056,-22.602
461,1436376969945,5.268,-42.056,-22.944
462,1436376969965,5.268,-42.056,-22.944
463,1436376969982,5.268,-42.056,-22.944
464,1436376970003,4.924,-41.735,-23.413
465,1436376970023,4.924,-41.735,-23.413
466,1436376970042,4.924,-41.735,-23.786
467,1436376970065,4.924,-41.735,-23.786
468,1436376970087,4.924,-41.39,-24.095
469,1436376970108,4.924,-41.39,-24.095
470,1436376970123,4.924,-41.39,-24.095
471,1436376970145,4.924,-41.39,-24.095
472,1436376970210,4.924,-41.39,-24.526
473,1436376970211,4.924,-41.033,-24.526
474,1436376970212,4.924,-41.033,-24.526
475,1436376970242,4.924,-41.033,-24.842
476,1436376970243,4.924,-41.033,-24.842
477,1436376970287,4.924,-41.033,-24.842
478,1436376970288,4.924,-41.033,-24.842
479,1436376970302,4.924,-40.692,-24.842
480,1436376970353,5.261,-40.692,-25.186
481,1436376970354,5.261,-40.692,-25.186
482,1436376970362,5.261,-40.692,-25.186
483,1436376970383,5.627,-40.692,-25.186
484,1436376970402,5.627,-40.692,-25.186
485,1436376970423,5.627,-40.692,-25.186
486,1436376970442,5.976,-40.692,-25.186
487,1436376970465,5.976,-40.692,-24.83
488,1436376970484,5.976,-40.692,-24.83
489,1436376970504,5.976,-40.692,-24.83
490,1436376970525,6.349,-40.692,-24.02
491,1436376970544,6.349,-40.992,-24.02
492,1436376970563,6.349,-40.992,-24.02
493,1436376970583,6.349,-40.992,-24.02
494,1436376970611,6.716,-40.992,-24.02
495,1436376970665,6.716,-41.322,-23.629
496,1436376970666,6.716,-41.322,-23.629
497,1436376970667,6.716,-41.322,-23.629
498,1436376970684,6.716,-41.322,-23.629
499,1436376970713,6.716,-41.322,-23.629
500,1436376970725,6.716,-41.322,-23.307
501,1436376970744,6.716,-41.322,-23.307
502,1436376970763,6.716,-41.322,-23.307
503,1436376970785,6.716,-41.322,-23.307
504,1436376970808,6.716,-41.636,-23.307
505,1436376970823,6.716,-41.636,-23.307
506,1436376970845,6.716,-41.636,-23.307
507,1436376970867,6.716,-41.636,-23.307
508,1436376970890,6.716,-41.636,-23.005
509,1436376970904,6.716,-41.636,-23.005
510,1436376970927,6.716,-41.636,-23.005
511,1436376970944,6.716,-41.636,-23.005
512,1436376970963,6.716,-41.636,-23.005
513,1436376970983,6.716,-41.636,-23.005
514,1436376971002,6.716,-41.636,-23.005
515,1436376971023,6.367,-41.636,-22.673
516,1436376971046,6.367,-41.636,-22.673
517,1436376971069,6.367,-41.636,-22.673
518,1436376971091,6.367,-41.946,-22.673
519,1436376971115,6.031,-41.946,-22.673
520,1436376971125,6.031,-41.946,-22.673
521,1436376971185,6.031,-41.946,-23.368
522,1436376971186,6.031,-41.946,-23.728
523,1436376971187,5.676,-41.946,-24.2
524,1436376971217,5.676,-41.629,-24.2
525,1436376971223,5.676,-41.629,-23.661
526,1436376971246,5.676,-41.629,-23.661
527,1436376971264,5.31,-41.629,-24.104
528,1436376971283,5.31,-41.629,-24.104
529,1436376971304,5.31,-41.629,-24.104
530,1436376971324,4.975,-41.278,-24.104
531,1436376971344,4.975,-41.278,-24.104
532,1436376971370,4.975,-41.278,-24.104
533,1436376971384,4.975,-41.278,-24.104
534,1436376971404,4.631,-41.278,-24.104
535,1436376971424,4.631,-41.278,-24.104
536,1436376971444,4.631,-41.278,-24.104
537,1436376971464,4.631,-41.278,-24.104
538,1436376971483,4.631,-41.278,-24.104
539,1436376971505,4.296,-41.278,-24.104
540,1436376971525,4.296,-41.278,-24.104
541,1436376971544,4.296,-41.278,-23.786
542,1436376971563,4.296,-41.278,-23.786
543,1436376971583,3.878,-41.278,-23.786
544,1436376971603,3.878,-41.587,-23.426
545,1436376971629,3.878,-41.587,-23.426
546,1436376971697,3.538,-41.587,-23.426
547,1436376971698,3.538,-41.587,-23.426
548,1436376971699,3.538,-41.587,-23.426
549,1436376971717,3.538,-41.587,-23.426
550,1436376971730,3.538,-41.587,-23.426
551,1436376971771,3.538,-41.587,-23.426
552,1436376971772,3.538,-41.587,-23.426
553,1436376971785,3.538,-41.587,-23.426
554,1436376971806,3.538,-41.587,-23.426
555,1436376971824,3.538,-41.587,-23.426
556,1436376971850,3.538,-41.587,-23.426
557,1436376971864,3.538,-41.587,-23.426
558,1436376971884,3.538,-41.587,-23.426
559,1436376971904,3.538,-41.587,-23.426
560,1436376971924,3.538,-41.587,-23.426
561,1436376971943,3.884,-41.587,-23.426
562,1436376971964,3.884,-41.587,-23.426
563,1436376971984,4.19,-41.587,-23.426
564,1436376972006,4.19,-41.587,-23.742
565,1436376972024,4.528,-41.587,-23.742
566,1436376972046,4.528,-41.284,-23.742
567,1436376972066,4.528,-41.284,-23.742
568,1436376972085,4.924,-41.284,-23.742
569,1436376972193,4.924,-41.284,-23.742
570,1436376972194,4.924,-41.284,-23.742
571,1436376972195,5.264,-41.284,-23.742
572,1436376972196,5.264,-41.284,-23.742
573,1436376972197,5.264,-41.284,-23.742
574,1436376972221,5.61,-41.284,-23.742
575,1436376972225,5.61,-41.284,-23.742
576,1436376972244,5.61,-41.284,-23.742
577,1436376972272,5.61,-41.284,-23.161
578,1436376972286,5.931,-41.284,-22.654
579,1436376972308,5.931,-41.642,-22.236
580,1436376972327,5.931,-41.642,-22.236
581,1436376972345,5.931,-41.642,-21.723
582,1436376972364,5.931,-41.642,-21.723
583,1436376972384,6.265,-42.025,-21.723
584,1436376972404,6.265,-42.025,-22.105
585,1436376972424,6.265,-42.025,-22.105
586,1436376972444,6.265,-42.025,-22.105
587,1436376972464,6.265,-42.025,-22.105
588,1436376972489,6.265,-42.025,-22.105
589,1436376972506,6.265,-42.025,-22.105
590,1436376972526,6.265,-42.025,-22.105
591,1436376972544,6.265,-42.025,-22.105
592,1436376972565,6.265,-42.025,-22.105
593,1436376972585,6.265,-42.025,-22.105
594,1436376972649,6.265,-42.025,-22.105
595,1436376972650,6.265,-42.025,-22.105
596,1436376972651,6.265,-42.025,-22.105
597,1436376972668,6.265,-42.025,-22.105
598,1436376972693,6.265,-42.025,-22.105
599,1436376972705,6.265,-42.025,-22.105
600,1436376972724,6.265,-42.025,-22.105
601,1436376972746,6.265,-42.025,-22.105
602,1436376972765,6.265,-42.025,-21.337
603,1436376972787,6.265,-42.025,-21.337
604,1436376972807,6.265,-42.025,-21.337
605,1436376972827,6.265,-42.025,-21.337
606,1436376972845,6.265,-42.025,-21.786
607,1436376972866,6.265,-42.025,-22.184
608,1436376972889,6.6,-42.025,-22.631
609,1436376972906,6.6,-42.025,-22.631
610,1436376972925,6.6,-42.025,-23.287
611,1436376972945,6.6,-42.025,-23.287
612,1436376972965,6.6,-42.025,-23.976
613,1436376972987,6.6,-42.025,-23.976
614,1436376973005,6.6,-42.025,-23.976
615,1436376973025,6.6,-42.025,-23.976
616,1436376973048,6.6,-42.025,-24.584
617,1436376973068,6.6,-41.708,-24.211
618,1436376973200,6.6,-41.708,-24.211
619,1436376973230,6.6,-41.708,-24.211
620,1436376973231,6.234,-41.708,-23.648
621,1436376973232,6.234,-41.349,-23.648
622,1436376973233,6.234,-41.349,-23.988
623,1436376973234,5.92,-41.349,-23.988
624,1436376973306,5.92,-41.349,-23.988
625,1436376973307,5.92,-41.349,-23.988
626,1436376973308,5.92,-41.032,-24.308
627,1436376973309,5.92,-41.032,-24.308
628,1436376973310,5.92,-41.032,-24.308
629,1436376973311,5.92,-41.032,-24.308
630,1436376973357,5.92,-41.032,-24.308
631,1436376973358,5.92,-41.032,-24.308
632,1436376973365,5.552,-41.032,-24.308
633,1436376973385,5.552,-41.032,-24.308
634,1436376973405,5.552,-41.032,-24.308
