id,attr_time,attr_x,attr_y,attr_z
76,1436376962216,21.586,-39.372,8.934
77,1436376962238,21.586,-39.372,8.934
78,1436376962260,21.586,-39.372,8.934
79,1436376962278,21.586,-39.372,8.934
80,1436376962298,21.586,-39.372,8.934
81,1436376962317,21.586,-39.372,8.934
82,1436376962338,21.586,-39.372,8.934
83,1436376962360,21.586,-39.372,8.934
84,1436376962377,21.586,-39.372,8.934
85,1436376962400,21.586,-39.372,8.934
86,1436376962420,21.586,-39.372,8.934
87,1436376962438,21.586,-39.372,8.934
88,1436376962460,21.586,-39.372,8.934
89,1436376962481,21.586,-39.372,8.934
90,1436376962499,21.586,-39.372,8.934
91,1436376962520,21.586,-39.372,8.934
92,1436376962540,21.586,-39.372,8.934
93,1436376962556,21.586,-39.372,8.934
94,1436376962579,21.586,-39.372,8.934
95,1436376962600,21.586,-39.372,8.934
96,1436376962621,21.586,-39.372,8.934
97,1436376962638,21.586,-39.372,8.934
98,1436376962659,21.586,-39.372,8.934
99,1436376962678,21.586,-39.372,8.934
100,1436376962711,21.586,-39.372,8.934
101,1436376962763,21.586,-39.372,8.934
102,1436376962764,21.586,-39.372,8.934
103,1436376962765,21.586,-39.372,8.934
104,1436376962778,21.586,-39.372,8.934
105,1436376962797,21.586,-39.372,8.934
106,1436376962817,21.586,-39.372,8.934
107,1436376962838,21.586,-39.372,8.934
108,1436376962857,21.586,-39.372,8.934
109,1436376962879,21.586,-39.372,8.934
110,1436376962898,21.586,-39.372,8.934
111,1436376962922,21.586,-39.372,8.934
112,1436376962942,21.586,-39.372,8.934
113,1436376962958,21.586,-39.372,8.934
114,1436376962978,21.586,-39.372,8.934
115,1436376963002,21.586,-39.372,8.934
116,1436376963020,21.586,-39.372,8.934
117,1436376963041,21.586,-39.372,8.934
118,1436376963062,21.586,-39.372,8.934
119,1436376963080,21.586,-39.372,8.934
120,1436376963101,21.586,-39.372,8.934
121,1436376963122,21.586,-39.372,8.934
122,1436376963140,21.586,-39.372,8.934
123,1436376963162,21.586,-39.372,8.934
124,1436376963178,21.586,-39.372,8.934
125,1436376963200,21.586,-39.372,8.934
126,1436376963221,21.586,-39.372,8.605
127,1436376963240,21.586,-39.372,8.605
128,1436376963261,21.586,-39.372,8.605
129,1436376963282,21.89,-39.372,8.605
130,1436376963301,21.89,-39.372,8.605
131,1436376963321,21.89,-39.372,8.605
132,1436376963342,21.89,-39.372,8.605
133,1436376963360,21.89,-39.372,8.605
134,1436376963382,21.89,-39.372,8.605
135,1436376963401,21.89,-39.372,8.605
136,1436376963421,21.89,-39.372,8.605
137,1436376963443,21.89,-39.372,8.605
138,1436376963519,21.89,-39.372,8.605
139,1436376963520,21.89,-39.372,8.605
140,1436376963521,21.89,-39.372,8.605
141,1436376963522,21.89,-39.372,8.605
142,1436376963540,21.89,-39.372,8.605
143,1436376963560,21.89,-39.372,8.605
144,1436376963578,22.209,-39.372,8.605
145,1436376963606,22.209,-39.372,8.605
146,1436376963618,22.209,-39.372,8.267
147,1436376963642,22.209,-39.372,8.267
148,1436376963661,22.209,-39.372,8.267
149,1436376963681,22.209,-39.372,8.267
150,1436376963705,22.209,-39.372,8.267
151,1436376963721,22.209,-39.372,8.267
152,1436376963742,22.209,-39.372,8.267
153,1436376963762,22.209,-39.372,8.267
154,1436376963781,22.209,-39.372,8.267
155,1436376963802,22.209,-39.372,8.267
156,1436376963822,22.209,-39.372,7.955
157,1436376963841,22.209,-39.372,7.955
158,1436376963859,22.209,-39.372,7.955
159,1436376963881,22.209,-39.372,7.955
160,1436376963900,22.209,-39.372,7.644
161,1436376963922,21.51,-39.726,7.644
162,1436376963944,20.159,-39.726,7.644
163,1436376963964,18.975,-40.031,7.258
164,1436376963984,17.77,-40.374,7.258
165,1436376964002,16.859,-41.036,7.258
166,1436376964018,16.235,-41.444,6.82
167,1436376964039,15.597,-41.847,6.82
168,1436376964059,15.101,-41.847,6.82
169,1436376964085,15.101,-42.276,6.82
170,1436376964105,15.101,-42.276,6.507
171,1436376964125,15.101,-42.276,6.507
172,1436376964142,15.838,-42.276,6.854
173,1436376964165,16.273,-41.932,8.085
174,1436376964215,16.68,-41.932,9.515
175,1436376964216,17.268,-41.932,10.609
176,1436376964222,17.82,-41.932,11.567
177,1436376964239,18.409,-41.932,12.336
178,1436376964262,19.267,-41.136,12.835
179,1436376964279,20.777,-39.883,13.261
180,1436376964299,22.41,-38.134,14.141
181,1436376964319,23.745,-36.727,14.752
182,1436376964346,25.073,-35.693,14.752
183,1436376964360,26.072,-34.326,15.054
184,1436376964382,26.919,-33.354,15.054
185,1436376964400,27.526,-33.354,15.887
186,1436376964425,27.526,-32.646,15.887
187,1436376964439,27.526,-32.646,16.481
188,1436376964459,28.895,-32.295,17.637
189,1436376964479,25.706,-32.861,18.302
190,1436376964499,25.393,-33.474,17.539
191,1436376964519,24.629,-34.204,17.539
192,1436376964539,24.163,-34.73,17.539
193,1436376964559,23.62,-35.397,16.944
194,1436376964579,23.62,-35.397,16.944
195,1436376964599,23.025,-35.397,17.243
196,1436376964626,23.025,-35.397,17.243
197,1436376964639,23.025,-35.397,17.243
198,1436376964660,23.025,-35.397,17.243
199,1436376964678,22.308,-34.942,17.243
200,1436376964698,21.83,-34.942,17.243
201,1436376964718,21.517,-34.942,17.555
202,1436376964738,21.127,-35.449,17.555
203,1436376964762,20.669,-35.449,17.857
204,1436376964781,20.669,-35.975,17.857
205,1436376964803,20.669,-35.975,17.857
206,1436376964823,20.088,-35.975,17.857
207,1436376964842,20.088,-36.297,18.185
208,1436376964860,20.088,-36.297,18.185
209,1436376964885,19.558,-36.297,18.185
210,1436376964921,19.558,-36.297,18.185
211,1436376964922,19.558,-36.297,18.185
212,1436376964941,19.558,-36.726,18.185
213,1436376964958,18.949,-36.726,18.185
214,1436376964980,18.949,-36.726,18.185
215,1436376965003,18.949,-37.174,18.185
216,1436376965020,18.949,-37.174,18.185
217,1436376965040,18.637,-37.174,18.185
218,1436376965062,18.637,-37.586,18.185
219,1436376965083,18.637,-37.586,18.185
220,1436376965104,18.637,-37.586,17.831
221,1436376965119,18.299,-38.037,17.831
222,1436376965143,18.299,-38.037,17.831
223,1436376965163,17.851,-38.352,17.831
224,1436376965183,17.449,-38.352,17.831
225,1436376965203,16.706,-38.677,17.831
226,1436376965223,15.904,-38.677,17.481
227,1436376965243,14.892,-39.064,17.481
228,1436376965261,13.636,-39.064,17.481
229,1436376965282,12.358,-40.032,17.152
230,1436376965304,10.455,-40.872,17.152
231,1436376965322,8.413,-41.76,17.152
232,1436376965339,6.474,-42.654,16.711
233,1436376965359,4.374,-43.26,16.111
234,1436376965381,2.507,-43.867,14.598
235,1436376965403,0.874,-44.361,13.282
236,1436376965423,-0.425,-44.808,12.385
237,1436376965443,-1.286,-44.808,11.834
238,1436376965462,-0.965,-44.808,11.834
239,1436376965482,-0.117,-44.808,11.834
240,1436376965500,1.022,-44.808,11.834
241,1436376965522,2.384,-44.808,12.411
242,1436376965542,4.611,-44.808,13.339
243,1436376965575,6.744,-43.994,13.848
244,1436376965583,10.145,-43.994,13.398
245,1436376965600,13.021,-43.377,13.398
246,1436376965621,15.96,-42.778,13.398
247,1436376965639,18.278,-42.17,12.939
248,1436376965660,19.883,-40.8,12.939
249,1436376965682,20.474,-40.089,12.939
250,1436376965701,21.644,-39.477,12.567
251,1436376965719,21.644,-38.819,12.567
252,1436376965744,21.644,-38.819,12.567
253,1436376965762,22.599,-38.122,12.567
254,1436376965804,22.599,-38.122,12.567
255,1436376965805,22.599,-37.696,12.567
256,1436376965837,22.599,-37.696,12.89
257,1436376965840,22.599,-37.696,12.89
258,1436376965860,22.599,-37.696,13.214
259,1436376965880,22.3,-37.696,13.214
260,1436376965900,22.3,-37.696,13.214
261,1436376965920,21.693,-37.696,13.606
262,1436376965940,21.693,-38.111,13.606
263,1436376965960,21.301,-38.111,13.606
264,1436376965980,21.301,-38.111,13.606
265,1436376966000,21.301,-38.111,13.606
266,1436376966021,21.768,-38.111,13.606
267,1436376966041,21.768,-38.111,13.606
268,1436376966061,21.768,-38.111,13.606
269,1436376966081,21.768,-37.808,13.922
270,1436376966101,21.768,-37.808,13.922
271,1436376966121,21.768,-37.808,13.922
272,1436376966141,21.461,-37.808,13.922
273,1436376966160,21.461,-37.808,13.922
274,1436376966183,21.009,-37.808,13.922
275,1436376966202,20.684,-38.183,13.922
276,1436376966227,20.684,-38.183,14.244
277,1436376966243,20.062,-38.183,14.244
278,1436376966260,20.062,-38.488,14.244
279,1436376966280,19.706,-38.488,14.244
280,1436376966300,19.706,-38.488,14.244
281,1436376966323,19.387,-38.801,14.588
282,1436376966341,19.387,-38.801,14.588
283,1436376966363,19.387,-38.801,14.588
284,1436376966381,18.991,-38.801,14.588
285,1436376966402,18.991,-38.801,14.923
286,1436376966421,18.67,-39.169,14.923
287,1436376966443,18.67,-39.169,14.923
288,1436376966461,18.36,-39.169,14.923
289,1436376966484,18.36,-39.169,15.234
290,1436376966504,18.36,-39.169,15.234
291,1436376966523,17.961,-39.169,15.234
292,1436376966541,17.961,-39.169,15.234
293,1436376966564,17.961,-39.469,15.588
294,1436376966584,17.623,-39.469,15.588
295,1436376966601,17.623,-39.469,15.588
296,1436376966624,17.623,-39.469,15.588
297,1436376966640,17.623,-39.469,15.588
298,1436376966660,17.32,-39.469,15.892
299,1436376966680,17.32,-39.469,15.892
300,1436376966705,17.32,-39.469,15.892
301,1436376966725,17.32,-39.469,15.892
302,1436376966746,17.32,-39.469,15.892
303,1436376966764,17.32,-39.469,15.892
304,1436376966780,17.32,-39.469,15.892
305,1436376966802,17.32,-39.469,15.892
306,1436376966821,17.32,-39.469,15.892
307,1436376966844,17.32,-39.469,15.892
308,1436376966861,17.32,-39.469,15.892
309,1436376966933,17.32,-39.469,15.892
310,1436376966934,17.32,-39.469,15.892
311,1436376966935,17.32,-39.469,15.892
312,1436376966944,17.32,-39.469,15.892
313,1436376966962,17.32,-39.469,15.892
314,1436376966982,17.32,-39.469,15.892
315,1436376967002,17.32,-39.469,15.892
316,1436376967026,17.32,-39.469,15.892
317,1436376967043,17.32,-39.469,15.892
318,1436376967063,17.32,-39.469,15.892
319,1436376967083,17.32,-39.469,15.892
320,1436376967105,17.32,-39.469,15.892
321,1436376967124,17.32,-39.469,15.892
322,1436376967145,17.32,-39.469,15.892
323,1436376967165,17.32,-39.469,15.892
324,1436376967185,17.68,-39.147,15.892
325,1436376967205,17.68,-39.147,15.892
326,1436376967225,17.68,-39.147,15.892
327,1436376967245,17.68,-39.147,16.204
328,1436376967265,18.078,-39.147,16.204
329,1436376967285,18.078,-38.824,16.204
330,1436376967306,18.078,-38.824,16.204
331,1436376967322,18.438,-38.824,16.204
332,1436376967345,18.438,-38.824,16.204
333,1436376967364,18.438,-38.824,16.204
334,1436376967384,18.438,-38.824,16.204
335,1436376967404,18.438,-38.52,16.204
336,1436376967425,18.438,-38.52,16.204
337,1436376967445,18.438,-38.52,16.204
338,1436376967465,18.438,-38.52,16.204
339,1436376967485,18.438,-38.52,16.204
340,1436376967505,16.528,-38.964,16.204
341,1436376967524,14.521,-40.15,16.204
342,1436376967544,13.058,-41.592,15.744
343,1436376967565,11.712,-42.387,14.035
344,1436376967588,10.755,-42.994,12.754
345,1436376967712,9.12,-43.791,11.996
346,1436376967718,7.888,-44.209,11.558
347,1436376967719,5.819,-44.775,11.558
348,1436376967722,4.615,-44.775,10.708
349,1436376967723,3.167,-45.249,11.244
350,1436376967724,2.284,-45.68,10.714
351,1436376967725,2.284,-45.68,10.714
352,1436376967771,2.284,-46.02,10.714
353,1436376967772,2.729,-45.436,9.991
354,1436376967782,3.492,-45.436,10.476
355,1436376967815,4.354,-45.436,10.476
356,1436376967822,6.262,-44.924,10.476
357,1436376967843,8.024,-44.924,10.476
358,1436376967865,9.381,-44.924,10.807
359,1436376967882,10.893,-44.924,10.807
360,1436376967902,11.279,-44.924,10.807
361,1436376967926,11.279,-44.924,10.319
362,1436376967947,11.689,-44.924,10.319
363,1436376967965,11.343,-44.924,9.889
364,1436376967986,10.432,-44.924,9.889
365,1436376968006,9.42,-44.924,8.9
366,1436376968026,8.599,-44.924,7.507
367,1436376968046,7.691,-44.924,6.816
368,1436376968066,6.689,-44.924,6.094
369,1436376968084,5.918,-44.924,6.094
370,1436376968105,5.918,-44.924,5.603
371,1436376968126,4.602,-44.924,5.96
372,1436376968144,3.854,-44.924,5.227
373,1436376968163,3.16,-44.924,5.227
374,1436376968183,3.16,-44.924,5.227
375,1436376968208,3.913,-44.924,5.722
376,1436376968228,4.998,-45.228,5.09
377,1436376968248,6.044,-45.228,5.09
378,1436376968266,7.336,-45.228,5.09
379,1436376968283,8.731,-45.228,5.487
380,1436376968305,9.655,-45.228,5.487
381,1436376968324,9.655,-45.556,5.487
382,1436376968344,9.655,-45.556,5.487
383,1436376968363,9.228,-45.556,5.487
384,1436376968433,9.228,-45.556,5.487
385,1436376968434,8.477,-45.556,5.487
386,1436376968435,8.14,-45.556,5.487
387,1436376968443,8.14,-45.556,5.487
388,1436376968469,7.203,-45.556,5.487
389,1436376968483,6.884,-45.556,5.487
390,1436376968516,5.937,-45.556,5.487
391,1436376968523,4.76,-45.556,5.487
392,1436376968543,4.76,-45.556,5.882
393,1436376968564,4.234,-45.556,5.882
394,1436376968584,3.762,-45.556,5.882
395,1436376968606,3.283,-45.556,5.882
396,1436376968625,3.733,-45.556,5.882
397,1436376968643,4.672,-45.556,5.882
398,1436376968665,5.941,-45.556,5.882
399,1436376968686,7.548,-45.556,5.882
400,1436376968705,9.323,-45.556,5.882
401,1436376968725,10.908,-45.556,6.201
402,1436376968747,11.225,-45.556,6.201
403,1436376968766,11.225,-45.217,6.201
404,1436376968786,11.225,-45.217,6.201
405,1436376968805,11.225,-45.217,6.201
406,1436376968826,11.225,-45.217,6.201
407,1436376968847,10.665,-45.217,6.201
408,1436376968864,9.852,-45.217,6.507
409,1436376968886,9.852,-45.217,6.507
410,1436376968907,8.326,-45.217,6.507
411,1436376968926,7.174,-45.217,6.507
412,1436376968948,5.848,-45.217,6.507
413,1436376968967,4.37,-45.217,6.507
414,1436376968987,3.491,-45.217,6.507
415,1436376969007,2.189,-45.217,6.507
416,1436376969027,1.747,-45.217,6.507
417,1436376969045,1.747,-45.217,6.507
418,1436376969070,2.978,-45.217,6.507
419,1436376969145,4.223,-45.217,6.507
420,1436376969146,5.313,-45.217,6.507
421,1436376969147,7.041,-45.217,6.04
422,1436376969148,8.689,-45.217,6.04
423,1436376969165,10.499,-45.217,6.04
424,1436376969185,10.98,-45.529,6.04
425,1436376969204,10.98,-45.529,6.04
426,1436376969234,10.98,-45.529,6.04
427,1436376969244,10.98,-45.529,6.04
428,1436376969264,9.78,-45.529,6.04
429,1436376969290,9.219,-45.529,6.04
430,1436376969304,8.59,-45.529,6.04
431,1436376969327,8.59,-45.529,6.04
432,1436376969347,6.411,-45.529,6.04
433,1436376969367,5.793,-45.529,6.04
434,1436376969387,4.214,-45.529,6.04
435,1436376969407,3.279,-45.529,6.04
436,1436376969427,2.413,-45.529,6.04
437,1436376969447,1.579,-45.529,6.04
438,1436376969467,1.579,-45.529,6.04
439,1436376969486,1.579,-45.529,6.37
440,1436376969506,2.116,-45.529,6.37
441,1436376969526,3.169,-45.529,6.37
442,1436376969548,4.611,-45.529,6.37
443,1436376969564,6.51,-45.529,6.37
444,1436376969584,8.306,-45.529,6.37
445,1436376969604,9.748,-45.529,6.37
446,1436376969625,10.748,-45.529,6.37
447,1436376969649,10.748,-45.529,6.37
448,1436376969665,10.748,-45.529,6.37
449,1436376969690,10.42,-45.529,6.044
450,1436376969705,9.884,-45.529,6.044
451,1436376969745,9.162,-45.529,6.044
452,1436376969746,7.801,-45.529,6.044
453,1436376969889,7.801,-45.529,6.044
454,1436376969890,6.358,-45.529,6.044
455,1436376969891,5.093,-45.529,6.044
456,1436376969892,4.406,-45.529,6.044
457,1436376969893,3.384,-45.529,6.044
458,1436376969894,2.447,-45.529,6.044
459,1436376969913,1.35,-45.529,6.044
460,1436376969914,0.933,-45.529,6.044
461,1436376969948,0.933,-45.529,6.044
462,1436376969949,0.933,-45.529,6.044
463,1436376969976,1.921,-45.529,6.044
464,1436376969996,2.816,-45.529,6.044
465,1436376970004,4.27,-45.529,5.734
466,1436376970025,5.886,-45.529,5.734
467,1436376970051,7.13,-45.834,5.734
468,1436376970064,8.314,-45.834,5.734
469,1436376970112,7.917,-45.834,5.734
470,1436376970113,7.917,-45.834,5.734
471,1436376970124,8.538,-45.834,5.734
472,1436376970146,9.771,-45.834,5.734
473,1436376970167,10.447,-45.834,5.734
474,1436376970187,10.447,-45.834,6.147
475,1436376970206,9.455,-45.834,6.147
476,1436376970226,8.818,-45.834,6.489
477,1436376970245,8.818,-45.834,6.489
478,1436376970266,6.585,-45.481,6.489
479,1436376970286,5.265,-45.481,6.489
480,1436376970305,4.327,-45.481,6.489
481,1436376970325,3.277,-45.481,6.892
482,1436376970345,2.821,-45.481,6.892
483,1436376970366,2.821,-45.481,6.892
484,1436376970387,3.538,-45.481,6.892
485,1436376970404,4.2,-45.481,7.241
486,1436376970427,4.959,-45.481,7.241
487,1436376970446,6.288,-45.481,7.241
488,1436376970465,7.464,-45.481,7.241
489,1436376970485,7.81,-45.481,7.241
490,1436376970506,7.209,-45.481,7.241
491,1436376970525,6.172,-45.481,7.562
492,1436376970570,6.172,-45.481,7.562
493,1436376970571,6.172,-45.481,7.562
494,1436376970584,6.59,-45.481,7.562
495,1436376970606,7.29,-45.481,7.118
496,1436376970624,7.659,-45.481,7.118
497,1436376970647,8.001,-45.481,7.118
498,1436376970667,6.562,-45.481,7.118
499,1436376970685,6.016,-45.481,6.701
500,1436376970706,5.223,-45.481,6.701
501,1436376970728,4.478,-45.481,6.701
502,1436376970748,4.042,-45.481,6.401
503,1436376970768,4.042,-45.481,6.401
504,1436376970787,3.713,-45.481,6.401
505,1436376970808,4.17,-45.481,6.062
506,1436376970828,4.731,-45.481,6.062
507,1436376970847,5.493,-45.481,6.062
508,1436376970866,6.114,-45.481,5.653
509,1436376970888,7.218,-45.481,5.653
510,1436376970908,8.163,-45.481,5.653
511,1436376970928,8.724,-45.481,5.352
512,1436376970946,8.724,-45.481,5.352
513,1436376970968,8.19,-45.481,5.352
514,1436376970986,7.772,-45.481,5.352
515,1436376971006,8.419,-45.481,5.352
516,1436376971026,9.187,-45.481,5.352
517,1436376971050,9.187,-45.481,5.352
518,1436376971069,9.187,-45.481,5.352
519,1436376971089,7.775,-45.481,5.352
520,1436376971109,8.261,-45.481,5.352
521,1436376971159,6.842,-45.481,5.654
522,1436376971160,5.792,-45.481,5.654
523,1436376971166,5.363,-45.481,5.654
524,1436376971186,4.002,-45.481,5.654
525,1436376971208,3.41,-45.481,5.654
526,1436376971273,2.951,-45.481,5.654
527,1436376971274,2.951,-45.481,5.654
528,1436376971275,3.834,-45.481,5.654
529,1436376971286,4.629,-45.481,5.654
530,1436376971306,5.786,-45.481,5.654
531,1436376971326,7.098,-45.481,5.654
532,1436376971346,8.494,-45.481,5.654
533,1436376971387,8.494,-45.481,5.654
534,1436376971388,9.068,-45.481,5.654
535,1436376971414,9.068,-45.481,5.654
536,1436376971426,9.068,-45.481,5.654
537,1436376971447,9.915,-45.481,5.654
538,1436376971467,9.915,-45.481,5.654
539,1436376971486,8.959,-45.481,5.654
540,1436376971507,8.283,-45.481,5.654
541,1436376971529,7.168,-45.481,5.654
542,1436376971549,6.484,-45.481,5.654
543,1436376971569,5.232,-45.481,5.654
544,1436376971589,3.735,-45.481,5.654
545,1436376971609,2.546,-45.481,5.654
546,1436376971629,1.272,-45.481,5.986
547,1436376971649,0.332,-45.481,5.986
548,1436376971668,0.332,-45.481,5.986
549,1436376971689,0.332,-45.481,5.986
550,1436376971709,0.985,-45.481,5.986
551,1436376971726,1.591,-45.481,5.986
552,1436376971746,2.751,-45.481,5.986
553,1436376971766,3.848,-45.796,5.986
554,1436376971788,5.381,-45.796,5.986
555,1436376971806,6.549,-45.796,5.986
556,1436376971826,7.243,-45.796,5.986
557,1436376971846,6.66,-45.796,5.674
558,1436376971871,7.191,-45.796,5.674
559,1436376971894,7.191,-45.796,5.674
560,1436376971909,8.766,-45.796,5.674
561,1436376972008,8.766,-45.796,5.674
562,1436376972009,9.335,-45.796,5.674
563,1436376972010,9.335,-45.796,5.674
564,1436376972011,7.644,-45.796,6.002
565,1436376972012,7.644,-45.796,6.002
566,1436376972035,5.619,-45.796,6.483
567,1436376972049,3.869,-45.495,6.483
568,1436376972066,2.999,-45.495,6.483
569,1436376972086,2.024,-45.495,6.791
570,1436376972115,1.441,-45.495,6.791
571,1436376972126,1.441,-45.495,6.791
572,1436376972147,1.441,-45.495,6.791
573,1436376972172,2.496,-45.495,6.791
574,1436376972186,3.518,-45.495,7.153
575,1436376972206,4.743,-45.495,7.153
576,1436376972227,6.274,-45.495,7.153
577,1436376972247,7.423,-45.495,7.508
578,1436376972267,7.423,-45.495,7.508
579,1436376972287,7.423,-45.495,7.508
580,1436376972307,6.89,-45.495,7.885
581,1436376972327,6.89,-45.495,7.885
582,1436376972346,8.172,-45.495,7.885
583,1436376972365,8.83,-45.495,7.885
584,1436376972388,8.83,-45.495,7.885
585,1436376972406,7.897,-45.495,7.885
586,1436376972426,6.787,-45.495,7.885
587,1436376972448,6.787,-45.495,7.885
588,1436376972467,4.438,-45.495,7.885
589,1436376972486,3.392,-45.495,7.885
590,1436376972506,3.392,-45.495,7.885
591,1436376972525,2.262,-45.495,8.195
592,1436376972549,1.774,-45.495,8.195
593,1436376972568,1.774,-45.495,8.195
594,1436376972587,1.034,-45.495,8.195
595,1436376972607,1.034,-45.495,8.195
596,1436376972627,1.528,-45.495,8.195
597,1436376972646,2.087,-45.495,8.195
598,1436376972668,3.207,-45.495,8.195
599,1436376972686,3.207,-45.495,8.195
600,1436376972706,3.839,-45.495,8.195
601,1436376972726,5.807,-45.495,8.195
602,1436376972747,7.695,-45.495,7.812
603,1436376972767,8.938,-45.495,7.812
604,1436376972786,9.78,-45.495,7.812
605,1436376972807,10.748,-45.495,7.812
606,1436376972827,11.093,-45.495,7.812
607,1436376972847,9.098,-45.495,7.812
608,1436376972868,9.098,-45.495,7.812
609,1436376972888,7.708,-45.495,7.812
610,1436376972910,5.445,-45.495,7.812
611,1436376972927,4.449,-45.495,7.812
612,1436376972948,3.092,-45.495,7.812
613,1436376972970,2.558,-45.495,7.812
614,1436376972989,2.558,-45.495,7.812
615,1436376973010,3.065,-45.495,7.812
616,1436376973031,3.065,-45.495,7.812
617,1436376973050,3.065,-45.495,8.14
618,1436376973072,3.947,-45.495,8.14
619,1436376973092,5.606,-45.495,8.14
620,1436376973112,6.5,-45.495,8.14
621,1436376973128,7.261,-45.495,8.14
622,1436376973149,7.261,-45.495,8.505
623,1436376973168,7.261,-45.495,8.505
624,1436376973188,5.85,-45.495,8.505
625,1436376973212,4.655,-45.495,8.505
626,1436376973232,4.655,-45.495,8.505
627,1436376973252,5.757,-45.495,8.505
628,1436376973269,6.443,-45.495,8.114
629,1436376973291,6.811,-45.495,8.114
630,1436376973350,6.811,-45.495,7.754
631,1436376973351,5.468,-45.495,7.173
632,1436376973352,5.468,-45.495,5.784
633,1436376973368,4.545,-45.495,5.784
634,1436376973388,3.843,-45.495,5.784
635,1436376973408,3.843,-45.495,5.784
636,1436376973428,2.818,-45.495,5.484
637,1436376973448,2.459,-45.803,5.484
638,1436376973481,2.072,-45.803,5.484
639,1436376973498,2.072,-45.803,5.484
640,1436376973508,3.068,-45.803,5.484
641,1436376973528,4.106,-45.803,5.484
642,1436376973548,5.531,-45.803,5.484
643,1436376973568,7.212,-45.803,5.484
644,1436376973589,9.182,-45.803,5.484
645,1436376973610,11.279,-45.803,5.484
646,1436376973629,11.73,-45.803,5.484
647,1436376973652,11.73,-45.803,5.484
648,1436376973670,11.73,-45.803,5.484
649,1436376973691,11.311,-45.5,5.484
650,1436376973712,10.792,-45.5,5.892
651,1436376973730,9.683,-45.5,5.892
652,1436376973750,8.119,-45.5,5.892
653,1436376973770,7.176,-45.5,5.892
654,1436376973790,6.268,-45.5,5.892
655,1436376973809,4.544,-45.185,6.32
656,1436376973828,3.654,-45.185,6.32
657,1436376973848,2.001,-45.185,6.32
658,1436376973870,0.701,-45.185,6.753
659,1436376973891,-0.964,-45.185,6.753
660,1436376973910,-1.94,-45.185,6.753
661,1436376973931,-1.634,-45.185,6.753
662,1436376973949,-0.28,-45.185,6.753
663,1436376973969,1.234,-45.185,7.098
664,1436376973988,2.272,-45.185,7.098
