id,attr_time,attr_x,attr_y,attr_z
80,1436376962345,24.201,-41.046,-6.459
81,1436376962346,24.201,-41.046,-6.459
82,1436376962349,23.841,-41.046,-6.459
83,1436376962370,23.841,-41.046,-6.459
84,1436376962392,23.841,-41.046,-6.459
85,1436376962409,23.841,-41.046,-6.459
86,1436376962429,23.513,-41.046,-6.459
87,1436376962454,23.513,-41.046,-6.459
88,1436376962470,23.513,-41.046,-6.459
89,1436376962495,23.513,-41.046,-6.109
90,1436376962510,23.513,-41.046,-6.109
91,1436376962533,23.181,-41.046,-6.109
92,1436376962553,23.181,-41.351,-6.109
93,1436376962573,23.181,-41.351,-6.109
94,1436376962593,23.181,-41.351,-6.109
95,1436376962613,23.181,-41.351,-6.109
96,1436376962633,23.181,-41.351,-6.109
97,1436376962653,23.181,-41.351,-6.109
98,1436376962673,23.181,-41.351,-6.109
99,1436376962693,23.181,-41.351,-6.109
100,1436376962713,23.181,-41.351,-6.109
101,1436376962731,23.181,-41.351,-6.109
102,1436376962753,23.181,-41.351,-6.109
103,1436376962773,23.181,-41.351,-6.109
104,1436376962790,23.181,-41.351,-6.109
105,1436376962810,23.181,-41.351,-6.109
106,1436376962829,23.181,-41.351,-6.109
107,1436376962853,23.181,-41.351,-6.109
108,1436376962870,23.181,-41.351,-6.109
109,1436376962894,23.493,-41.351,-6.109
110,1436376962924,23.493,-41.351,-6.109
111,1436376962929,23.493,-41.351,-6.109
112,1436376962950,23.493,-41.351,-6.109
113,1436376962970,23.493,-41.351,-5.7
114,1436376962990,23.493,-41.351,-5.7
115,1436376963009,23.112,-41.351,-5.7
116,1436376963045,23.112,-41.351,-5.288
117,1436376963055,23.112,-41.687,-5.288
118,1436376963070,22.737,-41.687,-4.956
119,1436376963090,22.737,-41.687,-4.956
120,1436376963110,22.412,-41.687,-4.956
121,1436376963130,22.412,-41.687,-4.512
122,1436376963150,22.412,-42.06,-4.512
123,1436376963181,21.917,-42.06,-4.512
124,1436376963200,21.183,-42.06,-4.103
125,1436376963210,20.388,-42.422,-4.103
126,1436376963229,19.659,-42.422,-4.103
127,1436376963249,18.692,-42.422,-3.662
128,1436376963269,17.768,-42.845,-3.662
129,1436376963289,17.207,-42.845,-3.662
130,1436376963309,16.555,-43.154,-3.273
131,1436376963331,16.03,-43.154,-3.273
132,1436376963352,15.414,-43.481,-3.273
133,1436376963371,14.993,-43.481,-3.273
134,1436376963389,14.35,-43.823,-2.958
135,1436376963410,13.902,-43.823,-2.958
136,1436376963432,13.005,-44.18,-2.958
137,1436376963450,13.346,-44.18,-2.958
138,1436376963473,12.771,-44.508,-2.958
139,1436376963493,12.771,-44.508,-2.958
140,1436376963512,12.771,-44.828,-2.958
141,1436376963531,12.771,-44.828,-2.958
142,1436376963550,12.771,-45.133,-2.958
143,1436376963570,13.096,-45.133,-2.958
144,1436376963591,13.496,-45.133,-2.958
145,1436376963611,13.496,-45.133,-2.958
146,1436376963632,13.496,-45.481,-2.958
147,1436376963652,13.496,-45.481,-2.958
148,1436376963671,13.496,-45.481,-2.958
149,1436376963690,13.496,-45.481,-2.958
150,1436376963713,13.496,-45.481,-3.309
151,1436376963785,13.496,-45.481,-3.309
152,1436376963786,13.972,-45.481,-3.309
153,1436376963787,14.802,-45.481,-3.793
154,1436376963801,15.589,-45.481,-4.724
155,1436376963812,16.336,-45.481,-5.032
156,1436376963836,17.292,-45.121,-6.686
157,1436376963850,17.778,-45.121,-6.06
158,1436376963871,18.177,-45.121,-6.675
159,1436376963897,18.678,-44.647,-6.675
160,1436376963913,19.395,-44.647,-6.675
161,1436376963932,20.036,-44.178,-6.277
162,1436376963951,20.036,-44.178,-6.82
163,1436376963974,20.545,-43.699,-6.82
164,1436376963992,20.939,-43.699,-6.82
165,1436376964014,20.939,-43.699,-6.82
166,1436376964034,20.939,-43.333,-6.82
167,1436376964054,20.939,-43.333,-6.82
168,1436376964074,20.939,-43.019,-6.82
169,1436376964091,20.939,-43.019,-7.301
170,1436376964113,20.52,-43.019,-7.301
171,1436376964133,20.52,-42.613,-7.301
172,1436376964154,20.185,-42.613,-7.67
173,1436376964174,20.185,-42.613,-7.67
174,1436376964193,20.185,-42.613,-7.67
175,1436376964214,20.494,-42.613,-7.67
176,1436376964234,20.494,-42.613,-7.67
177,1436376964254,20.153,-42.613,-7.67
178,1436376964271,19.16,-42.613,-7.67
179,1436376964294,18.07,-42.613,-7.67
180,1436376964314,17.192,-42.613,-7.67
181,1436376964334,16.773,-42.924,-7.67
182,1436376964351,16.038,-42.924,-7.67
183,1436376964372,15.171,-43.598,-7.341
184,1436376964393,14.402,-43.598,-7.341
185,1436376964413,13.623,-44.287,-7.341
186,1436376964441,12.583,-44.613,-6.944
187,1436376964495,11.851,-44.613,-6.43
188,1436376964496,11.073,-44.613,-6.43
189,1436376964497,10.244,-45.114,-6.037
190,1436376964519,9.497,-45.114,-6.037
191,1436376964532,8.323,-45.474,-5.328
192,1436376964552,7.749,-45.474,-5.328
193,1436376964571,7.214,-45.803,-5.328
194,1436376964592,6.33,-45.803,-4.759
195,1436376964633,5.796,-45.803,-4.759
196,1436376964634,5.796,-45.803,-4.759
197,1436376964663,5.227,-46.226,-4.759
198,1436376964673,4.811,-46.226,-4.759
199,1436376964693,5.307,-46.226,-4.759
200,1436376964713,4.347,-46.617,-4.759
201,1436376964733,3.511,-46.617,-4.759
202,1436376964753,1.922,-46.617,-6.983
203,1436376964775,0.753,-46.617,-8.753
204,1436376964795,-0.517,-46.617,-10.496
205,1436376964815,-2.001,-46.617,-11.824
206,1436376964835,-3.833,-46.617,-13.606
207,1436376964855,-5.271,-46.617,-14.689
208,1436376964874,-6.623,-46.617,-16.409
209,1436376964894,-8.94,-45.991,-16.969
210,1436376964913,-10.374,-44.36,-17.835
211,1436376964932,-11.909,-43.098,-18.579
212,1436376964952,-13.713,-41.589,-19.677
213,1436376964972,-15.716,-40.49,-20.265
214,1436376964997,-17.596,-39.019,-20.642
215,1436376965013,-19.18,-37.741,-20.642
216,1436376965038,-20.184,-36.744,-21.363
217,1436376965055,-21.463,-35.998,-20.985
218,1436376965073,-22.744,-35.287,-20.985
219,1436376965092,-24.028,-34.881,-20.985
220,1436376965113,-24.995,-34.501,-19.572
221,1436376965134,-25.613,-34.944,-19.261
222,1436376965155,-26.397,-34.944,-18.774
223,1436376965225,-26.969,-34.944,-17.605
224,1436376965226,-26.969,-34.44,-17.021
225,1436376965227,-26.969,-34.44,-17.773
226,1436376965235,-28.115,-34.44,-17.233
227,1436376965253,-28.115,-34.44,-17.599
228,1436376965276,-28.115,-34.44,-17.016
229,1436376965292,-28.735,-34.44,-16.203
230,1436376965320,-28.735,-34.132,-16.203
231,1436376965332,-29.447,-34.132,-16.203
232,1436376965355,-29.447,-34.132,-16.789
233,1436376965376,-29.447,-34.132,-16.487
234,1436376965393,-29.948,-34.132,-16.886
235,1436376965413,-29.948,-34.132,-16.886
236,1436376965433,-29.948,-33.683,-16.886
237,1436376965455,-30.462,-33.683,-16.886
238,1436376965473,-30.462,-33.372,-16.535
239,1436376965495,-30.064,-33.372,-16.535
240,1436376965515,-30.064,-33.372,-16.535
241,1436376965535,-30.534,-33.006,-16.192
242,1436376965555,-30.534,-33.006,-16.192
243,1436376965573,-30.534,-33.006,-15.753
244,1436376965595,-30.534,-32.655,-15.753
245,1436376965614,-30.534,-32.655,-15.373
246,1436376965633,-30.534,-32.655,-14.996
247,1436376965654,-30.921,-32.348,-13.861
248,1436376965673,-30.921,-32.348,-13.357
249,1436376965695,-31.257,-32.348,-12.403
250,1436376965712,-31.257,-32.348,-11.492
251,1436376965737,-31.257,-32.348,-11.492
252,1436376965755,-31.672,-32.348,-10.726
253,1436376965776,-31.672,-32.348,-10.726
254,1436376965793,-31.672,-32.348,-10.726
255,1436376965813,-31.974,-32.348,-10.357
256,1436376965833,-31.974,-32.348,-10.357
257,1436376965853,-31.974,-32.348,-10.357
258,1436376965884,-32.312,-32.348,-10.731
259,1436376965935,-32.312,-32.348,-11.267
260,1436376965936,-32.615,-32.348,-11.267
261,1436376965937,-32.615,-32.348,-11.267
262,1436376965953,-32.615,-32.348,-11.267
263,1436376965973,-33.012,-32.038,-11.633
264,1436376965993,-33.012,-31.585,-12.12
265,1436376966012,-33.012,-31.057,-12.12
266,1436376966039,-33.012,-31.057,-12.12
267,1436376966053,-33.421,-30.751,-11.705
268,1436376966076,-33.421,-30.751,-11.705
269,1436376966093,-33.421,-31.118,-11.259
270,1436376966113,-33.758,-31.118,-11.259
271,1436376966136,-33.758,-31.118,-10.739
272,1436376966155,-33.758,-31.118,-10.739
273,1436376966176,-33.758,-31.118,-10.739
274,1436376966196,-34.112,-31.118,-9.608
275,1436376966216,-34.112,-30.769,-10.473
276,1436376966236,-34.112,-30.769,-10.791
277,1436376966256,-34.112,-30.769,-11.795
278,1436376966274,-34.112,-30.769,-11.795
279,1436376966296,-34.112,-30.769,-12.498
280,1436376966316,-34.112,-30.769,-13.481
281,1436376966333,-32.501,-31.295,-13.989
282,1436376966355,-30.151,-31.933,-15.492
283,1436376966376,-28.489,-32.855,-15.994
284,1436376966395,-26.675,-34.024,-15.994
285,1436376966415,-25.41,-35.285,-14.842
286,1436376966435,-24.443,-36.688,-13.768
287,1436376966456,-23.176,-38.626,-12.466
288,1436376966482,-21.438,-40.228,-10.928
289,1436376966508,-19.02,-41.937,-8.926
290,1436376966578,-16.188,-43.495,-6.581
291,1436376966579,-12.994,-45.162,-5.717
292,1436376966580,-8.485,-45.983,-5.23
293,1436376966581,-3.866,-46.958,-4.492
294,1436376966593,0.184,-46.958,-3.721
295,1436376966614,3.649,-46.958,-2.796
296,1436376966688,6.396,-46.958,-2.796
297,1436376966689,8.702,-46.076,-4.75
298,1436376966690,10.104,-46.076,-6.08
299,1436376966716,10.768,-45.654,-9.307
300,1436376966717,11.485,-44.38,-11.932
301,1436376966746,11.485,-43.704,-14.334
302,1436376966758,11.079,-42.99,-16.894
303,1436376966775,10.581,-42.422,-18.916
304,1436376966796,10.891,-41.645,-20.744
305,1436376966855,10.891,-41.645,-21.815
306,1436376966856,11.486,-41.645,-21.815
307,1436376966857,11.819,-41.134,-21.815
308,1436376966876,11.819,-41.882,-21.815
309,1436376966893,11.819,-41.882,-20.486
310,1436376966957,11.283,-42.292,-19.296
311,1436376966958,11.828,-42.292,-18.959
312,1436376966959,11.828,-42.292,-17.687
313,1436376966973,11.828,-42.886,-16.735
314,1436376966995,11.517,-43.232,-15.341
315,1436376967017,11.148,-43.232,-14.349
316,1436376967036,11.148,-43.681,-13.79
317,1436376967057,11.148,-43.681,-13.79
318,1436376967075,11.148,-43.681,-13.79
319,1436376967095,11.148,-43.286,-14.791
320,1436376967117,11.148,-43.286,-14.791
321,1436376967134,11.148,-43.286,-13.981
322,1436376967154,11.148,-43.286,-14.532
323,1436376967174,11.148,-43.286,-15.234
324,1436376967195,11.148,-43.621,-15.814
325,1436376967215,8.538,-43.621,-16.302
326,1436376967234,7.316,-43.621,-16.302
327,1436376967255,6.146,-43.621,-16.842
328,1436376967275,6.146,-43.621,-16.484
329,1436376967294,6.146,-43.965,-15.838
330,1436376967314,6.546,-43.965,-15.39
331,1436376967334,6.546,-43.965,-15.39
332,1436376967355,7.096,-44.386,-15.036
333,1436376967423,7.096,-44.386,-15.036
334,1436376967424,7.568,-44.386,-15.036
335,1436376967425,7.568,-44.386,-14.584
336,1436376967434,8.146,-44.709,-14.225
337,1436376967462,8.146,-44.709,-13.815
338,1436376967475,8.958,-44.709,-13.328
339,1436376967494,8.958,-44.709,-12.898
340,1436376967517,8.958,-44.709,-13.398
341,1436376967534,9.625,-44.709,-13.398
342,1436376967556,10.661,-44.709,-13.964
343,1436376967574,11.618,-44.709,-13.964
344,1436376967597,12.437,-44.709,-13.964
345,1436376967614,12.437,-44.709,-13.964
346,1436376967636,11.975,-44.709,-13.964
347,1436376967656,11.422,-44.709,-13.964
348,1436376967677,10.943,-44.709,-13.964
349,1436376967696,10.943,-44.709,-13.658
350,1436376967717,10.943,-44.709,-13.658
351,1436376967736,10.943,-44.709,-13.658
352,1436376967756,10.943,-44.709,-13.658
353,1436376967777,10.643,-44.709,-13.658
354,1436376967797,10.643,-44.709,-13.658
355,1436376967817,10.643,-44.709,-13.658
356,1436376967837,11.114,-44.709,-13.658
357,1436376967855,11.114,-44.709,-13.183
358,1436376967875,11.114,-44.709,-13.183
359,1436376967894,11.114,-44.709,-12.785
360,1436376967914,11.114,-44.709,-12.348
361,1436376967940,11.114,-44.709,-11.892
362,1436376967954,11.114,-44.709,-12.322
363,1436376967978,11.114,-44.709,-12.322
364,1436376967994,11.114,-44.709,-13.041
365,1436376968015,11.114,-44.709,-13.041
366,1436376968035,11.634,-44.709,-13.041
367,1436376968056,12.051,-44.709,-13.041
368,1436376968077,12.051,-44.709,-13.041
369,1436376968147,11.749,-44.709,-12.51
370,1436376968148,11.749,-44.709,-12.51
371,1436376968149,11.268,-44.709,-12.51
372,1436376968157,11.268,-44.709,-12.51
373,1436376968177,10.791,-44.709,-12.115
374,1436376968198,10.791,-44.709,-12.115
375,1436376968215,10.067,-44.709,-12.115
376,1436376968235,9.605,-44.709,-12.115
377,1436376968257,9.605,-44.709,-12.115
378,1436376968277,9.101,-44.709,-12.115
379,1436376968296,9.101,-44.709,-12.115
380,1436376968315,9.613,-44.709,-11.799
381,1436376968335,9.613,-44.709,-11.799
382,1436376968359,10.014,-44.709,-11.799
383,1436376968379,10.464,-44.709,-11.799
384,1436376968398,10.464,-44.709,-11.799
385,1436376968418,11.056,-45.075,-11.799
386,1436376968439,11.949,-45.075,-11.799
387,1436376968458,13.113,-45.075,-11.799
388,1436376968478,14.198,-45.075,-11.799
389,1436376968499,14.97,-45.075,-11.486
390,1436376968518,14.97,-45.075,-11.486
391,1436376968536,14.471,-45.075,-11.486
392,1436376968556,13.627,-45.075,-11.138
393,1436376968579,12.989,-45.075,-11.138
394,1436376968596,12.588,-45.075,-10.638
395,1436376968616,11.862,-45.075,-9.974
396,1436376968636,11.862,-45.075,-9.613
397,1436376968659,11.39,-45.075,-9.613
398,1436376968679,11.39,-45.075,-8.726
399,1436376968699,10.864,-45.075,-8.726
400,1436376968719,10.864,-45.075,-9.233
401,1436376968736,10.864,-45.075,-9.233
402,1436376968755,10.432,-45.075,-9.233
403,1436376968775,10.432,-45.075,-9.233
404,1436376968797,10.432,-45.075,-9.77
405,1436376968817,10.432,-45.075,-9.77
406,1436376968890,10.432,-45.075,-9.77
407,1436376968891,11.177,-45.075,-9.77
408,1436376968892,12.059,-45.075,-10.501
409,1436376968901,12.773,-45.075,-10.501
410,1436376968918,13.536,-45.075,-10.815
411,1436376968938,13.536,-45.075,-10.235
412,1436376968955,13.536,-45.075,-10.235
413,1436376968976,13.122,-45.075,-10.235
414,1436376968997,12.605,-45.075,-10.235
415,1436376969017,12.129,-45.075,-10.235
416,1436376969036,12.129,-45.075,-10.235
417,1436376969056,11.666,-45.075,-9.848
418,1436376969076,11.666,-45.075,-9.848
419,1436376969098,11.666,-45.075,-10.379
420,1436376969119,11.666,-45.075,-10.379
421,1436376969139,11.364,-45.075,-10.379
422,1436376969159,11.364,-45.075,-10.379
423,1436376969179,11.364,-45.075,-10.379
424,1436376969199,11.364,-45.075,-10.379
425,1436376969219,11.364,-45.075,-10.379
426,1436376969239,11.364,-45.075,-9.996
427,1436376969259,11.364,-45.075,-9.996
428,1436376969278,11.364,-45.075,-9.996
429,1436376969298,11.364,-45.391,-9.996
430,1436376969319,11.773,-45.391,-9.996
431,1436376969336,11.773,-45.391,-9.996
432,1436376969358,11.773,-45.391,-9.996
433,1436376969378,11.773,-45.391,-9.996
434,1436376969401,11.773,-45.391,-9.996
435,1436376969421,11.773,-45.391,-9.996
436,1436376969441,11.773,-45.391,-9.996
437,1436376969459,11.773,-45.391,-9.996
438,1436376969478,11.773,-45.391,-9.996
439,1436376969496,11.773,-45.391,-9.996
440,1436376969517,11.289,-45.391,-9.996
441,1436376969539,11.289,-45.391,-9.996
442,1436376969557,10.914,-45.391,-9.996
443,1436376969614,10.914,-45.391,-10.328
444,1436376969615,10.545,-45.391,-10.328
445,1436376969619,10.545,-45.391,-10.328
446,1436376969637,10.545,-45.391,-10.328
447,1436376969658,10.139,-45.391,-10.328
448,1436376969676,10.139,-45.391,-10.328
449,1436376969696,10.139,-45.391,-10.328
450,1436376969716,10.139,-45.391,-10.328
451,1436376969738,11.009,-45.391,-10.328
452,1436376969758,11.946,-45.391,-10.328
453,1436376969777,12.963,-45.391,-10.328
454,1436376969798,13.441,-45.391,-9.957
455,1436376969821,13.441,-45.391,-9.957
456,1436376969840,13.076,-45.391,-9.62
457,1436376969860,12.722,-45.391,-9.315
458,1436376969879,12.104,-45.391,-9.315
459,1436376969900,11.7,-45.391,-8.888
460,1436376969920,11.7,-45.391,-8.888
461,1436376969940,11.338,-45.391,-8.512
462,1436376969960,11.338,-45.391,-8.512
463,1436376969980,11.338,-45.391,-8.212
464,1436376970000,11.338,-45.391,-8.212
465,1436376970016,11.338,-45.391,-8.212
466,1436376970040,11.338,-45.391,-8.212
467,1436376970059,11.338,-45.391,-7.908
468,1436376970078,11.338,-45.391,-7.908
469,1436376970096,11.7,-45.391,-7.908
470,1436376970120,11.7,-45.391,-7.908
471,1436376970140,11.7,-45.391,-7.908
472,1436376970160,12.324,-45.391,-7.908
473,1436376970180,12.324,-45.391,-7.588
474,1436376970199,12.96,-45.391,-7.588
475,1436376970219,13.52,-45.391,-7.588
476,1436376970239,14.16,-45.391,-7.893
477,1436376970260,14.16,-45.391,-7.893
478,1436376970278,13.69,-45.391,-7.893
479,1436376970349,13.151,-45.391,-8.216
480,1436376970350,12.686,-45.391,-8.216
481,1436376970351,12.686,-45.391,-8.216
482,1436376970360,12.236,-45.391,-8.216
483,1436376970378,11.924,-45.391,-8.216
484,1436376970399,11.924,-45.391,-8.569
485,1436376970417,11.924,-45.391,-8.569
486,1436376970438,11.373,-45.391,-8.569
487,1436376970459,11.373,-45.391,-8.569
488,1436376970478,11.373,-45.391,-8.967
489,1436376970500,11.373,-45.391,-8.967
490,1436376970518,11.373,-45.391,-8.967
491,1436376970542,11.985,-45.086,-9.41
492,1436376970560,12.619,-45.086,-9.41
493,1436376970580,13.212,-45.086,-10.52
494,1436376970597,13.659,-45.086,-11.866
495,1436376970619,14.273,-45.086,-13.218
496,1436376970645,15.298,-44.743,-13.218
497,1436376970657,16.407,-44.743,-13.218
498,1436376970678,17.309,-44.279,-12.646
499,1436376970700,17.309,-44.279,-12.646
500,1436376970721,17.309,-43.891,-12.039
501,1436376970739,16.654,-43.891,-11.437
502,1436376970760,16.262,-43.891,-11.437
503,1436376970778,15.603,-43.891,-11.105
504,1436376970797,15.281,-43.891,-11.105
505,1436376970817,15.281,-43.891,-11.105
506,1436376970842,14.66,-43.891,-11.473
507,1436376970863,13.917,-43.891,-11.473
508,1436376970883,13.917,-43.891,-11.778
509,1436376970901,13.267,-43.891,-11.778
510,1436376970918,13.267,-43.891,-11.778
511,1436376970938,13.267,-43.891,-11.778
512,1436376970957,13.267,-43.891,-11.778
513,1436376970979,13.267,-43.891,-11.778
514,1436376971001,13.267,-43.891,-11.778
515,1436376971049,12.828,-43.891,-11.778
516,1436376971050,12.828,-43.891,-11.778
517,1436376971059,13.299,-43.891,-11.778
518,1436376971078,13.961,-44.201,-11.778
519,1436376971099,14.372,-44.201,-11.778
520,1436376971118,14.372,-44.201,-11.778
521,1436376971138,13.838,-44.201,-11.778
522,1436376971162,13.537,-44.201,-11.778
523,1436376971179,13.537,-44.201,-11.778
524,1436376971198,13.079,-44.511,-11.778
525,1436376971219,12.332,-44.511,-11.778
526,1436376971239,11.471,-44.511,-10.627
527,1436376971261,10.345,-44.511,-9.736
528,1436376971281,9.791,-44.511,-9.094
529,1436376971301,8.935,-44.876,-7.818
530,1436376971321,8.16,-44.876,-7.095
531,1436376971341,8.16,-44.876,-7.095
532,1436376971361,7.859,-44.876,-7.095
533,1436376971381,7.859,-45.28,-7.095
534,1436376971401,7.859,-45.28,-7.095
535,1436376971421,8.447,-45.28,-7.643
536,1436376971441,8.92,-45.587,-7.643
537,1436376971459,9.294,-45.587,-7.643
538,1436376971480,9.294,-45.587,-8.628
539,1436376971501,10.176,-45.927,-8.628
540,1436376971519,11.189,-45.927,-8.628
541,1436376971539,11.811,-45.927,-8.628
542,1436376971558,12.243,-45.927,-7.905
543,1436376971587,12.243,-45.927,-7.905
544,1436376971626,12.243,-45.927,-7.905
545,1436376971627,11.537,-45.927,-7.556
546,1436376971680,10.734,-45.927,-7.556
547,1436376971681,10.379,-45.927,-7.556
548,1436376971682,10.379,-45.927,-7.556
549,1436376971699,10.379,-45.927,-7.556
550,1436376971720,10.379,-45.927,-7.928
551,1436376971743,10.379,-45.927,-7.928
552,1436376971790,10.379,-45.927,-7.928
553,1436376971791,10.379,-45.927,-8.27
554,1436376971810,10.379,-45.927,-8.27
555,1436376971818,10.379,-45.927,-8.27
556,1436376971845,10.379,-45.927,-8.27
557,1436376971859,10.882,-45.927,-8.587
558,1436376971892,10.882,-45.585,-8.587
559,1436376971899,11.274,-45.585,-8.587
560,1436376971921,11.674,-45.585,-8.587
561,1436376971940,13.165,-45.585,-8.911
562,1436376971968,15.911,-45.585,-8.911
563,1436376971979,17.936,-45.214,-9.249
564,1436376971999,18.873,-45.214,-9.249
565,1436376972019,18.873,-44.569,-9.249
566,1436376972039,18.873,-44.569,-9.249
567,1436376972059,18.455,-44.042,-9.249
568,1436376972082,17.559,-44.042,-9.249
569,1436376972099,16.447,-44.042,-9.619
570,1436376972122,15.548,-44.042,-10.052
571,1436376972142,15.177,-44.042,-10.621
572,1436376972162,14.666,-44.042,-10.621
573,1436376972181,14.335,-44.042,-10.621
574,1436376972202,14.335,-44.042,-10.621
575,1436376972219,14.335,-44.042,-10.621
576,1436376972239,14.335,-43.731,-10.932
577,1436376972259,14.814,-43.731,-10.932
578,1436376972284,14.814,-43.731,-10.932
579,1436376972304,14.814,-43.731,-10.932
580,1436376972325,14.814,-43.731,-10.932
581,1436376972342,14.814,-43.731,-10.932
582,1436376972359,14.814,-43.731,-10.932
583,1436376972379,14.814,-43.731,-10.932
584,1436376972399,14.814,-43.731,-10.932
585,1436376972420,15.232,-43.731,-11.396
586,1436376972439,15.232,-43.731,-11.396
587,1436376972519,15.232,-43.731,-11.396
588,1436376972520,15.232,-43.731,-11.396
589,1436376972521,15.641,-43.731,-11.396
590,1436376972522,16.133,-43.731,-10.575
591,1436376972539,16.133,-43.731,-8.995
592,1436376972563,16.133,-43.731,-8.995
593,1436376972580,16.133,-43.731,-7.937
594,1436376972599,16.133,-43.731,-6.881
595,1436376972633,15.579,-43.731,-6.575
596,1436376972640,15.579,-43.731,-6.575
597,1436376972659,14.974,-43.731,-7.005
598,1436376972680,14.974,-44.041,-7.733
599,1436376972703,14.541,-44.041,-8.659
600,1436376972723,14.172,-44.041,-8.973
601,1436376972742,13.679,-44.041,-8.973
602,1436376972763,13.287,-44.041,-9.46
603,1436376972783,13.287,-44.041,-9.46
604,1436376972803,13.287,-44.372,-9.765
605,1436376972823,13.287,-44.372,-9.765
606,1436376972843,13.774,-44.372,-10.466
607,1436376972863,14.248,-44.372,-10.466
608,1436376972882,14.569,-44.372,-9.86
609,1436376972901,15.057,-44.372,-9.19
610,1436376972923,15.057,-44.688,-8.676
611,1436376972942,14.677,-44.688,-8.676
612,1436376972959,14.273,-44.688,-8.676
613,1436376972981,13.941,-44.688,-8.178
614,1436376973001,13.941,-44.688,-8.178
615,1436376973034,13.621,-44.688,-8.178
616,1436376973076,13.621,-45.004,-8.178
617,1436376973077,13.146,-45.004,-8.178
618,1436376973080,12.757,-45.004,-8.178
619,1436376973099,12.124,-45.004,-8.178
620,1436376973120,11.489,-45.004,-8.178
621,1436376973140,10.85,-45.004,-8.178
622,1436376973160,10.52,-45.004,-7.775
623,1436376973179,10.52,-45.307,-7.775
624,1436376973212,10.52,-45.307,-7.775
625,1436376973228,10.52,-45.307,-7.775
626,1436376973240,10.52,-45.307,-7.775
627,1436376973260,10.52,-45.307,-7.775
628,1436376973281,11.167,-45.617,-7.473
629,1436376973300,11.471,-45.617,-7.473
630,1436376973332,12.202,-45.617,-7.473
