id,attr_time,attr_x,attr_y,attr_z
87,1436376962415,36.097,-32.24,-5.879
88,1436376962434,36.097,-32.24,-5.879
89,1436376962454,36.097,-32.24,-5.879
90,1436376962474,36.097,-32.24,-5.879
91,1436376962496,36.097,-32.24,-5.879
92,1436376962516,36.097,-32.24,-5.879
93,1436376962536,36.097,-32.24,-5.879
94,1436376962554,36.097,-32.24,-5.879
95,1436376962574,36.097,-32.24,-5.879
96,1436376962596,36.097,-32.24,-5.879
97,1436376962614,36.097,-32.24,-5.879
98,1436376962635,36.097,-32.24,-5.879
99,1436376962661,36.097,-32.24,-5.879
100,1436376962675,36.097,-32.24,-5.879
101,1436376962697,36.097,-32.24,-5.879
102,1436376962717,35.731,-32.24,-5.879
103,1436376962737,35.731,-32.24,-5.879
104,1436376962754,35.731,-32.24,-5.879
105,1436376962774,35.731,-32.24,-5.879
106,1436376962796,35.731,-32.24,-5.879
107,1436376962815,35.427,-32.24,-5.879
108,1436376962834,35.427,-32.24,-5.879
109,1436376962855,35.427,-32.24,-5.879
110,1436376962874,35.427,-32.24,-5.879
111,1436376962894,35.023,-32.24,-5.879
112,1436376962914,35.023,-32.24,-5.879
113,1436376962934,35.023,-32.24,-5.879
114,1436376962963,35.023,-32.566,-5.574
115,1436376962974,35.023,-32.566,-5.574
116,1436376962995,35.023,-32.566,-5.574
117,1436376963014,35.023,-32.962,-5.574
118,1436376963034,35.023,-32.962,-5.574
119,1436376963055,35.023,-32.962,-5.574
120,1436376963076,35.023,-33.306,-5.574
121,1436376963094,35.023,-33.306,-5.574
122,1436376963119,35.023,-33.306,-5.206
123,1436376963134,35.023,-33.306,-5.206
124,1436376963157,35.023,-33.63,-5.206
125,1436376963174,35.023,-33.63,-5.206
126,1436376963197,35.023,-33.63,-5.206
127,1436376963216,35.023,-33.63,-4.878
128,1436376963234,35.023,-33.941,-4.878
129,1436376963254,34.684,-33.941,-4.878
130,1436376963274,34.684,-33.941,-4.878
131,1436376963294,34.684,-34.255,-4.467
132,1436376963314,34.684,-34.255,-4.467
133,1436376963334,34.684,-34.594,-4.467
134,1436376963354,34.684,-34.594,-4.098
135,1436376963374,34.318,-34.983,-4.098
136,1436376963394,34.318,-35.662,-3.759
137,1436376963413,33.578,-36.552,-3.759
138,1436376963433,32.125,-37.448,-3.456
139,1436376963453,31.007,-38.389,-2.85
140,1436376963475,29.699,-39.52,-2.43
141,1436376963494,28.221,-40.452,-2.43
142,1436376963514,26.744,-41.603,-2.43
143,1436376963535,24.882,-42.347,-2.43
144,1436376963554,22.607,-43.78,-1.893
145,1436376963574,21.192,-44.816,-1.893
146,1436376963595,18.791,-45.507,-1.893
147,1436376963615,16.868,-46.334,-1.51
148,1436376963636,15.158,-47.036,-1.51
149,1436376963654,13.696,-47.036,-1.51
150,1436376963673,12.725,-48.016,-1.113
151,1436376963695,11.276,-48.591,-1.113
152,1436376963725,10.223,-48.591,-1.113
153,1436376963735,9.513,-48.591,-0.75
154,1436376963753,8.1,-49.085,-0.75
155,1436376963774,7.556,-49.085,-0.75
156,1436376963795,6.655,-49.085,-0.75
157,1436376963814,5.841,-49.632,-0.75
158,1436376963834,5.325,-49.632,-0.75
159,1436376963856,4.354,-49.632,-0.75
160,1436376963876,4.034,-49.632,-0.75
161,1436376963895,4.034,-49.632,-0.75
162,1436376963915,3.66,-49.632,-0.75
163,1436376963935,3.294,-49.632,-0.75
164,1436376963959,3.753,-49.632,-0.75
165,1436376963976,3.262,-49.25,-0.75
166,1436376963997,3.262,-49.25,-0.75
167,1436376964019,3.993,-49.589,-0.75
168,1436376964037,3.993,-49.589,-0.75
169,1436376964058,3.993,-49.589,-1.091
170,1436376964083,4.357,-49.911,-1.091
171,1436376964100,4.357,-49.911,-1.417
172,1436376964118,4.357,-49.911,-1.417
173,1436376964140,4.357,-49.911,-1.417
174,1436376964157,4.357,-49.911,-1.777
175,1436376964175,4.043,-49.911,-1.777
176,1436376964200,4.043,-49.911,-1.777
177,1436376964216,4.043,-49.911,-2.145
178,1436376964236,4.043,-49.911,-2.145
179,1436376964268,4.043,-49.911,-2.145
180,1436376964278,4.043,-49.911,-2.465
181,1436376964299,4.043,-49.911,-2.465
182,1436376964316,4.043,-49.911,-2.465
183,1436376964345,3.712,-49.911,-2.795
184,1436376964416,3.712,-49.911,-2.795
185,1436376964417,3.712,-49.911,-2.795
186,1436376964418,3.712,-49.911,-2.795
187,1436376964419,3.408,-49.911,-2.795
188,1436376964435,3.408,-49.911,-2.795
189,1436376964455,3.408,-49.911,-2.795
190,1436376964475,3.408,-49.911,-2.795
191,1436376964495,3.092,-49.911,-2.795
192,1436376964538,3.092,-49.911,-2.795
193,1436376964540,3.092,-49.911,-2.795
194,1436376964560,2.789,-50.227,-2.342
195,1436376964580,2.789,-50.227,-2.342
196,1436376964595,2.789,-50.227,-1.591
197,1436376964619,2.789,-50.227,-0.914
198,1436376964639,2.789,-50.227,-0.914
199,1436376964657,2.789,-50.227,-0.914
200,1436376964679,2.789,-50.227,-0.289
201,1436376964697,2.789,-50.227,-0.289
202,1436376964718,2.789,-50.227,0.172
203,1436376964739,2.789,-50.227,0.172
204,1436376964759,2.789,-50.227,0.172
205,1436376964779,2.789,-50.227,0.172
206,1436376964797,2.789,-50.227,0.172
207,1436376964816,2.789,-50.227,0.172
208,1436376964836,3.172,-50.227,0.172
209,1436376964858,3.172,-50.227,0.172
210,1436376964878,3.498,-50.227,0.172
211,1436376964899,3.927,-50.227,-0.398
212,1436376964918,5.163,-50.227,-1.01
213,1436376964939,5.999,-50.227,-1.417
214,1436376964960,7.258,-50.227,-2.235
215,1436376964979,7.258,-50.227,-2.833
216,1436376965000,7.762,-50.227,-2.833
217,1436376965018,7.762,-50.227,-2.833
218,1436376965040,7.762,-50.227,-3.164
219,1436376965060,8.071,-50.227,-3.164
220,1436376965167,8.442,-50.227,-3.553
221,1436376965168,8.442,-50.227,-3.553
222,1436376965187,8.784,-50.227,-3.553
223,1436376965188,8.784,-50.227,-3.181
224,1436376965189,9.219,-49.882,-3.181
225,1436376965190,9.219,-49.882,-3.181
226,1436376965220,9.219,-49.882,-3.181
227,1436376965221,9.219,-49.882,-3.181
228,1436376965239,9.219,-49.882,-3.538
229,1436376965256,9.219,-49.523,-3.538
230,1436376965283,9.219,-49.523,-3.538
231,1436376965296,9.687,-49.523,-3.538
232,1436376965319,9.687,-49.523,-3.538
233,1436376965338,10.209,-49.189,-3.538
234,1436376965359,10.624,-49.189,-3.538
235,1436376965379,11.073,-49.189,-3.538
236,1436376965399,11.65,-49.189,-3.538
237,1436376965417,13.198,-48.854,-3.538
238,1436376965439,14.331,-48.854,-3.538
239,1436376965457,15.844,-48.854,-3.538
240,1436376965479,16.928,-48.854,-3.538
241,1436376965500,18.586,-48.492,-3.538
242,1436376965517,19.606,-48.492,-3.126
243,1436376965539,21.104,-48.146,-3.126
244,1436376965560,22.554,-48.146,-3.126
245,1436376965579,23.213,-46.635,-3.126
246,1436376965600,24.606,-44.895,-3.126
247,1436376965620,26.092,-43.132,-3.126
248,1436376965636,27.865,-41.589,-3.126
249,1436376965656,29.266,-39.797,-3.126
250,1436376965676,30.775,-38.159,-3.126
251,1436376965702,31.953,-36.657,-3.126
252,1436376965723,32.449,-35.337,-3.126
253,1436376965742,33.187,-34.596,-3.126
254,1436376965760,33.514,-34.095,-3.126
255,1436376965777,34.808,-34.095,-3.126
256,1436376965797,35.153,-33.061,-3.126
257,1436376965816,35.755,-33.061,-3.126
258,1436376965846,35.755,-32.011,-3.126
259,1436376965902,36.607,-31.675,-3.442
260,1436376965903,37.184,-31.675,-3.442
261,1436376965904,37.184,-30.671,-3.442
262,1436376965924,38.194,-30.671,-3.744
263,1436376965937,38.194,-30.671,-3.744
264,1436376965959,39.247,-30.326,-3.744
265,1436376965978,39.247,-30.326,-3.744
266,1436376965997,39.695,-29.724,-3.744
267,1436376966019,40.109,-29.724,-3.744
268,1436376966037,40.109,-29.724,-3.744
269,1436376966062,40.109,-29.161,-3.744
270,1436376966081,40.48,-28.823,-3.744
271,1436376966101,40.48,-28.823,-3.744
272,1436376966118,40.48,-28.823,-3.744
273,1436376966140,40.48,-28.823,-3.744
274,1436376966166,40.48,-28.457,-3.744
275,1436376966181,40.48,-28.457,-3.744
276,1436376966200,40.48,-28.457,-3.744
277,1436376966219,40.48,-28.457,-3.744
278,1436376966251,40.48,-28.099,-3.744
279,1436376966285,40.48,-28.099,-3.744
280,1436376966286,40.48,-28.099,-3.744
281,1436376966297,40.48,-27.792,-3.425
282,1436376966317,40.788,-27.792,-3.425
283,1436376966337,40.788,-27.482,-3.425
284,1436376966409,40.788,-27.482,-3.425
285,1436376966410,41.102,-27.159,-3.425
286,1436376966411,41.102,-27.159,-3.425
287,1436376966417,41.102,-26.751,-3.425
288,1436376966437,41.102,-26.751,-3.425
289,1436376966469,41.102,-26.4,-3.091
290,1436376966478,41.102,-26.4,-3.091
291,1436376966498,41.102,-26.4,-3.091
292,1436376966518,41.102,-26.068,-3.091
293,1436376966541,41.413,-26.068,-3.091
294,1436376966559,41.413,-26.068,-3.091
295,1436376966627,41.413,-26.068,-3.091
296,1436376966631,41.413,-26.068,-3.091
297,1436376966632,41.413,-26.068,-3.091
298,1436376966646,41.413,-26.068,-3.091
299,1436376966660,41.413,-26.068,-3.091
300,1436376966678,41.413,-26.068,-3.091
301,1436376966699,41.413,-26.068,-3.091
302,1436376966717,41.413,-26.068,-3.091
303,1436376966738,41.413,-26.068,-3.091
304,1436376966762,41.413,-26.068,-3.091
305,1436376966779,41.052,-26.068,-3.091
306,1436376966799,41.052,-26.068,-3.091
307,1436376966818,41.052,-26.068,-3.091
308,1436376966838,41.052,-26.068,-3.091
309,1436376966861,40.689,-26.068,-3.091
310,1436376966881,40.689,-26.068,-3.091
311,1436376966901,40.689,-26.068,-3.45
312,1436376966921,40.689,-26.437,-3.45
313,1436376966941,40.689,-26.437,-3.45
314,1436376966960,40.689,-26.437,-3.842
315,1436376966981,40.689,-26.437,-3.842
316,1436376967001,40.689,-26.437,-3.842
317,1436376967021,40.689,-26.437,-3.842
318,1436376967044,40.689,-26.437,-4.284
319,1436376967058,40.689,-26.437,-4.284
320,1436376967081,40.689,-26.437,-4.284
321,1436376967102,40.689,-26.785,-4.71
322,1436376967121,40.689,-26.785,-4.71
323,1436376967141,40.689,-26.785,-4.71
324,1436376967161,40.689,-26.785,-5.18
325,1436376967181,40.689,-26.785,-5.18
326,1436376967201,40.689,-26.785,-5.18
327,1436376967220,40.689,-26.785,-5.564
328,1436376967242,40.689,-26.785,-5.564
329,1436376967263,40.689,-26.785,-5.564
330,1436376967282,41.009,-26.785,-5.906
331,1436376967301,41.009,-26.785,-5.906
332,1436376967321,41.009,-26.359,-5.906
333,1436376967544,41.009,-26.359,-5.906
334,1436376967545,41.009,-26.359,-6.28
335,1436376967546,41.009,-26.359,-6.28
336,1436376967547,41.009,-26.766,-6.61
337,1436376967548,41.009,-27.212,-6.61
338,1436376967549,41.009,-27.624,-7.18
339,1436376967550,41.009,-27.624,-7.18
340,1436376967551,41.009,-27.624,-7.489
341,1436376967552,41.009,-27.624,-8.0
342,1436376967553,41.009,-27.624,-8.0
343,1436376967554,41.009,-27.227,-8.0
344,1436376967691,41.009,-26.814,-8.0
345,1436376967693,41.009,-26.336,-8.0
346,1436376967694,41.009,-25.831,-8.0
347,1436376967695,41.009,-25.831,-8.0
348,1436376967696,41.009,-25.003,-8.0
349,1436376967697,41.009,-24.085,-8.0
350,1436376967698,41.009,-22.879,-8.335
351,1436376967699,41.557,-21.667,-8.335
352,1436376967721,41.557,-21.209,-8.335
353,1436376967740,41.557,-21.813,-8.335
354,1436376967759,41.557,-23.001,-8.728
355,1436376967780,41.557,-24.407,-8.728
356,1436376967799,40.905,-25.489,-8.728
357,1436376967820,40.905,-26.295,-10.183
358,1436376967839,40.905,-27.293,-11.053
359,1436376967859,40.905,-27.293,-12.376
360,1436376967884,40.905,-27.293,-12.696
361,1436376967899,40.905,-27.293,-12.696
362,1436376967920,40.905,-27.293,-12.696
363,1436376967943,40.905,-27.627,-13.099
364,1436376967957,40.402,-27.627,-13.099
365,1436376967977,40.402,-27.627,-12.574
366,1436376967997,40.402,-26.853,-12.574
367,1436376968019,40.402,-25.958,-12.574
368,1436376968039,40.985,-25.958,-11.43
369,1436376968057,40.985,-25.958,-11.43
370,1436376968077,40.577,-25.958,-11.43
371,1436376968099,40.577,-25.079,-11.43
372,1436376968123,40.577,-24.609,-12.04
373,1436376968143,40.577,-24.609,-12.04
374,1436376968166,40.577,-24.609,-12.04
375,1436376968178,40.577,-24.295,-12.04
376,1436376968197,40.577,-24.295,-12.347
377,1436376968217,40.577,-24.931,-12.347
378,1436376968242,40.577,-24.931,-12.347
379,1436376968262,40.577,-25.402,-12.347
380,1436376968280,40.577,-25.402,-12.347
381,1436376968299,40.577,-25.402,-12.675
382,1436376968319,40.577,-25.402,-12.675
383,1436376968339,40.577,-25.402,-12.675
384,1436376968362,40.878,-25.402,-12.675
385,1436376968383,40.878,-24.993,-12.675
386,1436376968403,40.878,-24.993,-13.035
387,1436376968422,40.878,-24.993,-13.035
388,1436376968443,40.878,-24.993,-12.588
389,1436376968460,40.878,-24.993,-12.588
390,1436376968480,40.878,-24.656,-12.588
391,1436376968503,40.878,-24.656,-12.588
392,1436376968523,40.878,-24.656,-12.588
393,1436376968543,40.878,-24.656,-12.588
394,1436376968560,40.878,-24.656,-12.588
395,1436376968583,41.21,-23.968,-12.893
396,1436376968602,41.21,-23.225,-12.893
397,1436376968623,41.6,-23.225,-12.893
398,1436376968643,41.6,-23.596,-12.893
399,1436376968663,41.6,-23.933,-12.893
400,1436376968680,41.6,-23.933,-12.893
401,1436376968701,41.6,-24.47,-12.893
402,1436376968723,41.143,-24.47,-12.893
403,1436376968743,41.143,-24.47,-12.893
404,1436376968765,41.143,-24.47,-12.893
405,1436376968783,41.143,-24.47,-13.305
406,1436376968801,40.66,-24.47,-13.305
407,1436376968822,40.66,-24.47,-13.305
408,1436376968849,40.66,-24.47,-13.305
409,1436376968864,41.03,-24.47,-13.305
410,1436376968880,41.03,-24.136,-12.954
411,1436376968899,41.03,-23.756,-12.64
412,1436376968920,41.03,-23.756,-12.64
413,1436376968941,41.03,-23.756,-12.64
414,1436376968962,41.03,-23.756,-12.075
415,1436376968981,41.03,-23.756,-12.075
416,1436376969000,41.03,-23.291,-12.075
417,1436376969024,41.03,-22.207,-11.393
418,1436376969043,41.462,-21.725,-11.393
419,1436376969060,41.462,-21.218,-12.083
420,1436376969083,42.001,-21.817,-12.083
421,1436376969102,42.001,-22.282,-12.083
422,1436376969124,42.001,-23.077,-12.475
423,1436376969143,42.001,-23.599,-12.475
424,1436376969163,42.001,-24.011,-12.475
425,1436376969183,42.001,-24.011,-12.475
426,1436376969205,42.001,-24.011,-12.025
427,1436376969222,42.001,-24.011,-12.025
428,1436376969244,42.001,-23.587,-12.025
429,1436376969260,42.001,-23.587,-11.723
430,1436376969282,42.301,-23.587,-11.723
431,1436376969302,42.301,-23.587,-11.723
432,1436376969325,42.301,-23.587,-11.723
433,1436376969345,42.301,-22.805,-11.723
434,1436376969366,42.301,-22.805,-11.723
435,1436376969383,42.301,-22.805,-11.723
436,1436376969401,42.301,-22.805,-11.723
437,1436376969421,42.301,-22.251,-11.723
438,1436376969442,42.301,-22.251,-11.723
439,1436376969462,42.301,-21.44,-11.723
440,1436376969480,42.301,-21.44,-11.245
441,1436376969554,42.301,-21.44,-11.245
442,1436376969555,42.301,-21.879,-11.245
443,1436376969556,42.301,-21.879,-11.245
444,1436376969563,41.99,-22.572,-11.245
445,1436376969581,41.99,-23.327,-11.245
446,1436376969602,41.99,-23.327,-11.245
447,1436376969621,41.99,-23.327,-11.245
448,1436376969640,41.99,-23.327,-11.245
449,1436376969662,41.99,-23.327,-11.245
450,1436376969682,41.99,-23.327,-11.245
451,1436376969702,41.99,-23.327,-11.245
452,1436376969721,41.99,-23.765,-11.245
453,1436376969743,41.99,-23.765,-11.245
454,1436376969764,41.99,-23.765,-11.245
455,1436376969784,41.99,-23.059,-11.245
456,1436376969804,41.99,-22.34,-11.245
457,1436376969822,41.99,-22.34,-11.245
458,1436376969844,41.99,-22.026,-11.245
459,1436376969864,41.99,-22.026,-11.245
460,1436376969884,41.99,-22.026,-11.245
461,1436376969902,41.99,-22.37,-10.943
462,1436376969921,41.99,-22.37,-10.943
463,1436376969942,42.308,-22.37,-10.943
464,1436376969961,42.308,-22.882,-10.943
465,1436376969985,42.308,-22.882,-10.943
466,1436376970001,42.308,-23.379,-10.943
467,1436376970022,42.308,-23.379,-10.943
468,1436376970040,42.308,-23.379,-10.943
469,1436376970066,41.712,-23.379,-10.943
470,1436376970086,41.712,-23.379,-10.943
471,1436376970107,41.381,-23.379,-10.943
472,1436376970124,41.381,-23.379,-10.943
473,1436376970141,41.381,-24.009,-10.943
474,1436376970161,41.381,-24.467,-10.943
475,1436376970182,41.381,-24.467,-10.943
476,1436376970201,41.381,-24.053,-10.943
477,1436376970232,41.381,-24.053,-10.943
478,1436376970295,41.381,-23.731,-10.943
479,1436376970296,41.381,-23.731,-10.943
480,1436376970297,41.381,-23.731,-10.943
481,1436376970304,41.381,-24.099,-10.943
482,1436376970322,41.381,-24.099,-10.943
483,1436376970345,41.381,-24.099,-10.943
484,1436376970361,41.381,-24.099,-10.943
485,1436376970381,41.381,-24.099,-10.943
486,1436376970415,41.381,-24.099,-10.943
487,1436376970422,41.381,-24.099,-10.943
488,1436376970442,41.381,-24.099,-10.943
489,1436376970462,41.381,-24.099,-10.62
490,1436376970484,41.381,-24.099,-10.62
491,1436376970504,41.381,-24.099,-10.62
492,1436376970524,41.741,-24.099,-10.62
493,1436376970542,41.741,-23.698,-10.62
494,1436376970565,41.741,-23.698,-10.62
495,1436376970585,41.741,-23.698,-10.62
496,1436376970605,41.741,-23.698,-10.62
497,1436376970624,41.741,-23.698,-10.62
498,1436376970641,41.741,-23.698,-10.62
499,1436376970665,41.741,-23.379,-10.62
500,1436376970686,41.741,-23.379,-10.62
501,1436376970701,42.08,-23.379,-10.62
502,1436376970725,42.08,-23.379,-10.62
503,1436376970745,42.08,-23.034,-10.316
504,1436376970766,42.08,-23.034,-10.316
505,1436376970784,42.08,-22.528,-10.316
506,1436376970805,42.471,-22.163,-10.316
507,1436376970825,42.471,-22.163,-10.316
508,1436376970849,42.471,-22.163,-10.316
509,1436376970864,42.471,-22.163,-10.002
510,1436376970884,42.791,-22.508,-10.002
511,1436376970904,42.791,-22.508,-10.002
512,1436376970925,42.791,-22.508,-10.002
513,1436376970945,42.791,-22.508,-10.002
514,1436376970969,42.791,-22.508,-10.002
515,1436376971043,42.791,-22.508,-10.002
516,1436376971044,42.791,-22.508,-10.002
517,1436376971045,42.791,-22.508,-10.002
518,1436376971046,42.228,-22.508,-10.002
519,1436376971065,42.228,-22.929,-10.002
520,1436376971086,42.228,-22.929,-10.002
521,1436376971102,42.228,-22.929,-10.002
522,1436376971122,42.228,-22.929,-10.002
523,1436376971159,42.228,-22.929,-10.322
524,1436376971161,41.909,-22.929,-10.322
525,1436376971190,41.909,-22.929,-10.322
526,1436376971202,41.909,-22.929,-10.322
527,1436376971223,41.909,-22.929,-10.322
528,1436376971242,41.909,-22.929,-10.322
529,1436376971262,41.909,-22.929,-10.322
530,1436376971282,41.909,-22.929,-10.322
531,1436376971302,41.909,-22.929,-10.322
532,1436376971322,41.909,-22.929,-10.322
533,1436376971342,41.909,-22.929,-10.322
534,1436376971362,41.909,-22.929,-10.322
535,1436376971382,41.909,-22.929,-10.322
536,1436376971402,42.213,-22.929,-10.322
537,1436376971422,42.213,-22.929,-10.322
538,1436376971443,42.213,-22.929,-10.322
539,1436376971462,42.213,-22.929,-10.322
540,1436376971481,42.556,-22.929,-10.322
541,1436376971501,42.556,-22.929,-10.322
542,1436376971522,42.556,-22.929,-10.322
543,1436376971542,42.556,-22.929,-10.322
544,1436376971562,42.556,-22.929,-10.322
545,1436376971581,42.556,-22.929,-9.989
546,1436376971601,42.556,-22.929,-9.989
547,1436376971621,42.556,-22.929,-9.477
548,1436376971641,42.556,-22.602,-9.034
549,1436376971677,42.556,-22.602,-9.034
550,1436376971681,42.556,-22.602,-9.034
551,1436376971701,42.556,-22.602,-9.034
552,1436376971721,42.556,-22.602,-9.034
553,1436376971741,42.556,-22.602,-9.494
554,1436376971761,42.556,-22.276,-9.494
555,1436376971781,42.556,-22.276,-9.494
556,1436376971801,42.556,-22.276,-9.854
557,1436376971821,41.864,-22.276,-9.854
558,1436376971841,41.328,-22.276,-9.854
559,1436376971861,40.483,-22.276,-9.509
560,1436376971881,40.174,-22.732,-9.509
561,1436376971901,39.79,-22.732,-9.509
562,1436376971921,40.417,-23.484,-9.509
563,1436376971941,40.417,-23.484,-9.957
564,1436376971961,41.009,-23.484,-9.608
565,1436376971981,41.009,-23.484,-9.608
566,1436376972001,41.697,-23.898,-9.608
567,1436376972022,41.326,-23.503,-9.608
568,1436376972041,41.326,-23.503,-9.608
569,1436376972064,41.326,-23.503,-9.608
570,1436376972083,41.326,-23.503,-9.925
571,1436376972103,41.326,-23.843,-9.925
572,1436376972123,40.736,-23.843,-9.925
573,1436376972143,40.736,-23.843,-9.925
574,1436376972163,40.736,-23.843,-9.925
575,1436376972184,40.736,-24.18,-9.925
576,1436376972204,40.736,-24.18,-9.925
577,1436376972223,40.736,-24.56,-9.925
578,1436376972243,40.736,-25.479,-9.925
579,1436376972273,40.736,-25.881,-9.925
580,1436376972288,40.736,-25.881,-9.925
581,1436376972305,40.736,-25.881,-9.925
582,1436376972322,41.056,-25.881,-10.493
583,1436376972343,41.056,-25.881,-10.493
584,1436376972363,41.056,-25.881,-10.493
585,1436376972382,41.056,-25.881,-10.493
586,1436376972403,41.056,-25.134,-9.976
587,1436376972426,41.056,-25.134,-9.976
588,1436376972445,41.056,-25.134,-9.976
589,1436376972465,41.056,-25.134,-10.295
590,1436376972484,41.056,-25.134,-10.295
591,1436376972504,41.056,-25.514,-10.295
592,1436376972527,41.056,-25.196,-10.295
593,1436376972547,41.056,-25.196,-10.295
594,1436376972567,41.056,-24.784,-10.295
595,1436376972583,41.056,-24.186,-9.664
596,1436376972605,41.056,-23.84,-9.664
597,1436376972623,41.056,-23.84,-9.664
598,1436376972647,41.056,-23.84,-9.664
599,1436376972667,41.056,-23.84,-9.664
600,1436376972682,41.056,-23.84,-9.664
601,1436376972704,41.056,-23.84,-9.664
602,1436376972727,41.056,-24.168,-9.664
603,1436376972746,41.056,-24.168,-9.664
604,1436376972768,41.056,-24.168,-9.664
605,1436376972786,40.71,-24.168,-9.664
606,1436376972803,40.71,-24.168,-9.664
607,1436376972823,40.71,-24.168,-9.664
608,1436376972845,40.348,-24.168,-9.664
609,1436376972864,40.348,-24.168,-9.664
610,1436376972883,40.348,-24.168,-9.664
611,1436376972936,40.348,-24.168,-9.332
612,1436376972941,40.348,-24.168,-9.332
613,1436376972952,39.99,-24.168,-8.963
614,1436376972964,39.99,-24.168,-8.963
615,1436376972990,39.99,-24.168,-8.248
616,1436376973006,39.99,-24.168,-7.745
617,1436376973024,39.99,-24.168,-7.745
618,1436376973045,39.99,-24.168,-7.745
619,1436376973065,40.295,-24.168,-8.23
620,1436376973085,40.295,-24.168,-8.23
621,1436376973105,40.295,-24.168,-8.869
622,1436376973126,40.605,-24.168,-8.869
623,1436376973145,40.605,-24.168,-8.869
624,1436376973165,40.605,-24.168,-9.272
625,1436376973187,40.605,-24.168,-9.272
626,1436376973205,40.905,-24.168,-8.876
627,1436376973227,40.905,-24.168,-8.876
628,1436376973247,40.905,-23.846,-8.876
629,1436376973267,40.905,-23.846,-8.876
630,1436376973287,40.905,-23.846,-8.436
631,1436376973304,41.275,-23.846,-8.436
632,1436376973324,41.275,-23.846,-8.436
633,1436376973346,41.275,-23.846,-8.093
634,1436376973365,41.275,-23.846,-8.093
