id,attr_time,attr_x,attr_y,attr_z
75,1436376962216,-0.299,-44.033,-13.127
76,1436376962235,-0.299,-44.033,-13.464
77,1436376962256,-0.299,-44.033,-13.464
78,1436376962276,-0.604,-44.033,-13.464
79,1436376962296,-0.604,-44.033,-13.464
80,1436376962317,-0.604,-44.033,-13.464
81,1436376962336,-0.604,-44.033,-13.464
82,1436376962356,-0.604,-44.033,-13.464
83,1436376962375,-0.604,-44.033,-13.464
84,1436376962396,-0.604,-44.033,-13.464
85,1436376962416,-0.604,-44.033,-13.464
86,1436376962434,-0.604,-44.033,-13.464
87,1436376962458,-0.604,-44.033,-13.464
88,1436376962604,-0.924,-44.033,-13.464
89,1436376962605,-0.924,-44.033,-13.464
90,1436376962606,-0.924,-44.033,-13.464
91,1436376962607,-0.924,-44.033,-13.464
92,1436376962608,-0.924,-44.033,-13.464
93,1436376962609,-0.924,-44.033,-13.464
94,1436376962610,-0.924,-44.033,-13.464
95,1436376962659,-0.924,-44.033,-13.464
96,1436376962660,-0.924,-44.033,-13.464
97,1436376962661,-0.924,-44.033,-13.464
98,1436376962712,-0.924,-44.033,-13.464
99,1436376962716,-0.924,-44.033,-13.464
100,1436376962717,-0.924,-44.033,-13.464
101,1436376962734,-0.924,-44.033,-13.464
102,1436376962767,-0.924,-44.033,-13.464
103,1436376962775,-0.924,-44.033,-13.464
104,1436376962795,-0.924,-44.033,-13.464
105,1436376962816,-0.924,-44.033,-13.464
106,1436376962835,-0.924,-44.033,-13.786
107,1436376962856,-0.924,-44.033,-13.786
108,1436376962877,-1.283,-44.033,-14.111
109,1436376962897,-1.283,-44.033,-14.111
110,1436376962914,-1.283,-44.033,-16.554
111,1436376962936,-1.651,-43.634,-19.326
112,1436376962956,-1.651,-43.634,-21.643
113,1436376962977,-2.946,-40.959,-24.133
114,1436376962997,-4.084,-38.685,-26.861
115,1436376963017,-4.71,-36.41,-29.252
116,1436376963037,-5.624,-34.304,-31.239
117,1436376963057,-5.624,-33.508,-32.167
118,1436376963074,-6.587,-32.763,-33.395
119,1436376963112,-7.347,-32.087,-33.804
120,1436376963129,-7.347,-32.087,-33.061
121,1436376963134,-7.942,-31.471,-33.747
122,1436376963156,-7.942,-31.471,-34.356
123,1436376963174,-8.378,-31.088,-34.962
124,1436376963194,-8.067,-31.088,-33.908
125,1436376963215,-8.067,-31.088,-33.908
126,1436376963236,-8.067,-31.088,-33.908
127,1436376963257,-7.754,-31.637,-34.361
128,1436376963275,-7.754,-32.092,-33.41
129,1436376963295,-7.754,-32.627,-32.742
130,1436376963315,-7.754,-33.198,-32.307
131,1436376963340,-7.754,-33.58,-31.416
132,1436376963406,-7.754,-34.129,-31.416
133,1436376963407,-7.754,-34.577,-29.852
134,1436376963408,-7.754,-35.771,-28.1
135,1436376963415,-7.754,-37.878,-25.25
136,1436376963442,-7.754,-39.511,-22.171
137,1436376963455,-6.953,-40.887,-20.193
138,1436376963475,-6.225,-41.883,-18.432
139,1436376963496,-5.708,-42.43,-17.213
140,1436376963514,-5.351,-42.43,-17.213
141,1436376963541,-5.351,-42.12,-18.434
142,1436376963557,-5.351,-40.919,-20.646
143,1436376963575,-5.351,-40.919,-22.496
144,1436376963596,-5.351,-40.919,-22.496
145,1436376963616,-5.351,-41.255,-20.605
146,1436376963636,-5.351,-42.326,-18.315
147,1436376963655,-5.351,-43.103,-15.85
148,1436376963677,-5.351,-43.489,-14.653
149,1436376963695,-5.351,-43.489,-13.876
150,1436376963717,-5.351,-43.489,-14.253
151,1436376963735,-4.972,-43.489,-14.253
152,1436376963757,-4.972,-43.489,-13.639
153,1436376963775,-4.972,-43.489,-13.639
154,1436376963795,-4.972,-43.161,-13.639
155,1436376963909,-4.972,-43.161,-13.639
156,1436376963910,-4.972,-43.161,-13.101
157,1436376963911,-4.644,-43.161,-13.101
158,1436376963912,-4.644,-43.161,-13.101
159,1436376963919,-4.644,-43.534,-13.897
160,1436376963920,-4.644,-43.534,-13.897
161,1436376964434,-4.644,-43.534,-13.897
162,1436376964435,-4.644,-43.534,-13.897
163,1436376964436,-4.644,-43.893,-13.34
164,1436376964437,-4.644,-43.893,-13.34
165,1436376964438,-4.31,-44.223,-13.642
166,1436376964439,-4.31,-44.223,-13.642
167,1436376964440,-4.31,-44.223,-13.159
168,1436376964441,-3.948,-44.223,-13.159
169,1436376964442,-3.948,-44.532,-12.829
170,1436376964443,-3.948,-44.532,-12.829
171,1436376964444,-3.569,-44.532,-12.428
172,1436376964445,-3.569,-44.532,-12.034
173,1436376964446,-3.569,-44.532,-12.034
174,1436376964447,-3.569,-44.532,-12.034
175,1436376964448,-3.257,-44.532,-12.034
176,1436376964449,-3.257,-44.833,-12.034
177,1436376964450,-3.257,-44.833,-12.034
178,1436376964451,-3.257,-44.833,-12.034
179,1436376964452,-3.257,-44.833,-12.438
180,1436376964453,-3.257,-44.833,-12.438
181,1436376964454,-3.257,-44.833,-13.035
182,1436376964455,-3.257,-44.833,-14.073
183,1436376964456,-3.604,-44.833,-17.761
184,1436376964457,-3.604,-43.347,-23.054
185,1436376964458,-3.604,-37.889,-28.897
186,1436376964459,-4.811,-33.114,-32.864
187,1436376964460,-6.611,-30.326,-34.735
188,1436376964474,-6.925,-29.635,-35.777
189,1436376964494,-6.925,-30.05,-35.777
190,1436376964514,-7.258,-30.648,-35.777
191,1436376964534,-7.669,-30.648,-35.215
192,1436376964554,-7.669,-30.648,-34.32
193,1436376964574,-8.341,-31.085,-33.909
194,1436376964594,-8.773,-31.663,-33.497
195,1436376964614,-9.423,-32.185,-31.758
196,1436376964634,-9.742,-33.821,-30.471
197,1436376964654,-10.095,-35.269,-28.981
198,1436376964674,-9.771,-36.787,-26.167
199,1436376964694,-9.454,-37.971,-25.054
200,1436376964714,-9.454,-38.673,-23.764
201,1436376964734,-9.066,-39.363,-22.186
202,1436376964758,-9.066,-39.927,-21.142
203,1436376964789,-8.743,-40.704,-20.423
204,1436376964800,-9.107,-40.393,-20.423
205,1436376964816,-9.107,-41.052,-19.458
206,1436376964835,-9.107,-41.052,-19.458
207,1436376964855,-9.416,-41.052,-19.0
208,1436376964877,-9.416,-41.052,-19.369
209,1436376964896,-9.416,-40.684,-19.369
210,1436376964917,-9.416,-40.684,-19.369
211,1436376964938,-9.416,-41.477,-17.857
212,1436376964956,-9.759,-41.477,-17.857
213,1436376964979,-9.759,-41.477,-17.488
214,1436376964995,-9.759,-41.477,-17.488
215,1436376965018,-9.759,-41.477,-17.488
216,1436376965038,-9.759,-41.477,-16.709
217,1436376965058,-9.759,-41.477,-16.073
218,1436376965079,-9.759,-41.477,-16.073
219,1436376965097,-9.759,-41.477,-16.073
220,1436376965118,-9.759,-41.477,-16.073
221,1436376965138,-9.759,-41.906,-15.338
222,1436376965158,-9.759,-41.906,-15.338
223,1436376965180,-9.759,-41.906,-15.338
224,1436376965195,-9.759,-42.291,-14.692
225,1436376965218,-9.759,-42.291,-14.692
226,1436376965236,-9.759,-42.291,-14.692
227,1436376965258,-9.426,-42.601,-14.193
228,1436376965278,-9.426,-42.601,-14.662
229,1436376965298,-9.426,-42.601,-14.227
230,1436376965318,-9.426,-42.942,-14.227
231,1436376965341,-9.426,-42.942,-14.227
232,1436376965361,-9.426,-42.942,-14.227
233,1436376965379,-9.426,-42.942,-14.227
234,1436376965402,-9.426,-43.301,-14.227
235,1436376965477,-9.426,-43.301,-13.908
236,1436376965478,-9.426,-43.301,-13.908
237,1436376965479,-9.112,-43.301,-13.542
238,1436376965480,-9.112,-43.301,-13.542
239,1436376965498,-9.112,-43.623,-13.542
240,1436376965520,-9.112,-43.623,-13.143
241,1436376965536,-9.112,-43.623,-13.143
242,1436376965556,-9.112,-43.623,-13.143
243,1436376965580,-9.112,-43.623,-13.143
244,1436376965597,-9.112,-43.623,-13.143
245,1436376965618,-9.112,-43.623,-13.143
246,1436376965637,-9.112,-43.623,-13.143
247,1436376965663,-9.112,-43.623,-13.143
248,1436376965680,-9.112,-43.623,-12.789
249,1436376965701,-9.112,-43.623,-12.789
250,1436376965719,-9.112,-43.931,-12.789
251,1436376965739,-9.112,-43.931,-12.789
252,1436376965760,-9.112,-43.931,-12.789
253,1436376965779,-9.112,-43.931,-12.789
254,1436376965801,-9.112,-43.931,-12.789
255,1436376965819,-9.112,-43.931,-12.789
256,1436376965840,-8.807,-43.931,-12.789
257,1436376965857,-8.807,-43.931,-12.789
258,1436376965880,-8.807,-43.931,-12.789
259,1436376965901,-8.807,-43.931,-12.789
260,1436376965917,-8.807,-43.931,-12.789
261,1436376965939,-8.807,-43.931,-12.789
262,1436376965957,-8.807,-43.931,-12.789
263,1436376965980,-8.807,-43.931,-12.789
264,1436376966001,-8.807,-43.931,-12.789
265,1436376966021,-9.162,-43.931,-12.789
266,1436376966040,-9.162,-43.931,-13.104
267,1436376966058,-9.162,-43.931,-13.104
268,1436376966078,-9.162,-43.931,-13.104
269,1436376966098,-9.162,-43.63,-13.104
270,1436376966120,-9.162,-43.63,-13.104
271,1436376966142,-9.483,-43.63,-13.104
272,1436376966192,-9.483,-43.63,-13.104
273,1436376966193,-9.483,-43.63,-13.104
274,1436376966200,-9.483,-43.63,-13.104
275,1436376966217,-9.483,-43.63,-13.459
276,1436376966240,-9.483,-43.63,-13.459
277,1436376966257,-9.483,-43.63,-13.459
278,1436376966277,-9.483,-43.63,-13.459
279,1436376966297,-9.483,-43.63,-13.459
280,1436376966319,-9.483,-43.63,-13.459
281,1436376966339,-9.483,-43.313,-13.459
282,1436376966358,-9.483,-43.313,-13.761
283,1436376966379,-9.483,-43.313,-13.761
284,1436376966403,-9.483,-43.313,-13.761
285,1436376966421,-9.483,-43.313,-14.093
286,1436376966441,-9.483,-43.313,-14.093
287,1436376966461,-9.483,-42.915,-14.414
288,1436376966480,-9.483,-42.915,-15.998
289,1436376966501,-9.483,-42.597,-19.099
290,1436376966521,-9.483,-41.74,-22.897
291,1436376966541,-9.483,-40.46,-24.566
292,1436376966561,-9.483,-39.08,-25.736
293,1436376966580,-9.483,-38.63,-27.139
294,1436376966598,-9.483,-37.544,-28.114
295,1436376966618,-9.483,-35.96,-29.783
296,1436376966638,-9.483,-34.034,-31.951
297,1436376966660,-9.483,-32.653,-33.41
298,1436376966681,-9.483,-31.98,-33.973
299,1436376966700,-9.159,-31.468,-34.901
300,1436376966721,-9.159,-31.468,-34.454
301,1436376966740,-9.159,-32.029,-33.924
302,1436376966761,-9.159,-32.464,-33.053
303,1436376966780,-9.159,-33.12,-32.238
304,1436376966801,-8.856,-34.197,-31.271
305,1436376966821,-8.856,-36.918,-27.05
306,1436376966842,-8.47,-39.216,-23.501
307,1436376966861,-7.022,-41.154,-21.041
308,1436376966883,-5.184,-41.54,-20.083
309,1436376966959,-3.849,-42.063,-19.718
310,1436376966960,-2.412,-42.063,-19.718
311,1436376966961,-0.862,-42.063,-18.769
312,1436376966962,0.152,-42.063,-19.747
313,1436376966979,0.152,-41.45,-21.173
314,1436376967003,0.152,-40.728,-22.877
315,1436376967018,0.152,-39.518,-24.513
316,1436376967038,0.152,-38.29,-26.84
317,1436376967081,-0.427,-37.107,-28.242
318,1436376967083,-1.19,-36.247,-28.636
319,1436376967101,-2.149,-36.247,-28.636
320,1436376967120,-5.593,-36.813,-28.126
321,1436376967139,-8.422,-36.813,-27.378
322,1436376967160,-8.993,-35.533,-29.267
323,1436376967181,-8.099,-35.124,-30.525
324,1436376967201,-8.529,-33.992,-31.622
325,1436376967221,-6.237,-35.745,-29.405
326,1436376967241,-3.964,-38.763,-24.908
327,1436376967261,-1.377,-41.549,-18.98
328,1436376967281,-0.038,-43.386,-15.982
329,1436376967301,-0.038,-42.807,-16.571
330,1436376967321,0.282,-42.346,-17.543
331,1436376967343,1.286,-42.346,-17.543
332,1436376967358,3.169,-42.346,-17.141
333,1436376967381,4.058,-42.041,-17.852
334,1436376967401,4.058,-41.69,-19.755
335,1436376967421,2.752,-40.406,-21.882
336,1436376967442,2.4,-39.527,-23.875
337,1436376967461,1.95,-38.566,-26.052
338,1436376967482,1.95,-37.78,-27.108
339,1436376967503,2.47,-37.417,-28.292
340,1436376967521,2.893,-36.703,-28.703
341,1436376967541,3.364,-36.703,-28.703
342,1436376967563,2.418,-37.359,-28.703
343,1436376967582,-2.232,-39.259,-25.119
344,1436376967602,-2.613,-39.854,-24.177
345,1436376967621,-1.199,-39.854,-23.484
346,1436376967721,0.094,-40.618,-22.259
347,1436376967722,0.094,-41.273,-22.259
348,1436376967723,0.094,-41.273,-20.657
349,1436376967724,1.048,-41.734,-19.723
350,1436376967725,1.986,-42.059,-18.815
351,1436376967741,2.874,-42.582,-17.214
352,1436376967763,3.244,-42.956,-16.003
353,1436376967779,2.412,-42.956,-15.679
354,1436376967805,1.539,-42.956,-15.679
355,1436376967829,0.55,-42.956,-16.508
356,1436376967842,0.03,-42.956,-17.086
357,1436376967862,-0.799,-42.543,-17.552
358,1436376967880,-1.589,-42.543,-19.097
359,1436376967904,-2.262,-41.835,-20.272
360,1436376967922,-2.848,-41.186,-21.49
361,1436376967942,-2.848,-41.186,-21.49
362,1436376967962,-2.848,-41.186,-22.344
363,1436376967982,-4.141,-40.577,-24.235
364,1436376968002,-6.602,-37.719,-28.245
365,1436376968022,-5.969,-33.601,-32.579
366,1436376968042,-4.19,-31.89,-33.778
367,1436376968062,-3.488,-33.943,-31.449
368,1436376968082,-2.702,-37.274,-27.291
369,1436376968100,-1.101,-40.071,-22.384
370,1436376968122,-1.101,-41.824,-19.1
371,1436376968142,-1.101,-41.824,-18.132
372,1436376968159,-0.679,-42.242,-18.132
373,1436376968181,0.37,-42.242,-18.605
374,1436376968202,1.119,-42.242,-18.605
375,1436376968223,2.748,-42.59,-17.944
376,1436376968244,3.787,-42.59,-18.406
377,1436376968265,3.787,-42.59,-19.633
378,1436376968282,2.281,-41.864,-20.687
379,1436376968300,1.626,-40.795,-22.36
380,1436376968319,1.626,-39.981,-23.974
381,1436376968342,1.626,-39.244,-25.042
382,1436376968464,1.986,-39.244,-25.95
383,1436376968465,2.545,-38.822,-26.286
384,1436376968466,2.545,-38.822,-26.286
385,1436376968467,0.692,-37.599,-27.961
386,1436376968468,-3.05,-37.037,-29.415
387,1436376968469,-4.44,-37.037,-29.415
388,1436376968488,-2.456,-37.536,-27.854
389,1436376968511,-0.219,-38.92,-25.65
390,1436376968521,1.458,-41.046,-21.621
391,1436376968555,1.458,-42.214,-18.843
392,1436376968561,0.444,-42.521,-18.193
393,1436376968580,-0.379,-42.521,-18.87
394,1436376968605,-0.894,-42.521,-18.87
395,1436376968619,-0.279,-42.521,-18.038
396,1436376968640,0.84,-42.878,-18.038
397,1436376968661,1.165,-42.878,-17.089
398,1436376968683,0.761,-42.878,-17.964
399,1436376968703,-0.422,-42.492,-18.771
400,1436376968724,-1.707,-41.921,-20.149
401,1436376968743,-2.598,-40.917,-21.473
402,1436376968763,-2.598,-40.27,-22.976
403,1436376968783,-2.182,-39.77,-24.229
404,1436376968803,-1.422,-39.27,-24.229
405,1436376968826,-0.532,-39.27,-24.725
406,1436376968840,-0.532,-39.599,-25.111
407,1436376968863,-2.159,-38.983,-26.176
408,1436376968883,-4.093,-38.51,-26.881
409,1436376968903,-5.093,-37.474,-28.025
410,1436376968925,-4.377,-37.474,-28.44
411,1436376968943,-3.079,-38.278,-25.628
412,1436376968963,-1.582,-40.371,-23.403
413,1436376968983,-0.949,-41.812,-20.066
414,1436376969003,-0.949,-42.683,-18.418
415,1436376969023,-0.949,-42.683,-17.93
416,1436376969044,-0.949,-42.683,-17.93
417,1436376969064,-0.949,-42.683,-17.93
418,1436376969083,-0.027,-42.683,-17.608
419,1436376969102,0.717,-42.683,-16.879
420,1436376969124,0.717,-42.683,-17.451
421,1436376969183,0.303,-43.008,-17.451
422,1436376969184,0.303,-42.652,-18.104
423,1436376969185,1.316,-42.652,-18.104
424,1436376969200,2.073,-43.092,-17.514
425,1436376969220,2.952,-43.092,-17.514
426,1436376969241,2.952,-43.092,-18.072
427,1436376969260,2.952,-42.599,-18.614
428,1436376969281,2.359,-42.17,-20.484
429,1436376969300,1.025,-41.456,-21.963
430,1436376969325,-0.796,-41.456,-23.519
431,1436376969342,-5.148,-40.27,-26.026
432,1436376969363,-4.028,-38.729,-27.163
433,1436376969380,-2.099,-39.63,-24.606
434,1436376969403,-0.683,-41.928,-20.146
435,1436376969423,0.227,-42.889,-16.593
436,1436376969441,-0.257,-42.889,-16.593
437,1436376969464,-0.935,-42.889,-18.218
438,1436376969484,-0.45,-42.889,-17.805
439,1436376969504,0.99,-42.889,-17.805
440,1436376969521,2.491,-42.889,-17.24
441,1436376969542,2.796,-42.889,-17.24
442,1436376969561,0.946,-42.434,-19.476
443,1436376969582,-0.382,-41.853,-20.735
444,1436376969604,-0.814,-41.366,-21.713
445,1436376969623,-0.814,-41.366,-22.285
446,1436376969642,-0.471,-40.687,-23.146
447,1436376969662,-0.471,-40.376,-23.146
448,1436376969681,-0.471,-40.376,-24.331
449,1436376969753,-0.067,-39.984,-25.106
450,1436376969770,-0.067,-39.607,-25.95
451,1436376969771,-1.467,-38.201,-27.914
452,1436376969772,-5.783,-35.261,-30.982
453,1436376969790,-5.783,-35.574,-30.043
454,1436376969801,-5.137,-36.994,-28.016
455,1436376969829,-4.272,-38.345,-26.515
456,1436376969893,-3.829,-39.143,-24.966
457,1436376969894,-1.934,-40.689,-22.711
458,1436376969895,-0.332,-41.682,-20.158
459,1436376969901,0.167,-42.585,-17.289
460,1436376969922,0.167,-43.186,-15.962
461,1436376969941,0.691,-43.186,-15.962
462,1436376969961,1.478,-43.186,-15.28
463,1436376969981,2.081,-43.186,-15.28
464,1436376970001,1.358,-42.822,-17.741
465,1436376970022,0.285,-42.01,-19.847
466,1436376970041,-1.057,-41.12,-21.551
467,1436376970061,-1.057,-41.12,-22.41
468,1436376970081,-0.544,-40.248,-22.827
469,1436376970101,-0.12,-40.248,-23.139
470,1436376970122,-0.12,-40.248,-23.139
471,1436376970141,-0.12,-39.669,-23.583
472,1436376970161,-1.266,-39.111,-24.459
473,1436376970181,-4.679,-37.954,-26.792
474,1436376970201,-5.235,-35.919,-29.484
475,1436376970222,-5.725,-34.712,-30.703
476,1436376970241,-5.11,-34.712,-30.395
477,1436376970262,-4.733,-36.254,-28.097
478,1436376970281,-3.817,-38.121,-26.008
479,1436376970301,-2.253,-40.342,-22.039
480,1436376970322,-0.765,-42.018,-18.85
481,1436376970341,-0.765,-42.344,-17.073
482,1436376970361,-0.16,-42.904,-16.661
483,1436376970381,-0.16,-42.448,-16.661
484,1436376970400,0.788,-42.448,-17.816
485,1436376970421,1.264,-42.448,-17.816
486,1436376970442,2.522,-41.963,-16.613
487,1436376970460,4.063,-42.524,-16.979
488,1436376970482,4.679,-42.524,-16.979
489,1436376970504,5.053,-42.524,-18.333
490,1436376970524,5.619,-42.111,-18.641
491,1436376970541,5.619,-42.111,-19.514
492,1436376970576,5.619,-41.696,-19.975
493,1436376970582,5.619,-41.696,-21.189
494,1436376970600,3.5,-40.106,-23.179
495,1436376970620,0.071,-39.149,-25.567
496,1436376970642,-4.573,-38.238,-27.629
497,1436376970662,-3.897,-37.268,-29.513
498,1436376970682,-0.553,-37.712,-28.941
499,1436376970702,1.205,-39.564,-25.454
500,1436376970724,2.247,-41.578,-21.209
501,1436376970742,2.247,-42.277,-18.85
502,1436376970761,1.237,-42.277,-19.169
503,1436376970782,0.382,-41.702,-19.865
504,1436376970802,1.063,-41.702,-19.865
505,1436376970821,2.537,-41.702,-19.502
506,1436376970845,3.419,-42.158,-18.284
507,1436376970865,3.419,-42.158,-19.213
508,1436376970883,2.151,-42.158,-19.908
509,1436376970902,1.458,-41.741,-19.908
510,1436376970922,1.458,-41.741,-19.908
511,1436376970946,2.114,-41.741,-19.38
512,1436376970961,2.114,-41.741,-18.832
513,1436376970982,2.72,-42.068,-18.832
514,1436376971001,2.72,-42.068,-18.832
515,1436376971027,2.287,-42.068,-20.338
516,1436376971047,1.414,-41.07,-22.279
517,1436376971068,0.334,-40.586,-24.888
518,1436376971084,-5.355,-38.529,-28.312
519,1436376971101,-5.714,-34.344,-32.302
520,1436376971121,-6.356,-34.344,-31.701
521,1436376971141,-6.768,-35.704,-29.135
522,1436376971162,-4.884,-37.141,-27.333
523,1436376971183,-3.311,-38.719,-25.675
524,1436376971212,-0.895,-40.896,-22.448
525,1436376971223,1.103,-42.614,-18.014
526,1436376971242,2.195,-43.507,-15.19
527,1436376971262,1.84,-43.507,-13.844
528,1436376971285,2.194,-43.507,-14.407
529,1436376971302,2.742,-43.507,-15.2
530,1436376971324,4.17,-42.994,-15.571
531,1436376971345,5.587,-42.994,-16.448
532,1436376971362,6.39,-42.994,-16.986
533,1436376971385,6.904,-42.994,-17.507
534,1436376971404,6.904,-42.994,-17.507
535,1436376971425,6.904,-42.63,-17.507
536,1436376971445,6.904,-42.63,-18.141
537,1436376971465,6.904,-42.117,-18.911
538,1436376971486,5.848,-41.709,-20.1
539,1436376971506,3.227,-40.539,-22.851
540,1436376971526,-2.671,-39.476,-25.357
541,1436376971545,-4.612,-38.578,-27.223
542,1436376971565,-1.701,-38.578,-28.03
543,1436376971583,-1.036,-38.578,-27.084
544,1436376971602,-1.036,-39.096,-24.734
545,1436376971623,0.015,-40.24,-22.761
546,1436376971644,1.339,-41.551,-20.419
547,1436376971669,1.971,-41.551,-19.166
548,1436376971684,1.971,-41.902,-18.843
549,1436376971702,2.342,-41.902,-19.248
550,1436376971723,2.981,-41.902,-18.397
551,1436376971742,4.051,-41.902,-18.035
552,1436376971766,4.684,-41.902,-16.601
553,1436376971783,5.371,-41.902,-16.169
554,1436376971803,6.135,-42.619,-16.169
555,1436376971823,6.135,-42.619,-14.775
556,1436376971844,6.752,-42.619,-15.521
557,1436376971863,6.752,-42.619,-15.521
558,1436376971932,6.333,-42.619,-16.175
559,1436376971933,4.257,-41.735,-20.263
560,1436376971934,-1.602,-40.245,-24.32
561,1436376971943,-7.485,-39.045,-25.914
562,1436376971969,-6.445,-37.266,-29.322
563,1436376971983,-4.541,-36.09,-30.419
564,1436376972004,-5.957,-37.351,-28.591
565,1436376972025,-5.957,-39.103,-25.283
566,1436376972044,-4.122,-40.156,-23.901
567,1436376972065,-2.532,-40.991,-22.111
568,1436376972084,-1.251,-42.153,-20.977
569,1436376972106,-0.849,-42.153,-19.174
570,1436376972125,-0.849,-42.762,-18.519
571,1436376972146,-0.849,-42.762,-17.941
572,1436376972166,-0.422,-43.212,-17.941
573,1436376972186,-0.422,-43.212,-18.466
574,1436376972206,-1.487,-41.897,-20.793
575,1436376972226,-2.151,-40.982,-22.474
576,1436376972246,-2.151,-40.22,-23.799
577,1436376972265,-2.151,-39.692,-24.494
578,1436376972286,-1.107,-39.375,-25.332
579,1436376972307,-0.642,-38.677,-26.051
580,1436376972323,1.013,-38.096,-26.652
581,1436376972346,2.032,-38.096,-26.652
582,1436376972366,2.969,-38.403,-26.652
583,1436376972386,2.969,-38.403,-26.1
584,1436376972406,0.465,-39.001,-25.767
585,1436376972425,-5.651,-37.458,-28.076
586,1436376972446,-6.764,-34.672,-31.015
587,1436376972465,-4.421,-33.195,-33.21
588,1436376972485,-3.462,-33.757,-32.371
589,1436376972506,-2.584,-35.241,-30.883
590,1436376972525,-1.612,-37.202,-28.524
591,1436376972546,-0.888,-39.833,-24.586
592,1436376972564,0.466,-42.079,-19.911
593,1436376972585,1.196,-42.492,-17.779
594,1436376972655,1.196,-43.188,-16.984
595,1436376972656,1.6,-43.188,-16.984
596,1436376972718,2.453,-42.611,-16.984
597,1436376972726,3.388,-42.611,-16.984
598,1436376972727,3.388,-42.611,-16.525
599,1436376972728,4.704,-42.611,-16.525
600,1436376972729,5.13,-41.883,-17.242
601,1436376972767,4.785,-41.349,-19.252
602,1436376972768,4.785,-40.898,-21.08
603,1436376972784,3.985,-39.741,-22.975
604,1436376973001,3.271,-38.754,-25.352
605,1436376973002,2.674,-37.614,-26.455
606,1436376973003,2.326,-37.614,-27.284
607,1436376973004,0.093,-37.614,-28.204
608,1436376973005,-3.12,-36.822,-28.924
609,1436376973006,-3.12,-34.608,-32.241
610,1436376973007,-3.779,-33.416,-32.716
611,1436376973008,-3.779,-33.416,-33.714
612,1436376973009,-3.219,-35.078,-30.795
613,1436376973010,-1.716,-38.546,-25.581
614,1436376973011,0.376,-42.173,-18.653
