id,attr_time,attr_x,attr_y,attr_z
66,1436376962034,-20.382,9.565,-23.789
67,1436376962052,-20.382,9.565,-23.789
68,1436376962071,-20.382,9.565,-23.789
69,1436376962092,-20.382,9.565,-23.789
70,1436376962112,-20.382,9.565,-23.789
71,1436376962133,-20.382,9.565,-23.789
72,1436376962152,-20.382,9.565,-23.789
73,1436376962172,-20.382,9.565,-23.789
74,1436376962191,-20.382,9.565,-23.789
75,1436376962212,-20.382,9.565,-23.789
76,1436376962234,-20.382,9.565,-23.789
77,1436376962254,-20.382,9.565,-23.466
78,1436376962275,-20.382,9.565,-23.466
79,1436376962294,-20.382,9.565,-23.466
80,1436376962313,-20.382,9.565,-23.466
81,1436376962335,-20.382,9.565,-23.466
82,1436376962353,-20.382,9.565,-23.466
83,1436376962376,-20.382,9.565,-23.466
84,1436376962396,-20.382,9.565,-23.466
85,1436376962413,-20.382,9.565,-23.466
86,1436376962434,-20.382,9.565,-23.466
87,1436376962454,-20.382,9.565,-23.466
88,1436376962475,-20.382,9.565,-23.466
89,1436376962496,-20.382,9.565,-23.466
90,1436376962515,-20.382,9.565,-23.466
91,1436376962536,-20.382,9.565,-23.466
92,1436376962554,-20.382,9.565,-23.466
93,1436376962574,-20.382,9.565,-23.466
94,1436376962637,-20.382,9.565,-23.466
95,1436376962638,-20.382,9.565,-23.466
96,1436376962639,-20.382,9.565,-23.466
97,1436376962660,-20.382,9.565,-23.466
98,1436376962673,-20.382,9.565,-23.466
99,1436376962693,-20.382,9.565,-23.779
100,1436376962712,-20.382,9.565,-23.779
101,1436376962732,-20.382,9.565,-23.779
102,1436376962753,-20.382,9.565,-23.779
103,1436376962775,-20.382,9.565,-23.779
104,1436376962794,-20.382,9.565,-23.779
105,1436376962813,-20.382,9.565,-23.779
106,1436376962835,-20.382,9.565,-23.779
107,1436376962853,-20.382,9.565,-23.779
108,1436376962874,-20.382,9.565,-23.779
109,1436376962896,-20.382,9.565,-23.779
110,1436376962918,-20.382,9.565,-23.779
111,1436376962935,-20.382,9.565,-23.779
112,1436376962956,-20.382,9.565,-23.779
113,1436376962976,-20.382,9.565,-23.779
114,1436376962995,-20.382,9.565,-23.779
115,1436376963016,-20.382,9.565,-23.779
116,1436376963035,-20.382,9.565,-23.779
117,1436376963055,-20.382,9.565,-23.779
118,1436376963079,-20.382,9.565,-23.779
119,1436376963093,-20.382,9.565,-23.451
120,1436376963119,-20.382,9.565,-23.451
121,1436376963147,-20.698,9.565,-23.451
122,1436376963175,-20.698,9.565,-23.451
123,1436376963176,-20.698,9.565,-23.451
124,1436376963195,-20.698,9.254,-23.451
125,1436376963217,-20.698,9.254,-23.451
126,1436376963235,-20.698,9.254,-23.139
127,1436376963257,-20.698,9.254,-23.139
128,1436376963283,-20.698,9.254,-23.139
129,1436376963297,-20.698,9.254,-23.139
130,1436376963384,-20.698,9.254,-23.139
131,1436376963385,-20.698,9.254,-23.139
132,1436376963386,-20.698,9.254,-23.139
133,1436376963387,-20.698,8.906,-23.139
134,1436376963398,-20.698,8.906,-23.139
135,1436376963415,-21.003,8.906,-23.139
136,1436376963434,-21.003,8.906,-22.836
137,1436376963453,-21.003,8.906,-22.836
138,1436376963478,-21.003,8.543,-22.836
139,1436376963493,-21.003,8.543,-22.836
140,1436376963514,-21.003,8.543,-22.836
141,1436376963534,-21.003,8.193,-22.511
142,1436376963554,-21.003,8.193,-22.511
143,1436376963574,-21.003,7.878,-22.511
144,1436376963597,-21.003,7.878,-22.511
145,1436376963615,-21.003,7.533,-22.511
146,1436376963664,-21.354,7.533,-22.181
147,1436376963665,-21.354,7.031,-22.181
148,1436376963695,-21.354,7.031,-22.181
149,1436376963696,-21.354,6.632,-22.181
150,1436376963713,-21.354,6.632,-21.784
151,1436376963734,-21.354,6.632,-21.784
152,1436376963753,-21.684,6.234,-21.784
153,1436376963773,-21.684,6.234,-21.423
154,1436376963793,-21.684,5.888,-21.423
155,1436376963816,-21.684,5.888,-21.423
156,1436376963836,-22.05,5.549,-20.957
157,1436376963855,-22.05,5.549,-20.957
158,1436376963873,-22.05,5.244,-20.596
159,1436376963893,-22.05,5.244,-20.195
160,1436376963913,-22.447,5.244,-19.091
161,1436376963933,-22.447,4.884,-19.091
162,1436376963957,-22.447,4.884,-18.141
163,1436376963977,-22.792,4.884,-18.141
164,1436376963998,-22.792,4.884,-17.631
165,1436376964015,-22.792,4.884,-17.259
166,1436376964034,-23.12,4.884,-17.259
167,1436376964064,-23.12,4.884,-17.259
168,1436376964073,-23.12,4.884,-17.259
169,1436376964094,-23.437,4.884,-17.259
170,1436376964114,-23.437,4.884,-17.259
171,1436376964135,-23.437,4.884,-17.259
172,1436376964157,-23.437,4.884,-17.259
173,1436376964175,-23.779,4.884,-17.259
174,1436376964195,-23.779,4.884,-17.259
175,1436376964218,-23.779,4.884,-16.828
176,1436376964236,-23.779,4.884,-16.828
177,1436376964254,-23.779,4.884,-16.523
178,1436376964274,-23.779,4.884,-16.523
179,1436376964296,-24.107,4.884,-16.197
180,1436376964319,-24.107,4.884,-16.197
181,1436376964335,-24.107,4.884,-16.197
182,1436376964358,-24.107,4.884,-15.844
183,1436376964375,-24.107,5.197,-15.844
184,1436376964401,-24.107,5.197,-15.844
185,1436376964446,-24.107,5.197,-15.533
186,1436376964447,-24.409,5.197,-15.533
187,1436376964453,-24.409,5.197,-15.533
188,1436376964473,-24.409,5.197,-15.179
189,1436376964493,-24.409,5.197,-15.179
190,1436376964513,-24.409,5.197,-15.179
191,1436376964533,-24.409,5.197,-14.775
192,1436376964554,-24.409,5.197,-14.775
193,1436376964575,-24.716,5.197,-14.468
194,1436376964595,-24.716,5.197,-14.468
195,1436376964616,-24.716,5.197,-14.128
196,1436376964634,-24.716,4.84,-14.128
197,1436376964655,-24.716,4.84,-13.812
198,1436376964685,-24.716,4.84,-13.812
199,1436376964719,-24.716,4.84,-13.812
200,1436376964720,-25.042,4.84,-13.372
201,1436376964736,-25.042,4.84,-13.372
202,1436376964754,-25.042,4.84,-13.372
203,1436376964774,-25.042,4.84,-13.021
204,1436376964794,-25.042,4.84,-13.021
205,1436376964814,-25.042,4.84,-13.021
206,1436376964839,-25.042,4.84,-12.709
207,1436376964854,-25.042,4.84,-12.709
208,1436376964875,-25.042,4.84,-12.709
209,1436376964898,-25.042,4.84,-12.709
210,1436376964920,-25.042,4.84,-12.709
211,1436376964937,-25.369,4.84,-12.371
212,1436376964958,-25.369,4.84,-12.371
213,1436376964974,-25.369,4.84,-12.371
214,1436376964998,-25.369,4.84,-11.984
215,1436376965018,-25.369,4.84,-11.984
216,1436376965037,-25.369,4.84,-11.984
217,1436376965057,-25.369,4.489,-11.567
218,1436376965079,-25.369,3.622,-11.567
219,1436376965096,-25.683,3.123,-11.265
220,1436376965117,-25.683,2.742,-10.8
221,1436376965139,-25.683,2.742,-10.131
222,1436376965159,-25.683,2.742,-9.599
223,1436376965184,-25.683,2.337,-9.169
224,1436376965197,-25.683,2.337,-9.169
225,1436376965217,-25.683,2.337,-8.714
226,1436376965237,-25.683,2.337,-8.177
227,1436376965256,-26.025,2.337,-8.177
228,1436376965280,-26.025,2.337,-7.801
229,1436376965300,-26.025,2.337,-7.801
230,1436376965320,-26.025,2.337,-7.492
231,1436376965338,-26.025,1.921,-7.492
232,1436376965364,-26.025,1.921,-7.189
233,1436376965435,-26.025,1.921,-6.713
234,1436376965436,-26.336,1.605,-6.713
235,1436376965437,-26.336,1.605,-6.713
236,1436376965438,-26.336,1.605,-6.713
237,1436376965459,-26.336,1.605,-6.713
238,1436376965481,-26.336,1.605,-6.713
239,1436376965495,-26.336,1.605,-6.713
240,1436376965515,-26.336,1.605,-6.713
241,1436376965537,-26.336,1.605,-6.713
242,1436376965556,-26.336,1.605,-6.402
243,1436376965576,-26.336,1.605,-6.402
244,1436376965596,-26.336,1.605,-6.402
245,1436376965621,-26.336,1.605,-6.402
246,1436376965638,-26.336,1.605,-6.402
247,1436376965658,-26.336,1.605,-6.402
248,1436376965678,-26.336,1.605,-6.402
249,1436376965696,-26.336,1.605,-6.402
250,1436376965718,-26.336,1.605,-6.402
251,1436376965738,-26.336,1.605,-6.842
252,1436376965758,-26.336,1.605,-6.842
253,1436376965778,-26.336,1.605,-7.241
254,1436376965798,-26.336,1.605,-7.241
255,1436376965817,-26.336,1.605,-7.241
256,1436376965839,-26.336,1.605,-7.621
257,1436376965859,-26.336,1.605,-7.621
258,1436376965878,-26.336,1.905,-7.621
259,1436376965898,-26.336,1.905,-7.954
260,1436376965918,-26.336,1.905,-7.954
261,1436376965939,-26.336,1.905,-7.954
262,1436376965958,-26.336,1.905,-8.261
263,1436376965979,-26.336,1.905,-8.261
264,1436376966000,-26.336,1.905,-8.261
265,1436376966018,-26.031,1.905,-8.57
266,1436376966037,-26.031,1.905,-8.57
267,1436376966058,-26.031,1.905,-8.57
268,1436376966086,-26.031,1.905,-8.57
269,1436376966158,-26.031,1.905,-8.57
270,1436376966159,-26.031,1.905,-8.57
271,1436376966160,-26.031,1.905,-8.877
272,1436376966161,-26.031,1.905,-8.877
273,1436376966177,-26.031,1.905,-8.877
274,1436376966198,-26.031,1.905,-8.877
275,1436376966216,-26.031,1.905,-8.877
276,1436376966236,-26.031,1.905,-8.877
277,1436376966260,-26.031,1.905,-8.877
278,1436376966276,-26.031,1.905,-8.877
279,1436376966296,-26.031,1.905,-9.22
280,1436376966316,-26.031,1.905,-9.22
281,1436376966336,-26.031,1.905,-9.22
282,1436376966356,-26.031,1.576,-9.22
283,1436376966378,-26.031,1.576,-9.22
284,1436376966399,-26.031,1.576,-9.22
285,1436376966418,-26.031,1.576,-9.22
286,1436376966439,-26.031,1.576,-9.22
287,1436376966459,-26.031,1.576,-9.22
288,1436376966479,-26.031,1.576,-9.22
289,1436376966499,-26.031,1.576,-9.22
290,1436376966517,-26.031,1.257,-9.22
291,1436376966538,-26.031,1.257,-9.22
292,1436376966559,-26.031,1.257,-9.22
293,1436376966579,-26.031,1.257,-9.22
294,1436376966598,-26.031,1.257,-9.22
295,1436376966616,-26.031,1.257,-9.22
296,1436376966640,-26.031,1.257,-9.22
297,1436376966660,-26.031,1.257,-9.22
298,1436376966680,-26.031,1.257,-9.22
299,1436376966701,-26.031,1.257,-9.22
300,1436376966719,-26.031,1.257,-9.22
301,1436376966738,-26.031,1.257,-9.22
302,1436376966757,-26.031,0.949,-9.22
303,1436376966779,-26.031,0.949,-8.918
304,1436376966798,-26.031,0.949,-8.918
305,1436376966818,-26.031,0.949,-8.918
306,1436376966873,-26.031,0.949,-8.918
307,1436376966877,-26.031,0.949,-8.918
308,1436376966878,-26.031,0.949,-8.918
309,1436376966896,-26.031,0.949,-8.918
310,1436376966918,-26.031,0.949,-8.918
311,1436376966940,-26.031,0.949,-8.918
312,1436376966957,-26.031,0.949,-8.918
313,1436376966981,-26.031,0.949,-8.918
314,1436376966998,-26.031,0.949,-8.918
315,1436376967018,-26.031,0.949,-8.918
316,1436376967042,-26.031,0.949,-8.918
317,1436376967057,-26.031,0.949,-8.918
318,1436376967080,-26.031,0.949,-8.918
319,1436376967099,-26.031,1.3,-8.918
320,1436376967120,-26.031,1.3,-8.918
321,1436376967138,-26.031,1.3,-9.333
322,1436376967160,-26.031,1.3,-9.333
323,1436376967180,-26.031,1.3,-9.333
324,1436376967200,-26.031,1.622,-10.131
325,1436376967220,-26.031,1.622,-10.533
326,1436376967239,-25.709,1.622,-11.004
327,1436376967261,-25.709,1.977,-11.312
328,1436376967277,-25.709,1.977,-12.292
329,1436376967300,-25.709,1.977,-13.282
330,1436376967321,-25.709,2.351,-13.768
331,1436376967340,-25.363,2.351,-14.836
332,1436376967360,-25.363,2.351,-15.141
333,1436376967380,-25.363,2.777,-15.141
334,1436376967400,-25.363,2.777,-15.548
335,1436376967420,-24.96,2.777,-16.345
336,1436376967441,-24.96,3.199,-16.714
337,1436376967461,-24.96,3.199,-16.714
338,1436376967480,-24.632,3.538,-16.714
339,1436376967502,-24.632,3.538,-16.714
340,1436376967518,-24.632,3.883,-16.714
341,1436376967590,-24.632,3.883,-16.714
342,1436376967591,-24.255,4.237,-17.256
343,1436376967592,-24.255,4.237,-17.256
344,1436376967611,-24.255,4.579,-17.256
345,1436376967617,-24.255,4.579,-17.256
346,1436376967649,-24.255,4.579,-16.903
347,1436376967660,-23.895,4.994,-16.903
348,1436376967677,-23.895,4.994,-16.903
349,1436376967699,-23.895,4.994,-16.903
350,1436376967717,-23.895,4.994,-16.903
351,1436376967738,-23.895,4.994,-16.903
352,1436376967758,-23.895,4.994,-16.157
353,1436376967779,-23.895,4.994,-16.157
354,1436376967801,-23.895,5.3,-16.157
355,1436376967818,-23.895,5.3,-16.157
356,1436376967840,-23.895,5.3,-16.157
357,1436376967858,-23.895,5.3,-16.523
358,1436376967881,-23.895,5.3,-16.523
359,1436376967901,-23.895,5.3,-17.031
360,1436376967921,-23.895,5.3,-17.031
361,1436376967941,-23.895,5.3,-17.369
362,1436376967960,-23.895,5.3,-17.854
363,1436376967982,-23.895,5.3,-17.854
364,1436376967998,-23.895,5.3,-17.854
365,1436376968021,-23.895,5.3,-18.49
366,1436376968041,-23.895,5.3,-18.49
367,1436376968062,-23.895,5.3,-18.884
368,1436376968081,-23.895,5.3,-19.503
369,1436376968100,-23.895,5.3,-19.503
370,1436376968120,-23.481,5.607,-19.503
371,1436376968139,-23.481,5.607,-18.568
372,1436376968160,-23.481,5.607,-17.964
373,1436376968187,-23.481,5.607,-17.964
374,1436376968231,-23.481,5.607,-17.964
375,1436376968232,-23.481,5.607,-18.489
376,1436376968254,-23.481,5.946,-18.489
377,1436376968260,-23.181,5.946,-18.489
378,1436376968287,-23.181,5.946,-18.489
379,1436376968299,-23.181,5.946,-18.807
380,1436376968343,-23.181,5.946,-18.807
381,1436376968344,-23.181,5.946,-18.807
382,1436376968369,-23.181,5.946,-18.807
383,1436376968378,-23.181,5.946,-18.807
384,1436376968406,-23.181,5.946,-18.807
385,1436376968419,-23.181,5.946,-18.807
386,1436376968439,-23.181,5.946,-18.807
387,1436376968460,-23.181,5.946,-18.807
388,1436376968479,-23.181,5.946,-18.807
389,1436376968499,-23.181,5.946,-18.807
390,1436376968519,-23.181,5.946,-18.807
391,1436376968541,-23.181,5.946,-18.807
392,1436376968558,-23.181,6.25,-18.807
393,1436376968581,-23.181,6.25,-18.807
394,1436376968600,-23.181,6.25,-18.807
395,1436376968622,-23.181,6.25,-18.44
396,1436376968641,-23.181,6.25,-18.44
397,1436376968661,-23.181,6.25,-17.465
398,1436376968681,-23.49,6.25,-17.465
399,1436376968698,-23.49,6.25,-16.833
400,1436376968722,-23.49,6.25,-16.833
401,1436376968739,-23.49,5.909,-16.833
402,1436376968760,-23.49,5.909,-16.467
403,1436376968781,-23.817,5.909,-16.929
404,1436376968799,-23.817,5.909,-16.929
405,1436376968819,-23.817,5.909,-16.929
406,1436376968842,-23.817,5.909,-17.233
407,1436376968863,-23.817,5.909,-17.233
408,1436376968883,-23.817,5.59,-17.233
409,1436376968904,-23.817,5.59,-17.233
410,1436376968922,-23.817,5.59,-17.233
411,1436376968939,-23.817,5.59,-17.233
412,1436376968958,-23.817,5.59,-17.233
413,1436376968978,-23.817,5.59,-17.813
414,1436376969000,-23.817,5.59,-17.813
415,1436376969019,-23.817,5.59,-17.053
416,1436376969069,-23.817,5.59,-17.053
417,1436376969070,-23.817,5.59,-17.053
418,1436376969079,-23.817,5.59,-17.053
419,1436376969098,-23.817,5.59,-17.053
420,1436376969120,-23.817,5.59,-17.053
421,1436376969150,-23.817,5.59,-16.506
422,1436376969162,-23.817,5.59,-16.506
423,1436376969200,-23.817,5.59,-16.506
424,1436376969201,-23.817,5.59,-15.942
425,1436376969232,-23.817,5.59,-15.942
426,1436376969239,-23.817,5.59,-16.252
427,1436376969259,-23.817,5.59,-16.651
428,1436376969310,-23.817,5.59,-16.651
429,1436376969311,-23.817,5.265,-16.651
430,1436376969324,-23.817,5.265,-16.651
431,1436376969355,-24.147,5.265,-16.651
432,1436376969359,-24.147,5.265,-16.172
433,1436376969387,-24.147,5.265,-16.172
434,1436376969404,-24.147,5.265,-16.172
435,1436376969421,-24.147,5.265,-16.172
436,1436376969439,-24.147,5.265,-16.172
437,1436376969459,-24.147,5.265,-16.172
438,1436376969479,-24.147,5.265,-15.786
439,1436376969499,-24.147,5.265,-15.786
440,1436376969520,-24.147,5.265,-15.429
441,1436376969539,-24.147,5.265,-15.429
442,1436376969567,-24.147,5.265,-15.429
443,1436376969579,-24.147,4.936,-15.113
444,1436376969598,-24.147,4.936,-15.113
445,1436376969618,-24.455,4.936,-15.113
446,1436376969638,-24.455,4.936,-15.113
447,1436376969658,-24.455,4.936,-15.113
448,1436376969678,-24.455,4.936,-15.113
449,1436376969698,-24.455,4.936,-15.113
450,1436376969720,-24.455,4.936,-15.113
451,1436376969739,-24.455,4.936,-15.113
452,1436376969758,-24.455,4.936,-15.113
453,1436376969780,-24.455,4.936,-15.113
454,1436376969801,-24.455,4.936,-15.113
455,1436376969818,-24.455,4.936,-15.113
456,1436376969846,-24.455,4.936,-15.113
457,1436376969858,-24.455,4.936,-15.113
458,1436376969879,-24.455,4.936,-15.113
459,1436376969900,-24.455,4.936,-15.113
460,1436376969919,-24.455,4.936,-15.113
461,1436376969938,-24.763,4.936,-15.113
462,1436376969959,-24.763,4.936,-15.113
463,1436376969983,-24.763,4.936,-15.113
464,1436376970001,-24.763,4.936,-14.758
465,1436376970023,-24.763,4.936,-14.758
466,1436376970041,-24.763,4.936,-14.758
467,1436376970058,-24.763,4.936,-14.758
468,1436376970083,-24.763,4.936,-14.758
469,1436376970101,-24.763,4.936,-14.758
470,1436376970120,-24.763,4.936,-14.758
471,1436376970139,-24.763,4.936,-14.758
472,1436376970162,-24.763,4.936,-14.758
473,1436376970183,-24.763,4.936,-14.758
474,1436376970199,-24.763,4.936,-14.758
475,1436376970223,-24.763,4.936,-14.758
476,1436376970240,-24.763,4.936,-14.758
477,1436376970261,-24.763,4.936,-14.758
478,1436376970281,-24.763,4.585,-14.758
479,1436376970302,-24.763,4.585,-14.758
480,1436376970323,-24.763,4.585,-14.758
481,1436376970343,-24.763,4.585,-14.758
482,1436376970362,-24.763,4.585,-14.758
483,1436376970382,-24.763,4.585,-14.758
484,1436376970402,-24.763,4.585,-14.758
485,1436376970421,-24.763,4.585,-14.758
486,1436376970442,-24.763,4.585,-14.758
487,1436376970462,-24.763,4.585,-14.758
488,1436376970495,-24.763,4.585,-14.758
489,1436376970500,-24.763,4.585,-14.758
490,1436376970520,-24.763,4.284,-14.758
491,1436376970540,-24.763,4.284,-14.758
492,1436376970559,-24.763,4.284,-14.758
493,1436376970581,-24.763,4.284,-14.758
494,1436376970602,-24.763,4.284,-14.758
495,1436376970620,-24.763,4.284,-14.758
496,1436376970640,-24.763,4.284,-14.758
497,1436376970662,-24.763,4.284,-14.758
498,1436376970683,-24.763,4.284,-14.758
499,1436376970702,-24.763,4.284,-14.758
500,1436376970723,-24.763,4.284,-14.758
501,1436376970743,-24.763,4.284,-15.103
502,1436376970762,-24.763,4.284,-15.103
503,1436376970783,-24.763,4.284,-15.103
504,1436376970803,-24.763,4.284,-15.103
505,1436376970822,-24.763,4.284,-15.103
506,1436376970843,-24.763,4.284,-15.103
507,1436376970865,-24.763,4.284,-15.103
508,1436376970882,-24.763,4.284,-15.103
509,1436376970906,-24.763,4.284,-15.103
510,1436376970922,-24.763,4.284,-15.103
511,1436376970945,-24.763,4.284,-15.103
512,1436376970961,-24.763,4.284,-15.103
513,1436376970981,-24.763,4.284,-15.103
514,1436376971000,-24.763,4.284,-15.103
515,1436376971021,-24.449,4.284,-15.103
516,1436376971041,-24.449,4.689,-15.103
517,1436376971062,-24.449,4.689,-15.431
518,1436376971082,-24.449,4.689,-15.431
519,1436376971102,-24.449,5.061,-15.431
520,1436376971127,-24.449,5.061,-15.431
521,1436376971201,-24.449,5.061,-16.156
522,1436376971202,-24.119,5.448,-17.338
523,1436376971203,-24.119,5.448,-17.857
524,1436376971204,-24.119,5.758,-17.063
525,1436376971220,-24.119,5.758,-16.453
526,1436376971245,-24.119,5.758,-16.453
527,1436376971260,-23.82,6.065,-16.453
528,1436376971280,-23.82,6.065,-16.864
529,1436376971302,-23.82,6.065,-16.864
530,1436376971331,-23.82,6.065,-16.864
531,1436376971367,-23.82,6.065,-17.19
532,1436376971368,-23.82,6.065,-17.19
533,1436376971386,-23.82,6.065,-17.19
534,1436376971400,-23.82,6.065,-17.19
535,1436376971420,-23.82,6.065,-17.19
536,1436376971440,-23.82,6.065,-17.512
537,1436376971460,-23.82,6.065,-17.512
538,1436376971481,-23.82,6.065,-17.512
539,1436376971501,-23.82,6.065,-17.512
540,1436376971520,-23.82,6.065,-17.512
541,1436376971541,-23.82,6.065,-17.512
542,1436376971561,-23.82,6.065,-17.512
543,1436376971581,-23.82,6.065,-17.169
544,1436376971600,-23.82,6.065,-17.169
545,1436376971620,-23.82,6.065,-17.169
546,1436376971641,-23.82,6.065,-17.169
547,1436376971661,-23.82,6.065,-17.169
548,1436376971682,-23.82,5.749,-16.827
549,1436376971701,-23.82,5.749,-16.159
550,1436376971721,-23.82,5.749,-16.159
551,1436376971739,-23.82,5.4,-15.821
552,1436376971760,-24.139,5.4,-15.483
553,1436376971781,-24.139,5.4,-15.483
554,1436376971801,-24.139,4.971,-15.483
555,1436376971822,-24.139,4.971,-15.483
556,1436376971843,-24.139,4.971,-15.483
557,1436376971871,-24.139,4.638,-15.483
558,1436376971881,-24.139,4.638,-15.483
559,1436376971900,-24.468,4.638,-15.483
560,1436376971920,-24.468,4.272,-15.483
561,1436376971940,-24.468,4.272,-15.483
562,1436376971960,-24.468,4.272,-15.483
563,1436376971981,-24.468,3.948,-15.483
564,1436376972002,-24.468,3.948,-15.483
565,1436376972025,-24.468,3.948,-15.483
566,1436376972041,-24.468,3.622,-15.483
567,1436376972065,-24.468,3.622,-15.483
568,1436376972081,-24.468,3.622,-15.483
569,1436376972102,-24.468,3.622,-15.483
570,1436376972122,-24.468,3.622,-15.483
571,1436376972142,-24.468,3.622,-15.483
572,1436376972165,-24.468,3.622,-15.483
573,1436376972181,-24.468,3.622,-15.483
574,1436376972202,-24.468,3.622,-15.483
575,1436376972225,-24.468,3.622,-15.483
576,1436376972242,-24.468,3.622,-15.483
577,1436376972263,-24.468,3.622,-15.483
578,1436376972282,-24.468,3.622,-15.483
579,1436376972303,-24.468,3.622,-15.802
580,1436376972325,-24.468,3.622,-15.802
581,1436376972344,-24.468,3.622,-15.802
582,1436376972366,-24.468,3.622,-16.401
583,1436376972381,-24.468,3.929,-16.763
584,1436376972403,-24.128,3.929,-16.426
585,1436376972423,-24.128,3.929,-16.426
586,1436376972444,-24.128,4.373,-16.426
587,1436376972468,-24.128,4.695,-16.426
588,1436376972517,-24.128,5.038,-16.426
589,1436376972518,-24.128,5.038,-16.426
590,1436376972531,-24.128,5.038,-15.83
591,1436376972541,-24.128,5.038,-15.272
592,1436376972562,-24.128,5.038,-15.272
593,1436376972581,-24.128,5.5,-15.736
594,1436376972604,-24.128,5.5,-15.736
595,1436376972622,-24.128,5.886,-15.736
596,1436376972643,-24.128,5.886,-15.736
597,1436376972663,-24.128,6.201,-15.736
598,1436376972684,-24.128,6.201,-15.736
599,1436376972701,-24.128,6.201,-15.736
600,1436376972722,-24.128,6.579,-15.736
601,1436376972745,-24.128,6.579,-15.736
602,1436376972763,-24.128,6.579,-15.736
603,1436376972785,-24.128,6.579,-15.736
604,1436376972802,-24.128,6.579,-15.736
605,1436376972823,-24.128,6.579,-15.736
606,1436376972845,-24.128,6.579,-16.467
607,1436376972863,-24.128,6.579,-16.847
608,1436376972885,-24.128,6.579,-17.149
609,1436376972904,-24.128,6.579,-17.588
610,1436376972923,-24.128,6.579,-18.205
611,1436376972947,-24.128,6.579,-18.205
612,1436376972965,-23.82,6.579,-18.582
613,1436376972986,-23.82,6.579,-18.057
614,1436376973003,-23.82,6.579,-18.057
615,1436376973024,-23.82,6.579,-17.434
616,1436376973044,-23.82,6.19,-17.434
617,1436376973062,-23.82,6.19,-17.794
618,1436376973086,-23.483,6.19,-17.794
619,1436376973108,-23.483,5.801,-17.794
620,1436376973126,-23.483,5.801,-18.112
621,1436376973145,-23.483,5.801,-18.112
622,1436376973228,-23.483,5.801,-18.112
623,1436376973229,-23.483,5.801,-18.112
624,1436376973230,-23.483,5.801,-18.112
625,1436376973231,-23.483,5.801,-18.112
626,1436376973278,-23.483,5.494,-18.112
627,1436376973297,-23.483,5.494,-18.112
628,1436376973298,-23.483,5.494,-18.112
629,1436376973310,-23.483,5.494,-18.112
630,1436376973337,-23.483,5.494,-18.112
631,1436376973353,-23.483,5.494,-18.112
632,1436376973421,-23.483,5.494,-18.112
633,1436376973422,-23.483,5.191,-18.112
634,1436376973423,-23.483,5.191,-18.112
