id,attr_time,attr_light
5115,1436462434920,9.0
5116,1436462434942,9.0
5117,1436462434958,9.0
5118,1436462434978,9.0
5119,1436462434998,9.0
5120,1436462435018,9.0
5121,1436462435038,9.0
5122,1436462435061,9.0
5123,1436462435079,9.0
5124,1436462435097,9.0
5125,1436462435117,9.0
5126,1436462435137,9.0
5127,1436462435157,9.0
5128,1436462435177,8.0
5129,1436462435200,8.0
5130,1436462435217,8.0
5131,1436462435239,8.0
5132,1436462435257,8.0
5133,1436462435277,8.0
5134,1436462435297,8.0
5135,1436462435317,7.0
5136,1436462435337,7.0
5137,1436462435357,8.0
5138,1436462435377,8.0
5139,1436462435397,9.0
5140,1436462435417,9.0
5141,1436462435437,10.0
5142,1436462435457,10.0
5143,1436462435477,9.0
5144,1436462435497,8.0
5145,1436462435517,8.0
5146,1436462435537,9.0
5147,1436462435559,9.0
5148,1436462435579,9.0
5149,1436462435599,9.0
5150,1436462435621,9.0
5151,1436462435641,9.0
5152,1436462435659,8.0
5153,1436462435684,8.0
5154,1436462435753,8.0
5155,1436462435754,8.0
5156,1436462435755,8.0
5157,1436462435762,7.0
5158,1436462435785,7.0
5159,1436462435813,7.0
5160,1436462435839,7.0
5161,1436462435840,7.0
5162,1436462435880,7.0
5163,1436462435881,7.0
5164,1436462435898,7.0
5165,1436462435942,7.0
5166,1436462435943,7.0
5167,1436462435968,7.0
5168,1436462435986,7.0
5169,1436462435999,7.0
5170,1436462436025,7.0
5171,1436462436040,7.0
5172,1436462436059,7.0
5173,1436462436079,7.0
5174,1436462436098,8.0
5175,1436462436119,8.0
5176,1436462436139,8.0
5177,1436462436158,8.0
5178,1436462436178,8.0
5179,1436462436198,9.0
5180,1436462436218,9.0
5181,1436462436238,9.0
5182,1436462436258,9.0
5183,1436462436278,9.0
5184,1436462436298,9.0
5185,1436462436318,9.0
5186,1436462436338,8.0
5187,1436462436358,8.0
5188,1436462436378,8.0
5189,1436462436398,8.0
5190,1436462436418,8.0
5191,1436462436438,8.0
5192,1436462436458,9.0
5193,1436462436478,9.0
5194,1436462436498,8.0
5195,1436462436518,8.0
5196,1436462436538,8.0
5197,1436462436560,10.0
5198,1436462436579,10.0
5199,1436462436599,11.0
5200,1436462436621,11.0
5201,1436462436640,11.0
5202,1436462436659,11.0
5203,1436462436684,12.0
5204,1436462436701,12.0
5205,1436462436723,12.0
5206,1436462436743,12.0
5207,1436462436763,12.0
5208,1436462436783,11.0
5209,1436462436804,11.0
5210,1436462436823,12.0
5211,1436462436841,12.0
5212,1436462436861,11.0
5213,1436462436881,11.0
5214,1436462436900,12.0
5215,1436462436921,12.0
5216,1436462437001,11.0
5217,1436462437002,10.0
5218,1436462437003,10.0
5219,1436462437004,9.0
5220,1436462437030,9.0
5221,1436462437040,9.0
5222,1436462437059,9.0
5223,1436462437080,10.0
5224,1436462437100,10.0
5225,1436462437126,10.0
5226,1436462437140,10.0
5227,1436462437164,10.0
5228,1436462437183,10.0
5229,1436462437205,10.0
5230,1436462437225,10.0
5231,1436462437245,10.0
5232,1436462437265,9.0
5233,1436462437283,9.0
5234,1436462437304,9.0
5235,1436462437325,9.0
5236,1436462437345,10.0
5237,1436462437361,10.0
5238,1436462437380,10.0
5239,1436462437400,10.0
5240,1436462437420,10.0
5241,1436462437441,10.0
5242,1436462437460,10.0
5243,1436462437483,10.0
5244,1436462437504,10.0
5245,1436462437523,10.0
5246,1436462437545,10.0
5247,1436462437562,9.0
5248,1436462437582,9.0
5249,1436462437602,9.0
5250,1436462437629,9.0
5251,1436462437701,9.0
5252,1436462437702,8.0
5253,1436462437703,8.0
5254,1436462437704,8.0
5255,1436462437723,8.0
5256,1436462437742,8.0
5257,1436462437760,8.0
5258,1436462437781,8.0
5259,1436462437817,8.0
5260,1436462437821,8.0
5261,1436462437842,8.0
5262,1436462437862,8.0
5263,1436462437884,9.0
5264,1436462437903,9.0
5265,1436462437924,10.0
5266,1436462437944,10.0
5267,1436462437964,11.0
5268,1436462437984,10.0
5269,1436462438004,10.0
5270,1436462438024,9.0
5271,1436462438044,9.0
5272,1436462438064,9.0
5273,1436462438082,9.0
5274,1436462438104,9.0
5275,1436462438124,9.0
5276,1436462438144,9.0
5277,1436462438164,9.0
5278,1436462438183,9.0
5279,1436462438204,9.0
5280,1436462438224,9.0
5281,1436462438245,9.0
5282,1436462438265,9.0
5283,1436462438285,9.0
5284,1436462438303,9.0
5285,1436462438323,9.0
5286,1436462438342,9.0
5287,1436462438363,9.0
5288,1436462438491,8.0
5289,1436462438492,8.0
5290,1436462438493,8.0
5291,1436462438494,8.0
5292,1436462438495,8.0
5293,1436462438513,8.0
5294,1436462438514,8.0
5295,1436462438522,8.0
5296,1436462438555,8.0
5297,1436462438563,8.0
5298,1436462438581,8.0
5299,1436462438608,8.0
5300,1436462438622,8.0
5301,1436462438643,9.0
5302,1436462438663,9.0
5303,1436462438685,9.0
5304,1436462438704,9.0
5305,1436462438725,9.0
5306,1436462438745,9.0
5307,1436462438765,10.0
5308,1436462438785,10.0
5309,1436462438804,10.0
5310,1436462438825,10.0
5311,1436462438842,10.0
5312,1436462438864,10.0
5313,1436462438885,10.0
5314,1436462438903,9.0
5315,1436462438925,9.0
5316,1436462438945,9.0
5317,1436462438964,9.0
5318,1436462438985,10.0
5319,1436462439005,9.0
5320,1436462439023,9.0
5321,1436462439045,9.0
5322,1436462439062,9.0
5323,1436462439083,9.0
5324,1436462439113,9.0
5325,1436462439167,11.0
5326,1436462439168,11.0
5327,1436462439169,12.0
5328,1436462439191,12.0
5329,1436462439202,11.0
5330,1436462439223,11.0
5331,1436462439243,11.0
5332,1436462439262,11.0
5333,1436462439282,11.0
5334,1436462439302,12.0
5335,1436462439326,12.0
5336,1436462439344,12.0
5337,1436462439391,12.0
5338,1436462439392,11.0
5339,1436462439403,10.0
5340,1436462439424,10.0
5341,1436462439442,10.0
5342,1436462439463,10.0
5343,1436462439482,10.0
5344,1436462439502,10.0
5345,1436462439524,10.0
5346,1436462439542,10.0
5347,1436462439562,10.0
5348,1436462439597,10.0
5349,1436462439608,10.0
5350,1436462439621,10.0
5351,1436462439641,10.0
5352,1436462439661,10.0
5353,1436462439702,10.0
5354,1436462439703,10.0
5355,1436462439725,10.0
5356,1436462439742,11.0
5357,1436462439761,11.0
5358,1436462439781,11.0
5359,1436462439801,11.0
5360,1436462439822,11.0
5361,1436462439845,11.0
5362,1436462439861,11.0
5363,1436462439882,11.0
5364,1436462439901,11.0
5365,1436462439921,11.0
5366,1436462439941,11.0
5367,1436462439961,10.0
5368,1436462439981,10.0
5369,1436462440001,10.0
5370,1436462440021,10.0
5371,1436462440041,10.0
5372,1436462440061,10.0
5373,1436462440085,10.0
5374,1436462440102,9.0
5375,1436462440124,9.0
5376,1436462440143,9.0
5377,1436462440166,9.0
5378,1436462440182,9.0
5379,1436462440202,9.0
5380,1436462440223,10.0
5381,1436462440243,9.0
5382,1436462440265,9.0
5383,1436462440285,10.0
5384,1436462440305,10.0
5385,1436462440325,10.0
5386,1436462440346,10.0
5387,1436462440365,10.0
5388,1436462440382,10.0
5389,1436462440409,10.0
5390,1436462440436,10.0
5391,1436462440450,9.0
5392,1436462440469,9.0
5393,1436462440482,9.0
5394,1436462440504,10.0
5395,1436462440523,10.0
5396,1436462440543,10.0
5397,1436462440563,10.0
5398,1436462440586,10.0
5399,1436462440608,10.0
5400,1436462440624,10.0
5401,1436462440643,11.0
5402,1436462440668,11.0
5403,1436462440684,11.0
5404,1436462440707,11.0
5405,1436462440723,10.0
5406,1436462440744,10.0
5407,1436462440768,10.0
5408,1436462440784,10.0
5409,1436462440807,11.0
5410,1436462440824,11.0
5411,1436462440846,9.0
5412,1436462440867,10.0
5413,1436462440886,10.0
5414,1436462440908,10.0
5415,1436462440925,10.0
5416,1436462440946,10.0
5417,1436462440968,10.0
5418,1436462440983,10.0
5419,1436462441009,10.0
5420,1436462441026,9.0
5421,1436462441051,9.0
5422,1436462441113,9.0
5423,1436462441114,8.0
5424,1436462441115,8.0
5425,1436462441124,8.0
5426,1436462441144,8.0
5427,1436462441167,8.0
5428,1436462441184,8.0
5429,1436462441204,8.0
5430,1436462441225,8.0
5431,1436462441244,8.0
5432,1436462441287,8.0
5433,1436462441288,8.0
5434,1436462441304,8.0
5435,1436462441326,8.0
5436,1436462441344,7.0
5437,1436462441364,7.0
5438,1436462441384,8.0
5439,1436462441404,8.0
5440,1436462441425,8.0
5441,1436462441444,8.0
5442,1436462441464,8.0
5443,1436462441484,9.0
5444,1436462441504,9.0
5445,1436462441524,9.0
5446,1436462441544,9.0
5447,1436462441564,9.0
5448,1436462441583,9.0
5449,1436462441606,10.0
5450,1436462441623,10.0
5451,1436462441643,9.0
5452,1436462441669,8.0
5453,1436462441689,8.0
5454,1436462441710,8.0
5455,1436462441725,8.0
5456,1436462441770,8.0
5457,1436462441771,8.0
5458,1436462441784,8.0
5459,1436462441813,8.0
5460,1436462441824,8.0
5461,1436462441843,8.0
5462,1436462441864,7.0
5463,1436462441884,7.0
5464,1436462441908,7.0
5465,1436462441926,6.0
5466,1436462441945,6.0
5467,1436462441963,6.0
5468,1436462441986,6.0
5469,1436462442006,6.0
5470,1436462442023,6.0
5471,1436462442046,6.0
5472,1436462442069,6.0
5473,1436462442089,6.0
5474,1436462442109,6.0
5475,1436462442130,6.0
5476,1436462442147,7.0
5477,1436462442164,7.0
5478,1436462442187,7.0
5479,1436462442207,7.0
5480,1436462442229,8.0
5481,1436462442247,8.0
5482,1436462442269,7.0
5483,1436462442289,7.0
5484,1436462442309,7.0
5485,1436462442330,8.0
5486,1436462442348,8.0
5487,1436462442369,8.0
5488,1436462442386,8.0
5489,1436462442406,7.0
5490,1436462442446,7.0
5491,1436462442447,6.0
5492,1436462442467,6.0
5493,1436462442490,6.0
5494,1436462442507,6.0
5495,1436462442529,6.0
5496,1436462442544,5.0
5497,1436462442569,5.0
5498,1436462442587,5.0
5499,1436462442607,5.0
5500,1436462442630,5.0
5501,1436462442650,5.0
5502,1436462442665,5.0
5503,1436462442689,5.0
5504,1436462442710,6.0
5505,1436462442728,6.0
5506,1436462442749,6.0
5507,1436462442770,6.0
5508,1436462442788,6.0
5509,1436462442809,6.0
5510,1436462442827,6.0
5511,1436462442846,7.0
5512,1436462442869,7.0
5513,1436462442889,7.0
5514,1436462442908,7.0
5515,1436462442927,7.0
5516,1436462442949,7.0
5517,1436462442969,7.0
5518,1436462442989,6.0
5519,1436462443009,6.0
5520,1436462443029,6.0
5521,1436462443050,6.0
5522,1436462443070,6.0
5523,1436462443091,6.0
5524,1436462443108,6.0
5525,1436462443161,6.0
5526,1436462443162,6.0
5527,1436462443181,6.0
5528,1436462443189,6.0
5529,1436462443209,6.0
5530,1436462443231,6.0
5531,1436462443246,6.0
5532,1436462443275,6.0
5533,1436462443300,6.0
5534,1436462443307,6.0
5535,1436462443326,6.0
5536,1436462443347,6.0
5537,1436462443368,6.0
5538,1436462443390,7.0
5539,1436462443410,7.0
5540,1436462443430,7.0
5541,1436462443450,7.0
5542,1436462443470,7.0
5543,1436462443490,7.0
5544,1436462443510,7.0
5545,1436462443530,7.0
5546,1436462443550,7.0
5547,1436462443568,6.0
5548,1436462443590,6.0
5549,1436462443610,6.0
5550,1436462443630,6.0
5551,1436462443650,6.0
5552,1436462443669,6.0
5553,1436462443689,6.0
5554,1436462443710,6.0
5555,1436462443730,6.0
5556,1436462443750,6.0
5557,1436462443768,6.0
5558,1436462443790,7.0
5559,1436462443809,7.0
5560,1436462443836,8.0
5561,1436462443915,8.0
5562,1436462443916,9.0
5563,1436462443917,9.0
5564,1436462443918,8.0
5565,1436462443928,8.0
5566,1436462443956,8.0
5567,1436462443969,7.0
5568,1436462443986,7.0
5569,1436462444008,6.0
5570,1436462444027,6.0
5571,1436462444049,6.0
5572,1436462444066,6.0
5573,1436462444092,7.0
5574,1436462444110,7.0
5575,1436462444131,7.0
5576,1436462444150,6.0
5577,1436462444170,6.0
5578,1436462444191,6.0
5579,1436462444211,6.0
5580,1436462444231,6.0
5581,1436462444251,6.0
5582,1436462444271,6.0
5583,1436462444288,6.0
5584,1436462444309,6.0
5585,1436462444331,6.0
5586,1436462444349,6.0
5587,1436462444368,6.0
5588,1436462444388,6.0
5589,1436462444413,6.0
5590,1436462444434,6.0
5591,1436462444454,7.0
5592,1436462444471,7.0
5593,1436462444489,7.0
5594,1436462444509,7.0
5595,1436462444529,7.0
5596,1436462444550,7.0
5597,1436462444569,7.0
5598,1436462444656,7.0
5599,1436462444657,7.0
5600,1436462444658,7.0
5601,1436462444659,7.0
5602,1436462444688,7.0
5603,1436462444689,7.0
5604,1436462444720,7.0
5605,1436462444727,7.0
5606,1436462444747,7.0
5607,1436462444784,7.0
5608,1436462444787,7.0
5609,1436462444808,7.0
5610,1436462444830,7.0
5611,1436462444849,7.0
5612,1436462444869,7.0
5613,1436462444887,7.0
5614,1436462444908,7.0
5615,1436462444933,7.0
5616,1436462444948,7.0
5617,1436462444968,7.0
5618,1436462444988,8.0
5619,1436462445008,8.0
5620,1436462445028,9.0
5621,1436462445048,9.0
5622,1436462445083,8.0
5623,1436462445105,8.0
5624,1436462445110,7.0
5625,1436462445128,7.0
5626,1436462445148,7.0
5627,1436462445168,7.0
5628,1436462445188,7.0
5629,1436462445208,7.0
5630,1436462445228,7.0
5631,1436462445249,7.0
5632,1436462445268,7.0
5633,1436462445287,7.0
5634,1436462445307,7.0
5635,1436462445327,7.0
5636,1436462445353,7.0
5637,1436462445367,7.0
5638,1436462445387,7.0
5639,1436462445407,7.0
5640,1436462445427,7.0
5641,1436462445447,7.0
5642,1436462445467,7.0
5643,1436462445487,7.0
5644,1436462445507,7.0
5645,1436462445527,7.0
5646,1436462445547,7.0
5647,1436462445567,7.0
5648,1436462445587,7.0
5649,1436462445607,7.0
5650,1436462445627,7.0
5651,1436462445647,7.0
5652,1436462445669,7.0
5653,1436462445689,7.0
5654,1436462445709,7.0
5655,1436462445727,7.0
5656,1436462445750,7.0
5657,1436462445769,7.0
5658,1436462445789,7.0
5659,1436462445809,7.0
5660,1436462445834,7.0
5661,1436462445853,7.0
5662,1436462445868,7.0
5663,1436462445888,7.0
5664,1436462445908,7.0
5665,1436462445930,7.0
5666,1436462445950,7.0
5667,1436462445984,7.0
5668,1436462445988,7.0
5669,1436462446008,7.0
5670,1436462446029,7.0
5671,1436462446050,7.0
5672,1436462446071,7.0
5673,1436462446088,6.0
5674,1436462446109,6.0
5675,1436462446133,7.0
5676,1436462446149,7.0
5677,1436462446173,8.0
5678,1436462446191,8.0
5679,1436462446210,8.0
5680,1436462446229,8.0
5681,1436462446249,8.0
5682,1436462446273,8.0
5683,1436462446293,8.0
5684,1436462446309,7.0
5685,1436462446332,7.0
5686,1436462446352,7.0
5687,1436462446378,7.0
5688,1436462446389,7.0
5689,1436462446421,7.0
5690,1436462446429,7.0
5691,1436462446450,7.0
5692,1436462446469,7.0
5693,1436462446489,7.0
5694,1436462446510,7.0
5695,1436462446530,7.0
5696,1436462446556,7.0
5697,1436462446572,7.0
5698,1436462446599,7.0
5699,1436462446609,7.0
5700,1436462446765,8.0
5701,1436462446766,8.0
5702,1436462446769,8.0
5703,1436462446770,8.0
5704,1436462446771,8.0
5705,1436462446772,8.0
5706,1436462446773,8.0
5707,1436462446774,8.0
5708,1436462446821,8.0
5709,1436462446822,8.0
5710,1436462446863,8.0
5711,1436462446864,7.0
5712,1436462446869,7.0
5713,1436462446890,7.0
5714,1436462446911,7.0
5715,1436462446930,7.0
5716,1436462446952,7.0
5717,1436462446983,7.0
5718,1436462446989,7.0
5719,1436462447011,6.0
5720,1436462447030,6.0
5721,1436462447050,6.0
5722,1436462447070,6.0
5723,1436462447090,6.0
5724,1436462447110,6.0
5725,1436462447130,6.0
5726,1436462447152,6.0
5727,1436462447176,6.0
5728,1436462447192,6.0
5729,1436462447218,6.0
5730,1436462447246,5.0
5731,1436462447250,5.0
5732,1436462447303,5.0
5733,1436462447304,5.0
5734,1436462447320,5.0
5735,1436462447336,5.0
5736,1436462447367,5.0
5737,1436462447373,6.0
5738,1436462447421,6.0
5739,1436462447422,6.0
5740,1436462447439,6.0
5741,1436462447449,6.0
5742,1436462447469,6.0
5743,1436462447491,6.0
5744,1436462447509,6.0
5745,1436462447529,6.0
5746,1436462447549,6.0
5747,1436462447569,6.0
5748,1436462447593,6.0
5749,1436462447609,6.0
5750,1436462447629,7.0
5751,1436462447649,7.0
5752,1436462447676,7.0
5753,1436462447690,6.0
5754,1436462447715,6.0
5755,1436462447729,6.0
5756,1436462447749,6.0
5757,1436462447769,6.0
5758,1436462447789,6.0
5759,1436462447809,7.0
5760,1436462447829,7.0
5761,1436462447849,7.0
5762,1436462447869,7.0
5763,1436462447889,7.0
5764,1436462447909,7.0
5765,1436462447929,7.0
5766,1436462447952,7.0
5767,1436462447969,7.0
5768,1436462447989,7.0
5769,1436462448011,7.0
5770,1436462448032,8.0
5771,1436462448059,8.0
5772,1436462448070,8.0
5773,1436462448090,8.0
5774,1436462448111,8.0
5775,1436462448130,8.0
5776,1436462448152,8.0
5777,1436462448171,8.0
5778,1436462448191,8.0
5779,1436462448211,8.0
5780,1436462448236,8.0
5781,1436462448255,7.0
5782,1436462448273,7.0
5783,1436462448295,7.0
5784,1436462448315,7.0
5785,1436462448334,7.0
5786,1436462448356,6.0
5787,1436462448372,6.0
5788,1436462448392,6.0
5789,1436462448413,6.0
5790,1436462448432,6.0
5791,1436462448452,6.0
5792,1436462448471,6.0
5793,1436462448491,5.0
5794,1436462448512,5.0
5795,1436462448532,5.0
5796,1436462448556,5.0
5797,1436462448577,5.0
5798,1436462448597,5.0
5799,1436462448615,5.0
5800,1436462448636,5.0
5801,1436462448653,5.0
5802,1436462448672,6.0
5803,1436462448691,6.0
5804,1436462448778,6.0
5805,1436462448779,6.0
5806,1436462448780,7.0
5807,1436462448781,7.0
5808,1436462448794,7.0
5809,1436462448827,7.0
5810,1436462448832,8.0
5811,1436462448851,8.0
5812,1436462448877,7.0
5813,1436462448909,7.0
5814,1436462448914,7.0
5815,1436462448934,7.0
5816,1436462448952,7.0
5817,1436462448974,6.0
5818,1436462448995,6.0
5819,1436462449015,6.0
5820,1436462449034,6.0
5821,1436462449055,7.0
5822,1436462449075,7.0
5823,1436462449094,7.0
5824,1436462449115,7.0
5825,1436462449136,7.0
5826,1436462449154,7.0
5827,1436462449175,7.0
5828,1436462449193,7.0
5829,1436462449214,7.0
5830,1436462449236,7.0
5831,1436462449257,7.0
5832,1436462449276,7.0
5833,1436462449296,7.0
5834,1436462449313,7.0
5835,1436462449335,7.0
5836,1436462449355,7.0
5837,1436462449378,7.0
5838,1436462449400,7.0
5839,1436462449427,6.0
5840,1436462449436,6.0
5841,1436462449535,6.0
5842,1436462449536,6.0
5843,1436462449537,6.0
5844,1436462449589,6.0
5845,1436462449593,6.0
5846,1436462449594,6.0
5847,1436462449595,6.0
5848,1436462449596,6.0
5849,1436462449632,6.0
5850,1436462449633,5.0
5851,1436462449835,5.0
5852,1436462449836,5.0
5853,1436462449837,6.0
5854,1436462449838,6.0
5855,1436462449839,6.0
5856,1436462449840,6.0
5857,1436462449841,6.0
5858,1436462449842,6.0
5859,1436462449843,6.0
5860,1436462449844,6.0
5861,1436462449857,7.0
5862,1436462449899,7.0
5863,1436462449900,7.0
5864,1436462449914,7.0
5865,1436462449935,7.0
5866,1436462449954,7.0
5867,1436462449975,7.0
5868,1436462449994,7.0
5869,1436462450013,7.0
5870,1436462450032,7.0
5871,1436462450069,7.0
5872,1436462450072,7.0
5873,1436462450094,7.0
5874,1436462450112,7.0
5875,1436462450132,7.0
5876,1436462450152,7.0
5877,1436462450172,7.0
5878,1436462450193,7.0
5879,1436462450213,7.0
5880,1436462450233,7.0
5881,1436462450267,7.0
5882,1436462450281,7.0
5883,1436462450294,7.0
5884,1436462450313,7.0
5885,1436462450333,7.0
5886,1436462450352,7.0
5887,1436462450373,7.0
5888,1436462450392,7.0
5889,1436462450413,7.0
5890,1436462450437,7.0
5891,1436462450454,7.0
5892,1436462450474,7.0
5893,1436462450494,7.0
5894,1436462450513,6.0
5895,1436462450537,6.0
5896,1436462450554,6.0
5897,1436462450575,6.0
5898,1436462450593,6.0
5899,1436462450614,6.0
5900,1436462450634,6.0
5901,1436462450654,6.0
5902,1436462450676,6.0
5903,1436462450693,6.0
5904,1436462450714,6.0
5905,1436462450738,6.0
5906,1436462450753,6.0
5907,1436462450779,6.0
5908,1436462450793,5.0
5909,1436462450815,5.0
5910,1436462450841,5.0
5911,1436462450855,5.0
5912,1436462450876,5.0
5913,1436462450900,5.0
5914,1436462450942,5.0
5915,1436462450943,5.0
5916,1436462450959,5.0
5917,1436462450979,5.0
5918,1436462450993,5.0
5919,1436462451013,5.0
5920,1436462451036,5.0
5921,1436462451055,5.0
5922,1436462451099,5.0
5923,1436462451100,5.0
5924,1436462451113,5.0
5925,1436462451134,6.0
5926,1436462451155,6.0
5927,1436462451178,6.0
5928,1436462451194,6.0
5929,1436462451213,6.0
5930,1436462451236,6.0
5931,1436462451254,6.0
5932,1436462451279,5.0
5933,1436462451294,5.0
5934,1436462451314,5.0
5935,1436462451335,5.0
5936,1436462451356,5.0
5937,1436462451380,5.0
5938,1436462451396,5.0
5939,1436462451413,5.0
5940,1436462451436,5.0
5941,1436462451459,5.0
5942,1436462451482,5.0
5943,1436462451499,5.0
5944,1436462451516,5.0
5945,1436462451535,5.0
5946,1436462451553,5.0
5947,1436462451581,5.0
5948,1436462451605,5.0
5949,1436462451663,5.0
5950,1436462451664,5.0
5951,1436462451665,5.0
5952,1436462451688,5.0
5953,1436462451696,5.0
5954,1436462451718,5.0
5955,1436462451743,5.0
5956,1436462451812,5.0
5957,1436462451813,5.0
5958,1436462451814,5.0
5959,1436462451815,5.0
5960,1436462451871,5.0
5961,1436462451872,5.0
5962,1436462451896,5.0
5963,1436462451897,5.0
5964,1436462451917,5.0
5965,1436462451935,6.0
5966,1436462451959,6.0
5967,1436462451976,6.0
5968,1436462451996,6.0
5969,1436462452019,6.0
5970,1436462452036,5.0
5971,1436462452058,5.0
5972,1436462452082,5.0
5973,1436462452097,5.0
5974,1436462452118,5.0
5975,1436462452136,5.0
5976,1436462452156,5.0
5977,1436462452177,5.0
5978,1436462452197,5.0
5979,1436462452215,5.0
5980,1436462452235,5.0
5981,1436462452255,5.0
5982,1436462452280,5.0
5983,1436462452301,5.0
5984,1436462452320,5.0
5985,1436462452338,5.0
5986,1436462452355,5.0
5987,1436462452375,5.0
5988,1436462452395,5.0
5989,1436462452416,5.0
5990,1436462452436,5.0
5991,1436462452490,5.0
5992,1436462452491,5.0
5993,1436462452503,5.0
5994,1436462452515,5.0
5995,1436462452536,5.0
5996,1436462452558,6.0
5997,1436462452575,6.0
5998,1436462452595,6.0
5999,1436462452616,6.0
6000,1436462452636,6.0
6001,1436462452657,5.0
6002,1436462452681,5.0
6003,1436462452695,5.0
6004,1436462452719,5.0
6005,1436462452741,5.0
6006,1436462452762,5.0
6007,1436462452775,5.0
6008,1436462452795,5.0
6009,1436462452815,5.0
6010,1436462452835,5.0
6011,1436462452855,5.0
6012,1436462452875,5.0
6013,1436462452895,5.0
6014,1436462452917,5.0
6015,1436462452936,5.0
6016,1436462452955,6.0
6017,1436462452976,6.0
6018,1436462452995,6.0
6019,1436462453015,6.0
6020,1436462453035,6.0
6021,1436462453060,6.0
6022,1436462453076,6.0
6023,1436462453094,6.0
6024,1436462453114,6.0
6025,1436462453135,7.0
6026,1436462453154,7.0
6027,1436462453175,7.0
6028,1436462453207,7.0
6029,1436462453215,7.0
6030,1436462453238,7.0
6031,1436462453257,7.0
6032,1436462453276,7.0
6033,1436462453298,7.0
6034,1436462453316,7.0
6035,1436462453336,7.0
6036,1436462453355,7.0
6037,1436462453379,7.0
6038,1436462453399,7.0
6039,1436462453415,6.0
6040,1436462453439,6.0
6041,1436462453459,6.0
6042,1436462453479,6.0
6043,1436462453499,6.0
6044,1436462453519,6.0
6045,1436462453539,6.0
6046,1436462453556,6.0
6047,1436462453580,6.0
6048,1436462453599,6.0
6049,1436462453618,7.0
6050,1436462453640,7.0
6051,1436462453660,7.0
6052,1436462453679,7.0
6053,1436462453699,7.0
6054,1436462453718,7.0
6055,1436462453740,7.0
6056,1436462453760,8.0
6057,1436462453779,8.0
6058,1436462453798,7.0
6059,1436462453823,7.0
6060,1436462453859,7.0
6061,1436462453860,7.0
6062,1436462453877,7.0
6063,1436462453903,6.0
6064,1436462453918,6.0
6065,1436462453940,6.0
6066,1436462453955,6.0
6067,1436462453977,6.0
6068,1436462453999,6.0
6069,1436462454017,6.0
6070,1436462454039,6.0
6071,1436462454061,6.0
6072,1436462454077,7.0
6073,1436462454099,7.0
6074,1436462454120,7.0
6075,1436462454140,7.0
6076,1436462454160,7.0
6077,1436462454180,7.0
6078,1436462454201,7.0
6079,1436462454219,7.0
6080,1436462454238,7.0
6081,1436462454260,7.0
6082,1436462454280,7.0
6083,1436462454299,7.0
6084,1436462454320,7.0
6085,1436462454340,7.0
6086,1436462454360,7.0
6087,1436462454379,7.0
6088,1436462454401,7.0
6089,1436462454420,7.0
6090,1436462454438,7.0
6091,1436462454460,7.0
6092,1436462454479,7.0
6093,1436462454508,7.0
6094,1436462454517,7.0
6095,1436462454566,7.0
6096,1436462454567,7.0
6097,1436462454589,7.0
6098,1436462454597,7.0
6099,1436462454620,7.0
6100,1436462454637,7.0
6101,1436462454657,7.0
6102,1436462454677,7.0
6103,1436462454710,7.0
6104,1436462454718,7.0
6105,1436462454744,7.0
6106,1436462454758,7.0
6107,1436462454777,7.0
6108,1436462454801,7.0
6109,1436462454821,8.0
6110,1436462454841,8.0
6111,1436462454861,8.0
6112,1436462454880,8.0
6113,1436462454901,8.0
6114,1436462454921,8.0
6115,1436462454941,8.0
6116,1436462454961,8.0
6117,1436462454977,8.0
6118,1436462455001,9.0
6119,1436462455022,9.0
6120,1436462455071,9.0
6121,1436462455072,9.0
6122,1436462455078,9.0
6123,1436462455108,8.0
6124,1436462455118,8.0
6125,1436462455139,8.0
6126,1436462455161,8.0
6127,1436462455184,7.0
6128,1436462455200,7.0
6129,1436462455309,7.0
6130,1436462455310,7.0
6131,1436462455311,7.0
6132,1436462455312,7.0
6133,1436462455313,7.0
6134,1436462455407,7.0
6135,1436462455408,7.0
6136,1436462455409,7.0
6137,1436462455410,7.0
6138,1436462455411,7.0
6139,1436462455458,7.0
6140,1436462455459,7.0
6141,1436462455486,7.0
6142,1436462455487,7.0
6143,1436462455521,8.0
6144,1436462455523,8.0
6145,1436462455538,8.0
6146,1436462455558,8.0
6147,1436462455576,9.0
6148,1436462455597,9.0
6149,1436462455617,9.0
6150,1436462455637,9.0
6151,1436462455657,9.0
6152,1436462455677,9.0
6153,1436462455698,9.0
6154,1436462455717,9.0
6155,1436462455737,9.0
6156,1436462455757,9.0
6157,1436462455779,9.0
6158,1436462455797,9.0
6159,1436462455819,9.0
6160,1436462455839,9.0
6161,1436462455858,9.0
6162,1436462455879,9.0
6163,1436462455902,8.0
6164,1436462455917,8.0
6165,1436462455937,8.0
6166,1436462455958,8.0
6167,1436462455979,8.0
6168,1436462456000,8.0
6169,1436462456018,8.0
6170,1436462456037,8.0
6171,1436462456058,8.0
6172,1436462456079,8.0
6173,1436462456099,8.0
6174,1436462456118,9.0
6175,1436462456142,9.0
6176,1436462456162,9.0
6177,1436462456180,9.0
6178,1436462456202,9.0
6179,1436462456219,9.0
6180,1436462456242,9.0
6181,1436462456262,9.0
6182,1436462456278,9.0
6183,1436462456303,9.0
6184,1436462456322,9.0
6185,1436462456338,8.0
6186,1436462456364,8.0
6187,1436462456379,8.0
6188,1436462456399,8.0
6189,1436462456418,8.0
6190,1436462456439,8.0
