id,attr_time,attr_light
122,1436462334950,0.0
123,1436462334970,0.0
124,1436462334991,0.0
125,1436462335011,0.0
126,1436462335031,0.0
127,1436462335053,0.0
128,1436462335071,0.0
129,1436462335093,0.0
130,1436462335111,0.0
131,1436462335134,0.0
132,1436462335153,0.0
133,1436462335173,0.0
134,1436462335193,0.0
135,1436462335211,0.0
136,1436462335234,0.0
137,1436462335250,0.0
138,1436462335272,0.0
139,1436462335293,0.0
140,1436462335311,0.0
141,1436462335333,0.0
142,1436462335353,0.0
143,1436462335373,0.0
144,1436462335393,0.0
145,1436462335413,0.0
146,1436462335434,0.0
147,1436462335453,0.0
148,1436462335471,0.0
149,1436462335492,0.0
150,1436462335621,0.0
151,1436462335622,0.0
152,1436462335623,0.0
153,1436462335624,0.0
154,1436462335625,0.0
155,1436462335626,0.0
156,1436462335648,0.0
157,1436462335651,0.0
158,1436462335676,0.0
159,1436462335690,0.0
160,1436462335711,0.0
161,1436462335731,0.0
162,1436462335775,0.0
163,1436462335776,0.0
164,1436462335795,0.0
165,1436462335816,0.0
166,1436462335830,0.0
167,1436462335850,0.0
168,1436462335871,0.0
169,1436462335890,0.0
170,1436462335911,0.0
171,1436462335930,0.0
172,1436462335952,0.0
173,1436462335972,0.0
174,1436462335993,0.0
175,1436462336014,0.0
176,1436462336036,0.0
177,1436462336052,0.0
178,1436462336074,0.0
179,1436462336094,0.0
180,1436462336114,0.0
181,1436462336135,0.0
182,1436462336156,0.0
183,1436462336171,0.0
184,1436462336192,0.0
185,1436462336211,0.0
186,1436462336233,0.0
187,1436462336253,0.0
188,1436462336274,0.0
189,1436462336291,0.0
190,1436462336312,0.0
191,1436462336391,0.0
192,1436462336392,0.0
193,1436462336393,0.0
194,1436462336394,0.0
195,1436462336412,0.0
196,1436462336437,0.0
197,1436462336451,0.0
198,1436462336471,0.0
199,1436462336493,0.0
200,1436462336514,0.0
201,1436462336533,0.0
202,1436462336555,0.0
203,1436462336576,0.0
204,1436462336594,0.0
205,1436462336611,0.0
206,1436462336633,0.0
207,1436462336652,0.0
208,1436462336673,0.0
209,1436462336694,0.0
210,1436462336713,0.0
211,1436462336734,0.0
212,1436462336753,0.0
213,1436462336773,0.0
214,1436462336793,0.0
215,1436462336815,0.0
216,1436462336833,0.0
217,1436462336853,0.0
218,1436462336872,0.0
219,1436462336893,0.0
220,1436462336920,0.0
221,1436462336935,0.0
222,1436462336956,0.0
223,1436462336973,0.0
224,1436462336995,0.0
225,1436462337012,0.0
226,1436462337033,0.0
227,1436462337053,0.0
228,1436462337118,0.0
229,1436462337119,0.0
230,1436462337120,0.0
231,1436462337140,0.0
232,1436462337152,0.0
233,1436462337174,0.0
234,1436462337192,0.0
235,1436462337212,0.0
236,1436462337246,0.0
237,1436462337254,0.0
238,1436462337273,0.0
239,1436462337293,0.0
240,1436462337315,0.0
241,1436462337334,0.0
242,1436462337353,0.0
243,1436462337374,0.0
244,1436462337393,0.0
245,1436462337415,0.0
246,1436462337433,0.0
247,1436462337453,0.0
248,1436462337475,0.0
249,1436462337493,0.0
250,1436462337516,0.0
251,1436462337535,0.0
252,1436462337553,0.0
253,1436462337578,0.0
254,1436462337593,0.0
255,1436462337615,0.0
256,1436462337632,1.0
257,1436462337653,0.0
258,1436462337676,0.0
259,1436462337693,0.0
260,1436462337713,0.0
261,1436462337735,0.0
262,1436462337754,0.0
263,1436462337774,0.0
264,1436462337794,0.0
265,1436462337854,0.0
266,1436462337855,0.0
267,1436462337856,0.0
268,1436462337872,0.0
269,1436462337893,0.0
270,1436462337914,0.0
271,1436462337932,0.0
272,1436462337953,0.0
273,1436462337973,0.0
274,1436462337995,0.0
275,1436462338014,0.0
276,1436462338036,0.0
277,1436462338053,0.0
278,1436462338076,0.0
279,1436462338097,0.0
280,1436462338114,0.0
281,1436462338134,0.0
282,1436462338156,0.0
283,1436462338176,0.0
284,1436462338198,0.0
285,1436462338214,0.0
286,1436462338234,0.0
287,1436462338256,0.0
288,1436462338278,0.0
289,1436462338296,0.0
290,1436462338313,0.0
291,1436462338334,0.0
292,1436462338359,0.0
293,1436462338374,0.0
294,1436462338393,0.0
295,1436462338413,0.0
296,1436462338433,0.0
297,1436462338460,0.0
298,1436462338474,0.0
299,1436462338494,0.0
300,1436462338516,0.0
301,1436462338621,0.0
302,1436462338622,0.0
303,1436462338623,0.0
304,1436462338624,0.0
305,1436462338625,0.0
306,1436462338645,0.0
307,1436462338676,0.0
308,1436462338677,0.0
309,1436462338693,0.0
310,1436462338719,0.0
311,1436462338734,0.0
312,1436462338757,0.0
313,1436462338777,0.0
314,1436462338794,0.0
315,1436462338814,0.0
316,1436462338836,0.0
317,1436462338857,0.0
318,1436462338875,0.0
319,1436462338897,0.0
320,1436462338919,0.0
321,1436462338935,0.0
322,1436462338957,0.0
323,1436462338976,0.0
324,1436462338996,0.0
325,1436462339021,0.0
326,1436462339035,0.0
327,1436462339057,0.0
328,1436462339078,0.0
329,1436462339110,0.0
330,1436462340449,0.0
331,1436462340450,0.0
332,1436462340451,0.0
333,1436462340452,0.0
334,1436462340453,0.0
335,1436462340454,0.0
336,1436462340455,0.0
337,1436462340456,0.0
338,1436462340457,0.0
339,1436462340458,0.0
340,1436462340459,0.0
341,1436462340460,0.0
342,1436462340461,0.0
343,1436462340462,0.0
344,1436462340463,0.0
345,1436462340464,0.0
346,1436462340465,0.0
347,1436462340466,0.0
348,1436462340467,0.0
349,1436462340468,0.0
350,1436462340469,0.0
351,1436462340470,0.0
352,1436462340471,0.0
353,1436462340472,0.0
354,1436462340473,0.0
355,1436462340474,0.0
356,1436462340475,0.0
357,1436462340476,0.0
358,1436462340477,0.0
359,1436462340478,0.0
360,1436462340479,0.0
361,1436462340480,0.0
362,1436462340481,0.0
363,1436462340482,0.0
364,1436462340483,0.0
365,1436462340484,0.0
366,1436462340485,0.0
367,1436462340486,0.0
368,1436462340487,0.0
369,1436462340488,0.0
370,1436462340489,0.0
371,1436462340490,0.0
372,1436462340491,0.0
373,1436462340492,0.0
374,1436462340493,0.0
375,1436462340494,0.0
376,1436462340495,0.0
377,1436462340496,0.0
378,1436462340497,0.0
379,1436462340498,0.0
380,1436462340499,0.0
381,1436462340500,0.0
382,1436462340501,0.0
383,1436462340502,0.0
384,1436462340503,0.0
385,1436462340504,0.0
386,1436462340505,0.0
387,1436462340506,0.0
388,1436462340507,0.0
389,1436462340508,0.0
390,1436462340509,0.0
391,1436462340510,0.0
392,1436462340511,0.0
393,1436462340512,0.0
394,1436462340513,0.0
395,1436462340514,0.0
396,1436462340515,0.0
397,1436462340516,0.0
398,1436462340517,0.0
399,1436462340518,0.0
400,1436462340519,0.0
401,1436462340534,0.0
402,1436462340553,0.0
403,1436462340574,0.0
404,1436462340593,0.0
405,1436462340614,0.0
406,1436462340634,0.0
407,1436462340654,0.0
408,1436462340674,0.0
409,1436462340696,0.0
410,1436462340718,0.0
411,1436462340736,0.0
412,1436462340758,0.0
413,1436462340778,0.0
414,1436462340798,0.0
415,1436462340818,0.0
416,1436462340838,0.0
417,1436462340858,0.0
418,1436462340878,0.0
419,1436462340898,0.0
420,1436462340918,0.0
421,1436462340938,0.0
422,1436462340958,0.0
423,1436462340977,0.0
424,1436462341000,0.0
425,1436462341025,0.0
426,1436462341040,0.0
427,1436462341057,0.0
428,1436462341076,0.0
429,1436462341101,0.0
430,1436462341117,0.0
431,1436462341139,0.0
432,1436462341157,0.0
433,1436462341176,0.0
434,1436462341199,0.0
435,1436462341219,0.0
436,1436462341236,0.0
437,1436462341262,0.0
438,1436462341276,0.0
439,1436462341296,0.0
440,1436462341316,0.0
441,1436462341336,0.0
442,1436462341359,0.0
443,1436462341379,0.0
444,1436462341401,0.0
445,1436462341416,0.0
446,1436462341439,0.0
447,1436462341458,0.0
448,1436462341479,0.0
449,1436462341499,0.0
450,1436462341517,0.0
451,1436462341539,0.0
452,1436462341559,0.0
453,1436462341584,0.0
454,1436462341601,0.0
455,1436462341624,0.0
456,1436462341641,0.0
457,1436462341657,0.0
458,1436462341677,0.0
459,1436462341749,0.0
460,1436462341750,0.0
461,1436462341751,0.0
462,1436462341758,0.0
463,1436462341778,0.0
464,1436462341798,0.0
465,1436462341816,0.0
466,1436462341842,0.0
467,1436462341859,0.0
468,1436462341879,0.0
469,1436462341897,0.0
470,1436462341917,0.0
471,1436462341936,0.0
472,1436462341961,0.0
473,1436462341979,0.0
474,1436462341999,0.0
475,1436462342020,0.0
476,1436462342042,0.0
477,1436462342059,0.0
478,1436462342079,0.0
479,1436462342100,0.0
480,1436462342120,0.0
481,1436462342139,0.0
482,1436462342159,0.0
483,1436462342180,0.0
484,1436462342198,0.0
485,1436462342218,0.0
486,1436462342239,0.0
487,1436462342261,0.0
488,1436462342282,0.0
489,1436462342301,0.0
490,1436462342320,0.0
491,1436462342338,0.0
492,1436462342359,0.0
493,1436462342379,0.0
494,1436462342399,0.0
495,1436462342420,0.0
496,1436462342469,0.0
497,1436462342470,0.0
498,1436462342483,0.0
499,1436462342498,0.0
500,1436462342523,0.0
501,1436462342546,0.0
502,1436462342563,0.0
503,1436462342580,0.0
504,1436462342618,0.0
505,1436462342619,0.0
506,1436462342644,0.0
507,1436462342659,0.0
508,1436462342684,0.0
509,1436462342698,0.0
510,1436462342720,0.0
511,1436462342740,0.0
512,1436462342760,0.0
513,1436462342782,0.0
514,1436462342800,0.0
515,1436462342820,0.0
516,1436462342841,0.0
517,1436462342860,0.0
518,1436462342880,0.0
519,1436462342900,0.0
520,1436462342920,0.0
521,1436462342941,0.0
522,1436462342961,0.0
523,1436462342981,0.0
524,1436462343001,0.0
525,1436462343021,0.0
526,1436462343041,0.0
527,1436462343060,0.0
528,1436462343081,0.0
529,1436462343101,0.0
530,1436462343121,0.0
531,1436462343139,0.0
532,1436462343160,0.0
533,1436462343179,0.0
534,1436462343198,0.0
535,1436462343250,0.0
536,1436462343251,0.0
537,1436462343269,0.0
538,1436462343278,0.0
539,1436462343298,0.0
540,1436462343319,0.0
541,1436462343340,0.0
542,1436462343364,0.0
543,1436462343378,0.0
544,1436462343399,0.0
545,1436462343418,0.0
546,1436462343439,0.0
547,1436462343461,0.0
548,1436462343481,0.0
549,1436462343504,0.0
550,1436462343520,0.0
551,1436462343541,0.0
552,1436462343567,0.0
553,1436462343579,0.0
554,1436462343598,0.0
555,1436462343621,0.0
556,1436462343642,0.0
557,1436462343660,0.0
558,1436462343681,0.0
559,1436462343702,0.0
560,1436462343724,0.0
561,1436462343740,0.0
562,1436462343760,0.0
563,1436462343781,0.0
564,1436462343803,0.0
565,1436462343823,0.0
566,1436462343840,0.0
567,1436462343859,0.0
568,1436462343880,0.0
569,1436462343900,0.0
570,1436462343919,0.0
571,1436462344002,0.0
572,1436462344003,0.0
573,1436462344004,0.0
574,1436462344005,0.0
575,1436462344018,0.0
576,1436462344041,0.0
577,1436462344059,0.0
578,1436462344079,0.0
579,1436462344101,0.0
580,1436462344119,0.0
581,1436462344141,0.0
582,1436462344161,0.0
583,1436462344183,0.0
584,1436462344199,0.0
585,1436462344221,0.0
586,1436462344243,0.0
587,1436462344262,0.0
588,1436462344282,0.0
589,1436462344302,0.0
590,1436462344319,0.0
591,1436462344340,0.0
592,1436462344362,0.0
593,1436462344383,0.0
594,1436462344400,0.0
595,1436462344422,0.0
596,1436462344439,0.0
597,1436462344458,0.0
598,1436462344479,0.0
599,1436462344508,0.0
600,1436462344528,0.0
601,1436462344547,0.0
602,1436462344568,0.0
603,1436462344580,0.0
604,1436462344600,0.0
605,1436462344620,0.0
606,1436462344640,0.0
607,1436462344771,0.0
608,1436462344772,0.0
609,1436462344773,0.0
610,1436462344774,0.0
611,1436462344775,0.0
612,1436462344776,0.0
613,1436462344810,0.0
614,1436462344811,0.0
615,1436462344843,0.0
616,1436462344844,0.0
617,1436462344859,0.0
618,1436462344880,0.0
619,1436462344912,0.0
620,1436462344920,0.0
621,1436462344948,0.0
622,1436462344961,0.0
623,1436462344983,0.0
624,1436462345003,0.0
625,1436462345023,0.0
626,1436462345041,0.0
627,1436462345063,0.0
628,1436462345083,0.0
629,1436462345103,0.0
630,1436462345123,0.0
631,1436462345140,0.0
632,1436462345163,0.0
633,1436462345180,0.0
634,1436462345201,0.0
635,1436462345223,0.0
636,1436462345241,0.0
637,1436462345262,0.0
638,1436462345283,0.0
639,1436462345302,0.0
640,1436462345322,0.0
641,1436462345346,0.0
642,1436462345363,0.0
643,1436462345383,0.0
644,1436462345402,0.0
645,1436462345422,0.0
646,1436462345452,0.0
647,1436462345611,0.0
648,1436462345612,0.0
649,1436462345613,0.0
650,1436462345614,0.0
651,1436462345615,0.0
652,1436462345616,0.0
653,1436462345617,0.0
654,1436462345618,0.0
655,1436462345688,0.0
656,1436462345689,0.0
657,1436462345690,0.0
658,1436462345691,0.0
659,1436462345735,0.0
660,1436462345736,0.0
661,1436462345739,0.0
662,1436462345761,0.0
663,1436462345802,0.0
664,1436462345803,0.0
665,1436462345838,0.0
666,1436462345840,0.0
667,1436462345860,0.0
668,1436462345880,0.0
669,1436462345903,0.0
670,1436462345923,0.0
671,1436462345943,0.0
672,1436462345964,0.0
673,1436462345983,0.0
674,1436462346003,0.0
675,1436462346022,0.0
676,1436462346042,0.0
677,1436462346064,0.0
678,1436462346083,0.0
679,1436462346103,0.0
680,1436462346123,0.0
681,1436462346143,0.0
682,1436462346164,0.0
683,1436462346184,0.0
684,1436462346203,0.0
685,1436462346224,0.0
686,1436462346242,0.0
687,1436462346261,0.0
688,1436462346290,0.0
689,1436462346347,0.0
690,1436462346348,0.0
691,1436462346349,0.0
692,1436462346369,0.0
693,1436462346381,0.0
694,1436462346402,0.0
695,1436462346421,0.0
696,1436462346441,0.0
697,1436462346478,0.0
698,1436462346481,0.0
699,1436462346506,0.0
700,1436462346522,0.0
701,1436462346541,0.0
702,1436462346568,0.0
703,1436462346583,0.0
704,1436462346602,0.0
705,1436462346621,0.0
706,1436462346643,0.0
707,1436462346664,0.0
708,1436462346681,0.0
709,1436462346703,0.0
710,1436462346724,0.0
711,1436462346745,0.0
712,1436462346762,0.0
713,1436462346782,0.0
714,1436462346801,0.0
715,1436462346821,0.0
716,1436462346842,0.0
717,1436462346865,0.0
718,1436462346885,0.0
719,1436462346906,0.0
720,1436462346922,0.0
721,1436462346942,0.0
722,1436462346961,0.0
723,1436462346984,0.0
724,1436462347002,0.0
725,1436462347068,0.0
726,1436462347069,0.0
727,1436462347070,0.0
728,1436462347091,0.0
729,1436462347101,0.0
730,1436462347125,0.0
731,1436462347142,0.0
732,1436462347161,0.0
733,1436462347183,0.0
734,1436462347215,0.0
735,1436462347221,0.0
736,1436462347258,0.0
737,1436462347262,0.0
738,1436462347292,0.0
739,1436462347301,0.0
740,1436462347323,0.0
741,1436462347343,0.0
742,1436462347363,0.0
743,1436462347384,0.0
744,1436462347402,0.0
745,1436462347423,0.0
746,1436462347444,0.0
747,1436462347463,0.0
748,1436462347482,0.0
749,1436462347506,0.0
750,1436462347523,0.0
751,1436462347544,0.0
752,1436462347568,0.0
753,1436462347584,0.0
754,1436462347608,0.0
755,1436462347625,0.0
756,1436462347649,0.0
757,1436462347663,0.0
758,1436462347683,0.0
759,1436462347702,0.0
760,1436462347724,0.0
761,1436462347752,0.0
762,1436462347809,0.0
763,1436462347810,0.0
764,1436462347811,0.0
765,1436462347829,0.0
766,1436462347843,0.0
767,1436462347862,0.0
768,1436462347882,0.0
769,1436462347902,0.0
770,1436462347924,0.0
771,1436462347944,1.0
772,1436462347963,1.0
773,1436462347983,0.0
774,1436462348006,0.0
775,1436462348023,0.0
776,1436462348046,0.0
777,1436462348066,0.0
778,1436462348085,0.0
779,1436462348105,0.0
780,1436462348123,0.0
781,1436462348146,0.0
782,1436462348166,0.0
783,1436462348186,0.0
784,1436462348205,0.0
785,1436462348225,0.0
786,1436462348246,0.0
787,1436462348263,0.0
788,1436462348285,0.0
789,1436462348303,0.0
790,1436462348325,0.0
791,1436462348345,0.0
792,1436462348366,0.0
793,1436462348383,0.0
794,1436462348405,0.0
795,1436462348423,0.0
796,1436462348444,0.0
797,1436462348465,0.0
798,1436462348587,0.0
799,1436462348588,0.0
800,1436462348589,0.0
801,1436462348590,0.0
802,1436462348591,0.0
803,1436462348592,0.0
804,1436462348634,0.0
805,1436462348635,0.0
806,1436462348644,0.0
807,1436462348675,0.0
808,1436462348683,0.0
809,1436462348704,0.0
810,1436462348725,0.0
811,1436462348745,0.0
812,1436462348766,0.0
813,1436462348784,0.0
814,1436462348806,0.0
815,1436462348823,0.0
816,1436462348844,0.0
817,1436462348866,0.0
818,1436462348884,0.0
819,1436462348906,0.0
820,1436462348926,0.0
821,1436462348945,0.0
822,1436462348964,0.0
823,1436462348987,0.0
824,1436462349004,0.0
825,1436462349030,0.0
826,1436462349045,0.0
827,1436462349064,0.0
828,1436462349084,0.0
829,1436462349104,0.0
830,1436462349124,0.0
831,1436462349143,0.0
832,1436462349164,0.0
833,1436462349184,0.0
834,1436462349205,0.0
835,1436462349233,0.0
836,1436462349288,0.0
837,1436462349289,0.0
838,1436462349290,0.0
839,1436462349307,0.0
840,1436462349326,0.0
841,1436462349348,0.0
842,1436462349364,0.0
843,1436462349384,0.0
844,1436462349406,0.0
845,1436462349425,0.0
846,1436462349445,0.0
847,1436462349465,0.0
848,1436462349490,0.0
849,1436462349507,0.0
850,1436462349525,0.0
851,1436462349546,0.0
852,1436462349568,0.0
853,1436462349586,0.0
854,1436462349605,0.0
855,1436462349627,0.0
856,1436462349645,0.0
857,1436462349664,0.0
858,1436462349688,0.0
859,1436462349707,0.0
860,1436462349724,0.0
861,1436462349744,0.0
862,1436462349764,0.0
863,1436462349784,0.0
864,1436462349810,0.0
865,1436462349831,0.0
866,1436462349849,0.0
867,1436462349867,0.0
868,1436462349884,0.0
869,1436462349904,0.0
870,1436462349924,0.0
871,1436462349948,0.0
872,1436462349968,0.0
873,1436462350045,0.0
874,1436462350046,0.0
875,1436462350047,0.0
876,1436462350048,0.0
877,1436462350069,0.0
878,1436462350090,0.0
879,1436462350104,0.0
880,1436462350131,0.0
881,1436462350146,0.0
882,1436462350166,0.0
883,1436462350210,0.0
884,1436462350211,0.0
885,1436462350231,0.0
886,1436462350247,0.0
887,1436462350268,0.0
888,1436462350287,0.0
889,1436462350308,0.0
890,1436462350328,0.0
891,1436462350348,0.0
892,1436462350368,0.0
893,1436462350387,0.0
894,1436462350408,0.0
895,1436462350428,0.0
896,1436462350447,0.0
897,1436462350468,0.0
898,1436462350485,0.0
899,1436462350507,0.0
900,1436462350530,0.0
901,1436462350552,0.0
902,1436462350570,0.0
903,1436462350595,0.0
904,1436462350608,0.0
905,1436462350628,0.0
906,1436462350647,0.0
907,1436462350665,0.0
908,1436462350696,0.0
909,1436462350765,0.0
910,1436462350766,0.0
911,1436462350767,0.0
912,1436462350768,0.0
913,1436462350788,0.0
914,1436462350805,0.0
915,1436462350825,0.0
916,1436462350845,0.0
917,1436462350879,0.0
918,1436462350898,0.0
919,1436462350919,0.0
920,1436462350925,0.0
921,1436462350951,0.0
922,1436462350970,0.0
923,1436462350985,0.0
924,1436462351008,0.0
925,1436462351029,0.0
926,1436462351048,0.0
927,1436462351068,0.0
928,1436462351088,0.0
929,1436462351105,0.0
930,1436462351129,0.0
931,1436462351148,0.0
932,1436462351168,0.0
933,1436462351189,0.0
934,1436462351208,0.0
935,1436462351225,0.0
936,1436462351249,0.0
937,1436462351267,0.0
938,1436462351285,0.0
939,1436462351308,0.0
940,1436462351343,0.0
941,1436462351345,0.0
942,1436462351365,0.0
943,1436462351385,0.0
944,1436462351405,0.0
945,1436462351426,0.0
946,1436462351448,0.0
947,1436462351470,0.0
948,1436462351488,0.0
949,1436462351615,0.0
950,1436462351616,0.0
951,1436462351617,0.0
952,1436462351618,0.0
953,1436462351619,0.0
954,1436462351620,0.0
955,1436462351626,0.0
956,1436462351646,0.0
957,1436462351669,0.0
958,1436462351699,0.0
959,1436462351718,0.0
960,1436462351726,0.0
961,1436462351749,0.0
962,1436462351770,0.0
963,1436462351788,0.0
964,1436462351809,0.0
965,1436462351829,0.0
966,1436462351849,0.0
967,1436462351869,0.0
968,1436462351889,0.0
969,1436462351909,0.0
970,1436462351930,0.0
971,1436462351949,0.0
972,1436462351971,0.0
973,1436462351987,0.0
974,1436462352009,0.0
975,1436462352028,0.0
976,1436462352046,0.0
977,1436462352066,0.0
978,1436462352092,0.0
979,1436462352112,0.0
980,1436462352134,0.0
981,1436462352149,0.0
982,1436462352167,0.0
983,1436462352188,0.0
984,1436462352313,0.0
985,1436462352314,0.0
986,1436462352315,0.0
987,1436462352316,0.0
988,1436462352317,1.0
989,1436462352318,1.0
990,1436462352369,1.0
991,1436462352370,1.0
992,1436462352371,1.0
993,1436462352391,1.0
994,1436462352443,1.0
995,1436462352444,1.0
996,1436462352447,1.0
997,1436462352473,1.0
998,1436462352490,1.0
999,1436462352507,1.0
1000,1436462352528,1.0
1001,1436462352554,0.0
1002,1436462352570,0.0
1003,1436462352588,0.0
1004,1436462352609,0.0
1005,1436462352627,0.0
1006,1436462352648,0.0
1007,1436462352668,1.0
1008,1436462352692,1.0
1009,1436462352716,1.0
1010,1436462352725,1.0
1011,1436462352745,1.0
1012,1436462352766,1.0
1013,1436462352803,1.0
1014,1436462352805,1.0
1015,1436462352827,1.0
1016,1436462352845,1.0
1017,1436462352865,0.0
1018,1436462352885,0.0
1019,1436462352905,0.0
1020,1436462352925,0.0
1021,1436462352947,0.0
1022,1436462352965,0.0
1023,1436462352985,0.0
1024,1436462353005,0.0
1025,1436462353025,1.0
1026,1436462353045,1.0
1027,1436462353065,2.0
1028,1436462353086,2.0
1029,1436462353106,2.0
1030,1436462353126,2.0
1031,1436462353146,2.0
1032,1436462353166,2.0
1033,1436462353185,2.0
1034,1436462353206,2.0
1035,1436462353226,2.0
1036,1436462353246,2.0
1037,1436462353266,2.0
1038,1436462353286,2.0
1039,1436462353306,2.0
1040,1436462353326,2.0
1041,1436462353349,2.0
1042,1436462353367,2.0
1043,1436462353389,2.0
1044,1436462353409,0.0
1045,1436462353430,0.0
1046,1436462353450,0.0
1047,1436462353468,0.0
1048,1436462353487,0.0
1049,1436462353513,0.0
1050,1436462353538,1.0
1051,1436462353550,1.0
1052,1436462353570,2.0
1053,1436462353590,2.0
1054,1436462353608,2.0
1055,1436462353630,2.0
1056,1436462353648,2.0
1057,1436462353670,2.0
1058,1436462353689,2.0
1059,1436462353710,2.0
1060,1436462353730,1.0
1061,1436462353748,1.0
1062,1436462353768,0.0
1063,1436462353791,0.0
1064,1436462353811,1.0
1065,1436462353831,1.0
1066,1436462353851,1.0
1067,1436462353871,1.0
1068,1436462353891,1.0
1069,1436462353911,1.0
1070,1436462353932,1.0
1071,1436462353948,1.0
1072,1436462353970,1.0
1073,1436462353990,1.0
1074,1436462354010,1.0
1075,1436462354030,1.0
1076,1436462354051,1.0
1077,1436462354069,1.0
1078,1436462354091,1.0
1079,1436462354111,1.0
1080,1436462354131,1.0
1081,1436462354150,1.0
1082,1436462354171,1.0
1083,1436462354189,1.0
1084,1436462354212,1.0
1085,1436462354291,0.0
1086,1436462354292,0.0
1087,1436462354293,1.0
1088,1436462354294,1.0
1089,1436462354309,2.0
1090,1436462354332,2.0
1091,1436462354348,2.0
1092,1436462354375,2.0
1093,1436462354389,2.0
1094,1436462354410,2.0
1095,1436462354429,2.0
1096,1436462354449,2.0
1097,1436462354472,2.0
1098,1436462354489,2.0
1099,1436462354512,2.0
1100,1436462354530,2.0
1101,1436462354551,2.0
1102,1436462354570,2.0
1103,1436462354592,1.0
1104,1436462354611,1.0
1105,1436462354632,1.0
1106,1436462354652,1.0
1107,1436462354670,1.0
1108,1436462354690,1.0
1109,1436462354712,1.0
1110,1436462354733,1.0
1111,1436462354752,1.0
1112,1436462354771,1.0
1113,1436462354789,1.0
1114,1436462354812,1.0
1115,1436462354833,1.0
1116,1436462354852,0.0
1117,1436462354871,0.0
1118,1436462354893,1.0
1119,1436462354913,1.0
1120,1436462354930,1.0
1121,1436462354950,1.0
1122,1436462355006,1.0
1123,1436462355007,1.0
1124,1436462355008,0.0
1125,1436462355029,0.0
1126,1436462355051,0.0
1127,1436462355072,0.0
1128,1436462355089,0.0
1129,1436462355110,0.0
1130,1436462355131,0.0
1131,1436462355150,0.0
1132,1436462355170,0.0
1133,1436462355191,0.0
1134,1436462355211,0.0
1135,1436462355233,0.0
1136,1436462355253,0.0
1137,1436462355272,0.0
1138,1436462355292,0.0
1139,1436462355312,0.0
1140,1436462355334,0.0
1141,1436462355353,0.0
1142,1436462355373,0.0
1143,1436462355393,0.0
1144,1436462355413,0.0
1145,1436462355430,0.0
1146,1436462355453,1.0
1147,1436462355471,1.0
1148,1436462355491,1.0
1149,1436462355514,1.0
1150,1436462355531,1.0
1151,1436462355552,1.0
