id,attr_time,attr_light
321,1436462338967,0.0
322,1436462338968,0.0
323,1436462339005,0.0
324,1436462339006,0.0
325,1436462339016,0.0
326,1436462339037,0.0
327,1436462339056,0.0
328,1436462339077,0.0
329,1436462339096,0.0
330,1436462339117,0.0
331,1436462339138,0.0
332,1436462339156,0.0
333,1436462339178,0.0
334,1436462339199,0.0
335,1436462339218,0.0
336,1436462339239,0.0
337,1436462339259,0.0
338,1436462339277,0.0
339,1436462339297,0.0
340,1436462339318,0.0
341,1436462339337,0.0
342,1436462339359,0.0
343,1436462339377,0.0
344,1436462339397,0.0
345,1436462339419,0.0
346,1436462339436,0.0
347,1436462339456,0.0
348,1436462339478,0.0
349,1436462339497,0.0
350,1436462339519,0.0
351,1436462339537,0.0
352,1436462339557,0.0
353,1436462339576,0.0
354,1436462339601,0.0
355,1436462339670,0.0
356,1436462339671,0.0
357,1436462339672,0.0
358,1436462339679,0.0
359,1436462339697,0.0
360,1436462339733,0.0
361,1436462339736,0.0
362,1436462339756,0.0
363,1436462339777,1.0
364,1436462339816,1.0
365,1436462339817,1.0
366,1436462339848,1.0
367,1436462339860,0.0
368,1436462339878,0.0
369,1436462339896,0.0
370,1436462339917,0.0
371,1436462339937,0.0
372,1436462339958,0.0
373,1436462339977,0.0
374,1436462339997,0.0
375,1436462340019,0.0
376,1436462340039,0.0
377,1436462340059,0.0
378,1436462340078,0.0
379,1436462340099,0.0
380,1436462340119,0.0
381,1436462340139,0.0
382,1436462340159,0.0
383,1436462340178,0.0
384,1436462340199,0.0
385,1436462340219,0.0
386,1436462340240,0.0
387,1436462340258,0.0
388,1436462340276,0.0
389,1436462340296,1.0
390,1436462340317,1.0
391,1436462340402,1.0
392,1436462340406,1.0
393,1436462340407,1.0
394,1436462340408,1.0
395,1436462340439,1.0
396,1436462340440,1.0
397,1436462340458,1.0
398,1436462340477,1.0
399,1436462340523,1.0
400,1436462340524,1.0
401,1436462340546,0.0
402,1436462340557,0.0
403,1436462340577,0.0
404,1436462340597,0.0
405,1436462340618,0.0
406,1436462340638,0.0
407,1436462340660,0.0
408,1436462340677,0.0
409,1436462340698,0.0
410,1436462340720,0.0
411,1436462340740,0.0
412,1436462340758,0.0
413,1436462340778,0.0
414,1436462340799,1.0
415,1436462340819,1.0
416,1436462340841,1.0
417,1436462340857,1.0
418,1436462340878,1.0
419,1436462340897,1.0
420,1436462340918,1.0
421,1436462340940,1.0
422,1436462340961,0.0
423,1436462340978,0.0
424,1436462341001,0.0
425,1436462341019,0.0
426,1436462341040,0.0
427,1436462341132,0.0
428,1436462341133,0.0
429,1436462341134,0.0
430,1436462341135,0.0
431,1436462341140,0.0
432,1436462341157,0.0
433,1436462341178,0.0
434,1436462341197,0.0
435,1436462341222,1.0
436,1436462341237,1.0
437,1436462341258,3.0
438,1436462341279,3.0
439,1436462341298,3.0
440,1436462341327,3.0
441,1436462341337,3.0
442,1436462341361,2.0
443,1436462341377,2.0
444,1436462341399,1.0
445,1436462341421,1.0
446,1436462341437,1.0
447,1436462341460,1.0
448,1436462341478,2.0
449,1436462341500,2.0
450,1436462341519,1.0
451,1436462341540,1.0
452,1436462341561,1.0
453,1436462341580,1.0
454,1436462341601,1.0
455,1436462341622,1.0
456,1436462341640,1.0
457,1436462341661,1.0
458,1436462341681,1.0
459,1436462341700,1.0
460,1436462341722,1.0
461,1436462341740,1.0
462,1436462341760,1.0
463,1436462341779,2.0
464,1436462341849,2.0
465,1436462341850,2.0
466,1436462341851,2.0
467,1436462341882,2.0
468,1436462341883,2.0
469,1436462341902,2.0
470,1436462341920,2.0
471,1436462341944,2.0
472,1436462341958,2.0
473,1436462341978,1.0
474,1436462342000,1.0
475,1436462342019,1.0
476,1436462342039,1.0
477,1436462342060,1.0
478,1436462342082,1.0
479,1436462342102,1.0
480,1436462342121,1.0
481,1436462342141,1.0
482,1436462342162,1.0
483,1436462342181,1.0
484,1436462342202,1.0
485,1436462342222,1.0
486,1436462342242,2.0
487,1436462342263,2.0
488,1436462342279,2.0
489,1436462342302,2.0
490,1436462342321,3.0
491,1436462342339,3.0
492,1436462342360,5.0
493,1436462342382,5.0
494,1436462342402,5.0
495,1436462342422,5.0
496,1436462342442,4.0
497,1436462342459,4.0
498,1436462342481,4.0
499,1436462342499,4.0
500,1436462342521,4.0
501,1436462342545,5.0
502,1436462342592,5.0
503,1436462342593,5.0
504,1436462342600,5.0
505,1436462342619,4.0
506,1436462342640,4.0
507,1436462342663,2.0
508,1436462342679,2.0
509,1436462342702,1.0
510,1436462342719,1.0
511,1436462342763,1.0
512,1436462342764,1.0
513,1436462342780,1.0
514,1436462342799,1.0
515,1436462342822,1.0
516,1436462342843,1.0
517,1436462342864,1.0
518,1436462342882,1.0
519,1436462342909,1.0
520,1436462342922,1.0
521,1436462342944,1.0
522,1436462342962,1.0
523,1436462342984,1.0
524,1436462342999,1.0
525,1436462343023,1.0
526,1436462343043,1.0
527,1436462343062,1.0
528,1436462343082,1.0
529,1436462343102,1.0
530,1436462343122,1.0
531,1436462343142,1.0
532,1436462343162,1.0
533,1436462343182,1.0
534,1436462343203,1.0
535,1436462343224,1.0
536,1436462343242,1.0
537,1436462343265,1.0
538,1436462343329,1.0
539,1436462343330,2.0
540,1436462343331,2.0
541,1436462343339,3.0
542,1436462343363,3.0
543,1436462343379,2.0
544,1436462343399,2.0
545,1436462343422,2.0
546,1436462343439,2.0
547,1436462343460,2.0
548,1436462343481,2.0
549,1436462343503,1.0
550,1436462343519,1.0
551,1436462343543,1.0
552,1436462343563,1.0
553,1436462343583,1.0
554,1436462343603,1.0
555,1436462343623,1.0
556,1436462343642,1.0
557,1436462343663,1.0
558,1436462343683,2.0
559,1436462343702,2.0
560,1436462343723,2.0
561,1436462343743,2.0
562,1436462343762,2.0
563,1436462343783,2.0
564,1436462343803,1.0
565,1436462343823,1.0
566,1436462343845,1.0
567,1436462343866,1.0
568,1436462343882,1.0
569,1436462343903,2.0
570,1436462343923,2.0
571,1436462343944,2.0
572,1436462344026,2.0
573,1436462344027,3.0
574,1436462344028,3.0
575,1436462344029,4.0
576,1436462344042,4.0
577,1436462344063,4.0
578,1436462344080,4.0
579,1436462344100,5.0
580,1436462344120,5.0
581,1436462344143,5.0
582,1436462344162,5.0
583,1436462344183,4.0
584,1436462344201,4.0
585,1436462344225,3.0
586,1436462344243,3.0
587,1436462344263,3.0
588,1436462344283,3.0
589,1436462344304,3.0
590,1436462344324,2.0
591,1436462344344,2.0
592,1436462344364,2.0
593,1436462344384,2.0
594,1436462344404,1.0
595,1436462344425,1.0
596,1436462344441,2.0
597,1436462344464,2.0
598,1436462344483,2.0
599,1436462344504,2.0
600,1436462344524,2.0
601,1436462344544,2.0
602,1436462344564,3.0
603,1436462344584,3.0
604,1436462344602,4.0
605,1436462344624,5.0
606,1436462344645,5.0
607,1436462344664,6.0
608,1436462344683,6.0
609,1436462344703,6.0
610,1436462344826,6.0
611,1436462344827,6.0
612,1436462344828,6.0
613,1436462344829,6.0
614,1436462344830,6.0
615,1436462344831,5.0
616,1436462344896,5.0
617,1436462344897,4.0
618,1436462344898,4.0
619,1436462344909,3.0
620,1436462344956,3.0
621,1436462344957,2.0
622,1436462345101,2.0
623,1436462345102,2.0
624,1436462345103,2.0
625,1436462345104,2.0
626,1436462345105,3.0
627,1436462345106,3.0
628,1436462345107,3.0
629,1436462345108,3.0
630,1436462345132,3.0
631,1436462345142,3.0
632,1436462345162,4.0
633,1436462345181,4.0
634,1436462345202,5.0
635,1436462345221,5.0
636,1436462345242,6.0
637,1436462345264,6.0
638,1436462345281,6.0
639,1436462345301,6.0
640,1436462345322,6.0
641,1436462345349,5.0
642,1436462345363,5.0
643,1436462345382,5.0
644,1436462345405,5.0
645,1436462345420,5.0
646,1436462345440,5.0
647,1436462345461,5.0
648,1436462345480,5.0
649,1436462345501,4.0
650,1436462345520,4.0
651,1436462345540,4.0
652,1436462345560,4.0
653,1436462345580,4.0
654,1436462345600,4.0
655,1436462345620,4.0
656,1436462345640,4.0
657,1436462345660,5.0
658,1436462345680,5.0
659,1436462345700,8.0
660,1436462345720,12.0
661,1436462345740,12.0
662,1436462345763,10.0
663,1436462345786,10.0
664,1436462345805,10.0
665,1436462345822,10.0
666,1436462345842,8.0
667,1436462345863,8.0
668,1436462345883,8.0
669,1436462345903,8.0
670,1436462345922,8.0
671,1436462345943,8.0
672,1436462345961,8.0
673,1436462345982,8.0
674,1436462346006,7.0
675,1436462346027,7.0
676,1436462346047,7.0
677,1436462346063,7.0
678,1436462346086,7.0
679,1436462346144,7.0
680,1436462346145,7.0
681,1436462346146,7.0
682,1436462346162,7.0
683,1436462346188,7.0
684,1436462346202,7.0
685,1436462346221,7.0
686,1436462346243,7.0
687,1436462346262,7.0
688,1436462346286,7.0
689,1436462346306,8.0
690,1436462346325,8.0
691,1436462346346,8.0
692,1436462346366,8.0
693,1436462346386,9.0
694,1436462346409,9.0
695,1436462346422,10.0
696,1436462346443,11.0
697,1436462346468,11.0
698,1436462346482,11.0
699,1436462346506,11.0
700,1436462346526,10.0
701,1436462346545,10.0
702,1436462346566,9.0
703,1436462346586,9.0
704,1436462346607,8.0
705,1436462346625,8.0
706,1436462346646,7.0
707,1436462346665,7.0
708,1436462346686,7.0
709,1436462346707,7.0
710,1436462346726,7.0
711,1436462346746,7.0
712,1436462346814,11.0
713,1436462346815,9.0
714,1436462346816,9.0
715,1436462346823,8.0
716,1436462346848,8.0
717,1436462346870,8.0
718,1436462346886,8.0
719,1436462346904,8.0
720,1436462346925,8.0
721,1436462346944,8.0
722,1436462346975,8.0
723,1436462346984,8.0
724,1436462347010,8.0
725,1436462347037,8.0
726,1436462347045,8.0
727,1436462347067,8.0
728,1436462347155,8.0
729,1436462347156,8.0
730,1436462347157,8.0
731,1436462347158,8.0
732,1436462347163,8.0
733,1436462347184,8.0
734,1436462347205,8.0
735,1436462347224,8.0
736,1436462347245,9.0
737,1436462347264,9.0
738,1436462347284,9.0
739,1436462347307,9.0
740,1436462347327,10.0
741,1436462347346,10.0
742,1436462347366,10.0
743,1436462347384,10.0
744,1436462347403,11.0
745,1436462347423,11.0
746,1436462347445,11.0
747,1436462347465,11.0
748,1436462347483,12.0
749,1436462347505,12.0
750,1436462347529,13.0
751,1436462347545,13.0
752,1436462347562,13.0
753,1436462347582,14.0
754,1436462347603,14.0
755,1436462347623,14.0
756,1436462347643,14.0
757,1436462347664,14.0
758,1436462347687,14.0
759,1436462347707,14.0
760,1436462347760,14.0
761,1436462347761,13.0
762,1436462347762,13.0
763,1436462347783,13.0
764,1436462347803,13.0
765,1436462347823,12.0
766,1436462347843,12.0
767,1436462347863,11.0
768,1436462347883,10.0
769,1436462347904,10.0
770,1436462347926,9.0
771,1436462347946,9.0
772,1436462347966,10.0
773,1436462347986,10.0
774,1436462348005,10.0
775,1436462348023,10.0
776,1436462348044,9.0
777,1436462348066,9.0
778,1436462348086,9.0
779,1436462348103,9.0
780,1436462348125,9.0
781,1436462348151,9.0
782,1436462348170,9.0
783,1436462348184,9.0
784,1436462348204,9.0
785,1436462348224,9.0
786,1436462348244,9.0
787,1436462348265,10.0
788,1436462348284,10.0
789,1436462348307,10.0
790,1436462348327,10.0
791,1436462348347,10.0
792,1436462348366,10.0
793,1436462348385,10.0
794,1436462348408,10.0
795,1436462348428,10.0
796,1436462348447,10.0
797,1436462348466,11.0
798,1436462348488,11.0
799,1436462348508,11.0
800,1436462348526,11.0
801,1436462348548,12.0
802,1436462348566,12.0
803,1436462348586,13.0
804,1436462348605,11.0
805,1436462348629,11.0
806,1436462348649,10.0
807,1436462348669,10.0
808,1436462348688,11.0
809,1436462348706,11.0
810,1436462348726,11.0
811,1436462348744,11.0
812,1436462348767,11.0
813,1436462348789,11.0
814,1436462348854,12.0
815,1436462348855,12.0
816,1436462348856,13.0
817,1436462348865,13.0
818,1436462348889,14.0
819,1436462348905,14.0
820,1436462348925,15.0
821,1436462348950,15.0
822,1436462348965,15.0
823,1436462348986,16.0
824,1436462349006,16.0
825,1436462349026,17.0
826,1436462349046,17.0
827,1436462349068,17.0
828,1436462349088,17.0
829,1436462349108,17.0
830,1436462349126,17.0
831,1436462349148,16.0
832,1436462349165,16.0
833,1436462349186,15.0
834,1436462349206,15.0
835,1436462349226,15.0
836,1436462349257,15.0
837,1436462349267,14.0
838,1436462349286,14.0
839,1436462349306,14.0
840,1436462349325,13.0
841,1436462349346,13.0
842,1436462349368,13.0
843,1436462349389,13.0
844,1436462349409,14.0
845,1436462349429,14.0
846,1436462349448,15.0
847,1436462349467,15.0
848,1436462349488,16.0
849,1436462349506,16.0
850,1436462349571,17.0
851,1436462349572,17.0
852,1436462349573,18.0
853,1436462349593,18.0
854,1436462349606,19.0
855,1436462349625,19.0
856,1436462349645,20.0
857,1436462349666,20.0
858,1436462349694,21.0
859,1436462349709,22.0
860,1436462349727,22.0
861,1436462349746,22.0
862,1436462349767,22.0
863,1436462349789,22.0
864,1436462349809,22.0
865,1436462349831,21.0
866,1436462349848,21.0
867,1436462349867,20.0
868,1436462349888,20.0
869,1436462349907,19.0
870,1436462349926,19.0
871,1436462349947,16.0
872,1436462349968,16.0
873,1436462349989,14.0
874,1436462350009,14.0
875,1436462350027,15.0
876,1436462350047,15.0
877,1436462350067,15.0
878,1436462350087,15.0
879,1436462350112,15.0
880,1436462350127,15.0
881,1436462350149,15.0
882,1436462350167,14.0
883,1436462350187,14.0
884,1436462350208,15.0
885,1436462350228,15.0
886,1436462350250,15.0
887,1436462350337,15.0
888,1436462350338,16.0
889,1436462350339,16.0
890,1436462350340,16.0
891,1436462350375,16.0
892,1436462350376,16.0
893,1436462350389,16.0
894,1436462350406,17.0
895,1436462350426,17.0
896,1436462350451,17.0
897,1436462350467,17.0
898,1436462350486,17.0
899,1436462350507,16.0
900,1436462350527,16.0
901,1436462350550,16.0
902,1436462350569,16.0
903,1436462350587,17.0
904,1436462350610,17.0
905,1436462350626,18.0
906,1436462350647,18.0
907,1436462350670,18.0
908,1436462350688,18.0
909,1436462350710,17.0
910,1436462350730,17.0
911,1436462350748,20.0
912,1436462350767,20.0
913,1436462350790,23.0
914,1436462350807,29.0
915,1436462350827,29.0
916,1436462350849,35.0
917,1436462350872,35.0
918,1436462350893,41.0
919,1436462350914,41.0
920,1436462350930,45.0
921,1436462350947,45.0
922,1436462350967,49.0
923,1436462350987,49.0
924,1436462351009,50.0
925,1436462351029,50.0
926,1436462351099,50.0
927,1436462351100,50.0
928,1436462351101,50.0
929,1436462351108,50.0
930,1436462351135,51.0
931,1436462351148,54.0
932,1436462351167,54.0
933,1436462351191,53.0
934,1436462351208,53.0
935,1436462351229,49.0
936,1436462351249,49.0
937,1436462351269,42.0
938,1436462351287,42.0
939,1436462351311,34.0
940,1436462351328,34.0
941,1436462351351,30.0
942,1436462351367,30.0
943,1436462351387,33.0
944,1436462351407,33.0
945,1436462351429,34.0
946,1436462351451,34.0
947,1436462351469,34.0
948,1436462351490,34.0
949,1436462351511,35.0
950,1436462351528,36.0
951,1436462351548,36.0
952,1436462351567,35.0
953,1436462351592,35.0
954,1436462351613,33.0
955,1436462351632,33.0
956,1436462351651,32.0
957,1436462351667,32.0
958,1436462351688,31.0
959,1436462351708,31.0
960,1436462351730,31.0
961,1436462351749,31.0
962,1436462351836,31.0
963,1436462351837,31.0
964,1436462351838,30.0
965,1436462351839,30.0
966,1436462351852,28.0
967,1436462351868,27.0
968,1436462351893,27.0
969,1436462351923,26.0
970,1436462351936,26.0
971,1436462351992,28.0
972,1436462351993,28.0
973,1436462351994,31.0
974,1436462352015,31.0
975,1436462352029,34.0
976,1436462352048,34.0
977,1436462352068,38.0
978,1436462352088,38.0
979,1436462352212,43.0
980,1436462352213,43.0
981,1436462352214,50.0
982,1436462352215,50.0
983,1436462352216,60.0
984,1436462352217,60.0
985,1436462352228,56.0
986,1436462352249,44.0
987,1436462352271,44.0
988,1436462352292,41.0
989,1436462352313,41.0
990,1436462352335,41.0
991,1436462352354,41.0
992,1436462352372,43.0
993,1436462352390,43.0
994,1436462352408,45.0
995,1436462352428,45.0
996,1436462352448,47.0
997,1436462352472,47.0
998,1436462352495,48.0
999,1436462352512,48.0
1000,1436462352532,45.0
1001,1436462352588,45.0
1002,1436462352589,37.0
1003,1436462352590,38.0
1004,1436462352608,38.0
1005,1436462352629,38.0
1006,1436462352652,38.0
1007,1436462352668,38.0
1008,1436462352691,38.0
1009,1436462352709,38.0
1010,1436462352734,38.0
1011,1436462352773,39.0
1012,1436462352774,39.0
1013,1436462352794,39.0
1014,1436462352812,39.0
1015,1436462352832,39.0
1016,1436462352852,39.0
1017,1436462352872,39.0
1018,1436462352893,39.0
1019,1436462352911,38.0
1020,1436462352932,38.0
1021,1436462352953,36.0
1022,1436462352974,36.0
1023,1436462352989,36.0
1024,1436462353013,35.0
1025,1436462353032,35.0
1026,1436462353052,34.0
1027,1436462353072,34.0
1028,1436462353092,33.0
1029,1436462353112,33.0
1030,1436462353132,35.0
1031,1436462353153,35.0
1032,1436462353173,40.0
1033,1436462353193,40.0
1034,1436462353213,48.0
1035,1436462353233,48.0
1036,1436462353256,53.0
1037,1436462353304,53.0
1038,1436462353305,51.0
1039,1436462353322,51.0
1040,1436462353329,52.0
1041,1436462353350,48.0
1042,1436462353373,48.0
1043,1436462353389,44.0
1044,1436462353411,44.0
1045,1436462353429,43.0
1046,1436462353454,43.0
1047,1436462353472,41.0
1048,1436462353490,41.0
1049,1436462353515,40.0
1050,1436462353533,40.0
1051,1436462353553,37.0
1052,1436462353573,37.0
1053,1436462353593,35.0
1054,1436462353612,35.0
1055,1436462353631,38.0
1056,1436462353652,38.0
1057,1436462353673,41.0
1058,1436462353695,34.0
1059,1436462353710,34.0
1060,1436462353733,34.0
1061,1436462353753,34.0
1062,1436462353773,32.0
1063,1436462353792,32.0
1064,1436462353813,30.0
1065,1436462353833,30.0
1066,1436462353853,28.0
1067,1436462353873,28.0
1068,1436462353894,28.0
1069,1436462353913,28.0
1070,1436462353934,29.0
1071,1436462353953,29.0
1072,1436462353972,31.0
1073,1436462354024,31.0
1074,1436462354025,34.0
1075,1436462354041,34.0
1076,1436462354050,36.0
1077,1436462354075,34.0
1078,1436462354093,34.0
1079,1436462354110,31.0
1080,1436462354132,31.0
1081,1436462354151,26.0
1082,1436462354172,26.0
1083,1436462354192,21.0
1084,1436462354213,21.0
1085,1436462354230,16.0
1086,1436462354253,16.0
1087,1436462354273,12.0
1088,1436462354293,12.0
1089,1436462354313,9.0
1090,1436462354333,9.0
1091,1436462354353,8.0
1092,1436462354373,8.0
1093,1436462354393,6.0
1094,1436462354413,5.0
1095,1436462354434,5.0
1096,1436462354453,5.0
1097,1436462354470,5.0
1098,1436462354492,4.0
1099,1436462354513,4.0
1100,1436462354535,4.0
1101,1436462354555,4.0
1102,1436462354576,3.0
1103,1436462354594,3.0
1104,1436462354610,3.0
1105,1436462354632,3.0
1106,1436462354653,4.0
1107,1436462354674,4.0
1108,1436462354691,4.0
1109,1436462354744,4.0
1110,1436462354745,4.0
1111,1436462354762,4.0
1112,1436462354772,4.0
1113,1436462354796,4.0
1114,1436462354812,4.0
1115,1436462354831,4.0
1116,1436462354853,4.0
1117,1436462354872,5.0
1118,1436462354892,5.0
1119,1436462354912,6.0
1120,1436462354932,6.0
1121,1436462354951,6.0
1122,1436462354974,6.0
1123,1436462354994,7.0
1124,1436462355014,7.0
1125,1436462355034,8.0
1126,1436462355054,8.0
1127,1436462355074,10.0
1128,1436462355094,10.0
1129,1436462355114,12.0
1130,1436462355136,14.0
1131,1436462355153,14.0
1132,1436462355174,15.0
1133,1436462355192,15.0
1134,1436462355213,13.0
1135,1436462355233,13.0
1136,1436462355255,11.0
1137,1436462355275,11.0
1138,1436462355296,8.0
1139,1436462355314,8.0
1140,1436462355332,4.0
1141,1436462355352,4.0
1142,1436462355374,3.0
1143,1436462355393,3.0
1144,1436462355414,2.0
1145,1436462355535,2.0
1146,1436462355536,3.0
1147,1436462355537,3.0
1148,1436462355538,4.0
1149,1436462355539,4.0
1150,1436462355540,4.0
1151,1436462355574,4.0
