id,attr_time,attr_light
140,1436462336015,0.0
141,1436462336016,0.0
142,1436462336017,0.0
143,1436462336018,0.0
144,1436462336019,0.0
145,1436462336020,0.0
146,1436462336021,0.0
147,1436462336022,0.0
148,1436462336023,0.0
149,1436462336024,0.0
150,1436462336025,0.0
151,1436462336026,0.0
152,1436462336027,0.0
153,1436462336028,0.0
154,1436462336029,0.0
155,1436462336030,0.0
156,1436462336031,0.0
157,1436462336032,0.0
158,1436462336033,0.0
159,1436462336034,0.0
160,1436462336035,0.0
161,1436462336036,0.0
162,1436462336037,0.0
163,1436462336038,0.0
164,1436462336039,0.0
165,1436462336040,0.0
166,1436462336041,0.0
167,1436462336042,0.0
168,1436462336043,0.0
169,1436462336044,0.0
170,1436462336045,0.0
171,1436462336046,0.0
172,1436462336047,0.0
173,1436462336048,0.0
174,1436462336049,0.0
175,1436462336050,0.0
176,1436462336051,0.0
177,1436462336057,0.0
178,1436462336077,0.0
179,1436462336097,0.0
180,1436462336117,0.0
181,1436462336137,0.0
182,1436462336157,0.0
183,1436462336177,0.0
184,1436462336197,0.0
185,1436462336222,0.0
186,1436462336239,0.0
187,1436462336262,0.0
188,1436462336282,0.0
189,1436462336302,0.0
190,1436462336322,0.0
191,1436462336342,0.0
192,1436462336358,0.0
193,1436462336381,0.0
194,1436462336402,0.0
195,1436462336422,0.0
196,1436462336443,0.0
197,1436462336461,0.0
198,1436462336479,0.0
199,1436462336503,0.0
200,1436462336524,0.0
201,1436462336538,0.0
202,1436462336559,0.0
203,1436462336579,0.0
204,1436462336599,0.0
205,1436462336621,0.0
206,1436462336642,0.0
207,1436462336660,0.0
208,1436462336683,0.0
209,1436462336699,0.0
210,1436462336722,0.0
211,1436462336742,0.0
212,1436462336763,0.0
213,1436462336779,0.0
214,1436462336800,0.0
215,1436462336822,0.0
216,1436462336842,0.0
217,1436462336863,0.0
218,1436462336882,0.0
219,1436462336900,0.0
220,1436462336922,0.0
221,1436462336943,0.0
222,1436462336966,0.0
223,1436462336986,0.0
224,1436462337012,0.0
225,1436462337022,0.0
226,1436462337043,0.0
227,1436462337062,0.0
228,1436462337080,0.0
229,1436462337103,0.0
230,1436462337124,0.0
231,1436462337144,0.0
232,1436462337162,0.0
233,1436462337182,0.0
234,1436462337244,0.0
235,1436462337272,0.0
236,1436462337273,0.0
237,1436462337274,0.0
238,1436462337284,0.0
239,1436462337299,0.0
240,1436462337320,0.0
241,1436462337339,0.0
242,1436462337370,0.0
243,1436462337389,0.0
244,1436462337400,0.0
245,1436462337420,0.0
246,1436462337439,0.0
247,1436462337460,0.0
248,1436462337483,0.0
249,1436462337503,0.0
250,1436462337523,0.0
251,1436462337543,0.0
252,1436462337563,0.0
253,1436462337583,0.0
254,1436462337603,0.0
255,1436462337620,0.0
256,1436462337641,0.0
257,1436462337661,0.0
258,1436462337683,0.0
259,1436462337700,0.0
260,1436462337723,0.0
261,1436462337742,0.0
262,1436462337763,0.0
263,1436462337783,0.0
264,1436462337803,0.0
265,1436462337824,0.0
266,1436462337840,0.0
267,1436462337860,0.0
268,1436462337880,0.0
269,1436462337903,0.0
270,1436462337922,0.0
271,1436462338017,0.0
272,1436462338020,0.0
273,1436462338021,0.0
274,1436462338022,0.0
275,1436462338023,0.0
276,1436462338052,0.0
277,1436462338060,0.0
278,1436462338080,0.0
279,1436462338100,0.0
280,1436462338122,0.0
281,1436462338140,0.0
282,1436462338162,0.0
283,1436462338187,0.0
284,1436462338205,0.0
285,1436462338223,0.0
286,1436462338240,0.0
287,1436462338264,0.0
288,1436462338284,0.0
289,1436462338304,0.0
290,1436462338324,0.0
291,1436462338343,0.0
292,1436462338361,0.0
293,1436462338384,0.0
294,1436462338404,0.0
295,1436462338422,0.0
296,1436462338443,0.0
297,1436462338464,0.0
298,1436462338481,0.0
299,1436462338500,0.0
300,1436462338522,0.0
301,1436462338547,0.0
302,1436462338566,0.0
303,1436462338586,0.0
304,1436462338604,0.0
305,1436462338620,0.0
306,1436462338640,0.0
307,1436462338662,0.0
308,1436462338682,0.0
309,1436462338702,0.0
310,1436462338756,0.0
311,1436462338768,0.0
312,1436462338769,0.0
313,1436462338783,0.0
314,1436462338801,0.0
315,1436462338821,0.0
316,1436462338841,0.0
317,1436462338863,0.0
318,1436462338882,0.0
319,1436462338902,0.0
320,1436462338921,0.0
321,1436462338942,0.0
322,1436462338963,0.0
323,1436462338982,0.0
324,1436462339006,0.0
325,1436462339022,0.0
326,1436462339044,0.0
327,1436462339061,0.0
328,1436462339084,0.0
329,1436462339104,0.0
330,1436462339124,0.0
331,1436462339144,0.0
332,1436462339163,0.0
333,1436462339184,0.0
334,1436462339204,0.0
335,1436462339225,0.0
336,1436462339243,0.0
337,1436462339266,0.0
338,1436462339285,0.0
339,1436462339305,0.0
340,1436462339325,0.0
341,1436462339344,0.0
342,1436462339363,0.0
343,1436462339383,0.0
344,1436462339401,0.0
345,1436462339423,0.0
346,1436462339473,0.0
347,1436462339474,0.0
348,1436462339490,0.0
349,1436462339502,0.0
350,1436462339524,0.0
351,1436462339545,0.0
352,1436462339562,0.0
353,1436462339585,0.0
354,1436462339619,0.0
355,1436462339622,0.0
356,1436462339642,0.0
357,1436462339663,0.0
358,1436462339682,0.0
359,1436462339704,0.0
360,1436462339724,0.0
361,1436462339745,0.0
362,1436462339765,0.0
363,1436462339782,0.0
364,1436462339805,0.0
365,1436462339825,0.0
366,1436462339845,0.0
367,1436462339865,0.0
368,1436462339884,0.0
369,1436462339902,0.0
370,1436462339925,0.0
371,1436462339945,0.0
372,1436462339963,0.0
373,1436462339987,0.0
374,1436462340004,0.0
375,1436462340022,0.0
376,1436462340049,0.0
377,1436462340066,0.0
378,1436462340082,0.0
379,1436462340102,0.0
380,1436462340122,0.0
381,1436462340143,0.0
382,1436462340163,0.0
383,1436462340218,0.0
384,1436462340219,0.0
385,1436462340234,0.0
386,1436462340243,0.0
387,1436462340267,0.0
388,1436462340283,0.0
389,1436462340304,0.0
390,1436462340325,0.0
391,1436462340344,0.0
392,1436462340364,0.0
393,1436462340382,0.0
394,1436462340404,0.0
395,1436462340423,0.0
396,1436462340446,0.0
397,1436462340465,0.0
398,1436462340486,0.0
399,1436462340504,0.0
400,1436462340526,0.0
401,1436462340546,0.0
402,1436462340565,0.0
403,1436462340586,0.0
404,1436462340603,0.0
405,1436462340624,0.0
406,1436462340646,0.0
407,1436462340664,0.0
408,1436462340683,0.0
409,1436462340704,0.0
410,1436462340728,0.0
411,1436462340776,0.0
412,1436462340777,0.0
413,1436462340786,0.0
414,1436462340803,0.0
415,1436462340823,0.0
416,1436462340843,0.0
417,1436462340863,0.0
418,1436462340885,0.0
419,1436462340965,0.0
420,1436462340966,0.0
421,1436462340967,0.0
422,1436462340968,0.0
423,1436462340989,0.0
424,1436462341004,0.0
425,1436462341035,0.0
426,1436462341044,0.0
427,1436462341077,0.0
428,1436462341084,0.0
429,1436462341104,0.0
430,1436462341124,0.0
431,1436462341146,0.0
432,1436462341164,0.0
433,1436462341186,0.0
434,1436462341206,0.0
435,1436462341224,0.0
436,1436462341247,0.0
437,1436462341267,0.0
438,1436462341286,0.0
439,1436462341306,0.0
440,1436462341324,0.0
441,1436462341347,0.0
442,1436462341364,0.0
443,1436462341387,0.0
444,1436462341407,0.0
445,1436462341424,0.0
446,1436462341447,0.0
447,1436462341467,0.0
448,1436462341484,0.0
449,1436462341504,0.0
450,1436462341526,0.0
451,1436462341546,0.0
452,1436462341571,0.0
453,1436462341586,0.0
454,1436462341605,0.0
455,1436462341630,0.0
456,1436462341725,0.0
457,1436462341726,0.0
458,1436462341727,0.0
459,1436462341728,0.0
460,1436462341729,0.0
461,1436462341744,0.0
462,1436462341771,0.0
463,1436462341784,0.0
464,1436462341804,0.0
465,1436462341826,0.0
466,1436462341844,0.0
467,1436462341866,0.0
468,1436462341885,0.0
469,1436462341904,0.0
470,1436462341926,0.0
471,1436462341947,0.0
472,1436462341965,0.0
473,1436462341986,0.0
474,1436462342010,0.0
475,1436462342026,0.0
476,1436462342045,0.0
477,1436462342065,0.0
478,1436462342087,0.0
479,1436462342107,0.0
480,1436462342125,0.0
481,1436462342145,0.0
482,1436462342165,0.0
483,1436462342186,0.0
484,1436462342204,0.0
485,1436462342228,0.0
486,1436462342244,0.0
487,1436462342274,0.0
488,1436462342286,0.0
489,1436462342305,0.0
490,1436462342325,0.0
491,1436462342347,0.0
492,1436462342365,0.0
493,1436462342385,0.0
494,1436462342431,0.0
495,1436462342432,0.0
496,1436462342452,0.0
497,1436462342465,0.0
498,1436462342488,0.0
499,1436462342505,0.0
500,1436462342524,0.0
501,1436462342546,0.0
502,1436462342565,0.0
503,1436462342588,0.0
504,1436462342609,0.0
505,1436462342625,0.0
506,1436462342647,0.0
507,1436462342666,0.0
508,1436462342688,0.0
509,1436462342708,0.0
510,1436462342728,0.0
511,1436462342748,0.0
512,1436462342766,0.0
513,1436462342789,0.0
514,1436462342807,0.0
515,1436462342828,0.0
516,1436462342847,0.0
517,1436462342867,0.0
518,1436462342888,0.0
519,1436462342908,0.0
520,1436462342928,0.0
521,1436462342947,0.0
522,1436462342977,0.0
523,1436462342988,0.0
524,1436462343006,0.0
525,1436462343025,0.0
526,1436462343045,0.0
527,1436462343067,0.0
528,1436462343085,0.0
529,1436462343105,0.0
530,1436462343125,0.0
531,1436462343153,0.0
532,1436462343172,0.0
533,1436462343185,0.0
534,1436462343205,0.0
535,1436462343225,0.0
536,1436462343245,0.0
537,1436462343267,0.0
538,1436462343288,0.0
539,1436462343305,0.0
540,1436462343326,0.0
541,1436462343352,0.0
542,1436462343366,0.0
543,1436462343386,0.0
544,1436462343408,0.0
545,1436462343428,0.0
546,1436462343448,0.0
547,1436462343467,0.0
548,1436462343487,0.0
549,1436462343509,0.0
550,1436462343528,0.0
551,1436462343546,0.0
552,1436462343567,0.0
553,1436462343591,0.0
554,1436462343607,0.0
555,1436462343631,0.0
556,1436462343652,0.0
557,1436462343667,0.0
558,1436462343687,0.0
559,1436462343705,0.0
560,1436462343725,0.0
561,1436462343745,0.0
562,1436462343767,0.0
563,1436462343787,0.0
564,1436462343807,0.0
565,1436462343827,0.0
566,1436462343850,0.0
567,1436462343907,0.0
568,1436462343908,0.0
569,1436462343919,0.0
570,1436462343928,0.0
571,1436462343950,0.0
572,1436462343973,0.0
573,1436462343987,0.0
574,1436462344006,0.0
575,1436462344026,0.0
576,1436462344046,0.0
577,1436462344066,0.0
578,1436462344087,0.0
579,1436462344110,0.0
580,1436462344128,0.0
581,1436462344149,0.0
582,1436462344167,0.0
583,1436462344186,0.0
584,1436462344207,0.0
585,1436462344229,0.0
586,1436462344249,0.0
587,1436462344267,0.0
588,1436462344287,0.0
589,1436462344307,0.0
590,1436462344329,0.0
591,1436462344352,0.0
592,1436462344367,0.0
593,1436462344393,0.0
594,1436462344407,0.0
595,1436462344432,0.0
596,1436462344449,0.0
597,1436462344467,0.0
598,1436462344486,0.0
599,1436462344506,0.0
600,1436462344527,0.0
601,1436462344547,0.0
602,1436462344566,0.0
603,1436462344587,0.0
604,1436462344750,0.0
605,1436462344751,0.0
606,1436462344752,0.0
607,1436462344753,0.0
608,1436462344754,0.0
609,1436462344755,0.0
610,1436462344756,0.0
611,1436462344757,0.0
612,1436462344818,0.0
613,1436462344819,0.0
614,1436462344820,0.0
615,1436462344827,0.0
616,1436462344847,0.0
617,1436462344867,0.0
618,1436462344896,0.0
619,1436462344907,0.0
620,1436462344927,0.0
621,1436462344957,0.0
622,1436462344969,0.0
623,1436462344989,0.0
624,1436462345010,0.0
625,1436462345029,0.0
626,1436462345048,0.0
627,1436462345067,0.0
628,1436462345087,0.0
629,1436462345109,0.0
630,1436462345129,0.0
631,1436462345149,0.0
632,1436462345168,0.0
633,1436462345187,0.0
634,1436462345207,0.0
635,1436462345230,0.0
636,1436462345248,0.0
637,1436462345268,0.0
638,1436462345289,0.0
639,1436462345306,0.0
640,1436462345327,0.0
641,1436462345347,0.0
642,1436462345368,0.0
643,1436462345388,0.0
644,1436462345408,0.0
645,1436462345429,0.0
646,1436462345456,0.0
647,1436462345471,0.0
648,1436462345489,0.0
649,1436462345506,0.0
650,1436462345527,0.0
651,1436462345549,0.0
652,1436462345568,0.0
653,1436462345588,0.0
654,1436462345610,0.0
655,1436462345631,0.0
656,1436462345650,0.0
657,1436462345668,0.0
658,1436462345691,0.0
659,1436462345711,0.0
660,1436462345730,0.0
661,1436462345749,0.0
662,1436462345769,0.0
663,1436462345790,0.0
664,1436462345809,0.0
665,1436462345828,0.0
666,1436462345850,0.0
667,1436462345868,0.0
668,1436462345890,0.0
669,1436462345921,0.0
670,1436462345928,0.0
671,1436462345949,0.0
672,1436462345970,0.0
673,1436462345989,0.0
674,1436462346014,0.0
675,1436462346036,0.0
676,1436462346052,0.0
677,1436462346069,0.0
678,1436462346088,0.0
679,1436462346157,0.0
680,1436462346158,0.0
681,1436462346159,0.0
682,1436462346168,0.0
683,1436462346193,0.0
684,1436462346225,0.0
685,1436462346228,0.0
686,1436462346248,0.0
687,1436462346271,0.0
688,1436462346288,0.0
689,1436462346310,0.0
690,1436462346330,0.0
691,1436462346349,0.0
692,1436462346369,0.0
693,1436462346390,0.0
694,1436462346410,0.0
695,1436462346430,0.0
696,1436462346451,0.0
697,1436462346470,0.0
698,1436462346490,0.0
699,1436462346511,0.0
700,1436462346528,0.0
701,1436462346552,0.0
702,1436462346574,0.0
703,1436462346592,0.0
704,1436462346612,0.0
705,1436462346631,0.0
706,1436462346651,0.0
707,1436462346670,0.0
708,1436462346691,0.0
709,1436462346713,0.0
710,1436462346733,0.0
711,1436462346752,0.0
712,1436462346769,0.0
713,1436462346789,0.0
714,1436462346877,0.0
715,1436462346878,0.0
716,1436462346879,0.0
717,1436462346880,0.0
718,1436462346899,0.0
719,1436462346908,0.0
720,1436462346943,0.0
721,1436462346949,0.0
722,1436462346970,0.0
723,1436462346989,0.0
724,1436462347017,0.0
725,1436462347028,0.0
726,1436462347049,0.0
727,1436462347070,0.0
728,1436462347089,0.0
729,1436462347112,0.0
730,1436462347131,0.0
731,1436462347151,0.0
732,1436462347169,0.0
733,1436462347191,0.0
734,1436462347212,0.0
735,1436462347232,0.0
736,1436462347253,0.0
737,1436462347270,0.0
738,1436462347292,0.0
739,1436462347311,0.0
740,1436462347332,0.0
741,1436462347349,0.0
742,1436462347371,0.0
743,1436462347390,0.0
744,1436462347412,0.0
745,1436462347432,0.0
746,1436462347456,0.0
747,1436462347473,0.0
748,1436462347490,0.0
749,1436462347510,0.0
750,1436462347529,0.0
751,1436462347553,0.0
752,1436462347569,0.0
753,1436462347624,0.0
754,1436462347625,0.0
755,1436462347640,0.0
756,1436462347649,0.0
757,1436462347674,0.0
758,1436462347692,0.0
759,1436462347711,0.0
760,1436462347732,0.0
761,1436462347750,0.0
762,1436462347770,0.0
763,1436462347790,0.0
764,1436462347813,0.0
765,1436462347830,0.0
766,1436462347853,0.0
767,1436462347873,0.0
768,1436462347893,0.0
769,1436462347912,0.0
770,1436462347932,0.0
771,1436462347955,0.0
772,1436462347973,0.0
773,1436462347989,0.0
774,1436462348021,0.0
775,1436462348031,0.0
776,1436462348052,0.0
777,1436462348072,0.0
778,1436462348090,0.0
779,1436462348112,0.0
780,1436462348131,0.0
781,1436462348152,0.0
782,1436462348172,0.0
783,1436462348192,0.0
784,1436462348212,0.0
785,1436462348232,0.0
786,1436462348251,0.0
787,1436462348344,0.0
788,1436462348345,0.0
789,1436462348362,0.0
790,1436462348363,0.0
791,1436462348364,0.0
792,1436462348384,0.0
793,1436462348391,0.0
794,1436462348410,0.0
795,1436462348430,0.0
796,1436462348460,0.0
797,1436462348482,0.0
798,1436462348490,0.0
799,1436462348510,0.0
800,1436462348530,0.0
801,1436462348550,0.0
802,1436462348573,0.0
803,1436462348593,0.0
804,1436462348613,0.0
805,1436462348633,0.0
806,1436462348653,0.0
807,1436462348674,0.0
808,1436462348693,0.0
809,1436462348713,0.0
810,1436462350630,0.0
811,1436462350631,0.0
812,1436462350632,0.0
813,1436462350633,0.0
814,1436462350634,0.0
815,1436462350635,0.0
816,1436462350636,0.0
817,1436462350637,0.0
818,1436462350638,0.0
819,1436462350639,0.0
820,1436462350640,0.0
821,1436462350641,0.0
822,1436462350642,0.0
823,1436462350643,0.0
824,1436462350644,0.0
825,1436462350645,0.0
826,1436462350646,0.0
827,1436462350647,0.0
828,1436462350648,0.0
829,1436462350649,0.0
830,1436462350650,0.0
831,1436462350651,0.0
832,1436462350652,0.0
833,1436462350653,0.0
834,1436462350654,0.0
835,1436462350655,0.0
836,1436462350656,0.0
837,1436462350657,0.0
838,1436462350658,0.0
839,1436462350659,0.0
840,1436462350660,0.0
841,1436462350661,0.0
842,1436462350662,0.0
843,1436462350663,0.0
844,1436462350664,0.0
845,1436462350665,0.0
846,1436462350666,0.0
847,1436462350667,0.0
848,1436462350668,0.0
849,1436462350669,0.0
850,1436462350670,0.0
851,1436462350671,0.0
852,1436462350672,0.0
853,1436462350673,0.0
854,1436462350674,0.0
855,1436462350675,0.0
856,1436462350676,0.0
857,1436462350677,0.0
858,1436462350678,0.0
859,1436462350679,0.0
860,1436462350680,0.0
861,1436462350681,0.0
862,1436462350682,0.0
863,1436462350683,0.0
864,1436462350684,0.0
865,1436462350685,0.0
866,1436462350686,0.0
867,1436462350687,0.0
868,1436462350688,0.0
869,1436462350689,0.0
870,1436462350690,0.0
871,1436462350691,0.0
872,1436462350692,0.0
873,1436462350693,0.0
874,1436462350694,0.0
875,1436462350695,0.0
876,1436462350696,0.0
877,1436462350697,0.0
878,1436462350698,0.0
879,1436462350699,0.0
880,1436462350700,0.0
881,1436462350701,0.0
882,1436462350702,0.0
883,1436462350703,0.0
884,1436462350704,0.0
885,1436462350705,0.0
886,1436462350706,0.0
887,1436462350707,0.0
888,1436462350708,0.0
889,1436462350709,0.0
890,1436462350710,0.0
891,1436462350711,0.0
892,1436462350712,0.0
893,1436462350713,0.0
894,1436462350714,0.0
895,1436462350715,0.0
896,1436462350716,0.0
897,1436462350717,0.0
898,1436462350718,0.0
899,1436462350719,0.0
900,1436462350720,0.0
901,1436462350721,0.0
902,1436462350722,0.0
903,1436462350723,0.0
904,1436462350724,0.0
905,1436462350725,0.0
906,1436462350726,0.0
907,1436462350727,0.0
908,1436462350728,0.0
909,1436462350729,0.0
910,1436462350731,0.0
911,1436462350764,0.0
912,1436462350771,0.0
913,1436462350791,0.0
914,1436462350811,0.0
915,1436462350831,0.0
916,1436462350851,0.0
917,1436462350872,0.0
918,1436462350896,0.0
919,1436462350916,0.0
920,1436462350932,0.0
921,1436462350956,0.0
922,1436462350973,0.0
923,1436462350992,0.0
924,1436462351012,0.0
925,1436462351037,0.0
926,1436462351055,0.0
927,1436462351073,0.0
928,1436462351095,0.0
929,1436462351113,0.0
930,1436462351134,0.0
931,1436462351155,0.0
932,1436462351275,0.0
933,1436462351276,0.0
934,1436462351277,0.0
935,1436462351278,0.0
936,1436462351279,0.0
937,1436462351280,0.0
938,1436462351295,0.0
939,1436462351330,0.0
940,1436462351334,0.0
941,1436462351353,0.0
942,1436462351378,0.0
943,1436462351395,0.0
944,1436462351415,0.0
945,1436462351434,0.0
946,1436462351455,0.0
947,1436462351477,0.0
948,1436462351494,0.0
949,1436462351517,0.0
950,1436462351536,0.0
951,1436462351557,0.0
952,1436462351577,0.0
953,1436462351597,0.0
954,1436462351616,0.0
955,1436462351636,0.0
956,1436462351660,0.0
957,1436462351690,0.0
958,1436462351693,0.0
959,1436462351719,0.0
960,1436462351739,0.0
961,1436462351758,0.0
962,1436462351777,0.0
963,1436462351794,0.0
964,1436462351814,0.0
965,1436462351833,0.0
966,1436462351859,0.0
967,1436462351879,0.0
968,1436462351899,0.0
969,1436462351915,0.0
970,1436462351939,0.0
971,1436462352042,0.0
972,1436462352043,0.0
973,1436462352044,0.0
974,1436462352045,0.0
975,1436462352046,0.0
976,1436462352087,0.0
977,1436462352088,0.0
978,1436462352148,0.0
979,1436462352149,0.0
980,1436462352150,0.0
981,1436462352225,0.0
982,1436462352226,0.0
983,1436462352227,0.0
984,1436462352228,0.0
985,1436462352234,0.0
986,1436462352254,0.0
987,1436462352274,0.0
988,1436462352294,0.0
989,1436462352314,0.0
990,1436462352334,0.0
991,1436462352355,0.0
992,1436462352374,0.0
993,1436462352394,0.0
994,1436462352414,0.0
995,1436462352434,0.0
996,1436462352456,0.0
997,1436462352474,0.0
998,1436462352494,0.0
999,1436462352514,0.0
1000,1436462352534,0.0
1001,1436462352554,0.0
1002,1436462352574,0.0
1003,1436462352596,0.0
1004,1436462352616,0.0
1005,1436462352637,0.0
1006,1436462352656,0.0
1007,1436462352673,0.0
1008,1436462352694,0.0
1009,1436462352715,0.0
1010,1436462352734,0.0
1011,1436462352754,0.0
1012,1436462352779,0.0
1013,1436462352793,0.0
1014,1436462352813,0.0
1015,1436462352833,0.0
1016,1436462352853,0.0
1017,1436462352877,0.0
1018,1436462352895,0.0
1019,1436462352914,0.0
1020,1436462352937,0.0
1021,1436462352958,0.0
1022,1436462352978,0.0
1023,1436462352996,0.0
1024,1436462353017,0.0
1025,1436462353036,0.0
1026,1436462353057,0.0
1027,1436462353078,0.0
1028,1436462353096,0.0
1029,1436462353115,0.0
1030,1436462353136,0.0
1031,1436462353157,0.0
1032,1436462353178,0.0
1033,1436462353197,0.0
1034,1436462353217,0.0
1035,1436462353237,0.0
1036,1436462353256,0.0
1037,1436462353276,0.0
1038,1436462353298,0.0
1039,1436462353317,0.0
1040,1436462353337,0.0
1041,1436462353357,0.0
1042,1436462353376,0.0
1043,1436462353403,0.0
1044,1436462353459,0.0
1045,1436462353460,0.0
1046,1436462353461,0.0
1047,1436462353480,0.0
1048,1436462353496,0.0
1049,1436462353517,0.0
1050,1436462353535,0.0
1051,1436462353555,0.0
1052,1436462353577,0.0
1053,1436462353596,0.0
1054,1436462353615,0.0
1055,1436462353635,0.0
1056,1436462353658,0.0
1057,1436462353676,0.0
1058,1436462353698,0.0
1059,1436462353718,0.0
1060,1436462353735,0.0
1061,1436462353757,0.0
1062,1436462353778,0.0
1063,1436462353798,0.0
1064,1436462353818,0.0
1065,1436462353838,0.0
1066,1436462353857,0.0
1067,1436462353878,0.0
1068,1436462353898,0.0
1069,1436462353917,0.0
1070,1436462353938,0.0
1071,1436462353957,0.0
1072,1436462353979,0.0
1073,1436462353999,0.0
1074,1436462354019,0.0
1075,1436462354035,0.0
1076,1436462354055,0.0
1077,1436462354075,0.0
1078,1436462354095,0.0
1079,1436462354123,0.0
1080,1436462354135,0.0
1081,1436462354173,0.0
1082,1436462354186,0.0
1083,1436462354200,0.0
1084,1436462354215,0.0
1085,1436462354235,0.0
1086,1436462354256,0.0
1087,1436462354276,0.0
1088,1436462354296,0.0
1089,1436462354317,0.0
1090,1436462354336,0.0
1091,1436462354356,0.0
1092,1436462354376,0.0
1093,1436462354397,0.0
1094,1436462354419,0.0
1095,1436462354439,0.0
1096,1436462354457,0.0
1097,1436462354477,0.0
1098,1436462354499,0.0
1099,1436462354519,0.0
1100,1436462354539,0.0
1101,1436462354556,0.0
1102,1436462354577,0.0
1103,1436462354598,0.0
1104,1436462354617,0.0
1105,1436462354639,0.0
1106,1436462354659,0.0
1107,1436462354677,0.0
1108,1436462354702,0.0
1109,1436462354716,0.0
1110,1436462354736,0.0
1111,1436462354756,0.0
1112,1436462354777,0.0
1113,1436462354797,0.0
1114,1436462354816,0.0
1115,1436462354838,0.0
1116,1436462354868,0.0
1117,1436462354877,0.0
1118,1436462354925,0.0
1119,1436462354926,0.0
1120,1436462354952,0.0
1121,1436462354957,0.0
1122,1436462355031,0.0
1123,1436462355032,0.0
1124,1436462355033,0.0
1125,1436462355043,0.0
1126,1436462355058,0.0
1127,1436462355076,0.0
1128,1436462355097,0.0
1129,1436462355123,0.0
1130,1436462355145,0.0
1131,1436462355164,0.0
1132,1436462355177,0.0
1133,1436462355196,0.0
1134,1436462355216,0.0
1135,1436462355237,0.0
1136,1436462355256,0.0
1137,1436462355276,0.0
1138,1436462355296,0.0
1139,1436462355317,0.0
1140,1436462355336,0.0
1141,1436462355356,0.0
1142,1436462355377,0.0
1143,1436462355404,0.0
1144,1436462355453,0.0
1145,1436462355457,0.0
1146,1436462355458,0.0
1147,1436462355484,0.0
1148,1436462355497,0.0
1149,1436462355517,0.0
1150,1436462355537,0.0
1151,1436462355557,0.0
