id,attr_time,attr_light
7323,1436462479117,631.0
7324,1436462479140,702.0
7325,1436462479157,702.0
7326,1436462479179,774.0
7327,1436462479196,774.0
7328,1436462479218,868.0
7329,1436462479236,868.0
7330,1436462479261,964.0
7331,1436462479275,964.0
7332,1436462479296,1006.0
7333,1436462479317,1010.0
7334,1436462479336,1010.0
7335,1436462479356,982.0
7336,1436462479376,982.0
7337,1436462479396,923.0
7338,1436462479457,923.0
7339,1436462479458,837.0
7340,1436462479459,837.0
7341,1436462479476,732.0
7342,1436462479496,732.0
7343,1436462479516,623.0
7344,1436462479536,479.0
7345,1436462479556,479.0
7346,1436462479576,345.0
7347,1436462479599,345.0
7348,1436462479622,272.0
7349,1436462479643,272.0
7350,1436462479656,248.0
7351,1436462479675,248.0
7352,1436462479697,239.0
7353,1436462479716,239.0
7354,1436462479735,243.0
7355,1436462479755,257.0
7356,1436462479775,257.0
7357,1436462479798,277.0
7358,1436462479815,277.0
7359,1436462479835,295.0
7360,1436462479855,295.0
7361,1436462479875,298.0
7362,1436462479907,298.0
7363,1436462479915,304.0
7364,1436462479935,312.0
7365,1436462479955,312.0
7366,1436462479975,326.0
7367,1436462479995,326.0
7368,1436462480015,335.0
7369,1436462480035,335.0
7370,1436462480055,343.0
7371,1436462480075,343.0
7372,1436462480096,353.0
7373,1436462480117,353.0
7374,1436462480136,362.0
7375,1436462480157,378.0
7376,1436462480177,378.0
7377,1436462480195,411.0
7378,1436462480217,411.0
7379,1436462480237,468.0
7380,1436462480257,468.0
7381,1436462480277,549.0
7382,1436462480297,549.0
7383,1436462480325,647.0
7384,1436462480340,647.0
7385,1436462480357,755.0
7386,1436462480376,886.0
7387,1436462480397,886.0
7388,1436462480419,1011.0
7389,1436462480437,1011.0
7390,1436462480456,1042.0
7391,1436462480477,1042.0
7392,1436462480500,1028.0
7393,1436462480520,1028.0
7394,1436462480536,993.0
7395,1436462480560,993.0
7396,1436462480578,916.0
7397,1436462480597,786.0
7398,1436462480620,786.0
7399,1436462480640,641.0
7400,1436462480660,641.0
7401,1436462480678,491.0
7402,1436462480699,491.0
7403,1436462480720,347.0
7404,1436462480739,347.0
7405,1436462480758,250.0
7406,1436462480778,212.0
7407,1436462480800,212.0
7408,1436462480820,196.0
7409,1436462480841,196.0
7410,1436462480858,194.0
7411,1436462480879,194.0
7412,1436462480898,215.0
7413,1436462480920,215.0
7414,1436462480939,226.0
7415,1436462481023,226.0
7416,1436462481024,240.0
7417,1436462481025,252.0
7418,1436462481026,252.0
7419,1436462481037,258.0
7420,1436462481057,258.0
7421,1436462481077,267.0
7422,1436462481097,267.0
7423,1436462481123,275.0
7424,1436462481138,275.0
7425,1436462481158,284.0
7426,1436462481179,284.0
7427,1436462481198,295.0
7428,1436462481217,308.0
7429,1436462481241,308.0
7430,1436462481261,322.0
7431,1436462481278,322.0
7432,1436462481301,336.0
7433,1436462481321,336.0
7434,1436462481338,355.0
7435,1436462481361,355.0
7436,1436462481381,385.0
7437,1436462481398,385.0
7438,1436462481421,434.0
7439,1436462481445,504.0
7440,1436462481458,504.0
7441,1436462481481,588.0
7442,1436462481501,588.0
7443,1436462481518,665.0
7444,1436462481541,665.0
7445,1436462481559,739.0
7446,1436462481578,739.0
7447,1436462481597,783.0
7448,1436462481621,767.0
7449,1436462481645,767.0
7450,1436462481660,711.0
7451,1436462481679,711.0
7452,1436462481703,642.0
7453,1436462481778,642.0
7454,1436462481779,580.0
7455,1436462481780,580.0
7456,1436462481781,530.0
7457,1436462481802,530.0
7458,1436462481819,493.0
7459,1436462481839,463.0
7460,1436462481858,463.0
7461,1436462481881,387.0
7462,1436462481898,387.0
7463,1436462481918,266.0
7464,1436462481938,266.0
7465,1436462481958,189.0
7466,1436462481979,189.0
7467,1436462482000,152.0
7468,1436462482020,152.0
7469,1436462482042,142.0
7470,1436462482060,148.0
7471,1436462482082,148.0
7472,1436462482102,159.0
7473,1436462482120,159.0
7474,1436462482142,168.0
7475,1436462482161,168.0
7476,1436462482181,177.0
7477,1436462482202,177.0
7478,1436462482218,180.0
7479,1436462482239,180.0
7480,1436462482258,183.0
7481,1436462482281,186.0
7482,1436462482305,186.0
7483,1436462482321,189.0
7484,1436462482342,189.0
7485,1436462482359,192.0
7486,1436462482379,192.0
7487,1436462482399,195.0
7488,1436462482420,195.0
7489,1436462482441,198.0
7490,1436462482495,200.0
7491,1436462482496,200.0
7492,1436462482499,208.0
7493,1436462482520,208.0
7494,1436462482540,222.0
7495,1436462482559,222.0
7496,1436462482579,238.0
7497,1436462482599,238.0
7498,1436462482621,262.0
7499,1436462482641,262.0
7500,1436462482660,293.0
7501,1436462482679,325.0
7502,1436462482705,325.0
7503,1436462482722,355.0
7504,1436462482742,355.0
7505,1436462482763,361.0
7506,1436462482782,361.0
7507,1436462482802,294.0
7508,1436462482823,294.0
7509,1436462482842,210.0
7510,1436462482862,210.0
7511,1436462482883,167.0
7512,1436462482905,151.0
7513,1436462482920,151.0
7514,1436462482943,141.0
7515,1436462482963,141.0
7516,1436462482982,135.0
7517,1436462483003,135.0
7518,1436462483020,133.0
7519,1436462483043,133.0
7520,1436462483062,126.0
7521,1436462483082,126.0
7522,1436462483103,109.0
7523,1436462483123,91.0
7524,1436462483143,91.0
7525,1436462483164,77.0
7526,1436462483187,77.0
7527,1436462483235,70.0
7528,1436462483236,70.0
7529,1436462483252,70.0
7530,1436462483259,70.0
7531,1436462483290,75.0
7532,1436462483303,72.0
7533,1436462483319,72.0
7534,1436462483340,69.0
7535,1436462483359,69.0
7536,1436462483383,73.0
7537,1436462483403,73.0
7538,1436462483421,74.0
7539,1436462483440,74.0
7540,1436462483463,74.0
7541,1436462483483,74.0
7542,1436462483503,76.0
7543,1436462483523,79.0
7544,1436462483543,79.0
7545,1436462483563,80.0
7546,1436462483580,80.0
7547,1436462483603,81.0
7548,1436462483624,81.0
7549,1436462483641,80.0
7550,1436462483663,80.0
7551,1436462483683,79.0
7552,1436462483704,79.0
7553,1436462483723,78.0
7554,1436462483743,78.0
7555,1436462483763,78.0
7556,1436462483780,78.0
7557,1436462483803,78.0
7558,1436462483824,80.0
7559,1436462483844,80.0
7560,1436462483864,85.0
7561,1436462483884,85.0
7562,1436462483903,90.0
7563,1436462483968,90.0
7564,1436462483969,94.0
7565,1436462483970,96.0
7566,1436462483980,96.0
7567,1436462484005,91.0
7568,1436462484023,91.0
7569,1436462484041,81.0
7570,1436462484061,81.0
7571,1436462484080,68.0
7572,1436462484105,68.0
7573,1436462484125,59.0
7574,1436462484142,56.0
7575,1436462484160,56.0
7576,1436462484184,55.0
7577,1436462484203,55.0
7578,1436462484224,53.0
7579,1436462484244,53.0
7580,1436462484264,48.0
7581,1436462484283,48.0
7582,1436462484304,41.0
7583,1436462484324,41.0
7584,1436462484345,35.0
7585,1436462484361,31.0
7586,1436462484384,31.0
7587,1436462484404,29.0
7588,1436462484423,29.0
7589,1436462484443,29.0
7590,1436462484464,29.0
7591,1436462484484,31.0
7592,1436462484504,31.0
7593,1436462484524,31.0
7594,1436462484544,31.0
7595,1436462484564,31.0
7596,1436462484583,32.0
7597,1436462484603,32.0
7598,1436462484623,32.0
7599,1436462484774,32.0
7600,1436462484775,32.0
7601,1436462484776,32.0
7602,1436462484777,33.0
7603,1436462484778,33.0
7604,1436462484779,33.0
7605,1436462484780,32.0
7606,1436462484791,32.0
7607,1436462484821,32.0
7608,1436462484822,32.0
7609,1436462484841,32.0
7610,1436462484865,32.0
7611,1436462484882,33.0
7612,1436462484902,33.0
7613,1436462484922,33.0
7614,1436462484946,33.0
7615,1436462484963,34.0
7616,1436462484984,36.0
7617,1436462485004,36.0
7618,1436462485021,38.0
7619,1436462485045,38.0
7620,1436462485064,40.0
7621,1436462485084,40.0
7622,1436462485104,41.0
7623,1436462485124,41.0
7624,1436462485144,42.0
7625,1436462485163,42.0
7626,1436462485185,44.0
7627,1436462485205,44.0
7628,1436462485225,44.0
7629,1436462485245,43.0
7630,1436462485264,43.0
7631,1436462485284,42.0
7632,1436462485305,42.0
7633,1436462485324,39.0
7634,1436462485345,39.0
7635,1436462485365,36.0
7636,1436462485384,36.0
7637,1436462485403,32.0
7638,1436462485423,27.0
7639,1436462485442,27.0
7640,1436462485496,23.0
7641,1436462485497,23.0
7642,1436462485514,20.0
7643,1436462485522,20.0
7644,1436462485544,20.0
7645,1436462485564,20.0
7646,1436462485582,21.0
7647,1436462485607,22.0
7648,1436462485623,22.0
7649,1436462485643,22.0
7650,1436462485663,22.0
7651,1436462485683,23.0
7652,1436462485705,23.0
7653,1436462485725,23.0
7654,1436462485745,23.0
7655,1436462485765,24.0
7656,1436462485785,24.0
7657,1436462485805,25.0
7658,1436462485825,26.0
7659,1436462485845,26.0
7660,1436462485865,26.0
7661,1436462485885,26.0
7662,1436462485903,26.0
7663,1436462485923,26.0
7664,1436462485945,26.0
7665,1436462485966,26.0
7666,1436462485985,27.0
7667,1436462486005,27.0
7668,1436462486025,27.0
7669,1436462486045,27.0
7670,1436462486065,27.0
7671,1436462486085,27.0
7672,1436462486106,27.0
7673,1436462486126,28.0
7674,1436462486146,28.0
7675,1436462486166,29.0
7676,1436462486190,29.0
7677,1436462486260,30.0
7678,1436462486263,30.0
7679,1436462486264,32.0
7680,1436462486265,33.0
7681,1436462486284,33.0
7682,1436462486306,34.0
7683,1436462486325,34.0
7684,1436462486343,35.0
7685,1436462486375,35.0
7686,1436462486382,36.0
7687,1436462486436,36.0
7688,1436462486437,37.0
7689,1436462486460,37.0
7690,1436462486465,37.0
7691,1436462486482,36.0
7692,1436462486503,36.0
7693,1436462486523,33.0
7694,1436462486543,33.0
7695,1436462486563,30.0
7696,1436462486583,30.0
7697,1436462486603,27.0
7698,1436462486623,27.0
7699,1436462486643,26.0
7700,1436462486663,25.0
7701,1436462486685,25.0
7702,1436462486703,25.0
7703,1436462486723,25.0
7704,1436462486743,25.0
7705,1436462486763,25.0
7706,1436462486784,25.0
7707,1436462486804,25.0
7708,1436462486826,25.0
7709,1436462486847,25.0
7710,1436462486866,25.0
7711,1436462486885,25.0
7712,1436462486903,25.0
7713,1436462486927,25.0
7714,1436462486958,25.0
7715,1436462486964,25.0
7716,1436462486984,25.0
7717,1436462487004,26.0
7718,1436462487022,26.0
7719,1436462487042,26.0
7720,1436462487063,26.0
7721,1436462487082,27.0
7722,1436462487103,28.0
7723,1436462487124,28.0
7724,1436462487146,28.0
7725,1436462487166,28.0
7726,1436462487184,29.0
7727,1436462487206,29.0
7728,1436462487226,29.0
7729,1436462487247,29.0
7730,1436462487266,30.0
7731,1436462487287,30.0
7732,1436462487306,30.0
7733,1436462487323,31.0
7734,1436462487347,31.0
7735,1436462487365,33.0
7736,1436462487386,33.0
7737,1436462487408,36.0
7738,1436462487425,36.0
7739,1436462487447,39.0
7740,1436462487480,39.0
7741,1436462487493,44.0
7742,1436462487503,49.0
7743,1436462487524,49.0
7744,1436462487543,52.0
7745,1436462487565,52.0
7746,1436462487586,52.0
7747,1436462487625,52.0
7748,1436462487626,51.0
7749,1436462487646,51.0
7750,1436462487664,47.0
7751,1436462487684,47.0
7752,1436462487705,43.0
7753,1436462487724,40.0
7754,1436462487744,40.0
7755,1436462487766,35.0
7756,1436462487785,35.0
7757,1436462487805,31.0
7758,1436462487826,31.0
7759,1436462487846,28.0
7760,1436462487867,28.0
7761,1436462487887,26.0
7762,1436462487907,26.0
7763,1436462487929,25.0
7764,1436462487947,25.0
7765,1436462487967,25.0
7766,1436462487987,26.0
7767,1436462488007,26.0
7768,1436462488027,26.0
7769,1436462488049,26.0
7770,1436462488066,27.0
7771,1436462488087,27.0
7772,1436462488106,27.0
7773,1436462488126,27.0
7774,1436462488146,27.0
7775,1436462488169,27.0
7776,1436462488195,27.0
7777,1436462488210,28.0
7778,1436462488227,28.0
7779,1436462488245,29.0
7780,1436462488265,29.0
7781,1436462488286,30.0
7782,1436462488305,30.0
7783,1436462488373,31.0
7784,1436462488376,31.0
7785,1436462488377,31.0
7786,1436462488391,32.0
7787,1436462488404,32.0
7788,1436462488427,32.0
7789,1436462488461,32.0
7790,1436462488465,32.0
7791,1436462488486,32.0
7792,1436462488510,33.0
7793,1436462488527,33.0
7794,1436462488546,34.0
7795,1436462488568,36.0
7796,1436462488585,36.0
7797,1436462488608,38.0
7798,1436462488628,38.0
7799,1436462488646,41.0
7800,1436462488665,41.0
7801,1436462488688,47.0
7802,1436462488708,47.0
7803,1436462488728,54.0
7804,1436462488748,54.0
7805,1436462488765,57.0
7806,1436462488788,58.0
7807,1436462488808,58.0
7808,1436462488828,57.0
7809,1436462488848,57.0
7810,1436462488867,55.0
7811,1436462488887,55.0
7812,1436462488907,53.0
7813,1436462488928,53.0
7814,1436462488947,50.0
7815,1436462488967,46.0
7816,1436462488987,46.0
7817,1436462489006,42.0
7818,1436462489025,42.0
7819,1436462489091,40.0
7820,1436462489092,40.0
7821,1436462489093,39.0
7822,1436462489111,39.0
7823,1436462489126,38.0
7824,1436462489157,38.0
7825,1436462489165,37.0
7826,1436462489188,38.0
7827,1436462489205,38.0
7828,1436462489225,38.0
7829,1436462489247,38.0
7830,1436462489267,38.0
7831,1436462489286,38.0
7832,1436462489306,40.0
7833,1436462489328,40.0
7834,1436462489347,42.0
7835,1436462489368,42.0
7836,1436462489388,44.0
7837,1436462489408,46.0
7838,1436462489427,46.0
7839,1436462489448,47.0
7840,1436462489468,47.0
7841,1436462489489,48.0
7842,1436462489508,48.0
7843,1436462489529,48.0
7844,1436462489547,48.0
7845,1436462489569,49.0
7846,1436462489585,49.0
7847,1436462489606,49.0
7848,1436462489626,50.0
7849,1436462489650,50.0
7850,1436462489673,51.0
7851,1436462489789,51.0
7852,1436462489790,52.0
7853,1436462489791,52.0
7854,1436462489821,52.0
7855,1436462489822,52.0
7856,1436462489823,53.0
7857,1436462489824,54.0
7858,1436462489827,54.0
7859,1436462489851,55.0
7860,1436462489868,55.0
7861,1436462489886,57.0
7862,1436462489949,57.0
7863,1436462489950,57.0
7864,1436462489951,57.0
7865,1436462489967,54.0
7866,1436462489995,54.0
7867,1436462490010,52.0
7868,1436462490026,51.0
7869,1436462490046,51.0
7870,1436462490066,51.0
7871,1436462490096,51.0
7872,1436462490106,50.0
7873,1436462490126,50.0
7874,1436462490148,48.0
7875,1436462490168,48.0
7876,1436462490187,45.0
7877,1436462490208,45.0
7878,1436462490227,41.0
7879,1436462490248,36.0
7880,1436462490267,36.0
7881,1436462490289,32.0
7882,1436462490306,32.0
7883,1436462490326,29.0
7884,1436462490347,29.0
7885,1436462490367,28.0
7886,1436462490392,28.0
7887,1436462490413,28.0
7888,1436462490428,28.0
7889,1436462490447,29.0
7890,1436462490467,30.0
7891,1436462490487,30.0
7892,1436462490507,31.0
7893,1436462490528,31.0
7894,1436462490599,31.0
7895,1436462490600,31.0
7896,1436462490601,32.0
7897,1436462490610,32.0
7898,1436462490627,32.0
7899,1436462490648,32.0
7900,1436462490666,32.0
7901,1436462490691,32.0
7902,1436462490707,32.0
7903,1436462490727,32.0
7904,1436462490748,32.0
7905,1436462490768,32.0
7906,1436462490787,32.0
7907,1436462490807,32.0
7908,1436462490830,32.0
7909,1436462490850,33.0
7910,1436462490868,33.0
7911,1436462490890,33.0
7912,1436462490910,34.0
7913,1436462490930,34.0
7914,1436462490950,36.0
7915,1436462490968,36.0
7916,1436462490989,38.0
7917,1436462491007,38.0
7918,1436462491028,41.0
7919,1436462491049,41.0
7920,1436462491069,43.0
7921,1436462491088,46.0
7922,1436462491109,46.0
7923,1436462491129,51.0
7924,1436462491150,51.0
7925,1436462491170,55.0
7926,1436462491189,55.0
7927,1436462491209,56.0
7928,1436462491229,56.0
7929,1436462491313,52.0
7930,1436462491314,52.0
7931,1436462491315,49.0
7932,1436462491316,45.0
7933,1436462491329,45.0
7934,1436462491347,41.0
7935,1436462491368,41.0
7936,1436462491387,37.0
7937,1436462491410,37.0
7938,1436462491427,35.0
7939,1436462491448,35.0
7940,1436462491467,33.0
7941,1436462491489,33.0
7942,1436462491507,33.0
7943,1436462491531,34.0
7944,1436462491548,34.0
7945,1436462491570,35.0
7946,1436462491588,35.0
7947,1436462491608,35.0
7948,1436462491631,35.0
7949,1436462491648,36.0
7950,1436462491670,36.0
7951,1436462491691,36.0
7952,1436462491722,37.0
7953,1436462491728,37.0
7954,1436462491748,37.0
7955,1436462491768,37.0
7956,1436462491790,37.0
7957,1436462491808,37.0
7958,1436462491828,37.0
7959,1436462491848,37.0
7960,1436462491868,38.0
7961,1436462491888,38.0
7962,1436462491914,38.0
7963,1436462491928,39.0
7964,1436462491949,39.0
7965,1436462491975,41.0
7966,1436462492049,41.0
7967,1436462492050,42.0
7968,1436462492051,42.0
7969,1436462492052,43.0
7970,1436462492071,43.0
7971,1436462492088,45.0
7972,1436462492108,45.0
7973,1436462492134,46.0
7974,1436462492148,48.0
7975,1436462492172,48.0
7976,1436462492188,49.0
7977,1436462492220,49.0
7978,1436462492228,48.0
7979,1436462492250,48.0
7980,1436462492268,47.0
7981,1436462492288,47.0
7982,1436462492315,44.0
7983,1436462492328,41.0
7984,1436462492348,41.0
7985,1436462492368,36.0
7986,1436462492388,36.0
7987,1436462492408,33.0
7988,1436462492443,33.0
7989,1436462492448,31.0
7990,1436462492468,31.0
7991,1436462492488,31.0
7992,1436462492510,31.0
7993,1436462492529,32.0
7994,1436462492548,33.0
7995,1436462492568,33.0
7996,1436462492591,34.0
7997,1436462492611,34.0
7998,1436462492630,34.0
7999,1436462492650,34.0
8000,1436462492670,35.0
8001,1436462492689,35.0
8002,1436462492717,37.0
8003,1436462492735,37.0
8004,1436462492764,39.0
8005,1436462492768,41.0
8006,1436462492787,41.0
8007,1436462492808,43.0
8008,1436462492828,43.0
8009,1436462492850,43.0
8010,1436462492867,43.0
8011,1436462492887,44.0
8012,1436462492907,44.0
8013,1436462492927,45.0
8014,1436462492947,46.0
8015,1436462492967,46.0
8016,1436462492987,46.0
8017,1436462493007,46.0
8018,1436462493029,47.0
8019,1436462493050,47.0
8020,1436462493070,48.0
8021,1436462493092,48.0
8022,1436462493113,50.0
8023,1436462493130,50.0
8024,1436462493152,52.0
8025,1436462493172,55.0
8026,1436462493190,55.0
8027,1436462493208,59.0
8028,1436462493228,59.0
8029,1436462493253,62.0
8030,1436462493273,62.0
8031,1436462493292,62.0
8032,1436462493312,62.0
8033,1436462493328,58.0
8034,1436462493357,58.0
8035,1436462493372,55.0
8036,1436462493388,52.0
8037,1436462493408,52.0
8038,1436462493428,48.0
8039,1436462493452,48.0
8040,1436462493470,43.0
8041,1436462493489,43.0
8042,1436462493509,39.0
8043,1436462493529,39.0
8044,1436462493549,36.0
8045,1436462493569,36.0
8046,1436462493593,35.0
8047,1436462493613,35.0
8048,1436462493632,35.0
8049,1436462493652,36.0
8050,1436462493672,36.0
8051,1436462493693,36.0
8052,1436462493712,36.0
8053,1436462493730,36.0
8054,1436462493753,36.0
8055,1436462493773,36.0
8056,1436462493793,36.0
8057,1436462493813,36.0
8058,1436462493832,36.0
8059,1436462493853,36.0
8060,1436462493872,36.0
8061,1436462493893,36.0
8062,1436462493912,36.0
8063,1436462493933,36.0
8064,1436462493953,37.0
8065,1436462493972,37.0
8066,1436462493989,39.0
8067,1436462494055,40.0
8068,1436462494056,40.0
8069,1436462494057,41.0
8070,1436462494075,41.0
8071,1436462494090,42.0
8072,1436462494110,42.0
8073,1436462494130,42.0
8074,1436462494150,42.0
8075,1436462494173,43.0
8076,1436462494192,43.0
8077,1436462494212,44.0
8078,1436462494230,45.0
8079,1436462494253,45.0
8080,1436462494270,45.0
8081,1436462494293,45.0
8082,1436462494313,46.0
8083,1436462494333,46.0
8084,1436462494353,47.0
8085,1436462494373,47.0
8086,1436462494393,48.0
8087,1436462494413,48.0
8088,1436462494433,49.0
8089,1436462494455,50.0
8090,1436462494470,50.0
8091,1436462494494,51.0
8092,1436462494515,51.0
8093,1436462494534,52.0
8094,1436462494554,52.0
8095,1436462494573,53.0
8096,1436462494594,53.0
8097,1436462494613,55.0
8098,1436462494633,58.0
8099,1436462494654,58.0
8100,1436462494675,62.0
8101,1436462494694,62.0
8102,1436462494714,64.0
8103,1436462494733,64.0
8104,1436462494788,64.0
8105,1436462494797,64.0
8106,1436462494843,65.0
8107,1436462494844,65.0
8108,1436462494845,65.0
8109,1436462494885,64.0
8110,1436462494886,64.0
8111,1436462494890,62.0
8112,1436462494922,62.0
8113,1436462494931,60.0
8114,1436462494964,60.0
8115,1436462494973,56.0
8116,1436462494995,56.0
8117,1436462495018,51.0
8118,1436462495033,51.0
8119,1436462495054,46.0
8120,1436462495074,43.0
8121,1436462495094,43.0
8122,1436462495114,42.0
8123,1436462495134,42.0
8124,1436462495154,41.0
8125,1436462495174,41.0
8126,1436462495194,42.0
8127,1436462495214,42.0
8128,1436462495234,44.0
8129,1436462495253,44.0
8130,1436462495274,44.0
8131,1436462495294,45.0
8132,1436462495313,45.0
8133,1436462495333,46.0
8134,1436462495353,46.0
8135,1436462495375,47.0
8136,1436462495395,47.0
8137,1436462495415,48.0
8138,1436462495434,48.0
8139,1436462495453,48.0
8140,1436462495474,49.0
8141,1436462495493,49.0
8142,1436462495521,49.0
8143,1436462495591,49.0
8144,1436462495592,49.0
8145,1436462495593,49.0
8146,1436462495594,50.0
8147,1436462495613,50.0
8148,1436462495634,50.0
8149,1436462495653,50.0
8150,1436462495673,51.0
8151,1436462495695,51.0
8152,1436462495712,51.0
8153,1436462495734,51.0
8154,1436462495754,51.0
8155,1436462495775,53.0
8156,1436462495795,53.0
8157,1436462495815,54.0
8158,1436462495835,54.0
8159,1436462495855,56.0
8160,1436462495875,56.0
8161,1436462495895,57.0
8162,1436462495915,57.0
8163,1436462495935,57.0
8164,1436462495955,57.0
8165,1436462495976,57.0
8166,1436462495991,59.0
8167,1436462496015,59.0
8168,1436462496035,61.0
8169,1436462496054,61.0
8170,1436462496075,62.0
8171,1436462496095,62.0
8172,1436462496115,60.0
8173,1436462496135,57.0
8174,1436462496155,57.0
8175,1436462496175,53.0
8176,1436462496196,53.0
8177,1436462496215,50.0
8178,1436462496234,50.0
8179,1436462496253,47.0
8180,1436462496305,47.0
8181,1436462496306,45.0
8182,1436462496322,43.0
8183,1436462496332,43.0
8184,1436462496356,41.0
8185,1436462496374,41.0
8186,1436462496393,43.0
8187,1436462496415,43.0
8188,1436462496432,43.0
8189,1436462496452,43.0
8190,1436462496518,45.0
8191,1436462496519,45.0
8192,1436462496520,46.0
8193,1436462496532,47.0
8194,1436462496552,47.0
8195,1436462496573,47.0
8196,1436462496593,47.0
8197,1436462496612,48.0
8198,1436462496632,48.0
8199,1436462496652,48.0
8200,1436462496673,48.0
8201,1436462496693,48.0
8202,1436462496712,48.0
8203,1436462496732,49.0
8204,1436462496753,50.0
8205,1436462496776,50.0
8206,1436462496796,50.0
8207,1436462496815,50.0
8208,1436462496833,52.0
8209,1436462496854,52.0
8210,1436462496874,54.0
8211,1436462496894,54.0
8212,1436462496917,57.0
8213,1436462496937,57.0
8214,1436462496957,61.0
8215,1436462496974,65.0
8216,1436462496995,65.0
8217,1436462497044,68.0
8218,1436462497045,68.0
8219,1436462497056,67.0
8220,1436462497072,67.0
8221,1436462497093,65.0
8222,1436462497112,65.0
8223,1436462497134,61.0
8224,1436462497152,57.0
8225,1436462497172,57.0
8226,1436462497196,54.0
8227,1436462497216,54.0
8228,1436462497234,51.0
8229,1436462497253,51.0
8230,1436462497277,47.0
8231,1436462497296,47.0
8232,1436462497316,43.0
8233,1436462497336,43.0
8234,1436462497356,41.0
8235,1436462497376,39.0
8236,1436462497393,39.0
8237,1436462497416,38.0
8238,1436462497436,38.0
8239,1436462497457,39.0
8240,1436462497475,39.0
8241,1436462497497,41.0
8242,1436462497515,41.0
8243,1436462497535,41.0
8244,1436462497555,41.0
8245,1436462497576,43.0
8246,1436462497595,45.0
8247,1436462497615,45.0
8248,1436462497635,46.0
8249,1436462497655,46.0
8250,1436462497720,46.0
8251,1436462497721,46.0
8252,1436462497722,47.0
8253,1436462497733,47.0
8254,1436462497753,48.0
8255,1436462497775,48.0
8256,1436462497795,49.0
8257,1436462497813,49.0
8258,1436462497836,49.0
8259,1436462497853,49.0
8260,1436462497874,49.0
8261,1436462497896,49.0
8262,1436462497915,49.0
8263,1436462497937,50.0
8264,1436462497954,50.0
8265,1436462497978,50.0
8266,1436462497997,51.0
8267,1436462498017,51.0
8268,1436462498037,52.0
8269,1436462498057,52.0
8270,1436462498077,54.0
8271,1436462498098,54.0
8272,1436462498117,55.0
8273,1436462498145,55.0
8274,1436462498154,57.0
8275,1436462498176,57.0
8276,1436462498199,59.0
8277,1436462498215,63.0
8278,1436462498234,63.0
8279,1436462498255,64.0
8280,1436462498276,64.0
8281,1436462498297,63.0
8282,1436462498317,63.0
8283,1436462498337,61.0
8284,1436462498365,61.0
8285,1436462498374,58.0
8286,1436462498395,58.0
8287,1436462498414,54.0
8288,1436462498443,52.0
8289,1436462498460,52.0
8290,1436462498474,50.0
8291,1436462498494,50.0
8292,1436462498516,49.0
8293,1436462498534,49.0
8294,1436462498554,48.0
8295,1436462498574,48.0
8296,1436462498595,47.0
8297,1436462498619,47.0
8298,1436462498635,47.0
8299,1436462498657,47.0
8300,1436462498678,47.0
8301,1436462498697,48.0
8302,1436462498716,48.0
8303,1436462498739,48.0
8304,1436462498758,48.0
8305,1436462498777,49.0
8306,1436462498798,49.0
8307,1436462498817,50.0
8308,1436462498838,51.0
8309,1436462498855,51.0
8310,1436462498878,53.0
8311,1436462498897,53.0
8312,1436462498917,55.0
8313,1436462498938,55.0
8314,1436462498957,57.0
8315,1436462498978,57.0
8316,1436462498998,60.0
8317,1436462499038,60.0
8318,1436462499039,61.0
8319,1436462499055,62.0
8320,1436462499075,62.0
8321,1436462499095,63.0
8322,1436462499137,63.0
8323,1436462499138,63.0
8324,1436462499170,63.0
8325,1436462499183,64.0
8326,1436462499198,64.0
8327,1436462499225,64.0
8328,1436462499244,64.0
8329,1436462499255,65.0
8330,1436462499275,66.0
8331,1436462499295,66.0
8332,1436462499315,67.0
8333,1436462499335,67.0
8334,1436462499355,67.0
8335,1436462499376,67.0
8336,1436462499402,68.0
8337,1436462499418,68.0
8338,1436462499477,71.0
8339,1436462499478,78.0
8340,1436462499479,78.0
8341,1436462499520,82.0
8342,1436462499521,82.0
8343,1436462499566,79.0
8344,1436462499567,79.0
8345,1436462499575,76.0
8346,1436462499594,76.0
8347,1436462499614,72.0
8348,1436462499634,72.0
8349,1436462499654,69.0
8350,1436462499674,68.0
8351,1436462499697,68.0
8352,1436462499716,67.0
8353,1436462499734,67.0
8354,1436462499754,63.0
8355,1436462499776,63.0
8356,1436462499795,58.0
8357,1436462499815,58.0
8358,1436462499838,54.0
8359,1436462499855,54.0
8360,1436462499874,51.0
8361,1436462499894,49.0
8362,1436462499933,49.0
8363,1436462499934,49.0
8364,1436462499956,49.0
8365,1436462499976,49.0
8366,1436462499995,49.0
8367,1436462500016,50.0
8368,1436462500039,50.0
8369,1436462500059,51.0
8370,1436462500076,51.0
8371,1436462500095,52.0
8372,1436462500119,54.0
8373,1436462500135,54.0
8374,1436462500157,55.0
8375,1436462500175,55.0
8376,1436462500195,58.0
8377,1436462500216,58.0
8378,1436462500237,60.0
8379,1436462500255,60.0
8380,1436462500277,62.0
8381,1436462500298,65.0
8382,1436462500317,65.0
8383,1436462500337,67.0
8384,1436462500359,67.0
8385,1436462500376,68.0
8386,1436462500399,68.0
8387,1436462500418,69.0
8388,1436462500438,69.0
8389,1436462500457,69.0
8390,1436462500480,69.0
8391,1436462500497,69.0
8392,1436462500524,69.0
8393,1436462500541,69.0
8394,1436462500556,70.0
8395,1436462500576,70.0
8396,1436462500596,72.0
8397,1436462500618,72.0
