id,attr_time,attr_light
5426,1436462441139,198.0
5427,1436462441160,190.0
5428,1436462441177,190.0
5429,1436462441194,184.0
5430,1436462441214,184.0
5431,1436462441319,179.0
5432,1436462441320,179.0
5433,1436462441321,174.0
5434,1436462441322,171.0
5435,1436462441323,171.0
5436,1436462441344,170.0
5437,1436462441354,170.0
5438,1436462441374,169.0
5439,1436462441394,169.0
5440,1436462441415,168.0
5441,1436462441437,168.0
5442,1436462441454,167.0
5443,1436462441474,167.0
5444,1436462441501,170.0
5445,1436462441515,170.0
5446,1436462441535,173.0
5447,1436462441554,176.0
5448,1436462441578,176.0
5449,1436462441598,177.0
5450,1436462441618,177.0
5451,1436462441638,178.0
5452,1436462441656,178.0
5453,1436462441678,180.0
5454,1436462441698,180.0
5455,1436462441717,183.0
5456,1436462441736,183.0
5457,1436462441757,189.0
5458,1436462441777,189.0
5459,1436462441796,198.0
5460,1436462441818,210.0
5461,1436462441836,210.0
5462,1436462441859,221.0
5463,1436462441879,221.0
5464,1436462441898,229.0
5465,1436462441918,229.0
5466,1436462441937,231.0
5467,1436462441972,231.0
5468,1436462441978,232.0
5469,1436462441999,232.0
5470,1436462442050,232.0
5471,1436462442051,232.0
5472,1436462442063,232.0
5473,1436462442084,232.0
5474,1436462442095,231.0
5475,1436462442118,228.0
5476,1436462442135,228.0
5477,1436462442155,225.0
5478,1436462442175,225.0
5479,1436462442195,222.0
5480,1436462442216,222.0
5481,1436462442235,220.0
5482,1436462442256,220.0
5483,1436462442278,216.0
5484,1436462442298,216.0
5485,1436462442320,212.0
5486,1436462442337,212.0
5487,1436462442357,208.0
5488,1436462442377,202.0
5489,1436462442398,202.0
5490,1436462442417,195.0
5491,1436462442439,195.0
5492,1436462442455,189.0
5493,1436462442477,189.0
5494,1436462442498,184.0
5495,1436462442517,184.0
5496,1436462442537,180.0
5497,1436462442558,180.0
5498,1436462442576,176.0
5499,1436462442598,176.0
5500,1436462442618,173.0
5501,1436462442637,171.0
5502,1436462442658,171.0
5503,1436462442677,171.0
5504,1436462442695,171.0
5505,1436462442717,172.0
5506,1436462442770,172.0
5507,1436462442771,173.0
5508,1436462442782,173.0
5509,1436462442799,174.0
5510,1436462442816,174.0
5511,1436462442842,175.0
5512,1436462442855,175.0
5513,1436462442875,178.0
5514,1436462442898,181.0
5515,1436462442915,181.0
5516,1436462442935,185.0
5517,1436462442955,185.0
5518,1436462442976,190.0
5519,1436462442995,190.0
5520,1436462443015,197.0
5521,1436462443036,197.0
5522,1436462443056,204.0
5523,1436462443076,204.0
5524,1436462443096,205.0
5525,1436462443116,205.0
5526,1436462443136,205.0
5527,1436462443156,205.0
5528,1436462443175,205.0
5529,1436462443195,205.0
5530,1436462443215,205.0
5531,1436462443237,203.0
5532,1436462443256,203.0
5533,1436462443277,200.0
5534,1436462443297,200.0
5535,1436462443316,198.0
5536,1436462443337,198.0
5537,1436462443357,197.0
5538,1436462443376,197.0
5539,1436462443395,193.0
5540,1436462443417,185.0
5541,1436462443437,185.0
5542,1436462443457,175.0
5543,1436462443475,175.0
5544,1436462443497,163.0
5545,1436462443515,163.0
5546,1436462443536,151.0
5547,1436462443557,151.0
5548,1436462443577,142.0
5549,1436462443597,142.0
5550,1436462443617,136.0
5551,1436462443638,136.0
5552,1436462443660,132.0
5553,1436462443678,127.0
5554,1436462443697,127.0
5555,1436462443716,122.0
5556,1436462443736,122.0
5557,1436462443758,118.0
5558,1436462443779,118.0
5559,1436462443798,116.0
5560,1436462443818,116.0
5561,1436462443836,115.0
5562,1436462443860,115.0
5563,1436462443878,113.0
5564,1436462443897,113.0
5565,1436462443918,112.0
5566,1436462443939,112.0
5567,1436462443959,112.0
5568,1436462443979,112.0
5569,1436462444000,112.0
5570,1436462444018,113.0
5571,1436462444038,113.0
5572,1436462444057,116.0
5573,1436462444077,116.0
5574,1436462444118,119.0
5575,1436462444119,119.0
5576,1436462444137,123.0
5577,1436462444156,123.0
5578,1436462444179,129.0
5579,1436462444197,129.0
5580,1436462444217,135.0
5581,1436462444237,138.0
5582,1436462444261,138.0
5583,1436462444279,140.0
5584,1436462444298,140.0
5585,1436462444318,142.0
5586,1436462444338,142.0
5587,1436462444360,144.0
5588,1436462444380,144.0
5589,1436462444400,144.0
5590,1436462444418,144.0
5591,1436462444439,144.0
5592,1436462444460,144.0
5593,1436462444480,142.0
5594,1436462444500,141.0
5595,1436462444522,141.0
5596,1436462444540,140.0
5597,1436462444563,140.0
5598,1436462444578,140.0
5599,1436462444602,140.0
5600,1436462444620,140.0
5601,1436462444637,140.0
5602,1436462444659,140.0
5603,1436462444678,140.0
5604,1436462444702,138.0
5605,1436462444718,138.0
5606,1436462444739,136.0
5607,1436462444760,134.0
5608,1436462444782,134.0
5609,1436462444843,133.0
5610,1436462444854,133.0
5611,1436462444855,132.0
5612,1436462444861,132.0
5613,1436462444878,131.0
5614,1436462444899,131.0
5615,1436462444917,130.0
5616,1436462444937,130.0
5617,1436462444958,131.0
5618,1436462444979,131.0
5619,1436462445000,133.0
5620,1436462445020,134.0
5621,1436462445038,134.0
5622,1436462445061,134.0
5623,1436462445081,134.0
5624,1436462445101,135.0
5625,1436462445120,135.0
5626,1436462445139,136.0
5627,1436462445161,136.0
5628,1436462445181,137.0
5629,1436462445201,137.0
5630,1436462445222,139.0
5631,1436462445239,139.0
5632,1436462445264,142.0
5633,1436462445281,145.0
5634,1436462445301,145.0
5635,1436462445318,150.0
5636,1436462445339,150.0
5637,1436462445361,158.0
5638,1436462445379,158.0
5639,1436462445399,164.0
5640,1436462445420,164.0
5641,1436462445438,168.0
5642,1436462445459,168.0
5643,1436462445479,171.0
5644,1436462445500,171.0
5645,1436462445527,173.0
5646,1436462445600,175.0
5647,1436462445601,175.0
5648,1436462445602,177.0
5649,1436462445603,177.0
5650,1436462445618,178.0
5651,1436462445650,178.0
5652,1436462445660,179.0
5653,1436462445678,179.0
5654,1436462445698,180.0
5655,1436462445723,180.0
5656,1436462445738,181.0
5657,1436462445767,181.0
5658,1436462445831,180.0
5659,1436462445832,176.0
5660,1436462445833,176.0
5661,1436462445851,169.0
5662,1436462445897,169.0
5663,1436462445908,159.0
5664,1436462445909,159.0
5665,1436462445918,150.0
5666,1436462445944,150.0
5667,1436462445962,145.0
5668,1436462445978,145.0
5669,1436462446065,141.0
5670,1436462446066,141.0
5671,1436462446067,139.0
5672,1436462446068,139.0
5673,1436462446078,137.0
5674,1436462446099,137.0
5675,1436462446127,137.0
5676,1436462446140,140.0
5677,1436462446159,140.0
5678,1436462446180,145.0
5679,1436462446200,145.0
5680,1436462446219,150.0
5681,1436462446239,150.0
5682,1436462446261,156.0
5683,1436462446280,156.0
5684,1436462446298,161.0
5685,1436462446324,161.0
5686,1436462446338,165.0
5687,1436462446361,168.0
5688,1436462446378,168.0
5689,1436462446399,171.0
5690,1436462446422,171.0
5691,1436462446440,174.0
5692,1436462446460,174.0
5693,1436462446481,179.0
5694,1436462446503,179.0
5695,1436462446521,186.0
5696,1436462446542,186.0
5697,1436462446562,194.0
5698,1436462446581,194.0
5699,1436462446603,199.0
5700,1436462446623,201.0
5701,1436462446641,201.0
5702,1436462446662,202.0
5703,1436462446680,202.0
5704,1436462446702,203.0
5705,1436462446723,203.0
5706,1436462446742,205.0
5707,1436462446762,205.0
5708,1436462446782,206.0
5709,1436462446803,206.0
5710,1436462446824,208.0
5711,1436462446844,208.0
5712,1436462446863,209.0
5713,1436462446882,210.0
5714,1436462446900,210.0
5715,1436462446921,210.0
5716,1436462446939,210.0
5717,1436462446963,210.0
5718,1436462447029,210.0
5719,1436462447030,209.0
5720,1436462447031,209.0
5721,1436462447039,204.0
5722,1436462447063,204.0
5723,1436462447081,197.0
5724,1436462447099,197.0
5725,1436462447122,191.0
5726,1436462447140,186.0
5727,1436462447160,186.0
5728,1436462447180,183.0
5729,1436462447200,183.0
5730,1436462447220,177.0
5731,1436462447244,177.0
5732,1436462447263,171.0
5733,1436462447282,171.0
5734,1436462447302,164.0
5735,1436462447320,164.0
5736,1436462447343,156.0
5737,1436462447363,156.0
5738,1436462447383,151.0
5739,1436462447402,151.0
5740,1436462447422,151.0
5741,1436462447444,153.0
5742,1436462447464,153.0
5743,1436462447484,159.0
5744,1436462447504,159.0
5745,1436462447523,167.0
5746,1436462447541,167.0
5747,1436462447563,177.0
5748,1436462447581,177.0
5749,1436462447605,186.0
5750,1436462447624,186.0
5751,1436462447648,189.0
5752,1436462447662,193.0
5753,1436462447682,193.0
5754,1436462447770,202.0
5755,1436462447771,202.0
5756,1436462447772,212.0
5757,1436462447773,212.0
5758,1436462447805,223.0
5759,1436462447806,223.0
5760,1436462447827,233.0
5761,1436462447840,233.0
5762,1436462447873,241.0
5763,1436462447880,241.0
5764,1436462447900,247.0
5765,1436462447925,247.0
5766,1436462447940,252.0
5767,1436462447960,253.0
5768,1436462447984,253.0
5769,1436462448001,254.0
5770,1436462448024,254.0
5771,1436462448044,256.0
5772,1436462448064,256.0
5773,1436462448084,259.0
5774,1436462448104,259.0
5775,1436462448123,261.0
5776,1436462448144,261.0
5777,1436462448162,259.0
5778,1436462448184,259.0
5779,1436462448207,254.0
5780,1436462448226,247.0
5781,1436462448246,247.0
5782,1436462448264,241.0
5783,1436462448282,241.0
5784,1436462448301,237.0
5785,1436462448325,237.0
5786,1436462448347,234.0
5787,1436462448366,234.0
5788,1436462448386,233.0
5789,1436462448404,233.0
5790,1436462448423,234.0
5791,1436462448476,234.0
5792,1436462448477,235.0
5793,1436462448495,236.0
5794,1436462448501,236.0
5795,1436462448523,237.0
5796,1436462448544,237.0
5797,1436462448561,236.0
5798,1436462448583,236.0
5799,1436462448601,233.0
5800,1436462448623,233.0
5801,1436462448641,229.0
5802,1436462448661,229.0
5803,1436462448681,226.0
5804,1436462448701,226.0
5805,1436462448722,225.0
5806,1436462448744,224.0
5807,1436462448765,224.0
5808,1436462448784,224.0
5809,1436462448805,224.0
5810,1436462448821,223.0
5811,1436462448844,223.0
5812,1436462448865,223.0
5813,1436462448884,223.0
5814,1436462448905,225.0
5815,1436462448926,225.0
5816,1436462448944,226.0
5817,1436462448965,226.0
5818,1436462448985,226.0
5819,1436462449004,223.0
5820,1436462449024,223.0
5821,1436462449043,221.0
5822,1436462449066,221.0
5823,1436462449087,219.0
5824,1436462449106,219.0
5825,1436462449125,218.0
5826,1436462449144,218.0
5827,1436462449200,219.0
5828,1436462449202,219.0
5829,1436462449203,220.0
5830,1436462449225,220.0
5831,1436462449243,222.0
5832,1436462449262,226.0
5833,1436462449282,226.0
5834,1436462449307,231.0
5835,1436462449323,231.0
5836,1436462449342,236.0
5837,1436462449363,236.0
5838,1436462449383,239.0
5839,1436462449405,239.0
5840,1436462449422,242.0
5841,1436462449445,242.0
5842,1436462449465,244.0
5843,1436462449485,244.0
5844,1436462449505,245.0
5845,1436462449525,247.0
5846,1436462449543,247.0
5847,1436462449565,249.0
5848,1436462449585,249.0
5849,1436462449603,252.0
5850,1436462449626,252.0
5851,1436462449643,253.0
5852,1436462449664,253.0
5853,1436462449684,254.0
5854,1436462449704,254.0
5855,1436462449726,254.0
5856,1436462449747,254.0
5857,1436462449768,254.0
5858,1436462449785,254.0
5859,1436462449804,255.0
5860,1436462449823,255.0
5861,1436462449845,255.0
5862,1436462449871,255.0
5863,1436462449930,255.0
5864,1436462449942,255.0
5865,1436462449943,255.0
5866,1436462449944,255.0
5867,1436462449964,255.0
5868,1436462449986,254.0
5869,1436462450004,254.0
5870,1436462450025,254.0
5871,1436462450045,254.0
5872,1436462450063,253.0
5873,1436462450084,253.0
5874,1436462450106,253.0
5875,1436462450126,252.0
5876,1436462450146,252.0
5877,1436462450166,251.0
5878,1436462450185,251.0
5879,1436462450206,251.0
5880,1436462450226,251.0
5881,1436462450246,251.0
5882,1436462450265,251.0
5883,1436462450286,250.0
5884,1436462450306,250.0
5885,1436462450326,248.0
5886,1436462450342,247.0
5887,1436462450363,247.0
5888,1436462450386,245.0
5889,1436462450406,245.0
5890,1436462450426,244.0
5891,1436462450446,244.0
5892,1436462450464,243.0
5893,1436462450484,243.0
5894,1436462450506,242.0
5895,1436462450527,242.0
5896,1436462450547,242.0
5897,1436462450569,242.0
5898,1436462450585,243.0
5899,1436462450611,243.0
5900,1436462450667,243.0
5901,1436462450668,244.0
5902,1436462450669,244.0
5903,1436462450693,245.0
5904,1436462450703,245.0
5905,1436462450726,246.0
5906,1436462450758,246.0
5907,1436462450764,247.0
5908,1436462450788,247.0
5909,1436462450803,246.0
5910,1436462450827,246.0
5911,1436462450856,246.0
5912,1436462450863,245.0
5913,1436462450888,245.0
5914,1436462450903,246.0
5915,1436462450924,246.0
5916,1436462450943,248.0
5917,1436462450966,248.0
5918,1436462450983,251.0
5919,1436462451005,251.0
5920,1436462451024,254.0
5921,1436462451050,254.0
5922,1436462451064,256.0
5923,1436462451084,256.0
5924,1436462451104,257.0
5925,1436462451124,258.0
5926,1436462451146,258.0
5927,1436462451167,258.0
5928,1436462451186,258.0
5929,1436462451206,258.0
5930,1436462451228,258.0
5931,1436462451278,258.0
5932,1436462451279,258.0
5933,1436462451284,256.0
5934,1436462451305,256.0
5935,1436462451326,254.0
5936,1436462451345,254.0
5937,1436462451365,252.0
5938,1436462451389,250.0
5939,1436462451452,250.0
5940,1436462451453,248.0
5941,1436462451459,248.0
5942,1436462451468,244.0
5943,1436462451490,244.0
5944,1436462451506,241.0
5945,1436462451525,241.0
5946,1436462451546,236.0
5947,1436462451564,236.0
5948,1436462451584,228.0
5949,1436462451605,228.0
5950,1436462451626,221.0
5951,1436462451644,221.0
5952,1436462451667,217.0
5953,1436462451687,215.0
5954,1436462451707,215.0
5955,1436462451727,212.0
5956,1436462451747,212.0
5957,1436462451767,210.0
5958,1436462451788,210.0
5959,1436462451807,207.0
5960,1436462451825,207.0
5961,1436462451847,204.0
5962,1436462451867,204.0
5963,1436462451887,201.0
5964,1436462451906,201.0
5965,1436462451928,199.0
5966,1436462451945,197.0
5967,1436462451967,197.0
5968,1436462451988,196.0
5969,1436462452006,196.0
5970,1436462452028,194.0
5971,1436462452048,194.0
5972,1436462452066,191.0
5973,1436462452085,191.0
5974,1436462452107,187.0
5975,1436462452152,187.0
5976,1436462452155,184.0
5977,1436462452173,184.0
5978,1436462452185,183.0
5979,1436462452209,181.0
5980,1436462452225,181.0
5981,1436462452245,178.0
5982,1436462452266,178.0
5983,1436462452287,176.0
5984,1436462452305,176.0
5985,1436462452325,176.0
5986,1436462452348,176.0
5987,1436462452366,176.0
5988,1436462452387,176.0
5989,1436462452409,176.0
5990,1436462452429,176.0
5991,1436462452448,176.0
5992,1436462452468,177.0
5993,1436462452488,177.0
5994,1436462452508,179.0
5995,1436462452528,179.0
5996,1436462452546,181.0
5997,1436462452568,181.0
5998,1436462452588,182.0
5999,1436462452607,182.0
6000,1436462452629,183.0
6001,1436462452647,183.0
6002,1436462452668,184.0
6003,1436462452688,184.0
6004,1436462452708,183.0
6005,1436462452728,182.0
6006,1436462452747,182.0
6007,1436462452767,182.0
6008,1436462452786,182.0
6009,1436462452813,184.0
6010,1436462452894,184.0
6011,1436462452895,186.0
6012,1436462452896,186.0
6013,1436462452897,188.0
6014,1436462452958,188.0
6015,1436462452959,188.0
6016,1436462452960,188.0
6017,1436462452986,186.0
6018,1436462452987,183.0
6019,1436462453005,183.0
6020,1436462453058,182.0
6021,1436462453059,182.0
6022,1436462453068,181.0
6023,1436462453085,181.0
6024,1436462453105,180.0
6025,1436462453125,180.0
6026,1436462453145,180.0
6027,1436462453165,180.0
6028,1436462453185,179.0
6029,1436462453205,179.0
6030,1436462453226,177.0
6031,1436462453245,177.0
6032,1436462453267,177.0
6033,1436462453285,176.0
6034,1436462453305,176.0
6035,1436462453326,174.0
6036,1436462453345,174.0
6037,1436462453365,172.0
6038,1436462453387,172.0
6039,1436462453406,173.0
6040,1436462453428,173.0
6041,1436462453448,174.0
6042,1436462453465,174.0
6043,1436462453486,175.0
6044,1436462453507,175.0
6045,1436462453526,174.0
6046,1436462453546,173.0
6047,1436462453566,173.0
6048,1436462453599,173.0
6049,1436462453605,173.0
6050,1436462453625,174.0
6051,1436462453645,174.0
6052,1436462453667,175.0
6053,1436462453690,175.0
6054,1436462453705,177.0
6055,1436462453726,177.0
6056,1436462453748,179.0
6057,1436462453766,179.0
6058,1436462453786,183.0
6059,1436462453806,188.0
6060,1436462453827,188.0
6061,1436462453847,192.0
6062,1436462453869,192.0
6063,1436462453890,196.0
6064,1436462453910,196.0
6065,1436462453927,199.0
6066,1436462453947,199.0
6067,1436462453969,202.0
6068,1436462453990,202.0
6069,1436462454011,205.0
6070,1436462454026,205.0
6071,1436462454049,210.0
6072,1436462454068,213.0
6073,1436462454089,213.0
6074,1436462454110,214.0
6075,1436462454130,214.0
6076,1436462454149,213.0
6077,1436462454168,213.0
6078,1436462454187,213.0
6079,1436462454208,213.0
6080,1436462454239,213.0
6081,1436462454248,213.0
6082,1436462454266,212.0
6083,1436462454287,212.0
6084,1436462454307,212.0
6085,1436462454327,212.0
6086,1436462454348,212.0
6087,1436462454368,213.0
6088,1436462454388,213.0
6089,1436462454407,215.0
6090,1436462454428,215.0
6091,1436462454448,218.0
6092,1436462454468,218.0
6093,1436462454490,221.0
6094,1436462454510,221.0
6095,1436462454530,222.0
6096,1436462454547,222.0
6097,1436462454568,223.0
6098,1436462454590,225.0
6099,1436462454610,225.0
6100,1436462454630,229.0
6101,1436462454648,229.0
6102,1436462454674,235.0
6103,1436462454687,235.0
6104,1436462454707,242.0
6105,1436462454728,242.0
6106,1436462454748,244.0
6107,1436462454769,244.0
6108,1436462454790,244.0
6109,1436462454808,244.0
6110,1436462454828,242.0
6111,1436462454851,241.0
6112,1436462454869,241.0
6113,1436462454889,240.0
6114,1436462454912,240.0
6115,1436462454971,238.0
6116,1436462454972,238.0
6117,1436462454973,237.0
6118,1436462454992,237.0
6119,1436462455009,235.0
6120,1436462455029,235.0
6121,1436462455047,233.0
6122,1436462455067,233.0
6123,1436462455088,231.0
6124,1436462455109,228.0
6125,1436462455129,228.0
6126,1436462455149,224.0
6127,1436462455169,224.0
6128,1436462455191,222.0
6129,1436462455211,222.0
6130,1436462455231,222.0
6131,1436462455248,222.0
6132,1436462455268,224.0
6133,1436462455289,224.0
6134,1436462455311,225.0
6135,1436462455328,225.0
6136,1436462455349,224.0
6137,1436462455370,222.0
6138,1436462455389,222.0
6139,1436462455411,221.0
6140,1436462455428,221.0
6141,1436462455449,219.0
6142,1436462455469,219.0
6143,1436462455491,218.0
6144,1436462455512,218.0
6145,1436462455532,217.0
6146,1436462455549,217.0
6147,1436462455569,215.0
6148,1436462455588,215.0
6149,1436462455609,213.0
6150,1436462455632,213.0
6151,1436462455762,213.0
6152,1436462455763,213.0
6153,1436462455764,213.0
6154,1436462455786,214.0
6155,1436462455788,214.0
6156,1436462455789,214.0
6157,1436462455790,214.0
6158,1436462455791,213.0
6159,1436462455970,213.0
6160,1436462455971,213.0
6161,1436462455972,213.0
6162,1436462455973,215.0
6163,1436462455974,215.0
6164,1436462455975,217.0
6165,1436462455976,219.0
6166,1436462455977,219.0
6167,1436462455978,220.0
6168,1436462455995,220.0
6169,1436462456008,221.0
6170,1436462456028,221.0
6171,1436462456048,224.0
6172,1436462456068,224.0
6173,1436462456088,227.0
6174,1436462456109,227.0
6175,1436462456129,232.0
6176,1436462456149,232.0
6177,1436462456169,237.0
6178,1436462456188,239.0
6179,1436462456209,239.0
6180,1436462456228,241.0
6181,1436462456249,241.0
6182,1436462456269,243.0
6183,1436462456290,243.0
6184,1436462456311,245.0
6185,1436462456330,245.0
6186,1436462456349,246.0
6187,1436462456370,246.0
6188,1436462456389,247.0
6189,1436462456411,247.0
6190,1436462456431,247.0
6191,1436462456449,246.0
6192,1436462456475,246.0
6193,1436462456510,246.0
6194,1436462456511,246.0
6195,1436462456530,248.0
6196,1436462456550,248.0
6197,1436462456568,250.0
6198,1436462456591,250.0
6199,1436462456610,252.0
6200,1436462456630,252.0
6201,1436462456652,252.0
6202,1436462456671,252.0
6203,1436462456693,253.0
6204,1436462456712,254.0
6205,1436462456731,254.0
6206,1436462456752,254.0
6207,1436462456769,254.0
6208,1436462456791,256.0
6209,1436462456812,256.0
6210,1436462456831,257.0
6211,1436462456850,257.0
6212,1436462456871,257.0
6213,1436462456891,257.0
6214,1436462456912,259.0
6215,1436462456932,259.0
6216,1436462456952,260.0
6217,1436462456972,262.0
6218,1436462456993,262.0
6219,1436462457014,264.0
6220,1436462457032,264.0
6221,1436462457052,265.0
6222,1436462457073,265.0
6223,1436462457092,266.0
6224,1436462457113,266.0
6225,1436462457130,268.0
6226,1436462457200,268.0
6227,1436462457201,274.0
6228,1436462457202,274.0
6229,1436462457210,284.0
6230,1436462457238,284.0
6231,1436462457250,293.0
6232,1436462457269,296.0
6233,1436462457292,296.0
6234,1436462457310,296.0
6235,1436462457331,296.0
6236,1436462457350,295.0
6237,1436462457373,295.0
6238,1436462457390,293.0
6239,1436462457414,293.0
6240,1436462457433,291.0
6241,1436462457453,291.0
6242,1436462457472,289.0
6243,1436462457493,289.0
6244,1436462457513,288.0
6245,1436462457532,287.0
6246,1436462457553,287.0
6247,1436462457570,285.0
6248,1436462457597,285.0
6249,1436462457614,284.0
6250,1436462457634,284.0
6251,1436462457653,282.0
6252,1436462457671,282.0
6253,1436462457695,280.0
6254,1436462457710,280.0
6255,1436462457731,277.0
6256,1436462457752,277.0
6257,1436462457773,277.0
6258,1436462457793,277.0
6259,1436462457812,277.0
6260,1436462457831,278.0
6261,1436462457861,278.0
6262,1436462457871,278.0
6263,1436462457937,278.0
6264,1436462457938,279.0
6265,1436462457939,279.0
6266,1436462457950,279.0
6267,1436462457970,279.0
6268,1436462457992,279.0
6269,1436462458010,279.0
6270,1436462458033,278.0
6271,1436462458050,276.0
6272,1436462458072,276.0
6273,1436462458091,274.0
6274,1436462458114,274.0
6275,1436462458131,270.0
6276,1436462458154,270.0
6277,1436462458174,266.0
6278,1436462458190,266.0
6279,1436462458213,263.0
6280,1436462458234,263.0
6281,1436462458254,260.0
6282,1436462458274,260.0
6283,1436462458294,255.0
6284,1436462458314,253.0
6285,1436462458332,253.0
6286,1436462458354,252.0
6287,1436462458375,252.0
6288,1436462458396,253.0
6289,1436462458414,253.0
6290,1436462458434,253.0
6291,1436462458454,253.0
6292,1436462458473,251.0
6293,1436462458493,251.0
6294,1436462458514,251.0
6295,1436462458535,251.0
6296,1436462458555,251.0
6297,1436462458574,250.0
6298,1436462458680,250.0
6299,1436462458681,248.0
6300,1436462458682,248.0
6301,1436462458683,246.0
6302,1436462458684,246.0
6303,1436462458786,245.0
6304,1436462458787,245.0
6305,1436462458788,243.0
6306,1436462458789,243.0
6307,1436462458790,242.0
6308,1436462458827,242.0
6309,1436462458828,241.0
6310,1436462458831,240.0
6311,1436462458854,240.0
6312,1436462458871,239.0
6313,1436462458891,239.0
6314,1436462458911,241.0
6315,1436462458932,241.0
6316,1436462458955,243.0
6317,1436462458974,243.0
6318,1436462458994,243.0
6319,1436462459012,243.0
6320,1436462459034,243.0
6321,1436462459055,243.0
6322,1436462459075,243.0
6323,1436462459095,243.0
6324,1436462459113,242.0
6325,1436462459135,241.0
6326,1436462459152,241.0
6327,1436462459172,239.0
6328,1436462459192,239.0
6329,1436462459218,238.0
6330,1436462459235,238.0
6331,1436462459255,236.0
6332,1436462459275,236.0
6333,1436462459292,235.0
6334,1436462459311,235.0
6335,1436462459332,235.0
6336,1436462459354,235.0
6337,1436462459372,235.0
6338,1436462459437,233.0
6339,1436462459438,233.0
6340,1436462459439,232.0
6341,1436462459452,232.0
6342,1436462459472,233.0
6343,1436462459492,233.0
6344,1436462459512,235.0
6345,1436462459533,235.0
6346,1436462459552,236.0
6347,1436462459575,236.0
6348,1436462459595,238.0
6349,1436462459614,238.0
6350,1436462459632,239.0
6351,1436462459655,241.0
6352,1436462459675,241.0
6353,1436462459695,244.0
6354,1436462459715,244.0
6355,1436462459734,245.0
6356,1436462459755,245.0
6357,1436462459775,245.0
6358,1436462459795,245.0
6359,1436462459815,245.0
6360,1436462459835,245.0
6361,1436462459855,246.0
6362,1436462459878,246.0
6363,1436462459898,248.0
6364,1436462459915,250.0
6365,1436462459936,250.0
6366,1436462459954,251.0
6367,1436462459972,251.0
6368,1436462459992,252.0
6369,1436462460018,252.0
6370,1436462460040,250.0
6371,1436462460059,250.0
6372,1436462460075,251.0
6373,1436462460101,251.0
6374,1436462460113,255.0
6375,1436462460167,255.0
6376,1436462460179,257.0
6377,1436462460180,259.0
6378,1436462460192,259.0
6379,1436462460217,260.0
6380,1436462460232,260.0
6381,1436462460252,260.0
6382,1436462460276,260.0
6383,1436462460294,260.0
6384,1436462460314,260.0
6385,1436462460333,261.0
6386,1436462460354,261.0
6387,1436462460372,262.0
6388,1436462460396,262.0
6389,1436462460416,263.0
6390,1436462460436,264.0
6391,1436462460455,264.0
6392,1436462460476,265.0
6393,1436462460496,265.0
6394,1436462460516,265.0
6395,1436462460536,265.0
6396,1436462460558,266.0
6397,1436462460575,266.0
6398,1436462460596,267.0
6399,1436462460614,267.0
6400,1436462460634,268.0
6401,1436462460655,268.0
6402,1436462460677,269.0
6403,1436462460697,270.0
6404,1436462460718,270.0
6405,1436462460736,271.0
6406,1436462460754,271.0
6407,1436462460775,271.0
6408,1436462460794,271.0
6409,1436462460813,272.0
6410,1436462460834,272.0
6411,1436462460887,273.0
6412,1436462460888,273.0
6413,1436462460906,274.0
6414,1436462460914,274.0
6415,1436462460934,276.0
6416,1436462460955,276.0
6417,1436462460973,277.0
6418,1436462460998,278.0
6419,1436462461015,278.0
6420,1436462461034,278.0
6421,1436462461055,278.0
6422,1436462461074,278.0
6423,1436462461096,278.0
6424,1436462461117,278.0
6425,1436462461137,278.0
6426,1436462461157,279.0
6427,1436462461174,279.0
6428,1436462461197,283.0
6429,1436462461217,283.0
6430,1436462461237,286.0
6431,1436462461285,290.0
6432,1436462461286,290.0
6433,1436462461295,291.0
6434,1436462461314,291.0
6435,1436462461337,292.0
6436,1436462461356,292.0
6437,1436462461379,292.0
6438,1436462461397,292.0
6439,1436462461417,292.0
6440,1436462461437,292.0
6441,1436462461457,292.0
6442,1436462461477,292.0
6443,1436462461497,291.0
6444,1436462461517,290.0
6445,1436462461538,290.0
6446,1436462461555,289.0
6447,1436462461574,289.0
6448,1436462461647,288.0
6449,1436462461648,288.0
6450,1436462461649,284.0
6451,1436462461658,284.0
6452,1436462461674,275.0
6453,1436462461696,275.0
6454,1436462461714,268.0
6455,1436462461737,268.0
6456,1436462461754,258.0
6457,1436462461774,247.0
6458,1436462461794,247.0
6459,1436462461821,236.0
6460,1436462461837,236.0
6461,1436462461856,230.0
6462,1436462461876,230.0
6463,1436462461896,228.0
6464,1436462461916,228.0
6465,1436462461936,227.0
6466,1436462461956,227.0
6467,1436462461976,226.0
6468,1436462461995,226.0
6469,1436462462016,225.0
6470,1436462462034,223.0
6471,1436462462057,223.0
6472,1436462462077,223.0
6473,1436462462098,223.0
6474,1436462462116,221.0
6475,1436462462137,221.0
6476,1436462462157,220.0
6477,1436462462177,220.0
6478,1436462462197,217.0
6479,1436462462218,217.0
6480,1436462462238,216.0
6481,1436462462259,216.0
6482,1436462462276,214.0
6483,1436462462295,213.0
6484,1436462462348,213.0
6485,1436462462349,213.0
6486,1436462462368,213.0
6487,1436462462374,215.0
6488,1436462462402,215.0
6489,1436462462416,217.0
6490,1436462462434,217.0
6491,1436462462457,218.0
6492,1436462462474,218.0
6493,1436462462495,218.0
6494,1436462462521,218.0
6495,1436462462536,218.0
6496,1436462462558,219.0
6497,1436462462578,219.0
6498,1436462462597,219.0
6499,1436462462616,219.0
6500,1436462462637,218.0
6501,1436462462657,218.0
