id,attr_time,attr_light
4887,1435990551937,3.0
4888,1435990551957,3.0
4889,1435990551975,3.0
4890,1435990551996,3.0
4891,1435990552016,3.0
4892,1435990552063,3.0
4893,1435990552064,3.0
4894,1435990552078,3.0
4895,1435990552096,3.0
4896,1435990552118,3.0
4897,1435990552137,3.0
4898,1435990552158,3.0
4899,1435990552176,3.0
4900,1435990552200,3.0
4901,1435990552217,3.0
4902,1435990552240,3.0
4903,1435990552258,2.0
4904,1435990552277,2.0
4905,1435990552301,2.0
4906,1435990552317,2.0
4907,1435990552340,2.0
4908,1435990552360,2.0
4909,1435990552380,3.0
4910,1435990552399,3.0
4911,1435990552417,3.0
4912,1435990552438,3.0
4913,1435990552457,2.0
4914,1435990552477,2.0
4915,1435990552498,2.0
4916,1435990552520,2.0
4917,1435990552541,2.0
4918,1435990552562,2.0
4919,1435990552578,2.0
4920,1435990552598,2.0
4921,1435990552617,2.0
4922,1435990552639,2.0
4923,1435990552659,2.0
4924,1435990552681,2.0
4925,1435990552728,2.0
4926,1435990552729,2.0
4927,1435990552740,2.0
4928,1435990552757,2.0
4929,1435990552779,2.0
4930,1435990552821,2.0
4931,1435990552822,2.0
4932,1435990552841,2.0
4933,1435990552890,2.0
4934,1435990552891,2.0
4935,1435990552897,2.0
4936,1435990552918,2.0
4937,1435990552937,2.0
4938,1435990552958,2.0
4939,1435990552978,2.0
4940,1435990552998,2.0
4941,1435990553018,2.0
4942,1435990553037,2.0
4943,1435990553059,2.0
4944,1435990553077,2.0
4945,1435990553097,2.0
4946,1435990553117,2.0
4947,1435990553137,2.0
4948,1435990553158,2.0
4949,1435990553180,2.0
4950,1435990553198,2.0
4951,1435990553217,2.0
4952,1435990553238,2.0
4953,1435990553258,2.0
4954,1435990553279,2.0
4955,1435990553303,2.0
4956,1435990553319,2.0
4957,1435990553341,2.0
4958,1435990553359,2.0
4959,1435990553379,2.0
4960,1435990553397,2.0
4961,1435990553421,2.0
4962,1435990553441,2.0
4963,1435990553464,2.0
4964,1435990553484,2.0
4965,1435990553497,2.0
4966,1435990553517,2.0
4967,1435990553539,2.0
4968,1435990553558,2.0
4969,1435990553578,2.0
4970,1435990553597,2.0
4971,1435990553621,2.0
4972,1435990553638,2.0
4973,1435990553659,2.0
4974,1435990553677,2.0
4975,1435990553702,2.0
4976,1435990553719,2.0
4977,1435990553740,2.0
4978,1435990553760,2.0
4979,1435990553779,2.0
4980,1435990553802,2.0
4981,1435990553819,2.0
4982,1435990553841,2.0
4983,1435990553860,2.0
4984,1435990553882,2.0
4985,1435990553900,2.0
4986,1435990553922,2.0
4987,1435990553946,2.0
4988,1435990553962,2.0
4989,1435990553986,2.0
4990,1435990554002,2.0
4991,1435990554021,2.0
4992,1435990554042,2.0
4993,1435990554059,2.0
4994,1435990554088,2.0
4995,1435990554164,2.0
4996,1435990554165,2.0
4997,1435990554166,2.0
4998,1435990554167,2.0
4999,1435990554179,2.0
5000,1435990554199,2.0
5001,1435990554220,2.0
5002,1435990554238,2.0
5003,1435990554259,2.0
5004,1435990554278,2.0
5005,1435990554305,2.0
5006,1435990554321,2.0
5007,1435990554339,2.0
5008,1435990554359,2.0
5009,1435990554382,2.0
5010,1435990554403,2.0
5011,1435990554422,2.0
5012,1435990554442,2.0
5013,1435990554462,2.0
5014,1435990554482,2.0
5015,1435990554503,2.0
5016,1435990554522,2.0
5017,1435990554543,2.0
5018,1435990554559,2.0
5019,1435990554582,2.0
5020,1435990554603,2.0
5021,1435990554622,2.0
5022,1435990554641,2.0
5023,1435990554662,2.0
5024,1435990554682,2.0
5025,1435990554702,2.0
5026,1435990554723,2.0
5027,1435990554742,2.0
5028,1435990554763,2.0
5029,1435990554781,2.0
5030,1435990554803,2.0
5031,1435990554824,2.0
5032,1435990554873,2.0
5033,1435990554874,2.0
5034,1435990555033,2.0
5035,1435990555034,2.0
5036,1435990555035,2.0
5037,1435990555036,2.0
5038,1435990555037,2.0
5039,1435990555038,2.0
5040,1435990555039,2.0
5041,1435990555040,2.0
5042,1435990555104,2.0
5043,1435990555105,2.0
5044,1435990555106,2.0
5045,1435990555107,2.0
5046,1435990555174,2.0
5047,1435990555175,2.0
5048,1435990555176,2.0
5049,1435990555179,2.0
5050,1435990555199,2.0
5051,1435990555219,2.0
5052,1435990555240,2.0
5053,1435990555259,2.0
5054,1435990555284,2.0
5055,1435990555301,2.0
5056,1435990555320,2.0
5057,1435990555384,2.0
5058,1435990555385,2.0
5059,1435990555386,2.0
5060,1435990555399,2.0
5061,1435990555419,2.0
5062,1435990555440,2.0
5063,1435990555462,2.0
5064,1435990555479,2.0
5065,1435990555501,2.0
5066,1435990555523,2.0
5067,1435990555542,2.0
5068,1435990555563,2.0
5069,1435990555581,1.0
5070,1435990555600,1.0
5071,1435990555619,2.0
5072,1435990555640,2.0
5073,1435990555660,2.0
5074,1435990555680,2.0
5075,1435990555708,2.0
5076,1435990555720,2.0
5077,1435990555740,2.0
5078,1435990555760,2.0
5079,1435990555779,2.0
5080,1435990555800,2.0
5081,1435990555820,2.0
5082,1435990555843,2.0
5083,1435990555863,2.0
5084,1435990555881,2.0
5085,1435990555905,2.0
5086,1435990555920,2.0
5087,1435990555943,2.0
5088,1435990555963,2.0
5089,1435990555983,2.0
5090,1435990556003,2.0
5091,1435990556023,2.0
5092,1435990556042,2.0
5093,1435990556061,2.0
5094,1435990556085,2.0
5095,1435990556102,2.0
5096,1435990556122,2.0
5097,1435990556140,2.0
5098,1435990556163,2.0
5099,1435990556190,2.0
5100,1435990556204,2.0
5101,1435990556224,2.0
5102,1435990556243,2.0
5103,1435990556263,2.0
5104,1435990556281,2.0
5105,1435990556304,2.0
5106,1435990556321,2.0
5107,1435990556404,2.0
5108,1435990556405,2.0
5109,1435990556406,2.0
5110,1435990556407,2.0
5111,1435990556421,2.0
5112,1435990556442,2.0
5113,1435990556461,2.0
5114,1435990556486,2.0
5115,1435990556501,2.0
5116,1435990556522,2.0
5117,1435990556541,2.0
5118,1435990556563,2.0
5119,1435990556585,2.0
5120,1435990556602,2.0
5121,1435990556624,2.0
5122,1435990556644,2.0
5123,1435990556664,2.0
5124,1435990556684,2.0
5125,1435990556704,2.0
5126,1435990556724,2.0
5127,1435990556744,2.0
5128,1435990556764,2.0
5129,1435990556783,2.0
5130,1435990556802,2.0
5131,1435990556824,2.0
5132,1435990556844,2.0
5133,1435990556864,2.0
5134,1435990556884,2.0
5135,1435990556906,2.0
5136,1435990556924,1.0
5137,1435990556942,1.0
5138,1435990556964,2.0
5139,1435990556985,2.0
5140,1435990557006,2.0
5141,1435990557025,2.0
5142,1435990557044,2.0
5143,1435990557072,2.0
5144,1435990557144,2.0
5145,1435990557145,2.0
5146,1435990557146,2.0
5147,1435990557147,2.0
5148,1435990557163,2.0
5149,1435990557185,2.0
5150,1435990557201,2.0
5151,1435990557221,2.0
5152,1435990557244,1.0
5153,1435990557263,1.0
5154,1435990557284,1.0
5155,1435990557304,1.0
5156,1435990557325,1.0
5157,1435990557345,1.0
5158,1435990557365,1.0
5159,1435990557385,1.0
5160,1435990557404,1.0
5161,1435990557423,1.0
5162,1435990557445,1.0
5163,1435990557465,1.0
5164,1435990557485,1.0
5165,1435990557505,1.0
5166,1435990557525,1.0
5167,1435990557542,1.0
5168,1435990557565,1.0
5169,1435990557585,1.0
5170,1435990557604,1.0
5171,1435990557624,1.0
5172,1435990557645,1.0
5173,1435990557665,1.0
5174,1435990557685,1.0
5175,1435990557705,1.0
5176,1435990557726,1.0
5177,1435990557745,1.0
5178,1435990557765,1.0
5179,1435990557785,1.0
5180,1435990557809,1.0
5181,1435990557870,1.0
5182,1435990557871,1.0
5183,1435990557872,1.0
5184,1435990557894,1.0
5185,1435990557902,1.0
5186,1435990557924,1.0
5187,1435990557943,1.0
5188,1435990557962,1.0
5189,1435990557984,1.0
5190,1435990558002,1.0
5191,1435990558023,1.0
5192,1435990558043,1.0
5193,1435990558064,1.0
5194,1435990558086,1.0
5195,1435990558105,1.0
5196,1435990558125,1.0
5197,1435990558143,1.0
5198,1435990558166,1.0
5199,1435990558185,1.0
5200,1435990558205,1.0
5201,1435990558226,1.0
5202,1435990558244,1.0
5203,1435990558267,1.0
5204,1435990558283,1.0
5205,1435990558306,1.0
5206,1435990558327,2.0
5207,1435990558348,2.0
5208,1435990558366,2.0
5209,1435990558386,2.0
5210,1435990558404,2.0
5211,1435990558424,2.0
5212,1435990558446,2.0
5213,1435990558467,2.0
5214,1435990558486,2.0
5215,1435990558506,2.0
5216,1435990558525,2.0
5217,1435990558543,2.0
5218,1435990558617,2.0
5219,1435990558618,1.0
5220,1435990558622,1.0
5221,1435990558623,1.0
5222,1435990558643,1.0
5223,1435990558667,1.0
5224,1435990558683,1.0
5225,1435990558703,1.0
5226,1435990558725,1.0
5227,1435990558744,1.0
5228,1435990558765,1.0
5229,1435990558784,1.0
5230,1435990558806,1.0
5231,1435990558826,2.0
5232,1435990558846,2.0
5233,1435990558863,2.0
5234,1435990558886,2.0
5235,1435990558906,2.0
5236,1435990558926,2.0
5237,1435990558946,2.0
5238,1435990558966,2.0
5239,1435990558987,1.0
5240,1435990559008,1.0
5241,1435990559023,1.0
5242,1435990559046,1.0
5243,1435990559067,1.0
5244,1435990559087,1.0
5245,1435990559107,1.0
5246,1435990559126,1.0
5247,1435990559146,1.0
5248,1435990559168,1.0
5249,1435990559187,1.0
5250,1435990559206,1.0
5251,1435990559227,1.0
5252,1435990559247,1.0
5253,1435990559267,1.0
5254,1435990559338,1.0
5255,1435990559339,1.0
5256,1435990559340,1.0
5257,1435990559344,1.0
5258,1435990559363,2.0
5259,1435990559385,2.0
5260,1435990559407,2.0
5261,1435990559423,2.0
5262,1435990559444,2.0
5263,1435990559465,2.0
5264,1435990559484,2.0
5265,1435990559505,2.0
5266,1435990559524,2.0
5267,1435990559546,2.0
5268,1435990559567,2.0
5269,1435990559586,2.0
5270,1435990559607,2.0
5271,1435990559627,2.0
5272,1435990559647,2.0
5273,1435990559667,2.0
5274,1435990559685,2.0
5275,1435990559707,2.0
5276,1435990559727,2.0
5277,1435990559749,2.0
5278,1435990559766,2.0
5279,1435990559784,2.0
5280,1435990559806,2.0
5281,1435990559827,2.0
5282,1435990559846,2.0
5283,1435990559867,2.0
5284,1435990559888,2.0
5285,1435990559908,2.0
5286,1435990559927,2.0
5287,1435990559946,2.0
5288,1435990559965,2.0
5289,1435990559986,2.0
5290,1435990560014,2.0
5291,1435990560166,2.0
5292,1435990560167,2.0
5293,1435990560168,2.0
5294,1435990560169,2.0
5295,1435990560170,2.0
5296,1435990560171,2.0
5297,1435990560172,2.0
5298,1435990560173,2.0
5299,1435990560207,2.0
5300,1435990560208,2.0
5301,1435990560228,2.0
5302,1435990560244,2.0
5303,1435990560265,2.0
5304,1435990560289,2.0
5305,1435990560305,2.0
5306,1435990560328,2.0
5307,1435990560346,2.0
5308,1435990560368,2.0
5309,1435990560402,2.0
5310,1435990560404,2.0
5311,1435990560425,2.0
5312,1435990560444,2.0
5313,1435990560464,2.0
5314,1435990560486,2.0
5315,1435990560504,2.0
5316,1435990560527,2.0
5317,1435990560546,2.0
5318,1435990560566,2.0
5319,1435990560588,2.0
5320,1435990560606,1.0
5321,1435990560626,1.0
5322,1435990560646,1.0
5323,1435990560667,1.0
5324,1435990560687,1.0
5325,1435990560707,1.0
5326,1435990560727,1.0
5327,1435990560748,1.0
5328,1435990560766,1.0
5329,1435990560784,1.0
5330,1435990560804,1.0
5331,1435990560846,1.0
5332,1435990560847,1.0
5333,1435990560867,1.0
5334,1435990560886,1.0
5335,1435990560904,1.0
5336,1435990560925,1.0
5337,1435990560948,1.0
5338,1435990560965,1.0
5339,1435990560985,1.0
5340,1435990561008,1.0
5341,1435990561026,1.0
5342,1435990561047,1.0
5343,1435990561067,1.0
5344,1435990561088,1.0
5345,1435990561108,1.0
5346,1435990561125,1.0
5347,1435990561147,1.0
5348,1435990561168,1.0
5349,1435990561188,1.0
5350,1435990561209,1.0
5351,1435990561226,1.0
5352,1435990561248,1.0
5353,1435990561266,1.0
5354,1435990561287,1.0
5355,1435990561306,1.0
5356,1435990561328,1.0
5357,1435990561349,1.0
5358,1435990561370,1.0
5359,1435990561387,1.0
5360,1435990561405,1.0
5361,1435990561426,1.0
5362,1435990561447,1.0
5363,1435990561466,1.0
5364,1435990561534,1.0
5365,1435990561535,1.0
5366,1435990561536,1.0
5367,1435990561556,1.0
5368,1435990561565,1.0
5369,1435990561585,1.0
5370,1435990561607,1.0
5371,1435990561627,1.0
5372,1435990561645,1.0
5373,1435990561665,1.0
5374,1435990561687,1.0
5375,1435990561714,1.0
5376,1435990561728,1.0
5377,1435990561747,1.0
5378,1435990561769,1.0
5379,1435990561789,1.0
5380,1435990561809,1.0
5381,1435990561830,1.0
5382,1435990561847,1.0
5383,1435990561869,1.0
5384,1435990561889,1.0
5385,1435990561909,1.0
5386,1435990561929,1.0
5387,1435990561952,1.0
5388,1435990561969,1.0
5389,1435990561992,1.0
5390,1435990562007,1.0
5391,1435990562033,1.0
5392,1435990562047,1.0
5393,1435990562066,1.0
5394,1435990562086,1.0
5395,1435990562106,1.0
5396,1435990562135,1.0
5397,1435990562146,1.0
5398,1435990562167,1.0
5399,1435990562187,1.0
5400,1435990562358,1.0
5401,1435990562359,1.0
5402,1435990562360,1.0
5403,1435990562361,1.0
5404,1435990562362,1.0
5405,1435990562363,1.0
5406,1435990562364,1.0
5407,1435990562365,1.0
5408,1435990562387,1.0
5409,1435990562388,1.0
5410,1435990562439,1.0
5411,1435990562440,1.0
5412,1435990562457,1.0
5413,1435990562466,1.0
5414,1435990562486,1.0
5415,1435990562506,1.0
5416,1435990562526,1.0
5417,1435990562546,1.0
5418,1435990562567,1.0
5419,1435990562586,1.0
5420,1435990562606,1.0
5421,1435990562626,1.0
5422,1435990562647,1.0
5423,1435990562666,1.0
5424,1435990562686,1.0
5425,1435990562707,1.0
5426,1435990562726,1.0
5427,1435990562750,1.0
5428,1435990562767,1.0
5429,1435990562787,1.0
5430,1435990562830,1.0
5431,1435990562831,1.0
5432,1435990562849,1.0
5433,1435990562869,1.0
5434,1435990562887,1.0
5435,1435990562908,1.0
5436,1435990562927,1.0
5437,1435990562951,1.0
5438,1435990562967,1.0
5439,1435990563007,1.0
5440,1435990563008,1.0
5441,1435990563026,1.0
5442,1435990563045,1.0
5443,1435990563066,1.0
5444,1435990563088,1.0
5445,1435990563105,1.0
5446,1435990563128,1.0
5447,1435990563146,1.0
5448,1435990563168,1.0
5449,1435990563188,1.0
5450,1435990563207,1.0
5451,1435990563228,1.0
5452,1435990563248,1.0
5453,1435990563266,1.0
5454,1435990563286,1.0
5455,1435990563307,1.0
5456,1435990563327,1.0
5457,1435990563348,1.0
5458,1435990563367,1.0
5459,1435990563388,1.0
5460,1435990563406,1.0
5461,1435990563428,1.0
5462,1435990563450,1.0
5463,1435990563468,1.0
5464,1435990563488,1.0
5465,1435990563512,1.0
5466,1435990563531,1.0
5467,1435990563548,1.0
5468,1435990563567,0.0
5469,1435990563590,0.0
5470,1435990563610,0.0
5471,1435990563690,0.0
5472,1435990563691,0.0
5473,1435990563692,0.0
5474,1435990563693,0.0
5475,1435990563709,0.0
5476,1435990563735,0.0
5477,1435990563747,0.0
5478,1435990563769,0.0
5479,1435990563789,0.0
5480,1435990563809,0.0
5481,1435990563829,0.0
5482,1435990563849,0.0
5483,1435990563879,0.0
5484,1435990563888,0.0
5485,1435990563910,0.0
5486,1435990563935,0.0
5487,1435990563951,0.0
5488,1435990563969,0.0
5489,1435990563990,0.0
5490,1435990564010,0.0
5491,1435990564032,0.0
5492,1435990564050,0.0
5493,1435990564069,0.0
5494,1435990564090,0.0
5495,1435990564110,0.0
5496,1435990564132,0.0
5497,1435990564151,0.0
5498,1435990564170,0.0
5499,1435990564190,0.0
5500,1435990564210,0.0
5501,1435990564231,0.0
5502,1435990564252,0.0
5503,1435990564271,0.0
5504,1435990564288,0.0
5505,1435990564310,0.0
5506,1435990564338,0.0
5507,1435990564412,0.0
5508,1435990564413,0.0
5509,1435990564414,0.0
5510,1435990564415,0.0
5511,1435990564430,0.0
5512,1435990564449,0.0
5513,1435990564471,0.0
5514,1435990564492,0.0
5515,1435990564510,0.0
5516,1435990564529,1.0
5517,1435990564554,1.0
5518,1435990564569,1.0
5519,1435990564596,1.0
5520,1435990564611,1.0
5521,1435990564631,1.0
5522,1435990564652,0.0
5523,1435990564671,0.0
5524,1435990564692,0.0
5525,1435990564711,0.0
5526,1435990564731,0.0
5527,1435990564752,0.0
5528,1435990564771,0.0
5529,1435990564794,0.0
5530,1435990564809,0.0
5531,1435990564832,0.0
5532,1435990564853,0.0
5533,1435990564873,0.0
5534,1435990564893,0.0
5535,1435990564911,0.0
5536,1435990564933,0.0
5537,1435990564957,0.0
5538,1435990564982,0.0
5539,1435990565034,0.0
5540,1435990565035,0.0
5541,1435990565036,0.0
5542,1435990565048,0.0
5543,1435990565071,0.0
5544,1435990565099,0.0
5545,1435990565157,0.0
5546,1435990565158,0.0
5547,1435990565159,0.0
5548,1435990565177,0.0
5549,1435990565190,0.0
5550,1435990565210,0.0
5551,1435990565230,0.0
5552,1435990565249,0.0
5553,1435990565271,0.0
5554,1435990565289,0.0
5555,1435990565313,0.0
5556,1435990565332,0.0
5557,1435990565350,0.0
5558,1435990565369,0.0
5559,1435990565392,0.0
5560,1435990565412,0.0
5561,1435990565432,0.0
5562,1435990565452,0.0
5563,1435990565473,0.0
5564,1435990565492,0.0
5565,1435990565512,0.0
5566,1435990565533,0.0
5567,1435990565554,0.0
5568,1435990565569,0.0
5569,1435990565593,0.0
5570,1435990565612,0.0
5571,1435990565632,0.0
5572,1435990565652,0.0
5573,1435990565672,0.0
5574,1435990565693,0.0
5575,1435990565712,0.0
5576,1435990565732,0.0
5577,1435990565751,0.0
5578,1435990565773,0.0
5579,1435990565794,0.0
5580,1435990565813,0.0
5581,1435990565977,0.0
5582,1435990565978,0.0
5583,1435990565979,0.0
5584,1435990565980,0.0
5585,1435990565981,0.0
5586,1435990565989,0.0
5587,1435990565990,0.0
5588,1435990565991,0.0
5589,1435990565992,0.0
5590,1435990566023,0.0
5591,1435990566063,0.0
5592,1435990566064,0.0
5593,1435990566069,0.0
5594,1435990566090,0.0
5595,1435990566110,0.0
5596,1435990566130,0.0
5597,1435990566150,0.0
5598,1435990566173,0.0
5599,1435990566193,0.0
5600,1435990566211,0.0
5601,1435990566232,0.0
5602,1435990566253,0.0
5603,1435990566272,0.0
5604,1435990566293,0.0
5605,1435990566313,0.0
5606,1435990566331,0.0
5607,1435990566351,0.0
5608,1435990566373,0.0
5609,1435990566392,0.0
5610,1435990566410,0.0
5611,1435990566432,0.0
5612,1435990566455,0.0
5613,1435990566476,0.0
5614,1435990566496,0.0
5615,1435990566513,0.0
5616,1435990566530,0.0
5617,1435990566550,0.0
5618,1435990566570,0.0
5619,1435990566593,0.0
5620,1435990566612,0.0
5621,1435990566684,0.0
5622,1435990566685,0.0
5623,1435990566686,0.0
5624,1435990566693,0.0
5625,1435990566712,0.0
5626,1435990566731,0.0
5627,1435990566750,0.0
5628,1435990566776,0.0
5629,1435990566795,0.0
5630,1435990566810,0.0
5631,1435990566831,0.0
5632,1435990566853,0.0
5633,1435990566881,0.0
5634,1435990566893,0.0
5635,1435990566913,0.0
5636,1435990566935,0.0
5637,1435990566959,0.0
5638,1435990566970,0.0
5639,1435990566994,0.0
5640,1435990567013,0.0
5641,1435990567034,0.0
5642,1435990567053,0.0
5643,1435990567072,0.0
5644,1435990567091,0.0
5645,1435990567113,0.0
5646,1435990567133,0.0
5647,1435990567154,0.0
5648,1435990567173,0.0
5649,1435990567193,0.0
5650,1435990567214,0.0
5651,1435990567234,0.0
5652,1435990567254,0.0
5653,1435990567274,0.0
5654,1435990567296,0.0
5655,1435990567314,0.0
5656,1435990567333,0.0
5657,1435990567353,0.0
5658,1435990567416,0.0
5659,1435990567417,0.0
5660,1435990567418,0.0
5661,1435990567437,0.0
5662,1435990567451,0.0
5663,1435990567473,0.0
5664,1435990567492,0.0
5665,1435990567511,0.0
5666,1435990567533,0.0
5667,1435990567552,0.0
5668,1435990567573,0.0
5669,1435990567593,0.0
5670,1435990567613,0.0
5671,1435990567632,0.0
5672,1435990567654,0.0
5673,1435990567674,0.0
5674,1435990567694,0.0
5675,1435990567714,0.0
5676,1435990567734,0.0
5677,1435990567754,0.0
5678,1435990567774,0.0
5679,1435990567794,0.0
5680,1435990567815,0.0
5681,1435990567834,0.0
5682,1435990567855,1.0
5683,1435990567874,1.0
5684,1435990567895,1.0
5685,1435990567912,1.0
5686,1435990567938,1.0
5687,1435990567957,1.0
5688,1435990567977,1.0
5689,1435990567994,1.0
5690,1435990568012,1.0
5691,1435990568033,1.0
5692,1435990568053,1.0
5693,1435990568072,1.0
5694,1435990568146,1.0
5695,1435990568147,1.0
5696,1435990568159,0.0
5697,1435990568160,0.0
5698,1435990568172,0.0
5699,1435990568197,0.0
5700,1435990568215,0.0
5701,1435990568233,1.0
5702,1435990568254,1.0
5703,1435990568272,1.0
5704,1435990568298,1.0
5705,1435990568313,1.0
5706,1435990568333,1.0
5707,1435990568352,1.0
5708,1435990568375,1.0
5709,1435990568395,1.0
5710,1435990568413,1.0
5711,1435990568435,1.0
5712,1435990568455,1.0
5713,1435990568475,1.0
5714,1435990568496,1.0
5715,1435990568515,1.0
5716,1435990568536,1.0
5717,1435990568553,1.0
5718,1435990568575,1.0
5719,1435990568595,0.0
5720,1435990568615,0.0
5721,1435990568635,0.0
5722,1435990568655,0.0
5723,1435990568675,0.0
5724,1435990568694,0.0
5725,1435990568714,0.0
5726,1435990568735,0.0
5727,1435990568756,0.0
5728,1435990568776,0.0
5729,1435990568794,0.0
5730,1435990568815,0.0
5731,1435990568898,0.0
5732,1435990568903,1.0
5733,1435990568904,1.0
5734,1435990568905,1.0
5735,1435990568917,1.0
5736,1435990568962,1.0
5737,1435990568963,1.0
5738,1435990568977,1.0
5739,1435990569185,1.0
5740,1435990569186,1.0
5741,1435990569187,1.0
5742,1435990569188,1.0
5743,1435990569189,1.0
5744,1435990569190,1.0
5745,1435990569191,1.0
5746,1435990569192,1.0
5747,1435990569193,1.0
5748,1435990569194,1.0
5749,1435990569203,1.0
5750,1435990569213,1.0
5751,1435990569233,1.0
5752,1435990569288,1.0
5753,1435990569289,1.0
5754,1435990569294,1.0
5755,1435990569313,1.0
5756,1435990569335,1.0
5757,1435990569355,1.0
5758,1435990569374,1.0
5759,1435990569395,1.0
5760,1435990569413,1.0
5761,1435990569435,1.0
5762,1435990569455,1.0
5763,1435990569473,1.0
5764,1435990569493,1.0
5765,1435990569520,1.0
5766,1435990569533,1.0
5767,1435990569553,1.0
5768,1435990569572,1.0
5769,1435990569592,1.0
5770,1435990569612,1.0
5771,1435990569632,1.0
5772,1435990569652,1.0
5773,1435990569672,0.0
5774,1435990569696,0.0
5775,1435990569723,0.0
5776,1435990569732,0.0
5777,1435990569755,1.0
5778,1435990569773,1.0
5779,1435990569792,1.0
5780,1435990569812,1.0
5781,1435990569831,1.0
5782,1435990569852,1.0
5783,1435990569871,1.0
5784,1435990569892,1.0
5785,1435990569912,1.0
5786,1435990569932,1.0
5787,1435990569952,1.0
5788,1435990569972,1.0
5789,1435990569992,1.0
5790,1435990570012,1.0
5791,1435990570032,1.0
5792,1435990570057,1.0
5793,1435990570074,1.0
5794,1435990570096,1.0
5795,1435990570117,1.0
5796,1435990570135,1.0
5797,1435990570155,1.0
5798,1435990570175,1.0
5799,1435990570196,1.0
5800,1435990570230,1.0
5801,1435990570237,1.0
5802,1435990570253,1.0
5803,1435990570280,1.0
5804,1435990570300,1.0
5805,1435990570318,1.0
5806,1435990570333,1.0
5807,1435990570353,1.0
5808,1435990570373,1.0
5809,1435990570396,1.0
5810,1435990570413,1.0
5811,1435990570434,1.0
5812,1435990570454,1.0
5813,1435990570477,1.0
5814,1435990570497,1.0
5815,1435990570516,1.0
5816,1435990570538,1.0
5817,1435990570558,1.0
5818,1435990570578,1.0
5819,1435990570595,1.0
5820,1435990570616,1.0
5821,1435990570637,1.0
5822,1435990570657,1.0
5823,1435990570675,1.0
5824,1435990570696,1.0
5825,1435990570717,1.0
5826,1435990570737,1.0
5827,1435990570757,1.0
5828,1435990570776,1.0
5829,1435990570796,1.0
5830,1435990570817,1.0
5831,1435990570837,1.0
5832,1435990570857,1.0
5833,1435990570878,1.0
5834,1435990570894,1.0
5835,1435990570916,1.0
5836,1435990570935,1.0
5837,1435990570955,1.0
5838,1435990571012,1.0
5839,1435990571013,1.0
5840,1435990571014,0.0
5841,1435990571034,0.0
5842,1435990571055,0.0
5843,1435990571075,0.0
5844,1435990571096,0.0
5845,1435990571119,0.0
5846,1435990571135,0.0
5847,1435990571155,0.0
5848,1435990571174,0.0
5849,1435990571197,0.0
5850,1435990571217,0.0
5851,1435990571238,0.0
5852,1435990571258,0.0
5853,1435990571278,0.0
5854,1435990571299,0.0
5855,1435990571317,0.0
5856,1435990571338,0.0
5857,1435990571358,0.0
5858,1435990571378,0.0
5859,1435990571399,0.0
5860,1435990571418,0.0
5861,1435990571436,0.0
5862,1435990571458,0.0
5863,1435990571477,0.0
5864,1435990571496,0.0
5865,1435990571517,0.0
5866,1435990571538,0.0
5867,1435990571558,0.0
5868,1435990571577,0.0
5869,1435990571598,0.0
5870,1435990571618,0.0
5871,1435990571656,0.0
5872,1435990571657,0.0
5873,1435990571675,1.0
5874,1435990571695,1.0
5875,1435990571741,1.0
5876,1435990571742,1.0
5877,1435990571759,0.0
5878,1435990571775,0.0
5879,1435990571795,0.0
5880,1435990571815,0.0
5881,1435990571835,0.0
5882,1435990571869,0.0
5883,1435990571887,0.0
5884,1435990571895,0.0
5885,1435990571915,0.0
5886,1435990571937,0.0
5887,1435990571957,0.0
5888,1435990571978,0.0
5889,1435990571998,0.0
5890,1435990572016,0.0
5891,1435990572037,0.0
5892,1435990572057,1.0
5893,1435990572079,1.0
5894,1435990572099,1.0
5895,1435990572115,1.0
5896,1435990572139,0.0
5897,1435990572156,0.0
5898,1435990572176,0.0
5899,1435990572205,0.0
5900,1435990572241,1.0
5901,1435990572242,1.0
5902,1435990572255,1.0
5903,1435990572275,1.0
5904,1435990572295,1.0
5905,1435990572315,1.0
5906,1435990572335,1.0
5907,1435990572355,1.0
5908,1435990572376,0.0
5909,1435990572405,0.0
5910,1435990572415,0.0
5911,1435990572457,0.0
5912,1435990572458,0.0
5913,1435990572478,0.0
5914,1435990572496,0.0
5915,1435990572516,0.0
5916,1435990572536,0.0
5917,1435990572588,0.0
5918,1435990572589,0.0
5919,1435990572608,0.0
5920,1435990572615,0.0
5921,1435990572635,0.0
5922,1435990572655,0.0
5923,1435990572675,0.0
5924,1435990572695,0.0
5925,1435990572715,0.0
5926,1435990572735,0.0
5927,1435990572757,0.0
5928,1435990572777,0.0
5929,1435990572797,0.0
5930,1435990572838,0.0
5931,1435990572839,0.0
5932,1435990572858,0.0
5933,1435990572876,0.0
5934,1435990572896,0.0
5935,1435990572916,0.0
5936,1435990572937,0.0
5937,1435990572963,0.0
5938,1435990572975,0.0
5939,1435990572995,0.0
5940,1435990573015,0.0
5941,1435990573035,0.0
5942,1435990573055,0.0
5943,1435990573075,0.0
5944,1435990573101,0.0
5945,1435990573115,0.0
5946,1435990573135,0.0
5947,1435990573155,0.0
5948,1435990573175,0.0
5949,1435990573195,0.0
5950,1435990573215,0.0
5951,1435990573235,0.0
5952,1435990573255,0.0
5953,1435990573275,0.0
5954,1435990573295,0.0
5955,1435990573315,0.0
5956,1435990573335,0.0
5957,1435990573355,0.0
5958,1435990573376,0.0
5959,1435990573398,0.0
5960,1435990573416,0.0
5961,1435990573437,0.0
5962,1435990573457,0.0
