id,attr_time,attr_light
7786,1435990609982,536.0
7787,1435990610035,536.0
7788,1435990610036,532.0
7789,1435990610044,532.0
7790,1435990610053,523.0
7791,1435990610067,526.0
7792,1435990610087,526.0
7793,1435990610107,528.0
7794,1435990610129,528.0
7795,1435990610151,529.0
7796,1435990610168,529.0
7797,1435990610191,534.0
7798,1435990610211,534.0
7799,1435990610230,538.0
7800,1435990610247,538.0
7801,1435990610268,552.0
7802,1435990610290,578.0
7803,1435990610310,578.0
7804,1435990610327,582.0
7805,1435990610347,582.0
7806,1435990610371,579.0
7807,1435990610391,579.0
7808,1435990610411,579.0
7809,1435990610431,579.0
7810,1435990610449,571.0
7811,1435990610469,571.0
7812,1435990610494,551.0
7813,1435990610507,540.0
7814,1435990610544,540.0
7815,1435990610546,537.0
7816,1435990610567,537.0
7817,1435990610588,536.0
7818,1435990610608,536.0
7819,1435990610627,537.0
7820,1435990610648,537.0
7821,1435990610667,542.0
7822,1435990610692,542.0
7823,1435990610708,545.0
7824,1435990610728,544.0
7825,1435990610751,544.0
7826,1435990610768,547.0
7827,1435990610791,547.0
7828,1435990610808,560.0
7829,1435990610833,560.0
7830,1435990610848,579.0
7831,1435990610872,579.0
7832,1435990610888,591.0
7833,1435990610908,604.0
7834,1435990610928,604.0
7835,1435990610948,610.0
7836,1435990610968,610.0
7837,1435990610988,606.0
7838,1435990611008,606.0
7839,1435990611028,593.0
7840,1435990611048,593.0
7841,1435990611070,575.0
7842,1435990611088,575.0
7843,1435990611108,570.0
7844,1435990611129,571.0
7845,1435990611148,571.0
7846,1435990611213,574.0
7847,1435990611214,574.0
7848,1435990611215,570.0
7849,1435990611235,570.0
7850,1435990611250,567.0
7851,1435990611273,567.0
7852,1435990611289,563.0
7853,1435990611327,563.0
7854,1435990611328,560.0
7855,1435990611348,567.0
7856,1435990611374,567.0
7857,1435990611388,578.0
7858,1435990611409,578.0
7859,1435990611433,586.0
7860,1435990611449,586.0
7861,1435990611473,590.0
7862,1435990611493,590.0
7863,1435990611509,592.0
7864,1435990611533,594.0
7865,1435990611553,594.0
7866,1435990611569,597.0
7867,1435990611590,597.0
7868,1435990611609,601.0
7869,1435990611629,601.0
7870,1435990611649,605.0
7871,1435990611669,605.0
7872,1435990611688,619.0
7873,1435990611709,619.0
7874,1435990611731,642.0
7875,1435990611751,656.0
7876,1435990611773,656.0
7877,1435990611790,657.0
7878,1435990611810,657.0
7879,1435990611829,655.0
7880,1435990611849,655.0
7881,1435990611871,655.0
7882,1435990611943,655.0
7883,1435990611944,660.0
7884,1435990611945,660.0
7885,1435990611955,676.0
7886,1435990611975,682.0
7887,1435990611994,682.0
7888,1435990612037,678.0
7889,1435990612038,678.0
7890,1435990612063,662.0
7891,1435990612069,662.0
7892,1435990612096,639.0
7893,1435990612110,639.0
7894,1435990612129,621.0
7895,1435990612151,621.0
7896,1435990612174,607.0
7897,1435990612191,598.0
7898,1435990612215,598.0
7899,1435990612229,595.0
7900,1435990612249,595.0
7901,1435990612270,602.0
7902,1435990612293,602.0
7903,1435990612360,628.0
7904,1435990612361,628.0
7905,1435990612362,677.0
7906,1435990612374,695.0
7907,1435990612389,695.0
7908,1435990612409,718.0
7909,1435990612431,718.0
7910,1435990612449,733.0
7911,1435990612469,733.0
7912,1435990612489,737.0
7913,1435990612509,737.0
7914,1435990612529,735.0
7915,1435990612549,735.0
7916,1435990612570,733.0
7917,1435990612589,718.0
7918,1435990612641,718.0
7919,1435990612642,698.0
7920,1435990612661,698.0
7921,1435990612670,680.0
7922,1435990612690,680.0
7923,1435990612709,684.0
7924,1435990612728,684.0
7925,1435990612748,691.0
7926,1435990612780,691.0
7927,1435990612788,692.0
7928,1435990612809,687.0
7929,1435990612828,687.0
7930,1435990612848,680.0
7931,1435990612868,680.0
7932,1435990612888,677.0
7933,1435990612908,677.0
7934,1435990612928,670.0
7935,1435990612948,670.0
7936,1435990612968,649.0
7937,1435990612988,641.0
7938,1435990613010,641.0
7939,1435990613028,636.0
7940,1435990613048,636.0
7941,1435990613068,636.0
7942,1435990613088,636.0
7943,1435990613108,650.0
7944,1435990613129,650.0
7945,1435990613148,693.0
7946,1435990613172,693.0
7947,1435990613193,717.0
7948,1435990613215,672.0
7949,1435990613234,672.0
7950,1435990613255,609.0
7951,1435990613272,609.0
7952,1435990613304,593.0
7953,1435990613317,593.0
7954,1435990613331,599.0
7955,1435990613351,599.0
7956,1435990613371,618.0
7957,1435990613389,618.0
7958,1435990613413,627.0
7959,1435990613433,619.0
7960,1435990613450,619.0
7961,1435990613474,604.0
7962,1435990613494,604.0
7963,1435990613510,592.0
7964,1435990613533,592.0
7965,1435990613554,590.0
7966,1435990613573,590.0
7967,1435990613593,584.0
7968,1435990613613,576.0
7969,1435990613633,576.0
7970,1435990613655,570.0
7971,1435990613671,570.0
7972,1435990613695,570.0
7973,1435990613709,570.0
7974,1435990613732,574.0
7975,1435990613750,574.0
7976,1435990613776,576.0
7977,1435990613797,576.0
7978,1435990613817,582.0
7979,1435990613835,612.0
7980,1435990613850,612.0
7981,1435990613870,668.0
7982,1435990613890,668.0
7983,1435990613923,674.0
7984,1435990614005,674.0
7985,1435990614006,700.0
7986,1435990614012,700.0
7987,1435990614013,747.0
7988,1435990614014,747.0
7989,1435990614033,770.0
7990,1435990614066,736.0
7991,1435990614085,736.0
7992,1435990614092,670.0
7993,1435990614111,670.0
7994,1435990614131,631.0
7995,1435990614152,631.0
7996,1435990614177,633.0
7997,1435990614193,633.0
7998,1435990614215,645.0
7999,1435990614235,645.0
8000,1435990614255,643.0
8001,1435990614276,617.0
8002,1435990614295,617.0
8003,1435990614315,596.0
8004,1435990614335,596.0
8005,1435990614355,591.0
8006,1435990614373,591.0
8007,1435990614396,592.0
8008,1435990614415,592.0
8009,1435990614434,600.0
8010,1435990614454,655.0
8011,1435990614473,655.0
8012,1435990614495,744.0
8013,1435990614516,744.0
8014,1435990614540,763.0
8015,1435990614558,763.0
8016,1435990614574,702.0
8017,1435990614605,702.0
8018,1435990614614,618.0
8019,1435990614803,618.0
8020,1435990614804,613.0
8021,1435990614805,632.0
8022,1435990614806,632.0
8023,1435990614807,680.0
8024,1435990614808,680.0
8025,1435990614809,696.0
8026,1435990614835,696.0
8027,1435990614836,698.0
8028,1435990614837,698.0
8029,1435990615039,689.0
8030,1435990615040,689.0
8031,1435990615041,674.0
8032,1435990615042,656.0
8033,1435990615043,656.0
8034,1435990615044,644.0
8035,1435990615045,644.0
8036,1435990615046,636.0
8037,1435990615047,636.0
8038,1435990615048,627.0
8039,1435990615049,627.0
8040,1435990615057,639.0
8041,1435990615074,736.0
8042,1435990615093,736.0
8043,1435990615124,770.0
8044,1435990615133,770.0
8045,1435990615153,770.0
8046,1435990615175,770.0
8047,1435990615194,736.0
8048,1435990615217,736.0
8049,1435990615232,688.0
8050,1435990615253,688.0
8051,1435990615271,692.0
8052,1435990615292,722.0
8053,1435990615313,722.0
8054,1435990615334,712.0
8055,1435990615354,712.0
8056,1435990615374,682.0
8057,1435990615393,682.0
8058,1435990615411,678.0
8059,1435990615431,678.0
8060,1435990615451,671.0
8061,1435990615474,671.0
8062,1435990615509,665.0
8063,1435990615511,652.0
8064,1435990615545,652.0
8065,1435990615551,639.0
8066,1435990615571,639.0
8067,1435990615591,629.0
8068,1435990615611,629.0
8069,1435990615632,623.0
8070,1435990615651,623.0
8071,1435990615671,627.0
8072,1435990615691,631.0
8073,1435990615711,631.0
8074,1435990615731,649.0
8075,1435990615751,649.0
8076,1435990615771,708.0
8077,1435990615791,708.0
8078,1435990615811,771.0
8079,1435990615831,771.0
8080,1435990615852,772.0
8081,1435990615871,772.0
8082,1435990615891,743.0
8083,1435990615911,732.0
8084,1435990615935,732.0
8085,1435990615955,764.0
8086,1435990615975,764.0
8087,1435990615996,815.0
8088,1435990616015,815.0
8089,1435990616035,848.0
8090,1435990616054,848.0
8091,1435990616074,871.0
8092,1435990616094,871.0
8093,1435990616134,889.0
8094,1435990616135,964.0
8095,1435990616152,964.0
8096,1435990616172,1167.0
8097,1435990616195,1167.0
8098,1435990616215,1319.0
8099,1435990616232,1319.0
8100,1435990616253,1374.0
8101,1435990616314,1374.0
8102,1435990616315,1371.0
8103,1435990616316,1371.0
8104,1435990616336,1317.0
8105,1435990616356,1221.0
8106,1435990616376,1221.0
8107,1435990616393,1155.0
8108,1435990616416,1155.0
8109,1435990616437,1233.0
8110,1435990616456,1233.0
8111,1435990616474,1348.0
8112,1435990616497,1348.0
8113,1435990616517,1389.0
8114,1435990616535,1192.0
8115,1435990616555,1192.0
8116,1435990616578,807.0
8117,1435990616599,807.0
8118,1435990616618,769.0
8119,1435990616638,769.0
8120,1435990616658,757.0
8121,1435990616674,757.0
8122,1435990616694,740.0
8123,1435990616714,740.0
8124,1435990616734,714.0
8125,1435990616755,700.0
8126,1435990616800,700.0
8127,1435990616801,693.0
8128,1435990616826,693.0
8129,1435990616833,683.0
8130,1435990616855,683.0
8131,1435990616877,674.0
8132,1435990616894,674.0
8133,1435990616915,660.0
8134,1435990616934,660.0
8135,1435990616954,637.0
8136,1435990616977,614.0
8137,1435990616994,614.0
8138,1435990617014,601.0
8139,1435990617037,601.0
8140,1435990617058,598.0
8141,1435990617078,598.0
8142,1435990617098,603.0
8143,1435990617117,603.0
8144,1435990617134,615.0
8145,1435990617158,639.0
8146,1435990617178,639.0
8147,1435990617197,654.0
8148,1435990617220,654.0
8149,1435990617235,651.0
8150,1435990617258,651.0
8151,1435990617279,644.0
8152,1435990617299,644.0
8153,1435990617319,651.0
8154,1435990617339,651.0
8155,1435990617356,663.0
8156,1435990617376,683.0
8157,1435990617396,683.0
8158,1435990617419,720.0
8159,1435990617439,720.0
8160,1435990617460,768.0
8161,1435990617480,768.0
8162,1435990617504,787.0
8163,1435990617594,787.0
8164,1435990617595,778.0
8165,1435990617596,778.0
8166,1435990617597,766.0
8167,1435990617598,765.0
8168,1435990617636,765.0
8169,1435990617637,782.0
8170,1435990617654,782.0
8171,1435990617674,801.0
8172,1435990617709,801.0
8173,1435990617715,848.0
8174,1435990617741,848.0
8175,1435990617755,1084.0
8176,1435990617775,1225.0
8177,1435990617799,1225.0
8178,1435990617816,1380.0
8179,1435990617834,1380.0
8180,1435990617860,1423.0
8181,1435990617878,1423.0
8182,1435990617899,1586.0
8183,1435990617919,1586.0
8184,1435990617939,2116.0
8185,1435990617958,2116.0
8186,1435990617976,2457.0
8187,1435990617999,2635.0
8188,1435990618019,2635.0
8189,1435990618039,2650.0
8190,1435990618058,2650.0
8191,1435990619757,2445.0
8192,1435990619758,2445.0
8193,1435990619759,2277.0
8194,1435990619760,2277.0
8195,1435990619761,2220.0
8196,1435990619762,2220.0
8197,1435990619763,2190.0
8198,1435990619764,2166.0
8199,1435990619765,2166.0
8200,1435990619766,2053.0
8201,1435990619767,2053.0
8202,1435990619768,1934.0
8203,1435990619769,1934.0
8204,1435990619770,1841.0
8205,1435990619771,1841.0
8206,1435990619772,1718.0
8207,1435990619773,1718.0
8208,1435990619774,1571.0
8209,1435990619775,1399.0
8210,1435990619776,1399.0
8211,1435990619777,1026.0
8212,1435990619778,1026.0
8213,1435990619779,742.0
8214,1435990619780,742.0
8215,1435990619781,716.0
8216,1435990619782,716.0
8217,1435990619783,708.0
8218,1435990619784,697.0
8219,1435990619785,697.0
8220,1435990619786,687.0
8221,1435990619787,687.0
8222,1435990619788,697.0
8223,1435990619789,697.0
8224,1435990619790,685.0
8225,1435990619791,685.0
8226,1435990619792,674.0
8227,1435990619793,674.0
8228,1435990619794,694.0
8229,1435990619795,754.0
8230,1435990619796,754.0
8231,1435990619797,726.0
8232,1435990619798,726.0
8233,1435990619799,681.0
8234,1435990619800,681.0
8235,1435990619801,678.0
8236,1435990619802,678.0
8237,1435990619803,698.0
8238,1435990619804,698.0
8239,1435990619805,745.0
8240,1435990619806,774.0
8241,1435990619807,774.0
8242,1435990619808,829.0
8243,1435990619809,829.0
8244,1435990619810,953.0
8245,1435990619811,953.0
8246,1435990619812,1166.0
8247,1435990619813,1166.0
8248,1435990619814,1345.0
8249,1435990619815,1413.0
8250,1435990619816,1413.0
8251,1435990619817,1388.0
8252,1435990619818,1388.0
8253,1435990619819,1259.0
8254,1435990619820,1259.0
8255,1435990619821,1333.0
8256,1435990619822,1333.0
8257,1435990619823,1521.0
8258,1435990619824,1521.0
8259,1435990619825,1527.0
8260,1435990619826,1715.0
8261,1435990619827,1715.0
8262,1435990619828,1608.0
8263,1435990619829,1608.0
8264,1435990619830,1299.0
8265,1435990619831,1299.0
8266,1435990619832,806.0
8267,1435990619833,806.0
8268,1435990619834,794.0
8269,1435990619835,794.0
8270,1435990619836,792.0
8271,1435990619837,776.0
8272,1435990619838,776.0
8273,1435990619839,739.0
8274,1435990619840,739.0
8275,1435990619841,710.0
8276,1435990619842,710.0
8277,1435990619843,696.0
8278,1435990619844,696.0
8279,1435990619845,691.0
8280,1435990619855,685.0
8281,1435990619875,685.0
8282,1435990619895,666.0
8283,1435990619915,666.0
8284,1435990619935,654.0
8285,1435990619955,654.0
8286,1435990619975,636.0
8287,1435990619995,636.0
8288,1435990620021,624.0
8289,1435990620035,624.0
8290,1435990620055,635.0
8291,1435990620075,659.0
8292,1435990620098,659.0
8293,1435990620115,719.0
8294,1435990620135,719.0
8295,1435990620155,750.0
8296,1435990620175,750.0
8297,1435990620195,702.0
8298,1435990620215,702.0
8299,1435990620235,652.0
8300,1435990620255,652.0
8301,1435990620275,657.0
8302,1435990620295,706.0
8303,1435990620322,706.0
8304,1435990620336,727.0
8305,1435990620355,727.0
8306,1435990620376,741.0
8307,1435990620395,741.0
8308,1435990620415,745.0
8309,1435990620435,745.0
8310,1435990620455,737.0
8311,1435990620476,737.0
8312,1435990620495,720.0
8313,1435990620518,710.0
8314,1435990620535,710.0
8315,1435990620556,705.0
8316,1435990620576,705.0
8317,1435990620596,699.0
8318,1435990620616,699.0
8319,1435990620636,712.0
8320,1435990620656,712.0
8321,1435990620677,734.0
8322,1435990620701,747.0
8323,1435990620717,747.0
8324,1435990620737,788.0
8325,1435990620757,788.0
8326,1435990620777,838.0
8327,1435990620803,838.0
8328,1435990620818,839.0
8329,1435990620838,839.0
8330,1435990620858,804.0
8331,1435990620878,804.0
8332,1435990620898,788.0
8333,1435990620929,788.0
8334,1435990620946,788.0
8335,1435990620956,789.0
8336,1435990620978,789.0
8337,1435990620997,785.0
8338,1435990621017,785.0
8339,1435990621038,768.0
8340,1435990621058,768.0
8341,1435990621082,753.0
8342,1435990621101,753.0
8343,1435990621117,745.0
8344,1435990621136,739.0
8345,1435990621157,739.0
8346,1435990621176,706.0
8347,1435990621198,706.0
8348,1435990621221,676.0
8349,1435990621240,676.0
8350,1435990621259,653.0
8351,1435990621280,653.0
8352,1435990621298,638.0
8353,1435990621318,633.0
8354,1435990621338,633.0
8355,1435990621358,705.0
8356,1435990621378,705.0
8357,1435990621398,766.0
8358,1435990621425,766.0
8359,1435990621438,767.0
8360,1435990621459,767.0
8361,1435990621480,749.0
8362,1435990621499,749.0
8363,1435990621520,742.0
8364,1435990621544,761.0
8365,1435990621619,761.0
8366,1435990621620,828.0
8367,1435990621621,828.0
8368,1435990621622,1042.0
8369,1435990621643,1042.0
8370,1435990621663,1194.0
8371,1435990621678,1194.0
8372,1435990621709,1228.0
8373,1435990621735,1228.0
8374,1435990621738,1238.0
8375,1435990621760,1257.0
8376,1435990621779,1257.0
8377,1435990621806,1282.0
8378,1435990621820,1282.0
8379,1435990621842,1278.0
8380,1435990621863,1278.0
8381,1435990621879,1239.0
8382,1435990621903,1239.0
8383,1435990621923,1305.0
8384,1435990621939,1305.0
8385,1435990621963,1490.0
8386,1435990621983,1564.0
8387,1435990622001,1564.0
8388,1435990622023,1632.0
8389,1435990622044,1632.0
8390,1435990622061,1665.0
8391,1435990622081,1665.0
8392,1435990622099,1568.0
8393,1435990622123,1568.0
8394,1435990622144,1390.0
8395,1435990622164,1290.0
8396,1435990622183,1290.0
8397,1435990622199,1322.0
8398,1435990622219,1322.0
8399,1435990622238,1442.0
8400,1435990622270,1442.0
8401,1435990622351,1560.0
8402,1435990622352,1560.0
8403,1435990622353,1593.0
8404,1435990622354,1593.0
8405,1435990622480,1603.0
8406,1435990622481,1697.0
8407,1435990622482,1697.0
8408,1435990622483,1839.0
8409,1435990622484,1839.0
8410,1435990622485,1959.0
8411,1435990622486,1959.0
8412,1435990622505,2021.0
8413,1435990622519,2021.0
8414,1435990622538,2049.0
8415,1435990622561,2049.0
8416,1435990622579,1918.0
8417,1435990622599,1532.0
8418,1435990622619,1532.0
8419,1435990622639,1273.0
8420,1435990622659,1273.0
8421,1435990622679,1287.0
8422,1435990622699,1287.0
8423,1435990622719,1455.0
8424,1435990622737,1455.0
8425,1435990622758,1623.0
8426,1435990622782,1685.0
8427,1435990622800,1685.0
8428,1435990622821,1673.0
8429,1435990622840,1673.0
8430,1435990622859,1682.0
8431,1435990622880,1682.0
8432,1435990622900,1551.0
8433,1435990622919,1551.0
8434,1435990622940,1393.0
8435,1435990622959,1393.0
8436,1435990622980,1327.0
8437,1435990622999,1318.0
8438,1435990623018,1318.0
8439,1435990623038,1265.0
8440,1435990623060,1265.0
8441,1435990623078,1114.0
8442,1435990623098,1114.0
8443,1435990623120,774.0
8444,1435990623138,774.0
8445,1435990623159,693.0
8446,1435990623182,693.0
8447,1435990623201,635.0
8448,1435990623225,585.0
8449,1435990623245,585.0
8450,1435990623264,582.0
8451,1435990623284,582.0
8452,1435990623306,579.0
8453,1435990623323,579.0
8454,1435990623344,530.0
8455,1435990623365,530.0
8456,1435990623381,484.0
8457,1435990623404,446.0
8458,1435990623419,446.0
8459,1435990623440,427.0
8460,1435990623459,427.0
8461,1435990623485,417.0
8462,1435990623504,417.0
8463,1435990623526,395.0
8464,1435990623542,395.0
8465,1435990623559,383.0
8466,1435990623580,383.0
8467,1435990623601,373.0
8468,1435990623628,364.0
8469,1435990623669,364.0
8470,1435990623670,354.0
8471,1435990623680,354.0
8472,1435990623701,347.0
8473,1435990623721,347.0
8474,1435990623740,341.0
8475,1435990623760,341.0
8476,1435990623796,340.0
8477,1435990623802,340.0
8478,1435990623833,347.0
8479,1435990623844,343.0
8480,1435990623871,343.0
8481,1435990623881,333.0
8482,1435990623906,333.0
8483,1435990623923,326.0
8484,1435990623944,326.0
8485,1435990623965,345.0
8486,1435990623983,345.0
8487,1435990624004,356.0
8488,1435990624024,356.0
8489,1435990624046,343.0
8490,1435990624060,325.0
8491,1435990624084,325.0
8492,1435990624105,324.0
8493,1435990624123,324.0
8494,1435990624144,339.0
8495,1435990624164,339.0
8496,1435990624184,348.0
8497,1435990624204,348.0
8498,1435990624224,341.0
8499,1435990624242,329.0
8500,1435990624264,329.0
8501,1435990624286,322.0
8502,1435990624304,322.0
8503,1435990624324,325.0
8504,1435990624394,325.0
8505,1435990624395,319.0
8506,1435990624396,319.0
8507,1435990624409,303.0
8508,1435990624431,303.0
8509,1435990624443,283.0
8510,1435990624461,273.0
8511,1435990624481,273.0
8512,1435990624503,265.0
8513,1435990624526,265.0
8514,1435990624551,263.0
8515,1435990624567,263.0
8516,1435990624588,276.0
8517,1435990624603,276.0
8518,1435990624627,293.0
8519,1435990624647,293.0
8520,1435990624664,282.0
8521,1435990624685,262.0
8522,1435990624705,262.0
8523,1435990624724,263.0
8524,1435990624745,263.0
8525,1435990624765,272.0
8526,1435990624784,272.0
8527,1435990624805,278.0
8528,1435990624824,278.0
8529,1435990624934,284.0
8530,1435990624935,276.0
8531,1435990624936,276.0
8532,1435990624937,265.0
8533,1435990624938,265.0
8534,1435990624947,262.0
8535,1435990624961,262.0
8536,1435990624985,263.0
8537,1435990625004,263.0
8538,1435990625032,262.0
8539,1435990625091,262.0
8540,1435990625092,257.0
8541,1435990625093,244.0
8542,1435990625101,244.0
8543,1435990625121,231.0
8544,1435990625143,231.0
8545,1435990625162,201.0
8546,1435990625182,201.0
8547,1435990625201,183.0
8548,1435990625221,183.0
8549,1435990625243,181.0
8550,1435990625260,181.0
8551,1435990625281,191.0
8552,1435990625301,230.0
8553,1435990625320,230.0
8554,1435990625340,257.0
8555,1435990625362,257.0
8556,1435990625380,263.0
8557,1435990625400,263.0
8558,1435990625423,257.0
8559,1435990625446,257.0
8560,1435990625466,238.0
8561,1435990625484,231.0
8562,1435990625506,231.0
8563,1435990625526,228.0
8564,1435990625544,228.0
8565,1435990625564,227.0
8566,1435990625584,227.0
8567,1435990625604,227.0
8568,1435990625623,227.0
8569,1435990625643,230.0
8570,1435990625664,230.0
8571,1435990625684,233.0
8572,1435990625704,234.0
8573,1435990625848,234.0
8574,1435990625849,230.0
8575,1435990625850,230.0
8576,1435990625851,226.0
8577,1435990625852,226.0
8578,1435990625853,224.0
8579,1435990625854,224.0
8580,1435990625861,226.0
8581,1435990625881,226.0
8582,1435990625901,242.0
8583,1435990625924,244.0
8584,1435990625946,244.0
8585,1435990625965,226.0
8586,1435990625981,226.0
8587,1435990626014,236.0
8588,1435990626021,236.0
8589,1435990626041,265.0
8590,1435990626065,265.0
8591,1435990626084,274.0
8592,1435990626103,274.0
8593,1435990626122,275.0
8594,1435990626143,259.0
8595,1435990626165,259.0
8596,1435990626185,261.0
8597,1435990626206,261.0
8598,1435990626227,270.0
8599,1435990626244,270.0
8600,1435990626262,264.0
8601,1435990626283,264.0
8602,1435990626307,260.0
8603,1435990626323,261.0
8604,1435990626343,261.0
8605,1435990626363,274.0
8606,1435990626389,274.0
8607,1435990626409,284.0
8608,1435990626430,284.0
8609,1435990626446,287.0
8610,1435990626465,287.0
8611,1435990626483,281.0
8612,1435990626503,281.0
8613,1435990626523,271.0
8614,1435990626622,264.0
8615,1435990626623,264.0
8616,1435990626624,251.0
8617,1435990626625,251.0
8618,1435990626626,239.0
8619,1435990626651,239.0
8620,1435990626687,257.0
8621,1435990626688,257.0
8622,1435990626730,312.0
8623,1435990626731,312.0
8624,1435990626756,377.0
8625,1435990626763,411.0
8626,1435990626783,411.0
8627,1435990626808,368.0
8628,1435990626823,368.0
8629,1435990626847,327.0
8630,1435990626866,327.0
8631,1435990626887,369.0
8632,1435990626907,369.0
8633,1435990626927,441.0
8634,1435990626947,472.0
8635,1435990626966,472.0
8636,1435990626987,493.0
8637,1435990627008,493.0
8638,1435990627023,506.0
8639,1435990627046,506.0
8640,1435990627067,515.0
8641,1435990627086,515.0
8642,1435990627108,520.0
8643,1435990627126,520.0
8644,1435990627147,524.0
8645,1435990627168,523.0
8646,1435990627187,523.0
8647,1435990627207,522.0
8648,1435990627229,522.0
8649,1435990627249,526.0
8650,1435990627265,526.0
8651,1435990627284,540.0
8652,1435990627358,540.0
8653,1435990627359,550.0
8654,1435990627360,550.0
8655,1435990627371,549.0
8656,1435990627389,561.0
8657,1435990627408,561.0
8658,1435990627450,567.0
8659,1435990627451,567.0
8660,1435990627476,546.0
8661,1435990627485,546.0
8662,1435990627511,550.0
8663,1435990627524,550.0
8664,1435990627544,564.0
8665,1435990627568,581.0
8666,1435990627588,581.0
8667,1435990627608,614.0
8668,1435990627628,614.0
8669,1435990627648,645.0
8670,1435990627668,645.0
8671,1435990627688,654.0
8672,1435990627708,654.0
8673,1435990627730,643.0
8674,1435990627744,643.0
8675,1435990627767,633.0
8676,1435990627787,627.0
8677,1435990627808,627.0
8678,1435990627829,630.0
8679,1435990627849,630.0
8680,1435990627866,629.0
8681,1435990627886,629.0
8682,1435990627909,646.0
8683,1435990627928,646.0
8684,1435990627949,663.0
8685,1435990627970,663.0
8686,1435990627990,676.0
8687,1435990628014,682.0
8688,1435990628092,682.0
8689,1435990628093,699.0
8690,1435990628094,699.0
8691,1435990628095,728.0
8692,1435990628110,728.0
8693,1435990628141,748.0
8694,1435990628145,748.0
8695,1435990628164,734.0
8696,1435990628191,734.0
8697,1435990628220,733.0
8698,1435990628225,739.0
8699,1435990628245,739.0
8700,1435990628266,773.0
8701,1435990628285,773.0
8702,1435990628309,806.0
8703,1435990628329,806.0
8704,1435990628349,814.0
8705,1435990628369,814.0
8706,1435990628389,807.0
8707,1435990628409,791.0
8708,1435990628429,791.0
8709,1435990628449,788.0
8710,1435990628468,788.0
8711,1435990628485,788.0
8712,1435990628509,788.0
8713,1435990628529,782.0
8714,1435990628549,782.0
8715,1435990628568,786.0
8716,1435990628587,786.0
8717,1435990628608,797.0
8718,1435990628630,798.0
8719,1435990628649,798.0
8720,1435990628669,801.0
8721,1435990628689,801.0
8722,1435990628707,812.0
8723,1435990628726,812.0
8724,1435990628755,881.0
8725,1435990628811,881.0
8726,1435990628812,1017.0
8727,1435990628813,1017.0
8728,1435990628836,914.0
8729,1435990628845,869.0
8730,1435990628865,869.0
8731,1435990628885,862.0
8732,1435990628905,862.0
8733,1435990628927,889.0
8734,1435990628945,889.0
8735,1435990628966,879.0
8736,1435990628992,879.0
8737,1435990629006,873.0
8738,1435990629027,838.0
8739,1435990629049,838.0
8740,1435990629069,824.0
8741,1435990629089,824.0
8742,1435990629109,822.0
8743,1435990629129,822.0
8744,1435990629149,823.0
8745,1435990630713,823.0
8746,1435990630714,824.0
8747,1435990630715,824.0
8748,1435990630716,826.0
8749,1435990630717,836.0
8750,1435990630718,836.0
8751,1435990630719,848.0
8752,1435990630720,848.0
8753,1435990630721,858.0
8754,1435990630722,858.0
8755,1435990630723,867.0
8756,1435990630724,867.0
8757,1435990630725,921.0
8758,1435990630726,921.0
8759,1435990630727,1045.0
8760,1435990630728,1112.0
8761,1435990630729,1112.0
8762,1435990630730,1093.0
8763,1435990630731,1093.0
8764,1435990630732,1058.0
8765,1435990630733,1058.0
8766,1435990630734,1030.0
8767,1435990630735,1030.0
8768,1435990630736,1026.0
8769,1435990630737,1026.0
8770,1435990630738,1026.0
8771,1435990630739,1018.0
8772,1435990630740,1018.0
8773,1435990630741,1016.0
8774,1435990630742,1016.0
8775,1435990630743,1016.0
8776,1435990630744,1016.0
8777,1435990630745,1003.0
8778,1435990630746,1003.0
8779,1435990630747,975.0
8780,1435990630748,962.0
8781,1435990630749,962.0
8782,1435990630750,967.0
8783,1435990630751,967.0
8784,1435990630752,971.0
8785,1435990630753,971.0
8786,1435990630754,965.0
8787,1435990630755,965.0
8788,1435990630756,961.0
8789,1435990630757,961.0
8790,1435990630758,962.0
8791,1435990630759,957.0
8792,1435990630760,957.0
8793,1435990630761,963.0
8794,1435990630762,963.0
8795,1435990630763,991.0
8796,1435990630764,991.0
8797,1435990630765,1037.0
8798,1435990630766,1037.0
8799,1435990630767,1054.0
8800,1435990630768,1054.0
8801,1435990630769,1033.0
8802,1435990630770,1016.0
8803,1435990630771,1016.0
8804,1435990630772,1018.0
8805,1435990630773,1018.0
8806,1435990630774,1029.0
8807,1435990630775,1029.0
8808,1435990630776,1029.0
8809,1435990630777,1029.0
8810,1435990630778,1019.0
8811,1435990630779,1010.0
8812,1435990630780,1010.0
8813,1435990630781,1005.0
8814,1435990630782,1005.0
8815,1435990630783,1005.0
8816,1435990630784,1005.0
8817,1435990630785,1001.0
8818,1435990630786,1001.0
8819,1435990630787,997.0
8820,1435990630788,997.0
8821,1435990630789,994.0
8822,1435990630790,986.0
8823,1435990630791,986.0
8824,1435990630792,988.0
8825,1435990630793,988.0
8826,1435990630794,987.0
8827,1435990630805,987.0
8828,1435990630825,985.0
8829,1435990630845,985.0
8830,1435990630865,981.0
8831,1435990630885,981.0
8832,1435990630905,973.0
8833,1435990630926,1015.0
8834,1435990630947,1015.0
8835,1435990630967,1050.0
8836,1435990630990,1050.0
8837,1435990631010,1023.0
8838,1435990631026,1023.0
8839,1435990631048,980.0
8840,1435990631077,980.0
8841,1435990631091,981.0
8842,1435990631106,984.0
8843,1435990631127,984.0
8844,1435990631149,989.0
8845,1435990631166,989.0
