id,attr_time,attr_light
115,1435990456237,192.0
116,1435990456255,192.0
117,1435990456276,192.0
118,1435990456297,191.0
119,1435990456315,191.0
120,1435990456336,191.0
121,1435990456357,191.0
122,1435990456373,191.0
123,1435990456396,191.0
124,1435990456416,191.0
125,1435990456444,191.0
126,1435990456457,191.0
127,1435990456476,190.0
128,1435990456497,190.0
129,1435990456516,190.0
130,1435990456535,190.0
131,1435990456556,191.0
132,1435990456575,191.0
133,1435990456596,191.0
134,1435990456617,191.0
135,1435990456636,191.0
136,1435990456656,191.0
137,1435990456675,190.0
138,1435990456702,190.0
139,1435990456839,190.0
140,1435990456840,190.0
141,1435990456841,190.0
142,1435990456842,190.0
143,1435990456843,190.0
144,1435990456844,190.0
145,1435990456845,190.0
146,1435990456992,189.0
147,1435990456993,189.0
148,1435990456994,189.0
149,1435990456995,189.0
150,1435990456996,188.0
151,1435990456997,188.0
152,1435990456998,187.0
153,1435990456999,187.0
154,1435990457049,186.0
155,1435990457050,186.0
156,1435990457067,186.0
157,1435990457074,186.0
158,1435990457094,185.0
159,1435990457114,185.0
160,1435990457139,185.0
161,1435990457154,185.0
162,1435990457174,185.0
163,1435990457194,185.0
164,1435990457214,185.0
165,1435990457234,184.0
166,1435990457254,184.0
167,1435990457278,184.0
168,1435990457294,184.0
169,1435990457314,184.0
170,1435990457334,184.0
171,1435990457354,184.0
172,1435990457374,184.0
173,1435990457393,184.0
174,1435990457414,184.0
175,1435990457438,184.0
176,1435990457456,184.0
177,1435990457480,184.0
178,1435990457493,184.0
179,1435990457513,185.0
180,1435990457538,185.0
181,1435990457555,185.0
182,1435990457575,185.0
183,1435990457594,185.0
184,1435990457613,186.0
185,1435990457635,186.0
186,1435990457653,186.0
187,1435990457675,186.0
188,1435990457695,186.0
189,1435990457715,186.0
190,1435990457734,187.0
191,1435990457758,187.0
192,1435990457778,187.0
193,1435990457798,187.0
194,1435990457819,187.0
195,1435990457838,187.0
196,1435990457858,188.0
197,1435990457875,188.0
198,1435990457897,188.0
199,1435990457918,188.0
200,1435990457938,188.0
201,1435990457955,188.0
202,1435990457977,188.0
203,1435990457998,188.0
204,1435990458016,188.0
205,1435990458035,188.0
206,1435990458057,188.0
207,1435990458078,188.0
208,1435990458099,188.0
209,1435990458118,188.0
210,1435990458138,188.0
211,1435990458155,188.0
212,1435990458174,188.0
213,1435990458197,188.0
214,1435990458218,188.0
215,1435990458234,188.0
216,1435990458265,188.0
217,1435990458280,188.0
218,1435990458299,188.0
219,1435990458315,187.0
220,1435990458334,187.0
221,1435990458354,187.0
222,1435990458393,187.0
223,1435990458400,187.0
224,1435990458419,186.0
225,1435990458435,186.0
226,1435990458457,186.0
227,1435990458475,186.0
228,1435990458498,185.0
229,1435990458518,185.0
230,1435990458535,185.0
231,1435990458558,185.0
232,1435990458578,185.0
233,1435990458598,185.0
234,1435990458618,185.0
235,1435990458637,185.0
236,1435990458657,184.0
237,1435990458678,184.0
238,1435990458696,184.0
239,1435990458715,184.0
240,1435990458736,184.0
241,1435990458761,184.0
242,1435990458781,184.0
243,1435990458801,184.0
244,1435990458819,184.0
245,1435990458836,184.0
246,1435990458855,184.0
247,1435990458875,184.0
248,1435990458898,184.0
249,1435990458916,184.0
250,1435990458970,184.0
251,1435990458983,184.0
252,1435990458984,184.0
253,1435990458996,184.0
254,1435990459018,184.0
255,1435990459037,184.0
256,1435990459055,184.0
257,1435990459078,184.0
258,1435990459097,184.0
259,1435990459117,183.0
260,1435990459137,183.0
261,1435990459159,183.0
262,1435990459176,183.0
263,1435990459199,183.0
264,1435990459219,183.0
265,1435990459239,183.0
266,1435990459259,183.0
267,1435990459279,183.0
268,1435990459299,183.0
269,1435990459319,183.0
270,1435990459339,182.0
271,1435990459364,182.0
272,1435990459378,182.0
273,1435990459402,182.0
274,1435990459419,182.0
275,1435990459436,182.0
276,1435990459458,182.0
277,1435990459479,182.0
278,1435990459499,182.0
279,1435990459520,182.0
280,1435990459536,182.0
281,1435990459556,182.0
282,1435990459576,182.0
283,1435990459596,182.0
284,1435990459628,182.0
285,1435990459709,182.0
286,1435990459710,182.0
287,1435990459711,182.0
288,1435990459712,182.0
289,1435990459722,183.0
290,1435990459738,183.0
291,1435990459757,183.0
292,1435990459798,183.0
293,1435990459799,183.0
294,1435990459818,183.0
295,1435990459837,183.0
296,1435990459857,183.0
297,1435990459878,183.0
298,1435990459900,183.0
299,1435990459920,183.0
300,1435990459940,184.0
301,1435990459960,184.0
302,1435990459980,184.0
303,1435990459999,184.0
304,1435990460020,184.0
305,1435990460038,184.0
306,1435990460060,184.0
307,1435990460079,184.0
308,1435990460100,184.0
309,1435990460120,184.0
310,1435990460140,184.0
311,1435990460160,184.0
312,1435990460180,185.0
313,1435990460199,185.0
314,1435990460219,185.0
315,1435990460239,185.0
316,1435990460260,185.0
317,1435990460280,185.0
318,1435990460300,185.0
319,1435990460318,185.0
320,1435990460348,185.0
321,1435990460462,186.0
322,1435990460463,186.0
323,1435990460464,186.0
324,1435990460465,186.0
325,1435990460466,186.0
326,1435990460467,186.0
327,1435990460478,185.0
328,1435990460497,185.0
329,1435990460518,184.0
330,1435990460541,184.0
331,1435990460558,183.0
332,1435990460578,183.0
333,1435990460599,182.0
334,1435990460621,182.0
335,1435990460640,181.0
336,1435990460660,181.0
337,1435990460680,181.0
338,1435990460700,182.0
339,1435990460720,182.0
340,1435990460740,184.0
341,1435990460760,184.0
342,1435990460781,186.0
343,1435990460800,186.0
344,1435990460820,188.0
345,1435990460838,188.0
346,1435990460862,189.0
347,1435990460881,189.0
348,1435990460899,189.0
349,1435990460921,189.0
350,1435990460941,189.0
351,1435990460962,189.0
352,1435990460981,188.0
353,1435990461001,188.0
354,1435990461021,188.0
355,1435990461040,188.0
356,1435990461060,188.0
357,1435990461079,187.0
358,1435990461099,187.0
359,1435990461119,187.0
360,1435990461167,187.0
361,1435990461168,186.0
362,1435990461188,186.0
363,1435990461198,185.0
364,1435990461227,185.0
365,1435990461240,185.0
366,1435990461260,185.0
367,1435990461280,184.0
368,1435990461299,184.0
369,1435990461318,183.0
370,1435990461339,183.0
371,1435990461358,182.0
372,1435990461378,182.0
373,1435990461400,181.0
374,1435990461424,180.0
375,1435990461440,180.0
376,1435990461460,180.0
377,1435990461480,180.0
378,1435990461526,180.0
379,1435990461527,180.0
380,1435990461539,180.0
381,1435990461559,180.0
382,1435990461581,180.0
383,1435990461601,180.0
384,1435990461620,180.0
385,1435990461639,180.0
386,1435990461659,181.0
387,1435990461681,181.0
388,1435990461701,182.0
389,1435990461721,182.0
390,1435990461741,182.0
391,1435990461760,182.0
392,1435990461780,181.0
393,1435990461800,180.0
394,1435990461820,180.0
395,1435990461844,179.0
396,1435990461912,179.0
397,1435990461913,177.0
398,1435990461914,177.0
399,1435990461924,176.0
400,1435990461939,176.0
401,1435990461960,175.0
402,1435990461978,175.0
403,1435990462001,174.0
404,1435990462019,174.0
405,1435990462039,174.0
406,1435990462064,174.0
407,1435990462080,174.0
408,1435990462100,174.0
409,1435990462122,174.0
410,1435990462142,174.0
411,1435990462162,174.0
412,1435990462182,175.0
413,1435990462202,175.0
414,1435990462222,175.0
415,1435990462242,175.0
416,1435990462262,176.0
417,1435990462282,176.0
418,1435990462300,177.0
419,1435990462322,177.0
420,1435990462351,177.0
421,1435990462361,177.0
422,1435990462379,177.0
423,1435990462401,177.0
424,1435990462423,178.0
425,1435990462442,178.0
426,1435990462462,180.0
427,1435990462482,180.0
428,1435990462502,181.0
429,1435990462521,181.0
430,1435990462540,181.0
431,1435990462560,181.0
432,1435990462581,181.0
433,1435990462628,181.0
434,1435990462629,181.0
435,1435990462647,181.0
436,1435990462659,181.0
437,1435990462679,181.0
438,1435990462699,181.0
439,1435990462719,180.0
440,1435990462745,180.0
441,1435990462760,181.0
442,1435990462781,181.0
443,1435990462799,183.0
444,1435990462821,183.0
445,1435990462841,186.0
446,1435990462862,186.0
447,1435990462882,187.0
448,1435990462902,187.0
449,1435990462923,186.0
450,1435990462943,186.0
451,1435990462962,184.0
452,1435990462983,180.0
453,1435990463002,180.0
454,1435990463023,176.0
455,1435990463040,176.0
456,1435990463062,171.0
457,1435990463082,171.0
458,1435990463103,163.0
459,1435990463122,163.0
460,1435990463142,155.0
461,1435990463162,155.0
462,1435990463183,148.0
463,1435990463203,148.0
464,1435990463223,142.0
465,1435990463243,142.0
466,1435990463263,137.0
467,1435990463283,137.0
468,1435990463306,131.0
469,1435990463371,131.0
470,1435990463372,123.0
471,1435990463373,114.0
472,1435990463411,114.0
473,1435990463412,105.0
474,1435990463420,105.0
475,1435990463441,99.0
476,1435990463461,99.0
477,1435990463480,94.0
478,1435990463500,94.0
479,1435990463522,88.0
480,1435990463542,88.0
481,1435990463562,83.0
482,1435990463581,83.0
483,1435990463603,76.0
484,1435990463623,76.0
485,1435990463643,68.0
486,1435990463662,68.0
487,1435990463682,60.0
488,1435990463703,60.0
489,1435990463723,54.0
490,1435990463743,49.0
491,1435990463762,49.0
492,1435990463782,47.0
493,1435990463803,47.0
494,1435990463821,46.0
495,1435990463843,46.0
496,1435990463861,45.0
497,1435990463883,45.0
498,1435990463902,44.0
499,1435990463924,44.0
500,1435990463958,43.0
501,1435990463967,43.0
502,1435990463980,42.0
503,1435990464000,42.0
504,1435990464021,41.0
505,1435990464041,41.0
506,1435990464061,41.0
507,1435990464123,41.0
508,1435990464124,40.0
509,1435990464125,39.0
510,1435990464140,39.0
511,1435990464161,38.0
512,1435990464182,38.0
513,1435990464201,37.0
514,1435990464221,37.0
515,1435990464242,35.0
516,1435990464262,35.0
517,1435990464282,33.0
518,1435990464302,33.0
519,1435990464322,30.0
520,1435990464347,30.0
521,1435990464362,27.0
522,1435990464384,27.0
523,1435990464402,27.0
524,1435990464424,27.0
525,1435990464442,36.0
526,1435990464462,36.0
527,1435990464486,52.0
528,1435990464502,69.0
529,1435990464523,69.0
530,1435990464541,78.0
531,1435990464561,78.0
532,1435990464581,80.0
533,1435990464601,80.0
534,1435990464621,78.0
535,1435990464642,78.0
536,1435990464662,77.0
537,1435990464682,77.0
538,1435990464704,77.0
539,1435990464723,77.0
540,1435990464744,78.0
541,1435990464763,78.0
542,1435990464783,77.0
543,1435990464806,77.0
544,1435990464871,65.0
545,1435990464872,65.0
546,1435990464873,47.0
547,1435990464881,34.0
548,1435990464901,34.0
549,1435990464922,26.0
550,1435990464941,26.0
551,1435990464964,20.0
552,1435990464981,20.0
553,1435990465002,15.0
554,1435990465022,15.0
555,1435990465043,13.0
556,1435990465062,13.0
557,1435990465085,14.0
558,1435990465105,14.0
559,1435990465125,14.0
560,1435990465145,14.0
561,1435990465165,15.0
562,1435990465182,15.0
563,1435990465205,15.0
564,1435990465225,15.0
565,1435990465245,15.0
566,1435990465268,16.0
567,1435990465285,16.0
568,1435990465308,16.0
569,1435990465322,16.0
570,1435990465350,17.0
571,1435990465362,17.0
572,1435990465383,17.0
573,1435990465408,17.0
574,1435990465424,16.0
575,1435990465442,16.0
576,1435990465463,15.0
577,1435990465483,15.0
578,1435990465503,14.0
579,1435990465528,14.0
580,1435990465602,13.0
581,1435990465603,13.0
582,1435990465604,13.0
583,1435990465605,13.0
584,1435990465623,21.0
585,1435990465645,42.0
586,1435990465662,42.0
587,1435990465688,70.0
588,1435990465702,70.0
589,1435990465723,97.0
590,1435990465744,97.0
591,1435990465763,115.0
592,1435990465783,115.0
593,1435990465805,127.0
594,1435990465823,127.0
595,1435990465845,131.0
596,1435990465865,131.0
597,1435990465885,132.0
598,1435990465903,132.0
599,1435990465926,125.0
600,1435990465943,125.0
601,1435990465965,110.0
602,1435990465984,110.0
603,1435990466002,90.0
604,1435990466023,75.0
605,1435990466048,75.0
606,1435990466064,68.0
607,1435990466083,68.0
608,1435990466102,59.0
609,1435990466122,59.0
610,1435990466145,41.0
611,1435990466165,41.0
612,1435990466186,26.0
613,1435990466205,26.0
614,1435990466225,18.0
615,1435990466245,18.0
616,1435990466268,14.0
617,1435990466324,14.0
618,1435990466325,13.0
619,1435990466326,13.0
620,1435990466345,12.0
621,1435990466363,12.0
622,1435990466384,12.0
623,1435990466407,12.0
624,1435990466423,12.0
625,1435990466443,12.0
626,1435990466467,12.0
627,1435990466483,12.0
628,1435990466503,12.0
629,1435990466523,12.0
630,1435990466545,12.0
631,1435990466565,12.0
632,1435990466587,12.0
633,1435990466605,12.0
634,1435990466626,12.0
635,1435990466647,12.0
636,1435990466664,12.0
637,1435990466686,12.0
638,1435990466707,12.0
639,1435990466725,13.0
640,1435990466746,13.0
641,1435990466764,14.0
642,1435990466785,16.0
643,1435990466806,16.0
644,1435990466826,19.0
645,1435990466846,19.0
646,1435990466864,23.0
647,1435990466886,23.0
648,1435990466907,29.0
649,1435990466926,29.0
650,1435990466946,39.0
651,1435990466969,39.0
652,1435990466987,54.0
653,1435990467007,54.0
654,1435990467026,74.0
655,1435990467097,74.0
656,1435990467098,91.0
657,1435990467099,91.0
658,1435990467108,94.0
659,1435990467126,94.0
660,1435990467144,79.0
661,1435990467163,130.0
662,1435990467184,59.0
663,1435990467205,49.0
664,1435990467225,49.0
665,1435990467245,45.0
666,1435990467265,45.0
667,1435990467284,37.0
668,1435990467307,37.0
669,1435990467326,28.0
670,1435990467348,28.0
671,1435990467367,21.0
672,1435990467386,21.0
673,1435990467408,18.0
674,1435990467427,18.0
675,1435990467447,17.0
676,1435990467468,17.0
677,1435990467484,16.0
678,1435990467508,16.0
679,1435990467527,16.0
680,1435990467547,16.0
681,1435990467568,16.0
682,1435990467587,16.0
683,1435990467607,16.0
684,1435990467628,16.0
685,1435990467647,16.0
686,1435990467668,16.0
687,1435990467688,16.0
688,1435990467708,15.0
689,1435990467726,15.0
690,1435990467747,16.0
691,1435990467833,16.0
692,1435990467834,16.0
693,1435990467835,16.0
694,1435990467836,17.0
695,1435990467850,17.0
696,1435990467875,18.0
697,1435990467888,18.0
698,1435990467921,22.0
699,1435990467928,22.0
700,1435990467945,33.0
701,1435990467965,52.0
702,1435990467986,52.0
703,1435990468007,77.0
704,1435990468024,77.0
705,1435990468047,99.0
706,1435990468067,99.0
707,1435990468087,117.0
708,1435990468106,117.0
709,1435990468127,131.0
710,1435990468148,131.0
711,1435990468167,148.0
712,1435990468188,148.0
713,1435990468207,169.0
714,1435990468227,169.0
715,1435990468246,192.0
716,1435990468265,192.0
717,1435990468285,202.0
718,1435990468310,202.0
719,1435990468330,181.0
720,1435990468353,138.0
721,1435990468370,138.0
722,1435990468387,101.0
723,1435990468405,101.0
724,1435990468426,84.0
725,1435990468456,84.0
726,1435990468465,74.0
727,1435990468512,74.0
728,1435990468513,55.0
729,1435990468531,55.0
730,1435990468545,38.0
731,1435990468565,38.0
732,1435990468586,28.0
733,1435990468607,28.0
734,1435990468627,23.0
735,1435990468645,23.0
736,1435990468666,21.0
737,1435990468686,21.0
738,1435990468707,20.0
739,1435990468725,18.0
740,1435990468747,18.0
741,1435990468768,17.0
742,1435990468788,17.0
743,1435990468808,17.0
744,1435990468825,17.0
745,1435990468845,17.0
746,1435990468865,17.0
747,1435990468885,17.0
748,1435990468905,17.0
749,1435990468925,17.0
750,1435990468945,17.0
751,1435990468965,17.0
752,1435990468985,17.0
753,1435990469005,18.0
754,1435990469030,18.0
755,1435990469045,18.0
756,1435990469066,18.0
757,1435990469086,19.0
758,1435990469106,22.0
759,1435990469125,22.0
760,1435990469145,33.0
761,1435990469196,33.0
762,1435990469197,62.0
763,1435990469215,62.0
764,1435990469227,106.0
765,1435990469246,106.0
766,1435990469265,153.0
767,1435990469293,153.0
768,1435990469306,184.0
769,1435990469325,184.0
770,1435990469346,190.0
771,1435990469371,190.0
772,1435990469386,183.0
773,1435990469416,183.0
774,1435990469426,176.0
775,1435990469447,176.0
776,1435990469466,177.0
777,1435990469485,185.0
778,1435990469505,185.0
779,1435990469529,194.0
780,1435990469550,194.0
781,1435990469570,197.0
782,1435990469590,197.0
783,1435990469610,181.0
784,1435990469626,181.0
785,1435990469650,153.0
786,1435990469670,153.0
787,1435990469690,133.0
788,1435990469710,133.0
789,1435990469730,125.0
790,1435990469749,125.0
791,1435990469769,117.0
792,1435990469789,117.0
793,1435990469810,91.0
794,1435990469830,91.0
795,1435990469850,63.0
796,1435990469866,44.0
797,1435990469890,44.0
798,1435990469915,34.0
799,1435990469928,34.0
800,1435990469945,29.0
801,1435990469967,29.0
802,1435990469986,26.0
803,1435990470008,26.0
804,1435990470027,24.0
805,1435990470046,24.0
806,1435990470066,22.0
807,1435990470086,22.0
808,1435990470107,21.0
809,1435990470126,21.0
810,1435990470148,21.0
811,1435990470169,21.0
812,1435990470189,20.0
813,1435990470210,20.0
814,1435990470230,19.0
815,1435990470250,19.0
816,1435990470270,19.0
817,1435990470290,19.0
818,1435990470310,19.0
819,1435990470328,19.0
820,1435990470347,19.0
821,1435990470370,20.0
822,1435990470396,20.0
823,1435990470412,20.0
824,1435990470433,20.0
825,1435990470449,20.0
826,1435990470470,20.0
827,1435990470488,22.0
828,1435990470508,22.0
829,1435990470529,27.0
830,1435990470547,27.0
831,1435990470613,38.0
832,1435990470614,38.0
833,1435990470615,58.0
834,1435990470628,84.0
835,1435990470651,84.0
836,1435990470668,111.0
837,1435990470687,111.0
838,1435990470709,136.0
839,1435990470729,136.0
840,1435990470748,162.0
841,1435990470770,162.0
842,1435990470790,179.0
843,1435990470807,179.0
844,1435990470830,181.0
845,1435990470850,181.0
846,1435990470870,178.0
847,1435990470890,178.0
848,1435990470910,175.0
849,1435990470930,175.0
850,1435990470950,153.0
851,1435990470969,153.0
852,1435990470990,122.0
853,1435990471010,94.0
854,1435990471028,94.0
855,1435990471048,73.0
856,1435990471069,73.0
857,1435990471093,75.0
858,1435990471112,75.0
859,1435990471132,94.0
860,1435990471151,94.0
861,1435990471168,92.0
862,1435990471187,92.0
863,1435990471208,60.0
864,1435990471230,60.0
865,1435990471251,37.0
866,1435990471360,37.0
867,1435990471361,29.0
868,1435990471424,29.0
869,1435990471431,26.0
870,1435990471432,26.0
871,1435990471433,26.0
872,1435990471434,26.0
873,1435990471435,26.0
874,1435990471436,26.0
875,1435990471454,26.0
876,1435990471471,26.0
877,1435990471488,26.0
878,1435990471561,27.0
879,1435990471562,27.0
880,1435990471563,27.0
881,1435990471569,27.0
882,1435990471588,28.0
883,1435990471611,28.0
884,1435990471631,29.0
885,1435990471651,29.0
886,1435990471671,29.0
887,1435990471691,29.0
888,1435990471711,30.0
889,1435990471731,30.0
890,1435990471751,34.0
891,1435990471772,44.0
892,1435990471789,44.0
893,1435990471811,63.0
894,1435990471830,63.0
895,1435990471849,85.0
896,1435990471869,85.0
897,1435990471891,103.0
898,1435990471911,103.0
899,1435990471931,117.0
900,1435990471951,117.0
901,1435990471970,132.0
902,1435990471990,132.0
903,1435990472010,152.0
904,1435990472030,152.0
905,1435990472054,171.0
906,1435990472103,171.0
907,1435990472104,182.0
908,1435990472112,182.0
909,1435990472129,181.0
910,1435990472151,166.0
911,1435990472171,166.0
912,1435990472188,144.0
913,1435990472208,144.0
914,1435990472232,131.0
915,1435990472250,131.0
916,1435990472269,108.0
917,1435990472289,108.0
918,1435990472312,82.0
919,1435990472332,82.0
920,1435990472349,74.0
921,1435990472371,74.0
922,1435990472388,71.0
923,1435990472410,71.0
924,1435990472428,59.0
925,1435990472450,59.0
926,1435990472472,45.0
927,1435990472492,45.0
928,1435990472510,36.0
929,1435990472532,31.0
930,1435990472552,31.0
931,1435990472571,29.0
932,1435990472591,29.0
933,1435990472612,28.0
934,1435990472633,28.0
935,1435990472653,28.0
936,1435990472674,28.0
937,1435990472692,29.0
938,1435990472710,29.0
939,1435990472729,29.0
940,1435990472750,29.0
941,1435990472770,28.0
942,1435990472793,28.0
943,1435990472857,28.0
944,1435990472858,28.0
945,1435990472859,29.0
946,1435990472869,29.0
947,1435990472892,32.0
948,1435990472909,38.0
949,1435990472929,38.0
950,1435990472951,51.0
951,1435990472971,51.0
952,1435990472992,87.0
953,1435990473011,87.0
954,1435990473032,134.0
955,1435990473050,134.0
956,1435990473072,176.0
957,1435990473092,176.0
958,1435990473112,210.0
959,1435990473132,210.0
960,1435990473152,234.0
961,1435990473172,234.0
962,1435990473193,251.0
963,1435990473213,251.0
964,1435990473233,264.0
965,1435990473250,264.0
966,1435990473273,280.0
967,1435990473289,305.0
968,1435990473309,305.0
969,1435990473330,324.0
970,1435990473355,324.0
971,1435990473370,314.0
972,1435990473401,314.0
973,1435990473411,282.0
974,1435990473432,282.0
975,1435990473450,253.0
976,1435990473470,253.0
977,1435990473491,231.0
978,1435990473510,231.0
979,1435990473580,204.0
980,1435990473581,204.0
981,1435990473582,158.0
982,1435990473590,158.0
983,1435990473618,116.0
984,1435990473631,116.0
985,1435990473663,89.0
986,1435990473670,71.0
987,1435990473691,71.0
988,1435990473711,60.0
989,1435990473731,60.0
990,1435990473753,54.0
991,1435990473772,54.0
992,1435990473793,50.0
993,1435990473813,50.0
994,1435990473833,49.0
995,1435990473853,49.0
996,1435990473872,47.0
997,1435990473893,47.0
998,1435990473914,46.0
999,1435990473932,46.0
1000,1435990473952,46.0
1001,1435990473972,46.0
1002,1435990473993,50.0
1003,1435990474013,50.0
1004,1435990474033,61.0
1005,1435990474052,61.0
1006,1435990474073,78.0
1007,1435990474093,114.0
1008,1435990474113,114.0
1009,1435990474134,169.0
1010,1435990474153,169.0
1011,1435990474172,230.0
1012,1435990474193,230.0
1013,1435990474217,275.0
1014,1435990474283,275.0
1015,1435990474284,295.0
1016,1435990474285,295.0
1017,1435990474294,298.0
1018,1435990474313,298.0
1019,1435990474331,299.0
1020,1435990474352,299.0
1021,1435990474371,310.0
1022,1435990474393,310.0
1023,1435990474416,334.0
1024,1435990474432,334.0
1025,1435990474452,370.0
1026,1435990474472,409.0
1027,1435990474494,409.0
1028,1435990474517,435.0
1029,1435990474531,435.0
1030,1435990474554,433.0
1031,1435990474572,433.0
1032,1435990474594,399.0
1033,1435990474611,399.0
1034,1435990474631,340.0
1035,1435990474651,340.0
1036,1435990474673,282.0
1037,1435990474693,282.0
1038,1435990474714,252.0
1039,1435990474735,252.0
1040,1435990474755,238.0
1041,1435990474772,238.0
1042,1435990474793,218.0
1043,1435990474813,218.0
1044,1435990474833,195.0
1045,1435990474855,174.0
1046,1435990474875,174.0
1047,1435990474896,157.0
1048,1435990474984,157.0
1049,1435990474985,145.0
1050,1435990474986,145.0
1051,1435990474987,139.0
1052,1435990475007,139.0
1053,1435990475015,136.0
1054,1435990475032,136.0
1055,1435990475052,135.0
1056,1435990475071,135.0
1057,1435990475103,135.0
1058,1435990475111,135.0
1059,1435990475132,137.0
1060,1435990475151,137.0
1061,1435990475171,140.0
1062,1435990475192,140.0
1063,1435990475215,144.0
1064,1435990475235,150.0
1065,1435990475254,150.0
1066,1435990475272,162.0
1067,1435990475295,162.0
1068,1435990475314,185.0
1069,1435990475332,185.0
1070,1435990475353,217.0
1071,1435990475383,217.0
1072,1435990475399,256.0
1073,1435990475411,256.0
1074,1435990475433,313.0
1075,1435990475452,313.0
1076,1435990475472,398.0
1077,1435990475493,398.0
1078,1435990475514,484.0
1079,1435990475535,484.0
1080,1435990475555,562.0
1081,1435990475573,562.0
1082,1435990475593,637.0
1083,1435990475614,700.0
1084,1435990475641,700.0
1085,1435990475697,746.0
1086,1435990475698,746.0
1087,1435990475699,780.0
1088,1435990475718,780.0
1089,1435990475732,805.0
1090,1435990475752,805.0
1091,1435990475772,811.0
1092,1435990475792,811.0
1093,1435990475812,772.0
1094,1435990475835,772.0
1095,1435990475854,705.0
1096,1435990475872,705.0
1097,1435990475895,653.0
1098,1435990475917,653.0
1099,1435990475933,625.0
1100,1435990475955,625.0
1101,1435990475975,580.0
1102,1435990475993,509.0
1103,1435990476015,509.0
1104,1435990476035,434.0
1105,1435990476053,434.0
1106,1435990476075,375.0
1107,1435990476093,375.0
1108,1435990476114,339.0
1109,1435990476136,339.0
1110,1435990476156,322.0
1111,1435990476176,322.0
1112,1435990476194,318.0
1113,1435990476215,318.0
1114,1435990476235,319.0
1115,1435990476256,319.0
1116,1435990476273,323.0
1117,1435990476296,323.0
1118,1435990476315,332.0
1119,1435990476334,332.0
1120,1435990476438,348.0
1121,1435990476439,375.0
1122,1435990476441,375.0
1123,1435990476442,417.0
1124,1435990476449,417.0
1125,1435990476462,492.0
1126,1435990476478,492.0
1127,1435990476493,604.0
1128,1435990476514,604.0
1129,1435990476534,733.0
1130,1435990476570,733.0
1131,1435990476574,853.0
1132,1435990476595,853.0
1133,1435990476613,936.0
1134,1435990476635,936.0
1135,1435990476653,963.0
1136,1435990478270,963.0
1137,1435990478271,941.0
1138,1435990478272,941.0
1139,1435990478273,911.0
1140,1435990478274,906.0
1141,1435990478275,906.0
1142,1435990478276,930.0
1143,1435990478277,930.0
1144,1435990478278,960.0
1145,1435990478279,960.0
1146,1435990478280,968.0
1147,1435990478281,968.0
1148,1435990478282,932.0
1149,1435990478283,932.0
1150,1435990478284,869.0
1151,1435990478285,869.0
