id,attr_time,attr_light
7470,1435990603641,101.0
7471,1435990603662,101.0
7472,1435990603682,140.0
7473,1435990603702,140.0
7474,1435990603730,220.0
7475,1435990603739,220.0
7476,1435990603767,274.0
7477,1435990603811,274.0
7478,1435990603812,276.0
7479,1435990603820,276.0
7480,1435990603844,292.0
7481,1435990603863,292.0
7482,1435990603882,283.0
7483,1435990603901,283.0
7484,1435990604003,279.0
7485,1435990604004,279.0
7486,1435990604005,288.0
7487,1435990604006,288.0
7488,1435990604007,284.0
7489,1435990604023,237.0
7490,1435990604042,237.0
7491,1435990604061,202.0
7492,1435990604081,202.0
7493,1435990604100,183.0
7494,1435990604123,183.0
7495,1435990604191,177.0
7496,1435990604192,177.0
7497,1435990604193,181.0
7498,1435990604199,181.0
7499,1435990604220,189.0
7500,1435990604241,189.0
7501,1435990604260,191.0
7502,1435990604286,191.0
7503,1435990604303,198.0
7504,1435990604322,198.0
7505,1435990604341,203.0
7506,1435990604361,203.0
7507,1435990604383,185.0
7508,1435990604403,185.0
7509,1435990604423,149.0
7510,1435990604443,149.0
7511,1435990604461,113.0
7512,1435990604483,113.0
7513,1435990604503,124.0
7514,1435990604523,124.0
7515,1435990604543,211.0
7516,1435990604560,211.0
7517,1435990604584,291.0
7518,1435990604601,291.0
7519,1435990604624,383.0
7520,1435990604641,383.0
7521,1435990604661,429.0
7522,1435990604680,429.0
7523,1435990604705,434.0
7524,1435990604725,434.0
7525,1435990604745,446.0
7526,1435990604763,446.0
7527,1435990604780,441.0
7528,1435990604800,441.0
7529,1435990604821,420.0
7530,1435990604841,375.0
7531,1435990604861,375.0
7532,1435990604912,353.0
7533,1435990604913,353.0
7534,1435990604933,353.0
7535,1435990604940,353.0
7536,1435990604961,380.0
7537,1435990604984,380.0
7538,1435990605000,416.0
7539,1435990605021,416.0
7540,1435990605043,432.0
7541,1435990605062,432.0
7542,1435990605082,416.0
7543,1435990605101,416.0
7544,1435990605123,406.0
7545,1435990605144,406.0
7546,1435990605164,386.0
7547,1435990605181,386.0
7548,1435990605204,369.0
7549,1435990605224,369.0
7550,1435990605244,377.0
7551,1435990605264,377.0
7552,1435990605281,329.0
7553,1435990605303,329.0
7554,1435990605324,325.0
7555,1435990605342,325.0
7556,1435990605364,340.0
7557,1435990605382,340.0
7558,1435990605401,346.0
7559,1435990605421,346.0
7560,1435990605446,365.0
7561,1435990605466,365.0
7562,1435990605487,380.0
7563,1435990605504,380.0
7564,1435990605521,379.0
7565,1435990605556,379.0
7566,1435990605562,373.0
7567,1435990605580,373.0
7568,1435990605633,364.0
7569,1435990605634,364.0
7570,1435990605646,341.0
7571,1435990605662,308.0
7572,1435990605681,308.0
7573,1435990605701,288.0
7574,1435990605721,288.0
7575,1435990605741,296.0
7576,1435990605761,296.0
7577,1435990605781,351.0
7578,1435990605803,351.0
7579,1435990605821,372.0
7580,1435990605841,372.0
7581,1435990605864,369.0
7582,1435990605884,369.0
7583,1435990605903,374.0
7584,1435990605923,374.0
7585,1435990605944,391.0
7586,1435990605964,391.0
7587,1435990605984,395.0
7588,1435990606004,395.0
7589,1435990606023,386.0
7590,1435990606044,386.0
7591,1435990606062,320.0
7592,1435990606084,320.0
7593,1435990606105,245.0
7594,1435990606123,245.0
7595,1435990606142,108.0
7596,1435990606162,108.0
7597,1435990606187,107.0
7598,1435990606203,107.0
7599,1435990606224,141.0
7600,1435990606245,141.0
7601,1435990606262,145.0
7602,1435990606283,145.0
7603,1435990606304,141.0
7604,1435990606322,141.0
7605,1435990606346,146.0
7606,1435990606423,146.0
7607,1435990606424,166.0
7608,1435990606425,166.0
7609,1435990606426,177.0
7610,1435990606443,188.0
7611,1435990606465,188.0
7612,1435990606482,184.0
7613,1435990606502,184.0
7614,1435990606522,144.0
7615,1435990606542,144.0
7616,1435990606561,109.0
7617,1435990606588,109.0
7618,1435990606601,95.0
7619,1435990606621,95.0
7620,1435990606642,282.0
7621,1435990606662,282.0
7622,1435990606682,386.0
7623,1435990606702,386.0
7624,1435990606722,376.0
7625,1435990606742,376.0
7626,1435990606762,386.0
7627,1435990606782,386.0
7628,1435990606802,373.0
7629,1435990606822,373.0
7630,1435990606842,323.0
7631,1435990606862,323.0
7632,1435990606882,287.0
7633,1435990606902,287.0
7634,1435990606922,311.0
7635,1435990606942,311.0
7636,1435990606962,340.0
7637,1435990606982,340.0
7638,1435990607002,352.0
7639,1435990607021,352.0
7640,1435990607041,356.0
7641,1435990607061,356.0
7642,1435990607081,355.0
7643,1435990607101,355.0
7644,1435990607121,358.0
7645,1435990607141,358.0
7646,1435990607161,349.0
7647,1435990607181,349.0
7648,1435990607201,346.0
7649,1435990607221,346.0
7650,1435990607241,352.0
7651,1435990607261,355.0
7652,1435990607281,355.0
7653,1435990607301,358.0
7654,1435990607321,358.0
7655,1435990607341,358.0
7656,1435990607361,358.0
7657,1435990607381,350.0
7658,1435990607403,350.0
7659,1435990607422,334.0
7660,1435990607443,334.0
7661,1435990607463,336.0
7662,1435990607486,336.0
7663,1435990607502,343.0
7664,1435990607523,343.0
7665,1435990607544,358.0
7666,1435990607564,358.0
7667,1435990607583,363.0
7668,1435990607602,363.0
7669,1435990607623,289.0
7670,1435990607668,289.0
7671,1435990607669,164.0
7672,1435990607682,164.0
7673,1435990607704,63.0
7674,1435990607722,63.0
7675,1435990607742,72.0
7676,1435990607762,72.0
7677,1435990607786,104.0
7678,1435990607804,104.0
7679,1435990607823,136.0
7680,1435990607843,136.0
7681,1435990607863,155.0
7682,1435990607886,155.0
7683,1435990607903,177.0
7684,1435990607926,177.0
7685,1435990607944,191.0
7686,1435990607963,191.0
7687,1435990607986,204.0
7688,1435990608007,204.0
7689,1435990608025,212.0
7690,1435990608045,212.0
7691,1435990608064,196.0
7692,1435990608084,136.0
7693,1435990608103,136.0
7694,1435990608123,97.0
7695,1435990608143,97.0
7696,1435990608164,106.0
7697,1435990608189,106.0
7698,1435990608208,276.0
7699,1435990608226,276.0
7700,1435990608243,344.0
7701,1435990608263,344.0
7702,1435990608283,345.0
7703,1435990608307,345.0
7704,1435990608414,339.0
7705,1435990608415,339.0
7706,1435990608416,329.0
7707,1435990608417,329.0
7708,1435990608418,328.0
7709,1435990608427,328.0
7710,1435990608445,328.0
7711,1435990608473,328.0
7712,1435990608485,326.0
7713,1435990608503,326.0
7714,1435990608526,322.0
7715,1435990608544,322.0
7716,1435990608564,319.0
7717,1435990608585,319.0
7718,1435990608607,315.0
7719,1435990608624,315.0
7720,1435990608647,313.0
7721,1435990608666,313.0
7722,1435990608686,306.0
7723,1435990608707,306.0
7724,1435990608725,308.0
7725,1435990608747,308.0
7726,1435990608764,306.0
7727,1435990608785,306.0
7728,1435990608810,304.0
7729,1435990608827,304.0
7730,1435990608846,303.0
7731,1435990608865,303.0
7732,1435990608886,303.0
7733,1435990608907,312.0
7734,1435990608926,312.0
7735,1435990608946,319.0
7736,1435990608968,319.0
7737,1435990608986,324.0
7738,1435990609009,324.0
7739,1435990609034,341.0
7740,1435990609059,341.0
7741,1435990609074,295.0
7742,1435990609089,295.0
7743,1435990609114,91.0
7744,1435990609167,91.0
7745,1435990609168,78.0
7746,1435990609169,78.0
7747,1435990609191,146.0
7748,1435990609204,146.0
7749,1435990609224,179.0
7750,1435990609245,179.0
7751,1435990609264,171.0
7752,1435990609284,171.0
7753,1435990609304,167.0
7754,1435990609328,167.0
7755,1435990609349,168.0
7756,1435990609366,168.0
7757,1435990609386,171.0
7758,1435990609412,171.0
7759,1435990609427,178.0
7760,1435990609445,178.0
7761,1435990609467,189.0
7762,1435990609487,189.0
7763,1435990609507,200.0
7764,1435990609525,200.0
7765,1435990609548,210.0
7766,1435990609566,210.0
7767,1435990609590,206.0
7768,1435990609607,206.0
7769,1435990609627,183.0
7770,1435990609648,183.0
7771,1435990609666,120.0
7772,1435990609686,95.0
7773,1435990609704,95.0
7774,1435990609726,177.0
7775,1435990609746,177.0
7776,1435990609768,319.0
7777,1435990609788,319.0
7778,1435990609807,316.0
7779,1435990609826,316.0
7780,1435990609858,313.0
7781,1435990609912,313.0
7782,1435990609913,309.0
7783,1435990609914,309.0
7784,1435990609931,313.0
7785,1435990609946,313.0
7786,1435990609965,317.0
7787,1435990609986,317.0
7788,1435990610005,315.0
7789,1435990610026,315.0
7790,1435990610045,311.0
7791,1435990610069,311.0
7792,1435990610092,308.0
7793,1435990610106,308.0
7794,1435990610125,305.0
7795,1435990610149,305.0
7796,1435990610168,303.0
7797,1435990610188,303.0
7798,1435990610207,303.0
7799,1435990610228,303.0
7800,1435990610249,305.0
7801,1435990610268,305.0
7802,1435990610289,305.0
7803,1435990610307,305.0
7804,1435990610327,313.0
7805,1435990610350,313.0
7806,1435990610365,317.0
7807,1435990610390,317.0
7808,1435990610414,327.0
7809,1435990610427,327.0
7810,1435990610445,339.0
7811,1435990610466,339.0
7812,1435990610535,346.0
7813,1435990610536,356.0
7814,1435990610537,356.0
7815,1435990610556,365.0
7816,1435990610565,365.0
7817,1435990610611,366.0
7818,1435990610612,366.0
7819,1435990610640,353.0
7820,1435990610646,353.0
7821,1435990610665,210.0
7822,1435990610685,210.0
7823,1435990610705,78.0
7824,1435990610726,78.0
7825,1435990610756,145.0
7826,1435990610786,145.0
7827,1435990610787,181.0
7828,1435990610806,181.0
7829,1435990610826,182.0
7830,1435990610845,182.0
7831,1435990610866,172.0
7832,1435990610888,172.0
7833,1435990610906,167.0
7834,1435990610925,167.0
7835,1435990610948,165.0
7836,1435990610968,165.0
7837,1435990610988,171.0
7838,1435990611009,171.0
7839,1435990611029,190.0
7840,1435990611047,190.0
7841,1435990611067,204.0
7842,1435990611085,204.0
7843,1435990611106,214.0
7844,1435990611126,214.0
7845,1435990611149,209.0
7846,1435990611166,209.0
7847,1435990611189,184.0
7848,1435990611209,184.0
7849,1435990611226,151.0
7850,1435990611245,151.0
7851,1435990611265,115.0
7852,1435990611286,112.0
7853,1435990611307,112.0
7854,1435990611333,251.0
7855,1435990611350,251.0
7856,1435990611368,382.0
7857,1435990611385,382.0
7858,1435990611405,379.0
7859,1435990611425,379.0
7860,1435990611445,382.0
7861,1435990611468,382.0
7862,1435990611490,381.0
7863,1435990611510,381.0
7864,1435990611530,372.0
7865,1435990611546,372.0
7866,1435990611569,356.0
7867,1435990611589,356.0
7868,1435990611609,347.0
7869,1435990611629,347.0
7870,1435990611649,345.0
7871,1435990611668,345.0
7872,1435990611688,344.0
7873,1435990611710,344.0
7874,1435990611726,311.0
7875,1435990611748,311.0
7876,1435990611769,276.0
7877,1435990611792,276.0
7878,1435990611812,298.0
7879,1435990611834,298.0
7880,1435990611849,303.0
7881,1435990611868,303.0
7882,1435990611886,316.0
7883,1435990611908,316.0
7884,1435990611929,334.0
7885,1435990611947,334.0
7886,1435990612012,338.0
7887,1435990612022,338.0
7888,1435990612023,339.0
7889,1435990612029,339.0
7890,1435990612048,337.0
7891,1435990612070,337.0
7892,1435990612087,325.0
7893,1435990612112,306.0
7894,1435990612128,306.0
7895,1435990612149,230.0
7896,1435990612168,230.0
7897,1435990612188,81.0
7898,1435990612221,81.0
7899,1435990612227,145.0
7900,1435990612247,145.0
7901,1435990612267,187.0
7902,1435990612291,187.0
7903,1435990612310,208.0
7904,1435990612331,208.0
7905,1435990612352,203.0
7906,1435990612371,203.0
7907,1435990612391,182.0
7908,1435990612411,182.0
7909,1435990612429,179.0
7910,1435990612448,179.0
7911,1435990612470,198.0
7912,1435990612490,198.0
7913,1435990612510,219.0
7914,1435990612529,219.0
7915,1435990612551,234.0
7916,1435990612570,234.0
7917,1435990612591,237.0
7918,1435990612611,237.0
7919,1435990612630,204.0
7920,1435990612650,204.0
7921,1435990612670,156.0
7922,1435990612691,156.0
7923,1435990612716,122.0
7924,1435990612791,122.0
7925,1435990612792,133.0
7926,1435990612793,133.0
7927,1435990612794,354.0
7928,1435990612809,354.0
7929,1435990612832,439.0
7930,1435990612849,439.0
7931,1435990612868,439.0
7932,1435990612889,439.0
7933,1435990612908,433.0
7934,1435990612929,412.0
7935,1435990612952,412.0
7936,1435990612972,393.0
7937,1435990612991,393.0
7938,1435990613011,369.0
7939,1435990613031,369.0
7940,1435990613051,352.0
7941,1435990613069,352.0
7942,1435990613091,342.0
7943,1435990613111,342.0
7944,1435990613131,335.0
7945,1435990613151,335.0
7946,1435990613171,331.0
7947,1435990613189,331.0
7948,1435990613210,327.0
7949,1435990613231,327.0
7950,1435990613250,333.0
7951,1435990613270,333.0
7952,1435990613289,338.0
7953,1435990613314,338.0
7954,1435990613335,343.0
7955,1435990613354,343.0
7956,1435990613373,349.0
7957,1435990613389,349.0
7958,1435990613410,363.0
7959,1435990613430,363.0
7960,1435990613449,393.0
7961,1435990613469,393.0
7962,1435990613544,418.0
7963,1435990613545,418.0
7964,1435990613549,438.0
7965,1435990613550,438.0
7966,1435990613571,456.0
7967,1435990613594,456.0
7968,1435990613609,458.0
7969,1435990613631,458.0
7970,1435990613651,313.0
7971,1435990613670,313.0
7972,1435990613691,110.0
7973,1435990613710,194.0
7974,1435990613732,194.0
7975,1435990613752,238.0
7976,1435990613772,238.0
7977,1435990613817,238.0
7978,1435990613818,238.0
7979,1435990613833,223.0
7980,1435990613852,223.0
7981,1435990613872,214.0
7982,1435990613890,214.0
7983,1435990613912,213.0
7984,1435990613932,213.0
7985,1435990613949,226.0
7986,1435990613969,226.0
7987,1435990613992,232.0
7988,1435990614019,232.0
7989,1435990614030,238.0
7990,1435990614049,238.0
7991,1435990614072,247.0
7992,1435990614093,247.0
7993,1435990614113,232.0
7994,1435990614132,232.0
7995,1435990614153,161.0
7996,1435990614173,161.0
7997,1435990614195,131.0
7998,1435990614218,131.0
7999,1435990614292,133.0
8000,1435990614293,133.0
8001,1435990614294,335.0
8002,1435990614295,335.0
8003,1435990614311,427.0
8004,1435990614333,427.0
8005,1435990614349,423.0
8006,1435990614370,423.0
8007,1435990614392,425.0
8008,1435990614410,425.0
8009,1435990614432,416.0
8010,1435990614451,416.0
8011,1435990614470,435.0
8012,1435990614490,435.0
8013,1435990614513,448.0
8014,1435990614533,454.0
8015,1435990614553,454.0
8016,1435990614573,455.0
8017,1435990614593,455.0
8018,1435990614611,461.0
8019,1435990614633,461.0
8020,1435990614653,462.0
8021,1435990614674,462.0
8022,1435990614690,455.0
8023,1435990614710,455.0
8024,1435990614731,439.0
8025,1435990614752,439.0
8026,1435990614770,421.0
8027,1435990614794,421.0
8028,1435990614813,407.0
8029,1435990614835,407.0
8030,1435990614853,368.0
8031,1435990614871,368.0
8032,1435990614892,317.0
8033,1435990614913,317.0
8034,1435990614931,297.0
8035,1435990614950,297.0
8036,1435990615000,350.0
8037,1435990615001,350.0
8038,1435990615023,457.0
8039,1435990615030,457.0
8040,1435990615050,511.0
8041,1435990615070,511.0
8042,1435990615090,563.0
8043,1435990615114,563.0
8044,1435990615131,569.0
8045,1435990615151,569.0
8046,1435990615171,563.0
8047,1435990615193,563.0
8048,1435990615212,547.0
8049,1435990615234,547.0
8050,1435990615253,476.0
8051,1435990615273,476.0
8052,1435990615293,404.0
8053,1435990615313,404.0
8054,1435990615333,381.0
8055,1435990615354,379.0
8056,1435990615374,379.0
8057,1435990615394,398.0
8058,1435990615414,398.0
8059,1435990615430,431.0
8060,1435990615454,431.0
8061,1435990615473,450.0
8062,1435990615494,450.0
8063,1435990615514,438.0
8064,1435990615531,438.0
8065,1435990615555,449.0
8066,1435990615572,449.0
8067,1435990615594,420.0
8068,1435990615614,420.0
8069,1435990615633,415.0
8070,1435990615654,415.0
8071,1435990615748,461.0
8072,1435990615753,461.0
8073,1435990615754,387.0
8074,1435990615755,387.0
8075,1435990615756,409.0
8076,1435990615772,409.0
8077,1435990615793,405.0
8078,1435990615814,405.0
8079,1435990615830,390.0
8080,1435990615860,390.0
8081,1435990615870,343.0
8082,1435990615890,343.0
8083,1435990615910,316.0
8084,1435990615932,316.0
8085,1435990615952,309.0
8086,1435990615973,309.0
8087,1435990615994,297.0
8088,1435990616014,297.0
8089,1435990616034,290.0
8090,1435990616051,290.0
8091,1435990616073,295.0
8092,1435990616094,295.0
8093,1435990616114,298.0
8094,1435990616134,296.0
8095,1435990616159,296.0
8096,1435990616170,294.0
8097,1435990616193,294.0
8098,1435990616211,296.0
8099,1435990616241,296.0
8100,1435990616251,300.0
8101,1435990616279,300.0
8102,1435990616293,314.0
8103,1435990616313,314.0
8104,1435990616333,572.0
8105,1435990616354,572.0
8106,1435990616374,683.0
8107,1435990616394,683.0
8108,1435990616411,895.0
8109,1435990616437,895.0
8110,1435990616512,924.0
8111,1435990616513,924.0
8112,1435990616514,731.0
8113,1435990616515,731.0
8114,1435990616531,678.0
8115,1435990616557,678.0
8116,1435990616571,630.0
8117,1435990616591,630.0
8118,1435990616611,568.0
8119,1435990616635,568.0
8120,1435990616654,485.0
8121,1435990616672,485.0
8122,1435990616692,487.0
8123,1435990616713,487.0
8124,1435990616734,496.0
8125,1435990616751,496.0
8126,1435990616772,505.0
8127,1435990616793,505.0
8128,1435990616813,518.0
8129,1435990616856,518.0
8130,1435990616857,535.0
8131,1435990616871,535.0
8132,1435990616891,538.0
8133,1435990616911,538.0
8134,1435990616932,537.0
8135,1435990616951,435.0
8136,1435990616971,435.0
8137,1435990616991,391.0
8138,1435990617011,391.0
8139,1435990617034,415.0
8140,1435990617051,415.0
8141,1435990617071,374.0
8142,1435990617091,374.0
8143,1435990617111,378.0
8144,1435990617133,378.0
8145,1435990617152,401.0
8146,1435990617171,401.0
8147,1435990617204,401.0
8148,1435990617216,401.0
8149,1435990617236,379.0
8150,1435990617252,379.0
8151,1435990617272,351.0
8152,1435990617292,351.0
8153,1435990617312,325.0
8154,1435990617332,325.0
8155,1435990617352,322.0
8156,1435990617372,322.0
8157,1435990617392,324.0
8158,1435990617412,324.0
8159,1435990617432,323.0
8160,1435990617452,323.0
8161,1435990617472,319.0
8162,1435990617492,319.0
8163,1435990617513,310.0
8164,1435990617534,310.0
8165,1435990617552,303.0
8166,1435990617572,303.0
8167,1435990617592,314.0
8168,1435990617613,314.0
8169,1435990617633,425.0
8170,1435990617653,425.0
8171,1435990617674,579.0
8172,1435990617692,579.0
8173,1435990617712,622.0
8174,1435990617732,622.0
8175,1435990617752,677.0
8176,1435990617773,613.0
8177,1435990617793,613.0
8178,1435990617811,575.0
8179,1435990617832,575.0
8180,1435990617852,537.0
8181,1435990617873,537.0
8182,1435990617893,510.0
8183,1435990617920,510.0
8184,1435990617932,505.0
8185,1435990617953,505.0
8186,1435990617972,626.0
8187,1435990617993,626.0
8188,1435990618014,965.0
8189,1435990618034,965.0
8190,1435990618053,1123.0
8191,1435990618076,1123.0
8192,1435990618096,1366.0
8193,1435990618113,1366.0
8194,1435990618133,1538.0
8195,1435990618156,1538.0
8196,1435990618176,1497.0
8197,1435990618196,1497.0
8198,1435990618212,1573.0
8199,1435990618233,1573.0
8200,1435990618252,863.0
8201,1435990618275,863.0
8202,1435990618302,987.0
8203,1435990618319,987.0
8204,1435990618336,720.0
8205,1435990618360,720.0
8206,1435990618376,447.0
8207,1435990618394,447.0
8208,1435990618418,485.0
8209,1435990618434,485.0
8210,1435990618458,536.0
8211,1435990618476,536.0
8212,1435990618496,460.0
8213,1435990618516,460.0
8214,1435990618537,461.0
8215,1435990618611,461.0
8216,1435990618613,513.0
8217,1435990618614,527.0
8218,1435990618615,527.0
8219,1435990618635,517.0
8220,1435990618656,517.0
8221,1435990618673,501.0
8222,1435990618693,501.0
8223,1435990618714,457.0
8224,1435990618734,457.0
8225,1435990618755,412.0
8226,1435990618774,412.0
8227,1435990618795,381.0
8228,1435990618816,381.0
8229,1435990618834,376.0
8230,1435990618854,376.0
8231,1435990618873,374.0
8232,1435990618894,374.0
8233,1435990618916,389.0
8234,1435990618933,389.0
8235,1435990618955,470.0
8236,1435990618973,470.0
8237,1435990618995,593.0
8238,1435990619014,593.0
8239,1435990619036,681.0
8240,1435990619058,681.0
8241,1435990619074,710.0
8242,1435990619106,710.0
8243,1435990619113,728.0
8244,1435990619133,728.0
8245,1435990619156,746.0
8246,1435990619174,746.0
8247,1435990619194,802.0
8248,1435990619214,802.0
8249,1435990619234,1046.0
8250,1435990619256,1046.0
8251,1435990619276,1076.0
8252,1435990619349,1076.0
8253,1435990619352,664.0
8254,1435990619355,664.0
8255,1435990619356,445.0
8256,1435990619378,348.0
8257,1435990619420,348.0
8258,1435990619423,220.0
8259,1435990619434,220.0
8260,1435990619479,146.0
8261,1435990619480,146.0
8262,1435990619504,188.0
8263,1435990619516,188.0
8264,1435990619535,201.0
8265,1435990619556,201.0
8266,1435990619576,192.0
8267,1435990619598,192.0
8268,1435990619616,177.0
8269,1435990619637,177.0
8270,1435990619657,177.0
8271,1435990619676,177.0
8272,1435990619698,192.0
8273,1435990619716,192.0
8274,1435990619737,220.0
8275,1435990619757,220.0
8276,1435990619776,213.0
8277,1435990619796,213.0
8278,1435990619817,197.0
8279,1435990619834,197.0
8280,1435990619854,194.0
8281,1435990619874,194.0
8282,1435990619899,211.0
8283,1435990619920,211.0
8284,1435990619939,204.0
8285,1435990619958,204.0
8286,1435990619974,144.0
8287,1435990619995,144.0
8288,1435990620016,128.0
8289,1435990620037,128.0
8290,1435990620106,212.0
8291,1435990620107,212.0
8292,1435990620108,436.0
8293,1435990620127,436.0
8294,1435990620134,433.0
8295,1435990620158,433.0
8296,1435990620181,473.0
8297,1435990620194,738.0
8298,1435990620215,738.0
8299,1435990620236,722.0
8300,1435990620257,722.0
8301,1435990620275,727.0
8302,1435990620296,727.0
8303,1435990620323,697.0
8304,1435990620338,697.0
8305,1435990620363,658.0
8306,1435990620377,658.0
8307,1435990620395,584.0
8308,1435990620418,584.0
8309,1435990620435,487.0
8310,1435990620458,487.0
8311,1435990620475,437.0
8312,1435990620495,437.0
8313,1435990620515,382.0
8314,1435990620664,382.0
8315,1435990620665,347.0
8316,1435990620666,347.0
8317,1435990620667,335.0
8318,1435990620668,335.0
8319,1435990620669,486.0
8320,1435990620670,486.0
8321,1435990620707,657.0
8322,1435990620708,657.0
8323,1435990620722,620.0
8324,1435990620735,620.0
8325,1435990620756,727.0
8326,1435990620828,727.0
8327,1435990620829,754.0
8328,1435990620830,754.0
8329,1435990620847,740.0
8330,1435990620855,740.0
8331,1435990620880,603.0
8332,1435990620896,603.0
8333,1435990620915,539.0
8334,1435990620942,539.0
8335,1435990620957,474.0
8336,1435990620978,474.0
8337,1435990620996,427.0
8338,1435990621015,417.0
8339,1435990621036,417.0
8340,1435990621058,427.0
8341,1435990621079,427.0
8342,1435990621098,448.0
8343,1435990621119,448.0
8344,1435990621139,469.0
8345,1435990621159,469.0
8346,1435990621179,498.0
8347,1435990621198,498.0
8348,1435990621219,466.0
8349,1435990621238,466.0
8350,1435990621258,456.0
8351,1435990621279,456.0
8352,1435990621299,474.0
8353,1435990621317,474.0
8354,1435990621339,463.0
8355,1435990621359,463.0
8356,1435990621378,515.0
8357,1435990621397,515.0
8358,1435990621419,558.0
8359,1435990621439,558.0
8360,1435990621459,566.0
8361,1435990621478,566.0
8362,1435990621496,538.0
8363,1435990621579,538.0
8364,1435990621580,532.0
8365,1435990621581,532.0
8366,1435990621582,524.0
8367,1435990621598,524.0
8368,1435990621622,498.0
8369,1435990621639,498.0
8370,1435990621656,452.0
8371,1435990621678,452.0
8372,1435990621698,373.0
8373,1435990621718,373.0
8374,1435990621736,353.0
8375,1435990621761,353.0
8376,1435990621778,356.0
8377,1435990621800,356.0
8378,1435990621819,357.0
8379,1435990621839,357.0
8380,1435990621859,357.0
8381,1435990621879,358.0
8382,1435990621901,358.0
8383,1435990621919,501.0
8384,1435990621940,501.0
8385,1435990621960,633.0
8386,1435990621976,633.0
8387,1435990622000,627.0
8388,1435990622019,627.0
8389,1435990622039,634.0
8390,1435990622060,634.0
8391,1435990622079,629.0
8392,1435990622100,629.0
8393,1435990622119,607.0
8394,1435990622140,607.0
8395,1435990622160,597.0
8396,1435990622180,597.0
8397,1435990622200,557.0
8398,1435990622219,557.0
8399,1435990622239,503.0
8400,1435990622290,503.0
8401,1435990622291,493.0
8402,1435990622311,493.0
8403,1435990622317,494.0
8404,1435990622337,494.0
8405,1435990622358,492.0
8406,1435990622377,492.0
8407,1435990622397,477.0
8408,1435990622417,477.0
8409,1435990622437,372.0
8410,1435990622461,372.0
8411,1435990622477,337.0
8412,1435990622497,337.0
8413,1435990622517,369.0
8414,1435990622540,369.0
8415,1435990622560,417.0
8416,1435990622580,417.0
8417,1435990622600,430.0
8418,1435990622619,458.0
8419,1435990622640,458.0
8420,1435990622660,457.0
8421,1435990622680,457.0
8422,1435990622699,432.0
8423,1435990622720,432.0
8424,1435990622740,419.0
8425,1435990622759,419.0
8426,1435990622779,405.0
8427,1435990622799,405.0
8428,1435990622824,382.0
8429,1435990622840,382.0
8430,1435990622860,384.0
8431,1435990622880,384.0
8432,1435990622899,384.0
8433,1435990622919,384.0
8434,1435990622939,358.0
8435,1435990622960,358.0
8436,1435990622980,340.0
8437,1435990623061,340.0
8438,1435990623062,338.0
8439,1435990623063,338.0
8440,1435990623064,335.0
8441,1435990623077,335.0
8442,1435990623105,335.0
8443,1435990623119,335.0
8444,1435990623137,334.0
8445,1435990623160,334.0
8446,1435990623178,341.0
8447,1435990623202,341.0
8448,1435990623221,406.0
8449,1435990623242,406.0
8450,1435990623261,523.0
8451,1435990623281,523.0
8452,1435990623301,569.0
8453,1435990623321,569.0
8454,1435990623341,597.0
8455,1435990623361,597.0
8456,1435990623381,529.0
8457,1435990623401,529.0
8458,1435990623421,429.0
8459,1435990623440,367.0
8460,1435990623459,367.0
8461,1435990623481,330.0
8462,1435990623498,330.0
8463,1435990623518,332.0
8464,1435990623539,332.0
8465,1435990623565,370.0
8466,1435990623583,370.0
8467,1435990623604,481.0
8468,1435990623622,481.0
8469,1435990623640,531.0
8470,1435990623659,531.0
8471,1435990623679,549.0
8472,1435990623699,549.0
8473,1435990623719,573.0
8474,1435990623784,573.0
8475,1435990623794,528.0
8476,1435990623795,528.0
8477,1435990623818,535.0
8478,1435990623819,535.0
8479,1435990623844,507.0
8480,1435990623859,507.0
8481,1435990623879,457.0
8482,1435990623900,457.0
8483,1435990623920,367.0
8484,1435990623941,367.0
8485,1435990623959,492.0
8486,1435990623982,492.0
8487,1435990624002,549.0
8488,1435990624022,549.0
8489,1435990624041,600.0
8490,1435990624061,600.0
8491,1435990624078,617.0
8492,1435990624098,617.0
8493,1435990624119,635.0
8494,1435990624138,635.0
8495,1435990624161,666.0
8496,1435990624179,666.0
8497,1435990624199,688.0
8498,1435990624222,688.0
8499,1435990624240,665.0
8500,1435990624259,613.0
8501,1435990624279,613.0
8502,1435990624302,590.0
8503,1435990624321,590.0
8504,1435990624342,563.0
8505,1435990624362,563.0
8506,1435990624380,515.0
8507,1435990624400,515.0
8508,1435990624420,490.0
8509,1435990624441,490.0
8510,1435990624467,560.0
8511,1435990624479,560.0
8512,1435990624527,511.0
8513,1435990624528,511.0
8514,1435990624549,533.0
8515,1435990624559,533.0
8516,1435990624586,609.0
8517,1435990624601,609.0
8518,1435990624620,596.0
8519,1435990624641,596.0
8520,1435990624660,584.0
8521,1435990624680,584.0
8522,1435990624700,540.0
8523,1435990624722,540.0
8524,1435990624739,514.0
8525,1435990624762,514.0
8526,1435990624781,493.0
8527,1435990624803,493.0
8528,1435990624822,477.0
8529,1435990624842,477.0
8530,1435990624862,474.0
8531,1435990624879,474.0
8532,1435990624903,499.0
8533,1435990624920,499.0
8534,1435990624941,524.0
8535,1435990624962,524.0
8536,1435990624980,525.0
8537,1435990625000,525.0
8538,1435990625023,469.0
8539,1435990625043,352.0
8540,1435990625064,352.0
8541,1435990625084,320.0
8542,1435990625103,320.0
8543,1435990625122,335.0
