id,attr_time,attr_light
9839,1435990651082,525.0
9840,1435990651108,490.0
9841,1435990651129,490.0
9842,1435990651147,368.0
9843,1435990651164,368.0
9844,1435990651189,356.0
9845,1435990651237,356.0
9846,1435990651247,350.0
9847,1435990651248,350.0
9848,1435990651278,345.0
9849,1435990651283,345.0
9850,1435990651302,359.0
9851,1435990651326,359.0
9852,1435990651342,410.0
9853,1435990651366,410.0
9854,1435990651392,455.0
9855,1435990651407,423.0
9856,1435990651430,423.0
9857,1435990651448,370.0
9858,1435990651463,370.0
9859,1435990651486,344.0
9860,1435990651506,344.0
9861,1435990651526,336.0
9862,1435990651544,336.0
9863,1435990651565,335.0
9864,1435990651584,335.0
9865,1435990651604,336.0
9866,1435990651622,336.0
9867,1435990651642,339.0
9868,1435990651663,344.0
9869,1435990651702,344.0
9870,1435990651703,343.0
9871,1435990651769,343.0
9872,1435990651770,345.0
9873,1435990651771,345.0
9874,1435990651795,350.0
9875,1435990651802,350.0
9876,1435990651834,355.0
9877,1435990651848,355.0
9878,1435990651866,373.0
9879,1435990651889,373.0
9880,1435990651906,368.0
9881,1435990651926,368.0
9882,1435990651947,363.0
9883,1435990651964,412.0
9884,1435990651984,412.0
9885,1435990652004,427.0
9886,1435990652028,427.0
9887,1435990652048,366.0
9888,1435990652068,366.0
9889,1435990652086,345.0
9890,1435990652102,345.0
9891,1435990652123,359.0
9892,1435990652143,359.0
9893,1435990652166,400.0
9894,1435990652184,400.0
9895,1435990652236,439.0
9896,1435990652237,451.0
9897,1435990652253,451.0
9898,1435990652284,406.0
9899,1435990652285,406.0
9900,1435990652303,359.0
9901,1435990652326,359.0
9902,1435990652350,332.0
9903,1435990652370,332.0
9904,1435990652383,325.0
9905,1435990652404,325.0
9906,1435990652426,332.0
9907,1435990652448,332.0
9908,1435990652466,331.0
9909,1435990652485,331.0
9910,1435990652504,310.0
9911,1435990652524,300.0
9912,1435990652547,300.0
9913,1435990652568,299.0
9914,1435990652589,299.0
9915,1435990652606,296.0
9916,1435990652623,296.0
9917,1435990652643,294.0
9918,1435990652664,294.0
9919,1435990652687,295.0
9920,1435990652707,295.0
9921,1435990652751,297.0
9922,1435990652752,297.0
9923,1435990652769,299.0
9924,1435990652786,302.0
9925,1435990652805,302.0
9926,1435990652825,300.0
9927,1435990652845,300.0
9928,1435990652864,300.0
9929,1435990652891,300.0
9930,1435990652906,302.0
9931,1435990652928,302.0
9932,1435990652946,310.0
9933,1435990652964,310.0
9934,1435990652987,362.0
9935,1435990653007,362.0
9936,1435990653028,372.0
9937,1435990653044,372.0
9938,1435990653066,360.0
9939,1435990653085,341.0
9940,1435990653107,341.0
9941,1435990653127,337.0
9942,1435990653147,337.0
9943,1435990653166,330.0
9944,1435990653192,330.0
9945,1435990653259,325.0
9946,1435990653260,325.0
9947,1435990653261,331.0
9948,1435990653264,331.0
9949,1435990653289,341.0
9950,1435990653307,341.0
9951,1435990653324,343.0
9952,1435990653355,324.0
9953,1435990653380,324.0
9954,1435990653384,300.0
9955,1435990653413,300.0
9956,1435990653425,289.0
9957,1435990653449,289.0
9958,1435990653467,287.0
9959,1435990653487,287.0
9960,1435990653507,289.0
9961,1435990653527,289.0
9962,1435990653547,290.0
9963,1435990653567,290.0
9964,1435990653588,287.0
9965,1435990653607,287.0
9966,1435990653627,280.0
9967,1435990653644,295.0
9968,1435990653667,295.0
9969,1435990653738,352.0
9970,1435990653749,352.0
9971,1435990653750,376.0
9972,1435990653751,376.0
9973,1435990655297,291.0
9974,1435990655298,291.0
9975,1435990655299,275.0
9976,1435990655300,275.0
9977,1435990655301,331.0
9978,1435990655302,331.0
9979,1435990655303,433.0
9980,1435990655304,506.0
9981,1435990655305,506.0
9982,1435990655306,483.0
9983,1435990655307,483.0
9984,1435990655308,395.0
9985,1435990655309,395.0
9986,1435990655310,328.0
9987,1435990655311,328.0
9988,1435990655312,284.0
9989,1435990655313,284.0
9990,1435990655314,261.0
9991,1435990655315,261.0
9992,1435990655316,249.0
9993,1435990655317,249.0
9994,1435990655318,243.0
9995,1435990655319,239.0
9996,1435990655320,239.0
9997,1435990655321,239.0
9998,1435990655322,239.0
9999,1435990655323,239.0
10000,1435990655324,239.0
10001,1435990655325,234.0
10002,1435990655326,234.0
10003,1435990655327,233.0
10004,1435990655328,233.0
10005,1435990655329,234.0
10006,1435990655330,234.0
10007,1435990655331,234.0
10008,1435990655332,234.0
10009,1435990655333,234.0
10010,1435990655334,234.0
10011,1435990655335,234.0
10012,1435990655336,234.0
10013,1435990655337,234.0
10014,1435990655338,233.0
10015,1435990655339,233.0
10016,1435990655340,235.0
10017,1435990655341,235.0
10018,1435990655342,235.0
10019,1435990655343,235.0
10020,1435990655344,230.0
10021,1435990655345,230.0
10022,1435990655346,229.0
10023,1435990655347,228.0
10024,1435990655348,228.0
10025,1435990655349,228.0
10026,1435990655350,228.0
10027,1435990655351,228.0
10028,1435990655352,228.0
10029,1435990655353,229.0
10030,1435990655354,229.0
10031,1435990655355,229.0
10032,1435990655356,229.0
10033,1435990655357,230.0
10034,1435990655358,230.0
10035,1435990655359,229.0
10036,1435990655360,229.0
10037,1435990655361,229.0
10038,1435990655362,229.0
10039,1435990655363,229.0
10040,1435990655364,229.0
10041,1435990655365,229.0
10042,1435990655366,229.0
10043,1435990655367,229.0
10044,1435990655368,228.0
10045,1435990655369,228.0
10046,1435990655370,228.0
10047,1435990655371,228.0
10048,1435990655372,227.0
10049,1435990655373,227.0
10050,1435990655374,227.0
10051,1435990655375,226.0
10052,1435990655376,226.0
10053,1435990655377,228.0
10054,1435990655384,228.0
10055,1435990655404,224.0
10056,1435990655424,224.0
10057,1435990655444,219.0
10058,1435990655465,219.0
10059,1435990655485,217.0
10060,1435990655504,217.0
10061,1435990655524,215.0
10062,1435990655544,215.0
10063,1435990655564,213.0
10064,1435990655585,212.0
10065,1435990655605,212.0
10066,1435990655625,211.0
10067,1435990655645,211.0
10068,1435990655665,210.0
10069,1435990655685,210.0
10070,1435990655705,208.0
10071,1435990655725,208.0
10072,1435990655747,206.0
10073,1435990655767,206.0
10074,1435990655787,204.0
10075,1435990655805,204.0
10076,1435990655826,202.0
10077,1435990655846,202.0
10078,1435990655869,200.0
10079,1435990655885,198.0
10080,1435990655906,198.0
10081,1435990655927,196.0
10082,1435990655951,196.0
10083,1435990655971,194.0
10084,1435990655986,194.0
10085,1435990656009,197.0
10086,1435990656028,197.0
10087,1435990656047,203.0
10088,1435990656069,203.0
10089,1435990656087,228.0
10090,1435990656107,228.0
10091,1435990656130,249.0
10092,1435990656150,210.0
10093,1435990656173,210.0
10094,1435990656190,193.0
10095,1435990656210,193.0
10096,1435990656231,202.0
10097,1435990656249,202.0
10098,1435990656269,194.0
10099,1435990656290,194.0
10100,1435990656310,192.0
10101,1435990656329,192.0
10102,1435990656348,192.0
10103,1435990656377,192.0
10104,1435990656435,193.0
10105,1435990656436,193.0
10106,1435990656437,195.0
10107,1435990656457,194.0
10108,1435990656467,194.0
10109,1435990656503,194.0
10110,1435990656507,194.0
10111,1435990656528,201.0
10112,1435990656553,201.0
10113,1435990656572,205.0
10114,1435990656587,205.0
10115,1435990656611,202.0
10116,1435990656634,202.0
10117,1435990656650,195.0
10118,1435990656671,195.0
10119,1435990656689,193.0
10120,1435990656711,193.0
10121,1435990656730,193.0
10122,1435990656751,200.0
10123,1435990656770,200.0
10124,1435990656790,218.0
10125,1435990656809,218.0
10126,1435990656829,250.0
10127,1435990656850,250.0
10128,1435990656913,274.0
10129,1435990656914,274.0
10130,1435990656915,281.0
10131,1435990656941,281.0
10132,1435990656948,278.0
10133,1435990656969,278.0
10134,1435990656989,253.0
10135,1435990657008,262.0
10136,1435990657030,262.0
10137,1435990657050,390.0
10138,1435990657070,390.0
10139,1435990657091,555.0
10140,1435990657108,555.0
10141,1435990657134,342.0
10142,1435990657153,342.0
10143,1435990657171,309.0
10144,1435990657187,309.0
10145,1435990657208,213.0
10146,1435990657228,213.0
10147,1435990657254,349.0
10148,1435990657275,534.0
10149,1435990657296,534.0
10150,1435990657309,429.0
10151,1435990657334,429.0
10152,1435990657387,285.0
10153,1435990657388,285.0
10154,1435990657389,237.0
10155,1435990657408,237.0
10156,1435990657430,221.0
10157,1435990657449,221.0
10158,1435990657468,204.0
10159,1435990657490,204.0
10160,1435990657509,192.0
10161,1435990657539,192.0
10162,1435990657549,187.0
10163,1435990657570,184.0
10164,1435990657602,184.0
10165,1435990657608,184.0
10166,1435990657640,184.0
10167,1435990657668,183.0
10168,1435990657669,183.0
10169,1435990657688,180.0
10170,1435990657711,180.0
10171,1435990657736,179.0
10172,1435990657748,179.0
10173,1435990657769,179.0
10174,1435990657790,179.0
10175,1435990657809,182.0
10176,1435990657830,224.0
10177,1435990657858,224.0
10178,1435990657922,428.0
10179,1435990657923,428.0
10180,1435990657924,595.0
10181,1435990657950,595.0
10182,1435990657951,460.0
10183,1435990657995,460.0
10184,1435990657996,235.0
10185,1435990658011,235.0
10186,1435990658031,209.0
10187,1435990658057,209.0
10188,1435990658069,228.0
10189,1435990658088,228.0
10190,1435990658111,220.0
10191,1435990658129,202.0
10192,1435990658151,202.0
10193,1435990658171,206.0
10194,1435990658191,206.0
10195,1435990658212,226.0
10196,1435990658230,226.0
10197,1435990658252,238.0
10198,1435990658271,238.0
10199,1435990658291,231.0
10200,1435990658310,231.0
10201,1435990658329,214.0
10202,1435990658350,214.0
10203,1435990658372,198.0
10204,1435990658388,191.0
10205,1435990658408,191.0
10206,1435990658429,194.0
10207,1435990658451,194.0
10208,1435990658469,198.0
10209,1435990658489,198.0
10210,1435990658508,199.0
10211,1435990658531,199.0
10212,1435990658552,199.0
10213,1435990658569,199.0
10214,1435990658591,198.0
10215,1435990658610,198.0
10216,1435990658632,193.0
10217,1435990658653,193.0
10218,1435990658674,186.0
10219,1435990658692,191.0
10220,1435990658710,191.0
10221,1435990658730,184.0
10222,1435990658751,184.0
10223,1435990658770,178.0
10224,1435990658834,178.0
10225,1435990658835,177.0
10226,1435990658836,177.0
10227,1435990658856,175.0
10228,1435990658874,175.0
10229,1435990658888,172.0
10230,1435990658909,172.0
10231,1435990658930,170.0
10232,1435990658951,168.0
10233,1435990658972,168.0
10234,1435990658993,167.0
10235,1435990659012,167.0
10236,1435990659030,165.0
10237,1435990659051,165.0
10238,1435990659070,164.0
10239,1435990659090,164.0
10240,1435990659110,163.0
10241,1435990659165,163.0
10242,1435990659166,163.0
10243,1435990659169,163.0
10244,1435990659193,164.0
10245,1435990659210,164.0
10246,1435990659230,168.0
10247,1435990659251,174.0
10248,1435990659272,174.0
10249,1435990659294,206.0
10250,1435990659358,206.0
10251,1435990659359,270.0
10252,1435990659360,270.0
10253,1435990659386,235.0
10254,1435990659390,235.0
10255,1435990659430,282.0
10256,1435990659431,282.0
10257,1435990659451,534.0
10258,1435990659471,534.0
10259,1435990659491,582.0
10260,1435990659512,277.0
10261,1435990659533,277.0
10262,1435990659551,173.0
10263,1435990659571,173.0
10264,1435990659593,167.0
10265,1435990659610,167.0
10266,1435990659631,162.0
10267,1435990659663,162.0
10268,1435990659670,160.0
10269,1435990659691,160.0
10270,1435990659711,160.0
10271,1435990659731,160.0
10272,1435990659752,160.0
10273,1435990659770,160.0
10274,1435990659790,160.0
10275,1435990659825,158.0
10276,1435990659831,158.0
10277,1435990659851,156.0
10278,1435990659870,156.0
10279,1435990659891,155.0
10280,1435990659917,155.0
10281,1435990659930,153.0
10282,1435990659952,153.0
10283,1435990659971,153.0
10284,1435990659990,153.0
10285,1435990660011,153.0
10286,1435990660032,153.0
10287,1435990660051,153.0
10288,1435990660070,153.0
10289,1435990660090,153.0
10290,1435990660110,153.0
10291,1435990660129,153.0
10292,1435990660152,153.0
10293,1435990660172,153.0
10294,1435990660189,153.0
10295,1435990660209,153.0
10296,1435990660230,153.0
10297,1435990660250,153.0
10298,1435990660270,154.0
10299,1435990660290,154.0
10300,1435990660309,154.0
10301,1435990660329,154.0
10302,1435990660350,152.0
10303,1435990660369,150.0
10304,1435990660390,150.0
10305,1435990660409,148.0
10306,1435990660429,148.0
10307,1435990660449,147.0
10308,1435990660470,147.0
10309,1435990660489,146.0
10310,1435990660509,146.0
10311,1435990660529,144.0
10312,1435990660549,144.0
10313,1435990660571,143.0
10314,1435990660594,143.0
10315,1435990660639,141.0
10316,1435990660640,140.0
10317,1435990660658,140.0
10318,1435990660670,139.0
10319,1435990660692,139.0
10320,1435990660711,138.0
10321,1435990660730,138.0
10322,1435990660751,139.0
10323,1435990660770,139.0
10324,1435990660792,139.0
10325,1435990660813,139.0
10326,1435990660831,139.0
10327,1435990660850,139.0
10328,1435990660876,140.0
10329,1435990660891,140.0
10330,1435990660915,140.0
10331,1435990660935,140.0
10332,1435990660950,140.0
10333,1435990660973,142.0
10334,1435990660990,142.0
10335,1435990661014,142.0
10336,1435990661031,142.0
10337,1435990661061,141.0
10338,1435990661080,141.0
10339,1435990661092,139.0
10340,1435990661112,139.0
10341,1435990661132,137.0
10342,1435990661154,137.0
10343,1435990661174,136.0
10344,1435990661194,135.0
10345,1435990661214,135.0
10346,1435990661232,134.0
10347,1435990661256,134.0
10348,1435990661274,134.0
10349,1435990661295,134.0
10350,1435990661316,134.0
10351,1435990661333,134.0
10352,1435990661358,132.0
10353,1435990661374,132.0
10354,1435990661395,130.0
10355,1435990661418,130.0
10356,1435990661435,129.0
10357,1435990661455,129.0
10358,1435990661474,128.0
10359,1435990661494,128.0
10360,1435990661563,128.0
10361,1435990661564,128.0
10362,1435990661565,128.0
10363,1435990661595,128.0
10364,1435990661596,128.0
10365,1435990661640,129.0
10366,1435990661641,129.0
10367,1435990661653,131.0
10368,1435990661674,131.0
10369,1435990661693,134.0
10370,1435990661726,134.0
10371,1435990661753,139.0
10372,1435990661754,184.0
10373,1435990661774,184.0
10374,1435990661795,196.0
10375,1435990661816,196.0
10376,1435990661835,149.0
10377,1435990661856,149.0
10378,1435990661875,141.0
10379,1435990661895,141.0
10380,1435990661917,152.0
10381,1435990661936,152.0
10382,1435990661957,156.0
10383,1435990661976,156.0
10384,1435990661995,142.0
10385,1435990662018,142.0
10386,1435990662081,134.0
10387,1435990662082,131.0
10388,1435990662083,131.0
10389,1435990662101,131.0
10390,1435990662112,131.0
10391,1435990662132,131.0
10392,1435990662156,131.0
10393,1435990662177,130.0
10394,1435990662194,130.0
10395,1435990662214,131.0
10396,1435990662233,131.0
10397,1435990662256,131.0
10398,1435990662273,131.0
10399,1435990662296,130.0
10400,1435990662319,128.0
10401,1435990662340,128.0
10402,1435990662357,129.0
10403,1435990662373,129.0
10404,1435990662396,131.0
10405,1435990662416,131.0
10406,1435990662437,137.0
10407,1435990662454,137.0
10408,1435990662482,141.0
10409,1435990662546,141.0
10410,1435990662547,136.0
10411,1435990662548,136.0
10412,1435990662574,129.0
10413,1435990662575,129.0
10414,1435990662622,127.0
10415,1435990662623,127.0
10416,1435990662637,127.0
10417,1435990662658,125.0
10418,1435990662678,125.0
10419,1435990662695,124.0
10420,1435990662714,124.0
10421,1435990662734,124.0
10422,1435990662754,124.0
10423,1435990662773,127.0
10424,1435990662793,127.0
10425,1435990662819,126.0
10426,1435990662840,126.0
10427,1435990662859,121.0
10428,1435990662877,120.0
10429,1435990662893,120.0
10430,1435990662914,120.0
10431,1435990662933,120.0
10432,1435990662956,119.0
10433,1435990663030,119.0
10434,1435990663031,119.0
10435,1435990663032,119.0
10436,1435990663034,119.0
10437,1435990663057,119.0
10438,1435990663075,119.0
10439,1435990663093,119.0
10440,1435990663118,119.0
10441,1435990663139,119.0
10442,1435990663158,120.0
10443,1435990663176,120.0
10444,1435990663195,120.0
10445,1435990663221,119.0
10446,1435990663234,119.0
10447,1435990663256,118.0
10448,1435990663274,118.0
10449,1435990663299,117.0
10450,1435990663323,117.0
10451,1435990663337,118.0
10452,1435990663361,118.0
10453,1435990663375,119.0
10454,1435990663396,119.0
10455,1435990663416,120.0
10456,1435990663437,120.0
10457,1435990663540,120.0
10458,1435990663541,121.0
10459,1435990663542,121.0
10460,1435990663543,121.0
10461,1435990663544,121.0
10462,1435990663579,121.0
10463,1435990663580,121.0
10464,1435990663594,121.0
10465,1435990663616,121.0
10466,1435990663635,121.0
10467,1435990663654,121.0
10468,1435990663674,122.0
10469,1435990663694,122.0
10470,1435990663718,125.0
10471,1435990663734,130.0
10472,1435990663754,130.0
10473,1435990663774,128.0
10474,1435990663794,128.0
10475,1435990663814,127.0
10476,1435990663835,127.0
10477,1435990663858,127.0
10478,1435990663879,127.0
10479,1435990663898,127.0
10480,1435990663917,127.0
10481,1435990663937,127.0
10482,1435990664002,127.0
10483,1435990664003,127.0
10484,1435990664004,127.0
10485,1435990664023,127.0
10486,1435990664035,127.0
10487,1435990664069,127.0
10488,1435990664075,127.0
10489,1435990664095,127.0
10490,1435990664118,127.0
10491,1435990664135,127.0
10492,1435990664157,128.0
10493,1435990664178,128.0
10494,1435990664194,128.0
10495,1435990664218,128.0
10496,1435990664238,128.0
10497,1435990664258,128.0
10498,1435990664277,128.0
10499,1435990664298,128.0
10500,1435990664319,128.0
10501,1435990664335,128.0
10502,1435990664356,128.0
10503,1435990664376,129.0
10504,1435990664401,129.0
10505,1435990664431,130.0
10506,1435990664436,130.0
10507,1435990664456,132.0
10508,1435990664476,132.0
10509,1435990664496,134.0
10510,1435990664515,134.0
10511,1435990664537,135.0
10512,1435990664555,137.0
10513,1435990664577,137.0
10514,1435990664596,139.0
10515,1435990664618,139.0
10516,1435990664640,141.0
10517,1435990664657,141.0
10518,1435990664678,143.0
10519,1435990664698,143.0
10520,1435990664718,145.0
10521,1435990664739,145.0
10522,1435990664758,148.0
10523,1435990664778,148.0
10524,1435990664797,152.0
10525,1435990664817,152.0
10526,1435990664846,155.0
10527,1435990664911,158.0
10528,1435990664912,158.0
10529,1435990664913,160.0
10530,1435990664916,160.0
10531,1435990664942,161.0
10532,1435990664982,161.0
10533,1435990664983,162.0
10534,1435990664998,162.0
10535,1435990665021,162.0
10536,1435990665040,162.0
10537,1435990665058,162.0
10538,1435990665076,162.0
10539,1435990665101,163.0
10540,1435990665116,162.0
10541,1435990665135,162.0
10542,1435990665156,162.0
10543,1435990665181,162.0
10544,1435990665202,162.0
10545,1435990665222,162.0
10546,1435990665239,162.0
10547,1435990665256,162.0
10548,1435990665276,162.0
10549,1435990665296,162.0
10550,1435990665319,161.0
10551,1435990665344,161.0
10552,1435990665430,162.0
10553,1435990665431,162.0
10554,1435990665432,162.0
10555,1435990665461,163.0
10556,1435990665462,163.0
10557,1435990665463,163.0
10558,1435990665476,163.0
10559,1435990665497,163.0
10560,1435990665518,163.0
10561,1435990665541,161.0
10562,1435990665559,161.0
10563,1435990665576,159.0
10564,1435990665599,159.0
10565,1435990665616,157.0
10566,1435990665637,157.0
10567,1435990665657,156.0
10568,1435990665676,155.0
10569,1435990665696,155.0
10570,1435990665718,155.0
10571,1435990665737,155.0
10572,1435990665759,155.0
10573,1435990665778,155.0
10574,1435990665798,156.0
10575,1435990665820,156.0
10576,1435990665837,156.0
10577,1435990665885,156.0
10578,1435990665886,158.0
10579,1435990665903,158.0
10580,1435990665933,160.0
10581,1435990665937,160.0
10582,1435990665956,162.0
10583,1435990665978,164.0
10584,1435990665998,164.0
10585,1435990666017,165.0
10586,1435990666038,165.0
10587,1435990666058,167.0
10588,1435990666077,167.0
10589,1435990666096,168.0
10590,1435990666119,168.0
10591,1435990666139,171.0
10592,1435990666158,171.0
10593,1435990666184,169.0
10594,1435990666200,169.0
10595,1435990666220,170.0
10596,1435990666240,171.0
10597,1435990666259,171.0
10598,1435990666279,174.0
10599,1435990666299,174.0
10600,1435990666320,176.0
10601,1435990666442,176.0
10602,1435990666443,182.0
10603,1435990666444,182.0
10604,1435990666445,234.0
10605,1435990666446,234.0
10606,1435990666447,204.0
10607,1435990666579,204.0
10608,1435990666580,187.0
10609,1435990666581,191.0
10610,1435990666582,191.0
10611,1435990666584,216.0
10612,1435990666586,216.0
10613,1435990666587,207.0
10614,1435990666599,207.0
10615,1435990666617,197.0
10616,1435990666649,197.0
10617,1435990666659,203.0
10618,1435990666679,203.0
10619,1435990666697,265.0
10620,1435990666717,265.0
10621,1435990666738,376.0
10622,1435990666758,376.0
10623,1435990666780,320.0
10624,1435990666801,248.0
10625,1435990666822,248.0
10626,1435990666838,210.0
10627,1435990666922,210.0
10628,1435990666923,198.0
10629,1435990666924,198.0
10630,1435990666925,195.0
10631,1435990666957,195.0
10632,1435990666958,194.0
10633,1435990666977,194.0
10634,1435990667002,193.0
10635,1435990667018,193.0
10636,1435990667048,193.0
10637,1435990667060,198.0
10638,1435990667078,198.0
10639,1435990667100,189.0
10640,1435990667118,189.0
10641,1435990667137,189.0
10642,1435990667158,189.0
10643,1435990667183,193.0
10644,1435990667203,193.0
10645,1435990667224,274.0
10646,1435990668821,274.0
10647,1435990668822,213.0
10648,1435990668823,213.0
10649,1435990668824,198.0
10650,1435990668825,198.0
10651,1435990668826,248.0
10652,1435990668827,254.0
10653,1435990668828,254.0
10654,1435990668829,252.0
10655,1435990668830,252.0
10656,1435990668831,201.0
10657,1435990668832,201.0
10658,1435990668833,193.0
10659,1435990668834,193.0
10660,1435990668835,193.0
10661,1435990668836,193.0
10662,1435990668837,206.0
10663,1435990668838,206.0
10664,1435990668839,241.0
10665,1435990668840,220.0
10666,1435990668841,220.0
10667,1435990668842,198.0
10668,1435990668843,198.0
10669,1435990668844,202.0
10670,1435990668845,202.0
10671,1435990668846,203.0
10672,1435990668847,203.0
10673,1435990668848,202.0
10674,1435990668849,202.0
10675,1435990668850,204.0
10676,1435990668851,204.0
10677,1435990668852,207.0
10678,1435990668853,207.0
10679,1435990668854,208.0
10680,1435990668855,208.0
10681,1435990668856,208.0
10682,1435990668857,207.0
10683,1435990668858,207.0
10684,1435990668859,206.0
10685,1435990668860,206.0
10686,1435990668861,205.0
10687,1435990668862,205.0
10688,1435990668863,204.0
10689,1435990668864,204.0
10690,1435990668865,203.0
10691,1435990668866,203.0
10692,1435990668867,202.0
10693,1435990668868,202.0
10694,1435990668869,202.0
10695,1435990668870,201.0
10696,1435990668871,201.0
10697,1435990668872,200.0
10698,1435990668873,200.0
10699,1435990668874,200.0
10700,1435990668875,200.0
10701,1435990668876,198.0
10702,1435990668877,198.0
10703,1435990668878,196.0
10704,1435990668879,196.0
10705,1435990668880,193.0
10706,1435990668881,193.0
10707,1435990668882,190.0
10708,1435990668883,187.0
10709,1435990668884,187.0
10710,1435990668885,184.0
10711,1435990668886,184.0
10712,1435990668887,180.0
10713,1435990668888,180.0
10714,1435990668889,178.0
10715,1435990668890,178.0
10716,1435990668891,177.0
10717,1435990668892,177.0
10718,1435990668893,177.0
10719,1435990668894,177.0
10720,1435990668895,178.0
10721,1435990668896,179.0
10722,1435990668897,179.0
10723,1435990668898,180.0
10724,1435990668899,180.0
10725,1435990668900,181.0
10726,1435990668901,181.0
10727,1435990668902,183.0
10728,1435990668903,183.0
10729,1435990668904,184.0
10730,1435990668917,184.0
10731,1435990668937,186.0
10732,1435990668957,186.0
10733,1435990668977,188.0
10734,1435990668997,188.0
10735,1435990669017,192.0
10736,1435990669037,199.0
10737,1435990669057,199.0
10738,1435990669079,218.0
10739,1435990669099,218.0
10740,1435990669119,225.0
10741,1435990669181,225.0
10742,1435990669182,211.0
10743,1435990669183,211.0
10744,1435990669199,198.0
10745,1435990669218,198.0
10746,1435990669239,193.0
10747,1435990669263,193.0
10748,1435990669278,192.0
10749,1435990669300,193.0
10750,1435990669318,193.0
10751,1435990669342,195.0
10752,1435990669361,195.0
10753,1435990669379,195.0
10754,1435990669400,195.0
10755,1435990669423,195.0
10756,1435990669443,195.0
10757,1435990669463,194.0
10758,1435990669480,194.0
10759,1435990669500,193.0
10760,1435990669521,193.0
10761,1435990669539,193.0
10762,1435990669560,193.0
10763,1435990669587,194.0
10764,1435990669605,195.0
10765,1435990669619,195.0
10766,1435990669639,196.0
10767,1435990669660,196.0
10768,1435990669681,197.0
10769,1435990669699,197.0
10770,1435990669720,199.0
10771,1435990669740,199.0
10772,1435990669764,200.0
10773,1435990669784,200.0
10774,1435990669803,201.0
10775,1435990669824,201.0
10776,1435990669841,200.0
10777,1435990669859,199.0
10778,1435990669880,199.0
10779,1435990669899,197.0
10780,1435990669925,197.0
10781,1435990669944,195.0
10782,1435990669964,195.0
10783,1435990669984,193.0
10784,1435990670002,193.0
10785,1435990670033,190.0
10786,1435990670047,190.0
10787,1435990670070,187.0
10788,1435990670080,187.0
10789,1435990670100,186.0
10790,1435990670120,186.0
10791,1435990670141,187.0
10792,1435990670160,189.0
10793,1435990670184,189.0
10794,1435990670205,194.0
10795,1435990670224,194.0
10796,1435990670244,198.0
10797,1435990670265,198.0
10798,1435990670284,201.0
10799,1435990670302,201.0
10800,1435990670320,202.0
10801,1435990670340,202.0
10802,1435990670361,203.0
10803,1435990670384,203.0
10804,1435990670406,203.0
10805,1435990670535,202.0
10806,1435990670536,202.0
10807,1435990670537,202.0
10808,1435990670576,202.0
10809,1435990670577,202.0
10810,1435990670578,202.0
10811,1435990670579,203.0
10812,1435990670580,203.0
10813,1435990670581,204.0
10814,1435990670620,204.0
10815,1435990670621,207.0
10816,1435990670643,207.0
10817,1435990670661,208.0
10818,1435990670681,208.0
10819,1435990670701,209.0
10820,1435990670722,210.0
10821,1435990670741,210.0
10822,1435990670761,215.0
10823,1435990670781,215.0
10824,1435990670801,213.0
10825,1435990670821,213.0
10826,1435990670841,213.0
10827,1435990670861,213.0
10828,1435990670881,215.0
10829,1435990670903,215.0
10830,1435990670921,218.0
10831,1435990670943,218.0
10832,1435990670982,220.0
10833,1435990670983,219.0
10834,1435990671001,219.0
10835,1435990671021,228.0
10836,1435990671041,228.0
10837,1435990671061,242.0
10838,1435990671082,242.0
10839,1435990671101,233.0
10840,1435990671120,233.0
10841,1435990671140,223.0
10842,1435990671162,223.0
10843,1435990671183,220.0
10844,1435990671200,220.0
10845,1435990671222,217.0
10846,1435990671241,217.0
10847,1435990671260,214.0
10848,1435990671281,213.0
10849,1435990671301,213.0
10850,1435990671322,211.0
10851,1435990671342,211.0
10852,1435990671362,210.0
10853,1435990671381,210.0
10854,1435990671400,212.0
10855,1435990671421,212.0
10856,1435990671440,215.0
10857,1435990671460,215.0
10858,1435990671483,213.0
10859,1435990671501,213.0
10860,1435990671521,212.0
10861,1435990671542,277.0
10862,1435990671562,277.0
10863,1435990671583,237.0
10864,1435990671605,237.0
10865,1435990671622,198.0
10866,1435990671649,198.0
10867,1435990671661,195.0
10868,1435990671682,195.0
10869,1435990671703,206.0
10870,1435990671724,206.0
10871,1435990671745,195.0
10872,1435990671766,195.0
10873,1435990671783,191.0
10874,1435990671809,191.0
10875,1435990671852,190.0
10876,1435990671853,189.0
10877,1435990671861,189.0
10878,1435990671882,189.0
10879,1435990671904,189.0
10880,1435990671923,194.0
10881,1435990671943,194.0
10882,1435990671961,205.0
10883,1435990671982,205.0
10884,1435990672002,211.0
10885,1435990672024,211.0
10886,1435990672046,212.0
10887,1435990672066,212.0
10888,1435990672087,213.0
10889,1435990672107,212.0
10890,1435990672121,212.0
10891,1435990672143,212.0
10892,1435990672165,212.0
10893,1435990672190,214.0
10894,1435990672209,214.0
10895,1435990672228,211.0
10896,1435990672246,211.0
10897,1435990672267,213.0
10898,1435990672395,213.0
10899,1435990672396,218.0
10900,1435990672397,218.0
10901,1435990672398,220.0
10902,1435990672399,220.0
10903,1435990672400,223.0
10904,1435990672403,225.0
10905,1435990672422,225.0
10906,1435990672449,227.0
10907,1435990672465,227.0
10908,1435990672483,228.0
10909,1435990672504,228.0
10910,1435990672534,230.0
10911,1435990672544,230.0
10912,1435990672566,229.0
10913,1435990672586,229.0
10914,1435990672606,230.0
