id,attr_time,attr_db
73,1436179627786,50.7100415175814
74,1436179628525,42.324782662869
75,1436179629331,44.5879302171315
76,1436179630059,40.2936413249261
77,1436179630780,40.9189354550303
78,1436179631514,43.0899357656755
79,1436179632249,43.8371486565858
80,1436179632987,46.8313329037923
81,1436179633783,57.0154519148708
82,1436179634520,44.665829761386
83,1436179635263,53.6069819424565
84,1436179635983,57.2888427786403
85,1436179636583,43.9726519479906
86,1436179637244,43.2172942023584
87,1436179637948,52.5231245157297
88,1436179638672,58.7775813283045
89,1436179639387,42.190437455729
90,1436179640170,50.875523040016
91,1436179640913,43.2442941206739
92,1436179641653,55.9425117483663
93,1436179642346,52.6800673229101
94,1436179643022,44.6075747959923
95,1436179643835,42.7258273738476
96,1436179644574,40.4716730308411
97,1436179645307,48.8095265171199
98,1436179646058,41.3079081288992
99,1436179646782,44.9691114927033
100,1436179647519,53.8666841319683
101,1436179648321,48.4310139497899
102,1436179649110,54.1844037561779
103,1436179649836,47.0878045921262
104,1436179650560,57.1200794891526
105,1436179651272,47.1391283265017
106,1436179651948,49.9643923486236
107,1436179652615,52.806107235624
108,1436179653345,65.0685161956801
109,1436179654099,48.6167719040701
110,1436179654822,43.6085802475539
111,1436179655550,44.0994795888037
112,1436179656269,43.7936096100515
113,1436179656937,44.3144838493399
114,1436179657552,42.2622040373793
115,1436179658269,47.1186261164758
116,1436179659075,41.3081392768337
117,1436179659812,51.7552540033912
118,1436179660543,47.0177815803932
119,1436179661276,47.2611975275537
120,1436179661972,44.6114497784257
121,1436179662573,41.9355255731458
122,1436179663252,40.9669203867102
123,1436179664069,42.1914005437955
124,1436179664809,44.4097888139348
125,1436179665554,45.8225386318887
126,1436179666357,39.4986962224064
127,1436179667100,39.5530272193587
128,1436179667859,41.6399815490796
129,1436179668536,44.5058926262143
130,1436179669216,40.4754722172896
131,1436179669971,42.8997649645163
132,1436179670715,40.2191861683693
133,1436179671483,38.9423907288109
134,1436179672212,44.399327015654
135,1436179672934,52.0629327754675
136,1436179673656,44.0906874832537
137,1436179674381,46.1382473000425
138,1436179675144,48.5504560602504
139,1436179675862,43.181062139333
140,1436179676540,41.0056800731297
141,1436179677241,40.5824257473495
142,1436179677949,61.8129490115488
143,1436179678637,50.8411968668576
144,1436179679316,54.3999121123335
145,1436179680072,46.3221449075586
146,1436179680794,55.0211266074073
147,1436179681532,43.4063061145277
148,1436179682280,44.196833755324
149,1436179683020,44.2457743128685
150,1436179683757,48.2327574661768
151,1436179684481,52.2088808551829
152,1436179685214,59.4471806616882
153,1436179685954,44.7507411619911
154,1436179686695,56.1959489108084
155,1436179687430,41.8532719252018
156,1436179688173,48.7061993503846
157,1436179688861,44.1488938030703
158,1436179689610,54.3569959124653
159,1436179690315,46.9533245279646
160,1436179691070,48.1527517791325
161,1436179691778,47.2665899852088
162,1436179692515,48.9819541854889
163,1436179693270,48.6447761369626
164,1436179693985,49.7421233822414
165,1436179694703,42.844156088934
166,1436179695425,41.3165421383928
167,1436179696142,44.1049969949956
168,1436179696902,41.0490305752101
169,1436179697524,44.5214946172465
170,1436179698203,44.1084042820481
171,1436179698972,55.9392879434545
172,1436179699679,39.7123642692094
173,1436179700356,46.5651350746265
174,1436179701122,50.3751159732662
175,1436179701783,44.6526678166884
176,1436179702519,43.683746749691
177,1436179703253,49.6080347963487
178,1436179703921,50.4091890309883
179,1436179704654,51.7078194525226
180,1436179705381,46.0691331497819
181,1436179706116,50.964853605322
182,1436179706848,47.9895623714723
183,1436179707580,46.2240633437019
184,1436179708335,43.5874030161765
185,1436179709039,59.7202021075061
186,1436179709675,51.372097982882
187,1436179710388,42.0114746277777
188,1436179711142,40.6946391640303
189,1436179711873,57.5323024510151
190,1436179712589,53.0069411757327
191,1436179713214,45.8031435989962
192,1436179713905,54.805783897928
193,1436179714611,45.4599477434587
194,1436179715326,45.7549443650873
195,1436179716066,54.8939724101699
196,1436179716805,40.6958464685554
197,1436179717544,44.1792895932567
198,1436179718248,46.8762136939938
199,1436179718878,46.6661788442573
200,1436179719531,39.2762980804834
201,1436179720266,39.3869402163338
202,1436179720999,48.8486619335246
203,1436179721726,45.9190607202137
204,1436179722477,52.8715071397785
205,1436179723215,53.262389734822
206,1436179723914,45.1777044217907
207,1436179724571,49.5639969330027
208,1436179725259,57.371770931192
209,1436179726000,40.5920761340622
210,1436179726733,39.9367824086648
211,1436179727476,46.86627412479
212,1436179728205,52.4698279585463
213,1436179728931,46.3716110975194
214,1436179729637,43.1314456827746
215,1436179730289,45.68837956173
216,1436179731031,43.6341047261899
217,1436179731740,43.6633559778936
218,1436179732472,44.228270003165
219,1436179733227,51.8110735500366
220,1436179733935,46.7421912083406
221,1436179734590,45.5964749955918
222,1436179735321,46.3802801908824
223,1436179736051,57.194999103087
224,1436179736795,43.8201327474847
225,1436179737518,52.763702118517
226,1436179738226,41.2679203804021
227,1436179738988,58.7705283968825
228,1436179739708,51.6170425572604
229,1436179740433,45.7385702386039
230,1436179741161,47.1028210801725
231,1436179741905,45.4637797998755
232,1436179742638,43.2431411082012
233,1436179743367,42.0250767731325
234,1436179745492,53.1980517254819
235,1436179746236,58.3942243363024
236,1436179746965,45.8375206096771
237,1436179747706,49.1871257006096
238,1436179748432,47.3118493887584
239,1436179749095,47.2303660273689
240,1436179749814,52.1209144274326
241,1436179750524,42.9854835776762
242,1436179751257,55.5585087069445
243,1436179751989,43.3803079899958
244,1436179752708,53.6867453279591
245,1436179753459,56.480125191597
246,1436179754240,51.1171408410038
247,1436179754958,45.6793009333813
248,1436179755668,45.648528437799
249,1436179756406,55.2650053290917
250,1436179757174,50.755582724714
251,1436179757884,49.0778230701635
252,1436179758520,42.3694085031289
253,1436179759248,44.8426076617898
254,1436179759967,50.500964873104
255,1436179760683,59.6028939955508
256,1436179761438,43.0336056696766
257,1436179762195,42.5507527580357
258,1436179762922,45.317055482941
259,1436179763666,45.1544820504486
260,1436179764380,48.8403699201855
261,1436179765138,47.8989078516334
262,1436179765843,44.9699955782594
263,1436179767603,49.5822190883473
264,1436179768336,61.6616497974071
265,1436179769099,50.0323108711208
266,1436179769814,45.6548545115492
267,1436179770485,43.7612045727738
268,1436179771219,46.1565159088322
269,1436179771927,44.0253433600654
270,1436179772628,43.7155468665621
271,1436179773372,44.8165522400647
272,1436179774134,47.9956936444203
273,1436179774866,46.7215919378494
274,1436179775584,48.8887754565022
275,1436179776311,46.9650365899283
276,1436179777044,43.5981392318231
277,1436179777779,39.7334822616862
278,1436179778449,47.6026085584179
279,1436179779130,45.3256937498858
280,1436179779866,48.68262474208
281,1436179780597,58.2064892703205
282,1436179781305,41.7846946562861
283,1436179782052,47.6784870494621
284,1436179782765,46.6441090742784
285,1436179783511,43.1338465928875
286,1436179784237,44.723706212061
287,1436179784990,42.9802051371428
288,1436179785760,45.8770849331328
289,1436179786458,46.6628659385822
290,1436179787081,46.5504139196308
291,1436179787798,47.0523365784351
292,1436179788542,56.3776178638813
293,1436179789282,47.9314692016399
294,1436179790025,41.9131795405595
295,1436179790757,42.0100317119737
296,1436179791462,42.0474848485878
297,1436179792147,44.0821148233236
298,1436179792898,44.5789624001731
299,1436179793634,49.3114213751295
300,1436179794361,43.6898938385601
301,1436179795130,46.6897297020778
302,1436179795849,46.2353515391082
303,1436179796578,45.362189032269
304,1436179797348,45.2865764064177
305,1436179798069,45.426806540645
306,1436179798779,45.4334158627343
307,1436179799512,46.1077752625544
308,1436179800250,48.8338114193526
309,1436179801005,47.1247847336756
310,1436179801678,49.0050012344367
311,1436179802358,44.9815234610175
312,1436179803114,44.0856076763897
313,1436179803839,43.9157805553072
314,1436179804551,42.5556650329598
315,1436179806664,45.2224828846831
316,1436179807341,51.9903451479517
317,1436179808062,50.6768237968061
318,1436179808812,50.0794168950418
319,1436179809544,47.0957609075006
320,1436179810280,44.5435832149489
321,1436179811016,43.9221140128808
322,1436179811705,42.348017468765
323,1436179812374,44.0198226967747
324,1436179813121,51.3674316822664
325,1436179813859,50.9582735039926
326,1436179814672,47.3788234685468
327,1436179815416,47.8929175994036
328,1436179816167,44.8529601983829
329,1436179816899,43.0642173060629
330,1436179817579,44.1760287167953
331,1436179818288,41.8654046544461
332,1436179818864,46.3894656866245
333,1436179819546,44.1941127815046
334,1436179820274,42.2242101179832
335,1436179821010,43.763672559328
336,1436179821730,51.3943542771329
337,1436179822351,47.4787622870211
338,1436179823041,51.5608423418532
339,1436179823730,48.1504664934404
340,1436179824386,43.5379584299647
341,1436179825143,44.8833136067982
342,1436179825915,45.3546567966759
343,1436179827656,45.3490626767852
344,1436179828402,48.6530060751941
345,1436179829157,44.7319995007138
346,1436179829895,46.5748371242421
347,1436179830621,44.0252801759627
348,1436179831363,54.3086313990216
349,1436179832091,50.2236361366597
350,1436179832770,49.235734832663
351,1436179833509,49.8213833723334
352,1436179834242,56.3275151188556
353,1436179834962,46.2713185385755
354,1436179835658,44.7272994396724
355,1436179836398,46.9761626195399
356,1436179837170,50.636776157762
357,1436179837903,57.2787771952365
358,1436179838636,46.7294364134072
359,1436179839419,48.571954314576
360,1436179840159,55.0936445336451
361,1436179840879,52.165118723433
362,1436179841621,47.3057460413073
363,1436179842342,59.2813378045963
364,1436179842995,54.1315622246194
365,1436179843726,50.4336242956519
366,1436179844520,44.5873937278856
367,1436179845264,49.1387521229371
368,1436179845998,46.2158292183309
369,1436179846721,48.9662719348931
370,1436179847461,52.3154335150539
371,1436179848215,51.8419808182896
372,1436179848982,40.3953768402292
373,1436179849728,48.2696121165252
374,1436179850468,45.1427457149123
375,1436179851208,53.9184702670012
376,1436179851941,53.7665306009605
377,1436179852688,55.7910239268077
378,1436179853396,53.5266594248645
379,1436179854029,44.3888578688057
380,1436179854710,47.8380715496124
381,1436179855463,45.5435978589014
382,1436179856213,39.5146804923907
383,1436179856923,47.0775801941355
384,1436179857652,42.0792689483143
385,1436179858395,45.0764704553554
386,1436179859108,43.0437518656921
387,1436179859769,60.02625111457
388,1436179860488,47.1953131555797
389,1436179861221,49.7582948782243
390,1436179861961,47.8431617754524
391,1436179862693,61.8808773163569
392,1436179863440,42.1825595621492
393,1436179864209,44.7949232267696
394,1436179864847,44.3785286733116
395,1436179865538,47.3450013678451
396,1436179866265,42.2701605172538
397,1436179867006,42.6829265626759
398,1436179867729,49.4259777159457
399,1436179868475,40.7476956834493
400,1436179869226,40.3683097768737
401,1436179869964,52.9210301506245
402,1436179870695,50.6657331905071
403,1436179871419,43.1525295502098
404,1436179872163,42.7983631361792
405,1436179872882,42.2194483530751
406,1436179873594,44.0937987965303
407,1436179874337,49.2491770079562
408,1436179875108,45.6638987138239
409,1436179875838,50.6436523298897
410,1436179876556,47.7646822080013
411,1436179877289,42.1084345157546
412,1436179878040,40.6240641541956
413,1436179878760,53.3367353901006
414,1436179879477,42.5268794848886
415,1436179880085,52.5009367005728
416,1436179880753,45.3764385496361
417,1436179881503,42.1794479150662
418,1436179882257,42.3012423166954
419,1436179883015,44.4195356864402
420,1436179883809,41.2519138642964
421,1436179884485,45.920092137936
422,1436179885257,50.1068358315754
423,1436179885928,52.0792887878508
424,1436179886665,58.6732978558759
425,1436179887413,45.1121244699668
426,1436179888147,53.0789723454418
427,1436179888905,44.1924954655281
428,1436179889704,42.8106548435911
429,1436179890431,40.965024917032
430,1436179891135,39.3116251396535
431,1436179891807,41.1517330667278
432,1436179892530,45.1345552708305
433,1436179893263,41.4234051652544
434,1436179894019,43.0429466226845
435,1436179894734,37.5838460538917
436,1436179895469,45.8762331274625
437,1436179896226,45.4399618396941
438,1436179896956,58.3424934563251
439,1436179897697,45.5057057274011
440,1436179898441,53.7219850596134
441,1436179899210,46.1429859847599
442,1436179899928,47.0277545750598
443,1436179900680,50.8497996535688
444,1436179901356,41.6088360689612
445,1436179902171,49.5719564550106
446,1436179902895,54.7163288378206
447,1436179903615,52.3142661531944
448,1436179904353,46.81778147368
449,1436179905077,56.1569104036604
450,1436179905689,47.2659099979308
451,1436179906432,58.5101474260267
452,1436179907181,46.2519578676465
453,1436179907925,50.4664532860774
454,1436179908718,54.8262862763231
455,1436179909466,48.8025595433717
456,1436179910247,48.8272801561374
457,1436179910986,50.4255861206861
458,1436179911667,45.1172731859932
459,1436179912318,45.0319107873214
460,1436179913071,37.1505940027048
461,1436179913862,37.3719946902323
462,1436179914578,39.0101012435894
463,1436179915264,34.5956028732546
464,1436179915990,40.0753318319649
465,1436179916708,45.7432508199546
466,1436179917458,56.9958106839926
467,1436179918237,50.3080292594563
468,1436179918974,40.7881619548323
469,1436179919702,45.252682656139
470,1436179920458,40.3970766326499
471,1436179921204,49.5993450251034
472,1436179921953,44.8648011571463
473,1436179922687,50.7251128635568
474,1436179923847,46.3203491866638
475,1436179924504,39.2902973903467
476,1436179925292,46.8001206321626
477,1436179926012,41.81814365202
478,1436179926741,50.3051730767722
479,1436179927478,46.7884178795903
480,1436179928287,49.8672239944398
481,1436179928996,40.4130676347647
482,1436179929665,45.264920060952
483,1436179930360,48.0584244973654
484,1436179931092,43.8442421199325
485,1436179931792,60.435466925451
486,1436179932464,44.7587584797606
487,1436179933229,47.1528813458946
488,1436179934041,42.8635852649188
489,1436179934763,43.0911039621433
490,1436179935436,57.7269572558127
491,1436179936132,37.4009873705874
492,1436179936861,49.0060069263216
493,1436179937583,46.3565808268319
494,1436179938256,43.3485501719907
495,1436179938892,44.4597059186415
496,1436179939598,46.4084286046906
497,1436179940282,46.5072337074539
498,1436179940869,51.1656008017092
499,1436179941533,43.0782304203235
500,1436179942235,57.6386594714806
501,1436179942877,46.6368780844738
502,1436179943592,50.4467509829239
503,1436179944334,46.5059866299406
504,1436179945098,45.4542587137266
505,1436179945824,49.4835121103831
506,1436179946540,37.918452667457
507,1436179947275,42.6442316902204
508,1436179947935,41.5775584895972
509,1436179949446,39.6031657360269
510,1436179950183,37.5578973893606
511,1436179950904,43.3890927042964
512,1436179951584,47.6033778539288
513,1436179952339,44.6976746312296
514,1436179952997,54.6111921340705
515,1436179953723,42.5054702023055
516,1436179954473,51.9575593390452
517,1436179955249,40.0112651822603
518,1436179955983,57.0109441708665
519,1436179956594,42.1956905492657
520,1436179957297,50.8995727928014
521,1436179958018,46.6871687884112
522,1436179958761,57.1324889265721
523,1436179959492,41.236564774507
524,1436179960223,44.6862190020146
525,1436179960944,39.9211439261037
526,1436179961683,38.4549124659899
527,1436179962432,35.0655094584953
528,1436179963186,52.6392328215967
529,1436179963914,42.342624307836
530,1436179964651,46.782248574592
531,1436179965381,51.403271159845
532,1436179966196,46.9900486731287
533,1436179966871,41.8807461940925
534,1436179967601,41.7211863134903
535,1436179968310,44.1068935658428
536,1436179968993,43.8166885892873
537,1436179969733,44.2092359259271
538,1436179970470,41.8324549504143
539,1436179971191,50.9086995496797
540,1436179971916,45.1668521833266
541,1436179972597,54.3366752937165
542,1436179973263,41.8166372476324
543,1436179973935,35.8123871251842
544,1436179975769,39.8780700736954
545,1436179976416,43.3025120440519
546,1436179977181,43.9608426736797
547,1436179977928,40.6359971410915
548,1436179978645,41.8151820683427
549,1436179979367,40.6940719969287
550,1436179980100,39.595222255114
551,1436179980853,43.581401392173
552,1436179981562,38.92882027724
553,1436179982271,43.3320877624103
554,1436179982976,36.7714021240648
555,1436179983618,42.7073636606496
556,1436179984421,44.4623644589604
557,1436179985195,41.7097814833817
558,1436179985950,37.6941222203937
559,1436179986662,34.2237066556743
560,1436179987329,43.3332658358788
561,1436179987996,43.4411389583077
562,1436179988775,44.5205385456392
563,1436179989489,37.257949845977
564,1436179990177,34.5258687289587
565,1436179990894,36.5118107129868
566,1436179991610,38.989816287052
567,1436179992348,40.758076381616
568,1436179993074,52.3982780021835
569,1436179993742,45.907990716863
570,1436179994439,42.5943195865302
571,1436179995202,40.9377767758497
572,1436179995956,39.6601033627105
573,1436179996664,36.2867838759737
574,1436179997401,42.6993294189836
575,1436179998123,42.3770442568937
576,1436179998842,47.4763039145581
577,1436179999582,41.9339839382405
578,1436180000302,55.0552236650372
579,1436180001016,47.0134488066196
580,1436180001679,40.666227923713
581,1436180002434,42.2204037400631
582,1436180003154,38.8497294346852
583,1436180003874,42.9270604518812
584,1436180004576,46.9721245963611
585,1436180005265,44.6320111716139
586,1436180005990,34.8785908672588
587,1436180006727,37.9050151211546
588,1436180007469,40.0436724700253
589,1436180008212,42.6578397336596
590,1436180008915,53.078166298717
591,1436180009593,48.4642807272918
592,1436180010318,43.7180061087771
593,1436180011044,38.1570040525794
594,1436180011771,43.6259542340494
595,1436180012500,46.4406450434582
596,1436180013224,60.8003786268378
597,1436180013941,42.0669195492997
598,1436180014596,43.4488151245932
599,1436180015324,49.7991647763481
600,1436180016089,46.9316660778924
601,1436180016813,51.08609872683
602,1436180017550,42.7304531653613
603,1436180018281,40.7011359581918
604,1436180019046,37.7232941855087
605,1436180019778,39.0323772172838
606,1436180020432,46.2084866911124
607,1436180021108,36.7370993261774
608,1436180022813,51.52450575944
609,1436180023471,54.497665040278
610,1436180024222,49.4222494136258
611,1436180024863,44.3146163268767
612,1436180025554,46.4391769452025
613,1436180026275,54.975491990939
614,1436180027025,59.0087472268896
615,1436180027708,58.4838185842673
616,1436180028339,44.9644671892676
617,1436180029051,43.9087922259186
618,1436180029778,46.2966836781937
619,1436180030515,42.4987714910194
620,1436180031307,45.2936414823816
621,1436180031930,48.9225079364398
622,1436180032603,48.5471387405842
623,1436180033215,41.8716682005163
624,1436180033896,40.7136065504858
625,1436180034703,50.5280385111177
626,1436180035452,45.499938621773
627,1436180036195,52.7365910358501
628,1436180036865,47.0001425778583
629,1436180037525,47.7648353787914
630,1436180038190,60.9826550168716
631,1436180038834,42.4432768540136
632,1436180039597,48.4172212686848
633,1436180040339,37.8061495015299
634,1436180041068,42.3178107786517
635,1436180041809,40.3371136678533
636,1436180042485,39.0721196395567
637,1436180043208,48.6627830032084
638,1436180043809,37.5366503475325
639,1436180044481,40.9598915901863
640,1436180045247,46.7906568809906
641,1436180045966,42.0891061006102
642,1436180047797,46.9616664998993
643,1436180048463,39.6255129541702
644,1436180049197,42.4230735802249
645,1436180049974,46.9413067323
646,1436180050691,32.3478422296414
647,1436180051420,30.0985950482019
648,1436180052172,34.7763327750282
649,1436180052892,42.4894187747499
650,1436180053596,51.9258924560111
651,1436180054343,44.5555922540462
652,1436180055114,63.8288858939973
653,1436180055825,45.7328787168409
654,1436180056552,53.4632539343947
655,1436180057278,40.4474630455401
656,1436180057980,42.3318684403284
657,1436180058779,44.0794547424798
658,1436180059517,59.9291035358699
659,1436180060247,55.3916575504295
660,1436180061040,58.2069946862577
661,1436180061744,55.4319324643911
662,1436180062363,45.9229091555734
663,1436180063067,45.861440052465
664,1436180063861,47.0261694995982
665,1436180064579,45.4734742656328
666,1436180065260,53.6046184486603
667,1436180065937,61.3269281129624
668,1436180066655,42.3903427042465
669,1436180067374,58.6609552457983
670,1436180068168,48.075276843521
671,1436180068889,53.4742209911527
672,1436180069603,45.5127281538332
673,1436180070327,40.7740644648109
674,1436180071075,39.8839704192659
675,1436180071801,50.6839822499986
676,1436180072539,44.1492373931942
677,1436180073287,44.6145094536447
678,1436180074031,36.6119699431624
679,1436180074747,41.1183611211433
680,1436180075483,37.3675401007774
681,1436180076213,40.5775120029778
682,1436180076963,45.8081828850937
683,1436180077691,44.2936838015252
684,1436180078452,55.0116872985744
685,1436180079203,54.8920341175068
686,1436180079924,53.9322873351713
687,1436180080646,45.3666968595057
688,1436180081375,45.223344332265
689,1436180082118,57.2513503825648
690,1436180082838,47.245299812549
691,1436180083571,40.5331385356129
692,1436180084300,59.9881006500764
693,1436180085059,43.6521797526745
694,1436180085781,46.9326838203554
695,1436180086505,44.2189906079302
696,1436180087251,47.2980880364611
697,1436180087990,45.2133930387121
698,1436180088750,41.6149523092469
699,1436180089435,65.1824219825207
700,1436180090174,52.8948770508142
701,1436180090934,45.602516720346
702,1436180091701,39.6498944571736
703,1436180092452,45.2592386672374
704,1436180093191,60.42989872835
705,1436180093983,47.6597500546635
706,1436180094709,41.4807777858434
707,1436180095451,42.2215570533021
708,1436180096211,45.9381013498791
709,1436180096945,41.5781236509749
710,1436180097626,40.6954879368032
711,1436180098331,46.8384783926965
712,1436180099002,44.6007035764062
713,1436180099725,53.1813016725855
714,1436180100451,57.2087649190668
715,1436180101210,45.4773467729987
716,1436180101930,40.1896065861691
717,1436180102563,38.1132298150351
718,1436180103290,54.2523295925939
719,1436180104102,41.0171710050811
720,1436180104812,45.4924679376578
721,1436180105539,42.9865783571381
722,1436180106257,44.1640116112225
723,1436180107003,42.6356722082169
724,1436180107720,40.0515366610648
725,1436180108414,42.0828335539771
726,1436180109095,39.4425075800895
727,1436180109834,42.917747205377
728,1436180110572,41.8103422653026
729,1436180111294,44.1588450288906
730,1436180112010,51.508422673995
731,1436180112682,51.6470348258129
732,1436180113453,52.8144546516775
733,1436180114309,40.9048368780653
734,1436180114982,46.1112507795003
735,1436180115736,55.9443840854993
736,1436180116454,49.6023991231305
737,1436180117235,40.4428446135287
738,1436180117951,44.0024055413762
739,1436180118645,47.7417577993054
740,1436180119370,45.2323584501378
741,1436180120128,59.9973327471567
742,1436180120880,60.6056502211177
743,1436180121615,50.5252097124631
744,1436180122391,52.7206419207619
745,1436180123048,40.3371188093883
746,1436180123785,40.5061801985492
747,1436180124524,43.6559970413393
748,1436180125256,40.6902441719301
749,1436180125959,40.2152165191383
750,1436180126642,43.0965408664298
751,1436180127360,45.9872579261449
752,1436180128119,54.6308485574543
753,1436180128840,59.2352688622833
754,1436180129548,54.6714453890927
755,1436180130264,45.4911714366282
756,1436180131009,53.8400606196744
757,1436180131728,42.8738112342457
758,1436180132479,44.9399254759894
759,1436180133208,57.8984102321757
760,1436180133908,38.7983962181002
761,1436180134635,44.1696941840501
762,1436180135357,44.4715788148235
763,1436180136117,48.7255094658839
764,1436180136856,45.6606552445988
765,1436180137608,43.1342326156469
766,1436180138334,42.7320455658032
767,1436180139173,57.7833940064776
768,1436180139909,59.527730949128
769,1436180140650,55.4296813582626
770,1436180141384,51.1951972869879
771,1436180142152,66.0486493874681
772,1436180142843,57.9956625995831
773,1436180143547,45.4503940230436
774,1436180144208,39.0175725087608
775,1436180144944,45.6519465213811
776,1436180145666,41.0933299361587
777,1436180146412,52.8731105885364
778,1436180147161,45.4307291009998
779,1436180147881,60.8639695163089
780,1436180148680,47.3433468118782
781,1436180149381,65.2893867709877
782,1436180150093,38.9318332894353
783,1436180150821,44.3883694487114
784,1436180151554,45.2799473062366
785,1436180153495,61.6766757182366
786,1436180154260,44.8398042285086
787,1436180154994,52.9478121860417
788,1436180155734,44.8807083763053
789,1436180156489,51.5128822242407
790,1436180157317,33.2718601627483
791,1436180157929,42.6144767939595
792,1436180158655,31.3520186971379
793,1436180159502,44.5253946440889
794,1436180160238,40.5801494931304
795,1436180160976,58.2140209716984
796,1436180161709,62.2931049912603
797,1436180162442,62.2466405437583
798,1436180163081,57.3400290750672
799,1436180163784,44.991930764187
800,1436180164605,32.0955514674739
