id,attr_time,attr_db
571,1436179991351,23.5294865387891
572,1436179992089,28.8115967312322
573,1436179992818,30.9823326253326
574,1436179993568,31.8335244420465
575,1436179994162,28.2811950086314
576,1436179994848,34.2262243992399
577,1436179995596,30.1536567471957
578,1436179996329,30.7154605476678
579,1436179997076,30.9975706303022
580,1436179997802,35.095010545487
581,1436179998457,31.357864480689
582,1436179999211,38.7677769815597
583,1436180000011,34.0307014456044
584,1436180000740,30.3102637308703
585,1436180001466,34.4292386090643
586,1436180002196,41.8706559843806
587,1436180002937,34.281757054421
588,1436180003666,40.6557813207285
589,1436180004404,36.9535678739501
590,1436180005232,36.4992944516384
591,1436180005974,36.9963176531844
592,1436180006700,37.3924211708405
593,1436180008728,35.0922999731123
594,1436180009433,30.3876730966905
595,1436180010260,38.5122795689615
596,1436180010992,37.7785054677629
597,1436180011724,37.5656209711609
598,1436180012452,45.5450364004744
599,1436180013178,37.1379317737252
600,1436180013931,40.0629715717872
601,1436180014721,42.9230911861593
602,1436180015414,37.5520065876479
603,1436180016077,39.4222796560252
604,1436180016805,35.3696254700343
605,1436180017532,26.8410141157444
606,1436180018172,63.0945303581836
607,1436180018863,29.4593859419076
608,1436180019658,41.8141204556574
609,1436180020391,34.416862269526
610,1436180021149,38.0910827133297
611,1436180021917,45.1369884747798
612,1436180022644,34.6247261951654
613,1436180023406,33.7826009034279
614,1436180024027,39.1616840948654
615,1436180024772,37.4931303889576
616,1436180025468,34.3877404355173
617,1436180026086,32.1741192413716
618,1436180026836,40.0641325178992
619,1436180027500,33.3223229161853
620,1436180028170,38.6914946395538
621,1436180028811,38.6550945956375
622,1436180029445,44.8534016742055
623,1436180030180,28.457929134357
624,1436180030900,36.2664334333233
625,1436180031645,32.1557025837868
626,1436180032376,35.4741238451915
627,1436180033159,34.2269281239538
628,1436180033846,31.0066253037756
629,1436180034592,40.5693414977611
630,1436180035321,52.7543560961782
631,1436180036050,40.9757459147506
632,1436180036794,40.5570763570499
633,1436180037535,29.8416020225881
634,1436180038269,27.044288804651
635,1436180038950,33.1693960068063
636,1436180039628,26.9286339237003
637,1436180040450,38.9109114761653
638,1436180041169,31.3064636765797
639,1436180041879,34.0092786176211
640,1436180042614,27.7962542107654
641,1436180043360,25.0237256269645
642,1436180044182,34.7622228184269
643,1436180044913,27.06983052235
644,1436180045640,36.6994454137955
645,1436180047751,38.3441080707655
646,1436180048469,32.336763301586
647,1436180049105,31.9205871831602
648,1436180049859,26.5421387931234
649,1436180050579,29.8450797069528
650,1436180051292,16.9868844920861
651,1436180052016,36.6078008288487
652,1436180052747,36.1375011292423
653,1436180053492,37.0784490647647
654,1436180054205,42.9419091995913
655,1436180054798,31.8698137312036
656,1436180055623,34.8876207776867
657,1436180056350,29.5285600588345
658,1436180057108,36.1047460143765
659,1436180057829,35.5171095742076
660,1436180058550,25.9700401575163
661,1436180059197,33.4156740158346
662,1436180059921,36.8473372053087
663,1436180060658,37.4504623407741
664,1436180061409,24.8805120105374
665,1436180062139,35.1183111756413
666,1436180062876,29.0733629378752
667,1436180063617,27.8406346772945
668,1436180064354,37.2347066095896
669,1436180065096,33.6276158098481
670,1436180065825,37.9541761055685
671,1436180066573,34.7882277491052
672,1436180067294,31.3970263897399
673,1436180069142,38.7888383509867
674,1436180069920,33.6020628524319
675,1436180070636,34.9557250886078
676,1436180071324,34.4299849742296
677,1436180072003,35.7313364213362
678,1436180072726,39.841949904186
679,1436180073465,35.9313645994327
680,1436180074214,35.1516493999074
681,1436180074965,41.2410595028566
682,1436180075622,39.537867373919
683,1436180076284,36.9038993774749
684,1436180076871,55.5648962368759
685,1436180077564,41.135985938545
686,1436180078326,41.0642812714707
687,1436180079000,38.8268810619239
688,1436180079690,43.9017516990623
689,1436180080422,58.1008437524084
690,1436180081113,39.6307369215325
691,1436180081854,40.1904657854925
692,1436180082574,39.6796575365966
693,1436180083314,36.4873583302795
694,1436180084088,35.9934546706685
695,1436180084814,52.3966173849463
696,1436180085611,42.1621783999271
697,1436180086368,42.0028707339617
698,1436180087120,37.6835173397345
699,1436180087864,42.0276117570761
700,1436180088587,40.5060233482888
701,1436180089419,40.0198461237886
702,1436180089993,37.5169059232277
703,1436180090722,39.9128116420975
704,1436180091366,36.8829437962577
705,1436180092046,33.7918950485888
706,1436180092794,40.0578614903813
707,1436180093559,41.8419139478301
708,1436180094335,38.2686217282212
709,1436180094975,34.7287297391216
710,1436180095769,43.7442080705705
711,1436180096503,36.8168664050499
712,1436180097235,36.7466027702859
713,1436180097975,40.3070595188775
714,1436180098703,37.4980468767037
715,1436180099438,36.1654049381835
716,1436180100169,40.5008299233018
717,1436180100914,38.0572375246677
718,1436180101632,35.4079285413796
719,1436180102235,33.7077962146461
720,1436180102917,33.5561719301366
721,1436180103631,40.6050386213099
722,1436180104363,35.5993991180086
723,1436180105239,32.2366799309915
724,1436180105967,35.5862840966501
725,1436180106693,50.3628180962135
726,1436180107444,38.5373930650687
727,1436180108167,37.4354669146119
728,1436180108889,37.6945263699193
729,1436180109587,37.5325274079843
730,1436180110326,38.0337531304254
731,1436180111065,41.7226685680016
732,1436180111789,48.2726012455158
733,1436180112464,41.3186488016625
734,1436180113137,35.5292872782549
735,1436180113886,36.8908664486604
736,1436180114589,35.9964999516996
737,1436180115213,32.91404230305
738,1436180115896,35.021503284787
739,1436180116617,36.7527235999911
740,1436180117351,34.5973996847482
741,1436180118072,44.6032339670065
742,1436180118809,53.9636693502851
743,1436180119544,42.2870422356688
744,1436180120265,48.2897673804564
745,1436180120999,32.3577925378087
746,1436180121743,46.3095792310103
747,1436180122485,36.3640042761811
748,1436180123155,30.3742002243517
749,1436180123885,35.3866935799105
750,1436180124618,46.0617055046069
751,1436180125365,48.6397997636937
752,1436180126120,41.1886133075879
753,1436180126852,40.7797211288374
754,1436180127584,58.4585111207282
755,1436180128306,34.5761096159837
756,1436180129079,45.9524912843559
757,1436180129814,36.4015175129475
758,1436180130513,39.8069412208499
759,1436180131224,41.9556055003971
760,1436180131956,39.7010607613802
761,1436180132666,36.341799160251
762,1436180133410,55.6430054048692
763,1436180134174,55.8127455166431
764,1436180134901,54.389410855434
765,1436180135548,40.4996205154218
766,1436180136172,33.283395739583
767,1436180136842,38.0782160994843
768,1436180137542,52.07308142331
769,1436180138292,44.7096706947324
770,1436180139061,40.4096355089828
771,1436180139711,35.3439135471204
772,1436180140451,39.616070936153
773,1436180141201,39.585357041532
774,1436180141875,37.7318251492839
775,1436180142609,38.3663895336638
776,1436180143335,42.3707867886435
777,1436180144071,39.349225321766
778,1436180144937,41.9145551337903
779,1436180145664,42.8868299939089
780,1436180146385,54.0639106045989
781,1436180147059,40.8891044731927
782,1436180147721,38.6424026988028
783,1436180148486,32.4926617646954
784,1436180149215,51.6677962481756
785,1436180149934,51.4871062908485
786,1436180150616,73.0602048304378
787,1436180151361,74.8396756941887
788,1436180152086,64.2110737723688
789,1436180152830,47.910413532807
790,1436180153538,40.8917752352826
791,1436180154293,63.2873536389122
792,1436180155007,39.1076021169521
793,1436180155766,55.4466617439677
794,1436180156424,36.3816551621571
795,1436180157061,31.0127963856357
796,1436180157804,46.4513663675222
797,1436180158562,44.7744144029809
798,1436180159305,50.3295902415101
799,1436180160187,57.4197548025892
800,1436180160860,54.8042310224221
801,1436180161600,56.2371876374306
802,1436180162314,37.1839756175902
803,1436180163034,40.8969802796273
804,1436180163746,40.4484981091929
805,1436180164543,43.9195360738684
