id,attr_time,attr_db
78,1436179632053,72.2641291697175
79,1436179632741,68.0784121427562
80,1436179633464,71.1034554193921
81,1436179634201,72.5664701449194
82,1436179634967,65.9084416941641
83,1436179635703,70.5113670428453
84,1436179636382,63.9908141897096
85,1436179637329,68.8643219724628
86,1436179637945,70.0620133891644
87,1436179638538,65.1432164882427
88,1436179639214,72.9859502125319
89,1436179639948,66.8308255477503
90,1436179640681,68.9641531951812
91,1436179641451,68.1866038170528
92,1436179642157,64.6148863428314
93,1436179642862,69.7882278124731
94,1436179643606,68.0397783403723
95,1436179644319,71.6687484607992
96,1436179645025,62.0668269726139
97,1436179645704,73.6228255015083
98,1436179646507,65.5241477203676
99,1436179647238,69.2199060227168
100,1436179647904,70.1322937254101
101,1436179648630,67.5513192590844
102,1436179649349,71.4700688559279
103,1436179650079,64.6165204967927
104,1436179650812,70.7632728538331
105,1436179651612,65.1178809904969
106,1436179652338,69.7648671960031
107,1436179653044,63.4061059348006
108,1436179653697,72.1751370446794
109,1436179654398,63.6500953707473
110,1436179655009,70.513289486981
111,1436179655665,61.6500888570944
112,1436179656330,70.0653131441744
113,1436179656934,62.3503221726088
114,1436179657608,72.5245933550409
115,1436179658331,65.4694375078049
116,1436179659056,69.3768536681754
117,1436179659743,65.7366912987079
118,1436179660363,69.559120952873
119,1436179661981,63.0188650419074
120,1436179662617,71.0556688018816
121,1436179663343,65.6661973163985
122,1436179664065,72.7139866870086
123,1436179664766,64.6341113127418
124,1436179665430,70.5066108239675
125,1436179666121,65.9015183283481
126,1436179666848,72.3223266163141
127,1436179667671,56.7883627472837
128,1436179668395,64.2590585265693
129,1436179669067,69.9294318739679
130,1436179669788,65.654404545091
131,1436179670518,72.5348734034958
132,1436179671301,59.5319454737283
133,1436179672042,70.4309806851947
134,1436179672768,63.6951906753856
135,1436179673448,71.4025827096664
136,1436179674097,63.4904507478424
137,1436179674878,69.3268770059599
138,1436179675643,72.5901473779742
139,1436179676369,66.2103634798881
140,1436179677085,72.5031043407416
141,1436179677771,66.1801644507339
142,1436179679408,72.5059674180602
143,1436179680171,68.6514877797519
144,1436179680902,72.4619142372844
145,1436179681629,61.140890971596
146,1436179682354,68.2090254932014
147,1436179683090,61.8764001596383
148,1436179683789,70.1183197421929
149,1436179684524,66.661314969845
150,1436179685277,65.8605510483514
151,1436179685969,71.2647384201501
152,1436179686673,65.2858352781317
153,1436179687362,72.8223112689114
154,1436179688000,65.5725410922308
155,1436179688680,73.8865848521113
156,1436179689419,64.531767887037
157,1436179690142,68.4940977243161
158,1436179690880,64.371661067095
159,1436179691618,70.4171434863577
160,1436179692350,68.4465073841556
161,1436179693074,66.8560492784712
162,1436179693811,64.5326777198505
163,1436179694479,61.3444864601686
164,1436179695215,71.6649882627014
165,1436179695957,66.9545407450184
166,1436179696701,73.2566158375005
167,1436179697391,58.0179880229394
168,1436179698080,72.3900947897344
169,1436179698806,57.4161726578372
170,1436179699614,72.0159899395227
171,1436179700338,66.723115187461
172,1436179701067,69.0808943981216
173,1436179701803,66.105137851135
174,1436179702529,71.8892880719802
175,1436179703269,71.5127250392213
176,1436179703973,71.4207236406067
177,1436179704631,69.8890232366444
178,1436179705382,69.4331197231584
179,1436179706104,72.0962113472258
180,1436179706820,69.6918436761163
181,1436179707597,71.3679108004535
182,1436179708314,67.9073993620836
183,1436179709076,73.4564072522981
184,1436179709786,65.8590447370624
185,1436179710524,71.6858822060537
186,1436179711254,68.8852864806413
187,1436179712001,72.0183036844918
188,1436179712733,65.190376073148
189,1436179713478,70.4587509678102
190,1436179714213,65.291441088504
191,1436179714886,70.05023550083
192,1436179715627,61.7553347829976
193,1436179716357,67.5232306905737
194,1436179717076,60.7767462391316
195,1436179717791,70.3878468200372
196,1436179718538,58.4113844764396
197,1436179719227,73.1780219841717
198,1436179719976,57.348203738358
199,1436179720714,64.1868980170019
200,1436179721452,61.2467012250255
201,1436179722187,71.8596597984506
202,1436179722922,65.5815545950077
203,1436179723643,67.8431456779885
204,1436179724375,69.5479691827728
205,1436179725177,67.9898010029933
206,1436179725927,70.6657584690836
207,1436179726740,62.3256599456553
208,1436179727508,65.2753162393542
209,1436179728238,70.4086961781703
210,1436179728955,62.1352324537389
211,1436179729683,66.2503823610585
212,1436179730429,61.5991551323794
213,1436179731140,70.4570166862377
214,1436179731948,68.0598559507372
215,1436179732678,65.279166932614
216,1436179733409,73.1928279090585
217,1436179734149,63.5219596211986
218,1436179734840,72.9001724277831
219,1436179735514,69.2002716604217
220,1436179736293,68.443241213005
221,1436179736988,63.9618487819912
222,1436179737656,70.4657734628219
223,1436179738372,64.2152620369725
224,1436179739078,70.7287936923006
225,1436179739799,65.4054110825184
226,1436179740526,69.1363493190262
227,1436179741097,65.3743656216405
228,1436179741752,71.6876573034528
229,1436179742492,64.8553083626611
230,1436179743231,72.169543589177
231,1436179743967,64.3328293986436
232,1436179744646,70.6299687234497
233,1436179745293,62.9456240937625
234,1436179745922,73.8001301882982
235,1436179746586,61.4678692774696
236,1436179747312,74.3124014829507
237,1436179748052,63.6855293025577
238,1436179748785,69.4337995424407
239,1436179749515,61.5505506125715
240,1436179750230,68.4116496087669
241,1436179750957,64.0178953183754
242,1436179751590,71.8247646896528
243,1436179752323,64.0115801453174
244,1436179753074,72.7808425140183
245,1436179753794,64.8193236899281
246,1436179754527,71.2738630884849
247,1436179755219,63.1146203702439
248,1436179755951,72.6919681731831
249,1436179756694,56.164291192664
250,1436179757436,72.7674625957066
251,1436179758175,65.7818814123673
252,1436179758924,71.9952840078157
253,1436179759672,68.0676731071069
254,1436179760352,71.880499443973
255,1436179761076,68.8413783367854
256,1436179761810,71.3561678867607
257,1436179762539,69.8261890396216
258,1436179763263,70.4584522679497
259,1436179763996,65.3747709061878
260,1436179764695,71.2066174864774
261,1436179765383,62.6243717553756
262,1436179766010,69.2572691713121
263,1436179766691,65.3188995442559
264,1436179767385,70.1134280831034
265,1436179768045,66.4934073301536
266,1436179768765,71.6482904114724
267,1436179769483,62.9822571377619
268,1436179770131,71.011823736207
269,1436179770834,60.9360066693577
270,1436179771554,69.9947201620421
271,1436179772280,71.7469746275295
272,1436179773002,67.2385173648904
273,1436179773741,70.4757108388276
274,1436179774474,63.9859660611605
275,1436179775184,71.192551834243
276,1436179775857,66.8315704407509
277,1436179776594,65.8027547663071
278,1436179777320,71.9109187108269
279,1436179778040,63.9930388990936
280,1436179778763,72.9513735142969
281,1436179779465,67.9545673114849
282,1436179780138,73.1438533336552
283,1436179780862,66.1050490444999
284,1436179781620,70.1437143003544
285,1436179782351,67.3976431818758
286,1436179783095,69.2770635477872
287,1436179783814,63.622833102644
288,1436179784555,65.2076515568396
289,1436179785293,68.6622171591238
290,1436179786011,62.8905610038689
291,1436179786624,73.1305588169097
292,1436179787307,63.4311197684293
293,1436179788024,70.7631236874964
294,1436179788744,62.703190615647
295,1436179789491,72.9579988553649
296,1436179790278,70.3406558554702
297,1436179790982,67.1916066733791
298,1436179791629,69.4073293909224
299,1436179792297,69.5348573421055
300,1436179793022,66.4941558116869
301,1436179793763,70.2059416052848
302,1436179794500,71.0799947609162
303,1436179795221,66.1349660113732
304,1436179795955,70.7005344635332
305,1436179796665,65.3333323441208
306,1436179797408,69.3920334144212
307,1436179798127,63.4104312628565
308,1436179798831,65.651609978406
309,1436179799515,70.4981053993265
310,1436179800235,70.8516283436345
311,1436179800991,69.5323653459961
312,1436179801728,65.5499895234886
313,1436179802478,74.161311509453
314,1436179803210,61.8692787286438
315,1436179803954,70.0706570998733
316,1436179804678,66.313754748055
317,1436179805403,65.5323217358421
318,1436179806111,68.6807530868939
319,1436179806764,66.9109661538504
320,1436179807447,66.9044629035569
321,1436179808171,66.3887297465404
322,1436179808913,71.4746423111125
323,1436179809667,65.4289760781175
324,1436179810387,70.4238745796329
325,1436179811103,63.1469891604954
326,1436179811846,63.9112039871139
327,1436179812591,71.6928958746774
328,1436179813321,66.206266251066
329,1436179814055,71.1963364254115
330,1436179814803,63.2678201089455
331,1436179815467,69.98480571242
332,1436179817084,69.0246700781367
333,1436179817816,64.9217578676984
334,1436179818527,65.9187841042646
335,1436179819259,69.5474184679208
336,1436179820034,65.1372410476096
337,1436179820709,71.7643280640346
338,1436179821520,64.4272735341818
339,1436179822264,71.2407834024635
340,1436179823013,65.2895298298451
341,1436179823733,67.7742776020989
342,1436179824472,70.0872095916708
343,1436179825195,67.6855982683777
344,1436179825950,69.3033678622104
345,1436179826612,70.5925612314906
346,1436179827241,60.6432449830837
347,1436179828022,71.1384099519979
348,1436179828739,67.1506782849537
349,1436179829491,65.9016116867162
350,1436179830215,70.0079375992454
351,1436179830947,66.5681265431469
352,1436179831722,73.5835796589385
353,1436179832467,70.7730687801693
354,1436179833186,71.8796548523086
355,1436179833928,62.0941583110546
356,1436179834656,69.7825204346804
357,1436179835384,65.3008663461597
358,1436179836093,71.5139962312535
359,1436179836800,61.4624329744787
360,1436179837493,70.3290386498006
361,1436179839534,67.6175322578359
362,1436179840208,69.3371707046053
363,1436179840954,68.1852111302785
364,1436179841812,65.1164730338469
365,1436179842560,71.4837547856371
366,1436179843302,57.4186315039674
367,1436179844030,69.1297077801848
368,1436179844750,66.2567034204941
369,1436179845491,70.0965621372481
370,1436179846224,61.2756862105685
371,1436179846891,68.5527369369443
372,1436179847553,64.8863437018349
373,1436179848301,69.8721850927644
374,1436179849026,69.4052542805665
375,1436179849743,64.3285917580853
376,1436179850461,69.7564904726477
377,1436179851155,71.730956110705
378,1436179851929,69.168455432857
379,1436179852670,64.5125629138268
380,1436179853369,72.2310400639512
381,1436179854060,64.8943238344719
382,1436179854777,71.9745827765413
383,1436179855515,64.7442364612109
384,1436179856238,71.8361759232163
385,1436179856961,63.3268482329836
386,1436179857646,64.4151524845804
387,1436179858279,62.3809177109896
388,1436179858965,70.6853065492989
389,1436179859703,68.9630101217384
390,1436179860433,69.5072096164042
391,1436179861139,68.9130817657218
392,1436179861928,66.0211391689589
393,1436179862663,69.3647960701879
394,1436179863384,60.9101164375599
395,1436179864156,71.8975596177062
396,1436179864861,62.0307796291809
397,1436179865544,67.4398482524021
398,1436179866301,60.7179822582289
399,1436179867125,65.7158122183211
400,1436179867745,64.6336672744181
401,1436179868488,67.0646682826977
402,1436179869235,60.795243367826
403,1436179869978,67.6235151312853
404,1436179870703,67.9434576706259
405,1436179871428,59.6797993205
406,1436179872168,69.8745970532459
407,1436179872922,65.0356389420251
408,1436179873687,70.723838628342
409,1436179874419,69.0652454422609
410,1436179875142,67.5873454161741
411,1436179875895,72.7694025513738
412,1436179876620,63.5271578871771
413,1436179878422,71.935217663085
414,1436179879085,67.3641692821286
415,1436179879769,72.1675439616757
416,1436179880405,63.4863881291935
417,1436179881105,71.2370041501063
418,1436179881891,61.9270082182747
419,1436179882519,67.5863451373762
420,1436179883215,60.6592098720895
421,1436179883967,69.8115053682137
422,1436179884687,67.9572554258551
423,1436179885414,68.415512392856
424,1436179886084,70.5640139712652
425,1436179886795,64.0468726384104
426,1436179887479,71.2675441269028
427,1436179888185,66.1266830155509
428,1436179888900,72.3945295724519
429,1436179889626,60.4681899726406
430,1436179890348,69.8367364715605
431,1436179891087,64.5161528252623
432,1436179891824,68.3683387685791
433,1436179892544,62.2459599552178
434,1436179893248,73.0969532350386
435,1436179893969,64.6935767037562
436,1436179894713,69.4535750496233
437,1436179895452,65.6737495670378
438,1436179896184,67.4265828047003
439,1436179896894,70.5430162026025
440,1436179897531,66.7152900043633
441,1436179898131,62.4213434753177
442,1436179899194,64.4598951014519
443,1436179899882,71.4744100592404
444,1436179900619,58.1569505678543
445,1436179901359,70.4983442326626
446,1436179902084,64.2088714423448
447,1436179902761,67.5879512963238
448,1436179903393,62.8097216131101
449,1436179904138,67.1762270583364
450,1436179904885,65.5294124784808
451,1436179905684,69.7087188065318
452,1436179906477,70.6953534946051
453,1436179907196,69.7796422930472
454,1436179907905,65.7239950408026
455,1436179908547,63.0776595366885
456,1436179909224,64.1949171634864
457,1436179909959,66.7221573612838
458,1436179910680,69.7482382455622
459,1436179911393,68.8789393775118
460,1436179912192,69.7089151366623
461,1436179912877,64.1302017372296
462,1436179913524,67.8950322146292
463,1436179914264,60.2806873137456
464,1436179914999,68.9733442216992
465,1436179915780,65.6084492095684
466,1436179916491,68.1594152136928
467,1436179917156,55.9558066466818
468,1436179917897,70.3591006289339
469,1436179918639,67.7196518768807
470,1436179919358,70.1372409903871
471,1436179920079,69.7881297017391
472,1436179920801,68.3307927242689
473,1436179921535,69.3327299449033
474,1436179922323,64.1978796513949
475,1436179923024,72.6932094804934
476,1436179923684,62.1136644026566
477,1436179924419,71.8025750810259
478,1436179925147,57.1644598831083
479,1436179925897,72.8248752626618
480,1436179926638,65.8456680977183
481,1436179927384,65.9449809480739
482,1436179928024,61.9990939682016
483,1436179928708,68.9834338724952
484,1436179929439,66.4871578741644
485,1436179930187,68.378759855156
486,1436179930894,60.6879841975488
487,1436179931588,67.3136152995879
488,1436179932327,61.1451377869424
489,1436179933055,67.16506257235
490,1436179933810,65.3245431473569
491,1436179934487,68.6958818314285
492,1436179935210,65.3721847775341
493,1436179935973,67.6761151810832
494,1436179936727,65.4606706752712
495,1436179937409,68.6760200496754
496,1436179938501,66.6459304886257
497,1436179939150,63.3796930724878
498,1436179939882,71.8276726550054
499,1436179940619,64.8190385618201
500,1436179941364,65.0216537120518
501,1436179942081,66.7642238075084
502,1436179942817,68.3653857602869
503,1436179943545,68.0707447359183
504,1436179944267,70.0206275266197
505,1436179945034,69.5667750616505
506,1436179945758,68.5389551649406
507,1436179946528,69.820218851286
508,1436179947248,63.5668733036441
509,1436179947976,71.9492041819785
510,1436179948638,62.1133706083325
511,1436179949365,71.002734720538
512,1436179950090,63.0507252567635
513,1436179950831,68.6424505672133
514,1436179951641,66.2308999544473
515,1436179952390,71.602957307398
516,1436179953127,60.2802923325086
517,1436179953867,71.6815148156008
518,1436179954603,65.7194362185576
519,1436179955349,71.1588250470023
520,1436179956096,64.7678611739638
521,1436179956726,71.0343184070618
522,1436179957461,62.102931015739
523,1436179958180,72.2443293786937
524,1436179958917,63.9976072884908
525,1436179959649,69.2016919485481
526,1436179960329,57.8514173707322
527,1436179961011,68.2381883548497
528,1436179961703,61.8019839872411
529,1436179962376,66.0572289288316
530,1436179963118,61.8368592539618
531,1436179963856,65.6952873435227
532,1436179964593,68.8913035279519
533,1436179965319,65.1621475001576
534,1436179966110,66.1002058009177
535,1436179966792,60.0936726096845
536,1436179967464,70.8351499169307
537,1436179968177,52.1755538436161
538,1436179968824,71.8159159449833
539,1436179969562,64.7643134543932
540,1436179970231,70.3692301645683
541,1436179971049,60.8913595614348
542,1436179971793,68.5380287049075
543,1436179972528,66.118664698952
544,1436179973260,69.8050380889039
545,1436179974007,64.8676600730765
546,1436179974746,67.8236284554962
547,1436179975486,69.5544340461709
548,1436179976211,66.7484913548156
549,1436179976936,71.4501881552036
550,1436179977664,65.5843651074518
551,1436179978366,70.4386245853908
552,1436179979098,62.9791674081223
553,1436179979840,72.1586087043095
554,1436179980572,61.5432078040416
555,1436179981181,70.5263769723492
556,1436179981904,69.4347709279529
557,1436179982637,71.9370968360292
558,1436179983353,67.8971529305769
559,1436179984034,68.6122841185758
560,1436179984770,69.3164025470782
561,1436179985501,71.6724921153106
562,1436179986229,70.4968671034631
563,1436179986934,59.4690160201064
564,1436179987679,66.744556346209
565,1436179988418,72.0417151432476
566,1436179989016,67.785301840923
567,1436179989710,67.6274583724032
568,1436179990439,64.737482727472
569,1436179991343,72.0392088065717
570,1436179992104,63.2644552981552
571,1436179992848,65.3875679778408
572,1436179993586,69.1467028671993
573,1436179994323,61.7375780081722
574,1436179995065,71.5480989368438
575,1436179995778,56.7631763563464
576,1436179996504,69.1552081583271
577,1436179997219,57.9346707512621
578,1436179997893,68.3696521247963
579,1436179998550,58.785362434501
580,1436179999259,66.0210791694972
581,1436179999987,66.630331397883
582,1436180000718,65.3899571625255
583,1436180001405,69.4712946867372
584,1436180002049,68.5665372906476
585,1436180002725,68.327515476878
586,1436180003420,65.9511419406325
587,1436180004167,71.9059665295521
588,1436180004901,64.4704487429239
589,1436180005636,71.0658903991572
590,1436180006387,61.6789797322889
591,1436180007104,73.6134142500073
592,1436180007844,65.3007440703633
593,1436180008468,71.6290771041965
594,1436180009149,61.7782742760874
595,1436180009864,67.3546577061567
596,1436180010618,68.3593941050102
597,1436180011393,53.6104216980428
598,1436180012107,70.6353345912563
599,1436180012818,60.0518946374238
600,1436180013545,72.4721012085748
601,1436180014271,65.7787049156285
602,1436180015006,73.6833857156909
603,1436180015728,62.5154623475579
604,1436180016518,68.5890667195587
605,1436180017245,63.7663140925217
606,1436180017947,63.8107771452194
607,1436180018647,62.9537850129141
608,1436180019365,61.8811389440187
609,1436180021399,65.69453298983
610,1436180022037,63.7633338301509
611,1436180022742,71.7816459230855
612,1436180023478,69.3415136277492
613,1436180024198,70.0835371671857
614,1436180024932,67.01561998951
615,1436180025660,60.2570901499273
616,1436180026388,62.8886692395847
617,1436180027197,67.5595196395191
618,1436180027906,64.7491731139151
619,1436180028577,70.9569713626421
620,1436180029239,65.6765286658414
621,1436180029973,65.4876751910573
622,1436180030723,69.0099004496504
623,1436180031534,69.563152365292
624,1436180032269,72.1917098030642
625,1436180032991,62.4043618791111
626,1436180033730,69.0398394836323
627,1436180034465,62.375361334808
628,1436180035181,71.3834448039276
629,1436180035922,63.2590200380859
630,1436180036691,72.4113974797073
631,1436180037437,62.3493810155445
632,1436180038178,70.4222439663773
633,1436180038917,66.1608798088445
634,1436180039687,60.2691871735795
635,1436180040411,62.1531841681193
636,1436180041120,66.0373441775463
637,1436180041833,70.7637507634122
638,1436180042579,60.9354039324326
639,1436180043288,68.9196792156208
640,1436180044041,49.2293393135131
641,1436180044771,70.9111548206557
642,1436180045491,53.2762631927044
643,1436180046128,66.9050397781557
644,1436180047490,69.6608898059134
645,1436180048138,55.7574521477049
646,1436180048938,64.6952467608381
647,1436180049521,65.9116661459267
648,1436180050195,66.6628022351043
649,1436180050946,67.9738435131068
650,1436180051707,66.3687589835551
651,1436180052422,62.0659688050691
652,1436180053108,54.0816526084114
653,1436180053832,67.1864465691225
654,1436180054542,56.1892018695669
655,1436180055208,72.8264326177121
656,1436180055938,58.5420306028229
657,1436180056685,72.4100667971812
658,1436180057418,63.4825795259686
659,1436180058170,69.3521089352803
660,1436180058929,69.5173884074373
661,1436180059658,70.5790946017788
662,1436180060365,66.4338540352752
663,1436180061087,71.0129234497466
664,1436180061801,67.1822736254782
665,1436180062561,65.8515785354157
666,1436180063325,66.0268785878844
667,1436180064040,63.6309633405963
668,1436180064776,71.2430985681059
669,1436180065521,68.0362766426913
670,1436180066233,68.9683209274419
671,1436180066965,62.4497454102792
672,1436180067697,70.2844257457592
673,1436180068477,66.7019848846169
674,1436180069197,67.9987712204988
675,1436180069955,58.6394873533017
676,1436180070681,71.4195951387918
677,1436180071429,60.8597897856864
678,1436180072169,69.4814615466704
679,1436180072899,64.6644990602812
680,1436180073697,65.3970451618088
681,1436180074424,50.6082878647461
682,1436180075144,64.9609252422227
683,1436180075844,69.7220470908717
684,1436180076566,53.4355241486154
685,1436180077285,70.544656891347
686,1436180078002,67.8793843232464
687,1436180078734,53.5253621988646
688,1436180079434,72.4237425623684
689,1436180080025,70.8675462675102
690,1436180080710,67.3838754095384
691,1436180081446,63.4644860950733
692,1436180082187,61.2368026104042
693,1436180082941,69.0382247181446
694,1436180083689,65.7338101464707
695,1436180084419,66.879168249868
696,1436180085155,65.3163762182783
697,1436180085911,65.9758251401886
698,1436180086656,63.2254051059545
699,1436180087378,64.1427552909548
700,1436180088097,63.760469864148
701,1436180088812,64.5005882244189
702,1436180089609,69.130719500776
703,1436180090337,67.7263105866602
704,1436180091072,69.8388371160963
705,1436180091786,65.9206934218068
706,1436180092633,55.1415729295037
707,1436180094653,67.4838798891582
708,1436180095311,64.4500024581272
709,1436180096041,67.2375133433739
710,1436180096770,68.5846798582641
711,1436180097527,67.0372611147026
712,1436180098248,66.4297429502233
713,1436180098991,65.4603185688675
714,1436180099722,61.5326861600382
715,1436180100467,68.6853063647537
716,1436180101202,68.1269518787305
717,1436180101949,62.2216841722661
718,1436180102736,62.2909328624753
719,1436180103343,65.4818515060646
720,1436180104108,67.4429682545645
721,1436180104899,59.4626029888717
722,1436180105539,71.7368591753389
723,1436180106235,63.1269910220781
724,1436180106971,69.9318137848196
725,1436180107726,64.9803894704769
726,1436180108477,67.175382987744
727,1436180109199,63.3872985323534
728,1436180109914,67.4431072740895
729,1436180110511,62.3774535176021
730,1436180111184,70.7888384982086
731,1436180111855,63.7550160020051
732,1436180112492,68.9739993532054
733,1436180113190,72.0031211948215
734,1436180113905,68.7960266382597
735,1436180114572,65.7476234739255
736,1436180115241,64.5438760844372
737,1436180115989,70.3404653199354
738,1436180116731,64.2755475630978
739,1436180117468,69.6361127209866
740,1436180118186,69.5527739977495
741,1436180119738,70.1091848335935
742,1436180120408,66.7161230909395
743,1436180121068,66.3681488546555
744,1436180121769,71.1000918690728
745,1436180122511,64.4841410684677
746,1436180123236,70.0449691784403
747,1436180123944,61.3361660256114
748,1436180124628,66.5823398733054
749,1436180125356,70.1313358528678
750,1436180125996,58.6040713101758
751,1436180126735,67.8344068219991
752,1436180127505,43.7704754774414
753,1436180128260,70.8696447940811
754,1436180129001,62.2205180410178
755,1436180129734,70.480611979679
756,1436180130424,63.2388256740043
757,1436180131095,65.1511256877901
758,1436180131832,69.746286020536
759,1436180132556,61.2784888021961
760,1436180133199,66.0118631719456
761,1436180133916,62.2898312885767
762,1436180134656,57.5758262145549
763,1436180135400,64.2505721814852
764,1436180136131,57.6612691726849
765,1436180136886,69.12608654692
766,1436180137625,61.6118979224428
767,1436180138347,66.2391060332061
768,1436180139068,62.9727461968077
769,1436180139906,67.4291870966554
770,1436180140700,67.3807616925812
771,1436180141432,67.7298275443333
772,1436180142163,69.8600151739338
773,1436180142907,54.9672453551967
774,1436180143642,68.3653576664427
775,1436180144359,70.3037262374078
776,1436180145090,64.7752225623592
777,1436180145767,71.7430770808305
778,1436180146449,66.1811448142426
779,1436180147165,71.5614490467835
780,1436180147917,61.239850624291
781,1436180148677,68.3279684894174
782,1436180149414,64.2222743878656
783,1436180150138,63.0487750006531
784,1436180150801,67.3757667320517
785,1436180151475,59.7194896872258
786,1436180152206,69.649941295141
787,1436180152944,60.8840120185253
788,1436180153701,70.6555151322007
789,1436180154445,62.7182301270175
790,1436180155171,60.076191845226
791,1436180155928,71.9649230127732
792,1436180156750,61.4689453877756
793,1436180157446,60.6364847450833
794,1436180158155,46.4215304197943
795,1436180158905,36.4679561508073
796,1436180159675,33.8354297063038
797,1436180160332,46.6667605522828
798,1436180161022,36.1503320014798
799,1436180161782,32.8814444186974
800,1436180162530,39.8954855447132
801,1436180163337,58.6082702123762
802,1436180164008,39.5851407256218
803,1436180164691,37.9911364543865
