id,attr_time,attr_db
181,1436179707755,36.0550900413912
182,1436179708494,47.5006674407503
183,1436179709276,51.8892142233086
184,1436179710007,55.9991939586686
185,1436179710685,52.8997476467954
186,1436179711404,44.5282730920584
187,1436179712128,60.9076992087983
188,1436179712857,41.2666501927965
189,1436179713613,52.3023069205567
190,1436179714290,39.6660841291037
191,1436179715006,41.0380702287414
192,1436179715723,37.4039988723757
193,1436179716452,58.7790733792384
194,1436179717190,40.4808569815947
195,1436179717913,50.6946642275239
196,1436179718735,43.8230145524796
197,1436179719390,44.3700225983311
198,1436179720078,37.7078123904816
199,1436179720749,39.9191796613885
200,1436179721417,43.1742528538224
201,1436179722140,44.6858043669011
202,1436179722887,40.8988956861342
203,1436179723587,44.5811850512409
204,1436179724231,39.9388607864001
205,1436179724937,43.9302025893643
206,1436179725660,44.3840602054098
207,1436179726398,42.4095935543576
208,1436179727128,40.090963638113
209,1436179727852,38.7762894096823
210,1436179728584,45.5978212434495
211,1436179729332,41.2669431030163
212,1436179730067,39.5776298300638
213,1436179730778,37.954105252521
214,1436179731411,38.333289570177
215,1436179732073,40.9115497243206
216,1436179732786,38.7395039960562
217,1436179733537,39.8848343275751
218,1436179734267,39.7151079313807
219,1436179735007,43.5284641992174
220,1436179735711,39.8773388604511
221,1436179736391,43.2405927328882
222,1436179737114,41.5380645912544
223,1436179737846,46.7281797716439
224,1436179738576,38.7563155711671
225,1436179739302,47.471768481783
226,1436179740052,39.9860922148359
227,1436179740772,43.9301620264886
228,1436179741461,39.9802081458615
229,1436179742136,40.7805908995204
230,1436179742940,40.8082391094261
231,1436179743677,48.6136528895184
232,1436179744411,40.0933915176174
233,1436179745139,38.1939038170296
234,1436179745732,39.4561062561994
235,1436179746398,39.2360163373332
236,1436179747122,39.4886386752912
237,1436179747872,37.7056850505704
238,1436179748604,39.6530597495534
239,1436179749340,39.9502358720178
240,1436179750065,39.5433462401844
241,1436179750750,37.0581495627108
242,1436179751419,42.8795760883548
243,1436179752007,42.1757563911875
244,1436179752684,38.2916415275303
245,1436179753401,39.5039490996822
246,1436179754144,38.5567851455833
247,1436179754851,40.7510613485531
248,1436179755575,40.2132106162819
249,1436179756316,42.2915632131773
250,1436179757052,38.7474784939163
251,1436179757783,44.4569919798679
252,1436179758508,59.0020092122245
253,1436179759234,47.822013980414
254,1436179759967,54.5002775548955
255,1436179760696,58.6411312198099
256,1436179761433,43.693727980159
257,1436179762106,41.6438346399994
258,1436179762827,45.083583834263
259,1436179763545,41.7779108016385
260,1436179764251,42.5609186900335
261,1436179764963,44.9199627806691
262,1436179765697,41.6251503573548
263,1436179766426,41.8892720560147
264,1436179767154,42.3750401329898
265,1436179767882,39.6004045166298
266,1436179768609,38.8390073526234
267,1436179769339,38.9219609417695
268,1436179770039,42.8149947967449
269,1436179770763,48.1834179608709
270,1436179771437,49.3676983085409
271,1436179772093,43.3571858743806
272,1436179772778,46.2920257286901
273,1436179773558,41.4132367617771
274,1436179774309,40.5015311409625
275,1436179775018,48.2431410370346
276,1436179775762,45.3495689897902
277,1436179776479,47.2081931041825
278,1436179777202,48.7954956542095
279,1436179777936,42.8311755035578
280,1436179778672,41.0778812337287
281,1436179779394,40.5256617886844
282,1436179780147,57.4236592970164
283,1436179780867,40.6046382126046
284,1436179781584,45.8679987946907
285,1436179782249,41.0208740293556
286,1436179782994,43.71729831832
287,1436179783715,42.6193573498857
288,1436179784435,42.3852013523511
289,1436179785185,42.7178827994815
290,1436179785916,44.0830788221204
291,1436179786633,43.3608704515895
292,1436179787358,48.6187507835315
293,1436179788108,42.4859699654506
294,1436179788842,45.5498141862881
295,1436179789578,50.3070237718189
296,1436179790284,39.6229276100996
297,1436179791014,39.4745491408332
298,1436179791783,44.0639563850569
299,1436179792441,42.9907407365391
300,1436179793156,41.4630036694865
301,1436179793909,40.616884037881
302,1436179794637,41.6193961603916
303,1436179795363,38.8472143832664
304,1436179796102,47.595408104844
305,1436179796827,40.6457872106554
306,1436179797582,41.6849277101218
307,1436179798338,39.3758934872028
308,1436179799074,39.9842702128646
309,1436179799796,41.1484374973372
310,1436179800509,49.2212200696121
311,1436179801229,50.7595916055619
312,1436179801960,41.5319379292601
313,1436179802674,49.1675326087092
314,1436179803289,40.5781119131509
315,1436179804033,43.5540632473937
316,1436179804756,42.3292585434986
317,1436179805485,41.4988301394726
318,1436179806230,41.7828011499969
319,1436179807020,40.6485779317054
320,1436179807760,49.8667233995372
321,1436179808494,40.0798704953085
322,1436179809209,44.759145827679
323,1436179809940,39.4406584036945
324,1436179810676,41.29472589849
325,1436179811397,40.807885198887
326,1436179812093,41.5805719713829
327,1436179812683,42.2998353324591
328,1436179813435,42.7722516969545
329,1436179814150,44.9104212933872
330,1436179814913,41.981554554076
331,1436179815640,44.9940827687768
332,1436179816354,41.6426717106137
333,1436179817056,42.2400073002532
334,1436179817813,41.5274123659062
335,1436179818607,41.9071485681388
336,1436179819310,41.8025485708179
337,1436179820053,41.9382502746578
338,1436179820796,41.8927641213669
339,1436179821530,44.7915965134841
340,1436179822265,44.7359518924228
341,1436179822963,41.8767927323875
342,1436179823643,47.9107782062391
343,1436179824388,43.9196874753348
344,1436179825107,44.5156023982469
345,1436179825859,48.4598838525481
346,1436179826603,49.8975956961234
347,1436179827344,54.282464469487
348,1436179828078,48.4080444299265
349,1436179828797,43.7759686050656
350,1436179829559,46.2310671163519
351,1436179830286,44.2777947118584
352,1436179831016,42.9741398003467
353,1436179831731,44.2648863361457
354,1436179832434,44.853312413804
355,1436179833150,41.9167071467815
356,1436179833778,40.1395279125414
357,1436179834469,48.5813653308972
358,1436179835163,41.7995734444748
359,1436179835843,42.5325499923213
360,1436179836528,41.29667238606
361,1436179837253,42.7571169162016
362,1436179837989,37.3729037076879
363,1436179838740,41.70219051562
364,1436179839496,35.9468028237743
365,1436179840233,37.756394291725
366,1436179840969,37.7110617824779
367,1436179841694,38.6605538649418
368,1436179842438,39.8271631124466
369,1436179843162,35.0363795072178
370,1436179843868,37.0748569922555
371,1436179844584,37.2161566117012
372,1436179845307,41.4221847406719
373,1436179846031,41.8752240267331
374,1436179846733,38.4652236556936
375,1436179847399,48.3132774688039
376,1436179848135,42.4492065970361
377,1436179848861,40.453818825223
378,1436179849602,40.9789527815213
379,1436179850334,39.1837457998239
380,1436179851080,46.8947703623276
381,1436179851802,39.4774784179027
382,1436179852600,34.2009231483637
383,1436179853251,38.6841988495296
384,1436179853969,37.9990676986039
385,1436179854712,42.506191621062
386,1436179855427,35.7026036671854
387,1436179856170,40.1828065847885
388,1436179856918,37.5685327839906
389,1436179857687,41.6964206845459
390,1436179858314,36.5545276192598
391,1436179859033,36.9126081495071
392,1436179859755,37.7700435844949
393,1436179860463,42.7940421136966
394,1436179862169,38.5045254568373
395,1436179862847,43.794319981751
396,1436179863541,46.8012635755057
397,1436179864197,40.4643647398729
398,1436179864918,43.9853129117783
399,1436179865643,47.4357288998899
400,1436179866352,39.6619479447957
401,1436179867092,44.809543935949
402,1436179867838,38.6212947539654
403,1436179868460,42.6463792049606
404,1436179869122,40.4743334674302
405,1436179869846,43.6172115246353
406,1436179870587,36.9891655182439
407,1436179871317,36.2543989663014
408,1436179872041,42.78559734536
409,1436179872781,44.54188909256
410,1436179873370,40.7406709548611
411,1436179874025,38.3702483290569
412,1436179874786,43.7277242680738
413,1436179875504,42.5764544898708
414,1436179876214,45.293084685594
415,1436179876987,36.8604562914506
416,1436179877705,36.0221932126494
417,1436179878430,40.3560914296486
418,1436179880428,39.881503163496
419,1436179881103,41.1106715511471
420,1436179881845,40.1103527308289
421,1436179882648,42.5373266860812
422,1436179883437,43.8766494641291
423,1436179884164,41.8995621506256
424,1436179884831,43.2421066379717
425,1436179885565,38.3904793939291
426,1436179886309,41.204068261507
427,1436179887040,45.3446322470493
428,1436179888014,43.1360018792634
429,1436179888638,38.4193441717486
430,1436179889345,38.7944855189547
431,1436179890078,41.9758664098586
432,1436179890826,38.9676932858082
433,1436179891539,41.5466526058968
434,1436179892212,42.9988470559814
435,1436179892942,38.5808941407352
436,1436179893646,47.1212043552124
437,1436179894341,35.9936654682428
438,1436179895004,35.5610627171455
439,1436179895737,39.2850892603486
440,1436179896448,35.3030234633038
441,1436179897165,39.0253207142434
442,1436179897961,42.8861094457498
443,1436179898704,46.3797716781186
444,1436179899377,48.2074299088267
445,1436179900104,52.1901879098707
446,1436179900827,40.1794996224837
447,1436179901542,41.3689625436632
448,1436179902290,37.7741408065334
449,1436179903024,38.4780383385513
450,1436179903759,36.0160260508718
451,1436179904466,38.1408759388976
452,1436179905164,43.7016256458156
453,1436179905832,37.4724932406344
454,1436179906567,41.9477697406749
455,1436179907298,42.2215386816283
456,1436179908073,42.3434740135081
457,1436179908739,40.3051416924273
458,1436179909440,38.3449673013201
459,1436179911240,48.7869251772234
460,1436179911972,39.8630929526294
461,1436179912718,42.7680342228288
462,1436179913437,44.9433355337263
463,1436179914071,44.8934718825914
464,1436179914760,36.6737733618714
465,1436179915492,36.6014450222018
466,1436179916222,40.92992391253
467,1436179916940,43.9828082722119
468,1436179917672,41.5842834645214
469,1436179918374,47.5983335881866
470,1436179919050,41.553339261876
471,1436179919777,44.0930935504425
472,1436179920519,44.1317098276847
473,1436179921224,43.2502749391067
474,1436179921908,41.7800867803617
475,1436179922649,43.9743417834549
476,1436179923373,42.3276570335253
477,1436179924077,42.7861538395233
478,1436179924795,40.0500589961972
479,1436179925508,52.7433022737901
480,1436179926220,58.18759091238
481,1436179927916,45.1384585710858
482,1436179928677,44.1625943229185
483,1436179929359,38.3317072867876
484,1436179930033,41.495937828321
485,1436179930757,33.790927383635
486,1436179931482,40.3920169738521
487,1436179932194,42.0754871188622
488,1436179932920,43.5206659169247
489,1436179933672,36.5524062904895
490,1436179934310,44.4096715286659
491,1436179935036,42.945767743424
492,1436179935755,40.6155112095011
493,1436179936489,33.1391927972332
494,1436179937235,44.0789257228463
495,1436179938003,34.9866372275585
496,1436179938693,36.5934731677472
497,1436179939485,39.1289118365458
498,1436179940225,36.9074814846303
499,1436179940968,39.6672137327329
500,1436179941686,32.2766453276736
501,1436179942413,36.0651375970822
502,1436179943177,34.3015165926832
503,1436179943926,39.6047517544636
504,1436179944661,41.5385697615386
505,1436179945369,44.0312830949711
506,1436179946024,42.9461811349728
507,1436179946762,42.2393760422226
508,1436179947514,34.2225937046993
509,1436179948359,34.1144065676609
510,1436179949079,30.601825651583
511,1436179949775,38.5502944924863
512,1436179950458,38.3854902103003
513,1436179951183,54.6542948211864
514,1436179951914,37.9345573912224
515,1436179952637,45.9310097767431
516,1436179953420,35.9538778603838
517,1436179954101,36.3527282648164
518,1436179954758,34.7871185622286
519,1436179955468,44.5871175123993
520,1436179956126,34.5369547110238
521,1436179956825,49.5248405876529
522,1436179957533,40.9870725578273
523,1436179958286,53.7825465795844
524,1436179959034,53.3154867323253
525,1436179959713,43.157444577713
526,1436179960451,37.808656440016
527,1436179961186,41.0484254715698
528,1436179961928,39.4992133971669
529,1436179962652,36.3949832956646
530,1436179963388,38.6672484508501
531,1436179964111,34.6188271427627
532,1436179964836,38.8059104233084
533,1436179965566,31.9723084420951
534,1436179966277,39.0658084351967
535,1436179966941,33.7387000456507
536,1436179967623,38.5138419122247
537,1436179968362,40.7928990690244
538,1436179969113,42.0935507999775
539,1436179969775,38.040553667829
540,1436179970499,42.4077151166879
541,1436179971216,35.4508274950409
542,1436179971901,40.7017982789848
543,1436179972576,38.0075869902953
544,1436179973329,42.7917511133191
545,1436179974111,35.3280960552054
546,1436179974747,38.6929434515802
547,1436179975483,40.703316946388
548,1436179976212,35.2517032957298
549,1436179976936,38.7818088947756
550,1436179977655,34.4195101303561
551,1436179978307,36.7817710114732
552,1436179979083,34.0715487386283
553,1436179979810,38.7186641918672
554,1436179980526,35.48259756585
555,1436179981249,37.2559851116545
556,1436179981957,37.5374732524053
557,1436179982683,39.2304281960184
558,1436179983448,30.0599621744049
559,1436179984172,36.482992406793
560,1436179984909,35.191614993985
561,1436179985630,36.5749516457191
562,1436179986324,32.5777820848595
563,1436179987034,37.749457309923
564,1436179987738,33.542144012981
565,1436179988517,35.1784975555357
566,1436179989204,28.166123984089
567,1436179989919,36.2847927200256
568,1436179990639,38.7032545589523
569,1436179991361,40.3879477167393
570,1436179992084,47.8665026959856
571,1436179992821,41.1299137454472
572,1436179993588,41.3407472576928
573,1436179994340,36.7878714744195
574,1436179995038,39.2476467214517
575,1436179995776,32.7312330890152
576,1436179996495,33.9665867038929
577,1436179997234,42.6495188110099
578,1436179997983,45.9175666594376
579,1436179998712,37.0565258979824
580,1436179999420,35.1276406119266
581,1436180000145,35.7937346271668
582,1436180000849,37.3284082036941
583,1436180001571,39.5033319214703
584,1436180002249,34.9618968325892
585,1436180002934,38.5880876194339
586,1436180003713,48.5689102892822
587,1436180004449,37.995980909154
588,1436180005192,48.8974772402484
589,1436180005909,43.1261730275796
590,1436180006630,42.9962190884597
591,1436180007346,40.6082438111167
592,1436180007992,38.2010281704294
593,1436180008716,35.6120603500839
594,1436180009478,38.116049550609
595,1436180010191,34.8100800935883
596,1436180010920,36.982229635399
597,1436180011641,41.4071596917666
598,1436180012386,42.6727512804015
599,1436180013147,31.2618545309866
600,1436180013873,34.7023425223959
601,1436180014594,29.9333895789892
602,1436180015316,34.3228912610302
603,1436180016036,34.0135976007227
604,1436180016784,34.2844341989458
605,1436180017503,36.7705130674693
606,1436180018157,36.5750787132837
607,1436180018937,31.0942696194792
608,1436180019649,29.740419460002
609,1436180020370,37.6089103313239
610,1436180021095,39.1855701624643
611,1436180021829,43.2432490680874
612,1436180022573,36.9576392303035
613,1436180023316,45.9121021465404
614,1436180024047,36.986060751373
615,1436180024783,35.6678716034109
616,1436180025514,51.0111204015207
617,1436180026250,38.2010677438091
618,1436180026963,45.7562442370292
619,1436180027702,42.9173624511309
620,1436180028346,41.8885813745092
621,1436180029079,48.2243120776828
622,1436180029798,51.209241929603
623,1436180030523,42.4614781042824
624,1436180031251,62.1482406916309
625,1436180031990,47.9836539885607
626,1436180032729,38.2768442151374
627,1436180033462,38.579246914857
628,1436180034165,44.540579050546
629,1436180034894,49.1006000950539
630,1436180035569,50.4101968126227
631,1436180036303,40.6283109412387
632,1436180037056,34.3381486215623
633,1436180037731,36.0664258365831
634,1436180038366,45.8058522663537
635,1436180039034,59.769218003636
636,1436180039767,40.4346313661459
637,1436180040490,44.3827223843891
638,1436180041214,44.4865264178245
639,1436180041960,42.7220340547035
640,1436180042685,36.6499435852747
641,1436180043358,34.5241241267752
642,1436180044114,35.384187609571
643,1436180044853,38.2479892136023
644,1436180045593,38.1096549726158
645,1436180046324,43.9365220137278
646,1436180047062,39.1502276639329
647,1436180047796,37.2840168031048
648,1436180048496,34.8484915573626
649,1436180049127,35.5489955073396
650,1436180049809,36.031759208204
651,1436180050576,32.9676221024631
652,1436180051298,34.2227172777363
653,1436180052039,40.8627384559205
654,1436180052761,55.9380595571624
655,1436180053557,43.0592549753293
656,1436180054303,37.1753505089815
657,1436180055038,55.6020365258133
658,1436180055705,49.444533871059
659,1436180056403,47.4131184327635
660,1436180057133,57.154271452731
661,1436180057867,48.3023753309697
662,1436180058592,39.259699127733
663,1436180059330,56.5584508038431
664,1436180060041,50.6040250425228
665,1436180060754,46.8048521528933
666,1436180061478,39.1198554416245
667,1436180062152,35.8169515997956
668,1436180062904,45.011927710159
669,1436180063633,42.1600679990242
670,1436180064367,42.0148992645997
671,1436180066442,42.8308283635775
672,1436180067193,57.21205212844
673,1436180067986,43.1040682144531
674,1436180068716,38.0912160749615
675,1436180069442,44.3684634719833
676,1436180070159,43.308339315902
677,1436180070863,41.1986098471073
678,1436180071516,36.6958496657383
679,1436180072205,40.184334843495
680,1436180072939,48.9026220957553
681,1436180073651,37.6584654725337
682,1436180074393,38.1165094076492
683,1436180075131,37.8556052281363
684,1436180075779,34.7047868181935
685,1436180076523,41.1314680754708
686,1436180077242,42.5891549636678
687,1436180077953,46.7153899909198
688,1436180078692,49.6282243324425
689,1436180079424,40.6119888194699
690,1436180080152,39.8189238686552
691,1436180080870,39.2428341532053
692,1436180081591,44.559084108527
693,1436180082255,40.2694766293676
694,1436180082960,73.58539000613
695,1436180083693,42.4092422560257
696,1436180084447,44.3433497062832
697,1436180085166,46.6254740159879
698,1436180085913,55.9517823393738
699,1436180086633,55.1535160535615
700,1436180088732,45.1991753741485
701,1436180089448,40.3025695657119
702,1436180090168,43.3123496537114
703,1436180090922,49.3456684866992
704,1436180091641,44.8939437181536
705,1436180092361,40.9896911931026
706,1436180093077,54.7963255129287
707,1436180093820,38.082866784906
708,1436180094538,39.3838099131604
709,1436180095310,52.8744612092284
710,1436180096032,43.8199146543176
711,1436180096758,39.3283570272994
712,1436180097465,41.1514279858618
713,1436180098270,36.1460057985754
714,1436180098956,34.7552146142079
715,1436180099674,37.5470934248119
716,1436180100438,33.7269879650749
717,1436180101176,40.1998252867028
718,1436180101848,43.2266851769424
719,1436180102588,38.4174538715698
720,1436180103332,41.935045041799
721,1436180104050,36.9877034473541
722,1436180104786,40.4301699195236
723,1436180105519,44.5667077491748
724,1436180106237,40.8111773196008
725,1436180106981,46.2631577421137
726,1436180107711,39.1428686418471
727,1436180108492,49.8319298027106
728,1436180109210,42.162887131704
729,1436180109941,41.7420240089878
730,1436180110634,43.7631183376248
731,1436180111311,36.2396536983873
732,1436180112031,38.0278879020185
733,1436180112795,37.349709145663
734,1436180113549,38.2951314261482
735,1436180114268,44.9557294356547
736,1436180115001,40.7813097230325
737,1436180115701,37.1232081792244
738,1436180116341,34.8723071848596
739,1436180117054,61.8413424124501
740,1436180117798,43.4318028208369
741,1436180118580,36.6479095777591
742,1436180119323,42.8262106917073
743,1436180120051,41.4734199296099
744,1436180120770,42.9169356164682
745,1436180121431,43.2770115530176
746,1436180122148,51.0696685936961
747,1436180122973,56.7312563853443
748,1436180123684,53.4173805209191
749,1436180124410,53.7326777290058
750,1436180125150,40.6581701340605
751,1436180125849,37.1371526186047
752,1436180127456,34.3096378384652
753,1436180128182,34.9907613029935
754,1436180128964,38.3693758525601
755,1436180129689,48.4538660235482
756,1436180130406,39.3308103448965
757,1436180131127,44.1355887738188
758,1436180131913,45.0329239737185
759,1436180132614,56.1456828786681
760,1436180133319,41.2155284699088
761,1436180134020,37.2688629754883
762,1436180134656,39.5305745175304
763,1436180135357,53.1619356078939
764,1436180136067,50.8562284390368
765,1436180136712,40.1483945927239
766,1436180137443,43.9067827031673
767,1436180138193,37.9085326498173
768,1436180138952,48.5660175085122
769,1436180139712,55.3163626991077
770,1436180140439,40.3584828642425
771,1436180141139,59.5818541396258
772,1436180141861,48.704091470043
773,1436180142586,37.6168161253383
774,1436180143326,37.1881661993598
775,1436180144029,39.9176100349239
776,1436180144755,38.5522214933717
777,1436180145431,38.4097398543857
778,1436180146145,39.4628360037078
779,1436180146849,38.7555733105218
780,1436180148256,56.1259792342734
781,1436180149012,42.9105998885796
782,1436180149770,36.9264215136514
783,1436180150477,46.1257286585076
784,1436180151194,39.6303569607268
785,1436180151890,59.5172408080869
786,1436180152540,66.0948891141366
787,1436180153299,62.8659721719644
788,1436180154020,38.7002803241873
789,1436180154755,44.5865332472128
790,1436180155471,41.1333951505712
791,1436180156195,44.0665693229667
792,1436180156889,38.891699177298
793,1436180157607,45.5017995636501
794,1436180158330,37.0871755319484
795,1436180159069,43.6188685042683
796,1436180159791,46.289813918504
797,1436180160388,55.4425790849433
798,1436180161117,50.5678590080395
799,1436180161844,45.736220494052
800,1436180162568,63.8534196837277
801,1436180163345,46.1280226934269
802,1436180164076,38.9973207337409
803,1436180164806,53.956176899625
