id,attr_time,attr_db
708,1436180094135,69.3211951104145
709,1436180094878,58.3369058948016
710,1436180095627,58.4619564693401
711,1436180096391,57.6838121199771
712,1436180097118,69.6001704602104
713,1436180097893,55.0299354198269
714,1436180098614,46.5787890454894
715,1436180099309,65.0153635866095
716,1436180099941,45.0617180197776
717,1436180100628,60.1076045871756
718,1436180101372,61.5495776879678
719,1436180102080,41.1179170828005
720,1436180102864,63.9861109875808
721,1436180103489,43.641851640282
722,1436180104211,40.7776750697584
723,1436180104920,68.178689765787
724,1436180105687,70.323082856709
725,1436180106445,57.7491060777301
726,1436180107083,43.4722595272076
727,1436180107808,54.8070452048156
728,1436180108539,43.0181003607461
729,1436180109262,53.7994666908233
730,1436180109953,63.2422932262319
731,1436180110683,56.7329526172466
732,1436180111419,64.0077408675786
733,1436180112145,65.4130333412446
734,1436180112919,62.450774211503
735,1436180113620,62.9897639048425
736,1436180114280,54.9314405956121
737,1436180115043,56.5404934366166
738,1436180115753,58.8582971357143
739,1436180116493,63.0110139761776
740,1436180117245,47.1052551905616
741,1436180118034,41.9308851003322
742,1436180118735,52.5766573342297
743,1436180119411,43.3653805364533
744,1436180120152,56.2848569642551
745,1436180120871,62.6619740264809
746,1436180121601,49.819098295811
747,1436180122410,59.7724079657513
748,1436180123150,47.2064830455712
749,1436180123855,62.9120434194801
750,1436180124527,41.7148022618317
751,1436180125232,53.2117333168163
752,1436180127171,58.3537364417637
753,1436180127882,59.0913273405394
754,1436180128618,68.8881213478448
755,1436180129341,62.1189065051673
756,1436180130062,60.8439074817122
757,1436180130794,49.1377500144732
758,1436180131563,64.2400793357424
759,1436180132299,69.8313583890915
760,1436180133127,61.1979488800018
761,1436180133844,55.6268687251986
762,1436180134597,59.2018168798407
763,1436180135331,67.9792177922539
764,1436180136058,62.0100382931989
765,1436180136793,68.0093131647389
766,1436180137642,60.8753862123892
767,1436180138330,67.7977274476738
768,1436180139005,64.6213925976162
769,1436180139730,62.2436370441121
770,1436180140479,60.4960274047275
771,1436180141229,53.4268404214694
772,1436180141956,70.6532791252263
773,1436180142671,67.232025594301
774,1436180143409,46.9237278257728
775,1436180144130,48.7004732651937
776,1436180144855,49.8101590211045
777,1436180145608,48.8925569397709
778,1436180146334,63.4299807743179
779,1436180147037,49.4880513252333
780,1436180147762,48.0056411299473
781,1436180148513,45.4080080429657
782,1436180149230,63.8453666473446
783,1436180149957,50.5362130954538
784,1436180150667,56.5723438091264
785,1436180152635,70.3091909339787
786,1436180153315,59.8317758955637
787,1436180154045,64.5347550839014
788,1436180154722,74.3105574343461
789,1436180155351,58.237639666116
790,1436180156035,59.1257208414049
791,1436180156824,53.4041381117477
792,1436180157584,34.0778733040663
793,1436180158308,29.1730795912289
794,1436180159034,33.3191895969874
795,1436180159743,33.3900248656344
796,1436180160476,39.9776463373228
797,1436180161216,52.8485620524938
798,1436180161941,50.8938388322008
799,1436180162759,41.6182645302238
800,1436180163516,35.8275069199099
801,1436180164130,33.7979397868987
802,1436180164829,60.0548182196808
