id,attr_time,attr_db
192,1436179714037,38.7012308778727
193,1436179714781,40.375733101971
194,1436179715508,43.558340240822
195,1436179716134,40.7241527268214
196,1436179716809,40.5976436813897
197,1436179717528,41.3577617269893
198,1436179718255,41.3096104177099
199,1436179718991,40.907940965562
200,1436179719743,39.2174441486276
201,1436179720417,40.7629245662239
202,1436179721158,41.483959487262
203,1436179721871,46.4755063632993
204,1436179722618,40.2728679865288
205,1436179723360,42.2607850423115
206,1436179724070,40.5188219999928
207,1436179724733,41.4633675780867
208,1436179725468,43.2857087643423
209,1436179726185,45.4817361053191
210,1436179726914,43.9895978735461
211,1436179727656,40.944743487934
212,1436179728383,41.7158415401572
213,1436179729152,40.3633550705621
214,1436179729797,40.9432055895262
215,1436179730530,42.486299596504
216,1436179731284,45.8821255519271
217,1436179731926,51.7426276664806
218,1436179732677,44.2198130268211
219,1436179733407,41.3112932984455
220,1436179734116,41.5523645245088
221,1436179734852,44.0136419742207
222,1436179735559,41.6092688812678
223,1436179736357,39.805326820435
224,1436179737012,46.2495070300193
225,1436179737757,44.7884962592684
226,1436179738479,43.667813637085
227,1436179739222,42.3636982164297
228,1436179739929,46.2898133678233
229,1436179740605,41.7497450785051
230,1436179741349,42.8577778174343
231,1436179742081,53.4268596933989
232,1436179742829,46.1496492388917
233,1436179743560,54.6147104714256
234,1436179744302,42.1489232532233
235,1436179745030,39.9496785391696
236,1436179745783,40.3542129621273
237,1436179746502,41.6811826753014
238,1436179747148,42.7725111359206
239,1436179747836,41.425766625855
240,1436179748559,42.1507747170681
241,1436179749288,37.9169221433054
242,1436179750049,39.0250557197171
243,1436179750824,40.7444660358288
244,1436179751536,41.7922181532721
245,1436179752273,47.7636611194509
246,1436179753000,45.1036424168843
247,1436179753740,43.7150941714684
248,1436179754453,43.5128643164261
249,1436179755113,42.8590853030304
250,1436179755859,43.7975656308466
251,1436179756616,39.8481995356506
252,1436179757187,44.0157100624264
253,1436179757827,41.508274864841
254,1436179758538,45.6444340707652
255,1436179759273,43.832041904145
256,1436179759992,49.0459273905634
257,1436179760645,58.4300301943296
258,1436179761377,56.0487308652532
259,1436179762107,43.5218631071395
260,1436179762841,43.0497499605502
261,1436179763581,42.4744162157598
262,1436179764309,43.8240870376043
263,1436179765075,42.783921774018
264,1436179765795,44.434951270836
265,1436179766523,40.1451875437684
266,1436179767174,40.6348272921744
267,1436179767908,40.7270716802769
268,1436179768636,41.7221511262211
269,1436179769341,41.0724935205292
270,1436179770038,39.8671143632062
271,1436179770790,61.3590940310676
272,1436179771500,42.0567930416697
273,1436179772253,45.7250431073268
274,1436179772980,43.0831858149547
275,1436179773727,42.6929875068999
276,1436179774458,45.3147694790626
277,1436179775203,51.969978742091
278,1436179775941,42.3507446094477
279,1436179776667,43.4240347998355
280,1436179777359,44.6960106865134
281,1436179778041,41.0668144534505
282,1436179778777,44.3462955870104
283,1436179779515,42.7728490331565
284,1436179780303,44.2793683467702
285,1436179780968,44.4655802069667
286,1436179781711,62.3812181847332
287,1436179782468,44.9878213519187
288,1436179783204,49.6475115690746
289,1436179783914,41.8815147934881
290,1436179784648,40.4666698497806
291,1436179785459,63.10694404353
292,1436179786207,45.3406572893182
293,1436179786912,47.9337205645955
294,1436179787611,44.0567468306407
295,1436179788277,49.740487447585
296,1436179789031,60.1303224367696
297,1436179789768,45.3739521881521
298,1436179790552,42.438235052727
299,1436179791332,42.4177313787525
300,1436179791988,42.5522485341672
301,1436179792724,43.0861237612618
302,1436179793457,45.0034119198764
303,1436179794198,44.6417171798814
304,1436179794940,52.0475040260863
305,1436179795660,42.0786447441842
306,1436179796433,42.3964730094008
307,1436179797050,43.4715517632605
308,1436179797691,43.395577783426
309,1436179798433,43.1357538802885
310,1436179799146,42.5663218635709
311,1436179800692,55.1400005462747
312,1436179801291,54.0948140903801
313,1436179801967,47.7124732387292
314,1436179802690,40.8737466596812
315,1436179803456,47.8727394795153
316,1436179804173,43.1407310520977
317,1436179804910,42.5148742911056
318,1436179805641,43.9666878279792
319,1436179806378,41.8018950718318
320,1436179807106,41.6687486830246
321,1436179807845,41.0878456149247
322,1436179808520,44.2742242623022
323,1436179809265,45.4088663549355
324,1436179809978,45.0799497902362
325,1436179811612,40.4412802580878
326,1436179812345,43.9607958324036
327,1436179813080,44.7375443914077
328,1436179813782,51.9596048304417
329,1436179814416,43.0618195137057
330,1436179815160,44.292479716962
331,1436179815898,43.9434819060876
332,1436179816614,42.5018304923886
333,1436179817324,40.4246106805011
334,1436179817943,43.6868533145203
335,1436179818690,41.591333023141
336,1436179819417,43.9903056572654
337,1436179820179,43.305349025655
338,1436179820941,64.3744702582725
339,1436179821561,43.6023531840565
340,1436179822233,44.8986518828018
341,1436179822967,46.0106988387143
342,1436179823714,60.4908728384624
343,1436179824423,52.3895112739344
344,1436179826223,43.8697682464024
345,1436179826893,72.3097703537203
346,1436179827505,70.4051365705985
347,1436179828150,69.0801620113262
348,1436179828765,66.8506935945511
349,1436179829443,69.8006529359146
350,1436179830227,58.0010115986795
351,1436179830941,73.523351675792
352,1436179831561,68.3359494921492
353,1436179832185,51.2465331103483
354,1436179832904,62.1888857855198
355,1436179833505,55.83648969041
356,1436179834592,69.0726448051531
357,1436179835260,66.7929550362508
358,1436179836009,57.8145201438904
359,1436179836738,53.1583585618633
360,1436179837483,59.6225254668084
361,1436179838165,49.1298964441701
362,1436179838809,63.0035255135291
363,1436179839550,55.0640789251366
364,1436179840284,51.301972623658
365,1436179841108,57.2635703773919
366,1436179841824,45.3904554549862
367,1436179842467,49.8008201301637
368,1436179843188,59.230549479186
369,1436179843921,56.6405496449516
370,1436179844636,50.4168585854469
371,1436179845371,64.9819286802505
372,1436179846117,64.7447320500915
373,1436179846838,68.9741298197866
374,1436179847579,59.7536070890763
375,1436179848297,49.2720951426983
376,1436179849012,72.0607493327793
377,1436179849745,66.250538507932
378,1436179850486,65.1443637031524
379,1436179851234,64.3014280181154
380,1436179851973,59.695805384911
381,1436179852668,52.9564600082655
382,1436179853270,64.5180045261808
383,1436179853948,57.4875123158808
384,1436179854680,59.9301546501095
385,1436179855437,65.2860156139861
386,1436179856169,71.6839810709428
387,1436179856926,55.0175836832897
388,1436179857689,64.9314040538791
389,1436179858314,66.9503747367247
390,1436179859010,58.8577274864281
391,1436179859745,50.3264765959386
392,1436179860552,69.2877249951146
393,1436179861305,68.4903695759559
394,1436179862065,67.3846001979253
395,1436179862793,61.6490382460509
396,1436179863535,70.6422416249255
397,1436179864266,54.9458789482586
398,1436179865008,59.6966444754537
399,1436179865756,63.7014604832598
400,1436179866511,60.5906867542683
401,1436179867213,65.9356309492379
402,1436179867869,62.8408953067209
403,1436179868638,61.3166559828951
404,1436179869410,70.6775315151333
405,1436179870084,69.4610947937952
406,1436179870852,70.7727468161963
407,1436179871570,62.5344485501111
408,1436179872280,67.3366582648768
409,1436179873016,63.8949409753785
410,1436179873745,52.9227078107137
411,1436179874490,71.5948249450844
412,1436179875238,59.4309482189895
413,1436179876067,70.1446235642649
414,1436179876791,66.3636248623159
415,1436179877459,65.9187115691344
416,1436179878062,64.1155056227438
417,1436179878791,64.7110372722686
418,1436179879471,50.2209468025209
419,1436179880140,68.7669577430132
420,1436179880933,56.131680761791
421,1436179881684,71.6942420395435
422,1436179882432,66.7063835787698
423,1436179883206,55.5654113540479
424,1436179883957,66.7294822628648
425,1436179884664,66.5966522112493
426,1436179885406,72.7993597944159
427,1436179886212,58.7387622806002
428,1436179886924,52.6256309439431
429,1436179887643,71.3899704709762
430,1436179888368,69.2102488181579
431,1436179889091,58.8240337647537
432,1436179889767,65.2859048796456
433,1436179890448,52.6736857340107
434,1436179891253,43.1516001796878
435,1436179891860,62.748349440871
436,1436179892546,55.3082638649209
437,1436179893266,68.1798966712759
438,1436179893924,58.6126150872288
439,1436179894659,68.5542699083575
440,1436179895404,68.1974736486856
441,1436179896198,66.1629625941733
442,1436179896956,66.8208517699652
443,1436179897691,55.8377214441125
444,1436179898372,70.1851656633731
445,1436179899061,61.9046031963303
446,1436179899813,65.7505155029838
447,1436179900452,51.7772379174356
448,1436179901012,69.8549796520437
449,1436179901563,71.1840230441089
450,1436179902150,53.8262778812955
451,1436179902798,60.7139700374734
452,1436179903496,48.9376735962978
453,1436179904227,68.0807723985184
454,1436179905019,72.1276951897188
455,1436179905789,54.006914514657
456,1436179906336,68.7815517205531
457,1436179906895,60.5546858159913
458,1436179907444,66.2439251434748
459,1436179908579,66.3724524931851
460,1436179909265,67.6235341116623
461,1436179909960,67.7274322793941
462,1436179910681,48.5424197314037
463,1436179911429,69.5193829776691
464,1436179912051,55.6342602129285
465,1436179912594,66.6833476920262
466,1436179913145,38.6505673978884
467,1436179913701,41.5015714590601
468,1436179914285,37.2416217141799
469,1436179914953,40.3082528749148
470,1436179915693,52.1837687180059
471,1436179916251,39.013551198072
472,1436179916812,61.0508256183957
473,1436179917365,45.8268326251691
474,1436179917913,72.1080414192276
475,1436179919388,74.0531584316769
476,1436179920090,66.6196660531716
477,1436179920798,56.3028567070101
478,1436179921414,70.5222508530496
479,1436179922239,68.4693155093325
480,1436179922916,56.3261603772995
481,1436179923487,64.1750288682184
482,1436179924065,68.2377801199259
483,1436179924621,69.4120700394332
484,1436179925203,61.4519430708712
485,1436179925877,71.3174972074441
486,1436179926618,57.2671656093102
487,1436179927374,70.1611538323706
488,1436179928005,68.4631361157421
489,1436179928557,64.8438938179168
490,1436179929110,60.1652424637726
491,1436179929663,64.6656940961519
492,1436179930208,51.6723260073668
493,1436179931292,57.0556091519858
494,1436179931994,71.6067735583064
495,1436179932795,63.3055700290744
496,1436179933477,66.9738383750175
497,1436179934177,63.0217351846539
498,1436179934906,50.3587362884666
499,1436179935645,62.9060730874176
500,1436179936515,66.2539420055355
501,1436179937225,71.0507736923525
502,1436179937854,51.1815671232573
503,1436179938541,68.3748427488929
504,1436179939262,53.6609839090535
505,1436179939987,68.3937284627625
506,1436179940752,49.6083429576868
507,1436179941485,67.7807137696705
508,1436179942215,57.0065940733211
509,1436179942953,63.340905848606
510,1436179943694,69.9112483611651
511,1436179944381,67.16271199497
512,1436179945085,62.4779130835333
513,1436179945865,62.8892038340004
514,1436179946597,42.9492262393328
515,1436179947335,48.2121099776067
516,1436179948146,68.5962867890006
517,1436179948877,73.1197921962498
518,1436179949609,72.0833813757799
519,1436179950298,66.2122493361987
520,1436179950899,38.6538541867283
521,1436179951554,43.0099183573883
522,1436179952302,42.4152324601095
523,1436179953054,37.4355000832097
524,1436179953766,31.0197490199501
525,1436179954479,51.0792430789193
526,1436179955207,45.9569526189086
527,1436179955945,61.4336431850466
528,1436179956676,62.929219665154
529,1436179957415,41.4268697158005
530,1436179958159,47.3920949174822
531,1436179958825,47.4522486728109
532,1436179959544,50.0400820022806
533,1436179960297,43.24046990048
534,1436179961025,61.4403504250685
535,1436179961802,40.4318022894377
536,1436179962422,63.4393416499822
537,1436179963193,46.661952055681
538,1436179963915,72.5293333077178
539,1436179964594,42.1866550641732
540,1436179965331,67.8442294292559
541,1436179966033,69.5500236291596
542,1436179966668,63.3405494107654
543,1436179967364,68.8147638117397
544,1436179968098,69.1342693755404
545,1436179968814,62.4923881856613
546,1436179969547,60.6588721662756
547,1436179970312,63.583754192959
548,1436179971046,64.4491722718466
549,1436179971745,48.0265776379777
550,1436179972369,50.9781370593717
551,1436179973065,50.8404644757526
552,1436179973734,62.1526612383317
553,1436179974429,51.4195520825072
554,1436179975159,31.5553716523224
555,1436179975973,62.4541661243978
556,1436179976707,67.8151439869332
557,1436179977435,70.6869029116667
558,1436179978204,50.6578398575077
559,1436179978869,67.4797037687366
560,1436179979581,63.1855529991377
561,1436179980337,64.3049415297154
562,1436179981068,42.6819561364781
563,1436179981796,46.0269923639122
564,1436179982447,64.3274734908625
565,1436179983193,61.0673195777046
566,1436179983913,62.325884003659
567,1436179984582,51.6250083217837
568,1436179985299,52.5098045411587
569,1436179986054,53.9254877365977
570,1436179986796,63.9288229299786
571,1436179987531,50.4278576114058
572,1436179988267,65.338954189285
573,1436179988999,58.8369391728429
574,1436179989736,66.1246783385884
575,1436179990477,59.8407381784769
576,1436179991216,68.1201421521824
577,1436179991925,63.2931609460706
578,1436179992565,54.4654151314678
579,1436179993238,57.930727432098
580,1436179993987,62.7899798907913
581,1436179994745,49.4792979237154
582,1436179995439,69.4714421740289
583,1436179996191,66.956443506734
584,1436179996934,64.535677751546
585,1436179997671,64.1652288469892
586,1436179998435,63.1210643584736
587,1436179999048,70.7045043356359
588,1436179999732,40.312963678697
589,1436180000470,50.5760517709072
590,1436180001265,67.3312096521713
591,1436180002009,65.2809366527103
592,1436180002699,63.1470974625798
593,1436180003347,55.7913931831918
594,1436180004877,55.9490536284022
595,1436180005570,49.3114089191311
596,1436180006271,67.1630821582191
597,1436180006932,46.6254645812437
598,1436180007610,67.0100040319186
599,1436180008394,60.3388825325157
600,1436180009146,54.3769323575448
601,1436180009878,65.4095793641428
602,1436180010606,63.1696335721318
603,1436180011328,68.2316798202632
604,1436180012059,68.5468949087998
605,1436180012753,60.2187656907429
606,1436180013407,54.792248241681
607,1436180014171,58.3995316452914
608,1436180014907,68.2134683390127
609,1436180015620,38.6101536321783
610,1436180016321,61.9383192322902
611,1436180016970,60.2579203247008
612,1436180017709,59.8836156705138
613,1436180018424,61.4817736429799
614,1436180020040,72.2564327269137
615,1436180020819,71.530325016482
616,1436180021558,60.8913765265142
617,1436180022296,65.272866258044
618,1436180022969,65.2544685663404
619,1436180023663,54.2711055196075
620,1436180024416,56.3984125694987
621,1436180025149,54.5250681039371
622,1436180025797,51.924822850733
623,1436180026490,63.198662743297
624,1436180027260,61.0229156683144
625,1436180027908,58.3851484508695
626,1436180028623,40.6812529443085
627,1436180029305,68.8008796952185
628,1436180030048,60.9912730030163
629,1436180030842,73.5313714090249
630,1436180031535,49.1993115497208
631,1436180032271,51.243411242051
632,1436180033007,44.1689555596514
633,1436180033649,61.7391961861667
634,1436180034311,62.5868786211301
635,1436180035035,62.8719625910766
636,1436180035757,56.9725358946833
637,1436180036502,55.4031139245271
638,1436180037218,61.619811202249
639,1436180037980,64.3844556350845
640,1436180038671,64.4911915798633
641,1436180039240,64.8406453216047
642,1436180039847,57.8411198006809
643,1436180040522,67.9669801887641
644,1436180042477,66.003109426532
645,1436180043229,60.6803690395355
646,1436180043889,72.4047428748805
647,1436180044605,67.1672962638783
648,1436180045417,71.4956515780669
649,1436180046168,66.1759296694896
650,1436180046899,53.5374543432198
651,1436180047609,58.4735996606847
652,1436180048325,70.508382258047
653,1436180048907,71.3778341318271
654,1436180049603,65.9761876801987
655,1436180050331,70.3683222696936
656,1436180051153,70.071241805492
657,1436180051880,64.1886667813588
658,1436180052615,60.8763485163469
659,1436180053279,54.6810923498368
660,1436180054660,69.4748936731149
661,1436180055218,62.9012476826941
662,1436180055773,70.4949440317838
663,1436180056336,54.8632572564037
664,1436180056994,41.6989920965439
665,1436180057742,37.8528860197816
666,1436180058514,62.1070828087067
667,1436180059246,66.4492340483756
668,1436180059798,62.908086550444
669,1436180060346,65.1296047330953
670,1436180060892,41.4861808125525
671,1436180061963,62.9964906876769
672,1436180062704,53.3549341887457
673,1436180063446,65.8808494134746
674,1436180064250,41.8828967058594
675,1436180064918,62.9371809444417
676,1436180065488,42.6051154231025
677,1436180066043,60.0161028628257
678,1436180066623,64.7709911866383
679,1436180067212,71.8922053904334
680,1436180067809,60.950144665563
681,1436180068532,57.0343229584348
682,1436180069357,45.887896815959
683,1436180069936,56.0322021504148
684,1436180070513,56.550102942568
685,1436180071103,44.6477922675248
686,1436180071691,53.2109777538871
687,1436180073065,65.832304711567
688,1436180073790,64.0871038318115
689,1436180074538,38.472142403897
690,1436180075275,37.4114048051718
691,1436180076030,48.4106004895686
692,1436180076720,57.9727337938111
693,1436180077500,58.8752805722496
694,1436180078291,68.9831055723731
695,1436180078844,62.154244310392
696,1436180079403,61.5129922147276
697,1436180079933,69.4847334991019
698,1436180080638,65.3937501718577
699,1436180081346,62.6719829310683
700,1436180082004,41.9198938432715
701,1436180082680,68.4834467641005
702,1436180083383,61.0582602581298
703,1436180084157,52.8659570889515
704,1436180084889,53.3119343476147
705,1436180085468,58.3817414588121
706,1436180086023,69.7432111661884
707,1436180086574,72.816486244945
708,1436180087136,71.4013296803749
709,1436180088171,65.5023978371439
710,1436180088892,66.9658624506728
711,1436180089639,71.3253442732167
712,1436180090372,66.1155769125518
713,1436180091212,65.3755740481443
714,1436180091945,60.4297607440586
715,1436180092681,66.8661688393894
716,1436180093404,65.3685513401423
717,1436180094106,58.9490130375162
718,1436180094759,65.5703201339643
719,1436180095478,61.9333636721006
720,1436180096307,61.8029533989306
721,1436180097040,66.7477285250458
722,1436180097772,59.1587358946801
723,1436180098451,67.3489363389856
724,1436180099066,57.9670681780581
725,1436180099719,56.1803971038691
726,1436180100376,68.5642887909903
727,1436180101111,61.6768942969406
728,1436180101687,60.6476358494885
729,1436180102361,62.3928471883736
730,1436180103104,47.3846550798611
731,1436180103844,63.9494659654537
732,1436180104577,68.6004227478264
733,1436180105317,56.0791275066037
734,1436180106044,55.7416331404697
735,1436180106780,57.8463063035613
736,1436180107527,55.2667486744987
737,1436180108269,54.0584674224786
738,1436180109004,38.131254987307
739,1436180109726,68.603759114258
740,1436180110357,72.2392171187348
741,1436180111127,67.2947906084477
742,1436180111856,61.3786381297222
743,1436180112592,48.0675735169072
744,1436180113376,53.7014811284028
745,1436180114132,72.6981357484676
746,1436180114778,49.6577458957287
747,1436180115515,62.6620375128547
748,1436180116270,67.2239155157585
749,1436180117017,60.5270651620803
750,1436180117754,51.0232267891606
751,1436180118487,52.4503734903439
752,1436180119215,42.5381805520672
753,1436180119943,62.9464666974322
754,1436180120603,60.5501842978726
755,1436180121343,63.7059994087689
756,1436180122040,47.8127501289448
757,1436180122768,49.9606659441995
758,1436180123517,56.5900968551565
759,1436180124263,70.2754719611294
760,1436180125016,68.4692846545431
761,1436180125733,60.6789018266078
762,1436180126549,71.523351450763
763,1436180127294,34.686481435378
764,1436180128052,69.044527724763
765,1436180128776,68.7765791936108
766,1436180129505,69.3089359733776
767,1436180130299,46.7735640103403
768,1436180131044,69.3259578995087
769,1436180131782,48.5634540906696
770,1436180132519,52.0843838800803
771,1436180133256,55.2167787602857
772,1436180134003,69.5618693478712
773,1436180134712,61.5137663581287
774,1436180135474,56.2344520796759
775,1436180136208,66.0440671358951
776,1436180136930,39.1414778885063
777,1436180137655,62.9659672599336
778,1436180138357,68.4645764323111
779,1436180139077,72.6261228378856
780,1436180139819,60.199350329526
781,1436180140516,64.8841214173037
782,1436180141252,38.389718012159
783,1436180141999,68.6758300522857
784,1436180142741,50.644493117593
785,1436180143441,57.5623568183871
786,1436180144125,38.9068610724571
787,1436180144854,43.5287281363061
788,1436180145659,58.5094763872609
789,1436180146375,63.9329021630373
790,1436180147119,63.6499795644463
791,1436180147859,56.1807635357131
792,1436180148602,50.9865591070263
793,1436180149332,65.4456601039936
794,1436180150109,70.1131823830749
795,1436180150744,67.0371809460943
796,1436180151390,49.7845810888862
797,1436180152095,59.0538201217946
798,1436180152875,69.1509551551349
799,1436180153532,60.7274023840796
800,1436180154237,43.9013681834169
801,1436180155044,46.8083987095921
802,1436180155776,63.7572608463832
803,1436180156527,68.1705964107819
804,1436180157265,55.4672306214811
805,1436180157996,60.5815652764166
806,1436180158775,53.9951295571616
807,1436180159509,56.2883255345288
808,1436180160290,54.2108505725354
809,1436180160923,58.2994437543382
810,1436180161656,71.5036721044438
811,1436180162407,66.8973014593701
812,1436180163166,70.0694924213226
813,1436180163898,54.0771735702569
814,1436180164638,51.0934948598759
