id,attr_time,attr_x,attr_y,attr_z
88,1436170464743,-3.666,-37.117,16.593
89,1436170464764,-3.666,-37.117,16.593
90,1436170464787,-3.666,-37.117,16.593
91,1436170464808,-3.666,-37.117,16.593
92,1436170464824,-3.666,-37.117,16.593
93,1436170464844,-3.666,-37.117,16.593
94,1436170464891,-3.666,-37.117,16.593
95,1436170464892,-3.666,-37.117,16.593
96,1436170464914,-3.666,-37.117,16.593
97,1436170464923,-3.666,-37.117,16.593
98,1436170464949,-3.666,-37.117,16.593
99,1436170464963,-3.666,-37.117,16.593
100,1436170464984,-3.666,-37.117,16.593
101,1436170465005,-3.666,-37.117,16.593
102,1436170465024,-3.666,-37.117,16.593
103,1436170465044,-3.666,-37.117,16.593
104,1436170465068,-3.666,-37.117,16.593
105,1436170465101,-3.666,-37.117,16.593
106,1436170465103,-3.666,-37.117,16.593
107,1436170465124,-3.666,-37.117,16.593
108,1436170465144,-3.666,-37.117,16.593
109,1436170465164,-3.666,-37.117,16.593
110,1436170465187,-3.666,-37.117,16.593
111,1436170465208,-3.666,-37.117,16.593
112,1436170465228,-3.666,-37.117,16.593
113,1436170465248,-3.666,-37.117,16.593
114,1436170465265,-3.666,-37.117,16.593
115,1436170465285,-3.666,-37.117,16.593
116,1436170465305,-3.666,-37.117,16.593
117,1436170465366,-3.666,-37.117,16.593
118,1436170465367,-3.666,-37.117,16.593
119,1436170465368,-3.666,-37.117,16.593
120,1436170465386,-3.666,-37.117,16.593
121,1436170465405,-3.666,-37.117,16.593
122,1436170465435,-3.666,-37.117,16.593
123,1436170465449,-3.666,-37.117,16.593
124,1436170465465,-3.666,-37.117,16.593
125,1436170465491,-3.666,-37.117,16.593
126,1436170465505,-3.666,-37.117,16.593
127,1436170465527,-3.666,-37.117,16.593
128,1436170465548,-3.666,-37.117,16.593
129,1436170465566,-3.666,-37.117,16.593
130,1436170465584,-3.666,-37.117,16.593
131,1436170465605,-3.666,-37.117,16.593
132,1436170465624,-3.666,-37.117,16.593
133,1436170465647,-3.666,-37.117,16.593
134,1436170465665,-3.666,-37.117,16.593
135,1436170465710,-3.666,-37.117,16.593
136,1436170465711,-3.666,-37.117,16.593
137,1436170465726,-3.666,-37.117,16.593
138,1436170465745,-3.666,-37.117,16.593
139,1436170465765,-3.666,-37.117,16.593
140,1436170465785,-3.666,-37.117,16.593
141,1436170465826,-3.666,-37.117,16.593
142,1436170465827,-3.666,-37.117,16.593
143,1436170465846,-3.666,-37.117,16.593
144,1436170465865,-3.666,-37.117,16.593
145,1436170465886,-3.666,-37.117,16.593
146,1436170465906,-3.666,-37.117,16.593
147,1436170465925,-3.666,-37.117,16.593
148,1436170465949,-3.666,-37.117,16.593
149,1436170465966,-3.666,-37.117,16.593
150,1436170465994,-3.666,-37.117,16.593
151,1436170466005,-3.666,-37.117,16.593
152,1436170466026,-3.666,-37.117,16.593
153,1436170466051,-3.666,-37.117,16.593
154,1436170466069,-3.666,-37.117,16.593
155,1436170466088,-3.666,-37.117,16.593
156,1436170466107,-3.666,-37.117,16.593
157,1436170466126,-3.666,-37.117,16.593
158,1436170466146,-3.666,-37.117,16.593
159,1436170466167,-3.666,-37.117,16.593
160,1436170466187,-3.666,-37.117,16.593
161,1436170466207,-3.666,-37.117,16.593
162,1436170466229,-3.666,-37.117,16.593
163,1436170466248,-3.666,-37.117,16.593
164,1436170466268,-3.666,-37.117,16.593
165,1436170466286,-3.666,-37.117,16.593
166,1436170466311,-3.666,-37.117,16.593
167,1436170466389,-3.666,-37.117,16.593
168,1436170466390,-3.666,-37.117,16.593
169,1436170466391,-3.666,-36.805,16.593
170,1436170466392,-3.666,-36.805,16.593
171,1436170466405,-3.666,-36.805,16.593
172,1436170466430,-3.666,-36.805,16.593
173,1436170466471,-3.666,-36.805,16.593
174,1436170466472,-3.666,-36.805,16.593
175,1436170466488,-3.666,-36.805,16.593
176,1436170466507,-3.666,-36.805,16.593
177,1436170466526,-3.666,-36.805,16.593
178,1436170466546,-3.666,-36.805,16.593
179,1436170466568,-3.666,-36.805,16.593
180,1436170466587,-3.666,-36.805,16.593
181,1436170466606,-3.666,-36.805,16.593
182,1436170466626,-3.666,-36.805,16.593
183,1436170466647,-3.666,-36.805,16.593
184,1436170466671,-3.666,-36.805,16.593
185,1436170466691,-3.666,-36.805,16.593
186,1436170466706,-3.666,-36.805,16.593
187,1436170466728,-3.666,-36.805,16.593
188,1436170466746,-3.666,-36.805,16.593
189,1436170466766,-3.666,-36.805,16.593
190,1436170466786,-3.666,-36.805,16.593
191,1436170466807,-3.666,-36.805,16.593
192,1436170466828,-3.666,-36.805,16.593
193,1436170466885,-3.666,-36.805,16.593
194,1436170466887,-3.666,-36.805,16.593
195,1436170466888,-3.666,-36.805,16.593
196,1436170466906,-3.666,-36.805,16.593
197,1436170466928,-3.666,-36.805,16.593
198,1436170466956,-3.666,-36.805,16.593
199,1436170466970,-3.666,-36.805,16.593
200,1436170466987,-3.666,-37.118,16.593
201,1436170467015,-3.666,-37.118,16.593
202,1436170467027,-3.666,-37.118,16.593
203,1436170467049,-3.666,-37.118,16.593
204,1436170467069,-3.666,-37.118,16.593
205,1436170467087,-3.666,-37.118,16.593
206,1436170467106,-3.666,-37.118,16.593
207,1436170467127,-3.666,-37.118,16.593
208,1436170467148,-3.666,-37.118,16.593
209,1436170467173,-3.666,-37.118,16.593
210,1436170467188,-3.666,-37.118,16.593
211,1436170467209,-3.666,-37.118,16.593
212,1436170467227,-3.666,-37.118,16.593
213,1436170467247,-3.666,-37.118,16.593
214,1436170467267,-3.666,-37.118,16.593
215,1436170467288,-3.666,-37.118,16.593
216,1436170467309,-3.666,-37.118,16.593
217,1436170467358,-3.666,-37.118,16.593
218,1436170467359,-3.666,-37.118,16.593
219,1436170467375,-3.666,-37.118,16.593
220,1436170467401,-3.666,-37.118,16.593
221,1436170467406,-3.666,-37.118,16.593
222,1436170467426,-3.666,-37.118,16.593
223,1436170467450,-3.666,-37.118,16.593
224,1436170467467,-3.666,-37.118,16.593
225,1436170467513,-3.666,-37.118,16.593
226,1436170467514,-3.666,-37.118,16.593
227,1436170467528,-3.666,-37.118,16.593
228,1436170467547,-3.666,-37.118,16.593
229,1436170467567,-3.666,-37.118,16.593
230,1436170467589,-3.666,-37.118,16.593
231,1436170467610,-3.666,-37.118,16.593
232,1436170467627,-3.666,-37.118,16.593
233,1436170467648,-3.666,-37.118,16.593
234,1436170467673,-3.666,-37.118,16.593
235,1436170467687,-3.666,-37.118,16.593
236,1436170467708,-3.666,-37.118,16.593
237,1436170467730,-3.666,-37.118,16.593
238,1436170467749,-3.666,-37.118,16.593
239,1436170467768,-3.666,-37.118,16.593
240,1436170467790,-3.666,-37.118,16.593
241,1436170467811,-3.666,-37.118,16.593
242,1436170467870,-3.666,-37.118,16.593
243,1436170467871,-3.666,-37.118,16.593
244,1436170467872,-3.666,-37.118,16.593
245,1436170467891,-3.666,-37.118,16.593
246,1436170467908,-3.666,-37.118,16.593
247,1436170467927,-3.666,-37.118,16.593
248,1436170467948,-3.666,-37.118,16.593
249,1436170467969,-3.666,-37.118,16.593
250,1436170467989,-3.666,-37.118,16.593
251,1436170468008,-3.666,-37.118,16.593
252,1436170468030,-3.666,-37.118,16.593
253,1436170468047,-3.666,-37.118,16.593
254,1436170468068,-3.666,-37.118,16.593
255,1436170468088,-3.666,-37.118,16.593
256,1436170468108,-3.666,-37.118,16.593
257,1436170468130,-3.666,-37.118,16.593
258,1436170468150,-3.666,-37.118,16.593
259,1436170468171,-3.666,-37.118,16.593
260,1436170468191,-3.666,-37.118,16.593
261,1436170468208,-3.666,-37.118,16.593
262,1436170468229,-3.666,-37.118,16.593
263,1436170468248,-3.666,-37.118,16.593
264,1436170468268,-3.666,-37.118,16.593
265,1436170468288,-3.666,-37.118,16.593
266,1436170468349,-3.666,-37.118,16.593
267,1436170468350,-3.666,-37.118,16.593
268,1436170468351,-3.666,-37.118,16.593
269,1436170468373,-3.666,-37.118,16.593
270,1436170468389,-3.666,-37.118,16.593
271,1436170468418,-3.666,-37.118,16.593
272,1436170468432,-3.666,-37.118,16.593
273,1436170468448,-3.666,-37.118,16.593
274,1436170468471,-3.666,-37.118,16.593
275,1436170468489,-3.666,-37.118,16.593
276,1436170468510,-3.666,-37.118,16.593
277,1436170468528,-3.666,-37.118,16.593
278,1436170468549,-3.666,-37.118,16.593
279,1436170468568,-3.666,-37.118,16.593
280,1436170468589,-3.666,-37.118,16.593
281,1436170468609,-3.666,-37.118,16.593
282,1436170468638,-3.666,-37.118,16.593
283,1436170468658,-3.666,-37.118,16.593
284,1436170468670,-3.666,-37.118,16.593
285,1436170468688,-3.666,-37.118,16.593
286,1436170468708,-3.666,-37.118,16.593
287,1436170468728,-3.666,-37.118,16.593
288,1436170468749,-3.666,-37.118,16.593
289,1436170468771,-3.666,-37.118,16.593
290,1436170468828,-3.666,-37.118,16.593
291,1436170468829,-3.666,-37.118,16.593
292,1436170468830,-3.666,-37.118,16.593
293,1436170468854,-3.666,-37.118,16.593
294,1436170468869,-3.666,-37.118,16.593
295,1436170468900,-3.666,-37.118,16.593
296,1436170468913,-3.666,-37.118,16.593
297,1436170468931,-3.666,-37.118,16.593
298,1436170468951,-3.666,-37.118,16.593
299,1436170468969,-3.666,-37.118,16.593
300,1436170468992,-3.666,-37.118,16.593
301,1436170469011,-3.666,-37.118,16.593
302,1436170469029,-3.666,-37.118,16.593
303,1436170469048,-3.666,-37.118,16.593
304,1436170469068,-3.666,-36.819,16.593
305,1436170469089,-3.666,-36.819,16.593
306,1436170469110,-3.666,-36.819,16.593
307,1436170469131,-3.666,-36.819,16.593
308,1436170469150,-3.666,-36.819,16.593
309,1436170469169,-3.666,-36.819,16.593
310,1436170469188,-3.666,-36.819,16.593
311,1436170469208,-3.666,-36.819,16.593
312,1436170469229,-3.666,-36.819,16.593
313,1436170469251,-3.666,-36.518,16.593
314,1436170469301,-3.666,-36.518,16.593
315,1436170469302,-3.666,-36.518,16.593
316,1436170469318,-3.666,-36.518,16.593
317,1436170469330,-3.666,-36.518,16.593
318,1436170469349,-3.666,-36.518,16.593
319,1436170469368,-3.666,-36.518,16.593
320,1436170469395,-3.666,-36.518,16.593
321,1436170469409,-3.666,-36.518,16.593
322,1436170469433,-3.666,-36.518,16.593
323,1436170469448,-3.666,-36.518,16.593
324,1436170469469,-3.666,-36.518,16.593
325,1436170469488,-3.666,-36.518,16.593
326,1436170469509,-3.666,-36.839,16.593
327,1436170469529,-3.666,-36.839,16.593
328,1436170469549,-3.666,-36.839,16.593
329,1436170469569,-3.666,-36.839,16.593
330,1436170469589,-3.666,-36.839,16.593
331,1436170469611,-3.666,-36.839,16.593
332,1436170469631,-3.666,-36.839,16.593
333,1436170469652,-3.666,-36.839,16.593
334,1436170469668,-3.666,-36.839,16.593
335,1436170469690,-3.666,-36.839,16.593
336,1436170469709,-3.666,-36.839,16.593
337,1436170469730,-3.666,-36.839,16.593
338,1436170469748,-3.666,-36.839,16.593
339,1436170469796,-3.666,-36.839,16.593
340,1436170469797,-3.666,-36.839,16.593
341,1436170469826,-3.666,-36.839,16.593
342,1436170469861,-3.666,-36.839,16.593
343,1436170469862,-3.666,-36.839,16.593
344,1436170469890,-3.666,-36.839,16.593
345,1436170469891,-3.666,-36.839,16.593
346,1436170469935,-3.666,-36.839,16.593
347,1436170469936,-3.666,-36.839,16.593
348,1436170469949,-3.666,-36.839,16.593
349,1436170469969,-3.666,-36.839,16.593
350,1436170469989,-3.666,-36.839,16.593
351,1436170470009,-3.666,-36.506,16.593
352,1436170470029,-3.666,-36.506,16.593
353,1436170470049,-3.666,-36.506,16.593
354,1436170470086,-3.666,-36.506,16.593
355,1436170470101,-3.666,-36.506,16.593
356,1436170470109,-3.666,-36.506,16.593
357,1436170470129,-3.666,-36.506,16.593
358,1436170470149,-3.666,-36.506,16.593
359,1436170470169,-3.666,-36.506,16.593
360,1436170470189,-3.666,-36.506,16.593
361,1436170470209,-3.666,-36.506,16.593
362,1436170470229,-3.666,-36.506,16.593
363,1436170470256,-3.666,-36.506,16.593
364,1436170470268,-3.666,-36.506,16.593
365,1436170470288,-3.971,-36.506,16.593
366,1436170470308,-3.971,-36.506,16.593
367,1436170470328,-3.971,-36.506,16.593
368,1436170470352,-3.971,-36.506,16.593
369,1436170470368,-3.971,-36.506,16.593
370,1436170470388,-3.971,-36.506,16.593
371,1436170470408,-3.971,-36.506,16.593
372,1436170470428,-3.971,-36.506,16.593
373,1436170470448,-3.971,-36.506,16.593
374,1436170470468,-3.971,-36.506,16.593
375,1436170470488,-3.971,-36.506,16.593
376,1436170470508,-3.971,-36.506,16.593
377,1436170470528,-3.971,-36.506,16.593
378,1436170470548,-3.971,-36.506,16.593
379,1436170470569,-3.971,-36.837,16.593
380,1436170470588,-3.971,-36.837,16.593
381,1436170470610,-3.971,-36.837,16.593
382,1436170470631,-3.971,-36.837,16.593
383,1436170470667,-3.971,-36.837,16.593
384,1436170470669,-3.669,-36.837,16.593
385,1436170470689,-3.669,-36.837,16.593
386,1436170470709,-3.669,-36.837,16.593
387,1436170470732,-3.669,-36.837,16.593
388,1436170470754,-3.669,-36.837,16.593
389,1436170470769,-3.669,-36.837,16.593
390,1436170470791,-3.669,-36.837,16.593
391,1436170470809,-3.669,-36.837,16.593
392,1436170470833,-3.669,-36.837,16.593
393,1436170470850,-3.669,-36.837,16.593
394,1436170470869,-3.669,-36.837,16.593
395,1436170470892,-3.669,-36.837,16.9
396,1436170470911,-3.669,-36.837,16.9
397,1436170470933,-3.669,-36.837,16.9
398,1436170470956,-3.669,-36.837,16.9
399,1436170470974,-3.669,-36.837,16.9
400,1436170470991,-3.669,-36.837,16.9
401,1436170471011,-3.669,-36.837,16.9
402,1436170471031,-3.669,-36.837,16.9
403,1436170471053,-3.669,-36.837,16.9
404,1436170471073,-3.669,-36.837,16.9
405,1436170471097,-3.669,-36.837,16.9
406,1436170471115,-3.669,-36.837,16.9
407,1436170471146,-3.669,-36.837,16.9
408,1436170471149,-3.669,-36.837,16.9
409,1436170471192,-3.669,-36.837,16.9
410,1436170471193,-3.669,-36.837,16.9
411,1436170471209,-3.669,-36.837,16.9
412,1436170471231,-3.669,-36.837,16.9
413,1436170471254,-3.669,-36.837,16.9
414,1436170471270,-3.669,-36.837,16.9
415,1436170471291,-3.669,-36.837,16.9
416,1436170471310,-3.669,-36.837,16.9
417,1436170471333,-3.669,-36.837,16.9
418,1436170471352,-3.669,-36.837,16.9
419,1436170471373,-3.669,-36.837,16.9
420,1436170471391,-3.669,-36.837,16.9
421,1436170471417,-3.669,-36.837,16.9
422,1436170471438,-3.669,-36.837,16.9
423,1436170471457,-3.669,-36.837,16.9
424,1436170471473,-3.669,-36.837,16.9
425,1436170471493,-3.669,-36.837,16.9
426,1436170471512,-3.669,-36.837,16.9
427,1436170471532,-3.669,-36.837,16.9
428,1436170471552,-3.669,-36.837,16.9
429,1436170471573,-3.669,-36.837,16.9
430,1436170471633,-3.669,-36.837,16.9
431,1436170471634,-3.669,-36.837,16.9
432,1436170471635,-3.669,-36.837,16.9
433,1436170471659,-3.669,-36.837,16.9
434,1436170471672,-3.669,-37.174,16.9
435,1436170471690,-3.669,-37.174,16.9
436,1436170471714,-3.669,-37.174,16.9
437,1436170471734,-3.669,-37.174,16.9
438,1436170471752,-3.669,-37.174,16.9
439,1436170471772,-3.669,-37.174,16.9
440,1436170471794,-3.669,-37.174,16.9
441,1436170471816,-3.669,-37.174,16.9
442,1436170471832,-3.669,-37.174,16.9
443,1436170471853,-3.669,-37.174,16.9
444,1436170471870,-3.669,-37.174,16.9
445,1436170471895,-3.669,-37.174,16.9
446,1436170471916,-3.669,-37.174,16.9
447,1436170471931,-3.669,-37.174,16.9
448,1436170471955,-3.669,-37.174,16.9
449,1436170471972,-3.669,-37.174,16.9
450,1436170471991,-3.669,-37.174,16.9
451,1436170472013,-3.669,-37.174,16.9
452,1436170472031,-3.669,-37.174,16.9
453,1436170472053,-3.669,-37.174,16.9
454,1436170472109,-3.669,-36.824,16.9
455,1436170472111,-3.669,-36.824,16.9
456,1436170472112,-3.669,-36.824,16.9
457,1436170472135,-3.669,-36.824,16.9
458,1436170472153,-3.669,-36.824,16.9
459,1436170472172,-3.669,-36.824,16.9
460,1436170472195,-3.669,-36.824,16.9
461,1436170472214,-3.669,-36.824,16.9
462,1436170472238,-3.669,-36.824,16.9
463,1436170472252,-3.669,-36.824,16.9
464,1436170472274,-3.669,-36.824,16.9
465,1436170472295,-3.669,-36.824,16.9
466,1436170472314,-3.669,-36.824,16.9
467,1436170472333,-3.669,-36.824,16.9
468,1436170472353,-3.669,-36.824,16.9
469,1436170472376,-3.669,-36.824,16.9
470,1436170472396,-3.669,-36.824,16.9
471,1436170472417,-3.669,-36.824,16.9
472,1436170472434,-3.669,-36.824,16.9
473,1436170472454,-3.669,-36.824,16.9
474,1436170472474,-3.669,-36.824,16.9
475,1436170472495,-3.669,-36.824,16.9
476,1436170472513,-3.669,-36.824,16.9
477,1436170472533,-3.669,-36.824,16.9
478,1436170472590,-3.669,-36.824,16.9
479,1436170472592,-3.669,-36.824,16.9
480,1436170472593,-3.669,-36.824,16.9
481,1436170472618,-3.669,-36.824,16.9
482,1436170472634,-3.669,-36.824,16.9
483,1436170472651,-3.669,-36.824,16.9
484,1436170472673,-3.669,-36.824,16.9
485,1436170472695,-3.669,-36.824,16.9
486,1436170472711,-3.669,-36.824,16.9
487,1436170472734,-3.669,-36.824,16.9
488,1436170472752,-3.669,-36.824,16.9
489,1436170472776,-3.669,-36.824,16.9
490,1436170472793,-3.669,-36.824,16.9
491,1436170472813,-3.364,-36.824,16.9
492,1436170472834,-3.364,-36.824,16.9
493,1436170472853,-3.364,-36.824,16.9
494,1436170472873,-3.364,-36.824,16.9
495,1436170472895,-3.364,-36.824,16.9
496,1436170472915,-3.364,-36.824,16.9
497,1436170472934,-3.364,-36.824,16.9
498,1436170472955,-3.364,-36.824,16.9
499,1436170472974,-3.364,-36.824,16.9
500,1436170472993,-3.364,-36.824,16.9
501,1436170473014,-3.364,-36.824,16.9
502,1436170473069,-3.364,-36.824,16.9
503,1436170473079,-3.364,-36.824,16.9
504,1436170473080,-3.364,-36.824,16.9
505,1436170473100,-3.364,-36.824,16.9
506,1436170473113,-3.364,-36.824,16.9
507,1436170473161,-3.364,-36.824,16.9
508,1436170473162,-3.364,-36.824,16.9
509,1436170473176,-3.364,-36.824,16.9
510,1436170473196,-3.364,-36.824,16.9
511,1436170473212,-3.364,-36.824,16.9
512,1436170473234,-3.364,-36.824,16.9
513,1436170473254,-3.364,-36.824,16.9
514,1436170473273,-3.364,-36.824,16.9
515,1436170473292,-3.364,-36.824,16.9
516,1436170473313,-3.364,-36.824,16.9
517,1436170473333,-3.364,-36.824,16.9
518,1436170473355,-3.364,-36.824,16.9
519,1436170473375,-3.364,-36.824,16.9
520,1436170473395,-3.364,-36.824,16.9
521,1436170473416,-3.364,-36.824,16.9
522,1436170473438,-3.364,-36.824,16.9
523,1436170473454,-3.364,-36.824,16.9
524,1436170473481,-3.364,-36.824,16.9
525,1436170473496,-3.364,-36.824,16.9
526,1436170473559,-3.364,-36.824,16.9
527,1436170473560,-3.364,-36.824,16.9
528,1436170473561,-3.364,-36.824,16.9
529,1436170473572,-3.364,-36.824,16.9
530,1436170473592,-3.364,-36.824,16.9
531,1436170473613,-3.364,-36.824,16.9
532,1436170473633,-3.364,-36.824,16.9
533,1436170473658,-3.364,-36.824,16.9
534,1436170473674,-3.364,-36.824,16.9
535,1436170473695,-3.364,-36.824,16.9
536,1436170473719,-3.364,-36.824,16.9
537,1436170473734,-3.364,-36.824,16.9
538,1436170473755,-3.364,-36.824,16.9
539,1436170473774,-3.364,-36.824,16.9
540,1436170473795,-3.364,-36.824,16.9
541,1436170473815,-3.364,-36.824,16.9
542,1436170473833,-3.364,-36.824,16.9
543,1436170473857,-3.364,-36.824,16.9
544,1436170473879,-3.364,-36.824,16.9
545,1436170473898,-3.364,-37.132,16.9
546,1436170473915,-3.364,-37.132,16.9
547,1436170473932,-3.364,-37.132,16.9
548,1436170473955,-3.364,-37.132,16.9
549,1436170473974,-3.364,-37.132,16.9
550,1436170474004,-3.364,-37.132,16.9
551,1436170474049,-3.364,-37.132,16.9
552,1436170474050,-3.364,-37.132,16.9
553,1436170474057,-3.364,-37.132,16.9
554,1436170474073,-3.364,-37.132,16.9
555,1436170474096,-3.364,-37.132,16.9
556,1436170474113,-3.364,-37.132,16.9
557,1436170474133,-3.364,-37.132,16.9
558,1436170474157,-3.364,-37.132,16.9
559,1436170474176,-3.364,-37.132,16.9
560,1436170474194,-3.364,-37.132,16.9
561,1436170474214,-3.364,-37.132,16.9
562,1436170474235,-3.364,-37.132,16.9
563,1436170474256,-3.364,-37.132,16.9
564,1436170474274,-3.364,-37.132,16.9
565,1436170474295,-3.364,-37.132,16.9
566,1436170474313,-3.364,-37.132,16.9
567,1436170474336,-3.364,-37.132,16.9
568,1436170474357,-3.364,-37.132,16.9
569,1436170474376,-3.364,-37.132,16.9
570,1436170474397,-3.364,-37.132,16.9
571,1436170474414,-3.364,-37.132,16.9
572,1436170474438,-3.364,-37.132,16.9
573,1436170474456,-3.364,-37.132,16.9
574,1436170474473,-3.364,-37.132,16.9
575,1436170474545,-3.364,-37.132,16.9
576,1436170474546,-3.364,-37.132,16.9
577,1436170474557,-3.364,-37.132,16.9
578,1436170474558,-3.364,-37.132,16.9
579,1436170474574,-3.364,-37.132,16.9
580,1436170474594,-3.364,-37.132,16.9
581,1436170474614,-3.364,-37.132,16.9
582,1436170474633,-3.364,-37.132,16.9
583,1436170474656,-3.364,-37.132,16.9
584,1436170474674,-3.364,-37.132,16.9
585,1436170474703,-3.364,-37.132,16.9
586,1436170474715,-3.364,-37.132,17.211
587,1436170474734,-3.364,-37.132,17.211
588,1436170474756,-3.364,-37.132,17.211
589,1436170474773,-3.364,-37.132,17.211
590,1436170474793,-3.364,-37.132,17.211
591,1436170474814,-3.364,-37.132,17.211
592,1436170474839,-3.364,-37.132,17.211
593,1436170474859,-3.364,-37.132,17.211
594,1436170474880,-3.364,-37.132,17.211
595,1436170474896,-3.364,-37.132,17.211
596,1436170474915,-3.06,-37.132,17.211
597,1436170474934,-3.06,-37.132,17.211
598,1436170474954,-3.06,-37.132,17.211
599,1436170474974,-3.06,-37.132,17.211
600,1436170474994,-3.06,-37.132,17.211
601,1436170475051,-3.06,-37.132,17.211
602,1436170475061,-3.06,-37.132,17.211
603,1436170475062,-3.06,-37.132,17.211
604,1436170475087,-3.06,-37.132,17.211
605,1436170475094,-3.06,-37.132,17.211
606,1436170475137,-3.06,-37.132,17.211
607,1436170475138,-3.06,-37.132,17.211
608,1436170475154,-3.06,-37.132,17.211
609,1436170475176,-3.06,-37.132,17.211
610,1436170475195,-3.06,-37.132,17.211
611,1436170475220,-3.06,-37.132,17.211
612,1436170475238,-3.06,-37.132,17.515
613,1436170475257,-3.06,-37.132,17.515
614,1436170475277,-3.06,-37.132,17.515
615,1436170475297,-3.06,-37.132,17.515
616,1436170475318,-3.06,-37.132,17.515
617,1436170475336,-3.06,-37.132,17.515
618,1436170475356,-2.735,-37.132,17.515
619,1436170475376,-2.735,-37.132,17.82
620,1436170475397,-2.735,-37.132,17.82
621,1436170475418,-2.427,-37.132,17.82
622,1436170475438,-2.427,-37.132,17.82
623,1436170475456,-2.427,-37.132,17.82
624,1436170475561,-1.997,-37.132,18.19
625,1436170475562,-1.997,-36.813,18.19
626,1436170475563,-1.654,-36.813,18.19
627,1436170475564,-1.654,-36.813,18.505
628,1436170475565,-1.24,-36.813,18.505
629,1436170475596,-1.24,-36.813,18.505
630,1436170475597,-1.24,-36.813,18.505
631,1436170475614,-0.799,-36.476,18.87
632,1436170475641,-0.799,-36.476,18.87
633,1436170475655,-0.454,-36.476,18.87
634,1436170475675,-0.454,-36.476,19.215
