id,attr_time,attr_x,attr_y,attr_z
123,1436170465556,-51.26,-13.427,4.676
124,1436170465557,-51.26,-13.427,4.309
125,1436170465558,-51.26,-13.427,4.309
126,1436170465559,-51.26,-13.427,4.309
127,1436170465560,-51.26,-13.427,4.309
128,1436170465573,-51.26,-13.427,4.309
129,1436170465585,-51.26,-13.427,4.309
130,1436170465610,-51.26,-13.427,4.002
131,1436170465619,-51.26,-13.427,4.002
132,1436170465639,-51.26,-13.427,4.002
133,1436170465661,-51.26,-13.427,4.002
134,1436170465682,-51.26,-13.427,4.002
135,1436170465700,-51.26,-13.427,4.002
136,1436170465722,-51.26,-13.427,4.002
137,1436170465742,-51.26,-13.427,4.002
138,1436170465760,-51.26,-13.427,4.002
139,1436170465780,-51.26,-13.427,4.002
140,1436170465800,-51.26,-13.427,4.002
141,1436170465820,-51.26,-13.427,4.002
142,1436170465842,-51.26,-13.427,4.002
143,1436170465860,-51.26,-13.427,4.002
144,1436170465880,-51.26,-13.427,4.002
145,1436170465901,-51.26,-13.427,4.002
146,1436170465921,-51.26,-13.427,4.002
147,1436170465942,-51.26,-13.427,4.002
148,1436170465961,-51.26,-13.427,4.002
149,1436170465979,-51.26,-13.427,4.002
150,1436170466001,-51.26,-13.427,4.002
151,1436170466020,-51.26,-13.427,4.002
152,1436170466045,-51.26,-13.427,4.002
153,1436170466060,-51.26,-13.427,4.002
154,1436170466080,-51.26,-13.427,4.002
155,1436170466102,-51.26,-13.427,4.002
156,1436170466120,-51.26,-13.427,4.002
157,1436170466140,-51.26,-13.427,4.002
158,1436170466159,-51.26,-13.427,4.002
159,1436170466187,-51.26,-13.427,4.002
160,1436170466241,-51.26,-13.427,4.002
161,1436170466242,-51.26,-13.427,4.002
162,1436170466243,-51.26,-13.427,4.002
163,1436170466290,-51.26,-13.427,4.002
164,1436170466291,-51.26,-13.427,4.002
165,1436170466305,-51.26,-13.427,4.002
166,1436170466375,-51.26,-13.427,4.002
167,1436170466376,-51.26,-13.427,4.002
168,1436170466377,-51.26,-13.427,4.002
169,1436170466380,-51.26,-13.427,4.002
170,1436170466401,-51.26,-13.427,4.002
171,1436170466421,-51.26,-13.427,4.002
172,1436170466440,-51.26,-13.427,4.002
173,1436170466463,-51.26,-13.427,4.002
174,1436170466480,-51.26,-13.101,4.002
175,1436170466503,-51.26,-13.101,4.002
176,1436170466520,-51.26,-13.101,4.002
177,1436170466541,-51.26,-13.101,4.002
178,1436170466563,-51.26,-13.101,4.002
179,1436170466581,-51.26,-13.101,4.002
180,1436170466603,-51.26,-13.101,4.002
181,1436170466621,-51.26,-13.101,4.002
182,1436170466640,-51.26,-13.101,4.002
183,1436170466662,-51.26,-13.101,4.002
184,1436170466681,-51.26,-13.101,4.002
185,1436170466701,-51.26,-13.101,4.002
186,1436170466725,-51.26,-13.101,4.002
187,1436170466740,-51.26,-13.101,4.002
188,1436170466760,-51.26,-13.101,4.002
189,1436170466784,-51.26,-13.101,4.002
190,1436170466801,-51.26,-12.785,4.002
191,1436170466823,-51.26,-12.785,4.002
192,1436170466841,-51.26,-12.785,4.002
193,1436170466862,-51.26,-12.785,4.002
194,1436170466884,-51.26,-12.785,4.002
195,1436170466907,-51.26,-12.785,4.002
196,1436170466922,-51.26,-12.785,4.002
197,1436170466943,-51.26,-12.785,4.356
198,1436170467008,-51.26,-12.785,4.356
199,1436170467009,-51.26,-12.785,4.356
200,1436170467010,-51.26,-12.785,4.356
201,1436170467020,-51.26,-12.785,4.727
202,1436170467047,-51.26,-12.785,4.727
203,1436170467063,-51.26,-12.785,4.727
204,1436170467082,-51.26,-12.785,5.047
205,1436170467104,-51.26,-12.785,5.047
206,1436170467120,-51.26,-12.785,5.047
207,1436170467141,-51.26,-12.785,5.451
208,1436170467163,-51.26,-13.146,5.451
209,1436170467181,-51.26,-13.146,5.763
210,1436170467201,-50.942,-13.146,5.763
211,1436170467224,-50.942,-13.146,6.124
212,1436170467241,-50.942,-13.468,6.124
213,1436170467263,-50.942,-13.468,6.445
214,1436170467285,-50.942,-13.468,6.445
215,1436170467303,-50.942,-13.468,6.773
216,1436170467321,-50.569,-13.864,6.773
217,1436170467341,-50.569,-13.864,7.191
218,1436170467363,-50.569,-13.864,7.191
219,1436170467385,-50.569,-14.273,7.714
220,1436170467405,-50.196,-14.273,7.714
221,1436170467423,-50.196,-14.575,8.204
222,1436170467447,-50.196,-14.575,8.204
223,1436170467461,-49.847,-14.912,8.595
224,1436170467485,-49.847,-14.912,8.595
225,1436170467505,-49.847,-15.293,8.595
226,1436170467521,-49.537,-15.293,8.903
227,1436170467540,-49.537,-15.876,8.903
228,1436170467561,-49.537,-16.29,8.903
229,1436170467586,-49.537,-16.766,9.298
230,1436170467606,-49.148,-17.195,9.298
231,1436170467626,-49.148,-17.195,9.298
232,1436170467643,-49.148,-17.7,9.614
233,1436170467666,-49.148,-17.7,9.614
234,1436170467741,-48.829,-17.7,9.614
235,1436170467742,-48.829,-17.7,9.614
236,1436170467743,-48.829,-17.7,9.614
237,1436170467744,-48.829,-17.7,9.614
238,1436170467765,-48.829,-17.7,9.614
239,1436170467786,-48.829,-17.7,9.614
240,1436170467805,-48.829,-17.7,9.205
241,1436170467821,-48.829,-18.026,8.515
242,1436170467850,-48.829,-18.026,7.214
243,1436170467865,-48.829,-18.026,6.202
244,1436170467881,-49.162,-18.026,5.209
245,1436170467901,-49.162,-18.026,4.1
246,1436170467921,-49.162,-18.026,3.5
247,1436170467941,-49.481,-18.026,2.006
248,1436170467964,-49.481,-18.026,1.245
249,1436170467984,-49.481,-17.636,0.616
250,1436170468005,-49.841,-17.636,0.282
251,1436170468027,-49.841,-17.636,-0.178
252,1436170468045,-49.841,-17.636,-0.178
253,1436170468065,-49.841,-17.636,0.399
254,1436170468084,-50.228,-17.271,-0.061
255,1436170468105,-50.228,-17.271,-0.422
256,1436170468124,-50.228,-17.271,-0.958
257,1436170468144,-50.228,-17.271,-1.702
258,1436170468165,-50.228,-17.271,-2.066
259,1436170468182,-50.553,-16.957,-2.066
260,1436170468202,-50.553,-16.957,-3.24
261,1436170468221,-50.553,-16.957,-3.24
262,1436170468247,-50.553,-16.957,-3.24
263,1436170468270,-50.553,-16.957,-4.029
264,1436170468288,-50.553,-16.957,-4.66
265,1436170468304,-50.553,-16.957,-5.691
266,1436170468324,-50.553,-16.63,-6.747
267,1436170468372,-50.553,-16.63,-7.348
268,1436170468373,-50.553,-16.63,-8.666
269,1436170468506,-50.137,-16.63,-9.471
270,1436170468507,-50.137,-16.29,-10.684
271,1436170468508,-49.774,-16.29,-11.354
272,1436170468509,-48.663,-16.29,-12.644
273,1436170468510,-47.496,-15.83,-13.366
274,1436170468545,-46.224,-15.83,-14.479
275,1436170468546,-44.982,-15.83,-15.396
276,1436170468547,-43.85,-15.409,-16.104
277,1436170468548,-42.42,-15.409,-16.549
278,1436170468562,-45.123,-15.409,-17.247
279,1436170468594,-40.661,-15.068,-17.639
280,1436170468602,-39.804,-15.068,-17.639
281,1436170468622,-39.356,-15.068,-17.639
282,1436170468642,-38.888,-15.068,-17.639
283,1436170468662,-38.888,-14.715,-17.639
284,1436170468689,-38.888,-14.715,-17.243
285,1436170468702,-38.888,-14.715,-16.783
286,1436170468725,-38.888,-14.715,-16.783
287,1436170468743,-38.888,-14.715,-17.205
288,1436170468764,-38.888,-14.715,-16.799
289,1436170468784,-38.304,-14.715,-16.799
290,1436170468804,-38.304,-14.715,-16.799
291,1436170468823,-38.304,-14.715,-16.799
292,1436170468842,-38.304,-14.715,-16.799
293,1436170468865,-37.971,-14.715,-17.301
294,1436170468881,-37.971,-14.715,-17.301
295,1436170468902,-37.619,-14.715,-17.301
296,1436170468925,-37.29,-14.715,-17.645
297,1436170468942,-37.29,-14.715,-17.645
298,1436170468962,-37.802,-14.715,-17.645
299,1436170468984,-37.802,-14.715,-17.645
300,1436170469001,-37.423,-14.715,-17.645
301,1436170469025,-37.423,-15.02,-17.645
302,1436170469045,-36.808,-15.02,-17.645
303,1436170469064,-35.893,-15.02,-17.645
304,1436170469085,-35.086,-15.02,-17.645
305,1436170469103,-34.106,-15.02,-17.95
306,1436170469124,-33.355,-15.02,-17.95
307,1436170469145,-32.331,-15.02,-17.95
308,1436170469184,-31.399,-15.02,-17.95
309,1436170469185,-30.432,-15.02,-18.301
310,1436170469205,-29.595,-15.02,-18.301
311,1436170469221,-28.813,-15.02,-18.301
312,1436170469244,-28.396,-15.02,-18.627
313,1436170469263,-27.763,-15.02,-18.627
314,1436170469282,-27.763,-14.698,-18.627
315,1436170469303,-27.763,-14.698,-18.627
316,1436170469325,-27.763,-14.698,-18.627
317,1436170469343,-27.108,-14.698,-18.627
318,1436170469366,-27.108,-14.698,-18.627
319,1436170469383,-27.108,-14.698,-18.627
320,1436170469407,-27.108,-14.698,-18.627
321,1436170469426,-27.108,-14.698,-18.627
322,1436170469445,-27.108,-14.698,-18.627
323,1436170469466,-27.108,-14.392,-18.627
324,1436170469485,-26.704,-14.392,-18.627
325,1436170469507,-26.704,-14.392,-18.627
326,1436170469525,-26.704,-14.392,-18.627
327,1436170469546,-27.008,-14.392,-18.627
328,1436170469566,-27.008,-14.392,-18.627
329,1436170469583,-26.626,-14.727,-18.627
330,1436170469605,-26.626,-14.727,-18.627
331,1436170469626,-26.626,-14.727,-18.316
332,1436170469647,-26.197,-14.727,-18.316
333,1436170469667,-26.197,-14.727,-18.316
334,1436170469688,-25.894,-14.727,-18.316
335,1436170469706,-25.894,-14.727,-18.316
336,1436170469726,-25.518,-14.727,-18.316
337,1436170469744,-25.518,-14.727,-17.944
338,1436170469765,-25.053,-14.727,-17.944
339,1436170469786,-24.485,-14.727,-17.944
340,1436170469873,-23.704,-14.727,-17.547
341,1436170469876,-23.193,-14.372,-17.547
342,1436170469877,-23.193,-14.372,-17.547
343,1436170469878,-22.779,-14.028,-17.547
344,1436170469884,-22.314,-14.028,-17.547
345,1436170469905,-22.314,-13.67,-17.547
346,1436170469927,-22.314,-13.67,-17.23
347,1436170469943,-22.314,-13.319,-17.23
348,1436170469968,-22.314,-13.319,-17.23
349,1436170469994,-22.314,-12.921,-17.23
350,1436170470004,-22.314,-12.921,-17.23
351,1436170470024,-22.314,-12.921,-17.23
352,1436170470044,-21.986,-12.921,-16.925
353,1436170470063,-21.986,-12.597,-16.925
354,1436170470086,-21.986,-12.597,-16.925
355,1436170470106,-21.641,-12.597,-16.587
356,1436170470126,-21.641,-12.597,-16.587
357,1436170470146,-21.641,-12.597,-16.587
358,1436170470167,-21.641,-12.597,-16.587
359,1436170470186,-21.334,-12.597,-16.242
360,1436170470207,-21.334,-12.922,-16.242
361,1436170470227,-21.334,-12.922,-16.242
362,1436170470247,-21.334,-12.922,-15.838
363,1436170470265,-21.334,-13.243,-15.838
364,1436170470287,-21.334,-13.243,-15.528
365,1436170470307,-21.334,-13.243,-15.528
366,1436170470325,-21.334,-13.671,-15.528
367,1436170470345,-21.334,-13.671,-15.528
368,1436170470366,-21.334,-14.065,-15.142
369,1436170470390,-21.334,-14.065,-15.142
370,1436170470406,-21.334,-14.48,-15.142
371,1436170470427,-21.334,-14.81,-14.797
372,1436170470444,-21.334,-15.226,-14.797
373,1436170470470,-21.334,-15.791,-14.797
374,1436170470569,-21.334,-16.253,-14.442
375,1436170470570,-21.334,-16.253,-14.442
376,1436170470571,-21.334,-16.622,-14.442
377,1436170470572,-21.334,-16.622,-14.442
378,1436170470573,-21.334,-16.923,-14.065
379,1436170470661,-21.026,-17.265,-14.065
380,1436170470663,-21.026,-17.265,-14.065
381,1436170470664,-21.026,-17.265,-14.065
382,1436170470665,-21.026,-17.265,-14.065
383,1436170470666,-21.026,-17.265,-14.065
384,1436170470685,-20.69,-17.265,-14.065
385,1436170470704,-20.69,-17.265,-14.065
386,1436170470745,-20.69,-17.675,-14.065
387,1436170470746,-20.69,-17.675,-14.065
388,1436170470764,-20.368,-17.675,-14.065
389,1436170470789,-20.368,-18.045,-14.065
390,1436170470804,-20.368,-18.045,-14.065
391,1436170470824,-20.368,-18.045,-14.065
392,1436170470848,-20.368,-18.045,-14.065
393,1436170470867,-20.034,-18.045,-14.065
394,1436170470887,-20.034,-18.045,-14.405
395,1436170470907,-20.034,-18.371,-14.405
396,1436170470928,-20.034,-18.371,-14.81
397,1436170470945,-20.034,-18.371,-14.81
398,1436170470968,-20.034,-18.676,-14.81
399,1436170470987,-20.034,-18.676,-15.139
400,1436170471007,-20.034,-18.676,-15.139
401,1436170471023,-20.034,-18.983,-15.139
402,1436170471043,-20.034,-18.983,-15.577
403,1436170471065,-20.034,-18.983,-15.577
404,1436170471084,-20.034,-19.36,-15.577
405,1436170471105,-20.034,-19.36,-15.577
406,1436170471151,-20.509,-19.36,-15.577
407,1436170471152,-20.982,-19.36,-15.577
408,1436170471169,-21.411,-19.36,-15.577
409,1436170471188,-21.714,-19.36,-15.577
410,1436170471205,-21.714,-19.36,-15.577
411,1436170471225,-22.215,-19.36,-15.577
412,1436170471243,-22.215,-19.66,-15.577
413,1436170471266,-22.59,-19.66,-15.237
414,1436170471284,-22.59,-19.66,-15.237
415,1436170471304,-22.59,-19.66,-15.237
416,1436170471325,-22.59,-19.66,-14.926
417,1436170471343,-22.59,-19.288,-14.926
418,1436170471364,-23.03,-19.288,-14.616
419,1436170471387,-23.03,-19.288,-14.616
420,1436170471407,-23.377,-18.928,-14.295
421,1436170471426,-23.377,-18.928,-14.295
422,1436170471450,-23.686,-18.928,-13.986
423,1436170471465,-23.686,-18.618,-13.986
424,1436170471488,-24.043,-18.618,-13.986
425,1436170471508,-24.043,-18.618,-13.609
426,1436170471525,-24.348,-18.618,-13.609
427,1436170471548,-24.348,-18.618,-13.609
428,1436170471568,-24.348,-18.618,-13.609
429,1436170471588,-24.723,-19.122,-13.22
430,1436170471608,-24.723,-20.433,-13.22
431,1436170471628,-24.723,-21.125,-13.22
432,1436170471647,-25.135,-21.591,-13.22
433,1436170471669,-25.135,-21.591,-12.841
434,1436170471686,-25.135,-21.591,-12.841
435,1436170471707,-25.518,-21.591,-12.841
436,1436170471728,-25.518,-21.279,-12.841
437,1436170471748,-25.518,-20.953,-12.841
438,1436170471767,-25.518,-20.953,-12.528
439,1436170471788,-25.518,-20.953,-12.528
440,1436170471808,-25.518,-20.953,-12.528
441,1436170471827,-25.857,-20.953,-12.528
442,1436170471848,-25.857,-20.953,-12.528
443,1436170471868,-25.857,-21.302,-12.528
444,1436170471889,-25.857,-21.302,-12.528
445,1436170471908,-25.857,-21.302,-12.528
446,1436170471928,-26.162,-21.302,-12.528
447,1436170472028,-26.162,-21.302,-12.528
448,1436170472029,-26.162,-21.302,-12.968
449,1436170472030,-26.162,-21.302,-13.516
450,1436170472031,-26.593,-21.302,-14.082
451,1436170472032,-26.593,-20.957,-14.498
452,1436170472046,-26.593,-20.957,-14.498
453,1436170472067,-27.767,-20.957,-15.036
454,1436170472085,-28.901,-20.957,-15.733
455,1436170472106,-29.949,-20.957,-15.733
456,1436170472125,-31.06,-20.957,-15.733
457,1436170472151,-32.476,-20.957,-15.733
458,1436170472166,-33.815,-20.957,-15.19
459,1436170472189,-34.979,-20.957,-15.19
460,1436170472208,-34.979,-20.957,-15.19
461,1436170472228,-35.496,-20.957,-15.19
462,1436170472248,-35.496,-20.957,-15.525
463,1436170472266,-35.496,-20.957,-15.525
464,1436170472289,-35.496,-20.957,-15.525
465,1436170472309,-35.061,-20.957,-15.525
466,1436170472328,-35.061,-20.957,-15.525
467,1436170472347,-35.061,-20.957,-15.525
468,1436170472368,-35.639,-20.957,-15.525
469,1436170472390,-35.639,-20.957,-15.525
470,1436170472406,-35.639,-20.957,-14.926
471,1436170472429,-36.131,-20.645,-14.314
472,1436170472449,-36.131,-20.645,-14.314
473,1436170472470,-36.131,-20.188,-13.992
474,1436170472488,-36.131,-20.188,-13.992
475,1436170472509,-36.131,-20.188,-13.992
476,1436170472529,-36.131,-19.854,-13.992
477,1436170472549,-36.473,-19.854,-13.992
478,1436170472570,-36.473,-19.436,-13.992
479,1436170472589,-36.819,-19.078,-13.992
480,1436170472609,-37.513,-18.644,-13.609
481,1436170472631,-41.706,-18.176,-13.609
482,1436170472648,-39.698,-17.665,-13.609
483,1436170472674,-40.213,-16.987,-13.609
484,1436170472748,-40.213,-16.249,-13.609
485,1436170472749,-40.538,-14.979,-13.609
486,1436170472750,-40.966,-13.839,-13.609
487,1436170472751,-40.966,-12.895,-14.912
488,1436170472767,-41.6,-11.689,-15.986
489,1436170472792,-42.123,-11.042,-16.54
490,1436170472806,-42.123,-11.042,-17.315
491,1436170472826,-42.591,-11.042,-18.22
492,1436170472848,-42.268,-10.475,-18.925
493,1436170472867,-42.268,-10.072,-18.925
494,1436170472887,-42.268,-10.815,-18.26
495,1436170472907,-42.268,-10.815,-18.26
496,1436170472929,-42.268,-9.997,-18.26
497,1436170472946,-42.268,-9.06,-18.26
498,1436170472969,-42.268,-7.942,-18.26
499,1436170472987,-42.268,-6.875,-17.657
500,1436170473010,-42.268,-6.19,-17.657
501,1436170473029,-42.268,-5.154,-17.657
502,1436170473050,-42.59,-3.787,-17.657
503,1436170473069,-42.59,-2.861,-17.985
504,1436170473087,-42.59,-1.655,-17.985
505,1436170473110,-42.953,-0.701,-17.985
506,1436170473127,-42.953,0.239,-17.985
507,1436170473147,-42.953,0.808,-16.883
508,1436170473169,-43.276,1.948,-16.883
509,1436170473189,-43.276,1.948,-16.883
510,1436170473207,-43.276,2.589,-16.412
511,1436170473227,-43.276,3.028,-16.412
512,1436170473252,-43.276,3.028,-16.412
513,1436170473269,-43.276,3.573,-16.412
514,1436170473293,-43.276,4.328,-16.043
515,1436170473310,-43.276,4.328,-16.043
516,1436170473328,-43.276,4.891,-14.579
517,1436170473348,-43.667,5.847,-13.565
518,1436170473368,-43.667,5.847,-11.976
519,1436170473389,-43.667,6.449,-11.242
520,1436170473410,-43.667,6.449,-10.691
521,1436170473506,-44.026,6.823,-10.691
522,1436170473507,-44.026,6.823,-10.244
523,1436170473508,-44.026,6.823,-9.333
524,1436170473509,-44.026,6.823,-8.943
525,1436170473510,-44.026,6.823,-8.319
526,1436170473526,-44.026,6.823,-8.319
527,1436170473550,-44.026,6.823,-7.617
528,1436170473566,-44.026,6.475,-7.617
529,1436170473588,-44.026,6.475,-7.617
530,1436170473606,-44.026,6.475,-6.829
531,1436170473627,-44.026,6.475,-6.829
532,1436170473647,-44.026,6.475,-6.018
533,1436170473666,-44.026,6.475,-6.018
534,1436170473689,-44.026,6.475,-6.349
535,1436170473709,-44.026,6.475,-6.713
536,1436170473730,-44.026,6.475,-7.191
537,1436170473750,-44.026,6.475,-7.191
538,1436170473770,-44.026,5.467,-7.191
539,1436170473790,-44.026,4.397,-7.191
540,1436170473808,-44.026,3.468,-7.191
541,1436170473830,-44.026,2.488,-7.191
542,1436170473850,-44.026,1.966,-7.191
543,1436170473870,-44.026,1.274,-8.668
544,1436170473887,-44.026,0.604,-10.523
545,1436170473907,-44.381,-0.674,-11.259
546,1436170473930,-44.381,-1.715,-12.969
547,1436170473950,-44.381,-2.941,-13.592
548,1436170473970,-44.705,-4.547,-14.662
549,1436170473989,-44.705,-5.331,-15.322
550,1436170474010,-44.705,-5.943,-14.125
551,1436170474030,-45.039,-6.874,-14.125
552,1436170474050,-45.039,-7.47,-15.202
553,1436170474070,-45.039,-8.039,-16.519
554,1436170474090,-45.039,-8.039,-18.589
555,1436170474108,-45.039,-9.007,-18.975
556,1436170474128,-45.039,-9.713,-18.975
557,1436170474147,-45.039,-10.787,-18.428
558,1436170474214,-45.039,-11.924,-18.955
559,1436170474215,-45.039,-12.786,-20.01
560,1436170474216,-45.039,-13.555,-20.866
561,1436170474237,-45.039,-14.59,-21.943
562,1436170474247,-45.039,-15.649,-22.642
563,1436170474268,-45.039,-16.717,-22.642
564,1436170474288,-45.039,-18.168,-22.642
565,1436170474307,-45.039,-19.194,-22.286
566,1436170474327,-45.039,-20.393,-22.587
567,1436170474350,-44.711,-22.074,-22.587
568,1436170474370,-44.711,-23.809,-21.688
569,1436170474388,-44.711,-25.07,-20.188
570,1436170474413,-44.711,-27.064,-20.188
571,1436170474429,-44.711,-28.436,-19.721
572,1436170474447,-44.711,-30.146,-19.354
573,1436170474467,-44.711,-31.312,-18.276
574,1436170474487,-44.711,-32.099,-16.264
575,1436170474507,-45.462,-32.763,-14.332
576,1436170474527,-46.241,-33.311,-12.35
577,1436170474547,-46.952,-33.847,-11.387
578,1436170474567,-47.459,-34.645,-11.387
579,1436170474587,-47.944,-35.256,-10.975
580,1436170474607,-48.348,-35.606,-8.921
581,1436170474628,-48.348,-35.606,-7.963
582,1436170474647,-48.348,-35.606,-6.414
583,1436170474668,-48.657,-35.606,-4.966
584,1436170474687,-48.657,-35.18,-2.204
585,1436170474708,-48.989,-35.18,-0.834
586,1436170474729,-48.989,-34.41,1.234
587,1436170474752,-49.383,-33.918,2.912
588,1436170474773,-49.383,-33.059,4.396
589,1436170474793,-49.383,-32.061,6.242
590,1436170474809,-49.711,-31.431,7.852
591,1436170474828,-49.711,-30.888,8.932
592,1436170474847,-50.337,-28.834,12.574
593,1436170474868,-50.66,-27.433,12.574
594,1436170474893,-51.469,-25.883,14.868
595,1436170474948,-52.243,-24.272,16.168
596,1436170474949,-52.951,-21.842,17.373
597,1436170474950,-53.955,-19.633,19.003
598,1436170474967,-54.339,-17.402,19.868
599,1436170474987,-55.203,-15.429,21.577
600,1436170475007,-56.176,-13.171,22.395
601,1436170475027,-57.171,-11.201,22.395
602,1436170475047,-57.984,-9.436,23.19
603,1436170475067,-58.775,-7.382,23.19
604,1436170475087,-59.089,-5.618,24.519
605,1436170475107,-58.609,-3.869,27.897
606,1436170475127,-58.609,-2.568,28.402
607,1436170475147,-58.287,-0.096,27.745
608,1436170475167,-58.287,1.989,27.169
609,1436170475191,-57.147,2.435,28.073
610,1436170475211,-56.579,1.403,28.684
611,1436170475229,-56.9,0.735,27.613
612,1436170475247,-57.496,1.217,26.521
613,1436170475271,-57.809,2.29,25.338
614,1436170475290,-57.809,3.376,25.338
615,1436170475311,-57.809,3.836,25.744
616,1436170475328,-57.809,4.237,26.896
617,1436170475348,-57.809,4.237,27.624
618,1436170475368,-57.809,4.783,27.285
619,1436170475388,-57.809,4.783,27.285
620,1436170475407,-57.809,4.783,27.706
621,1436170475433,-57.809,4.783,27.406
