id,attr_time,attr_x,attr_y,attr_z
83,1436170464646,40.1581,27.5146,2.02179
84,1436170464666,40.1581,27.5146,2.02179
85,1436170464684,42.4347,26.6357,2.86255
86,1436170464706,41.0339,28.0411,5.21698
87,1436170464724,41.0339,28.0411,5.21698
88,1436170464745,43.486,28.0411,3.53546
89,1436170464764,41.3849,28.3936,3.53546
90,1436170464785,41.3849,28.3936,3.53546
91,1436170464928,42.9611,27.8656,3.70331
92,1436170464929,41.5588,30.3268,3.70331
93,1436170464930,41.5588,30.3268,3.70331
94,1436170464931,40.5075,29.2725,4.37622
95,1436170464932,41.5588,30.3268,3.70331
96,1436170464933,41.5588,30.3268,3.70331
97,1436170464934,40.8585,31.3812,4.039
98,1436170464943,40.5075,29.9759,3.36761
99,1436170464960,40.5075,29.9759,3.36761
100,1436170464983,41.7343,28.7445,3.19824
101,1436170465001,40.8585,27.8656,3.36761
102,1436170465024,40.8585,27.8656,3.36761
103,1436170465041,41.9098,28.569,4.039
104,1436170465062,40.3336,28.3936,3.53546
105,1436170465082,40.3336,28.3936,3.53546
106,1436170465100,41.0339,26.9867,4.87976
107,1436170465122,42.2607,27.1622,3.0304
108,1436170465140,42.2607,27.1622,3.0304
109,1436170465161,41.5588,28.92,4.039
110,1436170465180,42.2607,27.5146,4.37622
111,1436170465200,42.2607,27.5146,4.37622
112,1436170465222,41.5588,28.92,2.02179
113,1436170465240,42.7856,28.0411,5.21698
114,1436170465259,42.7856,28.0411,5.21698
115,1436170465280,41.9098,28.2181,2.6947
116,1436170465299,42.7856,28.7445,3.53546
117,1436170465317,42.7856,28.7445,3.53546
118,1436170465339,41.3849,28.0411,3.19824
119,1436170465360,40.3336,28.3936,4.20837
120,1436170465378,40.3336,28.3936,4.20837
121,1436170465396,42.4347,28.0411,4.20837
122,1436170465415,41.9098,29.2725,4.039
123,1436170465435,41.9098,29.2725,4.039
124,1436170465456,42.2607,28.2181,3.70331
125,1436170465475,40.8585,28.92,4.37622
126,1436170465495,40.8585,28.92,4.37622
127,1436170465516,41.0339,28.0411,4.20837
128,1436170465535,41.0339,28.7445,4.20837
129,1436170465555,41.0339,28.7445,4.20837
130,1436170465573,40.3336,28.3936,3.19824
131,1436170465594,42.0853,28.7445,3.87115
132,1436170465615,42.0853,28.7445,3.87115
133,1436170465634,41.3849,27.6901,2.86255
134,1436170465658,40.683,29.097,3.53546
135,1436170465674,40.683,29.097,3.53546
136,1436170465695,40.8585,28.569,3.70331
137,1436170465715,39.9826,28.3936,3.53546
138,1436170465735,39.9826,28.3936,3.53546
139,1436170465754,41.9098,27.8656,3.36761
140,1436170465773,41.7343,28.0411,3.87115
141,1436170465794,41.7343,28.0411,3.87115
142,1436170465812,43.486,26.9867,3.87115
143,1436170465834,41.0339,28.0411,4.20837
144,1436170465854,41.0339,28.0411,4.20837
145,1436170465869,40.3336,26.6357,3.87115
146,1436170465891,41.7343,28.0411,3.19824
147,1436170465911,41.7343,28.0411,3.19824
148,1436170465930,42.6102,28.569,2.6947
149,1436170465950,40.683,27.3392,3.53546
150,1436170465970,40.683,27.3392,3.53546
151,1436170465990,40.5075,28.569,3.0304
152,1436170466010,40.5075,26.8112,3.36761
153,1436170466029,40.5075,26.8112,3.36761
154,1436170466049,41.2094,27.8656,3.0304
155,1436170466068,41.7343,28.3936,5.21698
156,1436170466090,41.7343,28.3936,5.21698
157,1436170466111,40.5075,28.92,3.70331
158,1436170466130,40.683,26.6357,3.87115
159,1436170466150,40.683,26.6357,3.87115
160,1436170466170,42.7856,28.0411,4.54407
161,1436170466190,41.3849,28.0411,3.53546
162,1436170466210,41.3849,28.0411,3.53546
163,1436170466230,41.9098,27.1622,5.04913
164,1436170466250,42.0853,28.7445,4.54407
165,1436170466267,42.0853,28.7445,4.54407
166,1436170466289,40.1581,28.569,4.039
167,1436170466308,41.7343,26.9867,3.19824
168,1436170466328,41.7343,26.9867,3.19824
169,1436170466348,41.5588,28.2181,4.039
170,1436170466368,41.5588,27.5146,2.6947
171,1436170466388,41.5588,27.5146,2.6947
172,1436170466406,41.3849,27.6901,2.86255
173,1436170466427,41.7343,27.6901,2.86255
174,1436170466450,41.7343,27.6901,2.86255
175,1436170466467,41.0339,29.097,3.19824
176,1436170466487,40.5075,29.2725,5.38483
177,1436170466507,40.5075,29.2725,5.38483
178,1436170466526,41.5588,27.5146,3.36761
179,1436170466547,41.7343,28.7445,3.87115
180,1436170466566,41.7343,28.7445,3.87115
181,1436170466584,42.4347,27.3392,3.19824
182,1436170466606,42.7856,28.0411,3.19824
183,1436170466624,42.7856,28.0411,3.19824
184,1436170466645,41.0339,28.0411,4.87976
185,1436170466665,39.8071,26.8112,4.37622
186,1436170466685,39.8071,26.8112,4.37622
187,1436170466705,43.3121,28.2181,3.70331
188,1436170466723,41.5588,26.4603,3.36761
189,1436170466744,41.5588,26.4603,3.36761
190,1436170466764,41.7343,28.3936,3.19824
191,1436170466784,41.5588,26.8112,5.38483
192,1436170466804,41.5588,26.8112,5.38483
193,1436170466823,41.7343,28.0411,3.87115
194,1436170466844,41.0339,27.3392,3.53546
195,1436170466863,41.0339,27.3392,3.53546
196,1436170466885,41.3849,27.6901,4.54407
197,1436170466902,41.9098,27.5146,3.70331
198,1436170466922,41.9098,27.5146,3.70331
199,1436170466941,41.7343,28.7445,4.20837
200,1436170466962,41.5588,27.5146,4.71191
201,1436170466982,41.5588,27.5146,4.71191
202,1436170467001,41.3849,27.3392,3.19824
203,1436170467022,40.683,30.5023,3.87115
204,1436170467042,40.683,30.5023,3.87115
205,1436170467061,42.7856,26.9867,3.53546
206,1436170467080,41.0339,28.3936,4.20837
207,1436170467100,41.0339,28.3936,4.20837
208,1436170467120,41.2094,29.2725,3.70331
209,1436170467140,42.0853,28.3936,3.87115
210,1436170467160,42.0853,28.3936,3.87115
211,1436170467182,42.9611,26.8112,3.70331
212,1436170467200,41.5588,27.5146,4.37622
213,1436170467217,41.5588,27.5146,4.37622
214,1436170467239,40.683,27.3392,2.52686
215,1436170467258,41.3849,27.3392,3.87115
216,1436170467281,41.3849,27.3392,3.87115
217,1436170467298,41.9098,27.8656,3.70331
218,1436170467318,40.3336,26.2833,4.20837
219,1436170467338,40.3336,26.2833,4.20837
220,1436170467356,41.5588,26.8112,4.71191
221,1436170467380,40.1581,26.4603,3.36761
222,1436170467396,40.1581,26.4603,3.36761
223,1436170467416,40.8585,27.8656,3.70331
224,1436170467438,41.2094,28.2181,3.0304
225,1436170467457,41.2094,28.2181,3.0304
226,1436170467479,42.9611,28.569,3.70331
227,1436170467497,41.0339,29.097,3.19824
228,1436170467516,41.0339,29.097,3.19824
229,1436170467536,42.6102,27.5146,4.039
230,1436170467556,41.3849,28.3936,5.21698
231,1436170467574,41.3849,28.3936,5.21698
232,1436170467596,41.9098,28.569,4.039
233,1436170467616,41.2094,27.8656,3.36761
234,1436170467635,41.2094,27.8656,3.36761
235,1436170467657,41.7343,28.7445,4.20837
236,1436170467673,41.2094,28.2181,3.36761
237,1436170467694,41.2094,28.2181,3.36761
238,1436170467713,40.683,27.3392,3.19824
239,1436170467734,40.8585,27.1622,3.0304
240,1436170467753,40.8585,27.1622,3.0304
241,1436170467774,41.5588,26.1078,4.37622
242,1436170467794,41.2094,26.8112,3.36761
243,1436170467813,41.2094,26.8112,3.36761
244,1436170467833,42.9611,27.1622,2.6947
245,1436170467853,40.8585,27.1622,3.70331
246,1436170467872,40.8585,27.1622,3.70331
247,1436170467891,40.8585,28.2181,3.70331
248,1436170467913,41.0339,27.3392,4.54407
249,1436170467932,41.0339,27.3392,4.54407
250,1436170467952,41.0339,27.6901,2.86255
251,1436170467972,41.3849,28.3936,2.52686
252,1436170467989,41.3849,28.3936,2.52686
253,1436170468011,41.7343,28.3936,3.87115
254,1436170468030,41.5588,28.2181,4.039
255,1436170468053,41.5588,28.2181,4.039
256,1436170468070,41.2094,28.569,4.37622
257,1436170468090,40.5075,29.2725,3.36761
258,1436170468110,40.5075,29.2725,3.36761
259,1436170468130,42.4347,29.097,4.20837
260,1436170468149,42.4347,27.3392,4.20837
261,1436170468169,42.4347,27.3392,4.20837
262,1436170468189,41.5588,27.8656,3.70331
263,1436170468209,41.2094,28.569,4.71191
264,1436170468229,41.2094,28.569,4.71191
265,1436170468251,41.7343,28.0411,4.20837
266,1436170468269,41.3849,28.3936,3.53546
267,1436170468288,41.3849,28.3936,3.53546
268,1436170468306,41.9098,29.2725,2.6947
269,1436170468328,41.3849,27.3392,4.20837
270,1436170468349,41.3849,27.3392,4.20837
271,1436170468367,41.2094,29.2725,4.71191
272,1436170468387,42.4347,26.2833,4.54407
273,1436170468406,42.4347,26.2833,4.54407
274,1436170468427,42.2607,28.569,3.70331
275,1436170468449,42.6102,27.5146,3.36761
276,1436170468466,42.6102,27.5146,3.36761
277,1436170468486,41.2094,28.569,3.70331
278,1436170468506,41.2094,27.5146,4.37622
279,1436170468525,41.2094,27.5146,4.37622
280,1436170468548,41.3849,30.5023,3.87115
281,1436170468566,42.2607,28.2181,4.71191
282,1436170468585,42.2607,28.2181,4.71191
283,1436170468605,41.5588,29.2725,3.70331
284,1436170468623,41.7343,28.3936,5.55267
285,1436170468644,41.7343,28.3936,5.55267
286,1436170468662,42.6102,29.2725,4.71191
287,1436170468684,41.7343,28.0411,3.53546
288,1436170468704,41.7343,28.0411,3.53546
289,1436170468724,41.3849,26.2833,2.18964
290,1436170468743,41.9098,28.2181,3.70331
291,1436170468763,41.9098,28.2181,3.70331
292,1436170468785,42.7856,26.9867,4.54407
293,1436170468803,40.683,29.097,4.20837
294,1436170468822,40.683,29.097,4.20837
295,1436170468842,42.7856,28.7445,4.87976
296,1436170468862,40.5075,28.92,3.36761
297,1436170468884,40.5075,28.92,3.36761
298,1436170468902,41.2094,28.569,4.37622
299,1436170468922,41.3849,27.6901,5.88989
300,1436170468940,41.3849,27.6901,5.88989
301,1436170468961,41.0339,28.7445,4.87976
302,1436170468982,41.2094,27.1622,5.04913
303,1436170469001,41.2094,27.1622,5.04913
304,1436170469020,41.5588,28.569,4.039
305,1436170469041,42.2607,28.2181,4.37622
306,1436170469060,42.2607,28.2181,4.37622
307,1436170469079,41.2094,29.2725,3.70331
308,1436170469100,41.7343,26.6357,3.53546
309,1436170469119,41.7343,26.6357,3.53546
310,1436170469139,41.9098,28.92,4.37622
311,1436170469159,42.0853,27.3392,4.87976
312,1436170469179,42.0853,27.3392,4.87976
313,1436170469199,41.7343,28.7445,5.21698
314,1436170469219,40.8585,29.2725,5.72052
315,1436170469239,40.8585,29.2725,5.72052
316,1436170469256,41.0339,28.0411,5.21698
317,1436170469279,41.7343,29.4479,3.53546
318,1436170469297,41.7343,29.4479,3.53546
319,1436170469317,41.7343,27.3392,3.87115
320,1436170469338,41.7343,25.9323,3.53546
321,1436170469357,41.7343,25.9323,3.53546
322,1436170469377,42.6102,28.569,3.70331
323,1436170469396,41.9098,28.92,4.71191
324,1436170469416,41.9098,28.92,4.71191
325,1436170469436,41.3849,26.9867,3.19824
326,1436170469456,41.5588,26.4603,4.039
327,1436170469477,41.5588,26.4603,4.039
328,1436170469496,41.2094,27.8656,4.37622
329,1436170469516,40.5075,27.5146,5.04913
330,1436170469536,40.5075,27.5146,5.04913
331,1436170469555,41.0339,28.0411,4.20837
332,1436170469575,40.8585,29.2725,4.71191
333,1436170469595,40.8585,29.2725,4.71191
334,1436170469613,42.4347,27.3392,2.52686
335,1436170469635,40.683,29.097,4.54407
336,1436170469654,40.683,29.097,4.54407
337,1436170469675,41.0339,26.9867,3.53546
338,1436170469694,41.7343,28.0411,4.54407
339,1436170469712,41.7343,28.0411,4.54407
340,1436170469733,39.4577,27.5146,4.039
341,1436170469753,41.9098,28.2181,3.70331
342,1436170469775,41.9098,28.2181,3.70331
343,1436170469792,42.0853,28.7445,3.53546
344,1436170469813,41.7343,28.3936,6.5628
345,1436170469832,41.7343,28.3936,6.5628
346,1436170469852,42.6102,28.92,6.39343
347,1436170469874,42.6102,28.2181,5.04913
348,1436170469889,42.6102,28.2181,5.04913
349,1436170469911,41.9098,28.2181,5.72052
350,1436170469931,41.9098,26.4603,3.70331
351,1436170469951,41.9098,26.4603,3.70331
352,1436170469971,40.8585,28.569,4.71191
353,1436170469991,40.3336,28.3936,3.87115
354,1436170470013,40.3336,28.3936,3.87115
355,1436170470030,41.5588,27.8656,3.36761
356,1436170470050,41.5588,28.2181,6.39343
357,1436170470069,41.5588,28.2181,6.39343
358,1436170470090,42.0853,27.3392,5.21698
359,1436170470112,40.8585,28.2181,3.36761
360,1436170470129,40.8585,28.2181,3.36761
361,1436170470148,41.5588,27.5146,5.38483
362,1436170470169,41.7343,27.6901,5.21698
363,1436170470188,41.7343,27.6901,5.21698
364,1436170470206,42.6102,28.92,3.70331
365,1436170470228,41.2094,28.92,4.71191
366,1436170470246,41.2094,28.92,4.71191
367,1436170470268,42.4347,27.6901,3.53546
368,1436170470288,42.2607,28.2181,4.37622
369,1436170470310,42.2607,28.2181,4.37622
370,1436170470327,42.2607,28.569,5.04913
371,1436170470347,41.5588,27.8656,5.38483
372,1436170470367,41.5588,27.8656,5.38483
373,1436170470386,41.3849,28.3936,3.53546
374,1436170470406,41.3849,28.7445,4.20837
375,1436170470425,41.3849,28.7445,4.20837
376,1436170470446,43.3121,28.92,3.0304
377,1436170470465,42.9611,28.92,5.04913
378,1436170470485,42.9611,28.92,5.04913
379,1436170470507,41.7343,29.097,4.20837
380,1436170470524,41.3849,27.6901,4.20837
381,1436170470545,41.3849,27.6901,4.20837
382,1436170470564,41.7343,28.3936,3.19824
383,1436170470585,41.2094,27.8656,4.71191
384,1436170470604,41.2094,27.8656,4.71191
385,1436170470624,41.5588,28.569,4.039
386,1436170470644,41.0339,27.3392,3.87115
387,1436170470664,41.0339,27.3392,3.87115
388,1436170470683,42.2607,26.4603,3.0304
389,1436170470706,41.9098,28.2181,3.70331
390,1436170470722,41.9098,28.2181,3.70331
391,1436170470741,42.2607,28.569,2.6947
392,1436170470762,41.5588,27.8656,5.04913
393,1436170470782,41.5588,27.8656,5.04913
394,1436170470805,40.8585,29.6234,5.04913
395,1436170470822,41.5588,27.5146,4.039
396,1436170470841,41.5588,27.5146,4.039
397,1436170470861,42.0853,28.0411,4.54407
398,1436170470878,42.0853,28.7445,2.86255
399,1436170470900,42.0853,28.7445,2.86255
400,1436170470918,41.9098,28.569,5.04913
401,1436170470939,41.2094,27.8656,4.71191
402,1436170470958,41.2094,27.8656,4.71191
403,1436170470978,41.7343,29.097,5.55267
404,1436170470998,41.7343,28.3936,6.22559
405,1436170471016,41.7343,28.3936,6.22559
406,1436170471038,43.837,28.3936,5.55267
407,1436170471058,42.0853,26.2833,7.57141
408,1436170471077,42.0853,26.2833,7.57141
409,1436170471099,42.9611,28.2181,7.40356
410,1436170471119,42.4347,28.3936,6.22559
411,1436170471138,42.4347,28.3936,6.22559
412,1436170471157,41.2094,27.8656,9.42078
413,1436170471178,41.9098,28.2181,9.08508
414,1436170471198,41.9098,28.2181,9.08508
415,1436170471218,41.5588,27.1622,9.42078
416,1436170471240,41.2094,27.8656,11.4395
417,1436170471257,41.2094,27.8656,11.4395
418,1436170471277,41.7343,26.9867,12.2803
419,1436170471297,42.7856,25.9323,13.6246
420,1436170471317,42.7856,25.9323,13.6246
421,1436170471335,42.0853,27.3392,13.2889
422,1436170471356,42.2607,25.0534,15.4755
423,1436170471375,42.2607,25.0534,15.4755
424,1436170471395,43.6615,24.7025,15.4755
425,1436170471415,42.6102,24.35,17.4927
426,1436170471436,42.6102,24.35,17.4927
427,1436170471455,42.9611,25.0534,17.4927
428,1436170471474,41.3849,27.6901,18.6691
429,1436170471495,41.3849,27.6901,18.6691
430,1436170471514,41.9098,26.4603,18.5013
431,1436170471537,41.0339,27.6901,20.3522
432,1436170471554,41.0339,27.6901,20.3522
433,1436170471574,42.7856,29.7989,21.6965
434,1436170471594,41.9098,28.569,21.8643
435,1436170471614,41.9098,28.569,21.8643
436,1436170471636,43.3121,31.3812,24.8917
437,1436170471652,43.1366,32.2601,25.0595
438,1436170471673,43.1366,32.2601,25.0595
439,1436170471692,43.3121,37.709,26.2375
440,1436170471713,41.7343,36.1282,28.0869
441,1436170471732,41.7343,36.1282,28.0869
442,1436170471752,41.9098,38.0615,31.282
443,1436170471772,41.9098,39.8193,33.3008
444,1436170471791,41.9098,39.8193,33.3008
445,1436170471811,42.7856,43.1595,35.1501
446,1436170471833,43.837,44.5648,36.8317
447,1436170471849,43.837,44.5648,36.8317
448,1436170471871,45.0638,49.3118,36.3266
449,1436170471891,46.2891,52.6504,36.1588
450,1436170471910,46.2891,52.6504,36.1588
451,1436170471933,48.2162,53.5294,33.3008
452,1436170471950,47.6913,56.5186,29.7684
453,1436170471969,47.6913,56.5186,29.7684
454,1436170471990,46.1151,59.8587,26.9104
455,1436170472010,46.4645,62.3184,21.8643
456,1436170472032,46.4645,62.3184,21.8643
457,1436170472049,45.5887,63.1973,19.342
458,1436170472068,45.9396,64.2532,14.6332
459,1436170472089,45.9396,64.2532,14.6332
460,1436170472107,43.486,62.4954,9.58862
461,1436170472131,41.5588,61.9675,7.73926
462,1436170472146,41.5588,61.9675,7.73926
463,1436170472168,40.3625,60.0952,2.66724
464,1436170472188,39.1373,59.2163,0.817871
465,1436170472207,39.1373,59.2163,0.817871
466,1436170472228,36.5097,60.0952,3.00446
467,1436170472248,31.9534,60.0952,4.01306
468,1436170472269,31.9534,60.0952,4.01306
469,1436170472285,29.6768,58.5129,2.83661
470,1436170472307,27.0477,57.634,6.0318
471,1436170472327,27.0477,57.634,6.0318
472,1436170472346,25.296,56.5796,4.01306
473,1436170472368,20.9167,54.2938,3.1723
474,1436170472385,20.9167,54.2938,3.1723
475,1436170472405,19.6899,50.6027,1.65863
476,1436170472424,17.4133,49.3729,-1.87225
477,1436170472445,17.4133,49.3729,-1.87225
478,1436170472464,13.559,47.615,-2.88086
479,1436170472485,14.0839,45.3293,-4.39453
480,1436170472504,14.0839,45.3293,-4.39453
481,1436170472525,11.6318,42.5171,-5.74036
482,1436170472544,10.2295,41.1102,-5.74036
483,1436170472566,10.2295,41.1102,-5.74036
484,1436170472584,9.70459,40.5838,-5.9082
485,1436170472602,7.25098,40.2313,-5.57251
486,1436170472623,7.25098,40.2313,-5.57251
487,1436170472643,7.95288,39.1769,-7.25403
488,1436170472665,6.90155,36.3647,-6.24542
489,1436170472683,6.90155,36.3647,-6.24542
490,1436170472702,6.5506,38.1226,-4.8996
491,1436170472722,5.67474,37.5946,-3.72314
492,1436170472741,5.67474,37.5946,-3.72314
493,1436170472764,5.14832,37.4191,-2.20947
494,1436170472781,3.22113,37.2437,-2.37732
495,1436170472801,3.22113,37.2437,-2.37732
496,1436170472821,4.27246,37.2437,-5.06744
497,1436170472840,3.22113,36.8927,-6.07605
498,1436170472863,3.22113,36.8927,-6.07605
499,1436170472879,3.04718,35.3104,-5.23529
500,1436170472901,3.74756,36.0138,-6.91681
501,1436170472921,3.74756,36.0138,-6.91681
502,1436170472940,2.69623,34.9579,-6.24542
503,1436170472959,2.52075,33.728,-5.06744
504,1436170472979,2.52075,33.728,-5.06744
505,1436170472998,1.99585,34.6069,-5.23529
506,1436170473020,1.6449,32.4982,-4.22668
507,1436170473038,1.6449,32.4982,-4.22668
508,1436170473058,0.769043,31.2668,-2.0401
509,1436170473078,0.244141,28.9825,-1.87225
510,1436170473097,0.244141,28.9825,-1.87225
511,1436170473117,1.6449,29.3335,1.49078
512,1436170473137,-0.80719,25.8179,1.82648
513,1436170473159,-0.80719,25.8179,1.82648
514,1436170473177,-0.982666,24.588,2.66724
515,1436170473196,-0.106812,25.1144,4.18091
516,1436170473217,-0.106812,25.1144,4.18091
517,1436170473235,-0.282288,24.939,6.36749
518,1436170473259,0.944519,24.0601,10.5713
519,1436170473277,0.944519,24.0601,10.5713
520,1436170473296,0.944519,26.5213,9.22546
521,1436170473317,-0.457764,25.1144,8.55408
522,1436170473336,-0.457764,25.1144,8.55408
523,1436170473358,0.944519,26.1688,6.19965
524,1436170473374,-0.631714,25.9933,6.0318
525,1436170473395,-0.631714,25.9933,6.0318
526,1436170473413,0.593567,27.9266,2.83661
527,1436170473435,-0.106812,25.1144,3.508
528,1436170473455,-0.106812,25.1144,3.508
529,1436170473474,0.418091,25.9933,2.33154
530,1436170473495,3.74756,24.0601,2.83661
531,1436170473514,3.74756,24.0601,2.83661
532,1436170473534,3.04718,24.411,1.49078
533,1436170473555,4.27246,22.8302,-0.0228882
534,1436170473573,4.27246,22.8302,-0.0228882
535,1436170473596,5.32379,21.7743,-1.36871
536,1436170473613,5.49927,20.5444,-3.21808
537,1436170473633,5.49927,20.5444,-3.21808
538,1436170473653,7.42645,18.2587,-2.71301
539,1436170473673,6.37512,17.5568,-5.74036
540,1436170473693,6.37512,17.5568,-5.74036
541,1436170473711,9.70459,15.271,-5.57251
542,1436170473731,11.1053,14.5676,-6.24542
543,1436170473751,11.1053,14.5676,-6.24542
544,1436170473771,11.4563,15.271,-5.57251
545,1436170473794,13.559,14.2166,-6.91681
546,1436170473811,13.559,14.2166,-6.91681
547,1436170473831,13.9084,16.3254,-5.57251
548,1436170473851,13.7329,13.6887,-7.42188
549,1436170473869,13.7329,13.6887,-7.42188
550,1436170473892,14.2593,12.4588,-6.24542
551,1436170473910,13.7329,13.6887,-7.08618
552,1436170473929,13.7329,13.6887,-7.08618
553,1436170473949,12.5076,13.1622,-7.25403
554,1436170473970,12.1567,17.0288,-6.24542
555,1436170473991,12.1567,17.0288,-6.24542
556,1436170474007,12.5076,17.0288,-5.57251
557,1436170474029,10.7559,19.4901,-7.25403
558,1436170474049,10.7559,19.4901,-7.25403
559,1436170474068,10.9299,17.5568,-6.41327
560,1436170474091,9.52911,18.9621,-5.74036
561,1436170474108,9.52911,18.9621,-5.74036
562,1436170474127,9.17816,19.3146,-6.74896
563,1436170474147,8.82873,21.0724,-7.75909
564,1436170474167,8.82873,21.0724,-7.75909
565,1436170474186,12.5076,20.1935,-8.93555
566,1436170474207,11.2808,20.7199,-8.43048
567,1436170474226,11.2808,20.7199,-8.43048
568,1436170474247,12.1567,21.9513,-7.92694
569,1436170474266,14.0839,23.8846,-9.10339
570,1436170474288,14.0839,23.8846,-9.10339
571,1436170474306,17.2379,25.6424,-7.75909
572,1436170474324,16.011,27.5757,-5.57251
573,1436170474346,16.011,27.5757,-5.57251
574,1436170474364,16.8869,29.158,-4.39453
575,1436170474385,18.1137,30.3879,-1.19934
576,1436170474405,18.1137,30.3879,-1.19934
577,1436170474424,19.6899,29.8615,-0.0228882
578,1436170474445,17.5873,29.158,2.33154
579,1436170474464,17.5873,29.158,2.33154
580,1436170474485,17.7628,29.6844,3.508
581,1436170474503,17.0624,30.7404,2.83661
582,1436170474525,17.0624,30.7404,2.83661
583,1436170474542,16.1865,29.8615,-1.03149
584,1436170474566,15.3107,29.3335,-4.22668
585,1436170474583,15.3107,29.3335,-4.22668
586,1436170474603,16.5359,29.509,-4.05884
587,1436170474623,15.3107,28.6301,-4.22668
588,1436170474641,15.3107,28.6301,-4.22668
589,1436170474664,17.9382,30.2124,-3.72314
590,1436170474681,18.4631,30.7404,-3.89099
591,1436170474701,18.4631,30.7404,-3.89099
592,1436170474721,17.0624,30.3879,-4.8996
593,1436170474741,17.9382,29.509,-7.75909
594,1436170474763,17.9382,29.509,-7.75909
595,1436170474780,18.2892,31.6193,-7.08618
596,1436170474801,18.4631,31.0913,-8.59985
597,1436170474821,18.4631,31.0913,-8.59985
598,1436170474840,18.6386,31.2668,-10.112
599,1436170474863,17.4133,30.7404,-13.6444
600,1436170474880,17.4133,30.7404,-13.6444
601,1436170474899,19.5145,30.3879,-13.3072
602,1436170474918,18.4631,29.3335,-16.3345
603,1436170474939,18.4631,29.3335,-16.3345
604,1436170474958,18.8141,28.2791,-17.0074
605,1436170474979,18.2892,26.3458,-18.1839
606,1436170474996,18.2892,26.3458,-18.1839
607,1436170475018,20.2164,27.9266,-18.689
