id,attr_time,attr_x,attr_y,attr_z
93,1436170464870,-3.747,-30.364,13.63
94,1436170464890,-3.747,-30.364,13.63
95,1436170464910,-3.747,-30.364,13.63
96,1436170464930,-3.747,-30.364,13.63
97,1436170464950,-3.747,-30.364,13.63
98,1436170464968,-3.747,-30.364,13.63
99,1436170464991,-3.747,-30.364,13.63
100,1436170465011,-3.747,-30.364,13.63
101,1436170465031,-3.747,-30.364,13.63
102,1436170465051,-3.747,-30.364,13.63
103,1436170465069,-3.747,-30.364,13.63
104,1436170465091,-3.747,-30.364,13.63
105,1436170465111,-3.747,-30.364,13.63
106,1436170465131,-3.747,-30.364,13.63
107,1436170465148,-3.747,-30.364,13.63
108,1436170465170,-3.747,-30.364,13.63
109,1436170465190,-3.747,-30.364,13.63
110,1436170465211,-3.747,-30.364,13.63
111,1436170465231,-3.747,-30.364,13.63
112,1436170465251,-3.747,-30.364,13.63
113,1436170465268,-3.747,-30.364,13.63
114,1436170465289,-3.747,-30.364,13.63
115,1436170465308,-3.747,-30.364,13.63
116,1436170465379,-3.747,-30.364,13.63
117,1436170465380,-3.747,-30.364,13.63
118,1436170465382,-3.747,-30.364,13.63
119,1436170465397,-3.747,-30.364,13.63
120,1436170465408,-3.747,-30.364,13.63
121,1436170465430,-3.747,-30.364,13.94
122,1436170465448,-3.747,-30.364,13.94
123,1436170465468,-3.747,-30.364,13.94
124,1436170465490,-3.747,-30.364,13.94
125,1436170465509,-3.747,-30.364,13.94
126,1436170465529,-3.747,-30.364,13.94
127,1436170465550,-4.074,-30.364,13.94
128,1436170465569,-4.074,-30.364,13.94
129,1436170465590,-4.074,-30.364,13.94
130,1436170465610,-4.074,-30.364,14.254
131,1436170465631,-4.074,-30.364,14.254
132,1436170465651,-4.074,-30.364,14.254
133,1436170465671,-4.074,-30.364,14.254
134,1436170465691,-4.074,-30.364,14.254
135,1436170465711,-4.074,-30.364,14.254
136,1436170465731,-4.074,-30.364,14.254
137,1436170465750,-4.074,-30.364,14.254
138,1436170465771,-4.074,-30.364,14.254
139,1436170465790,-4.074,-30.364,14.254
140,1436170465810,-4.074,-30.364,14.254
141,1436170465831,-4.074,-30.364,14.254
142,1436170465851,-4.074,-30.364,14.254
143,1436170465871,-4.074,-30.364,14.254
144,1436170465890,-4.074,-30.364,14.254
145,1436170465911,-4.074,-30.364,14.254
146,1436170465931,-4.074,-30.364,14.254
147,1436170465951,-3.775,-30.364,14.254
148,1436170465972,-3.775,-30.364,14.254
149,1436170465991,-3.775,-30.364,13.945
150,1436170466008,-3.775,-30.364,13.945
151,1436170466031,-3.775,-30.364,13.945
152,1436170466058,-3.775,-30.364,13.945
153,1436170466131,-3.775,-30.364,13.945
154,1436170466132,-3.775,-30.364,13.945
155,1436170466133,-3.775,-30.364,13.945
156,1436170466134,-3.775,-30.364,13.945
157,1436170466149,-3.775,-30.364,13.945
158,1436170466176,-3.775,-30.364,13.945
159,1436170466189,-3.775,-30.364,13.945
160,1436170466209,-3.775,-30.364,13.945
161,1436170466230,-3.775,-30.364,13.945
162,1436170466250,-3.775,-30.364,13.945
163,1436170466271,-3.775,-30.364,13.945
164,1436170466290,-3.775,-30.364,13.945
165,1436170466309,-3.775,-30.364,13.945
166,1436170466330,-3.775,-30.364,13.945
167,1436170466352,-3.775,-30.364,13.945
168,1436170466372,-3.775,-30.364,13.945
169,1436170466392,-3.775,-30.364,13.945
170,1436170466412,-3.775,-30.364,13.945
171,1436170466432,-3.775,-30.364,13.945
172,1436170466455,-3.775,-30.364,13.945
173,1436170466469,-3.775,-30.364,13.945
174,1436170466489,-3.775,-30.364,13.945
175,1436170466509,-3.775,-30.364,13.945
176,1436170466530,-3.775,-30.364,13.945
177,1436170466550,-3.775,-30.364,13.945
178,1436170466570,-3.775,-30.364,13.945
179,1436170466592,-3.775,-30.364,13.945
180,1436170466612,-3.775,-30.364,13.945
181,1436170466630,-3.775,-30.364,13.945
182,1436170466651,-3.775,-30.364,13.945
183,1436170466671,-3.775,-30.364,13.945
184,1436170466691,-3.775,-30.364,13.945
185,1436170466712,-3.775,-30.364,13.945
186,1436170466732,-3.775,-30.364,13.945
187,1436170466749,-3.775,-30.364,13.945
188,1436170466772,-3.775,-30.364,13.945
189,1436170466802,-3.775,-30.364,13.945
190,1436170466870,-3.775,-30.364,13.945
191,1436170466871,-3.775,-30.364,13.945
192,1436170466872,-3.775,-30.364,13.945
193,1436170466873,-3.775,-30.364,13.945
194,1436170466889,-3.775,-30.364,13.945
195,1436170466909,-3.775,-30.364,13.945
196,1436170466929,-3.775,-30.364,13.945
197,1436170466949,-3.775,-30.364,13.945
198,1436170466970,-3.775,-30.364,13.945
199,1436170466992,-3.775,-30.364,13.945
200,1436170467010,-3.775,-30.364,13.945
201,1436170467030,-3.775,-30.364,13.945
202,1436170467051,-3.775,-30.364,13.945
203,1436170467073,-3.775,-30.364,13.945
204,1436170467093,-3.775,-30.364,13.945
205,1436170467113,-3.775,-30.364,13.945
206,1436170467133,-3.775,-30.364,13.945
207,1436170467153,-3.775,-30.364,13.945
208,1436170467173,-3.775,-30.364,13.945
209,1436170467193,-3.775,-30.364,13.945
210,1436170467213,-3.775,-30.364,13.945
211,1436170467233,-3.775,-30.364,13.945
212,1436170467251,-3.775,-30.364,13.945
213,1436170467272,-3.775,-30.364,13.945
214,1436170467293,-3.775,-30.364,13.945
215,1436170467312,-3.775,-30.364,13.945
216,1436170467332,-3.775,-30.364,13.945
217,1436170467351,-3.775,-30.364,13.945
218,1436170467372,-3.775,-30.364,13.945
219,1436170467392,-3.775,-30.364,13.945
220,1436170467413,-3.775,-30.364,13.945
221,1436170467430,-3.775,-30.364,13.945
222,1436170467452,-3.775,-30.364,13.945
223,1436170467470,-3.775,-30.364,13.945
224,1436170467492,-4.092,-30.364,13.945
225,1436170467512,-4.092,-30.364,13.945
226,1436170467579,-4.092,-30.364,13.945
227,1436170467580,-4.092,-30.364,13.945
228,1436170467581,-4.092,-30.364,13.945
229,1436170467597,-4.092,-30.364,13.945
230,1436170467611,-4.092,-30.364,13.945
231,1436170467630,-4.092,-30.364,13.945
232,1436170467652,-4.092,-30.364,13.945
233,1436170467672,-4.092,-30.364,13.945
234,1436170467693,-4.092,-30.364,13.945
235,1436170467711,-4.092,-30.364,13.945
236,1436170467731,-4.092,-30.364,13.945
237,1436170467751,-4.092,-30.364,13.945
238,1436170467774,-4.092,-30.364,13.945
239,1436170467790,-4.092,-30.364,13.945
240,1436170467811,-4.092,-30.364,13.945
241,1436170467860,-4.092,-30.364,13.945
242,1436170467861,-4.092,-30.364,13.945
243,1436170467873,-4.092,-30.364,13.945
244,1436170467894,-4.092,-30.364,13.945
245,1436170467912,-4.092,-30.364,13.945
246,1436170467933,-4.092,-30.364,13.945
247,1436170467954,-4.092,-30.364,13.945
248,1436170467972,-4.092,-30.364,13.945
249,1436170467990,-4.092,-30.364,13.945
250,1436170468014,-4.092,-30.364,13.945
251,1436170468030,-4.092,-30.364,13.945
252,1436170468053,-4.092,-30.364,13.945
253,1436170468070,-4.092,-30.364,13.945
254,1436170468093,-4.092,-30.364,13.945
255,1436170468114,-4.092,-30.364,13.945
256,1436170468132,-4.092,-30.364,13.945
257,1436170468154,-3.79,-30.364,13.945
258,1436170468173,-3.79,-30.364,13.945
259,1436170468194,-3.79,-30.364,13.945
260,1436170468211,-3.79,-30.364,13.945
261,1436170468232,-3.79,-30.364,13.945
262,1436170468254,-3.79,-30.364,13.945
263,1436170468311,-3.79,-30.364,13.945
264,1436170468312,-3.79,-30.364,13.945
265,1436170468313,-3.79,-30.364,13.945
266,1436170468333,-3.79,-30.364,13.945
267,1436170468351,-3.79,-30.364,13.945
268,1436170468371,-3.79,-30.364,13.945
269,1436170468391,-3.79,-30.364,13.945
270,1436170468411,-3.79,-30.364,13.945
271,1436170468431,-3.79,-30.364,13.945
272,1436170468452,-3.79,-30.364,13.945
273,1436170468488,-3.79,-30.364,13.945
274,1436170468498,-3.79,-30.364,13.945
275,1436170468521,-3.79,-30.364,13.945
276,1436170468542,-3.79,-30.364,13.945
277,1436170468552,-3.79,-30.364,13.945
278,1436170468583,-3.79,-30.364,13.945
279,1436170468590,-3.79,-30.364,13.945
280,1436170468611,-3.79,-30.364,13.945
281,1436170468631,-4.1,-30.364,13.945
282,1436170468655,-4.1,-30.364,13.945
283,1436170468671,-4.1,-30.364,13.945
284,1436170468691,-4.1,-30.364,13.945
285,1436170468711,-4.1,-30.364,13.945
286,1436170468731,-4.1,-30.364,13.945
287,1436170468751,-4.1,-30.364,13.945
288,1436170468773,-4.1,-30.364,13.945
289,1436170468793,-4.1,-30.364,13.945
290,1436170468813,-4.1,-30.364,13.945
291,1436170468831,-4.1,-30.364,13.945
292,1436170468851,-4.1,-30.364,13.945
293,1436170468871,-4.1,-30.364,13.945
294,1436170468891,-4.1,-30.364,13.945
295,1436170468911,-4.1,-30.364,13.945
296,1436170468936,-4.1,-30.364,13.945
297,1436170468954,-4.1,-30.364,13.945
298,1436170468972,-4.1,-30.364,13.945
299,1436170468991,-4.1,-30.364,13.945
300,1436170469016,-4.1,-30.364,13.945
301,1436170469030,-4.1,-30.364,13.945
302,1436170469050,-4.1,-30.364,13.945
303,1436170469070,-4.1,-30.364,13.945
304,1436170469090,-4.406,-30.364,13.945
305,1436170469110,-4.406,-30.364,13.945
306,1436170469130,-4.406,-30.364,13.945
307,1436170469150,-4.406,-30.364,13.945
308,1436170469170,-4.406,-30.364,13.945
309,1436170469190,-4.406,-30.364,13.945
310,1436170469210,-4.406,-30.364,13.945
311,1436170469230,-4.406,-30.364,13.945
312,1436170469250,-4.406,-30.364,13.945
313,1436170469270,-4.406,-30.364,13.945
314,1436170469290,-4.406,-30.364,13.945
315,1436170469310,-4.406,-30.364,13.945
316,1436170469330,-4.406,-30.364,13.945
317,1436170469350,-4.406,-30.364,13.945
318,1436170469370,-4.406,-30.364,13.945
319,1436170469390,-4.406,-30.364,13.945
320,1436170469410,-4.406,-30.364,13.945
321,1436170469435,-4.406,-30.364,13.945
322,1436170469453,-4.406,-30.364,13.945
323,1436170469470,-4.406,-30.364,13.945
324,1436170469490,-4.406,-30.364,13.945
325,1436170469514,-4.406,-30.364,13.945
326,1436170469531,-4.406,-30.364,13.945
327,1436170469554,-4.406,-30.364,13.945
328,1436170469572,-4.406,-30.364,13.945
329,1436170469598,-4.406,-30.364,13.945
330,1436170469637,-4.406,-30.364,13.945
331,1436170469638,-4.406,-30.364,13.945
332,1436170469651,-4.406,-30.364,13.945
333,1436170469671,-4.406,-30.364,13.945
334,1436170469691,-4.406,-30.364,13.945
335,1436170469715,-4.406,-30.364,13.945
336,1436170469735,-4.406,-30.364,13.945
337,1436170469752,-4.093,-30.364,13.945
338,1436170469772,-4.093,-30.364,13.945
339,1436170469793,-4.093,-30.364,13.945
340,1436170469815,-4.093,-30.364,13.945
341,1436170469837,-4.093,-30.364,13.945
342,1436170469855,-4.093,-30.364,13.945
343,1436170469875,-4.093,-30.364,13.945
344,1436170469897,-4.093,-30.364,13.945
345,1436170469915,-4.093,-30.364,13.945
346,1436170469935,-4.093,-30.364,13.945
347,1436170469955,-4.093,-30.364,13.945
348,1436170469975,-4.093,-30.364,13.945
349,1436170469995,-4.093,-30.364,13.945
350,1436170470013,-4.093,-30.364,13.945
351,1436170470033,-4.093,-30.364,13.945
352,1436170470055,-4.093,-30.364,13.945
353,1436170470075,-4.093,-30.364,13.945
354,1436170470094,-4.093,-30.364,13.945
355,1436170470116,-4.093,-30.364,13.945
356,1436170470136,-4.093,-30.364,13.945
357,1436170470156,-4.093,-30.364,13.945
358,1436170470176,-4.093,-30.364,13.945
359,1436170470195,-4.093,-30.364,13.945
360,1436170470216,-3.793,-30.364,13.945
361,1436170470236,-3.793,-30.364,13.945
362,1436170470256,-3.793,-30.364,13.945
363,1436170470275,-3.793,-30.364,13.945
364,1436170470353,-3.793,-30.364,13.945
365,1436170470354,-3.793,-30.364,13.945
366,1436170470355,-3.793,-30.364,13.945
367,1436170470356,-3.793,-30.364,13.945
368,1436170470374,-3.793,-30.364,13.945
369,1436170470397,-3.793,-30.364,13.945
370,1436170470414,-3.793,-30.364,13.945
371,1436170470433,-3.793,-30.364,13.945
372,1436170470455,-3.793,-30.364,13.945
373,1436170470474,-3.793,-30.364,13.945
374,1436170470494,-3.793,-30.364,13.945
375,1436170470515,-3.793,-30.364,13.945
376,1436170470539,-3.793,-30.364,13.945
377,1436170470556,-3.793,-30.364,13.945
378,1436170470577,-3.793,-30.364,13.945
379,1436170470595,-3.793,-30.364,13.945
380,1436170470614,-3.793,-30.364,13.945
381,1436170470638,-3.793,-30.364,13.945
382,1436170470654,-3.793,-30.364,13.945
383,1436170470675,-3.793,-30.364,13.945
384,1436170470696,-3.793,-30.364,13.945
385,1436170470716,-3.793,-30.364,13.945
386,1436170470738,-3.793,-30.364,13.945
387,1436170470753,-3.793,-30.364,13.945
388,1436170470776,-3.793,-30.364,13.945
389,1436170470797,-3.793,-30.364,13.945
390,1436170470817,-3.793,-30.364,13.945
391,1436170470837,-3.793,-30.364,13.945
392,1436170470856,-3.793,-30.364,13.945
393,1436170470876,-3.793,-30.364,13.945
394,1436170470895,-3.793,-30.364,13.945
395,1436170470915,-3.793,-30.364,13.945
396,1436170470938,-3.793,-30.364,13.945
397,1436170470957,-3.793,-30.364,13.945
398,1436170470977,-3.793,-30.364,13.945
399,1436170470995,-3.793,-30.364,13.945
400,1436170471016,-3.793,-30.364,13.945
401,1436170471087,-3.793,-30.364,13.945
402,1436170471088,-3.793,-30.364,13.945
403,1436170471089,-4.106,-30.364,13.945
404,1436170471095,-4.106,-30.364,13.945
405,1436170471122,-4.106,-30.364,13.945
406,1436170471135,-4.106,-30.364,13.945
407,1436170471153,-4.106,-30.364,13.945
408,1436170471175,-4.106,-30.364,13.945
409,1436170471193,-4.106,-30.364,13.945
410,1436170471218,-4.106,-30.364,13.945
411,1436170471238,-4.106,-30.364,13.945
412,1436170471254,-4.106,-30.364,13.945
413,1436170471273,-4.106,-30.364,13.945
414,1436170471297,-4.106,-30.364,13.945
415,1436170471317,-4.106,-30.364,13.945
416,1436170471337,-4.106,-30.364,13.945
417,1436170471356,-4.106,-30.364,13.945
418,1436170471377,-4.106,-30.364,13.945
419,1436170471397,-4.106,-30.364,13.945
420,1436170471417,-4.106,-30.364,13.945
421,1436170471437,-4.106,-30.364,13.945
422,1436170471458,-4.106,-30.364,13.945
423,1436170471475,-4.106,-30.364,13.945
424,1436170471496,-4.106,-30.364,13.945
425,1436170471516,-4.106,-30.364,13.945
426,1436170471538,-4.106,-30.364,13.945
427,1436170471558,-4.106,-30.364,13.945
428,1436170471574,-4.425,-30.364,14.27
429,1436170471596,-4.425,-30.065,14.27
430,1436170471614,-4.425,-30.065,14.27
431,1436170471636,-4.425,-30.065,14.595
432,1436170471662,-4.425,-30.065,14.595
433,1436170471678,-4.425,-30.065,14.595
434,1436170471696,-4.425,-29.725,15.046
435,1436170471714,-4.736,-29.725,15.046
436,1436170471804,-4.736,-29.725,15.377
437,1436170471805,-4.736,-29.725,15.377
438,1436170471806,-4.736,-29.725,15.884
439,1436170471807,-4.736,-29.414,15.884
440,1436170471815,-5.097,-29.414,15.884
441,1436170471836,-5.097,-29.414,16.275
442,1436170471855,-5.097,-29.414,16.275
443,1436170471874,-5.097,-29.414,16.609
444,1436170471899,-5.097,-29.054,16.609
445,1436170471915,-5.406,-29.054,16.609
446,1436170471935,-5.406,-29.054,17.059
447,1436170471955,-5.406,-29.054,17.059
448,1436170471975,-5.714,-29.054,17.059
449,1436170471996,-5.714,-29.054,17.462
450,1436170472017,-5.714,-28.73,17.462
451,1436170472037,-6.118,-28.73,17.462
452,1436170472117,-6.118,-28.73,17.462
453,1436170472118,-6.501,-28.73,17.462
454,1436170472119,-6.501,-28.73,17.462
455,1436170472120,-7.859,-28.73,17.462
456,1436170472134,-8.691,-28.73,17.462
457,1436170472156,-9.855,-28.385,17.462
458,1436170472176,-10.987,-28.385,17.462
459,1436170472203,-12.29,-28.385,17.462
460,1436170472217,-13.735,-28.031,16.712
461,1436170472237,-15.0,-28.031,15.071
462,1436170472257,-16.584,-27.674,13.851
463,1436170472277,-18.728,-26.347,13.221
464,1436170472296,-20.179,-23.921,12.069
465,1436170472318,-21.501,-21.844,12.069
466,1436170472337,-22.378,-19.282,12.435
467,1436170472357,-22.378,-16.65,12.435
468,1436170472377,-22.378,-15.019,12.844
469,1436170472398,-21.678,-14.048,13.177
470,1436170472418,-20.642,-14.048,13.177
471,1436170472436,-18.533,-13.644,14.562
472,1436170472462,-16.105,-13.644,15.109
473,1436170472536,-12.683,-14.576,16.372
474,1436170472537,-9.652,-15.653,16.372
475,1436170472538,-5.833,-16.894,16.372
476,1436170472539,-1.844,-17.369,16.372
477,1436170472556,2.001,-17.941,16.372
478,1436170472580,5.776,-17.941,15.788
479,1436170472597,9.263,-17.239,15.411
480,1436170472617,12.8,-16.511,13.85
481,1436170472637,15.647,-16.032,13.404
482,1436170472657,18.263,-16.032,12.503
483,1436170472689,20.295,-15.151,11.752
484,1436170472700,21.409,-15.151,11.282
485,1436170472720,21.798,-15.151,11.282
486,1436170472736,22.424,-15.151,11.282
487,1436170472798,22.424,-15.151,11.727
488,1436170472799,22.424,-15.579,12.695
489,1436170472800,21.759,-15.579,14.183
490,1436170472815,21.759,-15.946,15.261
491,1436170472896,20.945,-15.946,15.87
492,1436170472897,20.512,-16.452,16.397
493,1436170472898,19.964,-17.625,16.397
494,1436170472899,20.677,-19.107,15.321
495,1436170472916,20.677,-20.42,15.321
496,1436170472936,19.467,-21.52,15.91
497,1436170472957,18.93,-21.942,15.91
498,1436170472982,18.594,-22.357,16.618
499,1436170473002,18.927,-22.86,16.618
500,1436170473023,18.927,-23.362,16.618
501,1436170473038,19.413,-23.362,16.618
502,1436170473057,18.939,-23.73,16.618
503,1436170473074,18.49,-23.73,17.07
504,1436170473094,18.49,-23.73,17.07
505,1436170473115,18.49,-23.73,17.07
506,1436170473136,18.144,-23.73,17.07
507,1436170473160,18.144,-23.73,16.729
508,1436170473177,18.144,-23.73,16.729
509,1436170473195,18.144,-24.114,16.729
510,1436170473223,17.813,-24.114,17.057
511,1436170473240,17.813,-24.114,17.057
512,1436170473256,17.286,-24.114,17.057
513,1436170473274,17.286,-24.114,17.057
514,1436170473296,16.679,-24.114,17.057
515,1436170473318,16.328,-24.461,17.449
516,1436170473335,15.234,-24.461,17.449
517,1436170473355,13.259,-25.668,17.449
518,1436170473379,11.074,-27.12,17.449
519,1436170473399,8.7,-28.192,17.449
520,1436170473418,6.759,-29.171,17.449
521,1436170473435,4.933,-29.711,17.08
522,1436170473459,2.552,-30.421,16.178
523,1436170473479,0.978,-30.981,13.671
524,1436170473499,-0.822,-31.341,12.089
525,1436170473519,-2.778,-30.99,10.452
526,1436170473538,-4.626,-30.674,8.999
527,1436170473560,-6.263,-30.082,7.138
528,1436170473577,-7.911,-30.082,4.992
529,1436170473598,-9.806,-28.642,2.404
530,1436170473619,-11.282,-27.94,2.404
531,1436170473639,-12.724,-26.748,1.919
532,1436170473658,-13.667,-25.726,2.626
533,1436170473678,-14.309,-24.63,3.535
534,1436170473699,-13.941,-24.63,2.993
535,1436170473719,-13.941,-24.63,2.384
536,1436170473742,-13.606,-24.63,2.384
537,1436170473759,-13.24,-25.077,2.384
538,1436170473779,-13.24,-25.917,3.715
539,1436170473797,-12.236,-26.962,3.715
540,1436170473818,-11.499,-28.302,5.216
541,1436170473837,-9.666,-29.927,6.278
542,1436170473916,-7.595,-31.773,8.74
543,1436170473917,-5.859,-33.01,11.286
544,1436170473918,-3.16,-33.833,14.799
545,1436170473919,0.196,-33.833,18.511
546,1436170473937,4.18,-33.374,21.394
547,1436170473958,6.631,-32.652,23.924
548,1436170473976,8.129,-31.845,25.765
549,1436170473997,9.332,-31.845,26.672
550,1436170474018,9.332,-31.538,28.259
551,1436170474038,8.792,-31.954,29.132
552,1436170474058,6.867,-31.954,30.415
553,1436170474079,4.696,-32.901,30.897
554,1436170474098,2.626,-33.619,31.564
555,1436170474119,2.626,-34.138,32.255
556,1436170474139,4.966,-34.138,32.255
557,1436170474159,5.584,-34.138,33.079
558,1436170474179,5.584,-34.138,33.796
559,1436170474199,5.584,-33.68,34.397
560,1436170474219,5.584,-33.68,34.397
561,1436170474239,6.024,-33.68,35.334
562,1436170474259,5.239,-33.68,35.334
563,1436170474279,4.559,-33.68,35.334
564,1436170474301,4.559,-33.68,35.881
565,1436170474317,3.945,-33.68,35.313
566,1436170474340,3.152,-33.68,35.313
567,1436170474358,2.586,-33.68,35.313
568,1436170474377,2.127,-33.68,34.802
569,1436170474398,1.449,-33.68,34.802
570,1436170474421,0.784,-34.063,34.802
571,1436170474441,-0.091,-34.063,35.131
572,1436170474461,-1.445,-34.063,35.131
573,1436170474480,-3.178,-34.063,35.131
574,1436170474498,-5.16,-34.39,35.131
575,1436170474517,-7.2,-34.39,35.131
576,1436170474538,-9.303,-34.39,35.131
577,1436170474559,-11.784,-34.39,35.131
578,1436170474576,-14.23,-34.39,35.484
579,1436170474668,-17.065,-34.39,35.484
580,1436170474669,-19.403,-34.39,35.484
581,1436170474670,-22.41,-33.978,35.484
582,1436170474671,-24.023,-33.978,35.079
583,1436170474683,-26.216,-32.264,34.169
584,1436170474706,-27.99,-30.198,33.044
585,1436170474717,-29.037,-28.091,33.044
586,1436170474737,-28.598,-26.622,33.499
587,1436170474770,-27.478,-26.21,34.783
588,1436170474787,-25.399,-26.21,35.411
589,1436170474797,-23.67,-26.678,35.411
590,1436170474817,-22.567,-28.178,35.411
591,1436170474838,-22.567,-30.207,34.111
592,1436170474860,-22.567,-32.495,32.827
593,1436170474880,-21.293,-34.944,31.088
594,1436170474900,-19.638,-37.428,29.351
595,1436170474920,-18.278,-39.521,28.187
596,1436170474940,-15.904,-41.558,27.824
597,1436170474961,-13.74,-43.147,27.824
598,1436170474980,-11.582,-43.867,28.837
599,1436170475000,-9.284,-43.867,30.662
600,1436170475020,-5.348,-43.371,32.838
601,1436170475041,-0.494,-41.998,34.407
602,1436170475057,4.447,-40.803,36.32
603,1436170475080,8.57,-39.52,37.275
604,1436170475100,11.076,-38.589,38.446
605,1436170475120,11.875,-37.834,39.944
606,1436170475140,9.638,-37.834,39.944
607,1436170475160,5.319,-37.834,41.271
608,1436170475180,1.371,-37.834,41.908
609,1436170475201,-2.2,-38.809,42.41
610,1436170475221,-4.399,-39.474,42.41
611,1436170475240,-4.045,-40.263,41.535
612,1436170475261,-0.457,-40.263,42.689
613,1436170475281,-1.269,-39.533,44.071
614,1436170475301,-3.559,-39.215,45.256
615,1436170475325,-4.023,-39.215,45.256
616,1436170475399,-4.472,-39.215,45.256
617,1436170475400,-5.462,-38.775,46.08
618,1436170475401,-6.863,-38.775,46.08
619,1436170475402,-7.635,-38.775,45.77
620,1436170475418,-8.146,-38.775,45.77
621,1436170475440,-8.576,-38.775,45.77
622,1436170475457,-8.882,-38.775,45.77
623,1436170475478,-8.882,-38.775,45.77
624,1436170475499,-8.882,-38.775,45.347
625,1436170475519,-8.209,-38.775,45.347
626,1436170475539,-8.209,-38.775,45.347
627,1436170475559,-7.823,-38.775,44.94
628,1436170475578,-7.823,-38.775,44.94
629,1436170475600,-8.567,-38.775,44.94
630,1436170475621,-9.461,-38.775,45.283
631,1436170475641,-10.386,-38.426,45.283
632,1436170475661,-11.483,-38.426,45.283
633,1436170475681,-12.982,-38.426,45.283
634,1436170475701,-15.267,-38.426,45.283
635,1436170475721,-18.032,-38.426,44.853
636,1436170475739,-20.944,-38.426,43.156
637,1436170475760,-24.134,-38.426,41.323
638,1436170475781,-26.82,-38.426,39.103
