id,attr_time,attr_x,attr_y,attr_z
74,1436170464491,14.247,-51.443,5.065
75,1436170464511,14.247,-51.443,5.065
76,1436170464531,14.247,-51.443,5.065
77,1436170464548,14.247,-51.443,5.065
78,1436170464569,14.247,-51.443,5.065
79,1436170464592,14.247,-51.443,5.065
80,1436170464611,14.247,-51.443,5.065
81,1436170464629,14.247,-51.443,5.065
82,1436170464650,14.247,-51.443,5.065
83,1436170464669,14.247,-51.443,5.065
84,1436170464693,14.247,-51.443,5.065
85,1436170464714,14.247,-51.443,5.065
86,1436170464732,14.247,-51.443,5.065
87,1436170464752,14.57,-51.443,5.065
88,1436170464769,14.57,-51.443,5.065
89,1436170464788,14.57,-51.443,5.065
90,1436170464808,14.57,-51.443,5.065
91,1436170464829,14.57,-51.443,5.065
92,1436170464898,14.57,-51.443,5.065
93,1436170464899,14.57,-51.443,5.065
94,1436170464900,14.57,-51.443,5.065
95,1436170464913,14.57,-51.443,5.065
96,1436170464928,14.57,-51.443,5.065
97,1436170464957,14.57,-51.443,5.065
98,1436170464968,14.57,-51.443,5.065
99,1436170464991,14.57,-51.443,5.065
100,1436170465010,14.57,-51.443,5.065
101,1436170465029,14.57,-51.443,5.065
102,1436170465049,14.57,-51.443,5.065
103,1436170465070,14.57,-51.443,5.065
104,1436170465092,14.57,-51.443,5.065
105,1436170465109,14.57,-51.443,5.065
106,1436170465132,14.57,-51.443,5.065
107,1436170465152,14.57,-51.443,5.065
108,1436170465170,14.57,-51.443,5.065
109,1436170465192,14.57,-51.443,5.065
110,1436170465212,14.57,-51.443,5.065
111,1436170465232,14.57,-51.443,5.065
112,1436170465252,14.57,-51.443,5.065
113,1436170465269,14.57,-51.443,5.065
114,1436170465291,14.57,-51.443,5.065
115,1436170465312,14.57,-51.443,5.065
116,1436170465332,14.57,-51.443,5.065
117,1436170465351,14.57,-51.443,5.065
118,1436170465371,14.57,-51.443,5.065
119,1436170465390,14.57,-51.443,5.065
120,1436170465412,14.57,-51.443,5.065
121,1436170465433,14.57,-51.443,5.065
122,1436170465453,14.57,-51.443,5.065
123,1436170465472,14.57,-51.443,5.065
124,1436170465491,14.57,-51.443,5.065
125,1436170466975,14.57,-51.443,5.065
126,1436170466976,14.57,-51.443,5.065
127,1436170466977,14.57,-51.443,5.065
128,1436170466978,14.57,-51.443,5.065
129,1436170466979,14.57,-51.443,5.065
130,1436170466980,14.57,-51.443,5.065
131,1436170466981,14.57,-51.443,5.065
132,1436170466982,14.57,-51.443,5.065
133,1436170466983,14.57,-51.443,5.065
134,1436170466984,14.57,-51.443,5.065
135,1436170466985,14.57,-51.443,5.065
136,1436170466986,14.57,-51.443,5.065
137,1436170466987,14.57,-51.443,5.065
138,1436170466988,14.57,-51.443,5.065
139,1436170466989,14.57,-51.443,5.065
140,1436170466990,14.57,-51.443,5.065
141,1436170466991,14.57,-51.443,4.721
142,1436170466992,14.57,-51.443,4.721
143,1436170466993,14.57,-51.443,4.721
144,1436170466994,14.57,-51.443,4.721
145,1436170466995,14.57,-51.443,4.721
146,1436170466996,14.57,-51.443,4.721
147,1436170466997,14.57,-51.443,4.721
148,1436170466998,14.57,-51.443,4.721
149,1436170466999,14.57,-51.443,4.721
150,1436170467000,14.57,-51.443,4.721
151,1436170467001,14.57,-51.443,4.721
152,1436170467002,14.57,-51.443,4.721
153,1436170467003,14.57,-51.443,4.721
154,1436170467004,14.57,-51.443,4.721
155,1436170467005,14.57,-51.443,4.721
156,1436170467006,14.57,-51.443,4.721
157,1436170467007,14.57,-51.443,4.388
158,1436170467008,14.57,-51.443,4.388
159,1436170467009,14.57,-51.443,4.388
160,1436170467010,14.268,-51.443,4.388
161,1436170467011,14.268,-51.443,4.388
162,1436170467012,14.268,-51.443,4.388
163,1436170467013,14.268,-51.443,4.388
164,1436170467014,14.268,-51.443,4.388
165,1436170467015,14.268,-51.443,4.388
166,1436170467016,14.268,-51.443,4.388
167,1436170467017,14.268,-51.443,4.057
168,1436170467018,14.268,-51.443,4.057
169,1436170467019,14.268,-51.443,4.057
170,1436170467020,14.268,-51.443,4.057
171,1436170467021,14.268,-51.443,4.057
172,1436170467022,14.268,-51.443,4.057
173,1436170467023,13.928,-51.443,4.057
174,1436170467024,13.928,-51.443,4.057
175,1436170467025,13.928,-51.443,4.057
176,1436170467026,13.928,-51.443,4.057
177,1436170467027,13.928,-51.443,4.057
178,1436170467028,13.928,-51.443,4.057
179,1436170467029,13.928,-51.443,4.057
180,1436170467030,13.928,-51.443,4.057
181,1436170467031,13.928,-51.443,4.057
182,1436170467032,13.928,-51.443,4.057
183,1436170467033,13.928,-51.443,4.057
184,1436170467034,13.928,-51.443,4.057
185,1436170467035,13.928,-51.443,3.752
186,1436170467036,13.928,-51.443,3.752
187,1436170467037,13.928,-51.443,3.752
188,1436170467038,13.928,-51.443,3.752
189,1436170467039,13.928,-51.443,3.752
190,1436170467040,13.928,-51.443,3.752
191,1436170467041,13.928,-51.443,3.752
192,1436170467042,13.928,-51.443,3.752
193,1436170467043,13.928,-51.443,3.752
194,1436170467044,13.928,-51.443,3.752
195,1436170467045,13.928,-51.443,3.752
196,1436170467046,13.928,-51.443,3.752
197,1436170467047,13.928,-51.443,3.752
198,1436170467048,13.928,-51.443,3.752
199,1436170467049,13.928,-51.443,3.752
200,1436170467050,13.928,-51.443,3.752
201,1436170467051,13.928,-51.443,3.752
202,1436170467052,13.928,-51.443,3.752
203,1436170467069,13.928,-51.443,3.752
204,1436170467089,13.928,-51.443,3.752
205,1436170467109,13.928,-51.443,3.752
206,1436170467129,13.928,-51.443,3.752
207,1436170467149,13.928,-51.443,3.752
208,1436170467169,13.928,-51.443,3.752
209,1436170467189,13.928,-51.443,3.752
210,1436170467209,13.928,-51.443,3.752
211,1436170467229,13.928,-51.443,3.752
212,1436170467250,13.928,-51.443,3.752
213,1436170467271,13.928,-51.443,3.752
214,1436170467289,13.928,-51.443,3.752
215,1436170467312,13.928,-51.443,3.752
216,1436170467333,13.928,-51.443,3.752
217,1436170467351,14.247,-51.443,3.752
218,1436170467371,14.247,-51.443,3.752
219,1436170467392,14.247,-51.443,3.752
220,1436170467413,14.247,-51.443,3.752
221,1436170467434,14.247,-51.443,3.752
222,1436170467454,14.247,-51.443,3.752
223,1436170467475,14.247,-51.443,3.752
224,1436170467495,14.247,-51.443,3.752
225,1436170467513,14.247,-51.443,3.752
226,1436170467535,14.247,-51.443,3.752
227,1436170467588,14.247,-51.443,3.752
228,1436170467589,14.247,-51.443,3.752
229,1436170467592,14.247,-51.443,3.752
230,1436170467611,14.247,-51.443,3.752
231,1436170467633,14.247,-51.443,3.752
232,1436170467654,14.247,-51.443,3.752
233,1436170467671,14.247,-51.443,3.752
234,1436170467691,14.549,-51.443,3.752
235,1436170467712,14.549,-51.443,3.752
236,1436170467733,14.549,-51.443,3.752
237,1436170467753,14.549,-51.443,3.752
238,1436170467773,14.549,-51.443,3.752
239,1436170467792,14.549,-51.443,3.752
240,1436170467814,14.549,-51.443,3.752
241,1436170467835,14.549,-51.443,3.752
242,1436170467855,14.549,-51.443,3.752
243,1436170467875,14.549,-51.443,3.752
244,1436170467895,14.549,-51.443,3.752
245,1436170467915,14.549,-51.443,3.752
246,1436170467935,14.549,-51.443,3.752
247,1436170467955,14.549,-51.443,3.752
248,1436170467975,14.549,-51.443,3.752
249,1436170467997,14.549,-51.443,3.752
250,1436170468014,14.549,-51.443,3.752
251,1436170468035,14.549,-51.443,3.752
252,1436170468053,14.549,-51.443,3.752
253,1436170468072,14.549,-51.443,3.752
254,1436170468094,14.549,-51.443,3.752
255,1436170468116,14.549,-51.443,3.752
256,1436170468136,14.549,-51.443,3.752
257,1436170468157,14.549,-51.443,3.416
258,1436170468175,14.549,-51.443,3.416
259,1436170468193,14.862,-51.443,3.416
260,1436170468212,14.862,-51.443,3.416
261,1436170468231,14.862,-51.443,3.416
262,1436170468255,14.862,-51.443,3.416
263,1436170468274,14.862,-51.443,3.096
264,1436170468329,14.862,-51.443,3.096
265,1436170468331,14.862,-51.443,3.096
266,1436170468332,14.862,-51.443,3.096
267,1436170468352,14.862,-51.443,3.096
268,1436170468374,14.862,-51.443,3.096
269,1436170468392,14.862,-51.443,3.096
270,1436170468412,14.862,-51.443,3.096
271,1436170468437,14.862,-51.443,3.096
272,1436170468452,14.862,-51.443,3.096
273,1436170468472,14.862,-51.443,3.096
274,1436170468492,14.862,-51.443,3.096
275,1436170468514,14.862,-51.443,3.096
276,1436170468538,14.862,-51.443,3.096
277,1436170468555,14.862,-51.443,3.096
278,1436170468575,14.862,-51.443,3.096
279,1436170468595,14.862,-51.443,3.096
280,1436170468615,14.862,-51.443,3.096
281,1436170468635,14.862,-51.443,3.096
282,1436170468655,14.862,-51.443,3.096
283,1436170468675,14.862,-51.443,3.096
284,1436170468695,14.862,-51.443,3.096
285,1436170468748,14.862,-51.443,3.096
286,1436170468749,14.862,-51.443,3.096
287,1436170468752,14.862,-51.443,3.096
288,1436170468773,14.862,-51.443,3.096
289,1436170468792,14.862,-51.443,3.096
290,1436170468812,14.862,-51.443,3.096
291,1436170468832,14.862,-51.443,3.096
292,1436170468852,14.862,-51.443,3.096
293,1436170468874,14.862,-51.443,3.428
294,1436170468892,14.862,-51.443,3.428
295,1436170468912,14.862,-51.443,3.428
296,1436170468932,14.862,-51.443,3.428
297,1436170468952,14.862,-51.443,3.428
298,1436170468981,14.862,-51.443,3.428
299,1436170468992,14.862,-51.443,3.428
300,1436170469025,14.862,-51.443,3.428
301,1436170469034,14.862,-51.443,3.428
302,1436170469052,14.862,-51.443,3.428
303,1436170469072,14.862,-51.443,3.733
304,1436170469094,14.862,-51.443,3.733
305,1436170469112,14.862,-51.443,3.733
306,1436170469132,14.862,-51.443,3.733
307,1436170469152,14.862,-51.443,3.733
308,1436170469173,14.862,-51.443,3.733
309,1436170469194,14.862,-51.443,3.733
310,1436170469212,14.862,-51.443,3.733
311,1436170469233,14.862,-51.443,3.733
312,1436170469253,14.862,-51.443,3.733
313,1436170469273,14.862,-51.443,3.733
314,1436170469293,14.862,-51.443,3.733
315,1436170469314,14.862,-51.443,3.733
316,1436170469333,14.862,-51.443,3.733
317,1436170469353,14.862,-51.443,3.733
318,1436170469376,14.862,-51.443,3.733
319,1436170469395,14.862,-51.443,3.733
320,1436170469417,14.862,-51.443,3.733
321,1436170469433,14.862,-51.443,3.733
322,1436170469455,14.862,-51.443,3.733
323,1436170469476,14.862,-51.443,3.733
324,1436170469496,14.862,-51.443,3.733
325,1436170469516,14.862,-51.443,3.733
326,1436170469534,14.862,-51.443,3.733
327,1436170469555,14.862,-51.443,3.733
328,1436170469574,14.862,-51.443,3.733
329,1436170469593,14.862,-51.443,4.051
330,1436170469615,14.862,-51.443,4.051
331,1436170469635,14.862,-51.443,4.051
332,1436170469656,14.862,-51.443,4.051
333,1436170469681,14.862,-51.443,4.051
334,1436170469716,14.862,-51.443,4.051
335,1436170469717,14.862,-51.443,4.051
336,1436170469732,14.862,-51.443,4.051
337,1436170469753,14.862,-51.443,4.051
338,1436170469772,14.862,-51.443,4.374
339,1436170469794,14.862,-51.443,4.374
340,1436170469814,14.862,-51.443,4.374
341,1436170469833,14.862,-51.443,4.374
342,1436170469853,14.862,-51.443,4.374
343,1436170469876,14.862,-51.443,4.374
344,1436170469896,14.862,-51.443,4.374
345,1436170469916,14.862,-51.443,4.374
346,1436170469936,14.862,-51.443,4.374
347,1436170469956,14.862,-51.443,4.374
348,1436170469975,14.561,-51.443,4.374
349,1436170469996,14.561,-51.443,4.374
350,1436170470015,14.561,-51.443,4.675
351,1436170470037,14.561,-51.443,4.675
352,1436170470056,14.561,-51.443,4.675
353,1436170470074,14.561,-51.443,4.675
354,1436170470094,14.561,-51.443,4.675
355,1436170470116,14.561,-51.443,4.675
356,1436170470137,14.561,-51.443,4.675
357,1436170470156,14.561,-51.443,4.675
358,1436170470176,14.561,-51.443,4.675
359,1436170470197,14.561,-51.443,4.675
360,1436170470216,14.561,-51.443,4.675
361,1436170470237,14.561,-51.443,4.675
362,1436170470257,14.561,-51.443,4.675
363,1436170470277,14.561,-51.443,4.675
364,1436170470298,14.561,-51.443,4.675
365,1436170470317,14.26,-51.443,4.675
366,1436170470336,14.26,-51.443,4.675
367,1436170470356,14.26,-51.443,4.675
368,1436170470423,14.26,-51.443,4.675
369,1436170470425,14.26,-51.443,4.675
370,1436170470426,14.26,-51.443,4.675
371,1436170470434,14.26,-51.443,4.675
372,1436170470457,14.26,-51.443,4.675
373,1436170470475,14.26,-51.443,4.675
374,1436170470495,14.26,-51.443,4.675
375,1436170470517,14.26,-51.443,4.675
376,1436170470534,14.26,-51.443,4.675
377,1436170470555,14.26,-51.443,4.675
378,1436170470575,14.26,-51.443,4.675
379,1436170470596,14.26,-51.443,4.675
380,1436170470614,14.26,-51.443,4.675
381,1436170470637,14.26,-51.443,4.675
382,1436170470657,14.26,-51.443,4.675
383,1436170470677,14.26,-51.443,4.675
384,1436170470697,14.26,-51.443,4.675
385,1436170470717,14.26,-51.443,4.675
386,1436170470737,14.26,-51.443,4.675
387,1436170470757,14.26,-51.443,4.675
388,1436170470777,14.26,-51.443,4.675
389,1436170470799,14.26,-51.443,4.675
390,1436170470816,14.26,-51.443,4.675
391,1436170470837,14.26,-51.443,4.675
392,1436170470856,14.26,-51.443,4.675
393,1436170470877,14.588,-51.443,4.675
394,1436170470896,14.588,-51.443,5.055
395,1436170470917,14.588,-51.443,5.055
396,1436170470938,14.588,-51.443,5.055
397,1436170470958,14.588,-51.443,5.409
398,1436170470976,14.588,-51.443,5.409
399,1436170470998,14.588,-51.443,5.409
400,1436170471021,14.588,-51.443,5.856
401,1436170471038,14.588,-51.443,5.856
402,1436170471056,14.92,-51.443,6.187
403,1436170471168,14.92,-51.443,6.187
404,1436170471169,14.92,-51.443,6.55
405,1436170471170,14.92,-51.443,6.55
406,1436170471171,14.92,-51.118,6.965
407,1436170471172,14.92,-51.118,7.815
408,1436170471217,14.92,-51.118,7.815
409,1436170471218,14.92,-51.118,8.361
410,1436170471219,14.92,-51.118,9.007
411,1436170471236,15.243,-51.118,9.007
412,1436170471258,15.243,-51.118,9.689
413,1436170471275,15.243,-50.811,10.411
414,1436170471295,15.243,-50.811,10.411
415,1436170471317,15.243,-50.811,10.411
416,1436170471335,15.243,-50.811,10.411
417,1436170471357,15.243,-50.811,10.411
418,1436170471378,15.243,-50.811,10.411
419,1436170471395,15.55,-50.811,11.033
420,1436170471418,15.55,-50.811,11.033
421,1436170471437,15.55,-50.811,11.033
422,1436170471458,15.55,-50.811,11.033
423,1436170471478,15.55,-50.811,11.033
424,1436170471498,15.55,-50.811,11.033
425,1436170471518,15.55,-50.811,11.033
426,1436170471538,15.55,-50.811,11.341
427,1436170471558,15.55,-50.811,11.341
428,1436170471578,15.55,-51.152,11.341
429,1436170471598,15.55,-51.152,11.341
430,1436170471616,15.55,-51.152,11.341
431,1436170471638,15.55,-51.567,11.341
432,1436170471658,15.55,-51.567,11.341
433,1436170471679,15.185,-51.895,10.935
434,1436170471698,15.185,-51.895,10.049
435,1436170471718,15.185,-52.326,9.39
436,1436170471738,14.723,-52.673,8.535
437,1436170471758,14.106,-52.673,8.128
438,1436170471778,13.331,-53.071,8.128
439,1436170471799,12.783,-53.071,8.128
440,1436170471819,12.455,-53.071,7.55
441,1436170471840,12.455,-53.071,7.55
442,1436170471857,11.915,-53.538,7.182
443,1436170471875,11.915,-53.538,6.707
444,1436170471947,11.915,-53.851,6.707
445,1436170471948,11.915,-53.851,6.321
446,1436170471949,11.915,-53.851,6.321
447,1436170471955,11.915,-54.261,5.966
448,1436170471981,11.915,-54.261,5.966
449,1436170472001,11.915,-54.261,5.966
450,1436170472019,11.915,-54.261,5.549
451,1436170472037,11.494,-54.562,5.215
452,1436170472092,11.494,-54.562,4.312
453,1436170472093,11.494,-54.562,3.991
454,1436170472095,11.494,-54.562,3.167
455,1436170472119,11.122,-54.562,2.398
456,1436170472136,11.122,-54.562,1.313
457,1436170472155,11.122,-54.562,0.657
458,1436170472175,11.122,-54.562,0.186
459,1436170472195,11.122,-54.562,0.186
460,1436170472219,11.122,-54.562,-0.354
461,1436170472238,11.122,-54.562,-0.811
462,1436170472259,11.462,-54.562,-1.316
463,1436170472278,11.462,-54.562,-1.316
464,1436170472299,11.462,-54.562,-2.58
465,1436170472319,11.859,-54.562,-2.58
466,1436170472340,11.859,-54.562,-3.398
467,1436170472356,12.211,-54.562,-3.398
468,1436170472379,12.211,-54.562,-3.981
469,1436170472395,13.154,-54.562,-3.981
470,1436170472415,13.862,-54.562,-5.354
471,1436170472436,14.689,-54.187,-5.888
472,1436170472456,15.504,-54.187,-6.199
473,1436170472481,15.504,-54.187,-6.513
474,1436170472502,15.905,-53.791,-6.513
475,1436170472519,15.905,-53.791,-7.135
476,1436170472536,15.905,-53.791,-7.135
477,1436170472556,15.905,-53.372,-7.135
478,1436170472576,15.905,-53.372,-7.135
479,1436170472597,15.905,-53.372,-8.158
480,1436170472667,15.905,-52.935,-8.158
481,1436170472668,15.905,-52.935,-8.158
482,1436170472669,15.905,-52.618,-8.158
483,1436170472686,15.905,-52.618,-8.158
484,1436170472696,15.905,-52.618,-8.158
485,1436170472716,16.271,-52.188,-8.471
486,1436170472736,16.271,-52.188,-8.471
487,1436170472756,16.581,-52.188,-8.908
488,1436170472777,16.581,-51.724,-8.908
489,1436170472796,16.949,-51.724,-8.908
490,1436170472817,16.949,-51.329,-8.908
491,1436170472843,17.834,-50.727,-8.908
492,1436170472857,19.004,-49.34,-9.246
493,1436170472880,20.135,-48.315,-9.246
494,1436170472900,20.838,-46.981,-9.605
495,1436170472919,23.139,-45.812,-10.057
496,1436170472939,21.907,-44.447,-10.057
497,1436170472960,22.221,-43.254,-10.751
498,1436170472977,22.221,-42.381,-11.238
499,1436170472998,22.221,-41.775,-11.659
500,1436170473023,22.221,-41.775,-12.181
501,1436170473039,24.125,-41.114,-12.718
502,1436170473057,22.195,-41.616,-12.153
503,1436170473077,24.133,-41.616,-12.153
504,1436170473100,22.36,-41.616,-12.153
505,1436170473122,24.069,-41.616,-12.153
506,1436170473142,22.665,-41.616,-12.153
507,1436170473162,22.665,-41.616,-12.153
508,1436170473180,22.984,-41.616,-12.153
509,1436170473196,22.984,-41.049,-12.153
510,1436170473216,22.984,-41.049,-12.153
511,1436170473236,22.984,-41.049,-12.153
512,1436170473262,23.339,-41.049,-12.153
513,1436170473283,23.339,-41.049,-12.521
514,1436170473303,23.339,-41.049,-12.521
515,1436170473319,23.339,-41.049,-12.521
516,1436170473345,23.339,-41.049,-12.521
517,1436170473411,23.339,-40.724,-12.521
518,1436170473412,23.339,-40.724,-12.521
519,1436170473413,23.339,-40.724,-12.521
520,1436170473419,22.897,-40.38,-12.521
521,1436170473438,22.117,-40.38,-12.521
522,1436170473457,21.165,-40.38,-12.521
523,1436170473478,20.666,-39.492,-12.521
524,1436170473499,20.158,-38.284,-12.521
525,1436170473518,19.586,-37.319,-12.521
526,1436170473538,18.948,-36.555,-12.521
527,1436170473559,18.429,-35.591,-12.521
528,1436170473577,18.103,-34.887,-12.521
529,1436170473599,18.103,-34.23,-12.521
530,1436170473620,17.668,-33.695,-12.928
531,1436170473640,17.362,-33.122,-12.928
532,1436170473660,17.362,-33.122,-13.247
533,1436170473680,17.362,-32.644,-13.247
534,1436170473700,17.362,-32.644,-13.247
535,1436170473720,17.362,-32.644,-13.706
536,1436170473740,17.362,-32.644,-13.706
537,1436170473760,17.362,-32.644,-14.054
538,1436170473780,17.362,-33.105,-14.054
539,1436170473798,17.362,-33.105,-14.054
540,1436170473820,17.362,-33.105,-14.414
541,1436170473839,17.362,-33.105,-14.414
542,1436170473859,17.362,-33.105,-14.414
543,1436170473880,17.362,-33.105,-14.414
544,1436170473900,17.362,-32.743,-14.414
545,1436170473920,17.362,-32.743,-14.756
546,1436170473940,17.362,-32.298,-14.756
547,1436170473960,17.362,-32.298,-14.756
548,1436170473982,17.362,-31.851,-14.756
549,1436170474000,17.362,-31.523,-14.756
550,1436170474160,17.362,-30.551,-14.756
551,1436170474161,17.362,-29.513,-14.756
552,1436170474162,17.729,-29.072,-14.756
553,1436170474163,17.729,-28.207,-14.756
554,1436170474164,17.729,-27.635,-14.396
555,1436170474165,17.729,-27.264,-14.396
556,1436170474166,17.729,-26.875,-14.396
557,1436170474167,17.729,-26.486,-14.027
558,1436170474216,17.729,-26.486,-14.027
559,1436170474246,17.729,-26.486,-14.027
560,1436170474247,18.029,-26.486,-13.644
561,1436170474248,18.029,-26.486,-13.644
562,1436170474269,18.029,-26.486,-13.644
563,1436170474277,18.029,-26.486,-13.236
564,1436170474297,18.029,-26.486,-13.236
565,1436170474318,18.029,-26.486,-13.236
566,1436170474337,18.029,-26.486,-12.878
567,1436170474469,18.029,-26.486,-12.878
568,1436170474470,18.029,-26.486,-12.878
569,1436170474471,18.029,-26.486,-12.524
570,1436170474472,17.715,-26.17,-12.524
571,1436170474473,17.715,-26.17,-12.524
572,1436170474474,17.715,-26.17,-12.524
573,1436170474478,17.715,-26.17,-12.524
574,1436170474498,17.715,-26.17,-12.524
575,1436170474519,17.414,-26.17,-12.524
576,1436170474539,17.414,-26.17,-12.524
577,1436170474558,17.414,-26.17,-12.524
578,1436170474581,17.091,-26.17,-12.524
579,1436170474599,17.091,-26.17,-12.524
580,1436170474617,16.79,-26.17,-12.524
581,1436170474638,16.13,-26.17,-12.524
582,1436170474659,15.599,-26.17,-12.524
583,1436170474677,15.049,-26.17,-12.524
584,1436170474702,14.521,-26.17,-12.834
585,1436170474719,14.221,-26.17,-12.834
586,1436170474737,14.221,-26.17,-12.834
587,1436170474758,14.221,-26.17,-12.834
588,1436170474777,14.221,-26.17,-12.834
589,1436170474799,14.221,-26.17,-13.171
590,1436170474818,14.221,-26.17,-13.171
591,1436170474836,14.221,-26.17,-13.171
592,1436170474857,14.221,-26.17,-13.171
593,1436170474878,14.221,-26.17,-13.171
594,1436170474898,13.864,-26.17,-13.171
595,1436170474917,13.864,-26.17,-13.171
596,1436170474938,13.525,-26.17,-13.171
597,1436170474958,13.525,-26.17,-13.171
598,1436170474981,13.525,-26.17,-13.171
599,1436170475001,13.185,-26.17,-13.171
600,1436170475018,13.185,-26.17,-13.171
601,1436170475038,13.185,-26.17,-13.171
602,1436170475062,13.185,-26.17,-13.171
603,1436170475082,13.185,-26.17,-13.171
604,1436170475102,13.185,-26.17,-13.171
605,1436170475119,13.185,-26.17,-13.171
606,1436170475141,13.185,-26.17,-13.171
607,1436170475161,13.185,-26.17,-13.171
608,1436170475180,13.185,-26.17,-13.171
609,1436170475198,13.185,-26.17,-13.171
610,1436170475219,12.87,-26.17,-13.171
611,1436170475238,12.87,-26.17,-13.171
612,1436170475262,12.87,-26.17,-13.171
613,1436170475282,12.87,-26.496,-13.171
614,1436170475299,12.87,-26.496,-13.171
615,1436170475320,12.87,-26.496,-13.171
616,1436170475338,12.87,-26.496,-13.171
617,1436170475358,12.87,-26.496,-13.171
618,1436170475378,12.87,-26.496,-13.171
619,1436170475399,12.528,-26.496,-13.171
620,1436170475469,12.528,-26.496,-13.471
621,1436170475470,12.528,-26.496,-13.471
622,1436170475471,12.092,-26.496,-13.471
623,1436170475481,11.454,-26.496,-13.471
624,1436170475499,10.626,-26.496,-13.778
625,1436170475521,10.032,-26.835,-13.778
626,1436170475538,9.37,-26.835,-13.778
627,1436170475559,8.865,-26.835,-13.778
628,1436170475580,8.865,-26.835,-13.778
629,1436170475599,8.117,-26.835,-13.778
630,1436170475620,7.415,-26.835,-14.149
631,1436170475640,6.845,-27.201,-14.149
632,1436170475659,6.214,-27.201,-14.149
633,1436170475682,5.5,-27.201,-14.149
634,1436170475702,5.102,-27.201,-14.466
635,1436170475722,4.42,-27.52,-14.466
636,1436170475742,4.42,-27.52,-14.466
637,1436170475762,4.066,-27.52,-14.466
638,1436170475782,4.066,-27.883,-14.466
639,1436170475802,4.386,-27.883,-14.466
640,1436170475822,4.386,-28.236,-14.466
641,1436170475842,4.895,-28.944,-14.466
642,1436170475861,5.372,-29.692,-13.999
643,1436170475880,5.372,-30.383,-13.452
644,1436170475902,5.372,-30.967,-12.628
645,1436170475921,5.372,-31.524,-12.628
646,1436170475941,5.372,-31.884,-12.628
647,1436170475960,4.893,-31.884,-12.628
648,1436170475980,4.893,-31.884,-12.197
649,1436170476002,4.893,-32.189,-12.197
650,1436170476022,4.893,-32.189,-12.547
651,1436170476042,4.893,-32.189,-12.547
652,1436170476061,4.893,-32.189,-12.547
653,1436170476082,4.893,-32.189,-12.547
654,1436170476100,4.893,-32.189,-12.547
655,1436170476122,4.893,-32.785,-12.222
