id,attr_time,attr_x,attr_y,attr_z
134,1436170465676,-0.375,-55.453,9.645
135,1436170465693,-0.375,-55.453,9.645
136,1436170465713,-0.375,-55.453,9.645
137,1436170465733,-0.375,-55.453,9.947
138,1436170465758,-0.375,-55.453,9.947
139,1436170465778,-0.375,-55.453,9.947
140,1436170465798,-0.375,-55.453,9.947
141,1436170465816,-0.375,-55.453,9.947
142,1436170465834,-0.375,-55.453,9.947
143,1436170465853,-0.375,-55.453,9.947
144,1436170465873,-0.375,-55.453,9.947
145,1436170466056,-0.375,-55.453,9.947
146,1436170466057,-0.375,-55.453,9.947
147,1436170466058,-0.375,-55.453,9.947
148,1436170466059,-0.375,-55.453,9.947
149,1436170466060,-0.375,-55.453,9.947
150,1436170466061,-0.375,-55.453,9.947
151,1436170466062,-0.375,-55.453,9.947
152,1436170466063,-0.375,-55.453,9.947
153,1436170466064,-0.375,-55.453,9.947
154,1436170466104,-0.375,-55.453,9.947
155,1436170466105,-0.375,-55.453,9.947
156,1436170466113,-0.375,-55.453,9.947
157,1436170466146,-0.375,-55.453,9.947
158,1436170466156,-0.375,-55.453,9.947
159,1436170466175,-0.375,-55.453,9.947
160,1436170466195,-0.375,-55.453,9.947
161,1436170466214,-0.375,-55.453,9.947
162,1436170466233,-0.375,-55.453,9.947
163,1436170466253,-0.375,-55.453,9.947
164,1436170466278,-0.375,-55.453,9.947
165,1436170466293,-0.375,-55.453,9.947
166,1436170466313,-0.375,-55.453,9.947
167,1436170466334,-0.375,-55.453,9.947
168,1436170466355,-0.375,-55.453,9.947
169,1436170466377,-0.375,-55.453,9.947
170,1436170466397,-0.375,-55.453,9.947
171,1436170466422,-0.375,-55.453,9.947
172,1436170466432,-0.375,-55.453,9.947
173,1436170466453,-0.375,-55.453,9.947
174,1436170466473,-0.375,-55.453,9.947
175,1436170466493,-0.375,-55.453,9.947
176,1436170466513,-0.375,-55.453,9.947
177,1436170466534,-0.375,-55.453,9.947
178,1436170466555,-0.375,-55.453,9.947
179,1436170466574,-0.375,-55.453,9.947
180,1436170466594,-0.375,-55.453,9.947
181,1436170466615,-0.375,-55.453,9.947
182,1436170466634,-0.375,-55.453,9.947
183,1436170466657,-0.375,-55.453,9.947
184,1436170466676,-0.375,-55.453,9.947
185,1436170466693,-0.375,-55.453,9.947
186,1436170466714,-0.375,-55.453,9.947
187,1436170466734,-0.375,-55.453,9.947
188,1436170466754,-0.375,-55.453,9.947
189,1436170466774,-0.375,-55.453,9.947
190,1436170466796,-0.375,-55.453,9.947
191,1436170466817,-0.375,-55.453,9.947
192,1436170466837,-0.375,-55.453,9.947
193,1436170466855,-0.375,-55.453,9.947
194,1436170466873,-0.375,-55.453,9.947
195,1436170466897,-0.375,-55.453,9.947
196,1436170466925,-0.375,-55.453,9.947
197,1436170466937,-0.375,-55.453,9.947
198,1436170466956,-0.375,-55.453,9.947
199,1436170466973,-0.375,-55.453,9.632
200,1436170466994,-0.375,-55.453,9.632
201,1436170467015,-0.375,-55.453,9.632
202,1436170467036,-0.375,-55.453,9.632
203,1436170467054,-0.375,-55.453,9.632
204,1436170467074,-0.375,-55.453,9.632
205,1436170467094,-0.375,-55.453,9.632
206,1436170467117,-0.375,-55.453,9.632
207,1436170467135,-0.375,-55.453,9.632
208,1436170467156,-0.375,-55.453,9.632
209,1436170467176,-0.375,-55.453,9.632
210,1436170467197,-0.375,-55.453,9.632
211,1436170467218,-0.375,-55.453,9.632
212,1436170467237,-0.375,-55.453,9.632
213,1436170467258,-0.375,-55.453,9.632
214,1436170467276,-0.375,-55.453,9.632
215,1436170467297,-0.375,-55.453,9.632
216,1436170467316,-0.375,-55.453,9.632
217,1436170467338,-0.375,-55.453,9.632
218,1436170467356,-0.375,-55.453,9.632
219,1436170467389,-0.375,-55.453,9.632
220,1436170467396,-0.375,-55.453,9.632
221,1436170467416,-0.375,-55.453,9.632
222,1436170467435,-0.375,-55.453,9.632
223,1436170467456,-0.375,-55.453,9.632
224,1436170467476,-0.375,-55.453,9.962
225,1436170467496,-0.375,-55.453,9.962
226,1436170467520,-0.375,-55.453,9.962
227,1436170467536,-0.375,-55.453,9.962
228,1436170467555,-0.375,-55.453,9.962
229,1436170467578,-0.375,-55.453,9.962
230,1436170467598,-0.375,-55.453,9.962
231,1436170467616,-0.375,-55.453,9.962
232,1436170467636,-0.375,-55.453,9.962
233,1436170467657,-0.375,-55.453,9.962
234,1436170467680,-0.375,-55.453,9.962
235,1436170467702,-0.682,-55.453,9.962
236,1436170467718,-0.682,-55.453,9.962
237,1436170467742,-0.682,-55.453,9.962
238,1436170467759,-0.682,-55.453,9.962
239,1436170467776,-0.682,-55.453,9.962
240,1436170467881,-0.682,-55.453,9.962
241,1436170467882,-0.682,-55.453,9.962
242,1436170467883,-0.682,-55.453,9.962
243,1436170467884,-0.682,-55.453,9.962
244,1436170467885,-0.682,-55.453,9.962
245,1436170467963,-0.682,-55.453,9.962
246,1436170467964,-0.682,-55.453,9.962
247,1436170467965,-0.682,-55.453,9.962
248,1436170467966,-0.682,-55.453,9.962
249,1436170468001,-0.682,-55.453,9.962
250,1436170468002,-0.682,-55.453,9.962
251,1436170468016,-0.682,-55.453,9.962
252,1436170468035,-0.682,-55.453,9.962
253,1436170468055,-0.682,-55.453,9.962
254,1436170468075,-0.682,-55.453,9.962
255,1436170468097,-0.682,-55.453,9.962
256,1436170468115,-0.682,-55.453,9.962
257,1436170468135,-0.682,-55.453,9.962
258,1436170468155,-0.682,-55.453,9.962
259,1436170468175,-0.682,-55.453,9.962
260,1436170468195,-0.682,-55.453,9.962
261,1436170468217,-0.682,-55.453,9.962
262,1436170468237,-0.682,-55.453,9.962
263,1436170468257,-0.682,-55.453,9.962
264,1436170468276,-0.682,-55.453,9.962
265,1436170468296,-0.682,-55.453,9.962
266,1436170468325,-0.682,-55.453,9.962
267,1436170468384,-0.682,-55.453,9.962
268,1436170468387,-0.682,-55.453,9.962
269,1436170468388,-0.682,-55.453,9.962
270,1436170468412,-0.682,-55.453,9.962
271,1436170468415,-0.682,-55.453,9.962
272,1436170468444,-0.682,-55.453,9.962
273,1436170468457,-0.682,-55.453,9.962
274,1436170468476,-0.682,-55.453,9.962
275,1436170468495,-0.682,-55.453,9.962
276,1436170468516,-0.682,-55.453,9.962
277,1436170468539,-0.682,-55.453,9.962
278,1436170468559,-0.682,-55.453,9.962
279,1436170468575,-0.682,-55.453,9.962
280,1436170468596,-0.682,-55.453,9.962
281,1436170468617,-0.682,-55.453,9.962
282,1436170468636,-0.682,-55.453,9.962
283,1436170468657,-0.682,-55.453,9.962
284,1436170468677,-0.682,-55.453,9.962
285,1436170468699,-0.682,-55.453,9.962
286,1436170468716,-0.682,-55.453,9.962
287,1436170468737,-0.682,-55.453,9.962
288,1436170468756,-0.682,-55.453,9.962
289,1436170468778,-0.682,-55.453,9.962
290,1436170468805,-0.682,-55.453,9.962
291,1436170468817,-0.682,-55.453,9.962
292,1436170468837,-0.682,-55.453,9.962
293,1436170468855,-0.379,-55.453,9.962
294,1436170468876,-0.379,-55.453,9.962
295,1436170468899,-0.379,-55.453,9.962
296,1436170468917,-0.379,-55.453,9.962
297,1436170468937,-0.379,-55.453,9.962
298,1436170468956,-0.379,-55.453,9.962
299,1436170468979,-0.379,-55.453,9.962
300,1436170469001,-0.379,-55.453,9.962
301,1436170469019,-0.379,-55.453,9.962
302,1436170469039,-0.379,-55.453,9.962
303,1436170469059,-0.379,-55.453,9.962
304,1436170469079,-0.379,-55.453,9.962
305,1436170469132,-0.379,-55.453,9.962
306,1436170469154,-0.379,-55.453,9.962
307,1436170469155,-0.379,-55.453,9.962
308,1436170469156,-0.379,-55.453,9.962
309,1436170469176,-0.379,-55.453,9.962
310,1436170469197,-0.379,-55.453,9.962
311,1436170469222,-0.379,-55.453,9.962
312,1436170469273,-0.379,-55.453,9.962
313,1436170469283,-0.379,-55.453,9.962
314,1436170469284,-0.379,-55.453,9.962
315,1436170469304,-0.379,-55.453,9.962
316,1436170469318,-0.379,-55.453,9.962
317,1436170469349,-0.379,-55.453,9.962
318,1436170469361,-0.379,-55.453,9.962
319,1436170469380,-0.379,-55.453,9.962
320,1436170469398,-0.379,-55.453,9.962
321,1436170469418,-0.379,-55.453,9.962
322,1436170469437,-0.379,-55.453,9.962
323,1436170469460,-0.379,-55.453,9.962
324,1436170469479,-0.379,-55.453,9.962
325,1436170469496,-0.379,-55.453,9.962
326,1436170469517,-0.379,-55.453,9.962
327,1436170469543,-0.379,-55.453,9.962
328,1436170469557,-0.379,-55.453,9.962
329,1436170469582,-0.379,-55.453,9.962
330,1436170469600,-0.379,-55.453,9.962
331,1436170469616,-0.379,-55.453,10.292
332,1436170469637,-0.379,-55.453,10.292
333,1436170469658,-0.379,-55.453,10.292
334,1436170469709,-0.692,-55.453,10.292
335,1436170469710,-0.692,-55.453,10.292
336,1436170469799,-0.692,-55.453,10.292
337,1436170469800,-0.692,-55.453,10.292
338,1436170469801,-0.692,-55.453,10.292
339,1436170469802,-0.692,-55.453,10.292
340,1436170469803,-0.37,-55.453,10.292
341,1436170469827,-0.37,-55.453,9.965
342,1436170469838,-0.37,-55.453,9.965
343,1436170469859,-0.062,-55.453,9.965
344,1436170469877,-0.062,-55.453,9.965
345,1436170469897,-0.062,-55.453,9.965
346,1436170469917,-0.062,-55.453,9.605
347,1436170469939,-0.062,-55.453,9.605
348,1436170469957,0.25,-55.453,9.605
349,1436170469978,0.25,-55.453,9.605
350,1436170469997,0.25,-55.453,9.605
351,1436170470023,0.25,-55.453,9.605
352,1436170470041,0.25,-55.453,9.605
353,1436170470063,0.25,-55.453,9.605
354,1436170470080,0.25,-55.453,9.605
355,1436170470097,0.25,-55.453,9.605
356,1436170470117,0.25,-55.453,9.605
357,1436170470138,0.25,-55.453,9.605
358,1436170470159,0.25,-55.453,9.605
359,1436170470178,0.25,-55.453,9.605
360,1436170470223,-0.096,-55.453,9.605
361,1436170470224,-0.096,-55.453,9.939
362,1436170470245,-0.096,-55.453,9.939
363,1436170470257,-0.096,-55.453,9.939
364,1436170470278,-0.096,-55.453,9.939
365,1436170470297,-0.407,-55.453,9.939
366,1436170470318,-0.407,-55.453,9.939
367,1436170470338,-0.407,-55.453,9.939
368,1436170470357,-0.407,-55.453,9.939
369,1436170470379,-0.407,-55.453,9.939
370,1436170470401,-0.407,-55.453,9.939
371,1436170470421,-0.407,-55.453,9.939
372,1436170470440,-0.407,-55.453,9.939
373,1436170470458,-0.407,-55.453,9.939
374,1436170470478,-0.407,-55.453,9.939
375,1436170470504,-0.407,-55.453,9.939
376,1436170470519,-0.407,-55.453,9.939
377,1436170470544,-0.407,-55.453,9.939
378,1436170470561,-0.407,-55.453,9.939
379,1436170470577,-0.407,-55.453,9.939
380,1436170470598,-0.407,-55.453,9.939
381,1436170470618,-0.407,-55.453,9.939
382,1436170470640,-0.407,-55.453,9.939
383,1436170470660,-0.407,-55.453,9.939
384,1436170470704,-0.407,-55.453,9.939
385,1436170470705,-0.407,-55.453,9.939
386,1436170470726,-0.407,-55.453,9.939
387,1436170470751,-0.407,-55.453,9.939
388,1436170470758,-0.407,-55.453,9.939
389,1436170470778,-0.407,-55.453,9.939
390,1436170470798,-0.407,-55.453,9.939
391,1436170470818,-0.407,-55.453,9.939
392,1436170470839,-0.407,-55.453,9.939
393,1436170470859,-0.407,-55.453,9.939
394,1436170470879,-0.407,-55.453,9.939
395,1436170470902,-0.407,-55.453,9.599
396,1436170470918,-0.407,-55.453,9.599
397,1436170470941,-0.407,-55.453,9.599
398,1436170470960,-0.407,-55.453,9.599
399,1436170470978,-0.407,-55.453,9.599
400,1436170471003,-0.407,-55.453,9.599
401,1436170471022,-0.407,-55.453,9.599
402,1436170471043,-0.407,-55.453,9.599
403,1436170471062,-0.407,-55.453,9.599
404,1436170471078,-0.407,-55.453,9.599
405,1436170471098,-0.407,-55.453,9.599
406,1436170471118,-0.407,-55.453,9.599
407,1436170471141,-0.407,-55.453,9.599
408,1436170471160,-0.407,-55.453,9.599
409,1436170471204,-0.407,-55.453,9.599
410,1436170471205,-0.407,-55.453,9.599
411,1436170471227,-0.407,-55.453,9.599
412,1436170471255,-0.407,-55.453,9.599
413,1436170471258,-0.407,-55.453,9.599
414,1436170471278,-0.407,-55.453,9.599
415,1436170471301,-0.407,-55.453,9.931
416,1436170471318,-0.708,-55.453,9.931
417,1436170471339,-0.708,-55.453,9.931
418,1436170471362,-0.708,-55.453,9.931
419,1436170471380,-0.708,-55.453,9.931
420,1436170471400,-0.708,-55.453,9.931
421,1436170471419,-0.708,-55.453,9.931
422,1436170471439,-0.708,-55.453,9.931
423,1436170471459,-0.708,-55.453,10.261
424,1436170471478,-0.708,-55.453,10.261
425,1436170471504,-0.708,-55.453,10.261
426,1436170471525,-1.019,-55.453,10.261
427,1436170471555,-1.019,-55.453,10.261
428,1436170471576,-1.019,-55.453,10.591
429,1436170471578,-1.019,-55.453,10.591
430,1436170471598,-1.019,-55.453,10.591
431,1436170471618,-1.019,-55.453,10.591
432,1436170471639,-1.368,-55.453,10.591
433,1436170471658,-1.368,-55.453,10.958
434,1436170471705,-1.368,-55.453,10.958
435,1436170471706,-1.368,-55.453,10.958
436,1436170471719,-1.776,-55.453,11.328
437,1436170471739,-1.776,-55.453,11.328
438,1436170471760,-1.776,-55.453,11.328
439,1436170471779,-2.259,-55.453,11.328
440,1436170471799,-2.259,-55.453,11.764
441,1436170471822,-3.033,-55.453,11.764
442,1436170471839,-3.601,-55.453,11.764
443,1436170471864,-4.229,-55.453,11.764
444,1436170471879,-4.873,-55.453,12.159
445,1436170471899,-5.451,-55.453,12.159
446,1436170471919,-5.451,-55.453,12.159
447,1436170471938,-5.921,-55.453,12.606
448,1436170471958,-6.32,-55.453,12.606
449,1436170471978,-6.32,-55.453,12.606
450,1436170471998,-6.642,-55.453,13.07
451,1436170472019,-6.642,-55.776,13.07
452,1436170472041,-6.642,-55.776,13.07
453,1436170472063,-6.642,-55.776,13.447
454,1436170472083,-6.642,-55.776,13.447
455,1436170472102,-6.25,-56.098,13.447
456,1436170472119,-6.25,-56.098,13.447
457,1436170472145,-6.25,-56.098,13.751
458,1436170472170,-6.614,-56.483,13.751
459,1436170472179,-6.614,-56.483,13.751
460,1436170472198,-6.614,-56.799,13.751
461,1436170472218,-6.935,-56.799,13.751
462,1436170472241,-6.935,-57.475,13.751
463,1436170472262,-6.935,-58.041,13.751
464,1436170472280,-6.935,-58.601,13.751
465,1436170472299,-7.295,-59.266,13.751
466,1436170472319,-7.295,-59.587,13.751
467,1436170472343,-7.295,-59.587,13.751
468,1436170472363,-7.295,-60.241,13.751
469,1436170472382,-7.604,-60.241,13.333
470,1436170472402,-7.604,-60.571,13.333
471,1436170472423,-7.604,-60.571,12.794
472,1436170472442,-7.604,-61.001,12.265
473,1436170472461,-7.604,-61.001,11.727
474,1436170472481,-7.604,-61.317,10.636
475,1436170472503,-7.604,-61.317,10.636
476,1436170472523,-7.604,-61.708,9.22
477,1436170472543,-7.604,-61.708,8.789
478,1436170472561,-7.604,-61.708,8.323
479,1436170472586,-6.884,-61.708,7.864
480,1436170472616,-6.079,-61.708,6.845
481,1436170472619,-5.584,-61.708,6.222
482,1436170472640,-4.69,-62.121,5.488
483,1436170472661,-4.084,-62.121,4.969
484,1436170472679,-4.084,-62.121,4.443
485,1436170472703,-3.503,-62.524,4.443
486,1436170472721,-2.911,-62.524,3.903
487,1436170472739,-2.911,-62.524,4.553
488,1436170472760,-2.558,-62.915,4.553
489,1436170472781,-2.558,-62.915,4.553
490,1436170472803,-2.558,-62.915,4.553
491,1436170472824,-1.91,-63.339,5.085
492,1436170472841,-1.91,-63.339,5.085
493,1436170472862,-1.91,-63.647,5.085
494,1436170472882,-1.91,-63.647,5.56
495,1436170472904,-1.422,-64.016,5.56
496,1436170472924,-0.891,-64.462,5.101
497,1436170472944,0.216,-65.252,5.101
498,1436170472962,1.104,-66.119,5.101
499,1436170472982,2.604,-66.723,5.101
500,1436170473002,4.306,-67.34,5.537
501,1436170473023,5.81,-68.098,6.115
502,1436170473042,7.405,-68.597,7.038
503,1436170473092,8.892,-68.597,8.586
504,1436170473093,10.888,-68.597,8.586
505,1436170473108,13.053,-68.597,7.94
506,1436170473141,14.654,-68.597,7.94
507,1436170473142,15.951,-68.597,7.94
508,1436170473160,16.934,-68.203,7.94
509,1436170473186,16.934,-68.203,8.497
510,1436170473202,16.137,-68.719,8.497
511,1436170473223,16.137,-68.719,8.497
512,1436170473242,15.579,-68.719,8.497
513,1436170473262,15.579,-68.719,8.497
514,1436170473280,15.579,-68.719,8.497
515,1436170473300,15.205,-69.189,8.497
516,1436170473323,15.205,-69.189,8.497
517,1436170473344,15.652,-69.49,8.497
518,1436170473363,15.652,-69.49,8.497
519,1436170473384,16.423,-69.49,8.813
520,1436170473404,17.073,-69.49,8.813
521,1436170473423,17.536,-69.837,8.813
522,1436170473443,17.536,-69.837,8.813
523,1436170473464,17.938,-69.837,8.813
524,1436170473484,18.841,-69.837,8.813
525,1436170473504,20.114,-70.228,8.813
526,1436170473523,22.566,-70.228,10.437
527,1436170473543,25.405,-70.564,14.445
528,1436170473589,28.161,-70.564,19.621
529,1436170473590,30.894,-70.564,25.558
530,1436170473606,32.672,-65.31,29.898
531,1436170473623,32.672,-57.286,33.23
532,1436170473642,31.477,-50.196,34.167
533,1436170473661,29.875,-44.448,32.835
534,1436170473682,27.827,-40.44,32.835
535,1436170473704,26.077,-38.235,31.474
536,1436170473722,24.847,-36.387,32.823
537,1436170473741,23.858,-35.713,33.631
538,1436170473766,23.515,-35.713,34.078
539,1436170473784,23.515,-35.713,34.602
540,1436170473801,23.515,-36.076,34.996
541,1436170473827,23.214,-36.964,34.996
542,1436170473846,23.214,-37.748,35.321
543,1436170473863,23.214,-37.748,34.497
544,1436170473881,23.214,-38.401,34.013
545,1436170473900,23.214,-38.401,33.512
546,1436170473923,23.214,-38.079,32.656
547,1436170473941,22.827,-38.079,31.738
548,1436170473998,22.827,-37.678,31.738
549,1436170474011,22.16,-37.225,32.489
550,1436170474012,22.16,-36.697,32.489
551,1436170474025,22.16,-36.175,31.733
552,1436170474042,22.16,-36.175,30.308
553,1436170474061,22.608,-36.488,28.756
554,1436170474112,22.608,-36.003,26.618
555,1436170474113,22.608,-34.947,24.566
556,1436170474128,22.608,-33.604,21.658
557,1436170474155,22.608,-32.557,20.364
558,1436170474161,22.253,-31.517,18.688
559,1436170474181,22.253,-30.599,16.821
560,1436170474202,22.253,-29.742,15.451
561,1436170474222,21.823,-28.718,13.7
562,1436170474243,21.823,-27.536,11.657
563,1436170474262,21.823,-26.383,11.213
564,1436170474283,21.417,-25.045,9.501
565,1436170474304,21.417,-23.892,8.464
566,1436170474321,21.417,-23.509,7.92
567,1436170474345,21.052,-22.998,7.057
568,1436170474363,21.052,-22.39,7.057
569,1436170474383,21.052,-22.39,7.057
570,1436170474405,20.709,-22.39,6.723
571,1436170474425,20.709,-22.39,7.099
572,1436170474445,20.709,-22.39,7.981
573,1436170474465,20.709,-22.831,8.432
574,1436170474484,20.709,-22.831,9.327
575,1436170474503,20.314,-22.831,10.614
576,1436170474523,20.314,-22.831,10.614
577,1436170474543,20.314,-22.831,10.614
578,1436170474562,19.915,-23.384,10.202
579,1436170474608,19.915,-23.384,9.632
580,1436170474609,19.915,-22.88,9.632
581,1436170474630,19.505,-22.88,8.818
582,1436170474660,19.178,-22.88,8.818
583,1436170474661,17.564,-22.512,8.818
584,1436170474681,15.858,-22.512,8.442
585,1436170474706,14.259,-22.512,8.442
586,1436170474723,13.388,-22.512,8.442
587,1436170474745,12.452,-22.512,8.126
588,1436170474767,11.421,-22.512,8.432
589,1436170474783,10.676,-22.512,8.432
590,1436170474804,10.07,-22.512,8.432
591,1436170474824,9.754,-22.512,8.432
592,1436170474842,9.397,-22.512,7.907
593,1436170474864,8.531,-22.512,7.907
594,1436170474882,8.531,-22.512,8.258
595,1436170474907,8.531,-22.512,8.258
596,1436170474927,8.531,-22.512,8.258
597,1436170474947,8.531,-22.512,8.258
598,1436170474965,8.531,-22.512,8.258
599,1436170474982,8.531,-22.512,8.796
600,1436170475003,7.849,-22.512,9.428
601,1436170475022,7.849,-22.512,9.428
602,1436170475052,7.849,-22.512,9.909
603,1436170475127,8.515,-22.512,9.31
604,1436170475128,8.515,-22.512,9.31
605,1436170475129,8.515,-22.512,8.699
606,1436170475130,8.515,-22.512,8.699
607,1436170475225,8.515,-22.512,8.699
608,1436170475226,8.515,-22.512,8.699
609,1436170475227,8.515,-22.512,8.699
610,1436170475228,8.515,-22.512,8.699
611,1436170475229,8.515,-22.822,8.699
612,1436170475242,8.515,-22.822,8.383
613,1436170475265,8.515,-22.822,8.015
614,1436170475283,8.848,-22.822,7.296
615,1436170475303,8.848,-23.138,6.057
616,1436170475322,8.848,-23.138,4.873
617,1436170475342,9.498,-23.495,3.538
618,1436170475362,9.87,-23.495,1.864
619,1436170475383,9.87,-23.893,1.144
620,1436170475405,10.212,-23.893,0.048
621,1436170475425,10.212,-24.255,-1.249
622,1436170475446,10.212,-24.255,-1.249
623,1436170475462,10.633,-24.255,-1.249
624,1436170475483,10.951,-24.63,-1.608
625,1436170475503,11.355,-24.63,-1.608
626,1436170475521,11.355,-24.63,-1.608
627,1436170475542,11.355,-24.63,-1.608
628,1436170475561,11.355,-25.0,-1.161
629,1436170475581,11.741,-25.0,-0.698
630,1436170475601,11.741,-25.0,-0.698
631,1436170475622,11.741,-25.0,-0.698
632,1436170475644,12.049,-25.0,-0.698
633,1436170475662,12.049,-25.0,-0.698
634,1436170475682,12.049,-25.303,-1.397
635,1436170475705,12.38,-25.303,-1.397
636,1436170475724,12.38,-25.303,-1.397
637,1436170475742,12.38,-25.303,-1.397
638,1436170475763,12.38,-25.303,-1.742
639,1436170475784,12.38,-25.303,-1.742
640,1436170475803,12.38,-25.303,-2.133
