id,attr_time,attr_x,attr_y,attr_z
136,1436170465713,8.702,-48.567,17.848
137,1436170465734,9.013,-48.567,17.848
138,1436170465754,9.013,-48.567,17.848
139,1436170465774,9.013,-48.567,17.848
140,1436170465794,9.013,-48.567,17.848
141,1436170465814,9.013,-48.567,17.848
142,1436170465834,9.013,-48.567,17.848
143,1436170465854,9.013,-48.567,17.848
144,1436170465875,9.013,-48.567,17.848
145,1436170465891,9.013,-48.567,17.848
146,1436170465914,9.013,-48.567,17.848
147,1436170465934,9.013,-48.567,17.848
148,1436170465954,9.013,-48.567,17.848
149,1436170465974,9.013,-48.567,17.541
150,1436170465994,9.013,-48.567,17.541
151,1436170466014,9.013,-48.567,17.541
152,1436170466034,9.013,-48.567,17.541
153,1436170466054,9.013,-48.567,17.541
154,1436170466074,9.013,-48.567,17.541
155,1436170466095,9.013,-48.567,17.541
156,1436170466115,9.013,-48.567,17.541
157,1436170466134,9.013,-48.567,17.541
158,1436170466159,9.013,-48.567,17.541
159,1436170466217,9.013,-48.567,17.541
160,1436170466229,9.013,-48.567,17.541
161,1436170466231,9.013,-48.567,17.541
162,1436170466232,9.013,-48.567,17.541
163,1436170466252,9.013,-48.567,17.541
164,1436170466276,9.013,-48.567,17.236
165,1436170466291,9.013,-48.567,17.236
166,1436170466311,9.327,-48.567,17.236
167,1436170466333,9.327,-48.567,17.236
168,1436170466353,9.327,-48.567,17.236
169,1436170466372,9.327,-48.567,17.236
170,1436170466392,9.327,-48.567,17.236
171,1436170466413,9.327,-48.567,17.236
172,1436170466435,9.327,-48.567,17.236
173,1436170466455,9.327,-48.567,17.236
174,1436170466475,9.327,-48.567,17.236
175,1436170466494,9.327,-48.567,17.236
176,1436170466515,9.327,-48.567,17.236
177,1436170466535,9.327,-48.567,17.236
178,1436170466555,9.327,-48.567,17.236
179,1436170466575,9.327,-48.567,17.236
180,1436170466594,9.327,-48.567,17.236
181,1436170466615,9.327,-48.567,17.236
182,1436170466635,9.651,-48.567,17.236
183,1436170466655,9.651,-48.567,17.236
184,1436170466673,9.651,-48.567,17.236
185,1436170466693,9.651,-48.567,17.236
186,1436170466713,9.651,-48.567,17.236
187,1436170466734,9.651,-48.567,17.236
188,1436170466756,9.651,-48.567,17.236
189,1436170466776,9.651,-48.567,17.236
190,1436170466794,9.651,-48.567,17.236
191,1436170466813,9.651,-48.567,17.236
192,1436170466832,9.651,-48.567,17.236
193,1436170466852,9.651,-48.567,17.236
194,1436170466873,9.651,-48.567,17.236
195,1436170466892,9.651,-48.567,17.236
196,1436170466944,9.651,-48.567,17.236
197,1436170466945,9.651,-48.567,17.236
198,1436170466963,9.651,-48.567,17.236
199,1436170466972,9.651,-48.567,17.236
200,1436170466998,9.651,-48.567,17.236
201,1436170467013,9.651,-48.567,17.236
202,1436170467034,9.651,-48.567,17.236
203,1436170467054,9.651,-48.225,17.236
204,1436170467073,9.324,-48.225,17.236
205,1436170467094,9.324,-48.225,17.236
206,1436170467114,9.324,-48.225,17.236
207,1436170467134,9.324,-47.908,17.236
208,1436170467154,8.946,-47.908,17.236
209,1436170467174,8.946,-47.908,17.236
210,1436170467196,8.946,-47.908,17.236
211,1436170467214,8.57,-47.535,17.236
212,1436170467236,8.57,-47.535,17.236
213,1436170467256,8.57,-47.535,17.236
214,1436170467276,8.57,-47.535,17.236
215,1436170467297,8.247,-47.535,17.236
216,1436170467314,8.247,-47.189,17.236
217,1436170467335,8.247,-47.189,17.236
218,1436170467352,8.247,-47.189,17.236
219,1436170467374,8.247,-47.189,17.236
220,1436170467395,8.247,-47.189,17.236
221,1436170467414,8.247,-47.189,17.236
222,1436170467434,8.247,-47.189,17.236
223,1436170467456,8.247,-47.189,17.236
224,1436170467476,8.247,-47.189,17.236
225,1436170467496,8.247,-47.563,17.236
226,1436170467514,8.628,-47.563,17.236
227,1436170467534,8.628,-47.563,17.236
228,1436170467556,8.929,-47.563,17.236
229,1436170467575,8.929,-47.988,17.236
230,1436170467595,9.254,-47.988,17.236
231,1436170467615,9.254,-47.988,17.236
232,1436170467667,9.254,-48.292,17.236
233,1436170467668,9.622,-48.292,17.236
234,1436170467684,9.622,-48.292,17.236
235,1436170467693,9.622,-48.292,17.236
236,1436170467720,9.983,-48.593,17.236
237,1436170467734,9.983,-48.593,17.561
238,1436170467755,9.983,-48.593,17.561
239,1436170467774,9.983,-48.593,17.561
240,1436170467793,9.983,-48.593,17.561
241,1436170467819,9.983,-48.593,17.561
242,1436170467835,10.307,-48.593,17.561
243,1436170467854,10.307,-48.593,17.561
244,1436170467874,10.307,-48.593,17.561
245,1436170467894,10.307,-48.593,17.561
246,1436170467916,10.307,-48.593,17.561
247,1436170467934,10.307,-48.593,17.561
248,1436170467956,10.307,-48.593,17.561
249,1436170467976,10.617,-48.593,17.561
250,1436170467996,10.617,-48.593,17.561
251,1436170468016,10.617,-48.593,17.561
252,1436170468033,10.617,-48.593,17.561
253,1436170468054,10.617,-48.593,17.561
254,1436170468075,10.617,-48.593,17.561
255,1436170468094,10.617,-48.593,17.561
256,1436170468116,10.617,-48.593,17.561
257,1436170468133,10.617,-48.593,17.561
258,1436170468154,10.617,-48.593,17.561
259,1436170468176,10.617,-48.593,17.561
260,1436170468196,10.617,-48.593,17.561
261,1436170468216,10.617,-48.593,17.561
262,1436170468235,10.617,-48.593,17.561
263,1436170468254,10.617,-48.593,17.561
264,1436170468277,10.617,-48.593,17.561
265,1436170468294,10.617,-48.268,17.561
266,1436170468316,10.617,-48.268,17.561
267,1436170468343,10.617,-48.268,17.561
268,1436170468402,10.617,-48.268,17.561
269,1436170468414,10.617,-48.268,17.561
270,1436170468415,10.617,-48.268,17.561
271,1436170468416,10.293,-48.268,17.561
272,1436170468434,10.293,-48.268,17.561
273,1436170468456,10.293,-48.268,17.561
274,1436170468475,10.293,-48.268,17.561
275,1436170468495,10.293,-48.268,17.561
276,1436170468516,10.293,-48.268,17.561
277,1436170468535,10.293,-48.268,17.561
278,1436170468556,10.293,-48.268,17.561
279,1436170468574,10.293,-48.268,17.561
280,1436170468597,10.293,-48.268,17.561
281,1436170468616,10.293,-48.268,17.561
282,1436170468637,9.983,-48.268,17.561
283,1436170468654,9.983,-48.268,17.561
284,1436170468675,9.983,-48.268,17.561
285,1436170468697,9.983,-48.268,17.561
286,1436170468717,9.983,-48.268,17.561
287,1436170468735,9.983,-48.268,17.561
288,1436170468755,9.983,-48.268,17.561
289,1436170468777,9.983,-48.268,17.561
290,1436170468794,10.299,-48.268,17.561
291,1436170468816,10.299,-48.268,17.561
292,1436170468837,10.299,-48.268,17.561
293,1436170468856,10.299,-48.268,17.561
294,1436170468878,10.299,-48.268,17.561
295,1436170468895,10.299,-48.268,17.561
296,1436170468916,10.299,-48.268,17.561
297,1436170468937,10.299,-48.268,17.561
298,1436170468957,10.299,-48.268,17.561
299,1436170468975,10.299,-48.268,17.561
300,1436170468998,10.299,-48.268,17.561
301,1436170469026,10.299,-48.268,17.561
302,1436170469045,10.299,-48.268,17.561
303,1436170469099,10.299,-48.268,17.561
304,1436170469100,10.299,-48.268,17.561
305,1436170469101,10.299,-48.268,17.561
306,1436170469201,10.299,-48.268,17.561
307,1436170469202,10.299,-48.268,17.561
308,1436170469203,10.299,-48.268,17.561
309,1436170469204,10.299,-48.268,17.561
310,1436170469205,10.299,-48.57,17.561
311,1436170469229,10.299,-48.57,17.561
312,1436170469254,10.299,-48.57,17.561
313,1436170469255,10.299,-48.57,17.561
314,1436170469274,10.299,-48.57,17.561
315,1436170469296,10.299,-48.57,17.561
316,1436170469314,10.299,-48.57,17.561
317,1436170469335,10.299,-48.57,17.561
318,1436170469354,10.299,-48.57,17.561
319,1436170469377,10.299,-48.57,17.561
320,1436170469398,10.299,-48.57,17.25
321,1436170469416,9.979,-48.57,17.25
322,1436170469438,9.979,-48.57,17.25
323,1436170469455,9.979,-48.57,17.25
324,1436170469475,9.979,-48.57,17.25
325,1436170469495,9.979,-48.57,17.25
326,1436170469515,9.979,-48.57,17.25
327,1436170469544,9.979,-48.57,17.25
328,1436170469583,9.979,-48.57,17.25
329,1436170469584,9.979,-48.57,17.25
330,1436170469595,9.663,-48.57,17.25
331,1436170469615,9.663,-48.57,17.25
332,1436170469635,9.663,-48.57,17.25
333,1436170469655,9.663,-48.234,17.25
334,1436170469675,9.294,-48.234,17.25
335,1436170469695,9.294,-48.234,17.25
336,1436170469715,9.294,-48.234,17.25
337,1436170469735,9.294,-48.234,16.934
338,1436170469755,9.294,-48.234,16.934
339,1436170469775,9.294,-48.234,16.934
340,1436170469795,9.294,-48.234,16.934
341,1436170469815,9.294,-48.234,16.934
342,1436170469835,9.294,-48.234,16.934
343,1436170469864,9.294,-48.234,16.934
344,1436170469899,9.294,-48.234,16.934
345,1436170469900,9.294,-48.234,16.934
346,1436170469915,9.294,-48.234,16.934
347,1436170469935,9.294,-48.234,16.934
348,1436170469955,9.294,-48.234,16.934
349,1436170469977,9.294,-48.234,16.934
350,1436170469999,9.294,-48.234,16.934
351,1436170470019,9.294,-48.234,16.934
352,1436170470037,9.294,-48.234,16.934
353,1436170470054,9.294,-48.567,16.934
354,1436170470074,9.294,-48.567,16.934
355,1436170470101,9.294,-48.567,16.934
356,1436170470114,9.646,-48.567,16.934
357,1436170470139,9.646,-48.567,16.934
358,1436170470156,9.646,-48.567,16.934
359,1436170470175,9.646,-48.567,16.934
360,1436170470196,9.646,-48.567,16.934
361,1436170470218,9.646,-48.567,16.934
362,1436170470239,9.646,-48.567,16.934
363,1436170470257,9.646,-48.567,16.934
364,1436170470276,9.289,-48.567,16.934
365,1436170470295,9.289,-48.869,16.934
366,1436170470319,9.289,-48.869,16.934
367,1436170470338,8.822,-48.869,16.934
368,1436170470358,8.822,-48.869,16.934
369,1436170470378,8.442,-48.869,16.934
370,1436170470396,7.873,-48.869,17.256
371,1436170470415,6.654,-48.869,17.256
372,1436170470439,5.285,-48.869,17.256
373,1436170470459,4.322,-48.869,17.611
374,1436170470476,3.01,-48.869,17.611
375,1436170470499,1.899,-48.869,17.927
376,1436170470519,1.214,-48.869,17.927
377,1436170470540,-0.213,-48.869,18.289
378,1436170470560,-1.324,-48.869,18.289
379,1436170470660,-1.84,-48.869,18.618
380,1436170470661,-2.224,-48.869,18.618
381,1436170470662,-3.32,-48.869,18.949
382,1436170470663,-3.32,-48.869,18.949
383,1436170470664,-3.994,-48.869,19.302
384,1436170470691,-4.421,-48.869,19.302
385,1436170470697,-4.925,-48.869,19.627
386,1436170470716,-5.607,-48.869,19.627
387,1436170470736,-4.992,-48.869,20.051
388,1436170470756,-5.435,-48.869,20.361
389,1436170470778,-5.435,-48.519,20.762
390,1436170470796,-5.435,-48.519,20.762
391,1436170470817,-6.094,-48.519,21.263
392,1436170470836,-6.52,-48.519,21.263
393,1436170470859,-7.058,-48.519,21.69
394,1436170470879,-7.058,-48.519,22.016
395,1436170470900,-7.478,-48.208,22.016
396,1436170470919,-7.478,-48.208,22.016
397,1436170470939,-7.478,-48.208,22.016
398,1436170470960,-7.478,-48.208,22.016
399,1436170470979,-7.478,-48.208,22.016
400,1436170470996,-7.971,-48.208,22.413
401,1436170471019,-7.971,-48.208,22.413
402,1436170471039,-8.331,-48.208,22.413
403,1436170471057,-8.331,-48.208,22.413
404,1436170471079,-8.331,-48.208,22.793
405,1436170471097,-8.331,-48.208,22.793
406,1436170471116,-8.819,-48.208,22.793
407,1436170471138,-8.819,-48.208,22.793
408,1436170471159,-8.819,-48.208,22.793
409,1436170471180,-8.819,-48.208,22.793
410,1436170471202,-8.819,-48.208,22.793
411,1436170471221,-9.315,-48.208,22.793
412,1436170471240,-9.315,-48.208,22.793
413,1436170471259,-9.62,-48.208,22.793
414,1436170471277,-9.62,-48.208,22.483
415,1436170471298,-9.62,-48.208,22.483
416,1436170471326,-9.968,-48.208,22.483
417,1436170471337,-9.968,-48.208,22.483
418,1436170471385,-9.968,-48.208,22.074
419,1436170471386,-10.357,-48.208,22.074
420,1436170471406,-10.357,-48.208,22.074
421,1436170471416,-10.357,-48.208,21.708
422,1436170471437,-10.357,-48.208,21.708
423,1436170471457,-10.67,-48.208,21.708
424,1436170471476,-10.67,-48.208,21.342
425,1436170471500,-10.67,-48.208,21.342
426,1436170471516,-10.67,-48.208,21.342
427,1436170471540,-10.67,-48.208,21.006
428,1436170471561,-10.67,-48.208,21.006
429,1436170471579,-10.67,-48.208,21.006
430,1436170471597,-10.67,-48.208,21.006
431,1436170471619,-10.67,-48.541,21.006
432,1436170471637,-10.67,-48.541,21.006
433,1436170471660,-10.67,-48.541,21.006
434,1436170471677,-10.67,-48.541,20.642
435,1436170471700,-10.67,-48.541,20.642
436,1436170471717,-10.67,-48.541,20.642
437,1436170471739,-10.67,-48.541,20.642
438,1436170471759,-10.67,-48.541,20.642
439,1436170471780,-10.67,-48.541,20.642
440,1436170471800,-10.67,-48.541,20.642
441,1436170471817,-10.67,-48.541,20.642
442,1436170471840,-10.362,-48.541,20.642
443,1436170471860,-10.362,-48.924,20.642
444,1436170471880,-9.976,-48.924,20.642
445,1436170471901,-9.449,-48.924,20.642
446,1436170471920,-8.575,-49.256,20.642
447,1436170471940,-8.575,-49.256,20.642
448,1436170471961,-7.702,-49.256,20.642
449,1436170471980,-7.702,-49.256,20.642
450,1436170472000,-7.702,-49.256,20.315
451,1436170472019,-8.169,-49.256,20.315
452,1436170472038,-8.508,-49.256,20.315
453,1436170472067,-8.508,-49.578,20.315
454,1436170472078,-8.508,-49.578,20.315
455,1436170472124,-8.073,-49.578,20.808
456,1436170472125,-8.073,-49.578,21.231
457,1436170472147,-7.591,-49.578,21.231
458,1436170472157,-7.591,-49.578,21.231
459,1436170472177,-7.002,-49.578,21.231
460,1436170472200,-7.002,-49.578,21.231
461,1436170472217,-6.695,-49.578,20.709
462,1436170472238,-6.225,-49.578,20.709
463,1436170472257,-5.683,-49.578,20.709
464,1436170472279,-5.683,-49.578,20.709
465,1436170472299,-5.319,-49.578,20.709
466,1436170472318,-5.009,-49.578,20.709
467,1436170472337,-5.009,-49.578,20.709
468,1436170472361,-4.624,-49.578,20.709
469,1436170472380,-4.054,-49.237,20.709
470,1436170472401,-3.198,-49.237,20.709
471,1436170472420,-2.821,-49.237,20.709
472,1436170472440,-2.821,-49.237,20.709
473,1436170472460,-2.105,-49.237,20.709
474,1436170472477,-2.105,-49.237,20.329
475,1436170472501,-1.625,-49.237,20.329
476,1436170472521,-1.217,-49.237,20.329
477,1436170472538,-0.346,-49.237,19.926
478,1436170472560,-0.346,-49.237,19.926
479,1436170472581,0.289,-49.237,19.926
480,1436170472603,0.289,-49.237,19.926
481,1436170472628,-0.212,-49.237,19.926
482,1436170472637,-0.686,-49.237,19.926
483,1436170472661,-1.498,-49.237,19.926
484,1436170472678,-1.498,-49.237,19.926
485,1436170472727,-1.498,-49.237,19.926
486,1436170472728,-1.498,-49.237,19.926
487,1436170472790,-1.498,-49.237,20.295
488,1436170472791,-1.101,-49.237,20.295
489,1436170472792,-1.101,-49.237,20.295
490,1436170472871,-0.726,-49.237,20.295
491,1436170472872,-0.726,-49.237,20.295
492,1436170472873,-0.726,-49.237,20.295
493,1436170472874,-0.726,-49.237,20.599
494,1436170472889,-0.354,-49.237,20.599
495,1436170472902,-0.354,-49.237,20.599
496,1436170472918,-0.354,-48.864,20.599
497,1436170472938,-0.354,-48.864,20.599
498,1436170472965,-0.03,-48.864,20.599
499,1436170472993,-0.03,-48.864,20.599
500,1436170472999,0.595,-48.518,20.91
501,1436170473021,1.034,-48.518,20.91
502,1436170473038,1.38,-48.518,20.91
503,1436170473066,1.914,-48.518,20.91
504,1436170473077,1.914,-48.518,20.91
505,1436170473098,2.279,-48.178,20.91
506,1436170473118,2.279,-48.178,20.91
507,1436170473138,2.279,-48.178,20.91
508,1436170473161,2.279,-48.178,20.91
509,1436170473181,2.279,-48.178,20.593
510,1436170473201,2.279,-47.781,20.593
511,1436170473221,2.279,-47.781,20.593
512,1436170473239,2.279,-47.781,20.593
513,1436170473259,2.279,-47.473,20.593
514,1436170473278,2.658,-47.473,20.593
515,1436170473299,2.658,-47.473,20.593
516,1436170473321,2.658,-47.058,20.593
517,1436170473341,2.658,-47.058,20.593
518,1436170473361,2.658,-47.058,20.288
519,1436170473382,2.658,-46.644,20.288
520,1436170473401,2.658,-46.644,20.288
521,1436170473421,2.658,-46.644,20.288
522,1436170473441,3.028,-46.644,20.288
523,1436170473460,3.028,-46.261,20.288
524,1436170473479,3.028,-46.261,19.961
525,1436170473499,3.363,-46.261,19.961
526,1436170473519,4.103,-46.261,19.961
527,1436170473543,4.702,-45.96,19.961
528,1436170473558,5.22,-45.96,19.63
529,1436170473579,6.011,-45.96,19.63
530,1436170473600,6.604,-45.96,19.63
531,1436170473621,7.006,-45.547,19.63
532,1436170473641,7.792,-45.547,19.63
533,1436170473659,8.488,-45.547,19.63
534,1436170473681,9.005,-45.088,19.63
535,1436170473700,9.741,-45.088,19.63
536,1436170473720,9.741,-43.751,19.305
537,1436170473741,10.195,-42.416,19.305
538,1436170473759,10.614,-41.294,19.305
539,1436170473782,10.142,-41.294,19.305
540,1436170473802,9.529,-40.649,19.305
541,1436170473822,9.176,-40.338,19.305
542,1436170473842,8.573,-40.338,19.305
543,1436170473860,8.573,-40.338,19.305
544,1436170473882,8.573,-40.338,18.945
545,1436170473902,8.573,-40.338,18.945
546,1436170473922,9.027,-40.338,18.945
547,1436170473950,9.027,-40.644,18.945
548,1436170473965,9.027,-40.644,18.945
549,1436170473979,9.355,-40.644,18.551
550,1436170474010,9.355,-40.644,18.551
551,1436170474160,9.355,-40.644,18.551
552,1436170474161,9.355,-40.644,18.551
553,1436170474162,9.355,-40.208,18.167
554,1436170474163,9.355,-40.208,18.167
555,1436170474164,9.355,-40.208,18.167
556,1436170474165,9.355,-39.894,17.721
557,1436170474166,9.355,-39.894,17.721
558,1436170474167,9.355,-39.894,17.382
559,1436170474180,9.355,-39.894,17.382
560,1436170474200,9.355,-39.894,16.271
561,1436170474270,9.355,-39.894,15.859
562,1436170474271,9.355,-39.517,15.274
563,1436170474272,9.924,-39.517,14.683
564,1436170474288,10.356,-39.122,13.566
565,1436170474311,10.356,-38.084,13.218
566,1436170474319,10.356,-36.926,12.577
567,1436170474347,10.356,-36.611,11.854
568,1436170474360,10.356,-36.071,11.854
569,1436170474381,10.356,-36.071,11.854
570,1436170474401,10.671,-35.612,11.854
571,1436170474420,10.671,-35.612,11.309
572,1436170474440,10.671,-35.612,10.6
573,1436170474460,10.671,-35.218,10.6
574,1436170474481,10.671,-35.218,10.6
575,1436170474500,10.972,-35.617,10.249
576,1436170474523,10.972,-35.617,9.803
577,1436170474543,10.972,-35.617,9.803
578,1436170474562,11.309,-35.617,9.455
579,1436170474583,11.309,-35.617,9.455
580,1436170474603,11.309,-35.617,8.572
581,1436170474623,11.309,-35.192,8.267
582,1436170474643,11.309,-35.192,7.939
583,1436170474663,11.309,-35.192,7.939
584,1436170474683,11.309,-34.8,7.156
585,1436170474700,11.309,-34.8,7.156
586,1436170474721,10.961,-34.8,6.513
587,1436170474743,10.961,-34.8,6.513
588,1436170474761,10.961,-34.49,5.958
589,1436170474783,10.961,-34.49,5.331
590,1436170474830,10.961,-34.49,5.331
591,1436170474831,10.961,-34.49,5.331
592,1436170474843,10.961,-34.49,5.331
593,1436170474876,10.961,-34.127,4.896
594,1436170474879,10.961,-34.127,4.896
595,1436170474900,10.633,-34.127,4.896
596,1436170474921,10.633,-33.656,4.588
597,1436170474941,10.633,-33.656,4.588
598,1436170474962,10.15,-33.258,4.588
599,1436170474982,10.15,-33.258,4.588
600,1436170475009,9.701,-32.897,4.06
601,1436170475022,9.06,-32.897,3.463
602,1436170475040,7.637,-32.897,3.109
603,1436170475061,7.241,-32.51,2.584
604,1436170475081,7.241,-32.51,1.498
605,1436170475101,7.241,-32.51,0.782
606,1436170475121,7.241,-32.51,0.279
607,1436170475144,7.241,-32.2,-1.06
608,1436170475165,7.89,-32.2,-1.916
609,1436170475181,7.89,-32.2,-2.38
610,1436170475201,8.244,-32.2,-3.005
611,1436170475220,8.244,-31.834,-3.413
612,1436170475243,8.244,-31.834,-3.956
613,1436170475263,7.771,-31.834,-3.956
614,1436170475283,7.771,-31.834,-3.956
615,1436170475304,7.339,-31.834,-3.602
616,1436170475324,7.339,-31.512,-4.347
617,1436170475343,6.816,-31.512,-4.347
618,1436170475363,6.054,-31.512,-5.404
619,1436170475383,5.549,-31.512,-5.404
620,1436170475402,5.0,-31.132,-5.404
621,1436170475424,4.315,-31.132,-5.078
622,1436170475441,4.315,-31.132,-5.471
623,1436170475461,3.66,-30.81,-5.062
624,1436170475482,2.578,-30.81,-5.062
625,1436170475502,2.102,-30.81,-5.062
626,1436170475523,2.102,-30.81,-5.062
627,1436170475544,2.462,-30.81,-5.062
628,1436170475564,2.119,-30.81,-5.062
629,1436170475580,1.502,-30.81,-5.062
630,1436170475603,1.049,-30.81,-5.062
631,1436170475622,1.049,-30.81,-5.062
632,1436170475642,1.049,-30.81,-5.366
633,1436170475661,1.049,-30.81,-5.366
634,1436170475731,1.579,-30.81,-5.366
635,1436170475743,1.579,-30.81,-5.726
636,1436170475744,1.914,-30.81,-5.726
637,1436170475745,1.914,-30.81,-6.086
638,1436170475762,1.914,-30.81,-6.661
639,1436170475784,1.914,-30.81,-7.952
640,1436170475801,1.914,-30.81,-9.024
641,1436170475822,1.593,-30.81,-9.024
642,1436170475843,1.593,-30.81,-10.159
643,1436170475861,1.593,-30.81,-10.47
644,1436170475885,1.593,-30.81,-10.47
645,1436170475904,1.593,-30.81,-10.47
646,1436170475921,1.593,-30.81,-10.47
647,1436170475941,1.278,-30.226,-10.847
648,1436170475963,0.97,-30.226,-10.519
649,1436170475983,0.161,-29.743,-10.519
650,1436170476003,-1.116,-29.289,-10.519
651,1436170476022,-1.718,-29.289,-11.396
652,1436170476044,-2.026,-28.923,-11.396
653,1436170476064,-2.494,-28.923,-11.0
654,1436170476084,-2.494,-28.923,-11.0
655,1436170476104,-2.494,-28.923,-11.0
656,1436170476125,-1.936,-28.923,-11.0
