id,attr_time,attr_db
66,1437147255427,45.0147412722371
67,1437147255874,40.6593385251091
68,1437147256312,48.6863949886777
69,1437147256787,55.324884294628
70,1437147257308,59.2603284587436
71,1437147257873,54.9205749833006
72,1437147258249,44.3186894870499
73,1437147258647,53.4482907390005
74,1437147259124,57.785047056685
75,1437147259594,58.9264232860424
76,1437147260082,45.1226755412529
77,1437147260565,42.2153278417986
78,1437147261025,52.3424164340791
79,1437147261535,54.4343699817862
80,1437147261937,61.6059927695782
81,1437147262351,43.9024747782622
82,1437147262810,44.8025753236042
83,1437147263301,48.987146948275
84,1437147263822,57.1835394936637
85,1437147264270,54.7665870313831
86,1437147264698,44.3777107024474
87,1437147265160,46.3984803956505
88,1437147265640,50.8805782328761
89,1437147266097,58.1560060545438
90,1437147266476,58.9566518012547
91,1437147266881,45.8619606021492
92,1437147267355,53.5790144805545
93,1437147267835,59.8962755166553
94,1437147268308,57.7432552848055
95,1437147268762,52.3765935246956
96,1437147269246,46.3841421886651
97,1437147269743,44.620697541162
98,1437147270236,45.0167608770051
99,1437147270738,56.2117353200399
100,1437147271254,56.0175817500534
101,1437147271720,58.2915244643004
102,1437147272176,63.8818039855199
103,1437147272573,44.7624094898336
104,1437147273016,44.5472449492435
105,1437147273491,55.9756850987123
106,1437147273993,55.4938810445596
107,1437147274455,58.7922252625305
108,1437147274952,53.139104140061
109,1437147275432,50.1646646809902
110,1437147275933,46.5578251176455
111,1437147276423,43.8810748150659
112,1437147276882,56.2671050689021
113,1437147277335,58.0187204377971
114,1437147277821,56.458075504557
115,1437147278301,55.7243740977535
116,1437147278782,44.2591322518659
117,1437147279263,42.2972563872041
118,1437147279748,42.1151904445512
119,1437147280215,55.4916039231507
120,1437147280718,57.9428313860846
121,1437147281225,60.8874595921326
122,1437147281759,62.2200543750895
123,1437147282197,57.2694745127656
124,1437147282594,44.9394405049301
125,1437147283042,54.3358357807499
126,1437147283488,57.1005455379534
127,1437147284006,56.9245626525233
128,1437147284481,59.189528148932
129,1437147284972,59.9296066470419
130,1437147285459,57.5867777593673
131,1437147285952,45.1252649499044
132,1437147286466,50.0408815699374
133,1437147286919,46.6559532958758
134,1437147287378,70.2845098614563
135,1437147287894,49.6888111447324
136,1437147288330,45.2042914534531
137,1437147288775,66.4451207176576
138,1437147289261,46.2825371428439
139,1437147289741,44.9652014927078
140,1437147290233,54.505671557368
141,1437147290726,47.0673164655499
142,1437147291205,41.9415491648477
143,1437147291745,55.7618869548875
144,1437147292133,61.857956821943
145,1437147292557,51.6946226602724
146,1437147293033,65.3496272193298
147,1437147293550,55.7770343185317
148,1437147294059,43.3941037802553
149,1437147294545,44.6580275629516
150,1437147295021,59.7712327150927
151,1437147295454,44.5689038975916
152,1437147295885,57.5678151227457
153,1437147296410,59.6524480015352
154,1437147296921,44.9896226200501
155,1437147297417,44.229270424669
156,1437147297911,60.6672795195912
157,1437147298420,58.0202370516558
158,1437147298899,44.5314519753662
159,1437147299373,50.4547803484714
160,1437147299887,57.2537353816473
161,1437147300369,60.7039045136331
162,1437147300744,47.1712260798239
163,1437147301188,59.4446725156537
164,1437147301680,65.2216201810343
165,1437147302170,45.1118876633278
166,1437147302575,43.9076479346878
167,1437147302955,67.7676562089493
168,1437147303385,52.7958870483316
169,1437147303859,48.1978699786317
170,1437147304366,58.4796010058395
171,1437147304843,47.8903957077233
172,1437147305341,58.5585570106079
173,1437147305816,53.0585817525002
174,1437147306305,45.8340147628256
175,1437147306672,47.8547169759033
176,1437147307098,62.1104685046914
177,1437147307580,43.2491969683575
178,1437147308049,46.3571423538547
179,1437147308532,60.9832968596563
180,1437147309013,63.6767096603392
181,1437147309499,43.3723945793408
182,1437147309981,42.0639875147985
183,1437147310421,54.5878035009744
184,1437147310902,53.7255534474493
185,1437147311396,45.1009320978532
186,1437147311833,44.9034660618845
187,1437147312281,60.1510534481447
188,1437147312766,59.7333956495169
189,1437147313188,43.9155424242364
190,1437147313616,56.836278710219
191,1437147314096,66.3321798803846
192,1437147314579,51.6278206235759
193,1437147315053,61.9595876385414
194,1437147315572,49.9508986597632
195,1437147316065,68.9057843780997
196,1437147316593,61.4089830892253
197,1437147317064,52.697547567135
198,1437147317501,42.1817750107448
199,1437147318042,43.0953441437022
200,1437147318551,46.096218311778
