id,attr_time,attr_light
88,1436164602669,0.0
89,1436164602689,0.0
90,1436164602711,0.0
91,1436164602733,0.0
92,1436164602755,0.0
93,1436164602770,0.0
94,1436164602789,0.0
95,1436164602809,0.0
96,1436164602829,0.0
97,1436164602850,0.0
98,1436164602937,0.0
99,1436164602938,0.0
100,1436164602939,0.0
101,1436164602940,0.0
102,1436164602949,0.0
103,1436164602975,0.0
104,1436164602989,0.0
105,1436164603011,0.0
106,1436164603030,0.0
107,1436164603051,0.0
108,1436164603071,0.0
109,1436164603090,0.0
110,1436164603113,0.0
111,1436164603130,0.0
112,1436164603150,0.0
113,1436164603172,0.0
114,1436164603190,0.0
115,1436164603214,0.0
116,1436164603229,0.0
117,1436164603250,0.0
118,1436164603272,0.0
119,1436164603290,0.0
120,1436164603311,0.0
121,1436164603330,0.0
122,1436164603353,0.0
123,1436164603372,0.0
124,1436164603391,0.0
125,1436164603412,0.0
126,1436164603433,0.0
127,1436164603455,0.0
128,1436164603473,0.0
129,1436164603490,0.0
130,1436164603511,0.0
131,1436164603530,0.0
132,1436164603557,0.0
133,1436164603581,0.0
134,1436164603637,0.0
135,1436164603638,0.0
136,1436164603639,0.0
137,1436164603655,0.0
138,1436164603671,0.0
139,1436164603692,0.0
140,1436164603709,0.0
141,1436164603731,0.0
142,1436164603752,0.0
143,1436164603771,0.0
144,1436164603791,0.0
145,1436164603810,0.0
146,1436164603837,0.0
147,1436164603851,0.0
148,1436164603873,0.0
149,1436164603893,0.0
150,1436164603913,0.0
151,1436164603935,0.0
152,1436164603951,0.0
153,1436164603973,0.0
154,1436164603993,0.0
155,1436164604011,0.0
156,1436164604032,0.0
157,1436164604052,0.0
158,1436164604071,0.0
159,1436164604090,0.0
160,1436164604110,0.0
161,1436164604130,0.0
162,1436164604151,0.0
163,1436164604177,0.0
164,1436164604190,0.0
165,1436164604211,0.0
166,1436164604230,0.0
167,1436164604250,0.0
168,1436164604270,0.0
169,1436164604291,0.0
170,1436164604412,0.0
171,1436164604413,0.0
172,1436164604414,0.0
173,1436164604415,0.0
174,1436164604416,0.0
175,1436164604417,0.0
176,1436164604438,0.0
177,1436164604452,0.0
178,1436164604471,0.0
179,1436164604490,0.0
180,1436164604516,0.0
181,1436164604531,0.0
182,1436164604551,0.0
183,1436164604571,0.0
184,1436164604594,0.0
185,1436164604612,0.0
186,1436164604634,0.0
187,1436164604653,0.0
188,1436164604671,0.0
189,1436164604694,0.0
190,1436164604713,0.0
191,1436164604734,0.0
192,1436164604754,0.0
193,1436164604771,0.0
194,1436164604794,0.0
195,1436164604815,0.0
196,1436164604833,0.0
197,1436164604854,0.0
198,1436164604871,0.0
199,1436164604895,0.0
200,1436164604917,0.0
201,1436164604933,0.0
202,1436164604950,0.0
203,1436164604971,0.0
204,1436164604995,0.0
205,1436164605073,0.0
206,1436164605077,0.0
207,1436164605078,0.0
208,1436164605079,0.0
209,1436164605094,0.0
210,1436164605181,0.0
211,1436164605182,0.0
212,1436164605183,0.0
213,1436164605184,0.0
214,1436164605192,0.0
215,1436164605220,0.0
216,1436164605232,0.0
217,1436164605253,0.0
218,1436164605275,0.0
219,1436164605291,0.0
220,1436164605313,0.0
221,1436164605332,0.0
222,1436164605352,0.0
223,1436164605375,0.0
224,1436164605392,0.0
225,1436164605441,0.0
226,1436164605444,0.0
227,1436164605452,0.0
228,1436164605474,0.0
229,1436164605492,0.0
230,1436164605515,0.0
231,1436164605534,0.0
232,1436164605556,0.0
233,1436164605572,0.0
234,1436164605595,0.0
235,1436164605616,0.0
236,1436164605635,0.0
237,1436164605655,0.0
238,1436164605683,0.0
239,1436164605691,0.0
240,1436164605711,0.0
241,1436164605731,0.0
242,1436164605755,0.0
243,1436164605774,0.0
244,1436164605795,0.0
245,1436164605813,0.0
246,1436164605841,0.0
247,1436164605919,0.0
248,1436164605920,0.0
249,1436164605921,0.0
250,1436164605922,0.0
251,1436164605931,0.0
252,1436164605961,0.0
253,1436164605973,0.0
254,1436164605994,0.0
255,1436164606016,0.0
256,1436164606032,0.0
257,1436164606054,0.0
258,1436164606072,0.0
259,1436164606095,0.0
260,1436164606112,0.0
261,1436164606135,0.0
262,1436164606155,0.0
263,1436164606174,0.0
264,1436164606192,0.0
265,1436164606215,0.0
266,1436164606235,0.0
267,1436164606255,0.0
268,1436164606274,0.0
269,1436164606293,0.0
270,1436164606315,0.0
271,1436164606335,0.0
272,1436164606354,0.0
273,1436164606374,0.0
274,1436164606392,0.0
275,1436164606419,0.0
276,1436164606432,0.0
277,1436164606459,0.0
278,1436164606475,0.0
279,1436164606492,0.0
280,1436164606513,0.0
281,1436164606533,0.0
282,1436164606556,0.0
283,1436164606578,0.0
284,1436164606644,0.0
285,1436164606645,0.0
286,1436164606646,0.0
287,1436164606652,0.0
288,1436164606675,0.0
289,1436164606694,0.0
290,1436164606713,0.0
291,1436164606732,0.0
292,1436164606754,0.0
293,1436164606775,0.0
294,1436164606794,0.0
295,1436164606815,0.0
296,1436164606833,0.0
297,1436164606856,0.0
298,1436164606877,0.0
299,1436164606895,0.0
300,1436164606917,0.0
301,1436164606935,0.0
302,1436164606956,0.0
303,1436164606976,0.0
304,1436164606995,0.0
305,1436164607017,0.0
306,1436164607038,0.0
307,1436164607052,0.0
308,1436164607077,0.0
309,1436164607096,0.0
310,1436164607116,0.0
311,1436164607136,0.0
312,1436164607156,0.0
313,1436164607176,0.0
314,1436164607195,0.0
315,1436164607215,0.0
316,1436164607237,0.0
317,1436164607257,0.0
318,1436164607278,0.0
319,1436164607295,0.0
320,1436164607318,0.0
321,1436164607447,0.0
322,1436164607448,0.0
323,1436164607449,0.0
324,1436164607450,0.0
325,1436164607451,0.0
326,1436164607454,0.0
327,1436164607455,0.0
328,1436164607475,0.0
329,1436164607493,0.0
330,1436164607517,0.0
331,1436164607538,0.0
332,1436164607555,0.0
333,1436164607576,0.0
334,1436164607598,0.0
335,1436164607616,0.0
336,1436164607638,0.0
337,1436164607656,0.0
338,1436164607676,0.0
339,1436164607696,0.0
340,1436164607716,0.0
341,1436164607736,0.0
342,1436164607756,0.0
343,1436164607776,0.0
344,1436164607798,0.0
345,1436164607813,0.0
346,1436164607837,0.0
347,1436164607856,0.0
348,1436164607877,0.0
349,1436164607897,0.0
350,1436164607917,0.0
351,1436164607937,0.0
352,1436164607957,0.0
353,1436164607977,0.0
354,1436164607997,0.0
355,1436164608017,0.0
356,1436164608037,0.0
357,1436164608056,0.0
358,1436164608076,0.0
359,1436164608148,0.0
360,1436164608149,0.0
361,1436164608153,0.0
362,1436164608154,0.0
363,1436164608174,0.0
364,1436164608196,0.0
365,1436164608214,0.0
366,1436164608236,0.0
367,1436164608254,0.0
368,1436164608277,0.0
369,1436164608299,0.0
370,1436164608317,0.0
371,1436164608334,0.0
372,1436164608357,0.0
373,1436164608377,0.0
374,1436164608400,0.0
375,1436164608415,0.0
376,1436164608436,0.0
377,1436164608456,0.0
378,1436164608477,0.0
379,1436164608494,0.0
380,1436164608519,0.0
381,1436164608534,0.0
382,1436164608558,0.0
383,1436164608576,0.0
384,1436164608596,0.0
385,1436164608617,0.0
386,1436164608637,0.0
387,1436164608661,0.0
388,1436164608677,0.0
389,1436164608697,0.0
390,1436164608717,0.0
391,1436164608737,0.0
392,1436164608757,0.0
393,1436164608775,0.0
394,1436164608796,0.0
395,1436164608869,0.0
396,1436164608870,0.0
397,1436164608871,0.0
398,1436164608877,0.0
399,1436164608895,0.0
400,1436164608916,0.0
401,1436164608934,0.0
402,1436164608959,0.0
403,1436164608986,0.0
404,1436164608995,0.0
405,1436164609017,0.0
406,1436164609036,0.0
407,1436164609055,0.0
408,1436164609077,0.0
409,1436164609098,0.0
410,1436164609118,0.0
411,1436164609138,0.0
412,1436164609158,0.0
413,1436164609177,0.0
414,1436164609198,0.0
415,1436164609218,0.0
416,1436164609238,0.0
417,1436164609256,0.0
418,1436164609275,0.0
419,1436164609298,0.0
420,1436164609318,0.0
421,1436164609338,0.0
422,1436164609358,0.0
423,1436164609381,0.0
424,1436164609407,0.0
425,1436164609420,0.0
426,1436164609438,0.0
427,1436164609455,0.0
428,1436164609477,0.0
429,1436164609497,0.0
430,1436164609516,0.0
431,1436164609536,0.0
432,1436164609591,0.0
433,1436164609592,0.0
434,1436164609610,0.0
435,1436164609615,0.0
436,1436164609636,0.0
437,1436164609656,0.0
438,1436164609675,0.0
439,1436164609702,0.0
440,1436164609718,0.0
441,1436164609737,0.0
442,1436164609756,0.0
443,1436164609776,0.0
444,1436164609798,0.0
445,1436164609818,0.0
446,1436164609838,0.0
447,1436164609859,0.0
448,1436164609878,0.0
449,1436164609898,0.0
450,1436164609919,0.0
451,1436164609937,0.0
452,1436164609956,0.0
453,1436164610043,0.0
454,1436164610044,0.0
455,1436164610045,0.0
456,1436164610046,0.0
457,1436164610059,0.0
458,1436164610079,0.0
459,1436164610099,0.0
460,1436164610118,0.0
461,1436164610139,0.0
462,1436164610159,0.0
463,1436164610177,0.0
464,1436164610198,0.0
465,1436164610221,0.0
466,1436164610239,0.0
467,1436164610259,0.0
468,1436164610277,0.0
469,1436164610302,0.0
470,1436164610405,0.0
471,1436164610406,0.0
472,1436164610407,0.0
473,1436164610408,0.0
474,1436164610409,0.0
475,1436164610429,0.0
476,1436164610458,0.0
477,1436164610459,0.0
478,1436164610476,0.0
479,1436164610500,0.0
480,1436164610516,0.0
481,1436164610542,0.0
482,1436164610559,0.0
483,1436164610578,0.0
484,1436164610599,0.0
485,1436164610619,0.0
486,1436164610637,0.0
487,1436164610660,0.0
488,1436164610679,0.0
489,1436164610699,0.0
490,1436164610719,0.0
491,1436164610737,0.0
492,1436164610760,0.0
493,1436164610781,0.0
494,1436164610797,0.0
495,1436164610820,0.0
496,1436164610837,0.0
497,1436164610860,0.0
498,1436164610896,0.0
499,1436164610897,0.0
500,1436164610916,0.0
501,1436164610937,0.0
502,1436164610956,0.0
503,1436164610976,0.0
504,1436164611000,0.0
505,1436164611020,0.0
506,1436164611039,0.0
507,1436164611060,0.0
508,1436164611105,0.0
509,1436164611106,0.0
510,1436164611127,0.0
511,1436164611138,0.0
512,1436164611162,0.0
513,1436164611179,0.0
514,1436164611197,0.0
515,1436164611218,0.0
516,1436164611236,0.0
517,1436164611260,0.0
518,1436164611281,0.0
519,1436164611298,0.0
520,1436164611320,0.0
521,1436164611342,0.0
522,1436164611359,0.0
523,1436164611377,0.0
524,1436164611404,0.0
525,1436164611420,0.0
526,1436164611439,0.0
527,1436164611457,0.0
528,1436164611480,0.0
529,1436164611502,0.0
530,1436164611567,0.0
531,1436164611568,0.0
532,1436164611569,0.0
533,1436164611577,0.0
534,1436164611600,0.0
535,1436164611620,0.0
536,1436164611639,0.0
537,1436164611659,0.0
538,1436164611680,0.0
539,1436164611700,0.0
540,1436164611720,0.0
541,1436164611740,0.0
542,1436164611757,0.0
543,1436164611779,0.0
544,1436164611799,0.0
545,1436164611817,0.0
546,1436164611907,0.0
547,1436164611908,0.0
548,1436164611909,0.0
549,1436164611910,0.0
550,1436164611917,0.0
551,1436164611937,0.0
552,1436164611957,0.0
553,1436164611977,0.0
554,1436164611999,0.0
555,1436164612018,0.0
556,1436164612040,0.0
557,1436164612085,0.0
558,1436164612086,0.0
559,1436164612099,0.0
560,1436164612157,0.0
561,1436164612158,0.0
562,1436164612159,0.0
563,1436164612178,0.0
564,1436164612201,0.0
565,1436164612219,0.0
566,1436164612241,0.0
567,1436164612260,0.0
568,1436164612279,0.0
569,1436164612301,0.0
570,1436164612318,0.0
571,1436164612340,0.0
572,1436164612360,0.0
573,1436164612381,0.0
574,1436164612407,0.0
575,1436164612424,0.0
576,1436164612440,0.0
577,1436164612459,0.0
578,1436164612485,0.0
579,1436164612498,0.0
580,1436164612903,0.0
581,1436164612904,0.0
582,1436164612905,0.0
583,1436164612906,0.0
584,1436164612907,0.0
585,1436164612908,0.0
586,1436164612909,0.0
587,1436164612910,0.0
588,1436164612911,0.0
589,1436164612912,0.0
590,1436164612913,0.0
591,1436164612914,0.0
592,1436164612915,0.0
593,1436164612916,0.0
594,1436164612917,0.0
595,1436164612918,0.0
596,1436164612919,0.0
597,1436164612920,0.0
598,1436164612921,0.0
599,1436164612922,0.0
600,1436164612970,0.0
601,1436164612971,0.0
602,1436164612972,0.0
603,1436164612977,0.0
604,1436164612997,0.0
605,1436164613017,0.0
606,1436164613036,0.0
607,1436164613057,0.0
608,1436164613077,0.0
609,1436164613097,0.0
610,1436164613119,0.0
611,1436164613138,0.0
612,1436164613158,0.0
613,1436164613178,0.0
614,1436164613197,0.0
615,1436164613218,0.0
616,1436164613238,0.0
617,1436164613258,0.0
618,1436164613290,0.0
619,1436164613297,0.0
620,1436164613317,0.0
621,1436164613337,0.0
622,1436164613358,0.0
623,1436164613380,0.0
624,1436164613398,0.0
625,1436164613418,0.0
626,1436164613442,0.0
627,1436164613462,0.0
628,1436164613482,0.0
629,1436164613500,0.0
630,1436164613520,0.0
631,1436164613542,0.0
632,1436164613559,0.0
633,1436164613580,0.0
634,1436164613602,0.0
635,1436164613620,0.0
636,1436164613639,0.0
637,1436164613662,0.0
638,1436164613682,0.0
639,1436164613702,0.0
640,1436164613720,0.0
641,1436164613742,0.0
642,1436164613761,0.0
643,1436164613780,0.0
644,1436164613802,0.0
645,1436164613818,0.0
646,1436164613840,0.0
647,1436164613860,0.0
648,1436164613880,0.0
649,1436164613902,0.0
650,1436164613974,0.0
651,1436164613975,0.0
652,1436164613981,0.0
653,1436164613982,0.0
654,1436164614010,0.0
655,1436164614020,0.0
656,1436164614041,0.0
657,1436164614060,0.0
658,1436164614079,0.0
659,1436164614102,0.0
660,1436164614124,0.0
661,1436164614140,0.0
662,1436164614160,0.0
663,1436164614183,0.0
664,1436164614205,0.0
665,1436164614220,0.0
666,1436164614243,0.0
667,1436164614263,0.0
668,1436164614279,0.0
669,1436164614300,0.0
670,1436164614322,0.0
671,1436164614341,0.0
672,1436164614360,0.0
673,1436164614380,0.0
674,1436164614402,0.0
675,1436164614428,0.0
676,1436164614445,0.0
677,1436164614460,0.0
678,1436164614483,0.0
679,1436164614500,0.0
680,1436164614522,0.0
681,1436164614544,0.0
682,1436164614565,0.0
683,1436164614583,0.0
684,1436164614602,0.0
685,1436164614629,0.0
686,1436164614693,0.0
687,1436164614694,0.0
688,1436164614695,0.0
689,1436164614702,0.0
690,1436164614720,0.0
691,1436164614741,0.0
692,1436164614760,0.0
693,1436164614780,0.0
694,1436164614800,0.0
695,1436164614825,0.0
696,1436164614841,0.0
697,1436164614863,0.0
698,1436164614880,0.0
699,1436164614901,0.0
700,1436164614923,0.0
701,1436164614941,0.0
702,1436164614963,0.0
703,1436164614984,0.0
704,1436164615001,0.0
705,1436164615023,0.0
706,1436164615042,0.0
707,1436164615062,0.0
708,1436164615088,0.0
709,1436164615102,0.0
710,1436164615123,0.0
711,1436164615141,0.0
712,1436164615162,0.0
713,1436164615184,0.0
714,1436164615200,0.0
715,1436164615222,0.0
716,1436164615244,0.0
717,1436164615263,0.0
718,1436164615287,0.0
719,1436164615301,0.0
720,1436164615322,0.0
721,1436164615485,0.0
722,1436164615486,0.0
723,1436164615487,0.0
724,1436164615488,0.0
725,1436164615489,0.0
726,1436164615490,0.0
727,1436164615491,0.0
728,1436164615492,0.0
729,1436164615509,0.0
730,1436164615549,0.0
731,1436164615550,0.0
732,1436164615576,0.0
733,1436164615582,0.0
734,1436164615601,0.0
735,1436164615622,0.0
736,1436164615641,0.0
737,1436164615662,0.0
738,1436164615684,0.0
739,1436164615702,0.0
740,1436164615724,0.0
741,1436164615745,0.0
742,1436164615763,0.0
743,1436164615781,0.0
744,1436164615803,0.0
745,1436164615823,0.0
746,1436164615845,0.0
747,1436164615863,0.0
748,1436164615884,0.0
749,1436164615903,0.0
750,1436164615923,0.0
751,1436164615944,0.0
752,1436164615964,0.0
753,1436164615983,0.0
754,1436164616001,0.0
755,1436164616021,0.0
756,1436164616047,0.0
757,1436164616067,0.0
758,1436164616120,0.0
759,1436164616121,0.0
760,1436164616122,0.0
761,1436164616141,0.0
762,1436164616161,0.0
763,1436164616183,0.0
764,1436164616201,0.0
765,1436164616251,0.0
766,1436164616252,0.0
767,1436164616267,0.0
768,1436164616281,0.0
769,1436164616301,0.0
770,1436164616321,0.0
771,1436164616342,0.0
772,1436164616363,0.0
773,1436164616381,0.0
774,1436164616405,0.0
775,1436164616421,0.0
776,1436164616442,0.0
777,1436164616461,0.0
778,1436164616482,0.0
779,1436164616502,0.0
780,1436164616524,0.0
781,1436164616545,0.0
782,1436164616565,0.0
783,1436164616583,0.0
784,1436164616601,0.0
785,1436164616625,0.0
786,1436164616645,0.0
787,1436164616665,0.0
788,1436164616683,0.0
789,1436164616703,0.0
790,1436164616725,0.0
791,1436164616746,0.0
792,1436164616765,0.0
793,1436164616785,0.0
794,1436164616805,0.0
795,1436164616823,0.0
796,1436164616841,0.0
797,1436164616861,0.0
798,1436164616885,0.0
799,1436164616907,0.0
800,1436164616926,0.0
801,1436164616944,0.0
802,1436164616965,0.0
803,1436164617043,0.0
804,1436164617044,0.0
805,1436164617045,0.0
806,1436164617046,0.0
807,1436164617065,0.0
808,1436164617087,0.0
809,1436164617102,0.0
810,1436164617122,0.0
811,1436164617155,0.0
812,1436164617162,0.0
813,1436164617184,0.0
814,1436164617203,0.0
815,1436164617229,0.0
816,1436164617245,0.0
817,1436164617265,0.0
818,1436164617284,0.0
819,1436164617305,0.0
820,1436164617326,0.0
821,1436164617348,0.0
822,1436164617365,0.0
823,1436164617387,0.0
824,1436164617405,0.0
825,1436164617428,0.0
826,1436164617445,0.0
827,1436164617469,0.0
828,1436164617492,0.0
829,1436164617526,0.0
830,1436164617527,0.0
831,1436164617542,0.0
832,1436164617563,0.0
833,1436164617582,0.0
834,1436164617603,0.0
835,1436164617622,0.0
836,1436164617643,0.0
837,1436164617664,0.0
838,1436164617682,0.0
839,1436164617703,0.0
840,1436164617733,0.0
841,1436164617763,0.0
842,1436164617764,0.0
843,1436164617783,0.0
844,1436164617803,0.0
845,1436164617823,0.0
846,1436164617843,0.0
847,1436164617863,0.0
848,1436164617887,0.0
849,1436164617905,0.0
850,1436164617926,0.0
851,1436164617942,0.0
852,1436164617962,0.0
853,1436164617986,0.0
854,1436164618006,0.0
855,1436164618026,0.0
856,1436164618043,0.0
857,1436164618066,0.0
858,1436164618086,0.0
859,1436164618106,0.0
860,1436164618127,0.0
861,1436164618142,0.0
862,1436164618166,0.0
863,1436164618186,0.0
864,1436164618206,0.0
865,1436164618223,0.0
866,1436164618244,0.0
867,1436164618266,0.0
868,1436164618287,0.0
869,1436164618306,0.0
870,1436164618326,0.0
871,1436164618344,0.0
872,1436164618366,0.0
873,1436164618386,0.0
874,1436164618406,0.0
875,1436164618427,0.0
876,1436164618447,0.0
877,1436164618465,0.0
878,1436164618484,0.0
879,1436164618503,0.0
880,1436164618529,0.0
881,1436164618547,0.0
882,1436164618565,0.0
883,1436164618585,0.0
884,1436164618604,0.0
885,1436164618628,0.0
886,1436164618648,0.0
887,1436164618665,0.0
888,1436164618687,0.0
889,1436164618707,0.0
890,1436164618727,0.0
891,1436164618747,0.0
892,1436164618767,0.0
893,1436164618787,0.0
894,1436164618807,0.0
895,1436164618829,0.0
896,1436164618846,0.0
897,1436164618867,0.0
898,1436164618888,0.0
899,1436164618907,0.0
900,1436164618927,0.0
901,1436164618947,0.0
902,1436164618967,0.0
903,1436164618987,0.0
904,1436164619006,0.0
905,1436164619028,0.0
906,1436164619048,0.0
907,1436164619069,0.0
908,1436164619086,0.0
909,1436164619106,0.0
910,1436164619186,0.0
911,1436164619187,0.0
912,1436164619188,0.0
913,1436164619189,0.0
914,1436164619206,0.0
915,1436164619228,0.0
916,1436164619244,0.0
917,1436164619264,0.0
918,1436164619286,0.0
919,1436164619306,0.0
920,1436164619326,0.0
921,1436164619345,0.0
922,1436164619370,0.0
923,1436164619385,0.0
924,1436164619408,0.0
925,1436164619428,0.0
926,1436164619448,0.0
927,1436164619468,0.0
928,1436164619488,0.0
929,1436164619508,0.0
930,1436164619528,0.0
931,1436164619548,0.0
932,1436164619566,0.0
933,1436164619586,0.0
934,1436164619608,0.0
935,1436164619626,0.0
936,1436164619646,0.0
937,1436164619667,0.0
938,1436164619689,0.0
939,1436164619709,0.0
940,1436164619729,0.0
941,1436164619748,0.0
942,1436164619766,0.0
943,1436164619785,0.0
944,1436164619807,0.0
945,1436164619826,0.0
946,1436164619849,0.0
947,1436164619915,0.0
948,1436164619916,0.0
949,1436164619917,0.0
950,1436164619925,0.0
951,1436164619946,0.0
952,1436164619968,0.0
953,1436164619986,0.0
954,1436164620005,0.0
955,1436164620025,0.0
956,1436164620065,0.0
957,1436164620066,0.0
958,1436164620092,0.0
959,1436164620127,0.0
960,1436164620128,0.0
961,1436164620147,0.0
962,1436164620166,0.0
963,1436164620190,0.0
964,1436164620209,0.0
965,1436164620227,0.0
966,1436164620248,0.0
967,1436164620269,0.0
968,1436164620288,0.0
969,1436164620309,0.0
970,1436164620328,0.0
971,1436164620348,0.0
972,1436164620368,0.0
973,1436164620387,0.0
974,1436164620405,0.0
975,1436164620429,0.0
976,1436164620448,0.0
977,1436164620467,0.0
978,1436164620487,0.0
979,1436164620508,0.0
980,1436164620541,0.0
981,1436164620545,0.0
982,1436164620566,0.0
983,1436164620586,0.0
984,1436164620606,0.0
985,1436164620626,0.0
986,1436164620646,0.0
987,1436164620666,0.0
988,1436164620692,0.0
989,1436164620720,0.0
990,1436164620726,0.0
991,1436164620746,0.0
992,1436164620766,0.0
993,1436164620786,0.0
994,1436164620807,0.0
995,1436164620826,0.0
996,1436164620849,0.0
997,1436164620866,0.0
998,1436164620892,0.0
999,1436164620906,0.0
1000,1436164620929,0.0
1001,1436164620947,0.0
1002,1436164620966,0.0
1003,1436164620984,0.0
1004,1436164621004,0.0
1005,1436164621026,0.0
1006,1436164621049,0.0
1007,1436164621069,0.0
1008,1436164621089,0.0
1009,1436164621109,0.0
1010,1436164621126,0.0
1011,1436164621149,0.0
1012,1436164621165,0.0
1013,1436164621185,0.0
1014,1436164621205,0.0
1015,1436164621229,0.0
1016,1436164621250,0.0
1017,1436164621270,0.0
1018,1436164621290,0.0
1019,1436164621305,0.0
1020,1436164621327,0.0
1021,1436164621345,0.0
1022,1436164621366,0.0
1023,1436164621408,0.0
1024,1436164621409,0.0
1025,1436164621428,0.0
1026,1436164621445,0.0
1027,1436164621465,0.0
1028,1436164621485,0.0
1029,1436164621510,0.0
1030,1436164621527,0.0
1031,1436164621550,0.0
1032,1436164621570,0.0
1033,1436164621588,0.0
1034,1436164621609,0.0
1035,1436164621626,0.0
1036,1436164621646,0.0
1037,1436164621670,0.0
1038,1436164621690,0.0
1039,1436164621710,0.0
1040,1436164621726,0.0
1041,1436164621746,0.0
1042,1436164621770,0.0
1043,1436164621790,0.0
1044,1436164621806,0.0
1045,1436164621827,0.0
1046,1436164621847,0.0
1047,1436164621872,0.0
1048,1436164621892,0.0
1049,1436164621912,0.0
1050,1436164621929,0.0
1051,1436164621946,0.0
1052,1436164621966,0.0
1053,1436164621986,0.0
1054,1436164622008,0.0
1055,1436164622083,0.0
1056,1436164622086,0.0
1057,1436164622087,0.0
1058,1436164622097,0.0
1059,1436164622107,0.0
1060,1436164622127,0.0
1061,1436164622149,0.0
1062,1436164622167,0.0
1063,1436164622191,0.0
1064,1436164622207,0.0
1065,1436164622230,0.0
1066,1436164622249,0.0
1067,1436164622268,0.0
1068,1436164622290,0.0
1069,1436164622309,0.0
1070,1436164622360,0.0
1071,1436164622361,0.0
1072,1436164622367,0.0
1073,1436164622387,0.0
1074,1436164622407,0.0
1075,1436164622427,0.0
1076,1436164622447,0.0
1077,1436164622467,0.0
1078,1436164622487,0.0
1079,1436164622507,0.0
1080,1436164622527,0.0
1081,1436164622547,0.0
1082,1436164622567,0.0
1083,1436164622601,0.0
1084,1436164622607,0.0
1085,1436164622627,0.0
1086,1436164622647,0.0
1087,1436164622668,0.0
1088,1436164622687,0.0
1089,1436164622707,0.0
1090,1436164622728,0.0
1091,1436164622747,0.0
1092,1436164622792,0.0
1093,1436164622793,0.0
1094,1436164622816,0.0
1095,1436164622831,0.0
1096,1436164622848,0.0
1097,1436164622868,0.0
1098,1436164622888,0.0
1099,1436164622908,0.0
1100,1436164622928,0.0
1101,1436164622947,0.0
1102,1436164622969,0.0
1103,1436164622986,0.0
1104,1436164623006,0.0
1105,1436164623026,0.0
1106,1436164623047,0.0
1107,1436164623067,0.0
1108,1436164623087,0.0
1109,1436164623108,0.0
1110,1436164623127,0.0
1111,1436164623149,0.0
1112,1436164623169,0.0
1113,1436164623189,0.0
1114,1436164623209,0.0
1115,1436164623234,0.0
1116,1436164623246,0.0
1117,1436164623267,0.0
1118,1436164623287,0.0
1119,1436164623306,0.0
1120,1436164623328,0.0
1121,1436164623349,0.0
1122,1436164623368,0.0
1123,1436164623388,0.0
1124,1436164623408,0.0
1125,1436164623427,0.0
1126,1436164623446,0.0
1127,1436164623467,0.0
1128,1436164623514,0.0
1129,1436164623515,0.0
1130,1436164623527,0.0
1131,1436164623547,0.0
1132,1436164623568,0.0
1133,1436164623591,0.0
1134,1436164623608,0.0
1135,1436164623628,0.0
1136,1436164623647,0.0
1137,1436164623668,0.0
1138,1436164623689,0.0
1139,1436164623710,0.0
1140,1436164623731,0.0
1141,1436164623749,0.0
1142,1436164623772,0.0
1143,1436164623789,0.0
1144,1436164623810,0.0
1145,1436164623832,0.0
1146,1436164623850,0.0
1147,1436164623870,0.0
1148,1436164623889,0.0
1149,1436164623910,0.0
1150,1436164623931,0.0
1151,1436164623949,0.0
