id,attr_time,attr_light
107,1436164603042,9.0
108,1436164603063,9.0
109,1436164603082,9.0
110,1436164603102,9.0
111,1436164603121,9.0
112,1436164603144,9.0
113,1436164603164,9.0
114,1436164603184,9.0
115,1436164603202,9.0
116,1436164603224,9.0
117,1436164603245,9.0
118,1436164603265,9.0
119,1436164603285,9.0
120,1436164603301,9.0
121,1436164603324,9.0
122,1436164603344,9.0
123,1436164603362,9.0
124,1436164603385,9.0
125,1436164603403,9.0
126,1436164603422,9.0
127,1436164603443,9.0
128,1436164603466,9.0
129,1436164603487,9.0
130,1436164603508,9.0
131,1436164603524,9.0
132,1436164603541,9.0
133,1436164603562,9.0
134,1436164603582,9.0
135,1436164603602,9.0
136,1436164603625,9.0
137,1436164603704,9.0
138,1436164603705,10.0
139,1436164603706,10.0
140,1436164603707,10.0
141,1436164603722,10.0
142,1436164603744,10.0
143,1436164603762,10.0
144,1436164603782,10.0
145,1436164603804,10.0
146,1436164603824,11.0
147,1436164603843,11.0
148,1436164603863,11.0
149,1436164603883,11.0
150,1436164603905,11.0
151,1436164603945,11.0
152,1436164603946,11.0
153,1436164603980,11.0
154,1436164603982,11.0
155,1436164604002,12.0
156,1436164604022,12.0
157,1436164604042,12.0
158,1436164604064,12.0
159,1436164604085,12.0
160,1436164604103,12.0
161,1436164604125,12.0
162,1436164604144,12.0
163,1436164604163,12.0
164,1436164604183,13.0
165,1436164604206,13.0
166,1436164604226,13.0
167,1436164604248,13.0
168,1436164604264,13.0
169,1436164604283,13.0
170,1436164604303,14.0
171,1436164604323,14.0
172,1436164604344,14.0
173,1436164604363,14.0
174,1436164604404,14.0
175,1436164604405,14.0
176,1436164604423,14.0
177,1436164604445,14.0
178,1436164604463,15.0
179,1436164604482,15.0
180,1436164604503,15.0
181,1436164604523,15.0
182,1436164604546,15.0
183,1436164604563,15.0
184,1436164604584,15.0
185,1436164604610,15.0
186,1436164604622,15.0
187,1436164604643,15.0
188,1436164604662,15.0
189,1436164604683,15.0
190,1436164604702,15.0
191,1436164604723,15.0
192,1436164604742,14.0
193,1436164604763,14.0
194,1436164604782,13.0
195,1436164604803,13.0
196,1436164604823,12.0
197,1436164604843,12.0
198,1436164604863,12.0
199,1436164604892,12.0
200,1436164604903,11.0
201,1436164604923,11.0
202,1436164604945,11.0
203,1436164604966,11.0
204,1436164604984,10.0
205,1436164605003,10.0
206,1436164605023,10.0
207,1436164605043,9.0
208,1436164605063,9.0
209,1436164605083,9.0
210,1436164605103,9.0
211,1436164605123,9.0
212,1436164605165,9.0
213,1436164605166,9.0
214,1436164605185,9.0
215,1436164605203,9.0
216,1436164605223,9.0
217,1436164605243,9.0
218,1436164605263,9.0
219,1436164605283,10.0
220,1436164605308,10.0
221,1436164605329,10.0
222,1436164605343,11.0
223,1436164606560,11.0
224,1436164606561,12.0
225,1436164606562,12.0
226,1436164606563,12.0
227,1436164606564,12.0
228,1436164606565,13.0
229,1436164606566,13.0
230,1436164606567,13.0
231,1436164606568,13.0
232,1436164606569,13.0
233,1436164606570,13.0
234,1436164606571,13.0
235,1436164606572,13.0
236,1436164606573,13.0
237,1436164606574,13.0
238,1436164606575,13.0
239,1436164606576,13.0
240,1436164606577,13.0
241,1436164606578,13.0
242,1436164606579,13.0
243,1436164606580,13.0
244,1436164606581,13.0
245,1436164606582,13.0
246,1436164606583,13.0
247,1436164606584,13.0
248,1436164606585,12.0
249,1436164606586,12.0
250,1436164606587,12.0
251,1436164606588,12.0
252,1436164606589,12.0
253,1436164606590,12.0
254,1436164606591,13.0
255,1436164606592,13.0
256,1436164606593,13.0
257,1436164606594,13.0
258,1436164606595,13.0
259,1436164606596,13.0
260,1436164606597,12.0
261,1436164606598,12.0
262,1436164606599,12.0
263,1436164606600,12.0
264,1436164606601,12.0
265,1436164606602,11.0
266,1436164606603,11.0
267,1436164606604,11.0
268,1436164606605,11.0
269,1436164606606,11.0
270,1436164606607,11.0
271,1436164606608,12.0
272,1436164606609,12.0
273,1436164606610,12.0
274,1436164606611,12.0
275,1436164606612,13.0
276,1436164606613,14.0
277,1436164606614,14.0
278,1436164606615,15.0
279,1436164606616,15.0
280,1436164606617,16.0
281,1436164606618,16.0
282,1436164606619,17.0
283,1436164606620,17.0
284,1436164606621,18.0
285,1436164606622,18.0
286,1436164606623,18.0
287,1436164606643,18.0
288,1436164606663,18.0
289,1436164606683,18.0
290,1436164606703,18.0
291,1436164606723,18.0
292,1436164606743,18.0
293,1436164606763,17.0
294,1436164606783,17.0
295,1436164606803,17.0
296,1436164606824,17.0
297,1436164606846,17.0
298,1436164606866,17.0
299,1436164606887,17.0
300,1436164606908,17.0
301,1436164606928,16.0
302,1436164606945,16.0
303,1436164606965,16.0
304,1436164606986,17.0
305,1436164607006,17.0
306,1436164607026,18.0
307,1436164607047,18.0
308,1436164607069,18.0
309,1436164607085,18.0
310,1436164607108,19.0
311,1436164607132,19.0
312,1436164607144,19.0
313,1436164607167,19.0
314,1436164607186,19.0
315,1436164607205,19.0
316,1436164607225,19.0
317,1436164607245,20.0
318,1436164607269,20.0
319,1436164607286,20.0
320,1436164607305,20.0
321,1436164607327,20.0
322,1436164607345,20.0
323,1436164607365,21.0
324,1436164607388,21.0
325,1436164607407,22.0
326,1436164607429,22.0
327,1436164607449,23.0
328,1436164607468,23.0
329,1436164607489,24.0
330,1436164607509,24.0
331,1436164607526,26.0
332,1436164607546,28.0
333,1436164607566,28.0
334,1436164607590,29.0
335,1436164607611,29.0
336,1436164607634,29.0
337,1436164607649,29.0
338,1436164607668,29.0
339,1436164607687,29.0
340,1436164607711,28.0
341,1436164607729,28.0
342,1436164607747,27.0
343,1436164607768,27.0
344,1436164607786,26.0
345,1436164607820,25.0
346,1436164607827,25.0
347,1436164607901,25.0
348,1436164607902,25.0
349,1436164607903,26.0
350,1436164607912,26.0
351,1436164607929,26.0
352,1436164607946,26.0
353,1436164607966,26.0
354,1436164607988,26.0
355,1436164608006,26.0
356,1436164608028,26.0
357,1436164608046,28.0
358,1436164608069,28.0
359,1436164608092,29.0
360,1436164608109,31.0
361,1436164608129,31.0
362,1436164608149,31.0
363,1436164608169,31.0
364,1436164608189,31.0
365,1436164608208,31.0
366,1436164608228,30.0
367,1436164608249,30.0
368,1436164608270,29.0
369,1436164608286,29.0
370,1436164608309,27.0
371,1436164608327,27.0
372,1436164608349,27.0
373,1436164608369,27.0
374,1436164608389,27.0
375,1436164608409,27.0
376,1436164608427,27.0
377,1436164608450,27.0
378,1436164608470,27.0
379,1436164608490,29.0
380,1436164608510,29.0
381,1436164608529,31.0
382,1436164608548,31.0
383,1436164608617,33.0
384,1436164608618,33.0
385,1436164608619,35.0
386,1436164608664,35.0
387,1436164608666,37.0
388,1436164608667,37.0
389,1436164608688,37.0
390,1436164608707,36.0
391,1436164608727,36.0
392,1436164608747,36.0
393,1436164608769,36.0
394,1436164608789,35.0
395,1436164608808,35.0
396,1436164608827,34.0
397,1436164608848,34.0
398,1436164608893,34.0
399,1436164608894,34.0
400,1436164608910,35.0
401,1436164608930,35.0
402,1436164608950,35.0
403,1436164608968,35.0
404,1436164608990,35.0
405,1436164609010,35.0
406,1436164609030,35.0
407,1436164609050,36.0
408,1436164609067,36.0
409,1436164609090,39.0
410,1436164609111,39.0
411,1436164609130,40.0
412,1436164609150,40.0
413,1436164609170,41.0
414,1436164609189,41.0
415,1436164609210,40.0
416,1436164609230,40.0
417,1436164609251,40.0
418,1436164609271,39.0
419,1436164609291,39.0
420,1436164609310,38.0
421,1436164609329,38.0
422,1436164609391,37.0
423,1436164609402,37.0
424,1436164609403,37.0
425,1436164609413,37.0
426,1436164609429,38.0
427,1436164609450,38.0
428,1436164609467,38.0
429,1436164609487,39.0
430,1436164609507,39.0
431,1436164609529,41.0
432,1436164609551,41.0
433,1436164609568,44.0
434,1436164609587,44.0
435,1436164609610,47.0
436,1436164609631,47.0
437,1436164609651,49.0
438,1436164609668,49.0
439,1436164609689,50.0
440,1436164609710,50.0
441,1436164609731,49.0
442,1436164609751,49.0
443,1436164609771,49.0
444,1436164609789,48.0
445,1436164609811,48.0
446,1436164609829,48.0
447,1436164609848,48.0
448,1436164609868,47.0
449,1436164609891,47.0
450,1436164609911,45.0
451,1436164609931,45.0
452,1436164609951,45.0
453,1436164609971,45.0
454,1436164609992,45.0
455,1436164610009,45.0
456,1436164610029,45.0
457,1436164610049,44.0
458,1436164610105,44.0
459,1436164610106,42.0
460,1436164610118,42.0
461,1436164610128,43.0
462,1436164610154,43.0
463,1436164610170,45.0
464,1436164610188,45.0
465,1436164610209,47.0
466,1436164610228,47.0
467,1436164610249,49.0
468,1436164610269,49.0
469,1436164610302,50.0
470,1436164610308,50.0
471,1436164610329,50.0
472,1436164610384,49.0
473,1436164610385,49.0
474,1436164610395,49.0
475,1436164610408,49.0
476,1436164610430,49.0
477,1436164610451,49.0
478,1436164610471,49.0
479,1436164610493,49.0
480,1436164610509,50.0
481,1436164610530,50.0
482,1436164610551,52.0
483,1436164610572,52.0
484,1436164610590,52.0
485,1436164610612,52.0
486,1436164610633,52.0
487,1436164610660,53.0
488,1436164610672,53.0
489,1436164610696,55.0
490,1436164610714,55.0
491,1436164610729,57.0
492,1436164610750,57.0
493,1436164610776,57.0
494,1436164610827,57.0
495,1436164610829,59.0
496,1436164610830,59.0
497,1436164610899,60.0
498,1436164610900,60.0
499,1436164610901,60.0
500,1436164610925,61.0
501,1436164610931,61.0
502,1436164610959,61.0
503,1436164610969,61.0
504,1436164611003,61.0
505,1436164611033,61.0
506,1436164611035,62.0
507,1436164611055,62.0
508,1436164611069,63.0
509,1436164611089,63.0
510,1436164611109,63.0
511,1436164611130,63.0
512,1436164611150,64.0
513,1436164611168,66.0
514,1436164611190,66.0
515,1436164611213,66.0
516,1436164611230,66.0
517,1436164611248,65.0
518,1436164611270,65.0
519,1436164611290,65.0
520,1436164611313,65.0
521,1436164611329,65.0
522,1436164611348,65.0
523,1436164611370,67.0
524,1436164611393,67.0
525,1436164611410,69.0
526,1436164611433,71.0
527,1436164611452,71.0
528,1436164611468,73.0
529,1436164611490,73.0
530,1436164611510,74.0
531,1436164611532,74.0
532,1436164611550,76.0
533,1436164611568,76.0
534,1436164611589,78.0
535,1436164611609,78.0
536,1436164611629,79.0
537,1436164611649,79.0
538,1436164611672,79.0
539,1436164611690,79.0
540,1436164611710,79.0
541,1436164611733,81.0
542,1436164611753,81.0
543,1436164611773,83.0
544,1436164611790,83.0
545,1436164611811,86.0
546,1436164611833,86.0
547,1436164611854,89.0
548,1436164611873,89.0
549,1436164611893,91.0
550,1436164611911,91.0
551,1436164611931,91.0
552,1436164611953,91.0
553,1436164611971,91.0
554,1436164611992,90.0
555,1436164612013,90.0
556,1436164612032,90.0
557,1436164612053,90.0
558,1436164612072,91.0
559,1436164612091,91.0
560,1436164612112,90.0
561,1436164612131,90.0
562,1436164612154,91.0
563,1436164612172,91.0
564,1436164612190,93.0
565,1436164612247,93.0
566,1436164612260,94.0
567,1436164612261,94.0
568,1436164612270,94.0
569,1436164612290,93.0
570,1436164612310,93.0
571,1436164612330,94.0
572,1436164612353,94.0
573,1436164612370,97.0
574,1436164612390,97.0
575,1436164612416,100.0
576,1436164612431,100.0
577,1436164612450,102.0
578,1436164612474,102.0
579,1436164612494,104.0
580,1436164612514,104.0
581,1436164612532,105.0
582,1436164612554,107.0
583,1436164612574,107.0
584,1436164612594,109.0
585,1436164612614,109.0
586,1436164612631,112.0
587,1436164612651,112.0
588,1436164612674,114.0
589,1436164612694,114.0
590,1436164612714,115.0
591,1436164612731,115.0
592,1436164612753,117.0
593,1436164612773,117.0
594,1436164612794,119.0
595,1436164612814,119.0
596,1436164612833,119.0
597,1436164612856,122.0
598,1436164612893,122.0
599,1436164612894,127.0
600,1436164612916,127.0
601,1436164612931,130.0
602,1436164612958,130.0
603,1436164613031,134.0
604,1436164613032,134.0
605,1436164613033,135.0
606,1436164613034,135.0
607,1436164613052,135.0
608,1436164613076,135.0
609,1436164613091,136.0
610,1436164613111,135.0
611,1436164613134,135.0
612,1436164613151,135.0
613,1436164613173,135.0
614,1436164613191,133.0
615,1436164613213,133.0
616,1436164613231,133.0
617,1436164613254,133.0
618,1436164613274,134.0
619,1436164613294,134.0
620,1436164613314,138.0
621,1436164613334,138.0
622,1436164613354,138.0
623,1436164613374,138.0
624,1436164613394,141.0
625,1436164613414,143.0
626,1436164613432,143.0
627,1436164613453,148.0
628,1436164613471,148.0
629,1436164613492,153.0
630,1436164613511,153.0
631,1436164613536,157.0
632,1436164613552,157.0
633,1436164613577,160.0
634,1436164613595,160.0
635,1436164613611,163.0
636,1436164613632,163.0
637,1436164613652,166.0
638,1436164613739,168.0
639,1436164613740,168.0
640,1436164613741,169.0
641,1436164613742,169.0
642,1436164613769,170.0
643,1436164613771,170.0
644,1436164613791,171.0
645,1436164613812,171.0
646,1436164613831,173.0
647,1436164613854,173.0
648,1436164613871,175.0
649,1436164613892,175.0
650,1436164613912,178.0
651,1436164613932,178.0
652,1436164613955,185.0
653,1436164613973,189.0
654,1436164613993,189.0
655,1436164614015,193.0
656,1436164614032,193.0
657,1436164614053,191.0
658,1436164614074,191.0
659,1436164614094,191.0
660,1436164614114,191.0
661,1436164614134,190.0
662,1436164614153,190.0
663,1436164614173,188.0
664,1436164614194,188.0
665,1436164614214,186.0
666,1436164614234,184.0
667,1436164614252,184.0
668,1436164614276,184.0
669,1436164614296,184.0
670,1436164614316,184.0
671,1436164614335,184.0
672,1436164614353,184.0
673,1436164614372,184.0
674,1436164614394,183.0
675,1436164614413,183.0
676,1436164614433,177.0
677,1436164614486,177.0
678,1436164614487,172.0
679,1436164614494,172.0
680,1436164614512,170.0
681,1436164614532,168.0
682,1436164614552,168.0
683,1436164614573,170.0
684,1436164614595,170.0
685,1436164614612,172.0
686,1436164614634,172.0
687,1436164614658,173.0
688,1436164614675,173.0
689,1436164614694,174.0
690,1436164614716,174.0
691,1436164614736,173.0
692,1436164614756,173.0
693,1436164614777,171.0
694,1436164614794,171.0
695,1436164614817,171.0
696,1436164614832,170.0
697,1436164614852,170.0
698,1436164614874,169.0
699,1436164614914,169.0
700,1436164614915,171.0
701,1436164614949,171.0
702,1436164614953,172.0
703,1436164614973,172.0
704,1436164614993,170.0
705,1436164615013,170.0
706,1436164615033,168.0
707,1436164615053,168.0
708,1436164615073,168.0
709,1436164615093,164.0
710,1436164615113,164.0
711,1436164615133,160.0
712,1436164615153,160.0
713,1436164615173,155.0
714,1436164615207,155.0
715,1436164615217,151.0
716,1436164615235,151.0
717,1436164615253,148.0
718,1436164615273,148.0
719,1436164615293,145.0
720,1436164615313,145.0
721,1436164615333,144.0
722,1436164615353,145.0
723,1436164615373,145.0
724,1436164615396,146.0
725,1436164615413,146.0
726,1436164615433,147.0
727,1436164615453,147.0
728,1436164615473,148.0
729,1436164615493,148.0
730,1436164615513,151.0
731,1436164615533,151.0
732,1436164615553,151.0
733,1436164615573,151.0
734,1436164615594,154.0
735,1436164615613,155.0
736,1436164615633,155.0
737,1436164615653,157.0
738,1436164615673,157.0
739,1436164615693,157.0
740,1436164615714,157.0
741,1436164615733,156.0
742,1436164615753,156.0
743,1436164615774,158.0
744,1436164615793,158.0
745,1436164615814,162.0
746,1436164615834,162.0
747,1436164615855,166.0
748,1436164615877,166.0
749,1436164615897,168.0
750,1436164615913,170.0
751,1436164615933,170.0
752,1436164615955,175.0
753,1436164615974,175.0
754,1436164615993,192.0
755,1436164616014,192.0
756,1436164616034,206.0
757,1436164616058,206.0
758,1436164616074,197.0
759,1436164616098,197.0
760,1436164616113,179.0
761,1436164616135,179.0
762,1436164616154,168.0
763,1436164616173,164.0
764,1436164616193,164.0
765,1436164616213,163.0
766,1436164616234,163.0
767,1436164616256,163.0
768,1436164616277,163.0
769,1436164616297,162.0
770,1436164616317,162.0
771,1436164616335,160.0
772,1436164616356,160.0
773,1436164616378,159.0
774,1436164616396,159.0
775,1436164616418,156.0
776,1436164616435,156.0
777,1436164616455,155.0
778,1436164616478,156.0
779,1436164616494,156.0
780,1436164616533,155.0
781,1436164616546,155.0
782,1436164616554,154.0
783,1436164616574,154.0
784,1436164616596,153.0
785,1436164616614,153.0
786,1436164616634,151.0
787,1436164616656,151.0
788,1436164616676,152.0
789,1436164616695,152.0
790,1436164616718,154.0
791,1436164616734,156.0
792,1436164616758,156.0
793,1436164616778,156.0
794,1436164616797,156.0
795,1436164616818,157.0
796,1436164616835,157.0
797,1436164616857,158.0
798,1436164616878,158.0
799,1436164616897,160.0
800,1436164616921,160.0
801,1436164616937,162.0
802,1436164616957,162.0
803,1436164616976,163.0
804,1436164616998,163.0
805,1436164617018,160.0
806,1436164617037,153.0
807,1436164617057,153.0
808,1436164617078,148.0
809,1436164617097,148.0
810,1436164617118,146.0
811,1436164617137,146.0
812,1436164617156,148.0
813,1436164617188,148.0
814,1436164617198,149.0
815,1436164617260,149.0
816,1436164617261,149.0
817,1436164617262,149.0
818,1436164617275,147.0
819,1436164617296,145.0
820,1436164617316,145.0
821,1436164617335,144.0
822,1436164617355,144.0
823,1436164617375,144.0
824,1436164617399,144.0
825,1436164617418,142.0
826,1436164617436,142.0
827,1436164617458,140.0
828,1436164617478,140.0
829,1436164617498,137.0
830,1436164617518,137.0
831,1436164617539,137.0
832,1436164617556,137.0
833,1436164617576,137.0
834,1436164617598,136.0
835,1436164617617,136.0
836,1436164617637,133.0
837,1436164617660,133.0
838,1436164617677,132.0
839,1436164617699,132.0
840,1436164617719,135.0
841,1436164617738,135.0
842,1436164617758,140.0
843,1436164617778,140.0
844,1436164617795,146.0
845,1436164617815,146.0
846,1436164617838,150.0
847,1436164617858,152.0
848,1436164617879,152.0
849,1436164617898,154.0
850,1436164617919,154.0
851,1436164617977,157.0
852,1436164617989,157.0
853,1436164617990,158.0
854,1436164618000,158.0
855,1436164618024,159.0
856,1436164618037,159.0
857,1436164618056,159.0
858,1436164618077,159.0
859,1436164618098,154.0
860,1436164618120,154.0
861,1436164618139,153.0
862,1436164618157,155.0
863,1436164618176,155.0
864,1436164618199,155.0
865,1436164618220,155.0
866,1436164618239,154.0
867,1436164618256,154.0
868,1436164618279,154.0
869,1436164618299,154.0
870,1436164618319,155.0
871,1436164618339,155.0
872,1436164618359,155.0
873,1436164618376,155.0
874,1436164618396,154.0
875,1436164618416,153.0
876,1436164618436,153.0
877,1436164618456,153.0
878,1436164618476,153.0
879,1436164618496,153.0
880,1436164618518,153.0
881,1436164618536,154.0
882,1436164618556,154.0
883,1436164618576,154.0
884,1436164618596,154.0
885,1436164618616,154.0
886,1436164618636,154.0
887,1436164618691,153.0
888,1436164618692,153.0
889,1436164618718,153.0
890,1436164618719,152.0
891,1436164618743,152.0
892,1436164618762,150.0
893,1436164618785,150.0
894,1436164618811,149.0
895,1436164618819,149.0
896,1436164618842,149.0
897,1436164618860,149.0
898,1436164618906,150.0
899,1436164618907,150.0
900,1436164618932,153.0
901,1436164618940,153.0
902,1436164618962,161.0
903,1436164618976,169.0
904,1436164618997,169.0
905,1436164619017,180.0
906,1436164619046,180.0
907,1436164619057,190.0
908,1436164619077,190.0
909,1436164619152,199.0
910,1436164619153,199.0
911,1436164619154,207.0
912,1436164619159,207.0
913,1436164619176,211.0
914,1436164619196,211.0
915,1436164619220,214.0
916,1436164619240,214.0
917,1436164619258,214.0
918,1436164619277,219.0
919,1436164619300,219.0
920,1436164619321,225.0
921,1436164619341,225.0
922,1436164619360,230.0
923,1436164619378,230.0
924,1436164619398,234.0
925,1436164619422,234.0
926,1436164619436,237.0
927,1436164619458,237.0
928,1436164619477,237.0
929,1436164619496,237.0
930,1436164619518,237.0
931,1436164619540,237.0
932,1436164619557,237.0
933,1436164619577,238.0
934,1436164619601,238.0
935,1436164619621,239.0
936,1436164619641,239.0
937,1436164619661,239.0
938,1436164619679,239.0
939,1436164619699,240.0
940,1436164619720,240.0
941,1436164619741,243.0
942,1436164619761,243.0
943,1436164619780,239.0
944,1436164619799,239.0
945,1436164619818,238.0
946,1436164619841,238.0
947,1436164619858,238.0
948,1436164619879,243.0
949,1436164619898,243.0
950,1436164619921,247.0
951,1436164619940,247.0
952,1436164619961,251.0
953,1436164619979,251.0
954,1436164619999,254.0
955,1436164620019,254.0
956,1436164620038,258.0
957,1436164620060,258.0
958,1436164620078,260.0
959,1436164620134,260.0
960,1436164620146,260.0
961,1436164620147,258.0
962,1436164620158,258.0
963,1436164620180,256.0
964,1436164620201,256.0
965,1436164620218,252.0
966,1436164620243,252.0
967,1436164620259,247.0
968,1436164620280,247.0
969,1436164620305,245.0
970,1436164620319,245.0
971,1436164620338,238.0
972,1436164620361,237.0
973,1436164620381,237.0
974,1436164620401,237.0
975,1436164620421,237.0
976,1436164620441,239.0
977,1436164620461,239.0
978,1436164620481,238.0
979,1436164620501,238.0
980,1436164620522,235.0
981,1436164620539,235.0
982,1436164620561,232.0
983,1436164620581,232.0
984,1436164620601,230.0
985,1436164620622,230.0
986,1436164620642,227.0
987,1436164620662,224.0
988,1436164620681,224.0
989,1436164620702,222.0
990,1436164620721,222.0
991,1436164620742,219.0
992,1436164620760,219.0
993,1436164620780,215.0
994,1436164620799,215.0
995,1436164620819,211.0
996,1436164620866,211.0
997,1436164620867,209.0
998,1436164620888,209.0
999,1436164620898,206.0
1000,1436164620920,203.0
1001,1436164620940,203.0
1002,1436164620959,198.0
1003,1436164620979,198.0
1004,1436164620999,194.0
1005,1436164621020,194.0
1006,1436164621039,191.0
1007,1436164621062,191.0
1008,1436164621078,188.0
1009,1436164621102,188.0
1010,1436164621119,186.0
1011,1436164621143,186.0
1012,1436164621162,185.0
1013,1436164621182,185.0
1014,1436164621202,185.0
1015,1436164621222,186.0
1016,1436164621243,186.0
1017,1436164621260,188.0
1018,1436164621282,188.0
1019,1436164621302,190.0
1020,1436164621323,190.0
1021,1436164621343,194.0
1022,1436164621362,194.0
1023,1436164621382,200.0
1024,1436164621401,200.0
1025,1436164621422,210.0
1026,1436164621443,210.0
1027,1436164621462,226.0
1028,1436164621482,246.0
1029,1436164621499,246.0
1030,1436164621608,265.0
1031,1436164621609,265.0
1032,1436164621610,276.0
1033,1436164621611,276.0
1034,1436164621612,280.0
1035,1436164621629,280.0
1036,1436164621654,279.0
1037,1436164621659,279.0
1038,1436164621680,281.0
1039,1436164621711,281.0
1040,1436164621732,284.0
1041,1436164621739,284.0
1042,1436164621759,290.0
1043,1436164621780,294.0
1044,1436164621799,294.0
1045,1436164621823,294.0
1046,1436164621842,294.0
1047,1436164621863,294.0
1048,1436164621883,294.0
1049,1436164621903,294.0
1050,1436164621923,294.0
1051,1436164621941,296.0
1052,1436164621963,296.0
1053,1436164621979,292.0
1054,1436164622001,292.0
1055,1436164622023,288.0
1056,1436164622040,278.0
1057,1436164622062,278.0
1058,1436164622083,280.0
1059,1436164622104,280.0
1060,1436164622124,280.0
1061,1436164622144,280.0
1062,1436164622164,281.0
1063,1436164622183,281.0
1064,1436164622200,281.0
1065,1436164622221,281.0
1066,1436164622241,281.0
1067,1436164622262,281.0
1068,1436164622311,284.0
1069,1436164622312,284.0
1070,1436164622321,286.0
1071,1436164622340,287.0
1072,1436164622360,287.0
1073,1436164622381,289.0
1074,1436164622401,289.0
1075,1436164622420,291.0
1076,1436164622440,291.0
1077,1436164622461,293.0
1078,1436164622483,293.0
1079,1436164622501,295.0
1080,1436164622524,295.0
1081,1436164622541,294.0
1082,1436164622563,294.0
1083,1436164622584,293.0
1084,1436164622605,293.0
1085,1436164622620,293.0
1086,1436164622641,290.0
1087,1436164622660,290.0
1088,1436164622681,295.0
1089,1436164622700,295.0
1090,1436164622720,296.0
1091,1436164622741,296.0
1092,1436164622761,298.0
1093,1436164622780,298.0
1094,1436164622800,300.0
1095,1436164622821,300.0
1096,1436164622840,300.0
1097,1436164622860,300.0
1098,1436164622908,301.0
1099,1436164622909,302.0
1100,1436164622969,302.0
1101,1436164623058,305.0
1102,1436164623061,305.0
1103,1436164623062,305.0
1104,1436164623063,305.0
1105,1436164623064,305.0
1106,1436164623065,305.0
1107,1436164623086,309.0
1108,1436164623087,309.0
1109,1436164623129,309.0
1110,1436164623130,309.0
1111,1436164623158,309.0
1112,1436164623162,311.0
1113,1436164623197,311.0
1114,1436164623222,307.0
1115,1436164623223,307.0
1116,1436164623241,310.0
1117,1436164623260,310.0
1118,1436164623280,309.0
1119,1436164623301,309.0
1120,1436164623320,307.0
1121,1436164623340,307.0
1122,1436164623360,305.0
1123,1436164623381,305.0
1124,1436164623401,302.0
1125,1436164623424,302.0
1126,1436164623444,295.0
1127,1436164623463,285.0
1128,1436164623482,285.0
1129,1436164623501,275.0
1130,1436164623520,275.0
1131,1436164623542,270.0
1132,1436164623563,270.0
1133,1436164623583,268.0
1134,1436164623603,268.0
1135,1436164623622,268.0
1136,1436164623642,268.0
1137,1436164623661,268.0
1138,1436164623680,268.0
1139,1436164623701,267.0
1140,1436164623722,267.0
1141,1436164623753,267.0
1142,1436164623767,264.0
1143,1436164623781,264.0
1144,1436164623802,264.0
1145,1436164623823,264.0
1146,1436164623841,266.0
1147,1436164623862,266.0
1148,1436164623884,269.0
1149,1436164623901,269.0
1150,1436164623924,269.0
1151,1436164623945,269.0
