id,attr_time,attr_light
191,1436164604741,2.0
192,1436164604761,2.0
193,1436164604781,2.0
194,1436164604802,2.0
195,1436164604821,2.0
196,1436164604840,2.0
197,1436164604859,2.0
198,1436164604881,2.0
199,1436164604900,2.0
200,1436164604919,2.0
201,1436164604939,2.0
202,1436164604959,2.0
203,1436164604981,2.0
204,1436164605000,2.0
205,1436164605019,2.0
206,1436164605040,2.0
207,1436164605063,2.0
208,1436164605138,2.0
209,1436164605139,2.0
210,1436164605140,2.0
211,1436164605141,2.0
212,1436164605158,2.0
213,1436164605179,2.0
214,1436164605199,2.0
215,1436164605219,2.0
216,1436164605245,2.0
217,1436164605258,2.0
218,1436164605279,2.0
219,1436164605309,2.0
220,1436164605321,2.0
221,1436164605338,2.0
222,1436164605359,2.0
223,1436164605378,2.0
224,1436164605401,2.0
225,1436164605418,2.0
226,1436164605438,2.0
227,1436164605458,2.0
228,1436164605480,2.0
229,1436164605499,2.0
230,1436164605520,2.0
231,1436164605541,2.0
232,1436164605562,2.0
233,1436164605580,2.0
234,1436164605600,2.0
235,1436164605618,2.0
236,1436164605640,2.0
237,1436164605661,2.0
238,1436164605682,2.0
239,1436164605699,2.0
240,1436164605719,2.0
241,1436164605740,2.0
242,1436164605760,2.0
243,1436164605780,2.0
244,1436164605835,2.0
245,1436164605836,2.0
246,1436164605838,2.0
247,1436164605858,2.0
248,1436164605878,2.0
249,1436164605898,2.0
250,1436164605918,2.0
251,1436164605942,2.0
252,1436164605958,2.0
253,1436164605983,2.0
254,1436164606003,2.0
255,1436164606020,2.0
256,1436164606041,2.0
257,1436164606062,2.0
258,1436164606083,2.0
259,1436164606101,2.0
260,1436164606120,2.0
261,1436164606141,2.0
262,1436164606161,2.0
263,1436164606184,2.0
264,1436164606204,2.0
265,1436164606220,2.0
266,1436164606241,2.0
267,1436164606260,2.0
268,1436164606282,2.0
269,1436164606306,2.0
270,1436164606327,2.0
271,1436164606345,2.0
272,1436164606363,2.0
273,1436164606382,2.0
274,1436164606403,2.0
275,1436164606423,2.0
276,1436164606442,2.0
277,1436164606468,2.0
278,1436164606548,2.0
279,1436164606549,2.0
280,1436164606550,2.0
281,1436164606551,2.0
282,1436164606559,2.0
283,1436164606580,2.0
284,1436164606599,2.0
285,1436164606623,2.0
286,1436164606639,2.0
287,1436164606662,2.0
288,1436164606681,2.0
289,1436164606700,2.0
290,1436164606725,2.0
291,1436164606743,2.0
292,1436164606762,2.0
293,1436164606782,2.0
294,1436164606803,2.0
295,1436164606824,2.0
296,1436164606843,2.0
297,1436164606863,2.0
298,1436164606880,2.0
299,1436164606904,2.0
300,1436164606925,2.0
301,1436164606940,2.0
302,1436164606963,2.0
303,1436164606980,2.0
304,1436164607000,2.0
305,1436164607021,2.0
306,1436164607042,2.0
307,1436164607063,2.0
308,1436164607082,2.0
309,1436164607104,2.0
310,1436164607121,2.0
311,1436164607142,2.0
312,1436164607161,2.0
313,1436164607183,2.0
314,1436164607203,2.0
315,1436164607311,2.0
316,1436164607312,2.0
317,1436164607313,2.0
318,1436164607314,2.0
319,1436164607315,2.0
320,1436164607321,2.0
321,1436164607354,2.0
322,1436164607361,2.0
323,1436164607395,2.0
324,1436164607401,2.0
325,1436164607421,2.0
326,1436164607448,2.0
327,1436164607462,2.0
328,1436164607481,2.0
329,1436164607500,2.0
330,1436164607524,2.0
331,1436164607544,2.0
332,1436164607563,2.0
333,1436164607581,2.0
334,1436164607604,2.0
335,1436164607621,2.0
336,1436164607644,2.0
337,1436164607665,2.0
338,1436164607682,2.0
339,1436164607704,2.0
340,1436164607721,2.0
341,1436164607743,2.0
342,1436164607761,2.0
343,1436164607784,2.0
344,1436164607804,2.0
345,1436164607824,2.0
346,1436164607844,2.0
347,1436164607863,2.0
348,1436164607881,2.0
349,1436164607902,2.0
350,1436164607923,2.0
351,1436164607994,2.0
352,1436164607995,2.0
353,1436164607996,2.0
354,1436164608014,2.0
355,1436164608021,2.0
356,1436164608044,2.0
357,1436164608064,2.0
358,1436164608081,2.0
359,1436164608102,2.0
360,1436164608121,2.0
361,1436164608144,2.0
362,1436164608168,2.0
363,1436164608183,2.0
364,1436164608207,2.0
365,1436164608224,2.0
366,1436164608244,2.0
367,1436164608265,2.0
368,1436164608284,2.0
369,1436164608304,2.0
370,1436164608323,2.0
371,1436164608345,2.0
372,1436164608364,2.0
373,1436164608386,2.0
374,1436164608403,2.0
375,1436164608425,2.0
376,1436164608441,2.0
377,1436164608461,2.0
378,1436164608481,2.0
379,1436164608510,2.0
380,1436164608521,2.0
381,1436164608542,2.0
382,1436164608561,2.0
383,1436164608581,2.0
384,1436164608602,2.0
385,1436164608622,2.0
386,1436164608645,2.0
387,1436164608662,2.0
388,1436164608736,2.0
389,1436164608737,2.0
390,1436164608738,2.0
391,1436164608741,2.0
392,1436164608764,1.0
393,1436164608784,1.0
394,1436164608802,1.0
395,1436164608822,1.0
396,1436164608843,1.0
397,1436164608863,1.0
398,1436164608883,1.0
399,1436164608903,1.0
400,1436164608923,1.0
401,1436164608945,1.0
402,1436164608965,2.0
403,1436164608985,2.0
404,1436164609005,2.0
405,1436164609025,2.0
406,1436164609045,1.0
407,1436164609065,1.0
408,1436164609085,1.0
409,1436164609105,1.0
410,1436164609123,1.0
411,1436164609145,1.0
412,1436164609165,1.0
413,1436164609184,1.0
414,1436164609203,1.0
415,1436164609225,1.0
416,1436164609246,1.0
417,1436164609267,1.0
418,1436164609289,1.0
419,1436164609311,1.0
420,1436164609324,1.0
421,1436164609346,1.0
422,1436164609365,1.0
423,1436164609393,1.0
424,1436164609448,1.0
425,1436164609449,1.0
426,1436164609450,1.0
427,1436164609468,1.0
428,1436164609483,1.0
429,1436164609506,1.0
430,1436164609524,1.0
431,1436164609545,1.0
432,1436164609564,1.0
433,1436164609583,1.0
434,1436164609605,1.0
435,1436164609624,1.0
436,1436164609644,1.0
437,1436164609662,1.0
438,1436164609686,1.0
439,1436164609706,1.0
440,1436164609726,1.0
441,1436164609743,1.0
442,1436164609765,1.0
443,1436164609785,1.0
444,1436164609806,1.0
445,1436164609826,1.0
446,1436164609843,1.0
447,1436164609865,1.0
448,1436164609886,1.0
449,1436164609905,1.0
450,1436164609923,1.0
451,1436164609946,1.0
452,1436164609967,1.0
453,1436164609988,1.0
454,1436164610008,1.0
455,1436164610026,1.0
456,1436164610047,1.0
457,1436164610066,1.0
458,1436164610086,1.0
459,1436164610105,1.0
460,1436164610123,1.0
461,1436164610195,1.0
462,1436164610196,2.0
463,1436164610197,2.0
464,1436164610204,2.0
465,1436164610224,2.0
466,1436164610244,2.0
467,1436164610263,2.0
468,1436164610291,2.0
469,1436164610306,2.0
470,1436164610323,2.0
471,1436164610343,2.0
472,1436164610370,2.0
473,1436164610384,2.0
474,1436164610406,2.0
475,1436164610426,2.0
476,1436164610446,2.0
477,1436164610466,2.0
478,1436164610486,2.0
479,1436164610507,2.0
480,1436164610526,2.0
481,1436164610547,2.0
482,1436164610565,2.0
483,1436164610587,2.0
484,1436164610604,2.0
485,1436164610627,2.0
486,1436164610647,1.0
487,1436164610666,1.0
488,1436164610686,1.0
489,1436164610706,1.0
490,1436164610725,1.0
491,1436164610747,1.0
492,1436164610764,1.0
493,1436164610787,1.0
494,1436164610808,1.0
495,1436164610827,1.0
496,1436164610847,1.0
497,1436164610866,1.0
498,1436164610936,0.0
499,1436164610937,0.0
500,1436164610938,0.0
501,1436164610945,0.0
502,1436164610975,0.0
503,1436164610986,0.0
504,1436164611005,0.0
505,1436164611025,0.0
506,1436164611044,0.0
507,1436164611067,1.0
508,1436164611088,1.0
509,1436164611104,2.0
510,1436164611128,2.0
511,1436164611148,2.0
512,1436164611168,2.0
513,1436164611188,2.0
514,1436164611207,2.0
515,1436164611227,2.0
516,1436164611247,2.0
517,1436164611269,2.0
518,1436164611287,2.0
519,1436164611313,3.0
520,1436164611330,3.0
521,1436164611347,3.0
522,1436164611368,3.0
523,1436164611384,3.0
524,1436164611405,3.0
525,1436164611429,3.0
526,1436164611450,3.0
527,1436164611467,3.0
528,1436164611488,3.0
529,1436164611513,3.0
530,1436164611525,3.0
531,1436164611544,3.0
532,1436164611612,3.0
533,1436164611639,2.0
534,1436164611644,2.0
535,1436164611645,2.0
536,1436164611646,2.0
537,1436164611665,2.0
538,1436164611684,2.0
539,1436164611705,2.0
540,1436164611725,2.0
541,1436164611744,2.0
542,1436164611765,2.0
543,1436164611785,1.0
544,1436164611806,1.0
545,1436164611829,1.0
546,1436164611847,1.0
547,1436164611868,1.0
548,1436164611885,0.0
549,1436164611909,0.0
550,1436164611928,0.0
551,1436164611948,0.0
552,1436164611968,0.0
553,1436164611987,0.0
554,1436164612008,0.0
555,1436164612028,0.0
556,1436164612048,1.0
557,1436164612066,1.0
558,1436164612088,1.0
559,1436164612105,1.0
560,1436164612125,2.0
561,1436164612145,2.0
562,1436164612171,2.0
563,1436164612192,2.0
564,1436164612211,2.0
565,1436164612228,2.0
566,1436164612246,2.0
567,1436164612268,2.0
568,1436164612289,3.0
569,1436164612308,3.0
570,1436164612414,3.0
571,1436164612415,3.0
572,1436164612416,3.0
573,1436164612417,3.0
574,1436164612418,4.0
575,1436164612428,4.0
576,1436164612463,3.0
577,1436164612464,3.0
578,1436164612485,3.0
579,1436164612508,3.0
580,1436164612525,3.0
581,1436164612546,3.0
582,1436164612567,3.0
583,1436164612587,3.0
584,1436164612607,3.0
585,1436164612626,3.0
586,1436164612649,3.0
587,1436164612669,3.0
588,1436164612688,3.0
589,1436164612705,2.0
590,1436164612728,2.0
591,1436164612749,2.0
592,1436164612769,2.0
593,1436164612788,2.0
594,1436164612812,2.0
595,1436164612829,2.0
596,1436164612849,2.0
597,1436164612869,1.0
598,1436164612889,1.0
599,1436164612910,1.0
600,1436164612927,1.0
601,1436164612947,1.0
602,1436164612967,1.0
603,1436164612989,1.0
604,1436164613013,1.0
605,1436164613029,1.0
606,1436164613047,1.0
607,1436164613074,1.0
608,1436164613134,1.0
609,1436164613135,1.0
610,1436164613136,1.0
611,1436164613154,2.0
612,1436164613166,2.0
613,1436164613190,2.0
614,1436164613206,2.0
615,1436164613227,2.0
616,1436164613248,2.0
617,1436164613268,3.0
618,1436164613287,3.0
619,1436164613307,3.0
620,1436164613329,3.0
621,1436164613346,4.0
622,1436164613369,4.0
623,1436164613386,5.0
624,1436164613409,5.0
625,1436164613427,5.0
626,1436164613449,5.0
627,1436164613469,5.0
628,1436164613489,5.0
629,1436164613509,5.0
630,1436164613531,5.0
631,1436164613546,5.0
632,1436164613569,5.0
633,1436164613589,5.0
634,1436164613608,4.0
635,1436164613631,4.0
636,1436164613646,4.0
637,1436164613666,4.0
638,1436164613686,4.0
639,1436164613708,4.0
640,1436164613729,4.0
641,1436164613749,4.0
642,1436164613769,3.0
643,1436164613789,3.0
644,1436164613879,3.0
645,1436164613880,3.0
646,1436164613881,3.0
647,1436164613882,3.0
648,1436164613890,2.0
649,1436164613917,2.0
650,1436164613929,2.0
651,1436164613947,2.0
652,1436164613967,1.0
653,1436164613987,1.0
654,1436164614013,1.0
655,1436164614032,1.0
656,1436164614047,1.0
657,1436164614069,1.0
658,1436164614089,1.0
659,1436164614110,1.0
660,1436164614128,2.0
661,1436164614148,2.0
662,1436164614170,2.0
663,1436164614190,2.0
664,1436164614210,3.0
665,1436164614229,3.0
666,1436164614249,3.0
667,1436164614271,3.0
668,1436164614287,4.0
669,1436164614311,5.0
670,1436164614329,5.0
671,1436164614351,5.0
672,1436164614369,5.0
673,1436164614387,6.0
674,1436164614409,6.0
675,1436164614430,6.0
676,1436164614449,6.0
677,1436164614469,7.0
678,1436164614489,7.0
679,1436164614509,7.0
680,1436164614531,7.0
681,1436164614591,6.0
682,1436164614592,6.0
683,1436164614593,6.0
684,1436164614628,6.0
685,1436164614629,7.0
686,1436164614647,7.0
687,1436164614668,6.0
688,1436164614689,6.0
689,1436164614708,6.0
690,1436164614728,6.0
691,1436164614748,6.0
692,1436164614768,6.0
693,1436164614788,6.0
694,1436164614808,6.0
695,1436164614829,5.0
696,1436164614847,5.0
697,1436164614868,3.0
698,1436164614888,3.0
699,1436164614908,3.0
700,1436164614928,3.0
701,1436164614948,2.0
702,1436164614968,2.0
703,1436164614988,2.0
704,1436164615009,2.0
705,1436164615028,2.0
706,1436164615047,2.0
707,1436164615069,2.0
708,1436164615091,2.0
709,1436164615108,2.0
710,1436164615127,2.0
711,1436164615151,2.0
712,1436164615168,2.0
713,1436164615187,2.0
714,1436164615207,1.0
715,1436164615228,1.0
716,1436164615247,1.0
717,1436164615267,1.0
718,1436164615289,2.0
719,1436164615312,2.0
720,1436164615326,3.0
721,1436164615346,3.0
722,1436164615368,4.0
723,1436164615387,4.0
724,1436164615409,4.0
725,1436164615429,4.0
726,1436164615452,5.0
727,1436164615468,5.0
728,1436164615489,6.0
729,1436164615512,6.0
730,1436164615528,8.0
731,1436164615549,8.0
732,1436164615569,9.0
733,1436164615589,9.0
734,1436164615611,10.0
735,1436164615632,10.0
736,1436164615650,10.0
737,1436164615671,10.0
738,1436164615689,10.0
739,1436164615711,10.0
740,1436164615728,9.0
741,1436164615749,9.0
742,1436164615773,9.0
743,1436164615789,9.0
744,1436164615812,10.0
745,1436164615829,10.0
746,1436164615849,10.0
747,1436164615869,10.0
748,1436164615902,9.0
749,1436164615970,9.0
750,1436164615971,9.0
751,1436164615972,8.0
752,1436164615973,8.0
753,1436164615990,7.0
754,1436164616010,7.0
755,1436164616029,6.0
756,1436164616049,6.0
757,1436164616069,5.0
758,1436164616090,5.0
759,1436164616111,4.0
760,1436164616130,4.0
761,1436164616151,2.0
762,1436164616173,2.0
763,1436164616189,2.0
764,1436164616212,2.0
765,1436164616229,2.0
766,1436164616256,2.0
767,1436164616275,1.0
768,1436164616290,1.0
769,1436164616313,1.0
770,1436164616337,1.0
771,1436164616354,1.0
772,1436164616369,1.0
773,1436164616410,2.0
774,1436164616411,2.0
775,1436164616453,3.0
776,1436164616454,3.0
777,1436164616478,3.0
778,1436164616489,3.0
779,1436164616509,4.0
780,1436164616529,4.0
781,1436164616599,5.0
782,1436164616600,5.0
783,1436164616601,6.0
784,1436164616619,6.0
785,1436164616629,8.0
786,1436164616682,8.0
787,1436164616683,10.0
788,1436164616710,10.0
789,1436164616711,11.0
790,1436164616734,11.0
791,1436164616766,12.0
792,1436164616770,12.0
793,1436164616800,11.0
794,1436164616809,10.0
795,1436164616830,10.0
796,1436164616850,10.0
797,1436164616870,10.0
798,1436164616896,11.0
799,1436164616910,11.0
800,1436164616930,10.0
801,1436164616950,10.0
802,1436164616970,8.0
803,1436164616990,8.0
804,1436164617010,8.0
805,1436164617029,8.0
806,1436164617048,8.0
807,1436164617069,8.0
808,1436164617090,7.0
809,1436164617109,7.0
810,1436164617131,6.0
811,1436164617149,6.0
812,1436164617173,5.0
813,1436164617192,5.0
814,1436164617211,4.0
815,1436164617229,4.0
816,1436164617249,3.0
817,1436164617273,3.0
818,1436164617293,3.0
819,1436164617313,3.0
820,1436164617332,2.0
821,1436164617362,2.0
822,1436164617369,2.0
823,1436164617389,2.0
824,1436164617408,2.0
825,1436164617430,2.0
826,1436164617451,2.0
827,1436164617470,2.0
828,1436164617491,3.0
829,1436164617510,3.0
830,1436164617529,4.0
831,1436164617554,4.0
832,1436164617574,5.0
833,1436164617593,5.0
834,1436164617609,5.0
835,1436164617634,6.0
836,1436164617653,6.0
837,1436164617674,9.0
838,1436164617693,9.0
839,1436164617712,14.0
840,1436164617731,14.0
841,1436164617752,17.0
842,1436164617774,17.0
843,1436164617791,18.0
844,1436164617810,18.0
845,1436164617831,18.0
846,1436164617854,18.0
847,1436164617875,17.0
848,1436164617895,17.0
849,1436164617913,17.0
850,1436164617931,17.0
851,1436164617951,17.0
852,1436164617971,17.0
853,1436164617993,15.0
854,1436164618010,15.0
855,1436164618059,13.0
856,1436164618060,13.0
857,1436164618080,11.0
858,1436164618091,11.0
859,1436164618111,9.0
860,1436164618134,9.0
861,1436164618153,8.0
862,1436164618188,8.0
863,1436164618193,8.0
864,1436164618213,8.0
865,1436164618232,6.0
866,1436164618251,6.0
867,1436164618271,5.0
868,1436164618294,5.0
869,1436164618313,3.0
870,1436164618333,3.0
871,1436164618353,3.0
872,1436164618373,3.0
873,1436164618393,2.0
874,1436164618414,2.0
875,1436164618433,2.0
876,1436164618453,2.0
877,1436164618473,2.0
878,1436164618494,2.0
879,1436164618511,2.0
880,1436164618541,2.0
881,1436164618571,2.0
882,1436164618572,3.0
883,1436164618594,3.0
884,1436164618611,4.0
885,1436164618633,4.0
886,1436164618651,6.0
887,1436164618671,6.0
888,1436164618691,8.0
889,1436164618722,8.0
890,1436164618837,10.0
891,1436164618838,10.0
892,1436164618839,11.0
893,1436164618840,11.0
894,1436164618841,14.0
895,1436164618842,14.0
896,1436164618857,17.0
897,1436164618874,17.0
898,1436164618892,19.0
899,1436164618914,19.0
900,1436164618935,19.0
901,1436164618951,19.0
902,1436164618976,18.0
903,1436164618996,18.0
904,1436164619013,17.0
905,1436164619035,17.0
906,1436164619054,15.0
907,1436164619071,15.0
908,1436164619095,14.0
909,1436164619115,14.0
910,1436164619135,16.0
911,1436164619154,16.0
912,1436164619174,18.0
913,1436164619195,18.0
914,1436164619217,19.0
915,1436164619232,19.0
916,1436164619259,18.0
917,1436164619276,11.0
918,1436164619299,11.0
919,1436164619319,10.0
920,1436164619334,10.0
921,1436164619354,9.0
922,1436164619375,9.0
923,1436164619395,8.0
924,1436164619416,8.0
925,1436164619435,7.0
926,1436164619455,7.0
927,1436164619475,5.0
928,1436164619494,5.0
929,1436164619566,4.0
930,1436164619567,4.0
931,1436164619568,3.0
932,1436164619576,3.0
933,1436164619603,3.0
934,1436164619615,3.0
935,1436164619632,3.0
936,1436164619652,3.0
937,1436164619678,3.0
938,1436164619694,3.0
939,1436164619755,4.0
940,1436164619756,4.0
941,1436164619757,6.0
942,1436164619801,6.0
943,1436164619802,7.0
944,1436164619813,7.0
945,1436164619833,12.0
946,1436164619852,12.0
947,1436164619873,19.0
948,1436164619892,19.0
949,1436164619913,26.0
950,1436164619932,26.0
951,1436164619952,30.0
952,1436164619989,30.0
953,1436164619992,31.0
954,1436164620013,31.0
955,1436164620033,32.0
956,1436164620053,32.0
957,1436164620071,31.0
958,1436164620091,32.0
959,1436164620111,32.0
960,1436164620131,32.0
961,1436164620151,32.0
962,1436164620171,30.0
963,1436164620194,30.0
964,1436164620213,27.0
965,1436164620235,27.0
966,1436164620257,24.0
967,1436164620273,24.0
968,1436164620293,20.0
969,1436164620313,20.0
970,1436164620336,16.0
971,1436164620353,16.0
972,1436164620371,15.0
973,1436164620395,15.0
974,1436164620416,15.0
975,1436164620436,15.0
976,1436164620457,11.0
977,1436164620472,11.0
978,1436164620494,7.0
979,1436164620517,7.0
980,1436164620537,5.0
981,1436164620557,5.0
982,1436164620577,4.0
983,1436164620595,4.0
984,1436164620616,4.0
985,1436164620633,4.0
986,1436164620653,3.0
987,1436164620674,3.0
988,1436164620697,4.0
989,1436164620717,4.0
990,1436164620737,6.0
991,1436164620756,6.0
992,1436164620773,8.0
993,1436164620794,8.0
994,1436164620814,12.0
995,1436164620834,12.0
996,1436164620856,19.0
997,1436164620880,19.0
998,1436164620901,22.0
999,1436164620914,26.0
1000,1436164620934,26.0
1001,1436164620955,30.0
1002,1436164620976,30.0
1003,1436164620995,35.0
1004,1436164621014,35.0
1005,1436164621037,36.0
1006,1436164621056,36.0
1007,1436164621077,37.0
1008,1436164621096,37.0
1009,1436164621114,36.0
1010,1436164621137,36.0
1011,1436164621157,35.0
1012,1436164621177,35.0
1013,1436164621196,32.0
1014,1436164621216,32.0
1015,1436164621235,26.0
1016,1436164621256,26.0
1017,1436164621277,23.0
1018,1436164621297,23.0
1019,1436164621316,21.0
1020,1436164621334,21.0
1021,1436164621365,18.0
1022,1436164621378,18.0
1023,1436164621403,15.0
1024,1436164621415,15.0
1025,1436164621437,12.0
1026,1436164621455,12.0
1027,1436164621475,10.0
1028,1436164621494,10.0
1029,1436164621563,7.0
1030,1436164621564,7.0
1031,1436164621565,6.0
1032,1436164621598,6.0
1033,1436164621599,6.0
1034,1436164621614,6.0
1035,1436164621634,5.0
1036,1436164621655,5.0
1037,1436164621674,5.0
1038,1436164621694,5.0
1039,1436164621715,5.0
1040,1436164621738,7.0
1041,1436164621755,7.0
1042,1436164621774,10.0
1043,1436164621797,10.0
1044,1436164621817,13.0
1045,1436164621838,13.0
1046,1436164621857,15.0
1047,1436164621877,15.0
1048,1436164621898,20.0
1049,1436164621918,20.0
1050,1436164621938,25.0
1051,1436164621960,25.0
1052,1436164621978,29.0
1053,1436164621998,29.0
1054,1436164622015,34.0
1055,1436164622035,34.0
1056,1436164622055,38.0
1057,1436164622080,38.0
1058,1436164622100,39.0
1059,1436164622122,39.0
1060,1436164622138,37.0
1061,1436164622155,37.0
1062,1436164622176,36.0
1063,1436164622195,36.0
1064,1436164622216,31.0
1065,1436164622238,31.0
1066,1436164622342,24.0
1067,1436164622343,24.0
1068,1436164622344,20.0
1069,1436164622345,20.0
1070,1436164622346,17.0
1071,1436164622363,17.0
1072,1436164622382,16.0
1073,1436164622486,16.0
1074,1436164622487,14.0
1075,1436164622488,14.0
1076,1436164622489,12.0
1077,1436164622490,12.0
1078,1436164622541,11.0
1079,1436164622542,11.0
1080,1436164622543,8.0
1081,1436164622565,6.0
1082,1436164622577,6.0
1083,1436164622594,6.0
1084,1436164622614,6.0
1085,1436164622647,5.0
1086,1436164622654,5.0
1087,1436164622674,5.0
1088,1436164622695,5.0
1089,1436164622714,5.0
1090,1436164622737,5.0
1091,1436164622755,4.0
1092,1436164622774,4.0
1093,1436164622796,5.0
1094,1436164622817,5.0
1095,1436164622838,5.0
1096,1436164622859,5.0
1097,1436164622876,8.0
1098,1436164622896,8.0
1099,1436164622915,10.0
1100,1436164622935,10.0
1101,1436164622957,13.0
1102,1436164622978,13.0
1103,1436164622999,17.0
1104,1436164623018,17.0
1105,1436164623036,20.0
1106,1436164623060,20.0
1107,1436164623126,24.0
1108,1436164623127,24.0
1109,1436164623128,26.0
1110,1436164623136,26.0
1111,1436164623160,27.0
1112,1436164623176,27.0
1113,1436164623197,26.0
1114,1436164623218,26.0
1115,1436164623237,23.0
1116,1436164623258,23.0
1117,1436164623277,17.0
1118,1436164623296,17.0
1119,1436164623317,16.0
1120,1436164623339,16.0
1121,1436164623359,18.0
1122,1436164623379,18.0
1123,1436164623396,19.0
1124,1436164623419,18.0
1125,1436164623439,18.0
1126,1436164623458,16.0
1127,1436164623479,16.0
1128,1436164623500,13.0
1129,1436164623517,13.0
1130,1436164623539,13.0
1131,1436164623558,13.0
1132,1436164623578,15.0
1133,1436164623597,15.0
1134,1436164623617,11.0
1135,1436164623648,11.0
1136,1436164623656,8.0
1137,1436164623687,8.0
1138,1436164623696,6.0
1139,1436164623716,6.0
1140,1436164623736,5.0
1141,1436164623758,5.0
1142,1436164623781,5.0
1143,1436164623828,5.0
1144,1436164623829,5.0
1145,1436164623848,5.0
1146,1436164623856,5.0
1147,1436164623877,5.0
1148,1436164623899,5.0
1149,1436164623916,5.0
1150,1436164623938,6.0
1151,1436164623956,6.0
