id,attr_time,attr_light
3406,1436164669102,2450.0
3407,1436164669114,2450.0
3408,1436164669134,2458.0
3409,1436164669155,2458.0
3410,1436164669174,2462.0
3411,1436164669197,2462.0
3412,1436164669217,2463.0
3413,1436164669237,2463.0
3414,1436164669257,2460.0
3415,1436164669277,2461.0
3416,1436164669297,2461.0
3417,1436164669317,2456.0
3418,1436164669337,2456.0
3419,1436164669356,2450.0
3420,1436164669377,2450.0
3421,1436164669397,2448.0
3422,1436164669416,2448.0
3423,1436164669437,2448.0
3424,1436164669457,2448.0
3425,1436164669479,2449.0
3426,1436164669499,2452.0
3427,1436164669520,2452.0
3428,1436164669537,2458.0
3429,1436164669555,2458.0
3430,1436164669575,2468.0
3431,1436164669597,2468.0
3432,1436164669615,2475.0
3433,1436164669737,2475.0
3434,1436164669738,2484.0
3435,1436164669739,2484.0
3436,1436164669740,2490.0
3437,1436164669741,2483.0
3438,1436164669742,2483.0
3439,1436164669755,2447.0
3440,1436164669965,2447.0
3441,1436164669966,2423.0
3442,1436164669967,2423.0
3443,1436164669968,2419.0
3444,1436164669969,2419.0
3445,1436164669970,2429.0
3446,1436164669971,2446.0
3447,1436164669972,2446.0
3448,1436164669973,2451.0
3449,1436164669974,2451.0
3450,1436164669979,2441.0
3451,1436164669995,2441.0
3452,1436164670016,2417.0
3453,1436164670036,2417.0
3454,1436164670058,2386.0
3455,1436164670077,2386.0
3456,1436164670096,2350.0
3457,1436164670115,2311.0
3458,1436164670135,2311.0
3459,1436164670156,2272.0
3460,1436164670177,2272.0
3461,1436164670198,2235.0
3462,1436164670218,2235.0
3463,1436164670237,2212.0
3464,1436164670257,2212.0
3465,1436164670278,2220.0
3466,1436164670298,2220.0
3467,1436164670319,2220.0
3468,1436164670339,2226.0
3469,1436164670358,2226.0
3470,1436164670378,2229.0
3471,1436164670396,2229.0
3472,1436164670415,2230.0
3473,1436164670439,2230.0
3474,1436164670501,2230.0
3475,1436164670502,2230.0
3476,1436164670503,2232.0
3477,1436164670516,2232.0
3478,1436164670538,2235.0
3479,1436164670555,2234.0
3480,1436164670576,2234.0
3481,1436164670597,2230.0
3482,1436164670617,2230.0
3483,1436164670638,2227.0
3484,1436164670656,2227.0
3485,1436164670678,2225.0
3486,1436164670695,2225.0
3487,1436164670717,2225.0
3488,1436164670739,2225.0
3489,1436164670760,2229.0
3490,1436164670779,2228.0
3491,1436164670798,2228.0
3492,1436164670819,2232.0
3493,1436164670839,2232.0
3494,1436164670859,2233.0
3495,1436164670880,2233.0
3496,1436164670896,2233.0
3497,1436164670919,2233.0
3498,1436164670936,2231.0
3499,1436164670957,2231.0
3500,1436164670976,2210.0
3501,1436164671001,2172.0
3502,1436164671021,2172.0
3503,1436164671042,2147.0
3504,1436164671059,2147.0
3505,1436164671076,2153.0
3506,1436164671096,2153.0
3507,1436164671116,2178.0
3508,1436164671137,2178.0
3509,1436164671156,2200.0
3510,1436164671209,2200.0
3511,1436164671210,2205.0
3512,1436164671227,2180.0
3513,1436164671236,2180.0
3514,1436164671261,2137.0
3515,1436164671277,2137.0
3516,1436164671298,2084.0
3517,1436164671318,2084.0
3518,1436164671337,2010.0
3519,1436164671357,2010.0
3520,1436164671378,1954.0
3521,1436164671397,1954.0
3522,1436164671419,1892.0
3523,1436164671439,1874.0
3524,1436164671459,1874.0
3525,1436164671479,1856.0
3526,1436164671499,1856.0
3527,1436164671519,1857.0
3528,1436164671539,1857.0
3529,1436164671559,1853.0
3530,1436164671579,1853.0
3531,1436164671599,1852.0
3532,1436164671618,1852.0
3533,1436164671637,1856.0
3534,1436164671659,1863.0
3535,1436164671679,1863.0
3536,1436164671700,1879.0
3537,1436164671719,1879.0
3538,1436164671739,1895.0
3539,1436164671760,1895.0
3540,1436164671780,1911.0
3541,1436164671799,1911.0
3542,1436164671820,1925.0
3543,1436164671838,1925.0
3544,1436164671858,1936.0
3545,1436164671882,1942.0
3546,1436164671934,1942.0
3547,1436164671935,1945.0
3548,1436164671951,1945.0
3549,1436164671956,1950.0
3550,1436164671979,1950.0
3551,1436164672001,1954.0
3552,1436164672016,1954.0
3553,1436164672062,1967.0
3554,1436164672063,1986.0
3555,1436164672077,1986.0
3556,1436164672099,1988.0
3557,1436164672120,1988.0
3558,1436164672138,2000.0
3559,1436164672159,2000.0
3560,1436164672180,2056.0
3561,1436164672200,2056.0
3562,1436164672220,2170.0
3563,1436164672240,2170.0
3564,1436164672260,2298.0
3565,1436164672280,2385.0
3566,1436164672300,2385.0
3567,1436164672320,2405.0
3568,1436164672339,2405.0
3569,1436164672357,2358.0
3570,1436164672380,2358.0
3571,1436164672400,2243.0
3572,1436164672421,2243.0
3573,1436164672440,2093.0
3574,1436164672459,2093.0
3575,1436164672480,1941.0
3576,1436164672500,1806.0
3577,1436164672520,1806.0
3578,1436164672540,1687.0
3579,1436164672560,1687.0
3580,1436164672577,1544.0
3581,1436164672599,1544.0
3582,1436164672618,1407.0
3583,1436164672639,1407.0
3584,1436164672687,1304.0
3585,1436164672688,1304.0
3586,1436164672709,1256.0
3587,1436164672717,1241.0
3588,1436164672737,1241.0
3589,1436164672781,1226.0
3590,1436164672782,1226.0
3591,1436164672798,1213.0
3592,1436164672818,1213.0
3593,1436164672837,1207.0
3594,1436164672857,1207.0
3595,1436164672878,1207.0
3596,1436164672900,1207.0
3597,1436164672922,1209.0
3598,1436164672942,1218.0
3599,1436164672959,1218.0
3600,1436164672981,1228.0
3601,1436164673001,1228.0
3602,1436164673021,1244.0
3603,1436164673041,1244.0
3604,1436164673061,1266.0
3605,1436164673081,1266.0
3606,1436164673101,1280.0
3607,1436164673121,1280.0
3608,1436164673141,1289.0
3609,1436164673161,1301.0
3610,1436164673179,1301.0
3611,1436164673201,1308.0
3612,1436164673221,1308.0
3613,1436164673241,1313.0
3614,1436164673259,1313.0
3615,1436164673281,1323.0
3616,1436164673299,1323.0
3617,1436164673319,1332.0
3618,1436164673340,1332.0
3619,1436164673361,1332.0
3620,1436164673379,1322.0
3621,1436164673399,1322.0
3622,1436164673419,1317.0
3623,1436164673444,1317.0
3624,1436164673510,1332.0
3625,1436164673511,1332.0
3626,1436164673512,1379.0
3627,1436164673521,1379.0
3628,1436164673538,1324.0
3629,1436164673559,1324.0
3630,1436164673578,1204.0
3631,1436164673599,1097.0
3632,1436164673618,1097.0
3633,1436164673642,1042.0
3634,1436164673663,1042.0
3635,1436164673679,1032.0
3636,1436164673699,1032.0
3637,1436164673719,1113.0
3638,1436164673740,1113.0
3639,1436164673762,1203.0
3640,1436164673782,1203.0
3641,1436164673802,1240.0
3642,1436164673822,1216.0
3643,1436164673839,1216.0
3644,1436164673859,1120.0
3645,1436164673881,1120.0
3646,1436164673900,974.0
3647,1436164673922,974.0
3648,1436164673942,822.0
3649,1436164673962,822.0
3650,1436164673979,696.0
3651,1436164674002,696.0
3652,1436164674021,610.0
3653,1436164674041,585.0
3654,1436164674061,585.0
3655,1436164674082,575.0
3656,1436164674102,575.0
3657,1436164674119,565.0
3658,1436164674140,565.0
3659,1436164674169,567.0
3660,1436164674237,567.0
3661,1436164674239,569.0
3662,1436164674240,569.0
3663,1436164674241,577.0
3664,1436164674259,589.0
3665,1436164674279,589.0
3666,1436164674299,612.0
3667,1436164674319,612.0
3668,1436164674339,640.0
3669,1436164674361,640.0
3670,1436164674380,659.0
3671,1436164674399,659.0
3672,1436164674421,671.0
3673,1436164674441,674.0
3674,1436164674462,674.0
3675,1436164674482,683.0
3676,1436164674502,683.0
3677,1436164674522,692.0
3678,1436164674542,692.0
3679,1436164674560,688.0
3680,1436164674582,688.0
3681,1436164674599,682.0
3682,1436164674620,682.0
3683,1436164674645,670.0
3684,1436164674674,663.0
3685,1436164674679,663.0
3686,1436164674699,653.0
3687,1436164674719,653.0
3688,1436164674739,560.0
3689,1436164674759,560.0
3690,1436164674779,427.0
3691,1436164674801,427.0
3692,1436164674823,364.0
3693,1436164674840,364.0
3694,1436164674860,329.0
3695,1436164674881,302.0
3696,1436164674908,302.0
3697,1436164674966,282.0
3698,1436164674979,282.0
3699,1436164674980,268.0
3700,1436164674981,268.0
3701,1436164675002,258.0
3702,1436164675025,258.0
3703,1436164675039,249.0
3704,1436164675060,249.0
3705,1436164675081,234.0
3706,1436164675102,210.0
3707,1436164675122,210.0
3708,1436164675141,195.0
3709,1436164675160,195.0
3710,1436164675182,182.0
3711,1436164675203,182.0
3712,1436164675223,181.0
3713,1436164675242,181.0
3714,1436164675263,191.0
3715,1436164675283,191.0
3716,1436164675302,195.0
3717,1436164675323,196.0
3718,1436164675343,196.0
3719,1436164675362,196.0
3720,1436164675381,196.0
3721,1436164675404,196.0
3722,1436164675422,196.0
3723,1436164675443,197.0
3724,1436164675464,197.0
3725,1436164675482,202.0
3726,1436164675503,202.0
3727,1436164675523,207.0
3728,1436164675542,209.0
3729,1436164675563,209.0
3730,1436164675584,213.0
3731,1436164675601,213.0
3732,1436164675622,214.0
3733,1436164675650,214.0
3734,1436164675708,220.0
3735,1436164675709,220.0
3736,1436164675720,227.0
3737,1436164675721,227.0
3738,1436164675742,235.0
3739,1436164675762,232.0
3740,1436164675780,232.0
3741,1436164675800,231.0
3742,1436164675822,231.0
3743,1436164675841,233.0
3744,1436164675863,233.0
3745,1436164675883,239.0
3746,1436164675901,239.0
3747,1436164675924,222.0
3748,1436164675945,222.0
3749,1436164675963,222.0
3750,1436164675984,274.0
3751,1436164676004,274.0
3752,1436164676023,390.0
3753,1436164676044,390.0
3754,1436164676064,542.0
3755,1436164676083,542.0
3756,1436164676104,680.0
3757,1436164676121,680.0
3758,1436164676140,773.0
3759,1436164676165,773.0
3760,1436164676184,790.0
3761,1436164676222,767.0
3762,1436164676223,767.0
3763,1436164676258,708.0
3764,1436164676261,708.0
3765,1436164676281,607.0
3766,1436164676301,607.0
3767,1436164676321,496.0
3768,1436164676341,496.0
3769,1436164676361,416.0
3770,1436164676381,416.0
3771,1436164676405,361.0
3772,1436164676424,332.0
3773,1436164676443,332.0
3774,1436164676461,303.0
3775,1436164676481,303.0
3776,1436164676501,299.0
3777,1436164676527,299.0
3778,1436164676552,291.0
3779,1436164676563,291.0
3780,1436164676581,285.0
3781,1436164676601,284.0
3782,1436164676621,284.0
3783,1436164676641,286.0
3784,1436164676661,286.0
3785,1436164676681,299.0
3786,1436164676701,299.0
3787,1436164676721,319.0
3788,1436164676741,319.0
3789,1436164676765,336.0
3790,1436164676783,336.0
3791,1436164676803,353.0
3792,1436164676823,366.0
3793,1436164676844,366.0
3794,1436164676865,373.0
3795,1436164676884,373.0
3796,1436164676904,382.0
3797,1436164676922,382.0
3798,1436164676943,398.0
3799,1436164676963,398.0
3800,1436164676982,416.0
3801,1436164677005,416.0
3802,1436164677024,454.0
3803,1436164677045,527.0
3804,1436164677062,527.0
3805,1436164677089,597.0
3806,1436164677122,597.0
3807,1436164677123,619.0
3808,1436164677142,619.0
3809,1436164677162,683.0
3810,1436164677182,683.0
3811,1436164677203,815.0
3812,1436164677222,815.0
3813,1436164677242,992.0
3814,1436164677265,1158.0
3815,1436164677285,1158.0
3816,1436164677306,1283.0
3817,1436164677326,1283.0
3818,1436164677345,1342.0
3819,1436164677365,1342.0
3820,1436164677385,1352.0
3821,1436164677405,1352.0
3822,1436164677425,1323.0
3823,1436164677445,1323.0
3824,1436164677466,1263.0
3825,1436164677482,1182.0
3826,1436164677505,1182.0
3827,1436164677525,1099.0
3828,1436164677545,1099.0
3829,1436164677565,1010.0
3830,1436164677587,1010.0
3831,1436164677605,940.0
3832,1436164677625,940.0
3833,1436164677645,879.0
3834,1436164677667,879.0
3835,1436164677690,865.0
3836,1436164677706,857.0
3837,1436164677724,857.0
3838,1436164677746,850.0
3839,1436164677812,850.0
3840,1436164677813,853.0
3841,1436164677814,853.0
3842,1436164677824,871.0
3843,1436164677845,871.0
3844,1436164677867,905.0
3845,1436164677882,905.0
3846,1436164677902,944.0
3847,1436164677922,975.0
3848,1436164677974,975.0
3849,1436164677975,996.0
3850,1436164678000,996.0
3851,1436164678002,1009.0
3852,1436164678024,1009.0
3853,1436164678044,1023.0
3854,1436164678066,1023.0
3855,1436164678086,1032.0
3856,1436164678106,1032.0
3857,1436164678125,1043.0
3858,1436164678146,1065.0
3859,1436164678166,1065.0
3860,1436164678186,1103.0
3861,1436164678206,1103.0
3862,1436164678226,1166.0
3863,1436164678246,1166.0
3864,1436164678265,1228.0
3865,1436164678283,1228.0
3866,1436164678306,1278.0
3867,1436164678326,1278.0
3868,1436164678346,1355.0
3869,1436164678366,1468.0
3870,1436164678385,1468.0
3871,1436164678406,1605.0
3872,1436164678425,1605.0
3873,1436164678446,1738.0
3874,1436164678466,1738.0
3875,1436164678486,1829.0
3876,1436164678506,1829.0
3877,1436164678524,1870.0
3878,1436164678545,1870.0
3879,1436164678637,1878.0
3880,1436164678638,1852.0
3881,1436164678639,1852.0
3882,1436164678640,1805.0
3883,1436164678668,1805.0
3884,1436164678669,1744.0
3885,1436164678700,1744.0
3886,1436164678703,1701.0
3887,1436164678723,1701.0
3888,1436164678748,1682.0
3889,1436164678763,1662.0
3890,1436164678784,1662.0
3891,1436164678812,1639.0
3892,1436164678824,1639.0
3893,1436164678846,1635.0
3894,1436164678866,1635.0
3895,1436164678886,1628.0
3896,1436164678906,1628.0
3897,1436164678926,1614.0
3898,1436164678946,1614.0
3899,1436164678966,1607.0
3900,1436164678986,1600.0
3901,1436164679006,1600.0
3902,1436164679027,1599.0
3903,1436164679045,1599.0
3904,1436164679067,1600.0
3905,1436164679085,1600.0
3906,1436164679105,1601.0
3907,1436164679124,1601.0
3908,1436164679147,1603.0
3909,1436164679167,1603.0
3910,1436164679187,1605.0
3911,1436164679207,1601.0
3912,1436164679223,1601.0
3913,1436164679245,1604.0
3914,1436164679265,1604.0
3915,1436164679285,1618.0
3916,1436164679305,1618.0
3917,1436164679359,1647.0
3918,1436164679360,1647.0
3919,1436164679375,1679.0
3920,1436164679384,1679.0
3921,1436164679407,1716.0
3922,1436164679424,1750.0
3923,1436164679444,1750.0
3924,1436164679465,1775.0
3925,1436164679485,1775.0
3926,1436164679505,1786.0
3927,1436164679525,1786.0
3928,1436164679547,1819.0
3929,1436164679564,1819.0
3930,1436164679588,1892.0
3931,1436164679605,1892.0
3932,1436164679626,1982.0
3933,1436164679645,2058.0
3934,1436164679667,2058.0
3935,1436164679685,2108.0
3936,1436164679707,2108.0
3937,1436164679727,2131.0
3938,1436164679745,2131.0
3939,1436164679767,2114.0
3940,1436164679787,2114.0
3941,1436164679807,2071.0
3942,1436164679826,2071.0
3943,1436164679845,2015.0
3944,1436164679867,1949.0
3945,1436164679887,1949.0
3946,1436164679907,1899.0
3947,1436164679927,1899.0
3948,1436164679954,1868.0
3949,1436164679965,1868.0
3950,1436164679985,1858.0
3951,1436164680004,1858.0
3952,1436164680024,1851.0
3953,1436164680053,1851.0
3954,1436164680070,1850.0
3955,1436164680085,1846.0
3956,1436164680105,1846.0
3957,1436164680127,1840.0
3958,1436164680145,1840.0
3959,1436164680165,1839.0
3960,1436164680185,1839.0
3961,1436164680205,1838.0
3962,1436164680225,1838.0
3963,1436164680245,1842.0
3964,1436164680268,1842.0
3965,1436164680288,1847.0
3966,1436164680308,1858.0
3967,1436164680328,1858.0
3968,1436164680348,1864.0
3969,1436164680368,1864.0
3970,1436164680388,1868.0
3971,1436164680408,1868.0
3972,1436164680428,1870.0
3973,1436164680448,1870.0
3974,1436164680466,1874.0
3975,1436164680488,1874.0
3976,1436164680508,1884.0
3977,1436164680528,1900.0
3978,1436164680548,1900.0
3979,1436164680568,1933.0
3980,1436164680589,1933.0
3981,1436164680610,1971.0
3982,1436164680629,1971.0
3983,1436164680650,2003.0
3984,1436164680667,2003.0
3985,1436164680685,2021.0
3986,1436164680707,2021.0
3987,1436164680725,2037.0
3988,1436164680748,2075.0
3989,1436164680829,2075.0
3990,1436164680830,2157.0
3991,1436164680831,2157.0
3992,1436164680832,2248.0
3993,1436164680846,2248.0
3994,1436164680867,2314.0
3995,1436164680885,2314.0
3996,1436164680909,2348.0
3997,1436164680926,2348.0
3998,1436164680945,2347.0
3999,1436164680966,2316.0
4000,1436164680987,2316.0
4001,1436164681006,2256.0
4002,1436164681028,2256.0
4003,1436164681048,2194.0
4004,1436164681068,2194.0
4005,1436164681089,2143.0
4006,1436164681108,2143.0
4007,1436164681129,2102.0
4008,1436164681149,2072.0
4009,1436164681169,2072.0
4010,1436164681188,2050.0
4011,1436164681206,2050.0
4012,1436164681229,2041.0
4013,1436164681249,2041.0
4014,1436164681269,2035.0
4015,1436164681289,2035.0
4016,1436164681308,2030.0
4017,1436164681328,2030.0
4018,1436164681348,2041.0
4019,1436164681369,2057.0
4020,1436164681389,2057.0
4021,1436164681408,2076.0
4022,1436164681427,2076.0
4023,1436164681448,2092.0
4024,1436164681466,2092.0
4025,1436164681529,2108.0
4026,1436164681530,2108.0
4027,1436164681531,2118.0
4028,1436164681551,2118.0
4029,1436164681567,2124.0
4030,1436164681593,2131.0
4031,1436164681607,2131.0
4032,1436164681627,2133.0
4033,1436164681647,2133.0
4034,1436164681666,2140.0
4035,1436164681707,2140.0
4036,1436164681708,2147.0
4037,1436164681733,2147.0
4038,1436164681746,2164.0
4039,1436164681776,2164.0
4040,1436164681790,2187.0
4041,1436164681806,2219.0
4042,1436164681826,2219.0
4043,1436164681846,2231.0
4044,1436164681872,2231.0
4045,1436164681886,2234.0
4046,1436164681908,2234.0
4047,1436164681929,2279.0
4048,1436164681947,2279.0
4049,1436164681966,2353.0
4050,1436164681986,2353.0
4051,1436164682006,2431.0
4052,1436164682028,2494.0
4053,1436164682070,2494.0
4054,1436164682071,2518.0
4055,1436164682087,2518.0
4056,1436164682106,2510.0
4057,1436164682192,2510.0
4058,1436164682193,2483.0
4059,1436164682194,2483.0
4060,1436164682195,2445.0
4061,1436164682205,2445.0
4062,1436164682247,2393.0
4063,1436164682248,2329.0
4064,1436164682269,2329.0
4065,1436164682286,2261.0
4066,1436164682306,2261.0
4067,1436164682326,2191.0
4068,1436164682346,2191.0
4069,1436164682365,2161.0
4070,1436164682385,2161.0
4071,1436164682405,2144.0
4072,1436164682425,2144.0
4073,1436164682445,2149.0
4074,1436164682465,2149.0
4075,1436164682485,2149.0
4076,1436164682505,2143.0
4077,1436164682525,2143.0
4078,1436164682545,2143.0
4079,1436164682570,2143.0
4080,1436164682588,2151.0
4081,1436164682608,2151.0
4082,1436164682626,2161.0
4083,1436164682647,2161.0
4084,1436164682667,2176.0
4085,1436164682686,2188.0
4086,1436164682707,2188.0
4087,1436164682727,2196.0
4088,1436164682753,2196.0
4089,1436164682769,2201.0
4090,1436164682793,2201.0
4091,1436164682808,2208.0
4092,1436164682956,2208.0
4093,1436164682957,2212.0
4094,1436164682958,2212.0
4095,1436164682959,2219.0
4096,1436164682960,2236.0
4097,1436164682961,2236.0
4098,1436164682962,2264.0
4099,1436164682980,2264.0
4100,1436164682987,2306.0
4101,1436164683010,2306.0
4102,1436164683027,2341.0
4103,1436164683047,2341.0
4104,1436164683068,2341.0
4105,1436164683088,2341.0
4106,1436164683111,2341.0
4107,1436164683130,2381.0
4108,1436164683148,2381.0
4109,1436164683169,2472.0
4110,1436164683191,2472.0
4111,1436164683211,2574.0
4112,1436164683231,2574.0
4113,1436164683250,2653.0
4114,1436164683269,2653.0
4115,1436164683291,2699.0
4116,1436164683311,2699.0
4117,1436164683331,2706.0
4118,1436164683350,2679.0
4119,1436164683369,2679.0
4120,1436164683391,2634.0
4121,1436164683408,2634.0
4122,1436164683427,2574.0
4123,1436164683447,2574.0
4124,1436164683471,2505.0
4125,1436164683493,2505.0
4126,1436164683514,2444.0
4127,1436164683529,2375.0
4128,1436164683548,2375.0
4129,1436164683567,2333.0
4130,1436164683587,2333.0
4131,1436164683609,2309.0
4132,1436164683633,2309.0
4133,1436164683701,2304.0
4134,1436164683702,2304.0
4135,1436164683703,2291.0
4136,1436164683711,2291.0
4137,1436164683728,2288.0
4138,1436164683751,2299.0
4139,1436164683768,2299.0
4140,1436164683788,2325.0
4141,1436164683809,2325.0
4142,1436164683829,2354.0
4143,1436164683849,2354.0
4144,1436164683869,2381.0
4145,1436164683889,2381.0
4146,1436164683911,2402.0
4147,1436164683931,2402.0
4148,1436164683951,2414.0
4149,1436164683969,2420.0
4150,1436164683991,2420.0
4151,1436164684011,2427.0
4152,1436164684031,2427.0
4153,1436164684051,2430.0
4154,1436164684071,2430.0
4155,1436164684090,2441.0
4156,1436164684109,2441.0
4157,1436164684132,2455.0
4158,1436164684151,2455.0
4159,1436164684171,2486.0
4160,1436164684189,2530.0
4161,1436164684211,2530.0
4162,1436164684232,2572.0
4163,1436164684252,2572.0
4164,1436164684272,2582.0
4165,1436164684291,2582.0
4166,1436164684309,2613.0
4167,1436164684331,2613.0
4168,1436164684349,2678.0
4169,1436164684370,2678.0
4170,1436164684422,2761.0
4171,1436164684423,2833.0
4172,1436164684436,2833.0
4173,1436164684449,2876.0
4174,1436164684469,2876.0
4175,1436164684489,2882.0
4176,1436164684509,2882.0
4177,1436164684530,2846.0
4178,1436164684551,2846.0
4179,1436164684570,2773.0
4180,1436164684591,2773.0
4181,1436164684610,2679.0
4182,1436164684629,2606.0
4183,1436164684652,2606.0
4184,1436164684672,2544.0
4185,1436164684692,2544.0
4186,1436164684712,2474.0
4187,1436164684732,2474.0
4188,1436164684750,2416.0
4189,1436164684772,2416.0
4190,1436164684792,2424.0
4191,1436164684812,2424.0
4192,1436164684835,2413.0
4193,1436164684852,2415.0
4194,1436164684875,2415.0
4195,1436164684890,2416.0
4196,1436164684915,2416.0
4197,1436164684932,2423.0
4198,1436164684949,2423.0
4199,1436164684969,2430.0
4200,1436164684989,2430.0
4201,1436164685016,2452.0
4202,1436164685030,2452.0
4203,1436164685050,2478.0
4204,1436164685072,2504.0
4205,1436164685094,2504.0
4206,1436164685177,2524.0
4207,1436164685178,2524.0
4208,1436164685179,2537.0
4209,1436164685180,2537.0
4210,1436164685196,2549.0
4211,1436164685220,2549.0
4212,1436164685229,2557.0
4213,1436164685249,2557.0
4214,1436164685270,2569.0
4215,1436164685290,2578.0
4216,1436164685310,2578.0
4217,1436164685331,2595.0
4218,1436164685350,2595.0
4219,1436164685370,2617.0
4220,1436164685390,2617.0
4221,1436164685410,2651.0
4222,1436164685431,2651.0
4223,1436164685450,2707.0
4224,1436164685470,2707.0
4225,1436164685490,2803.0
4226,1436164685510,2848.0
4227,1436164685530,2848.0
4228,1436164685551,2875.0
4229,1436164685570,2875.0
4230,1436164685590,2916.0
4231,1436164685610,2916.0
4232,1436164685630,3005.0
4233,1436164685652,3005.0
4234,1436164685673,3590.0
4235,1436164685694,3590.0
4236,1436164685713,8384.0
4237,1436164685733,12773.0
4238,1436164685753,12773.0
4239,1436164685804,10196.0
4240,1436164685805,10196.0
4241,1436164685823,6804.0
4242,1436164685851,6804.0
4243,1436164685852,3080.0
4244,1436164685869,3080.0
4245,1436164685890,2413.0
4246,1436164685909,2248.0
4247,1436164685929,2248.0
4248,1436164685949,2107.0
4249,1436164685969,2107.0
4250,1436164685989,2042.0
4251,1436164686014,2042.0
4252,1436164686031,1996.0
4253,1436164686052,1996.0
4254,1436164686074,1988.0
4255,1436164686094,1988.0
4256,1436164686112,1951.0
4257,1436164686134,1910.0
4258,1436164686154,1910.0
4259,1436164686172,1912.0
4260,1436164686191,1912.0
4261,1436164686214,1908.0
4262,1436164686232,1908.0
4263,1436164686254,1926.0
4264,1436164686274,1926.0
4265,1436164686292,1956.0
4266,1436164686314,1956.0
4267,1436164686334,1994.0
4268,1436164686351,2033.0
4269,1436164686374,2033.0
4270,1436164686393,2081.0
4271,1436164686410,2081.0
4272,1436164686430,2152.0
4273,1436164686458,2152.0
4274,1436164686545,2314.0
4275,1436164686546,2314.0
4276,1436164686547,2531.0
4277,1436164686548,2531.0
4278,1436164686551,9391.0
4279,1436164686570,19127.0
4280,1436164686590,19127.0
4281,1436164686612,21867.0
4282,1436164686630,21867.0
4283,1436164686650,29479.0
4284,1436164686670,29479.0
4285,1436164686690,42788.0
4286,1436164686710,42788.0
4287,1436164686730,53340.0
4288,1436164686751,53340.0
4289,1436164686770,0.0
4290,1436164686791,41337.0
4291,1436164686813,41337.0
4292,1436164686834,41516.0
4293,1436164686854,41516.0
4294,1436164686871,49334.0
4295,1436164686895,49334.0
4296,1436164686914,48131.0
4297,1436164686934,48131.0
4298,1436164686952,2067.0
4299,1436164686972,2067.0
4300,1436164686993,1251.0
4301,1436164687014,1045.0
4302,1436164687034,1045.0
4303,1436164687054,872.0
4304,1436164687075,872.0
4305,1436164687094,771.0
4306,1436164687113,771.0
4307,1436164687132,708.0
4308,1436164687153,708.0
4309,1436164687184,674.0
4310,1436164687198,661.0
4311,1436164687213,661.0
4312,1436164687232,653.0
4313,1436164687251,653.0
4314,1436164687271,634.0
4315,1436164687292,634.0
4316,1436164687314,618.0
4317,1436164687332,618.0
4318,1436164687355,601.0
4319,1436164687375,601.0
4320,1436164687392,591.0
4321,1436164687415,598.0
4322,1436164687435,598.0
4323,1436164687455,613.0
4324,1436164687475,613.0
4325,1436164687494,633.0
4326,1436164687515,633.0
4327,1436164687535,651.0
4328,1436164687552,651.0
4329,1436164687576,663.0
4330,1436164687596,663.0
4331,1436164687614,680.0
4332,1436164687635,697.0
4333,1436164687654,697.0
4334,1436164687676,712.0
4335,1436164687697,712.0
4336,1436164687715,728.0
4337,1436164687735,728.0
4338,1436164687755,739.0
4339,1436164687775,739.0
4340,1436164687794,774.0
4341,1436164687825,774.0
4342,1436164687897,875.0
4343,1436164687898,956.0
4344,1436164687899,956.0
4345,1436164687900,962.0
4346,1436164687912,962.0
4347,1436164687981,953.0
4348,1436164687982,953.0
4349,1436164687983,947.0
4350,1436164688036,947.0
4351,1436164688037,885.0
4352,1436164688038,885.0
4353,1436164688060,835.0
4354,1436164688077,792.0
4355,1436164688099,792.0
4356,1436164688113,734.0
4357,1436164688135,734.0
4358,1436164688155,666.0
4359,1436164688175,666.0
4360,1436164688195,616.0
4361,1436164688215,616.0
4362,1436164688235,590.0
4363,1436164688255,590.0
4364,1436164688275,581.0
4365,1436164688295,591.0
4366,1436164688316,591.0
4367,1436164688334,602.0
4368,1436164688356,602.0
4369,1436164688373,604.0
4370,1436164688392,604.0
4371,1436164688413,596.0
4372,1436164688438,596.0
4373,1436164688458,584.0
4374,1436164688478,584.0
4375,1436164688496,583.0
4376,1436164688513,587.0
4377,1436164688533,587.0
4378,1436164688553,595.0
4379,1436164688575,595.0
4380,1436164688757,606.0
4381,1436164688758,606.0
4382,1436164688759,616.0
4383,1436164688760,616.0
4384,1436164688761,624.0
4385,1436164688762,624.0
4386,1436164688763,635.0
4387,1436164688764,646.0
4388,1436164688765,646.0
4389,1436164688784,656.0
4390,1436164688816,656.0
4391,1436164688817,667.0
4392,1436164688833,667.0
4393,1436164688858,683.0
4394,1436164688874,683.0
4395,1436164688894,714.0
4396,1436164688920,714.0
4397,1436164688937,785.0
4398,1436164688957,844.0
4399,1436164688976,844.0
4400,1436164688996,854.0
4401,1436164689016,854.0
4402,1436164689036,840.0
4403,1436164689056,840.0
4404,1436164689076,867.0
4405,1436164689096,867.0
4406,1436164689116,862.0
4407,1436164689137,862.0
4408,1436164689154,837.0
4409,1436164689176,833.0
4410,1436164689195,833.0
4411,1436164689215,826.0
4412,1436164689234,826.0
4413,1436164689256,785.0
4414,1436164689276,785.0
4415,1436164689296,733.0
4416,1436164689316,733.0
4417,1436164689334,698.0
4418,1436164689355,686.0
4419,1436164689375,686.0
4420,1436164689394,682.0
4421,1436164689415,682.0
4422,1436164689476,675.0
4423,1436164689477,675.0
4424,1436164689478,670.0
4425,1436164689494,670.0
4426,1436164689516,687.0
