id,attr_time,attr_light
4483,1436164690646,103.0
4484,1436164690666,103.0
4485,1436164690687,105.0
4486,1436164690713,105.0
4487,1436164690727,106.0
4488,1436164690749,106.0
4489,1436164690769,108.0
4490,1436164690789,108.0
4491,1436164690809,107.0
4492,1436164690829,108.0
4493,1436164690846,108.0
4494,1436164690866,111.0
4495,1436164690886,111.0
4496,1436164690906,114.0
4497,1436164690928,114.0
4498,1436164690948,118.0
4499,1436164690967,118.0
4500,1436164690989,122.0
4501,1436164691009,122.0
4502,1436164691029,125.0
4503,1436164691047,125.0
4504,1436164691069,129.0
4505,1436164691089,129.0
4506,1436164691109,132.0
4507,1436164691130,132.0
4508,1436164691149,135.0
4509,1436164691166,135.0
4510,1436164691187,136.0
4511,1436164691216,136.0
4512,1436164691273,136.0
4513,1436164691274,133.0
4514,1436164691275,133.0
4515,1436164691295,129.0
4516,1436164691306,129.0
4517,1436164691329,127.0
4518,1436164691348,127.0
4519,1436164691366,124.0
4520,1436164691387,124.0
4521,1436164691407,124.0
4522,1436164691428,124.0
4523,1436164691450,128.0
4524,1436164691468,128.0
4525,1436164691487,125.0
4526,1436164691507,125.0
4527,1436164691530,125.0
4528,1436164691550,125.0
4529,1436164691570,129.0
4530,1436164691590,129.0
4531,1436164691610,130.0
4532,1436164691630,131.0
4533,1436164691650,131.0
4534,1436164691670,132.0
4535,1436164691692,132.0
4536,1436164691710,132.0
4537,1436164691733,132.0
4538,1436164691748,134.0
4539,1436164691772,134.0
4540,1436164691790,135.0
4541,1436164691807,135.0
4542,1436164691827,135.0
4543,1436164691847,135.0
4544,1436164691874,136.0
4545,1436164691888,136.0
4546,1436164691924,136.0
4547,1436164691927,136.0
4548,1436164691950,137.0
4549,1436164692001,137.0
4550,1436164692002,132.0
4551,1436164692014,131.0
4552,1436164692027,131.0
4553,1436164692047,132.0
4554,1436164692067,132.0
4555,1436164692087,131.0
4556,1436164692109,131.0
4557,1436164692128,134.0
4558,1436164692147,134.0
4559,1436164692170,139.0
4560,1436164692187,139.0
4561,1436164692207,146.0
4562,1436164692231,146.0
4563,1436164692248,152.0
4564,1436164692268,152.0
4565,1436164692291,158.0
4566,1436164692308,158.0
4567,1436164692331,162.0
4568,1436164692351,162.0
4569,1436164692369,166.0
4570,1436164692389,169.0
4571,1436164692407,169.0
4572,1436164692430,171.0
4573,1436164692449,171.0
4574,1436164692468,173.0
4575,1436164692487,173.0
4576,1436164692510,175.0
4577,1436164692534,175.0
4578,1436164692549,178.0
4579,1436164692571,178.0
4580,1436164692589,178.0
4581,1436164692609,178.0
4582,1436164692628,177.0
4583,1436164692648,177.0
4584,1436164692671,176.0
4585,1436164692741,176.0
4586,1436164692742,176.0
4587,1436164692743,176.0
4588,1436164692748,173.0
4589,1436164692768,173.0
4590,1436164692793,173.0
4591,1436164692808,171.0
4592,1436164692828,171.0
4593,1436164692851,169.0
4594,1436164692868,169.0
4595,1436164692890,167.0
4596,1436164692909,167.0
4597,1436164692928,165.0
4598,1436164692950,165.0
4599,1436164692972,166.0
4600,1436164692990,166.0
4601,1436164693011,167.0
4602,1436164693032,167.0
4603,1436164693050,171.0
4604,1436164693071,171.0
4605,1436164693092,176.0
4606,1436164693111,176.0
4607,1436164693133,179.0
4608,1436164693151,179.0
4609,1436164693171,178.0
4610,1436164693193,176.0
4611,1436164693212,176.0
4612,1436164693233,176.0
4613,1436164693261,176.0
4614,1436164693282,179.0
4615,1436164693288,179.0
4616,1436164693308,182.0
4617,1436164693332,182.0
4618,1436164693354,185.0
4619,1436164693374,185.0
4620,1436164693392,189.0
4621,1436164693415,189.0
4622,1436164693490,191.0
4623,1436164693491,191.0
4624,1436164693492,191.0
4625,1436164693493,191.0
4626,1436164693510,191.0
4627,1436164693533,191.0
4628,1436164693549,192.0
4629,1436164693569,192.0
4630,1436164693590,192.0
4631,1436164693610,192.0
4632,1436164693630,192.0
4633,1436164693650,191.0
4634,1436164693675,191.0
4635,1436164693692,192.0
4636,1436164693712,192.0
4637,1436164693733,193.0
4638,1436164693752,193.0
4639,1436164693772,192.0
4640,1436164693793,192.0
4641,1436164693812,190.0
4642,1436164693832,190.0
4643,1436164693853,189.0
4644,1436164693874,189.0
4645,1436164693890,187.0
4646,1436164693913,187.0
4647,1436164693932,183.0
4648,1436164693953,182.0
4649,1436164693973,182.0
4650,1436164693992,184.0
4651,1436164694013,184.0
4652,1436164694031,186.0
4653,1436164694050,186.0
4654,1436164694073,190.0
4655,1436164694093,190.0
4656,1436164694113,190.0
4657,1436164694134,190.0
4658,1436164694150,187.0
4659,1436164694236,187.0
4660,1436164694237,186.0
4661,1436164694238,186.0
4662,1436164694239,186.0
4663,1436164694293,186.0
4664,1436164694294,189.0
4665,1436164694295,189.0
4666,1436164694315,192.0
4667,1436164694329,190.0
4668,1436164694349,190.0
4669,1436164694369,185.0
4670,1436164694389,185.0
4671,1436164694416,184.0
4672,1436164694429,184.0
4673,1436164694449,184.0
4674,1436164694469,184.0
4675,1436164694489,185.0
4676,1436164694510,185.0
4677,1436164694529,185.0
4678,1436164694550,185.0
4679,1436164694569,186.0
4680,1436164694589,186.0
4681,1436164694610,188.0
4682,1436164694630,188.0
4683,1436164694650,188.0
4684,1436164694670,188.0
4685,1436164694690,189.0
4686,1436164694712,190.0
4687,1436164694730,190.0
4688,1436164694753,189.0
4689,1436164694773,189.0
4690,1436164694792,188.0
4691,1436164694812,188.0
4692,1436164694832,186.0
4693,1436164694851,186.0
4694,1436164694872,184.0
4695,1436164694892,184.0
4696,1436164694910,183.0
4697,1436164694991,183.0
4698,1436164694992,184.0
4699,1436164694993,184.0
4700,1436164694994,183.0
4701,1436164695011,183.0
4702,1436164695033,184.0
4703,1436164695050,184.0
4704,1436164695075,183.0
4705,1436164695090,183.0
4706,1436164695111,183.0
4707,1436164695137,184.0
4708,1436164695151,184.0
4709,1436164695177,186.0
4710,1436164695190,186.0
4711,1436164695213,189.0
4712,1436164695233,189.0
4713,1436164695253,190.0
4714,1436164695273,190.0
4715,1436164695294,188.0
4716,1436164695313,188.0
4717,1436164695333,187.0
4718,1436164695355,187.0
4719,1436164695372,187.0
4720,1436164695390,187.0
4721,1436164695413,188.0
4722,1436164695431,188.0
4723,1436164695450,191.0
4724,1436164695476,191.0
4725,1436164695496,190.0
4726,1436164695517,187.0
4727,1436164695533,187.0
4728,1436164695551,185.0
4729,1436164695572,185.0
4730,1436164695591,186.0
4731,1436164695613,186.0
4732,1436164695635,185.0
4733,1436164695735,185.0
4734,1436164695736,185.0
4735,1436164695737,185.0
4736,1436164695752,186.0
4737,1436164695753,186.0
4738,1436164695754,188.0
4739,1436164695776,188.0
4740,1436164695791,190.0
4741,1436164695815,190.0
4742,1436164695841,191.0
4743,1436164695852,191.0
4744,1436164695878,191.0
4745,1436164695892,191.0
4746,1436164695911,191.0
4747,1436164695934,190.0
4748,1436164695954,190.0
4749,1436164695974,187.0
4750,1436164695994,187.0
4751,1436164696014,183.0
4752,1436164696034,183.0
4753,1436164696054,179.0
4754,1436164696074,179.0
4755,1436164696095,181.0
4756,1436164696114,181.0
4757,1436164696134,183.0
4758,1436164696152,183.0
4759,1436164696172,183.0
4760,1436164696191,183.0
4761,1436164696216,183.0
4762,1436164696237,183.0
4763,1436164696257,183.0
4764,1436164696271,184.0
4765,1436164696291,184.0
4766,1436164696341,187.0
4767,1436164696342,187.0
4768,1436164696351,193.0
4769,1436164696380,193.0
4770,1436164696446,197.0
4771,1436164696447,197.0
4772,1436164696448,196.0
4773,1436164696454,196.0
4774,1436164696481,196.0
4775,1436164696495,196.0
4776,1436164696513,196.0
4777,1436164696532,196.0
4778,1436164696551,195.0
4779,1436164696577,195.0
4780,1436164696597,196.0
4781,1436164696613,196.0
4782,1436164696635,198.0
4783,1436164696654,194.0
4784,1436164696672,194.0
4785,1436164696693,190.0
4786,1436164696712,190.0
4787,1436164696733,191.0
4788,1436164696754,191.0
4789,1436164696774,191.0
4790,1436164696795,191.0
4791,1436164696817,189.0
4792,1436164696832,189.0
4793,1436164696855,187.0
4794,1436164696876,187.0
4795,1436164696895,191.0
4796,1436164696915,191.0
4797,1436164696935,194.0
4798,1436164696955,194.0
4799,1436164696973,196.0
4800,1436164696994,196.0
4801,1436164697015,197.0
4802,1436164697036,197.0
4803,1436164697056,198.0
4804,1436164697074,197.0
4805,1436164697096,197.0
4806,1436164697163,196.0
4807,1436164697164,196.0
4808,1436164697165,195.0
4809,1436164697173,195.0
4810,1436164697198,191.0
4811,1436164697213,191.0
4812,1436164697233,191.0
4813,1436164697254,191.0
4814,1436164697274,197.0
4815,1436164697294,197.0
4816,1436164697314,199.0
4817,1436164697335,199.0
4818,1436164697354,197.0
4819,1436164697374,197.0
4820,1436164697396,194.0
4821,1436164697416,194.0
4822,1436164697435,192.0
4823,1436164697455,194.0
4824,1436164697476,194.0
4825,1436164697496,201.0
4826,1436164697516,201.0
4827,1436164697537,206.0
4828,1436164697554,206.0
4829,1436164697577,204.0
4830,1436164697594,204.0
4831,1436164697614,203.0
4832,1436164697634,203.0
4833,1436164697660,202.0
4834,1436164697677,202.0
4835,1436164697739,201.0
4836,1436164697740,201.0
4837,1436164697741,199.0
4838,1436164697755,199.0
4839,1436164697773,202.0
4840,1436164697793,202.0
4841,1436164697813,203.0
4842,1436164697844,199.0
4843,1436164697859,199.0
4844,1436164697873,198.0
4845,1436164697893,198.0
4846,1436164697913,196.0
4847,1436164697934,196.0
4848,1436164697953,195.0
4849,1436164697976,195.0
4850,1436164698000,194.0
4851,1436164698019,194.0
4852,1436164698034,195.0
4853,1436164698055,195.0
4854,1436164698076,197.0
4855,1436164698096,197.0
4856,1436164698116,197.0
4857,1436164698136,197.0
4858,1436164698156,198.0
4859,1436164698176,198.0
4860,1436164698196,199.0
4861,1436164698216,199.0
4862,1436164698236,199.0
4863,1436164698255,197.0
4864,1436164698275,197.0
4865,1436164698296,195.0
4866,1436164698313,195.0
4867,1436164698333,192.0
4868,1436164698353,192.0
4869,1436164698379,188.0
4870,1436164698399,188.0
4871,1436164698420,184.0
4872,1436164698436,184.0
4873,1436164698453,186.0
4874,1436164698474,186.0
4875,1436164698493,188.0
4876,1436164698515,188.0
4877,1436164698534,186.0
4878,1436164698588,186.0
4879,1436164698589,185.0
4880,1436164698596,185.0
4881,1436164698614,185.0
4882,1436164698634,189.0
4883,1436164698660,189.0
4884,1436164698674,196.0
4885,1436164698694,196.0
4886,1436164698715,199.0
4887,1436164698734,199.0
4888,1436164698758,199.0
4889,1436164698777,199.0
4890,1436164698797,199.0
4891,1436164698817,199.0
4892,1436164698837,197.0
4893,1436164698857,197.0
4894,1436164698877,195.0
4895,1436164698897,195.0
4896,1436164698917,194.0
4897,1436164698937,194.0
4898,1436164698957,196.0
4899,1436164698975,196.0
4900,1436164698997,195.0
4901,1436164699016,193.0
4902,1436164699037,193.0
4903,1436164699057,190.0
4904,1436164699077,190.0
4905,1436164699097,186.0
4906,1436164699117,186.0
4907,1436164699136,183.0
4908,1436164699156,183.0
4909,1436164699177,182.0
4910,1436164699197,182.0
4911,1436164699217,185.0
4912,1436164699237,185.0
4913,1436164699256,186.0
4914,1436164699282,186.0
4915,1436164699347,184.0
4916,1436164699348,184.0
4917,1436164699349,185.0
4918,1436164699357,185.0
4919,1436164699376,186.0
4920,1436164699395,186.0
4921,1436164699416,186.0
4922,1436164699435,185.0
4923,1436164699455,185.0
4924,1436164699476,184.0
4925,1436164699495,184.0
4926,1436164699517,179.0
4927,1436164699536,179.0
4928,1436164699558,175.0
4929,1436164699577,175.0
4930,1436164699597,177.0
4931,1436164699619,177.0
4932,1436164699634,180.0
4933,1436164699655,180.0
4934,1436164699677,182.0
4935,1436164699694,182.0
4936,1436164699715,182.0
4937,1436164699734,182.0
4938,1436164699755,183.0
4939,1436164699775,184.0
4940,1436164699795,184.0
4941,1436164699815,188.0
4942,1436164699836,188.0
4943,1436164699855,192.0
4944,1436164699878,192.0
4945,1436164699894,192.0
4946,1436164699914,192.0
4947,1436164699937,190.0
4948,1436164699954,190.0
4949,1436164699978,188.0
4950,1436164699994,188.0
4951,1436164700017,188.0
4952,1436164700036,188.0
4953,1436164700054,186.0
4954,1436164700074,186.0
4955,1436164700095,187.0
4956,1436164700114,187.0
4957,1436164700134,187.0
4958,1436164700154,188.0
4959,1436164700173,188.0
4960,1436164700209,188.0
4961,1436164700214,188.0
4962,1436164700234,187.0
4963,1436164700254,187.0
4964,1436164700274,186.0
4965,1436164700294,186.0
4966,1436164700314,187.0
4967,1436164700336,187.0
4968,1436164700356,186.0
4969,1436164700375,186.0
4970,1436164700396,186.0
4971,1436164700416,186.0
4972,1436164700436,189.0
4973,1436164700460,189.0
4974,1436164700475,192.0
4975,1436164700498,192.0
4976,1436164700517,192.0
4977,1436164700536,192.0
4978,1436164700556,192.0
4979,1436164700576,192.0
4980,1436164700596,192.0
4981,1436164700624,191.0
4982,1436164700663,191.0
4983,1436164700664,190.0
4984,1436164700678,190.0
4985,1436164700695,189.0
4986,1436164700715,189.0
4987,1436164700736,188.0
4988,1436164700757,188.0
4989,1436164700779,188.0
4990,1436164700807,188.0
4991,1436164700815,187.0
4992,1436164700835,187.0
4993,1436164700884,186.0
4994,1436164700885,186.0
4995,1436164700896,183.0
4996,1436164700923,183.0
4997,1436164700937,182.0
4998,1436164700957,180.0
4999,1436164700978,180.0
5000,1436164700997,177.0
5001,1436164701016,177.0
5002,1436164701036,178.0
5003,1436164701056,178.0
5004,1436164701076,180.0
5005,1436164701096,180.0
5006,1436164701119,181.0
5007,1436164701141,181.0
5008,1436164701161,180.0
5009,1436164701178,180.0
5010,1436164701197,178.0
5011,1436164701217,178.0
5012,1436164701236,175.0
5013,1436164701265,175.0
5014,1436164701323,172.0
5015,1436164701324,172.0
5016,1436164701325,171.0
5017,1436164701343,172.0
5018,1436164701356,172.0
5019,1436164701404,173.0
5020,1436164701405,173.0
5021,1436164701438,175.0
5022,1436164701439,175.0
5023,1436164701456,174.0
5024,1436164701526,174.0
5025,1436164701527,173.0
5026,1436164701528,173.0
5027,1436164701536,172.0
5028,1436164701557,172.0
5029,1436164701577,170.0
5030,1436164701597,170.0
5031,1436164701617,170.0
5032,1436164701637,170.0
5033,1436164701656,169.0
5034,1436164701677,169.0
5035,1436164701697,170.0
5036,1436164701717,169.0
5037,1436164701737,169.0
5038,1436164701757,170.0
5039,1436164701777,170.0
5040,1436164701797,170.0
5041,1436164701817,170.0
5042,1436164701837,170.0
5043,1436164701856,170.0
5044,1436164701875,169.0
5045,1436164701900,169.0
5046,1436164701918,168.0
5047,1436164701940,168.0
5048,1436164701960,169.0
5049,1436164701980,169.0
5050,1436164701998,168.0
5051,1436164702017,168.0
5052,1436164702036,166.0
5053,1436164702066,166.0
5054,1436164702079,163.0
5055,1436164702095,159.0
5056,1436164702115,159.0
5057,1436164702135,157.0
5058,1436164702158,157.0
5059,1436164702180,156.0
5060,1436164702197,156.0
5061,1436164702217,155.0
5062,1436164702241,155.0
5063,1436164702257,154.0
5064,1436164702275,154.0
5065,1436164702300,153.0
5066,1436164702318,153.0
5067,1436164702341,152.0
5068,1436164702361,152.0
5069,1436164702377,150.0
5070,1436164702400,150.0
5071,1436164702419,148.0
5072,1436164702438,148.0
5073,1436164702460,147.0
5074,1436164702479,146.0
5075,1436164702499,146.0
5076,1436164702520,145.0
5077,1436164702539,145.0
5078,1436164702560,145.0
5079,1436164702581,145.0
5080,1436164702599,146.0
5081,1436164702622,146.0
5082,1436164702640,144.0
5083,1436164702660,144.0
5084,1436164702688,142.0
5085,1436164702742,142.0
5086,1436164702743,142.0
5087,1436164702744,142.0
5088,1436164702766,141.0
5089,1436164702778,141.0
5090,1436164702798,140.0
5091,1436164702817,140.0
5092,1436164702838,141.0
5093,1436164702861,141.0
5094,1436164702878,142.0
5095,1436164702901,145.0
5096,1436164702922,145.0
5097,1436164702938,148.0
5098,1436164702958,148.0
5099,1436164702981,150.0
5100,1436164703000,150.0
5101,1436164703022,151.0
5102,1436164703040,151.0
5103,1436164703061,152.0
5104,1436164703082,152.0
5105,1436164703100,154.0
5106,1436164703121,154.0
5107,1436164703143,155.0
5108,1436164703162,155.0
5109,1436164703181,155.0
5110,1436164703204,155.0
5111,1436164703220,154.0
5112,1436164703244,154.0
5113,1436164703262,153.0
5114,1436164703278,152.0
5115,1436164703299,152.0
5116,1436164703319,151.0
5117,1436164703346,151.0
5118,1436164703360,152.0
5119,1436164703380,152.0
5120,1436164703400,153.0
5121,1436164703522,153.0
5122,1436164703523,154.0
5123,1436164703524,154.0
5124,1436164703525,154.0
5125,1436164703526,154.0
5126,1436164703527,152.0
5127,1436164703610,152.0
5128,1436164703611,151.0
5129,1436164703612,151.0
5130,1436164703613,151.0
5131,1436164703632,151.0
5132,1436164703638,151.0
5133,1436164703658,151.0
5134,1436164703678,151.0
5135,1436164703711,153.0
5136,1436164703719,153.0
5137,1436164703742,155.0
5138,1436164703760,155.0
5139,1436164703779,152.0
5140,1436164703799,152.0
5141,1436164703819,149.0
5142,1436164703838,149.0
5143,1436164703862,149.0
5144,1436164703877,149.0
5145,1436164703902,149.0
5146,1436164703922,149.0
5147,1436164703942,149.0
5148,1436164703959,149.0
5149,1436164703982,150.0
5150,1436164704002,150.0
5151,1436164704022,153.0
5152,1436164704042,156.0
5153,1436164704060,156.0
5154,1436164704079,158.0
5155,1436164704101,158.0
5156,1436164704121,161.0
5157,1436164704142,161.0
5158,1436164704162,163.0
5159,1436164704182,163.0
5160,1436164704199,165.0
5161,1436164704218,165.0
5162,1436164704243,166.0
5163,1436164704260,166.0
5164,1436164704278,167.0
5165,1436164704302,167.0
5166,1436164704323,167.0
5167,1436164704342,167.0
5168,1436164704359,166.0
5169,1436164704379,166.0
5170,1436164704404,165.0
5171,1436164704419,163.0
5172,1436164704443,163.0
5173,1436164704459,162.0
5174,1436164704527,162.0
5175,1436164704528,161.0
5176,1436164704529,161.0
5177,1436164704539,160.0
5178,1436164704559,160.0
5179,1436164704579,158.0
5180,1436164704599,158.0
5181,1436164704619,158.0
5182,1436164704639,158.0
5183,1436164704659,157.0
5184,1436164704679,157.0
5185,1436164704699,155.0
5186,1436164704719,155.0
5187,1436164704739,153.0
5188,1436164704759,153.0
5189,1436164704779,151.0
5190,1436164704799,151.0
5191,1436164704820,150.0
5192,1436164704839,149.0
5193,1436164704859,149.0
5194,1436164704892,149.0
5195,1436164704906,149.0
5196,1436164704918,150.0
5197,1436164704940,150.0
5198,1436164704959,151.0
5199,1436164704983,151.0
5200,1436164705000,148.0
5201,1436164705020,148.0
5202,1436164705042,147.0
5203,1436164705061,147.0
5204,1436164705079,148.0
5205,1436164705104,148.0
5206,1436164705122,148.0
5207,1436164705142,148.0
5208,1436164705162,151.0
5209,1436164705179,151.0
5210,1436164705200,155.0
5211,1436164705220,158.0
5212,1436164705240,158.0
5213,1436164705263,160.0
5214,1436164705282,160.0
5215,1436164705303,162.0
5216,1436164705322,162.0
5217,1436164705343,164.0
5218,1436164705363,164.0
5219,1436164705379,165.0
5220,1436164705405,165.0
5221,1436164705422,166.0
5222,1436164705441,166.0
5223,1436164705461,166.0
5224,1436164705481,166.0
5225,1436164705504,166.0
5226,1436164705521,166.0
5227,1436164705592,168.0
5228,1436164705593,168.0
5229,1436164705594,169.0
5230,1436164705600,167.0
5231,1436164705624,167.0
5232,1436164705644,165.0
5233,1436164705660,165.0
5234,1436164705686,161.0
5235,1436164705701,161.0
5236,1436164705721,157.0
5237,1436164705742,157.0
5238,1436164705762,156.0
5239,1436164705780,156.0
5240,1436164705804,156.0
5241,1436164705824,156.0
5242,1436164705844,154.0
5243,1436164705864,154.0
5244,1436164705884,152.0
5245,1436164705902,152.0
5246,1436164705921,150.0
5247,1436164705941,150.0
5248,1436164705961,149.0
5249,1436164705986,149.0
5250,1436164706005,149.0
5251,1436164706023,149.0
5252,1436164706052,149.0
5253,1436164706062,149.0
5254,1436164706085,149.0
5255,1436164706103,150.0
5256,1436164706121,150.0
5257,1436164706141,151.0
5258,1436164706167,151.0
5259,1436164706187,149.0
5260,1436164706207,149.0
5261,1436164706222,148.0
5262,1436164706244,148.0
5263,1436164706313,149.0
5264,1436164706314,149.0
5265,1436164706315,150.0
5266,1436164706322,150.0
5267,1436164706344,152.0
5268,1436164706363,155.0
5269,1436164706381,155.0
5270,1436164706404,159.0
5271,1436164706421,159.0
5272,1436164706445,164.0
5273,1436164706467,164.0
5274,1436164706482,169.0
5275,1436164706503,169.0
5276,1436164706524,172.0
5277,1436164706544,172.0
5278,1436164706564,175.0
5279,1436164706584,175.0
5280,1436164706604,177.0
5281,1436164706624,177.0
5282,1436164706644,180.0
5283,1436164706663,180.0
5284,1436164706687,180.0
5285,1436164706702,180.0
5286,1436164706729,178.0
5287,1436164706743,178.0
5288,1436164706765,177.0
5289,1436164706787,175.0
5290,1436164706804,175.0
5291,1436164706825,173.0
5292,1436164706845,173.0
5293,1436164706861,170.0
5294,1436164706884,170.0
5295,1436164706906,168.0
5296,1436164706925,168.0
5297,1436164706944,167.0
5298,1436164707034,167.0
5299,1436164707035,168.0
5300,1436164707036,168.0
5301,1436164707037,167.0
5302,1436164707045,167.0
5303,1436164707072,163.0
5304,1436164707084,163.0
5305,1436164707103,159.0
5306,1436164707123,159.0
5307,1436164707142,156.0
5308,1436164707167,154.0
5309,1436164707186,154.0
5310,1436164707203,152.0
5311,1436164707225,152.0
5312,1436164707245,152.0
5313,1436164707265,152.0
5314,1436164707285,153.0
5315,1436164707305,153.0
5316,1436164707325,154.0
5317,1436164707345,154.0
5318,1436164707365,154.0
5319,1436164707385,154.0
5320,1436164707407,154.0
5321,1436164707422,154.0
5322,1436164707445,157.0
5323,1436164707465,157.0
5324,1436164707485,160.0
5325,1436164707505,160.0
5326,1436164707525,164.0
5327,1436164707545,171.0
5328,1436164707565,171.0
5329,1436164707585,177.0
5330,1436164707607,177.0
5331,1436164707627,182.0
5332,1436164707646,182.0
5333,1436164707667,186.0
5334,1436164707686,186.0
5335,1436164707786,190.0
5336,1436164707787,190.0
5337,1436164707788,191.0
5338,1436164707789,191.0
5339,1436164707790,191.0
5340,1436164707804,191.0
5341,1436164707823,192.0
5342,1436164707843,192.0
5343,1436164707865,194.0
5344,1436164707882,194.0
5345,1436164707903,194.0
5346,1436164707926,194.0
5347,1436164707944,194.0
5348,1436164707966,195.0
5349,1436164707983,195.0
5350,1436164708006,190.0
5351,1436164708026,190.0
5352,1436164708046,185.0
5353,1436164708066,185.0
5354,1436164708086,185.0
5355,1436164708106,185.0
5356,1436164708126,188.0
5357,1436164708146,188.0
5358,1436164708165,188.0
5359,1436164708186,188.0
5360,1436164708206,185.0
5361,1436164708226,185.0
5362,1436164708246,180.0
5363,1436164708265,180.0
5364,1436164708285,174.0
5365,1436164708306,169.0
5366,1436164708326,169.0
5367,1436164708346,165.0
5368,1436164708365,165.0
5369,1436164708385,163.0
5370,1436164708404,163.0
5371,1436164708423,163.0
5372,1436164708506,163.0
5373,1436164708507,166.0
5374,1436164708508,166.0
5375,1436164708509,168.0
5376,1436164708525,168.0
5377,1436164708543,169.0
5378,1436164708563,169.0
5379,1436164708583,171.0
5380,1436164708604,171.0
5381,1436164708625,173.0
5382,1436164708644,173.0
5383,1436164708667,175.0
5384,1436164708689,176.0
5385,1436164708709,176.0
5386,1436164708724,182.0
5387,1436164708744,182.0
5388,1436164708765,185.0
5389,1436164708785,185.0
5390,1436164708804,187.0
5391,1436164708829,187.0
5392,1436164708853,188.0
5393,1436164708863,188.0
5394,1436164708884,190.0
5395,1436164708903,190.0
5396,1436164708923,191.0
5397,1436164708942,191.0
5398,1436164708992,195.0
5399,1436164708993,195.0
5400,1436164709003,199.0
5401,1436164709023,199.0
5402,1436164709043,200.0
5403,1436164709067,200.0
5404,1436164709083,200.0
5405,1436164709107,197.0
5406,1436164709124,197.0
5407,1436164709143,191.0
5408,1436164709171,191.0
5409,1436164709190,187.0
5410,1436164709203,187.0
5411,1436164709224,186.0
5412,1436164709243,186.0
5413,1436164709264,186.0
5414,1436164709284,186.0
5415,1436164709304,186.0
5416,1436164709327,186.0
5417,1436164709347,184.0
5418,1436164709367,184.0
5419,1436164709385,180.0
5420,1436164709404,180.0
5421,1436164709426,174.0
5422,1436164709448,174.0
5423,1436164709468,171.0
5424,1436164709488,168.0
5425,1436164709508,168.0
5426,1436164709524,166.0
5427,1436164709544,166.0
5428,1436164709570,164.0
5429,1436164709584,164.0
5430,1436164709605,164.0
5431,1436164709625,164.0
5432,1436164709647,167.0
5433,1436164709667,167.0
5434,1436164709688,167.0
5435,1436164709708,167.0
5436,1436164709724,168.0
5437,1436164709745,168.0
5438,1436164709766,168.0
5439,1436164709786,168.0
5440,1436164709834,170.0
5441,1436164709835,170.0
5442,1436164709850,172.0
5443,1436164709864,175.0
5444,1436164709884,175.0
5445,1436164709904,180.0
5446,1436164709924,180.0
5447,1436164709948,188.0
5448,1436164709964,188.0
5449,1436164709984,194.0
5450,1436164710005,194.0
5451,1436164710028,197.0
5452,1436164710047,197.0
5453,1436164710066,198.0
5454,1436164710088,198.0
5455,1436164710108,200.0
5456,1436164710127,200.0
5457,1436164710148,202.0
5458,1436164710168,202.0
5459,1436164710188,205.0
5460,1436164710240,205.0
5461,1436164710241,208.0
5462,1436164710245,208.0
5463,1436164710268,208.0
5464,1436164710288,207.0
5465,1436164710307,207.0
5466,1436164710327,203.0
5467,1436164710347,203.0
5468,1436164710367,199.0
5469,1436164710388,199.0
5470,1436164710411,198.0
5471,1436164710429,198.0
5472,1436164710449,201.0
5473,1436164710468,201.0
5474,1436164710493,200.0
5475,1436164710537,200.0
5476,1436164710538,196.0
5477,1436164710556,196.0
5478,1436164710565,189.0
5479,1436164710590,189.0
5480,1436164710606,184.0
5481,1436164710625,182.0
5482,1436164710647,182.0
5483,1436164710666,182.0
5484,1436164710688,182.0
5485,1436164710710,181.0
5486,1436164710726,181.0
5487,1436164710747,182.0
5488,1436164710770,182.0
5489,1436164710789,182.0
5490,1436164710809,182.0
5491,1436164710828,183.0
5492,1436164710849,183.0
5493,1436164710869,186.0
5494,1436164710889,186.0
5495,1436164710909,190.0
5496,1436164710928,190.0
5497,1436164710952,196.0
5498,1436164710969,196.0
5499,1436164710998,210.0
5500,1436164711005,210.0
5501,1436164711026,218.0
5502,1436164711046,219.0
5503,1436164711065,219.0
5504,1436164711087,230.0
5505,1436164711107,230.0
5506,1436164711127,239.0
5507,1436164711149,239.0
5508,1436164711166,246.0
5509,1436164711186,246.0
5510,1436164711220,253.0
5511,1436164711267,253.0
5512,1436164711270,258.0
5513,1436164711271,258.0
5514,1436164711288,266.0
5515,1436164711306,266.0
5516,1436164711326,276.0
5517,1436164711346,276.0
5518,1436164711366,285.0
5519,1436164711387,285.0
5520,1436164711407,291.0
5521,1436164711430,288.0
5522,1436164711453,288.0
5523,1436164711467,283.0
5524,1436164711487,283.0
5525,1436164711507,280.0
5526,1436164711529,280.0
5527,1436164711546,281.0
5528,1436164711567,281.0
5529,1436164711587,280.0
5530,1436164711607,280.0
5531,1436164711629,278.0
5532,1436164711649,278.0
5533,1436164711667,280.0
5534,1436164711687,280.0
5535,1436164711707,277.0
5536,1436164711727,277.0
5537,1436164711747,273.0
5538,1436164711769,273.0
5539,1436164711787,269.0
5540,1436164711808,266.0
5541,1436164711828,266.0
5542,1436164711848,266.0
5543,1436164711869,266.0
5544,1436164711889,269.0
5545,1436164711906,269.0
5546,1436164711927,272.0
5547,1436164711947,272.0
5548,1436164712015,276.0
5549,1436164712016,276.0
5550,1436164712017,278.0
5551,1436164712035,278.0
5552,1436164712047,278.0
5553,1436164712070,278.0
5554,1436164712086,277.0
5555,1436164712107,277.0
5556,1436164712129,273.0
5557,1436164712153,273.0
5558,1436164712171,268.0
