id,attr_time,attr_light
7571,1436164752482,564.0
7572,1436164752502,564.0
7573,1436164752522,581.0
7574,1436164752544,581.0
7575,1436164752559,584.0
7576,1436164752581,594.0
7577,1436164752606,594.0
7578,1436164752621,605.0
7579,1436164752643,605.0
7580,1436164752663,577.0
7581,1436164752685,577.0
7582,1436164752705,565.0
7583,1436164752722,565.0
7584,1436164752739,586.0
7585,1436164752760,586.0
7586,1436164752781,594.0
7587,1436164752840,596.0
7588,1436164752841,596.0
7589,1436164752842,601.0
7590,1436164752859,601.0
7591,1436164752879,605.0
7592,1436164752899,605.0
7593,1436164752919,614.0
7594,1436164752939,614.0
7595,1436164752961,624.0
7596,1436164752980,624.0
7597,1436164753002,624.0
7598,1436164753021,624.0
7599,1436164753040,624.0
7600,1436164753061,626.0
7601,1436164753082,626.0
7602,1436164753103,630.0
7603,1436164753121,630.0
7604,1436164753142,641.0
7605,1436164753163,641.0
7606,1436164753183,650.0
7607,1436164753203,650.0
7608,1436164753223,650.0
7609,1436164753243,652.0
7610,1436164753261,652.0
7611,1436164753283,654.0
7612,1436164753300,654.0
7613,1436164753320,640.0
7614,1436164753340,640.0
7615,1436164753364,643.0
7616,1436164753384,643.0
7617,1436164753404,638.0
7618,1436164753423,641.0
7619,1436164753442,641.0
7620,1436164753535,644.0
7621,1436164753536,644.0
7622,1436164753537,646.0
7623,1436164753538,646.0
7624,1436164753653,648.0
7625,1436164753654,648.0
7626,1436164753655,661.0
7627,1436164753656,661.0
7628,1436164753657,675.0
7629,1436164755079,682.0
7630,1436164755080,682.0
7631,1436164755081,688.0
7632,1436164755082,688.0
7633,1436164755083,690.0
7634,1436164755084,690.0
7635,1436164755085,682.0
7636,1436164755086,682.0
7637,1436164755087,670.0
7638,1436164755088,670.0
7639,1436164755089,665.0
7640,1436164755090,667.0
7641,1436164755091,667.0
7642,1436164755092,673.0
7643,1436164755093,673.0
7644,1436164755094,676.0
7645,1436164755095,676.0
7646,1436164755096,687.0
7647,1436164755097,687.0
7648,1436164755098,695.0
7649,1436164755099,695.0
7650,1436164755100,695.0
7651,1436164755101,697.0
7652,1436164755102,697.0
7653,1436164755103,705.0
7654,1436164755104,705.0
7655,1436164755105,704.0
7656,1436164755106,704.0
7657,1436164755107,697.0
7658,1436164755108,697.0
7659,1436164755109,689.0
7660,1436164755110,667.0
7661,1436164755111,667.0
7662,1436164755112,641.0
7663,1436164755113,641.0
7664,1436164755114,629.0
7665,1436164755115,629.0
7666,1436164755116,626.0
7667,1436164755117,626.0
7668,1436164755118,619.0
7669,1436164755119,619.0
7670,1436164755120,621.0
7671,1436164755121,617.0
7672,1436164755122,617.0
7673,1436164755123,606.0
7674,1436164755124,606.0
7675,1436164755125,610.0
7676,1436164755126,610.0
7677,1436164755127,613.0
7678,1436164755128,613.0
7679,1436164755129,615.0
7680,1436164755130,624.0
7681,1436164755131,624.0
7682,1436164755132,633.0
7683,1436164755133,633.0
7684,1436164755134,647.0
7685,1436164755135,647.0
7686,1436164755136,654.0
7687,1436164755137,654.0
7688,1436164755138,661.0
7689,1436164755139,661.0
7690,1436164755140,671.0
7691,1436164755141,694.0
7692,1436164755142,694.0
7693,1436164755143,723.0
7694,1436164755144,723.0
7695,1436164755145,733.0
7696,1436164755146,733.0
7697,1436164755147,729.0
7698,1436164755148,729.0
7699,1436164755149,720.0
7700,1436164755150,720.0
7701,1436164755151,711.0
7702,1436164755152,692.0
7703,1436164755153,692.0
7704,1436164755154,683.0
7705,1436164755160,683.0
7706,1436164755180,673.0
7707,1436164755200,673.0
7708,1436164755220,665.0
7709,1436164755240,665.0
7710,1436164755260,671.0
7711,1436164755280,671.0
7712,1436164755300,675.0
7713,1436164755320,659.0
7714,1436164755341,659.0
7715,1436164755363,644.0
7716,1436164755382,644.0
7717,1436164755402,634.0
7718,1436164755425,634.0
7719,1436164755442,629.0
7720,1436164755462,629.0
7721,1436164755482,628.0
7722,1436164755501,630.0
7723,1436164755522,630.0
7724,1436164755584,629.0
7725,1436164755585,629.0
7726,1436164755586,624.0
7727,1436164755603,624.0
7728,1436164755624,622.0
7729,1436164755649,622.0
7730,1436164755703,640.0
7731,1436164755704,640.0
7732,1436164755705,666.0
7733,1436164755722,682.0
7734,1436164755744,682.0
7735,1436164755764,686.0
7736,1436164755782,686.0
7737,1436164755804,690.0
7738,1436164755822,690.0
7739,1436164755845,697.0
7740,1436164755863,697.0
7741,1436164755883,701.0
7742,1436164755902,701.0
7743,1436164755925,705.0
7744,1436164755946,712.0
7745,1436164755964,712.0
7746,1436164755986,720.0
7747,1436164756003,720.0
7748,1436164756024,718.0
7749,1436164756046,718.0
7750,1436164756064,690.0
7751,1436164756086,690.0
7752,1436164756108,656.0
7753,1436164756124,648.0
7754,1436164756146,648.0
7755,1436164756167,658.0
7756,1436164756185,658.0
7757,1436164756206,666.0
7758,1436164756224,666.0
7759,1436164756245,666.0
7760,1436164756265,666.0
7761,1436164756287,667.0
7762,1436164756305,667.0
7763,1436164756325,667.0
7764,1436164756343,678.0
7765,1436164756372,678.0
7766,1436164756439,686.0
7767,1436164756440,686.0
7768,1436164756443,681.0
7769,1436164756444,681.0
7770,1436164756463,664.0
7771,1436164756483,664.0
7772,1436164756503,646.0
7773,1436164756524,646.0
7774,1436164756543,653.0
7775,1436164756564,661.0
7776,1436164756591,661.0
7777,1436164756605,670.0
7778,1436164756629,670.0
7779,1436164756647,674.0
7780,1436164756665,674.0
7781,1436164756686,676.0
7782,1436164756707,676.0
7783,1436164756726,676.0
7784,1436164756746,676.0
7785,1436164756767,669.0
7786,1436164756785,663.0
7787,1436164756808,663.0
7788,1436164756824,660.0
7789,1436164756846,660.0
7790,1436164756867,668.0
7791,1436164756886,668.0
7792,1436164756907,691.0
7793,1436164756927,691.0
7794,1436164756946,698.0
7795,1436164756967,704.0
7796,1436164756987,704.0
7797,1436164757006,711.0
7798,1436164757028,711.0
7799,1436164757050,708.0
7800,1436164757066,708.0
7801,1436164757087,682.0
7802,1436164757154,682.0
7803,1436164757155,666.0
7804,1436164757156,666.0
7805,1436164757163,679.0
7806,1436164757190,689.0
7807,1436164757206,689.0
7808,1436164757225,697.0
7809,1436164757247,697.0
7810,1436164757264,719.0
7811,1436164757285,719.0
7812,1436164757307,760.0
7813,1436164757325,760.0
7814,1436164757344,768.0
7815,1436164757368,768.0
7816,1436164757387,739.0
7817,1436164757407,710.0
7818,1436164757428,710.0
7819,1436164757447,692.0
7820,1436164757467,692.0
7821,1436164757488,685.0
7822,1436164757507,685.0
7823,1436164757529,717.0
7824,1436164757544,717.0
7825,1436164757567,750.0
7826,1436164757587,744.0
7827,1436164757608,744.0
7828,1436164757627,736.0
7829,1436164757647,736.0
7830,1436164757667,738.0
7831,1436164757687,738.0
7832,1436164757707,743.0
7833,1436164757727,743.0
7834,1436164757748,745.0
7835,1436164757768,745.0
7836,1436164757787,748.0
7837,1436164757811,743.0
7838,1436164757858,743.0
7839,1436164757859,724.0
7840,1436164757875,724.0
7841,1436164757884,710.0
7842,1436164757908,710.0
7843,1436164757927,691.0
7844,1436164757947,691.0
7845,1436164757968,677.0
7846,1436164757984,677.0
7847,1436164758006,674.0
7848,1436164758025,667.0
7849,1436164758048,667.0
7850,1436164758065,658.0
7851,1436164758088,658.0
7852,1436164758108,653.0
7853,1436164758128,653.0
7854,1436164758148,651.0
7855,1436164758168,651.0
7856,1436164758188,654.0
7857,1436164758208,654.0
7858,1436164758228,661.0
7859,1436164758246,667.0
7860,1436164758268,667.0
7861,1436164758288,682.0
7862,1436164758305,682.0
7863,1436164758325,693.0
7864,1436164758346,693.0
7865,1436164758370,703.0
7866,1436164758390,703.0
7867,1436164758411,709.0
7868,1436164758428,715.0
7869,1436164758445,715.0
7870,1436164758465,726.0
7871,1436164758486,726.0
7872,1436164758508,735.0
7873,1436164758525,735.0
7874,1436164758654,736.0
7875,1436164758655,736.0
7876,1436164758656,736.0
7877,1436164758657,736.0
7878,1436164758658,738.0
7879,1436164758659,736.0
7880,1436164758675,736.0
7881,1436164758685,729.0
7882,1436164758705,729.0
7883,1436164758726,712.0
7884,1436164758747,712.0
7885,1436164758768,694.0
7886,1436164758786,694.0
7887,1436164758807,687.0
7888,1436164758826,687.0
7889,1436164758848,682.0
7890,1436164758877,686.0
7891,1436164758885,686.0
7892,1436164758905,726.0
7893,1436164758925,726.0
7894,1436164758945,696.0
7895,1436164758968,696.0
7896,1436164758988,685.0
7897,1436164759009,685.0
7898,1436164759028,684.0
7899,1436164759050,680.0
7900,1436164759066,680.0
7901,1436164759089,679.0
7902,1436164759105,679.0
7903,1436164759129,676.0
7904,1436164759148,676.0
7905,1436164759171,677.0
7906,1436164759191,677.0
7907,1436164759211,676.0
7908,1436164759229,676.0
7909,1436164759246,678.0
7910,1436164759266,685.0
7911,1436164759287,685.0
7912,1436164759309,694.0
7913,1436164759326,694.0
7914,1436164759382,722.0
7915,1436164759383,722.0
7916,1436164759399,746.0
7917,1436164759405,746.0
7918,1436164759427,747.0
7919,1436164759447,747.0
7920,1436164759466,743.0
7921,1436164759490,739.0
7922,1436164759507,739.0
7923,1436164759526,701.0
7924,1436164759547,701.0
7925,1436164759566,684.0
7926,1436164759590,684.0
7927,1436164759607,685.0
7928,1436164759628,685.0
7929,1436164759687,684.0
7930,1436164759688,673.0
7931,1436164759689,673.0
7932,1436164759706,674.0
7933,1436164759726,674.0
7934,1436164759746,681.0
7935,1436164759768,681.0
7936,1436164759786,681.0
7937,1436164759806,681.0
7938,1436164759826,681.0
7939,1436164759846,681.0
7940,1436164759867,677.0
7941,1436164759886,674.0
7942,1436164759906,674.0
7943,1436164759927,670.0
7944,1436164759946,670.0
7945,1436164759967,662.0
7946,1436164759986,662.0
7947,1436164760006,661.0
7948,1436164760027,661.0
7949,1436164760075,670.0
7950,1436164760076,670.0
7951,1436164760088,672.0
7952,1436164760107,669.0
7953,1436164760127,669.0
7954,1436164760148,652.0
7955,1436164760166,652.0
7956,1436164760186,684.0
7957,1436164760206,684.0
7958,1436164760229,687.0
7959,1436164760249,687.0
7960,1436164760269,680.0
7961,1436164760290,680.0
7962,1436164760307,680.0
7963,1436164760328,689.0
7964,1436164760346,689.0
7965,1436164760369,699.0
7966,1436164760389,699.0
7967,1436164760408,703.0
7968,1436164760427,703.0
7969,1436164760449,701.0
7970,1436164760466,701.0
7971,1436164760488,694.0
7972,1436164760506,679.0
7973,1436164760526,679.0
7974,1436164760550,666.0
7975,1436164760570,666.0
7976,1436164760589,661.0
7977,1436164760610,661.0
7978,1436164760631,656.0
7979,1436164760648,656.0
7980,1436164760668,652.0
7981,1436164760688,652.0
7982,1436164760710,656.0
7983,1436164760740,658.0
7984,1436164760755,658.0
7985,1436164760767,651.0
7986,1436164760787,651.0
7987,1436164760808,644.0
7988,1436164760826,644.0
7989,1436164760851,629.0
7990,1436164760868,629.0
7991,1436164760888,622.0
7992,1436164760911,622.0
7993,1436164760931,622.0
7994,1436164760948,620.0
7995,1436164760971,620.0
7996,1436164760991,610.0
7997,1436164761011,610.0
7998,1436164761031,607.0
7999,1436164761051,607.0
8000,1436164761071,596.0
8001,1436164761090,596.0
8002,1436164761108,573.0
8003,1436164761131,573.0
8004,1436164761151,551.0
8005,1436164761171,532.0
8006,1436164761188,532.0
8007,1436164761210,515.0
8008,1436164761232,515.0
8009,1436164761252,499.0
8010,1436164761273,499.0
8011,1436164761291,485.0
8012,1436164761308,485.0
8013,1436164761328,471.0
8014,1436164761349,460.0
8015,1436164761368,460.0
8016,1436164761435,450.0
8017,1436164761436,450.0
8018,1436164761438,442.0
8019,1436164761454,442.0
8020,1436164761468,434.0
8021,1436164761488,434.0
8022,1436164761508,420.0
8023,1436164761528,420.0
8024,1436164761550,399.0
8025,1436164761572,391.0
8026,1436164761588,391.0
8027,1436164761609,383.0
8028,1436164761633,383.0
8029,1436164761650,373.0
8030,1436164761671,373.0
8031,1436164761691,369.0
8032,1436164761711,369.0
8033,1436164761731,363.0
8034,1436164761751,363.0
8035,1436164761771,357.0
8036,1436164761791,347.0
8037,1436164761811,347.0
8038,1436164761831,335.0
8039,1436164761853,335.0
8040,1436164761868,330.0
8041,1436164761891,330.0
8042,1436164761909,322.0
8043,1436164761929,322.0
8044,1436164761948,318.0
8045,1436164761974,313.0
8046,1436164761994,313.0
8047,1436164762014,309.0
8048,1436164762031,309.0
8049,1436164762049,305.0
8050,1436164762069,305.0
8051,1436164762089,300.0
8052,1436164762111,300.0
8053,1436164762135,295.0
8054,1436164762202,295.0
8055,1436164762203,286.0
8056,1436164762204,272.0
8057,1436164762211,272.0
8058,1436164762230,259.0
8059,1436164762249,259.0
8060,1436164762268,248.0
8061,1436164762291,248.0
8062,1436164762309,236.0
8063,1436164762329,236.0
8064,1436164762351,225.0
8065,1436164762370,225.0
8066,1436164762391,216.0
8067,1436164762412,209.0
8068,1436164762432,209.0
8069,1436164762452,203.0
8070,1436164762472,203.0
8071,1436164762492,199.0
8072,1436164762512,199.0
8073,1436164762532,194.0
8074,1436164762551,194.0
8075,1436164762582,188.0
8076,1436164762595,188.0
8077,1436164762610,184.0
8078,1436164762631,179.0
8079,1436164762649,179.0
8080,1436164762670,176.0
8081,1436164762693,176.0
8082,1436164762713,171.0
8083,1436164762734,171.0
8084,1436164762752,167.0
8085,1436164762769,167.0
8086,1436164762789,164.0
8087,1436164762809,163.0
8088,1436164762829,163.0
8089,1436164762896,161.0
8090,1436164762897,161.0
8091,1436164762899,160.0
8092,1436164762915,160.0
8093,1436164762930,162.0
8094,1436164762951,162.0
8095,1436164762969,165.0
8096,1436164762989,165.0
8097,1436164763011,170.0
8098,1436164763031,177.0
8099,1436164763049,177.0
8100,1436164763070,182.0
8101,1436164763092,182.0
8102,1436164763113,184.0
8103,1436164763134,184.0
8104,1436164763152,183.0
8105,1436164763172,183.0
8106,1436164763192,176.0
8107,1436164763212,176.0
8108,1436164763232,168.0
8109,1436164763252,154.0
8110,1436164763272,154.0
8111,1436164763290,148.0
8112,1436164763313,148.0
8113,1436164763333,146.0
8114,1436164763352,146.0
8115,1436164763371,144.0
8116,1436164763393,144.0
8117,1436164763412,144.0
8118,1436164763432,144.0
8119,1436164763453,144.0
8120,1436164763474,140.0
8121,1436164763515,140.0
8122,1436164763516,137.0
8123,1436164763554,137.0
8124,1436164763555,136.0
8125,1436164763578,136.0
8126,1436164763700,135.0
8127,1436164763701,135.0
8128,1436164763702,134.0
8129,1436164763703,134.0
8130,1436164763704,134.0
8131,1436164763705,135.0
8132,1436164763731,135.0
8133,1436164763732,136.0
8134,1436164763750,136.0
8135,1436164763770,137.0
8136,1436164763792,137.0
8137,1436164763811,135.0
8138,1436164763831,135.0
8139,1436164763851,132.0
8140,1436164763871,127.0
8141,1436164763893,127.0
8142,1436164763912,125.0
8143,1436164763932,125.0
8144,1436164763953,123.0
8145,1436164763973,123.0
8146,1436164763993,120.0
8147,1436164764012,120.0
8148,1436164764032,118.0
8149,1436164764053,121.0
8150,1436164764071,121.0
8151,1436164764093,123.0
8152,1436164764112,123.0
8153,1436164764132,124.0
8154,1436164764153,124.0
8155,1436164764172,128.0
8156,1436164764193,128.0
8157,1436164764213,133.0
8158,1436164764232,133.0
8159,1436164764253,137.0
8160,1436164764273,143.0
8161,1436164764290,143.0
8162,1436164764312,145.0
8163,1436164764332,145.0
8164,1436164764351,141.0
8165,1436164764417,141.0
8166,1436164764418,139.0
8167,1436164764419,139.0
8168,1436164764448,136.0
8169,1436164764452,136.0
8170,1436164764472,132.0
8171,1436164764490,131.0
8172,1436164764515,131.0
8173,1436164764531,133.0
8174,1436164764552,133.0
8175,1436164764571,131.0
8176,1436164764592,131.0
8177,1436164764610,129.0
8178,1436164764631,129.0
8179,1436164764651,125.0
8180,1436164764671,125.0
8181,1436164764691,123.0
8182,1436164764719,122.0
8183,1436164764731,122.0
8184,1436164764751,120.0
8185,1436164764831,120.0
8186,1436164764832,118.0
8187,1436164764833,118.0
8188,1436164764834,117.0
8189,1436164764851,117.0
8190,1436164764871,117.0
8191,1436164764891,119.0
8192,1436164764913,119.0
8193,1436164764933,119.0
8194,1436164764954,119.0
8195,1436164764972,118.0
8196,1436164764991,118.0
8197,1436164765011,117.0
8198,1436164765032,117.0
8199,1436164765059,119.0
8200,1436164765092,119.0
8201,1436164765093,119.0
8202,1436164765110,118.0
8203,1436164765131,118.0
8204,1436164765152,118.0
8205,1436164765170,118.0
8206,1436164765193,118.0
8207,1436164765210,118.0
8208,1436164765232,116.0
8209,1436164765252,116.0
8210,1436164765275,114.0
8211,1436164765294,114.0
8212,1436164765312,112.0
8213,1436164765335,110.0
8214,1436164765355,110.0
8215,1436164765375,109.0
8216,1436164765394,109.0
8217,1436164765412,106.0
8218,1436164765434,106.0
8219,1436164765452,107.0
8220,1436164765472,107.0
8221,1436164765494,109.0
8222,1436164765515,111.0
8223,1436164765534,111.0
8224,1436164765552,113.0
8225,1436164765573,113.0
8226,1436164765593,116.0
8227,1436164765612,116.0
8228,1436164765635,119.0
8229,1436164765655,119.0
8230,1436164765672,122.0
8231,1436164765693,122.0
8232,1436164765721,124.0
8233,1436164765782,125.0
8234,1436164765783,125.0
8235,1436164765784,126.0
8236,1436164765792,126.0
8237,1436164765817,125.0
8238,1436164765833,125.0
8239,1436164765853,124.0
8240,1436164765873,124.0
8241,1436164765893,120.0
8242,1436164765913,120.0
8243,1436164765932,115.0
8244,1436164765954,111.0
8245,1436164765972,111.0
8246,1436164765993,109.0
8247,1436164766015,109.0
8248,1436164766032,107.0
8249,1436164766053,107.0
8250,1436164766075,105.0
8251,1436164766093,105.0
8252,1436164766115,104.0
8253,1436164766135,104.0
8254,1436164766153,104.0
8255,1436164766177,106.0
8256,1436164766195,106.0
8257,1436164766213,108.0
8258,1436164766235,108.0
8259,1436164766252,110.0
8260,1436164766275,110.0
8261,1436164766294,113.0
8262,1436164766314,113.0
8263,1436164766334,115.0
8264,1436164766359,119.0
8265,1436164766374,119.0
8266,1436164766394,123.0
8267,1436164766414,123.0
8268,1436164766439,124.0
8269,1436164766513,124.0
8270,1436164766514,127.0
8271,1436164766515,127.0
8272,1436164766516,127.0
8273,1436164766533,127.0
8274,1436164766553,124.0
8275,1436164766572,115.0
8276,1436164766597,115.0
8277,1436164766612,113.0
8278,1436164766635,113.0
8279,1436164766658,115.0
8280,1436164766674,115.0
8281,1436164766699,112.0
8282,1436164766715,112.0
8283,1436164766736,107.0
8284,1436164766757,107.0
8285,1436164766775,105.0
8286,1436164766796,104.0
8287,1436164766817,104.0
8288,1436164766835,106.0
8289,1436164766856,106.0
8290,1436164766877,104.0
8291,1436164766893,104.0
8292,1436164766916,100.0
8293,1436164766936,100.0
8294,1436164766955,100.0
8295,1436164766976,99.0
8296,1436164766997,99.0
8297,1436164767016,100.0
8298,1436164767036,100.0
8299,1436164767057,101.0
8300,1436164767075,101.0
8301,1436164767097,103.0
8302,1436164767116,103.0
8303,1436164767138,104.0
8304,1436164767153,104.0
8305,1436164767204,105.0
8306,1436164767205,105.0
8307,1436164767222,105.0
8308,1436164767233,105.0
8309,1436164767254,105.0
8310,1436164767273,113.0
8311,1436164767293,113.0
8312,1436164767314,116.0
8313,1436164767336,116.0
8314,1436164767355,115.0
8315,1436164767374,115.0
8316,1436164767394,116.0
8317,1436164767414,117.0
8318,1436164767437,117.0
8319,1436164767457,118.0
8320,1436164767477,118.0
8321,1436164767497,119.0
8322,1436164767517,119.0
8323,1436164767537,120.0
8324,1436164767556,120.0
8325,1436164767577,123.0
8326,1436164767599,123.0
8327,1436164767616,126.0
8328,1436164767637,128.0
8329,1436164767654,128.0
8330,1436164767675,127.0
8331,1436164767694,127.0
8332,1436164767718,125.0
8333,1436164767738,125.0
8334,1436164767759,124.0
8335,1436164767777,124.0
8336,1436164767795,124.0
8337,1436164767814,122.0
8338,1436164767834,122.0
8339,1436164767856,119.0
8340,1436164767875,119.0
8341,1436164767924,119.0
8342,1436164767925,119.0
8343,1436164767946,120.0
8344,1436164767954,120.0
8345,1436164767978,117.0
8346,1436164767996,117.0
8347,1436164768015,114.0
8348,1436164768038,112.0
8349,1436164768054,112.0
8350,1436164768076,111.0
8351,1436164768094,111.0
8352,1436164768117,107.0
8353,1436164768134,107.0
8354,1436164768157,107.0
8355,1436164768177,107.0
8356,1436164768197,109.0
8357,1436164768217,109.0
8358,1436164768237,112.0
8359,1436164768257,115.0
8360,1436164768277,115.0
8361,1436164768297,117.0
8362,1436164768319,117.0
8363,1436164768336,117.0
8364,1436164768357,117.0
8365,1436164768379,116.0
8366,1436164768398,116.0
8367,1436164768418,115.0
8368,1436164768438,113.0
8369,1436164768457,113.0
8370,1436164768476,112.0
8371,1436164768497,112.0
8372,1436164768519,112.0
8373,1436164768538,112.0
8374,1436164768563,113.0
8375,1436164768599,113.0
8376,1436164768600,111.0
8377,1436164768628,111.0
8378,1436164768651,108.0
8379,1436164768719,105.0
8380,1436164768720,105.0
8381,1436164768721,105.0
8382,1436164768722,105.0
8383,1436164768737,106.0
8384,1436164768757,106.0
8385,1436164768775,108.0
8386,1436164768800,108.0
8387,1436164768817,110.0
8388,1436164768838,110.0
8389,1436164768857,114.0
8390,1436164768877,117.0
8391,1436164768895,117.0
8392,1436164768918,120.0
8393,1436164768938,120.0
8394,1436164768958,123.0
8395,1436164768978,123.0
8396,1436164768998,127.0
8397,1436164769018,127.0
8398,1436164769038,129.0
8399,1436164769058,129.0
8400,1436164769078,129.0
8401,1436164769100,127.0
8402,1436164769116,127.0
8403,1436164769140,126.0
8404,1436164769158,126.0
8405,1436164769178,118.0
8406,1436164769198,118.0
8407,1436164769218,111.0
8408,1436164769238,111.0
8409,1436164769258,107.0
8410,1436164769278,107.0
8411,1436164769299,107.0
8412,1436164769318,107.0
8413,1436164769339,107.0
8414,1436164769358,110.0
8415,1436164769381,110.0
8416,1436164769428,112.0
8417,1436164769429,112.0
8418,1436164769446,114.0
8419,1436164769456,114.0
8420,1436164769477,119.0
8421,1436164769498,119.0
8422,1436164769515,119.0
8423,1436164769539,119.0
8424,1436164769557,119.0
8425,1436164769577,122.0
8426,1436164769597,122.0
8427,1436164769617,127.0
8428,1436164769635,127.0
8429,1436164769659,130.0
8430,1436164769702,130.0
8431,1436164769703,133.0
8432,1436164769718,133.0
8433,1436164769739,133.0
8434,1436164769759,133.0
8435,1436164769779,133.0
8436,1436164769795,133.0
8437,1436164769830,133.0
8438,1436164769840,132.0
8439,1436164769857,132.0
8440,1436164769879,130.0
8441,1436164769896,128.0
8442,1436164769918,128.0
8443,1436164769936,125.0
8444,1436164769956,125.0
8445,1436164769976,121.0
8446,1436164769997,121.0
8447,1436164770019,118.0
8448,1436164770039,118.0
8449,1436164770059,116.0
8450,1436164770077,116.0
8451,1436164770098,116.0
8452,1436164770122,116.0
8453,1436164770140,116.0
8454,1436164770159,116.0
8455,1436164770177,116.0
8456,1436164770197,119.0
8457,1436164770216,119.0
8458,1436164770263,124.0
8459,1436164770264,124.0
8460,1436164770284,129.0
8461,1436164770297,129.0
8462,1436164770317,134.0
8463,1436164770336,139.0
8464,1436164770359,139.0
8465,1436164770377,143.0
8466,1436164770397,143.0
8467,1436164770416,146.0
8468,1436164770436,146.0
8469,1436164770457,147.0
8470,1436164770478,147.0
8471,1436164770497,146.0
8472,1436164770517,146.0
8473,1436164770537,144.0
8474,1436164770559,146.0
8475,1436164770578,146.0
8476,1436164770599,148.0
8477,1436164770616,148.0
8478,1436164770636,146.0
8479,1436164770656,146.0
8480,1436164770678,144.0
8481,1436164770699,144.0
8482,1436164770720,143.0
8483,1436164770739,140.0
8484,1436164770759,140.0
8485,1436164770776,139.0
8486,1436164770801,139.0
8487,1436164770828,143.0
8488,1436164770842,143.0
8489,1436164770858,146.0
8490,1436164770877,146.0
8491,1436164770898,153.0
8492,1436164770920,153.0
8493,1436164770937,157.0
8494,1436164770956,162.0
8495,1436164770977,162.0
8496,1436164771000,164.0
8497,1436164771020,164.0
8498,1436164771037,164.0
8499,1436164771060,164.0
8500,1436164771080,163.0
8501,1436164771100,163.0
8502,1436164771119,159.0
8503,1436164771142,159.0
8504,1436164771158,157.0
8505,1436164771180,155.0
8506,1436164771198,155.0
8507,1436164771220,153.0
8508,1436164771239,153.0
8509,1436164771260,149.0
8510,1436164771279,149.0
8511,1436164771300,146.0
8512,1436164771321,146.0
8513,1436164771340,141.0
8514,1436164771360,139.0
8515,1436164771380,139.0
8516,1436164771400,143.0
8517,1436164771420,143.0
8518,1436164771440,147.0
8519,1436164771464,147.0
8520,1436164771580,147.0
8521,1436164771581,147.0
8522,1436164771582,150.0
8523,1436164771583,150.0
8524,1436164771584,154.0
8525,1436164771585,158.0
8526,1436164771605,158.0
8527,1436164771644,164.0
8528,1436164771645,164.0
8529,1436164771658,180.0
8530,1436164771678,180.0
8531,1436164771711,194.0
8532,1436164771719,194.0
8533,1436164771739,194.0
8534,1436164771757,194.0
8535,1436164771778,193.0
8536,1436164771799,188.0
8537,1436164771818,188.0
8538,1436164771838,186.0
8539,1436164771858,186.0
8540,1436164771878,184.0
8541,1436164771899,184.0
8542,1436164771918,180.0
8543,1436164771938,180.0
8544,1436164771958,175.0
8545,1436164771985,175.0
8546,1436164772001,168.0
8547,1436164772021,160.0
8548,1436164772041,160.0
8549,1436164772063,157.0
8550,1436164772081,157.0
8551,1436164772099,154.0
8552,1436164772119,154.0
8553,1436164772139,159.0
8554,1436164772161,159.0
8555,1436164772181,164.0
8556,1436164772205,162.0
8557,1436164772219,162.0
8558,1436164772245,160.0
8559,1436164772303,160.0
8560,1436164772304,162.0
8561,1436164772305,162.0
8562,1436164772323,163.0
8563,1436164772339,163.0
8564,1436164772359,165.0
8565,1436164772378,165.0
8566,1436164772404,168.0
8567,1436164772420,170.0
8568,1436164772439,170.0
8569,1436164772460,169.0
8570,1436164772479,169.0
8571,1436164772502,165.0
8572,1436164772520,165.0
8573,1436164772541,163.0
8574,1436164772558,163.0
8575,1436164772580,161.0
8576,1436164772602,161.0
8577,1436164772620,160.0
8578,1436164772640,154.0
8579,1436164772662,154.0
8580,1436164772681,149.0
8581,1436164772699,149.0
8582,1436164772722,147.0
8583,1436164772742,147.0
8584,1436164772761,148.0
8585,1436164772780,148.0
8586,1436164772802,148.0
8587,1436164772821,150.0
8588,1436164772841,150.0
8589,1436164772863,153.0
8590,1436164772882,153.0
8591,1436164772902,158.0
8592,1436164772920,158.0
8593,1436164772940,164.0
8594,1436164772960,164.0
8595,1436164773023,169.0
8596,1436164773024,169.0
8597,1436164773025,173.0
8598,1436164773046,177.0
8599,1436164773059,177.0
8600,1436164773080,180.0
8601,1436164773099,180.0
8602,1436164773119,181.0
8603,1436164773140,181.0
8604,1436164773160,183.0
8605,1436164773180,183.0
8606,1436164773201,184.0
8607,1436164773220,184.0
8608,1436164773240,180.0
8609,1436164773262,175.0
8610,1436164773282,175.0
8611,1436164773302,170.0
8612,1436164773322,170.0
8613,1436164773342,167.0
8614,1436164773362,167.0
8615,1436164773382,164.0
8616,1436164773402,164.0
8617,1436164773423,160.0
8618,1436164773440,160.0
8619,1436164773483,158.0
8620,1436164773484,159.0
8621,1436164773662,159.0
8622,1436164773663,162.0
8623,1436164773664,162.0
8624,1436164773665,164.0
8625,1436164773666,164.0
8626,1436164773667,167.0
8627,1436164773668,167.0
8628,1436164773669,170.0
8629,1436164773670,176.0
8630,1436164773688,176.0
8631,1436164773753,179.0
8632,1436164773754,179.0
8633,1436164773755,181.0
8634,1436164773762,181.0
8635,1436164773789,181.0
8636,1436164773800,181.0
8637,1436164773821,178.0
8638,1436164773842,178.0
8639,1436164773861,173.0
8640,1436164773880,167.0
8641,1436164773901,167.0
8642,1436164773923,161.0
8643,1436164773942,161.0
8644,1436164773961,155.0
8645,1436164773983,155.0
8646,1436164774003,149.0
