id,attr_time,attr_x,attr_y,attr_z
200,1.43618E+12,0.18136078,-9.729437,2.0817583
201,1.43618E+12,0.28072014,-9.794679,1.970428
202,1.43618E+12,0.21188685,-9.848549,2.0512323
203,1.43618E+12,0.048482586,-9.883265,2.0111294
204,1.43618E+12,0.007781155,-9.877877,1.845331
205,1.43618E+12,0.076015905,-10.008362,1.8255788
206,1.43618E+12,0.18914193,-10.158598,1.9698294
207,1.43618E+12,0.31064767,-10.216059,1.882441
208,1.43618E+12,0.31543607,-10.193314,1.87047
209,1.43618E+12,0.24660277,-10.171167,1.8429368
210,1.43618E+12,0.13347675,-10.23222,1.882441
211,1.43618E+12,0.046088383,-10.177153,1.769315
212,1.43618E+12,0.088585466,-10.040085,1.8022354
213,1.43618E+12,0.14065935,-9.937733,1.7735049
214,1.43618E+12,0.26874915,-9.937134,1.6160861
215,1.43618E+12,0.40043023,-9.913791,1.7908629
216,1.43618E+12,0.46986207,-9.901221,1.7489643
217,1.43618E+12,0.5093664,-10.003573,1.7956513
218,1.43618E+12,0.39923313,-10.1861315,1.869273
219,1.43618E+12,0.2908955,-10.221446,1.8267759
220,1.43618E+12,0.2124854,-10.168773,1.8016368
221,1.43618E+12,0.08080431,-9.926959,1.6873137
222,1.43618E+12,-0.089184016,-9.8042555,1.6597804
223,1.43618E+12,-0.2705448,-9.740809,1.6047137
224,1.43618E+12,-0.39205053,-9.84795,1.7513585
225,1.43618E+12,-0.83138657,-9.766547,1.6124948
226,1.43618E+12,-1.0887632,-9.741408,1.5598224
227,1.43618E+12,-1.1713632,-9.88925,1.7812861
228,1.43618E+12,-1.1719618,-9.844358,1.8357542
229,1.43618E+12,-1.146224,-9.860519,1.7549498
230,1.43618E+12,-1.1647792,-9.897031,1.7794905
231,1.43618E+12,-1.1653777,-9.993997,1.7717092
232,1.43618E+12,-1.1887212,-10.078991,1.7375919
233,1.43618E+12,-1.2719196,-10.100538,1.6597804
234,1.43618E+12,-1.5801731,-10.08318,1.6921021
235,1.43618E+12,-1.9153614,-10.125079,1.6603789
236,1.43618E+12,-2.0027497,-10.228628,1.7561469
237,1.43618E+12,-2.565387,-10.14543,1.6585833
238,1.43618E+12,-3.787627,-10.188525,1.7034745
239,1.43618E+12,-3.828927,-10.107122,1.7681179
240,1.43618E+12,-3.4219127,-10.030508,1.7016789
241,1.43618E+12,-2.6713305,-10.019734,1.8237832
242,1.43618E+12,-1.9865888,-10.005967,1.6478093
243,1.43618E+12,-1.252766,-10.115502,1.654992
244,1.43618E+12,-0.93732995,-10.235811,1.6448165
245,1.43618E+12,-0.9708488,-10.042479,1.5173253
246,1.43618E+12,-1.1127052,-10.092757,1.6394296
247,1.43618E+12,-1.0630256,-9.968858,1.6837224
248,1.43618E+12,-0.7745243,-9.960478,1.6897079
249,1.43618E+12,-0.516549,-9.894038,1.7962499
250,1.43618E+12,-0.32561144,-9.88506,1.8513165
251,1.43618E+12,-0.18555063,-9.992201,2.0536265
252,1.43618E+12,-0.2100912,-10.093356,1.9500773
253,1.43618E+12,-0.23882163,-10.096349,1.6891093
254,1.43618E+12,-0.3429694,-10.036493,1.7256209
255,1.43618E+12,-0.6823475,-9.929952,1.584363
256,1.43618E+12,-1.287482,-9.88925,1.6681601
257,1.43618E+12,-1.9393034,-9.733028,1.5574282
258,1.43618E+12,-2.566584,-9.726444,1.5735891
259,1.43618E+12,-3.0364463,-9.73662,1.8064252
260,1.43618E+12,-3.157952,-9.898229,1.797447
261,1.43618E+12,-3.526659,-9.977237,1.8118122
262,1.43618E+12,-4.083311,-9.853337,1.8058267
263,1.43618E+12,-4.2479124,-10.022727,1.6849195
264,1.43618E+12,-4.1299977,-10.06283,1.8914193
265,1.43618E+12,-3.739743,-9.990405,1.7076644
266,1.43618E+12,-3.1262288,-9.922769,1.6262615
267,1.43618E+12,-2.5701754,-9.9790325,1.8171991
268,1.43618E+12,-1.5131354,-10.032304,1.8590976
269,1.43618E+12,-1.1629834,-9.866506,1.7130513
270,1.43618E+12,-2.6114755,-9.927557,1.6747441
271,1.43618E+12,-4.5274353,-9.910199,1.9069817
272,1.43618E+12,-4.935048,-9.8683,1.7172412
273,1.43618E+12,-4.127005,-9.883265,1.6861166
274,1.43618E+12,-2.9712043,-9.956886,1.7555484
275,1.43618E+12,-2.1733365,-9.974244,1.7118542
276,1.43618E+12,-2.0679917,-9.949105,1.6759412
277,1.43618E+12,-2.1481974,-10.187927,1.8195933
278,1.43618E+12,-2.2840683,-10.103531,1.8674773
279,1.43618E+12,-2.4301147,-10.035895,1.9405005
280,1.43618E+12,-2.4420857,-10.070611,1.9925743
281,1.43618E+12,-2.184709,-10.152014,2.0099323
282,1.43618E+12,-1.5783775,-10.144831,2.0626047
283,1.43618E+12,-0.79128367,-10.15381,1.8644845
284,1.43618E+12,-0.24241292,-10.156203,1.8579005
285,1.43618E+12,-0.032920275,-10.08737,1.7735049
286,1.43618E+12,-0.073621705,-10.080188,1.7369933
287,1.43618E+12,-0.24241292,-9.916783,1.7411832
288,1.43618E+12,-0.6434417,-9.74859,1.7196354
289,1.43618E+12,-1.2300211,-9.662399,1.8088194
290,1.43618E+12,-1.6783354,-9.68275,1.8656816
291,1.43618E+12,-1.6992847,-9.979631,2.0386627
292,1.43618E+12,-1.4209588,-10.282497,2.0614076
293,1.43618E+12,-1.4257472,-10.6398325,1.893215
294,1.43618E+12,-2.2625206,-10.746374,1.8393455
295,1.43618E+12,-2.8191724,-10.491392,1.6741456
296,1.43618E+12,-4.0276456,-9.932944,1.8237832
297,1.43618E+12,-4.5058875,-9.39365,1.4939818
298,1.43618E+12,-3.8145618,-9.229648,1.5113398
299,1.43618E+12,-3.378817,-9.291298,1.7034745
300,1.43618E+12,-3.4117374,-9.45171,1.6998832
301,1.43618E+12,-4.135385,-9.646238,1.7399861
302,1.43618E+12,-4.8309007,-9.630077,1.6927006
303,1.43618E+12,-4.6273932,-9.635465,1.7238252
304,1.43618E+12,-3.9031472,-9.586384,1.7208325
305,1.43618E+12,-3.4075475,-9.610326,1.6891093
306,1.43618E+12,-2.825158,-9.69951,1.6938977
307,1.43618E+12,-1.9141643,-9.812635,1.8590976
308,1.43618E+12,-1.0474633,-9.824607,1.7860745
309,1.43618E+12,-0.6596026,-9.870695,1.6196774
310,1.43618E+12,-0.55605334,-9.96347,1.6861166
311,1.43618E+12,-0.3752911,-10.034698,1.6968905
312,1.43618E+12,-0.18076223,-9.795278,1.6741456
313,1.43618E+12,0.06584055,-9.759365,1.7866731
314,1.43618E+12,0.39205053,-9.749788,1.6621746
315,1.43618E+12,0.59256494,-9.886856,1.7256209
316,1.43618E+12,0.4782418,-9.972448,1.7603368
317,1.43618E+12,0.40222588,-9.948506,1.7369933
318,1.43618E+12,0.16579847,-10.09575,1.7477672
319,1.43618E+12,-0.4201824,-10.057443,1.7196354
320,1.43618E+12,-1.8291701,-10.06283,1.6160861
321,1.43618E+12,-3.2716765,-9.947908,1.6095021
322,1.43618E+12,-4.5920787,-9.908403,1.6891093
323,1.43618E+12,-5.5671177,-9.858724,1.7549498
324,1.43618E+12,-5.895123,-9.842564,1.7735049
325,1.43618E+12,-5.5707088,-9.849147,1.8243817
326,1.43618E+12,-4.409521,-9.931149,1.8764555
327,1.43618E+12,-3.0184898,-10.06283,1.9746178
328,1.43618E+12,-2.0644004,-9.953295,1.9261353
329,1.43618E+12,-1.9033904,-9.918579,1.9087774
330,1.43618E+12,-2.4504654,-9.947908,1.7513585
331,1.43618E+12,-2.7539306,-10.02572,1.7178397
332,1.43618E+12,-3.1142578,-10.027515,1.6346412
333,1.43618E+12,-2.9005754,-10.004171,1.6196774
334,1.43618E+12,-2.4612393,-9.976639,1.5514427
335,1.43618E+12,-1.9440918,-10.0029745,1.5556326
336,1.43618E+12,-1.2791022,-10.048465,1.5837644
337,1.43618E+12,-0.55725044,-10.049063,1.6394296
338,1.43618E+12,-0.015562311,-9.9473095,1.5693992
339,1.43618E+12,0.3250129,-10.051457,1.6178818
340,1.43618E+12,0.46148238,-10.041881,1.5520413
341,1.43618E+12,0.4333505,-9.998785,1.483208
342,1.43618E+12,0.40102878,-9.989806,1.459266
343,1.43618E+12,0.33039984,-10.020332,1.4879963
344,1.43618E+12,0.14963761,-10.108918,1.4526819
345,1.43618E+12,-0.13467385,-9.927557,1.4281414
346,1.43618E+12,-0.5093664,-9.909601,1.4532804
347,1.43618E+12,-0.95827925,-9.907207,1.4969746
348,1.43618E+12,-1.5370775,-9.981427,1.6118963
349,1.43618E+12,-2.0691888,-10.01315,1.6765398
350,1.43618E+12,-2.4355016,-10.048465,1.6891093
351,1.43618E+12,-2.5647886,-10.1861315,1.7435774
352,1.43618E+12,-2.746748,-10.226832,1.7399861
353,1.43618E+12,-3.0897174,-10.22384,1.6298528
354,1.43618E+12,-3.7337575,-10.165182,1.6298528
355,1.43618E+12,-4.4298716,-10.196905,1.6112977
356,1.43618E+12,-4.481347,-10.304645,1.5688007
357,1.43618E+12,-3.752911,-10.280702,1.5412674
358,1.43618E+12,-3.2196028,-10.257359,1.5340848
359,1.43618E+12,-3.1555579,-10.382456,1.4454993
360,1.43618E+12,-3.4572272,-10.573992,1.3120226
361,1.43618E+12,-3.6589386,-10.474034,1.2378023
362,1.43618E+12,-3.4524388,-10.460267,1.3682863
363,1.43618E+12,-3.3848026,-10.390836,1.4682442
364,1.43618E+12,-3.3746274,-10.245388,1.6537948
365,1.43618E+12,-2.8634653,-10.111312,1.7052702
366,1.43618E+12,-1.8555063,-10.0987425,1.6711528
367,1.43618E+12,-1.3569138,-10.131663,1.690905
368,1.43618E+12,-0.3764882,-10.040684,1.7202339
369,1.43618E+12,0.25258827,-9.846753,1.6124948
370,1.43618E+12,0.6805518,-9.833585,1.6358383
371,1.43618E+12,1.043872,-9.898229,1.7465701
372,1.43618E+12,1.3371617,-10.013748,1.839944
373,1.43618E+12,1.4389153,-10.1161,1.9027919
374,1.43618E+12,1.4215573,-10.225037,1.7812861
375,1.43618E+12,1.2300211,-10.28549,1.5652094
376,1.43618E+12,1.163582,-10.342952,1.4508862
377,1.43618E+12,0.83856916,-10.502765,1.3634979
378,1.43618E+12,-0.42437226,-10.5841675,1.311424
379,1.43618E+12,-2.6240451,-10.635642,1.2228385
380,1.43618E+12,-5.01705,-10.784083,1.2210429
381,1.43618E+12,-6.558317,-10.91756,1.3880384
382,1.43618E+12,-7.0569096,-10.808025,1.5304934
383,1.43618E+12,-7.1987658,-10.481815,1.4095862
384,1.43618E+12,-6.1770406,-10.152613,1.3706805
385,1.43618E+12,-4.1940427,-9.7324295,1.520318
386,1.43618E+12,-2.2230163,-9.57561,1.673547
387,1.43618E+12,-1.5107412,-9.589975,1.7770962
388,1.43618E+12,-1.7076644,-9.240421,1.7770962
389,1.43618E+12,-2.505532,-9.32362,1.7818847
390,1.43618E+12,-3.2423477,-9.511565,1.7579426
391,1.43618E+12,-3.0897174,-9.561843,1.7788919
392,1.43618E+12,-2.1799207,-9.534309,1.827973
393,1.43618E+12,-1.1869255,-9.595961,2.0883424
394,1.43618E+12,-0.599149,-9.618706,2.3894134
395,1.43618E+12,-0.33758244,-9.524733,2.508525
396,1.43618E+12,-0.06344634,-9.640253,2.5689783
397,1.43618E+12,0.21308395,-9.718064,2.4917655
398,1.43618E+12,0.108337626,-9.630077,2.3995886
399,1.43618E+12,-0.2669535,-9.355942,2.2266076
400,1.43618E+12,-0.4225766,-9.130887,1.9853917
401,1.43618E+12,-0.3489549,-8.853159,1.8950106
402,1.43618E+12,-0.41180268,-8.527548,1.9500773
403,1.43618E+12,-0.50876784,-8.232463,1.9859903
404,1.43618E+12,-0.6631939,-7.9445596,1.9692309
405,1.43618E+12,-0.60453594,-7.85358,1.8297687
406,1.43618E+12,-0.51116204,-8.009203,1.7495629
407,1.43618E+12,-0.8948329,-8.359355,1.8387469
408,1.43618E+12,-1.7256209,-8.834604,2.0482395
409,1.43618E+12,-2.4839842,-9.0237465,2.4001873
410,1.43618E+12,-3.2309752,-9.068638,2.4432828
411,1.43618E+12,-3.4410665,-9.190742,2.4893713
412,1.43618E+12,-3.2249897,-9.128492,2.4744074
413,1.43618E+12,-3.4644098,-9.146449,2.813187
414,1.43618E+12,-3.594894,-8.680179,2.7060466
415,1.43618E+12,-3.064578,-8.317456,2.7742813
416,1.43618E+12,-2.6725276,-8.257602,2.9215245
417,1.43618E+12,-2.2290018,-8.079233,2.9819782
418,1.43618E+12,-2.2774844,-7.9565306,2.8772318
419,1.43618E+12,-2.8443117,-8.08462,2.765303
420,1.43618E+12,-3.169923,-8.14687,2.834735
421,1.43618E+12,-3.0609868,-8.066066,2.8694508
422,1.43618E+12,-2.9777884,-7.9421654,3.0119057
423,1.43618E+12,-2.8538885,-8.076241,3.4117374
424,1.43618E+12,-2.4522612,-8.3629465,3.8857894
425,1.43618E+12,-1.9590555,-8.496424,4.2598834
426,1.43618E+12,-1.5544355,-8.552089,4.496909
427,1.43618E+12,-1.3186066,-8.875306,4.5100775
428,1.43618E+12,-1.2354081,-9.234436,4.349666
429,1.43618E+12,-1.0444705,-9.747394,4.291008
430,1.43618E+12,-1.021127,-9.89344,4.0156746
431,1.43618E+12,-0.91099375,-10.036493,4.072537
432,1.43618E+12,-0.57161564,-10.149021,4.123414
433,1.43618E+12,-0.6063316,-10.228029,3.8869865
434,1.43618E+12,-0.8391677,-10.392033,3.7427359
435,1.43618E+12,-1.1558008,-10.5362835,3.7032316
436,1.43618E+12,-1.4526819,-10.324396,3.4739866
437,1.43618E+12,-1.7040731,-10.113108,3.0759506
438,1.43618E+12,-1.9369092,-9.932345,2.5851393
439,1.43618E+12,-2.267309,-10.028712,2.360683
440,1.43618E+12,-2.9897594,-10.147824,2.2625206
441,1.43618E+12,-3.4596214,-9.923966,1.8956091
442,1.43618E+12,-3.643975,-9.56304,1.7040731
443,1.43618E+12,-3.311181,-9.64564,1.982399
444,1.43618E+12,-2.6138697,-9.710882,2.622848
445,1.43618E+12,-1.8854338,-9.825804,3.5290532
446,1.43618E+12,-1.785476,-10.005369,3.763685
447,1.43618E+12,-2.381632,-10.813412,3.9851487
448,1.43618E+12,-3.5996823,-12.022484,3.1956608
449,1.43618E+12,-4.3634324,-13.0041065,1.9734207
450,1.43618E+12,-4.4358573,-13.06875,1.0289081
451,1.43618E+12,-4.1120415,-11.801619,0.15203181
452,1.43618E+12,-3.8726213,-10.712855,-0.04070143
453,1.43618E+12,-3.366846,-9.350554,0.093373865
454,1.43618E+12,-2.700061,-8.432977,-0.00059855
455,1.43618E+12,-1.83336,-8.2037325,-0.19991584
456,1.43618E+12,-1.021127,-8.273763,-0.25079262
457,1.43618E+12,-0.5758055,-8.447342,-0.06464344
458,1.43618E+12,-0.27353755,-8.607155,0.12928689
459,1.43618E+12,-0.08200141,-8.664616,0.12749124
460,1.43618E+12,0.013766659,-8.913014,0.076614454
461,1.43618E+12,-0.093373865,-9.337387,0.23044191
462,1.43618E+12,-0.2789245,-9.582792,0.39803603
463,1.43618E+12,-0.46028528,-9.668983,0.31603462
464,1.43618E+12,-0.6194997,-9.89344,0.31304187
465,1.43618E+12,-0.8583213,-10.089166,0.60214174
466,1.43618E+12,-1.2054806,-10.1544075,0.8355764
467,1.43618E+12,-1.7776948,-10.247183,0.96785605
468,1.43618E+12,-2.3008277,-10.338163,1.009156
469,1.43618E+12,-2.9532478,-10.392033,0.9415198
470,1.43618E+12,-3.5224693,-10.128072,0.86011696
471,1.43618E+12,-4.258686,-9.880871,0.90261406
472,1.43618E+12,-4.5154643,-9.6528225,0.9780314
473,1.43618E+12,-4.238934,-9.554062,0.83018947
474,1.43618E+12,-4.3658266,-9.572019,0.5374983
475,1.43618E+12,-4.413711,-9.709086,0.16579847
476,1.43618E+12,-4.506486,-9.742605,-0.089184016
477,1.43618E+12,-4.6926355,-9.711481,-0.30107087
478,1.43618E+12,-4.6579194,-9.560047,-0.4842273
479,1.43618E+12,-4.4442368,-9.449316,-0.6937199
480,1.43618E+12,-4.3718123,-9.540296,-0.78529817
481,1.43618E+12,-3.9893386,-9.586982,-0.74878657
482,1.43618E+12,-3.1411927,-9.377489,-0.58298814
483,1.43618E+12,-2.4109612,-9.053075,-0.30885202
484,1.43618E+12,-1.8495208,-8.886678,0.21667525
485,1.43618E+12,-1.2479776,-8.853159,0.91458505
486,1.43618E+12,-0.7248446,-8.884883,1.6280571
487,1.43618E+12,-0.3824737,-9.018958,1.7848774
488,1.43618E+12,-0.1604115,-9.390059,1.5580268
489,1.43618E+12,-0.089782566,-9.78989,0.7248446
490,1.43618E+12,-0.22744916,-10.013748,-0.6793547
491,1.43618E+12,-0.46327803,-9.817424,-1.95307
