id,attr_time,attr_x,attr_y,attr_z
1889,1436164638716,19.204,-37.8,-12.933
1890,1436164638735,19.204,-38.635,-12.188
1891,1436164638758,19.204,-39.328,-11.265
1892,1436164638775,18.812,-39.965,-10.284
1893,1436164638794,18.51,-40.646,-9.44
1894,1436164638816,16.499,-41.4,-9.44
1895,1436164638836,14.62,-41.728,-9.44
1896,1436164638858,13.232,-41.728,-9.852
1897,1436164638876,11.444,-42.372,-9.852
1898,1436164638896,10.192,-42.372,-10.487
1899,1436164638917,9.016,-42.372,-10.487
1900,1436164638937,8.18,-42.909,-10.487
1901,1436164638955,7.402,-42.909,-10.487
1902,1436164638976,7.402,-42.909,-10.487
1903,1436164638995,7.402,-42.909,-10.487
1904,1436164639019,7.859,-42.909,-10.148
1905,1436164639037,7.859,-42.909,-10.148
1906,1436164639056,8.935,-42.909,-10.148
1907,1436164639074,9.298,-42.909,-9.761
1908,1436164639096,9.736,-42.909,-9.761
1909,1436164639116,10.073,-42.909,-9.434
1910,1436164639137,10.073,-43.29,-9.434
1911,1436164639154,9.582,-43.29,-9.098
1912,1436164639175,9.582,-43.609,-8.694
1913,1436164639199,9.582,-43.609,-7.92
1914,1436164639218,9.582,-43.609,-7.92
1915,1436164639235,9.275,-43.969,-7.92
1916,1436164639259,9.275,-43.969,-8.314
1917,1436164639279,10.621,-43.969,-8.816
1918,1436164639299,12.393,-43.969,-9.286
1919,1436164639333,14.186,-43.969,-9.286
1920,1436164639336,15.686,-43.969,-9.779
1921,1436164639356,17.004,-43.969,-9.779
1922,1436164639377,18.269,-43.969,-10.11
1923,1436164639396,19.19,-43.969,-10.542
1924,1436164639423,19.992,-43.969,-11.03
1925,1436164639437,20.394,-43.969,-11.03
1926,1436164639460,20.845,-43.489,-12.916
1927,1436164639476,20.845,-42.84,-13.238
1928,1436164639496,20.845,-42.179,-15.159
1929,1436164639516,20.845,-41.767,-15.837
1930,1436164639536,21.592,-40.878,-17.617
1931,1436164639557,21.592,-40.528,-17.617
1932,1436164639577,21.911,-40.098,-18.533
1933,1436164639608,21.911,-39.657,-18.533
1934,1436164639616,21.911,-39.657,-19.172
1935,1436164639645,21.261,-39.657,-19.172
1936,1436164639656,20.751,-39.657,-18.167
1937,1436164639691,20.751,-39.657,-17.797
1938,1436164639704,20.228,-40.078,-17.156
1939,1436164639716,20.228,-40.078,-16.719
1940,1436164639736,20.809,-40.078,-15.953
1941,1436164639757,20.809,-40.078,-15.165
1942,1436164639776,20.809,-40.078,-14.334
1943,1436164639796,20.199,-40.078,-14.334
1944,1436164639817,19.41,-40.42,-14.701
1945,1436164639837,18.791,-40.789,-14.08
1946,1436164639858,18.408,-41.339,-13.418
1947,1436164639877,18.096,-42.074,-12.597
1948,1436164639896,17.622,-42.948,-11.752
1949,1436164639916,16.926,-43.611,-10.891
1950,1436164639936,16.207,-44.192,-10.891
1951,1436164639956,15.223,-44.827,-10.891
1952,1436164639976,14.215,-44.827,-10.891
1953,1436164639996,13.002,-45.324,-10.891
1954,1436164640017,12.01,-45.663,-10.891
1955,1436164640039,11.125,-45.663,-10.313
1956,1436164640059,10.408,-46.043,-10.786
1957,1436164640076,10.102,-46.043,-10.386
1958,1436164640097,10.102,-46.043,-10.931
1959,1436164640116,10.102,-46.043,-11.262
1960,1436164640162,10.102,-46.043,-10.748
1961,1436164640163,10.838,-46.043,-10.748
1962,1436164640176,11.514,-46.043,-10.748
1963,1436164640199,12.269,-46.043,-10.748
1964,1436164640217,12.75,-46.043,-10.748
1965,1436164640237,12.75,-46.043,-10.232
1966,1436164640257,12.75,-46.043,-10.232
1967,1436164640281,12.75,-46.043,-9.78
1968,1436164640297,12.75,-46.043,-9.78
1969,1436164640316,12.75,-46.401,-9.385
1970,1436164640340,12.411,-46.401,-9.385
1971,1436164640363,12.411,-46.401,-8.901
1972,1436164640420,12.411,-46.401,-8.901
1973,1436164640424,13.095,-46.401,-8.901
1974,1436164640425,13.677,-46.401,-9.552
1975,1436164640439,14.53,-46.401,-9.552
1976,1436164640459,15.565,-46.401,-10.437
1977,1436164640480,16.526,-46.401,-11.026
1978,1436164640497,17.308,-46.401,-11.026
1979,1436164640517,18.252,-45.974,-11.43
1980,1436164640538,19.017,-45.974,-12.11
1981,1436164640559,19.812,-45.974,-13.252
1982,1436164640579,20.346,-45.535,-13.252
1983,1436164640598,20.945,-45.071,-13.88
1984,1436164640618,21.426,-44.528,-15.196
1985,1436164640640,21.885,-44.094,-16.011
1986,1436164640657,21.885,-43.684,-16.586
1987,1436164640678,22.384,-43.321,-17.816
1988,1436164640699,22.384,-42.695,-18.173
1989,1436164640718,22.384,-42.362,-18.173
1990,1436164640741,22.384,-42.362,-18.173
1991,1436164640760,22.384,-42.362,-17.37
1992,1436164640778,22.384,-42.739,-17.37
1993,1436164640800,21.752,-42.739,-16.654
1994,1436164640820,21.752,-42.739,-16.654
1995,1436164640840,21.008,-42.739,-15.574
1996,1436164640861,21.008,-42.739,-15.574
1997,1436164640880,21.008,-42.739,-14.926
1998,1436164640901,21.446,-42.739,-14.926
1999,1436164640919,21.446,-42.739,-14.926
2000,1436164640940,20.637,-42.739,-13.723
2001,1436164640960,20.011,-43.739,-13.203
2002,1436164640980,20.011,-44.445,-12.565
2003,1436164641001,18.983,-45.127,-11.52
2004,1436164641020,18.983,-45.677,-9.919
2005,1436164641040,17.961,-46.652,-9.278
2006,1436164641060,16.717,-47.274,-8.566
2007,1436164641087,15.634,-47.74,-8.959
2008,1436164641143,13.888,-48.512,-8.959
2009,1436164641144,12.559,-48.512,-9.518
2010,1436164641145,11.058,-48.512,-9.518
2011,1436164641166,10.231,-48.941,-9.518
2012,1436164641178,9.259,-48.941,-9.899
2013,1436164641200,8.372,-48.941,-9.899
2014,1436164641219,7.893,-49.264,-9.899
2015,1436164641238,7.893,-49.264,-9.899
2016,1436164641259,8.909,-49.264,-9.899
2017,1436164641278,9.428,-49.264,-9.899
2018,1436164641298,10.151,-49.264,-9.899
2019,1436164641327,10.874,-49.264,-9.899
2020,1436164641339,11.238,-49.264,-9.425
2021,1436164641360,11.238,-49.264,-9.425
2022,1436164641379,11.238,-49.264,-9.042
2023,1436164641402,11.238,-49.264,-9.042
2024,1436164641420,11.238,-49.726,-9.042
2025,1436164641440,11.543,-49.726,-9.042
2026,1436164641461,11.543,-49.726,-9.042
2027,1436164641483,11.906,-50.07,-9.042
2028,1436164641499,12.736,-50.07,-9.042
2029,1436164641520,14.578,-50.07,-9.042
2030,1436164641540,16.557,-50.07,-10.018
2031,1436164641560,18.983,-50.07,-11.534
2032,1436164641580,21.209,-50.07,-12.677
2033,1436164641601,23.171,-49.552,-13.558
2034,1436164641621,24.403,-47.969,-14.913
2035,1436164641644,25.622,-46.253,-15.802
2036,1436164641660,26.489,-45.31,-17.091
2037,1436164641681,26.489,-43.984,-18.309
2038,1436164641701,27.311,-43.283,-19.857
2039,1436164641718,27.311,-42.26,-20.941
2040,1436164641738,27.311,-41.159,-22.01
2041,1436164641759,26.704,-40.197,-22.625
2042,1436164641781,26.704,-39.401,-23.965
2043,1436164641805,27.343,-38.348,-24.624
2044,1436164641824,27.343,-37.602,-25.155
2045,1436164641839,27.96,-36.943,-25.604
2046,1436164641867,27.96,-36.5,-25.604
2047,1436164641939,28.347,-36.196,-24.885
2048,1436164641940,27.934,-36.564,-24.885
2049,1436164641941,27.613,-37.13,-24.003
2050,1436164641942,26.881,-37.992,-23.02
2051,1436164641960,26.329,-38.682,-21.757
2052,1436164641980,26.759,-39.57,-21.128
2053,1436164641998,26.759,-40.238,-19.943
2054,1436164642019,25.372,-40.238,-19.148
2055,1436164642040,24.029,-40.563,-19.148
2056,1436164642059,22.824,-40.563,-19.148
2057,1436164642080,21.653,-40.22,-19.5
2058,1436164642100,21.653,-40.22,-19.5
2059,1436164642123,20.742,-40.62,-17.727
2060,1436164642142,20.742,-40.62,-16.867
2061,1436164642163,21.07,-40.62,-15.454
2062,1436164642181,21.07,-41.253,-14.953
2063,1436164642202,20.155,-41.253,-14.236
2064,1436164642223,19.378,-41.731,-14.236
2065,1436164642242,18.589,-42.187,-14.236
2066,1436164642262,17.921,-42.187,-14.624
2067,1436164642283,16.528,-42.187,-15.071
2068,1436164642302,15.585,-42.187,-15.071
2069,1436164642323,14.807,-41.857,-16.011
2070,1436164642340,14.306,-41.857,-16.011
2071,1436164642363,14.306,-41.857,-16.011
2072,1436164642382,14.306,-41.857,-16.711
2073,1436164642402,14.306,-41.857,-17.137
2074,1436164642422,14.625,-42.169,-17.137
2075,1436164642443,14.625,-42.169,-17.137
2076,1436164642462,14.996,-42.169,-17.137
2077,1436164642482,14.996,-42.169,-17.778
2078,1436164642503,14.996,-42.169,-18.235
2079,1436164642520,14.996,-42.169,-18.716
2080,1436164642541,14.996,-42.169,-19.165
2081,1436164642564,14.996,-42.169,-19.752
2082,1436164642582,14.996,-42.169,-19.752
2083,1436164642604,14.996,-41.751,-20.829
2084,1436164642677,14.996,-41.38,-20.491
2085,1436164642679,14.601,-41.04,-20.866
2086,1436164642680,14.601,-40.614,-21.208
2087,1436164642681,14.601,-40.614,-21.208
2088,1436164642700,14.601,-40.087,-22.851
2089,1436164642723,14.601,-39.666,-24.62
2090,1436164642739,14.237,-39.28,-24.62
2091,1436164642759,14.237,-38.9,-25.167
2092,1436164642792,12.178,-38.583,-25.602
2093,1436164642802,11.375,-38.102,-25.906
2094,1436164642859,11.375,-37.562,-27.568
2095,1436164642860,11.375,-36.865,-27.568
2096,1436164642861,10.919,-36.155,-28.489
2097,1436164642879,10.411,-35.76,-29.112
2098,1436164642899,9.346,-34.974,-29.489
2099,1436164642919,8.602,-34.471,-30.256
2100,1436164642945,8.129,-33.752,-30.574
2101,1436164642960,7.685,-32.76,-31.343
2102,1436164642979,7.685,-32.048,-31.971
2103,1436164642999,8.229,-31.521,-32.626
2104,1436164643019,8.229,-30.778,-32.626
2105,1436164643039,9.323,-30.435,-32.626
2106,1436164643060,10.086,-29.689,-32.626
2107,1436164643094,10.784,-29.689,-33.245
2108,1436164643099,10.784,-29.689,-32.612
2109,1436164643119,11.294,-30.195,-32.612
2110,1436164643139,11.77,-30.506,-31.739
2111,1436164643159,12.13,-31.222,-30.899
2112,1436164643179,12.811,-31.777,-30.899
2113,1436164643199,13.523,-31.777,-30.578
2114,1436164643219,13.189,-32.08,-30.578
2115,1436164643239,11.878,-32.389,-30.578
2116,1436164643259,10.035,-32.389,-30.578
2117,1436164643279,8.157,-32.963,-30.578
2118,1436164643299,6.947,-33.583,-29.573
2119,1436164643320,5.921,-34.181,-28.764
2120,1436164643339,5.921,-35.009,-28.764
2121,1436164643358,4.754,-35.009,-28.167
2122,1436164643378,3.63,-35.707,-27.545
2123,1436164643398,2.192,-35.707,-27.545
2124,1436164643419,-0.442,-36.161,-27.545
2125,1436164643438,-3.076,-36.161,-26.882
2126,1436164643458,-4.862,-35.848,-26.228
2127,1436164643478,-6.028,-35.848,-26.228
2128,1436164643498,-6.687,-35.446,-26.228
2129,1436164643518,-7.315,-35.446,-26.664
2130,1436164643538,-8.036,-35.446,-26.664
2131,1436164643558,-8.036,-35.446,-26.142
2132,1436164643578,-8.477,-35.446,-26.142
2133,1436164643598,-8.477,-35.446,-26.142
2134,1436164643618,-8.477,-35.446,-25.599
2135,1436164643638,-8.979,-35.859,-25.599
2136,1436164643659,-8.979,-35.859,-25.599
2137,1436164643678,-8.979,-35.859,-25.599
2138,1436164643698,-7.855,-36.174,-25.599
2139,1436164643718,-7.855,-36.174,-25.599
2140,1436164643738,-7.855,-36.174,-25.599
2141,1436164643758,-8.297,-36.174,-25.233
2142,1436164643778,-8.935,-36.174,-25.233
2143,1436164643798,-9.632,-36.174,-24.929
2144,1436164643818,-9.103,-36.174,-24.929
2145,1436164643838,-8.702,-36.174,-24.481
2146,1436164643858,-8.702,-36.485,-23.973
2147,1436164643878,-8.702,-36.485,-23.094
2148,1436164643898,-9.068,-36.787,-22.373
2149,1436164643919,-9.068,-36.787,-22.029
2150,1436164643939,-9.068,-37.132,-21.705
2151,1436164643959,-9.497,-37.132,-21.394
2152,1436164643979,-9.497,-37.132,-20.758
2153,1436164643999,-10.462,-37.548,-20.758
2154,1436164644019,-11.227,-37.548,-19.421
2155,1436164644039,-11.705,-37.548,-19.421
2156,1436164644061,-11.705,-37.937,-19.421
2157,1436164644083,-11.705,-37.937,-19.421
2158,1436164644103,-11.157,-37.937,-19.421
2159,1436164644123,-10.752,-38.392,-19.421
2160,1436164644139,-10.752,-38.392,-19.894
2161,1436164644164,-10.752,-38.755,-19.894
2162,1436164644183,-10.752,-38.755,-19.894
2163,1436164644203,-10.224,-39.158,-19.894
2164,1436164644223,-10.224,-39.158,-19.505
2165,1436164644241,-10.224,-39.158,-19.505
2166,1436164644263,-10.662,-39.538,-19.139
2167,1436164644280,-11.094,-39.538,-19.139
2168,1436164644300,-11.697,-39.538,-18.743
2169,1436164644321,-12.156,-39.538,-18.743
2170,1436164644344,-12.156,-39.88,-18.283
2171,1436164644364,-12.156,-39.88,-17.306
2172,1436164644385,-12.156,-39.88,-16.108
2173,1436164644404,-12.156,-40.27,-16.108
2174,1436164644422,-11.791,-40.27,-16.108
2175,1436164644441,-12.159,-40.27,-15.721
2176,1436164644463,-12.159,-40.27,-15.721
2177,1436164644484,-13.259,-40.632,-15.721
2178,1436164644546,-14.445,-40.632,-14.546
2179,1436164644547,-15.727,-40.632,-14.546
2180,1436164644548,-16.839,-40.632,-13.761
2181,1436164644569,-17.636,-40.632,-13.761
2182,1436164644581,-18.515,-40.632,-13.761
2183,1436164644603,-18.515,-40.632,-12.519
2184,1436164644622,-19.154,-40.632,-12.519
2185,1436164644643,-19.154,-40.312,-13.145
2186,1436164644663,-19.154,-40.312,-12.492
2187,1436164644694,-19.154,-40.312,-11.572
2188,1436164644703,-19.154,-40.312,-11.018
2189,1436164644731,-19.154,-40.312,-10.145
2190,1436164644743,-19.154,-40.312,-9.385
2191,1436164644761,-19.154,-40.312,-8.448
2192,1436164644784,-19.154,-40.312,-8.448
2193,1436164644805,-19.154,-40.312,-7.328
2194,1436164644824,-19.515,-40.312,-6.544
2195,1436164644844,-19.515,-40.312,-5.969
2196,1436164644864,-19.515,-40.312,-5.61
2197,1436164644882,-19.515,-40.312,-5.291
2198,1436164644905,-19.515,-40.312,-5.291
2199,1436164644924,-19.515,-40.312,-5.865
2200,1436164644946,-19.515,-40.312,-6.536
2201,1436164644961,-19.515,-40.312,-6.536
2202,1436164644985,-19.515,-40.312,-6.129
2203,1436164645005,-19.515,-40.649,-6.129
2204,1436164645024,-19.023,-40.649,-6.129
2205,1436164645044,-18.504,-41.033,-6.129
2206,1436164645065,-17.582,-41.033,-6.129
2207,1436164645084,-16.787,-41.445,-6.129
2208,1436164645105,-16.03,-41.445,-6.129
2209,1436164645125,-16.03,-41.77,-6.129
2210,1436164645145,-15.403,-41.77,-5.805
2211,1436164645175,-15.403,-41.77,-5.805
2212,1436164645188,-15.403,-42.201,-5.805
2213,1436164645204,-15.403,-42.201,-5.805
2214,1436164645229,-14.974,-42.201,-5.805
2215,1436164645286,-14.974,-42.605,-5.805
2216,1436164645287,-14.974,-42.605,-5.805
2217,1436164645288,-14.974,-42.605,-6.242
2218,1436164645302,-14.974,-42.987,-6.242
2219,1436164645323,-14.974,-42.987,-6.242
2220,1436164645343,-14.974,-42.987,-6.242
2221,1436164645362,-14.974,-43.302,-6.242
2222,1436164645382,-14.974,-43.302,-6.242
2223,1436164645404,-14.974,-43.302,-6.242
2224,1436164645423,-16.735,-43.302,-6.242
2225,1436164645444,-17.849,-43.302,-6.242
2226,1436164645465,-18.434,-43.302,-6.242
2227,1436164645483,-18.739,-43.302,-6.242
2228,1436164645505,-18.739,-42.906,-6.242
2229,1436164645525,-18.739,-42.906,-6.242
2230,1436164645545,-18.739,-42.906,-6.242
2231,1436164645564,-18.739,-42.498,-6.242
2232,1436164645582,-18.739,-41.746,-8.332
2233,1436164645602,-19.268,-41.088,-10.295
2234,1436164645622,-19.268,-40.275,-10.92
2235,1436164645645,-20.04,-39.439,-11.727
2236,1436164645670,-20.549,-39.016,-11.727
2237,1436164645685,-21.156,-38.385,-11.727
2238,1436164645715,-21.557,-37.904,-11.727
2239,1436164645725,-21.974,-37.904,-11.727
2240,1436164645746,-22.483,-37.228,-11.727
2241,1436164645764,-22.483,-37.228,-11.727
2242,1436164645784,-22.97,-37.228,-11.224
2243,1436164645803,-22.97,-37.583,-11.224
2244,1436164645823,-22.645,-37.583,-11.224
2245,1436164645847,-22.645,-37.583,-10.52
2246,1436164645868,-22.277,-37.937,-10.52
2247,1436164645888,-22.277,-37.937,-9.745
2248,1436164645906,-22.277,-37.937,-9.254
2249,1436164645930,-22.277,-37.937,-9.254
2250,1436164645980,-22.799,-37.937,-9.254
2251,1436164645983,-22.799,-37.937,-9.254
2252,1436164645984,-22.799,-37.612,-8.909
2253,1436164646002,-22.799,-37.612,-8.515
2254,1436164646024,-22.799,-37.612,-7.763
2255,1436164646044,-23.171,-37.612,-6.68
2256,1436164646063,-23.171,-37.612,-5.914
2257,1436164646083,-23.171,-38.369,-5.433
2258,1436164646106,-23.171,-39.186,-5.433
2259,1436164646123,-22.309,-40.089,-5.079
2260,1436164646144,-21.025,-40.606,-5.079
2261,1436164646166,-20.211,-41.134,-4.264
2262,1436164646185,-19.407,-41.609,-4.264
2263,1436164646207,-18.62,-41.949,-3.912
2264,1436164646226,-18.009,-42.254,-3.912
2265,1436164646246,-17.543,-42.677,-3.443
2266,1436164646266,-16.876,-43.003,-3.945
2267,1436164646286,-16.123,-43.339,-3.945
2268,1436164646306,-15.37,-43.339,-4.481
2269,1436164646326,-14.724,-43.339,-4.481
2270,1436164646346,-13.832,-43.647,-4.481
2271,1436164646366,-13.311,-43.647,-4.481
2272,1436164646388,-13.311,-44.093,-4.481
2273,1436164646403,-13.311,-43.783,-4.481
2274,1436164646426,-13.311,-43.783,-4.11
2275,1436164646443,-13.311,-43.783,-4.11
2276,1436164646463,-13.839,-43.783,-4.11
2277,1436164646485,-13.839,-43.783,-4.11
2278,1436164646508,-13.839,-43.783,-4.11
2279,1436164646528,-14.433,-44.129,-4.11
2280,1436164646549,-14.433,-44.129,-4.11
2281,1436164646566,-14.433,-44.129,-4.11
2282,1436164646585,-14.433,-44.129,-4.11
2283,1436164646603,-14.433,-44.129,-3.807
2284,1436164646623,-14.065,-44.129,-3.807
2285,1436164646644,-14.065,-44.129,-3.807
2286,1436164646669,-14.065,-44.129,-3.807
2287,1436164646770,-14.802,-44.129,-3.807
2288,1436164646771,-15.678,-44.129,-3.807
2289,1436164646784,-16.477,-44.129,-3.807
2290,1436164646785,-17.335,-44.129,-3.807
2291,1436164646786,-18.101,-44.129,-3.807
2292,1436164646787,-18.795,-43.742,-3.807
2293,1436164646803,-19.566,-43.742,-3.807
2294,1436164646824,-19.566,-42.913,-4.11
2295,1436164646843,-20.008,-42.23,-4.736
2296,1436164646868,-20.008,-41.86,-4.736
2297,1436164646884,-20.339,-41.86,-4.736
2298,1436164646908,-20.339,-41.502,-5.72
2299,1436164646927,-19.65,-41.502,-5.72
2300,1436164646945,-19.65,-41.502,-5.72
2301,1436164646966,-19.65,-41.502,-5.369
2302,1436164646987,-19.123,-41.502,-5.369
2303,1436164647006,-19.123,-41.502,-5.369
2304,1436164647027,-19.5,-41.502,-5.369
2305,1436164647047,-19.5,-41.502,-5.369
2306,1436164647073,-19.851,-41.502,-5.369
2307,1436164647083,-19.851,-41.169,-5.369
2308,1436164647103,-20.277,-41.169,-5.369
2309,1436164647123,-20.277,-41.169,-4.884
2310,1436164647147,-20.585,-41.169,-3.742
2311,1436164647167,-20.585,-41.169,-2.746
2312,1436164647187,-20.585,-41.169,-1.879
2313,1436164647203,-20.585,-41.169,-1.35
2314,1436164647224,-20.585,-41.169,-1.35
2315,1436164647244,-20.585,-41.169,-0.579
2316,1436164647269,-20.585,-41.169,-0.579
2317,1436164647289,-20.263,-41.474,-0.579
2318,1436164647310,-19.432,-41.474,-0.579
2319,1436164647327,-18.333,-41.474,-0.579
2320,1436164647344,-17.546,-41.915,-1.182
2321,1436164647364,-17.027,-41.915,-0.846
2322,1436164647384,-16.288,-41.915,-0.846
2323,1436164647405,-15.484,-42.303,-1.219
2324,1436164647427,-14.695,-42.303,-1.531
2325,1436164647473,-14.198,-43.035,-1.531
2326,1436164647474,-13.272,-43.035,-1.165
2327,1436164647484,-13.272,-43.504,-1.165
2328,1436164647504,-13.272,-43.504,-1.165
2329,1436164647524,-13.272,-43.504,-1.165
2330,1436164647544,-13.749,-43.504,-1.165
2331,1436164647564,-14.224,-43.862,-1.165
2332,1436164647584,-14.224,-43.862,-1.483
2333,1436164647607,-14.945,-43.862,-1.914
2334,1436164647630,-14.945,-44.224,-1.914
2335,1436164647644,-14.945,-44.224,-1.914
2336,1436164647667,-14.945,-44.224,-1.914
2337,1436164647686,-14.945,-44.224,-1.914
2338,1436164647709,-14.593,-44.224,-1.914
2339,1436164647726,-14.593,-44.534,-1.914
2340,1436164647744,-14.593,-44.534,-1.914
2341,1436164647766,-14.593,-44.534,-1.914
2342,1436164647787,-15.129,-44.534,-1.914
2343,1436164647807,-15.687,-44.534,-1.914
2344,1436164647827,-16.392,-44.534,-1.914
2345,1436164647847,-17.073,-44.534,-1.914
2346,1436164647865,-17.82,-44.175,-1.914
2347,1436164647888,-18.919,-44.175,-1.914
2348,1436164647907,-19.723,-43.814,-1.914
2349,1436164647927,-20.442,-43.814,-1.914
2350,1436164647947,-21.044,-43.29,-1.914
2351,1436164647967,-21.044,-42.883,-1.606
2352,1436164647987,-21.418,-42.552,-1.606
2353,1436164648007,-21.086,-42.552,-1.606
2354,1436164648028,-21.086,-42.219,-1.263
2355,1436164648047,-20.736,-42.219,-1.263
2356,1436164648067,-19.937,-42.219,-1.263
2357,1436164648086,-19.937,-42.219,-1.263
2358,1436164648106,-19.38,-42.219,-1.263
2359,1436164648134,-19.38,-42.219,-0.895
2360,1436164648206,-19.38,-42.219,-0.895
2361,1436164648207,-19.38,-42.219,-0.895
2362,1436164648208,-19.38,-41.905,-0.491
2363,1436164648213,-19.38,-41.905,-0.491
2364,1436164648225,-19.38,-41.905,-0.177
2365,1436164648245,-18.653,-41.905,-0.177
2366,1436164648264,-18.653,-41.905,-0.177
2367,1436164648285,-18.104,-41.905,0.256
2368,1436164648307,-17.547,-42.3,0.256
2369,1436164648326,-16.714,-42.3,0.572
2370,1436164648353,-15.327,-42.939,0.572
2371,1436164648365,-14.355,-43.458,0.572
2372,1436164648384,-13.453,-43.458,1.014
2373,1436164648405,-12.483,-43.898,1.014
2374,1436164648424,-12.072,-43.898,1.014
2375,1436164648448,-11.242,-44.338,1.014
2376,1436164648465,-10.47,-44.338,1.014
2377,1436164648487,-9.982,-44.338,1.33
2378,1436164648507,-9.524,-44.705,1.33
2379,1436164648528,-9.182,-44.705,1.33
2380,1436164648548,-9.182,-44.705,1.33
2381,1436164648569,-9.182,-45.072,1.33
2382,1436164648587,-8.068,-45.072,0.991
2383,1436164648608,-8.389,-45.408,0.991
2384,1436164648625,-8.389,-45.408,0.991
2385,1436164648650,-8.862,-45.718,0.991
2386,1436164648669,-9.449,-45.718,0.991
2387,1436164648686,-10.13,-45.718,0.991
2388,1436164648711,-10.682,-46.073,0.991
2389,1436164648755,-11.042,-46.073,0.991
2390,1436164648756,-11.042,-46.073,0.991
2391,1436164648765,-11.042,-46.073,2.035
2392,1436164648786,-11.042,-46.073,2.464
2393,1436164648811,-11.042,-46.073,2.464
2394,1436164648872,-11.042,-46.073,3.422
2395,1436164648873,-11.834,-46.073,2.917
2396,1436164648874,-12.353,-46.073,2.427
2397,1436164648887,-13.175,-46.073,1.8
2398,1436164649138,-14.193,-46.073,1.312
2399,1436164649139,-14.193,-46.073,0.427
2400,1436164649140,-15.443,-46.073,0.427
2401,1436164649141,-16.459,-45.738,-0.21
2402,1436164649142,-17.176,-45.738,-0.21
2403,1436164649143,-18.077,-44.763,-0.646
2404,1436164649144,-18.702,-43.991,-0.646
2405,1436164649145,-19.523,-43.328,-1.734
2406,1436164649146,-20.132,-42.619,-1.371
2407,1436164649147,-20.777,-42.619,-1.371
2408,1436164649148,-20.777,-42.3,-1.371
2409,1436164649149,-21.305,-41.999,-1.371
2410,1436164649150,-21.305,-41.999,-1.371
2411,1436164649180,-21.305,-41.999,-0.517
2412,1436164649190,-20.823,-41.999,-0.517
2413,1436164649209,-20.823,-42.43,-0.517
2414,1436164649228,-20.41,-42.43,-0.212
2415,1436164649247,-20.41,-42.43,-0.212
2416,1436164649267,-20.947,-42.43,-0.662
2417,1436164649286,-20.947,-42.43,-0.662
2418,1436164649305,-20.947,-41.97,-0.662
2419,1436164649333,-20.947,-41.97,-0.224
2420,1436164649347,-20.947,-41.97,0.352
2421,1436164649370,-20.947,-41.97,1.623
2422,1436164649391,-20.947,-41.659,2.11
2423,1436164649410,-20.947,-41.659,2.659
2424,1436164649428,-20.947,-41.659,3.652
2425,1436164649447,-20.947,-41.659,4.005
2426,1436164649466,-20.947,-41.659,4.347
2427,1436164649487,-19.097,-42.12,5.148
2428,1436164649512,-17.311,-42.12,5.148
2429,1436164649530,-15.864,-42.51,5.148
2430,1436164649551,-14.402,-42.924,4.441
2431,1436164649567,-13.914,-43.476,4.441
2432,1436164649594,-13.092,-43.867,4.016
2433,1436164649656,-12.768,-44.421,4.016
2434,1436164649657,-12.217,-44.421,3.118
2435,1436164649658,-11.398,-44.85,3.118
2436,1436164649666,-10.69,-44.85,2.52
2437,1436164649693,-10.183,-45.286,1.513
2438,1436164649729,-9.213,-45.286,0.7
2439,1436164649730,-8.512,-45.286,0.236
2440,1436164649746,-8.512,-45.286,-0.201
2441,1436164649767,-8.512,-45.286,-0.201
2442,1436164649794,-9.098,-45.286,0.199
2443,1436164649807,-9.098,-45.286,-0.106
2444,1436164649829,-10.223,-45.718,0.407
2445,1436164649847,-10.945,-45.718,0.407
2446,1436164649867,-11.727,-45.718,0.407
2447,1436164649889,-12.046,-46.017,1.69
2448,1436164649909,-12.046,-46.017,2.03
2449,1436164649927,-12.046,-46.017,2.03
2450,1436164649949,-12.046,-46.017,2.03
2451,1436164649969,-12.046,-46.017,2.03
2452,1436164649989,-12.683,-46.017,2.03
2453,1436164650009,-13.053,-46.017,1.121
2454,1436164650027,-13.992,-46.017,1.121
2455,1436164650050,-14.533,-46.017,0.587
2456,1436164650069,-15.298,-45.671,0.587
2457,1436164650090,-16.134,-45.671,0.587
2458,1436164650109,-17.126,-45.323,0.279
2459,1436164650127,-18.222,-44.747,0.279
2460,1436164650177,-19.29,-43.817,0.279
2461,1436164650178,-20.207,-42.982,0.279
2462,1436164650189,-21.189,-42.01,0.279
2463,1436164650209,-21.841,-42.01,0.279
2464,1436164650227,-22.206,-41.293,-0.074
2465,1436164650247,-23.004,-41.293,0.228
2466,1436164650268,-23.004,-40.855,0.228
2467,1436164650296,-22.682,-40.855,0.228
2468,1436164650350,-22.682,-41.239,0.228
2469,1436164650351,-21.858,-41.239,0.228
2470,1436164650352,-21.858,-41.239,0.228
2471,1436164650375,-21.858,-41.239,0.228
2472,1436164650387,-21.858,-41.239,0.228
2473,1436164650407,-21.858,-41.239,0.228
2474,1436164650427,-21.858,-41.239,0.228
2475,1436164650447,-21.858,-41.239,0.228
2476,1436164650472,-21.858,-40.812,0.228
2477,1436164650487,-21.858,-40.812,0.54
2478,1436164650507,-21.858,-40.812,0.54
2479,1436164650530,-21.858,-40.812,0.924
2480,1436164650569,-21.858,-40.812,0.924
2481,1436164650570,-21.858,-40.812,1.876
2482,1436164650586,-19.744,-40.812,2.348
2483,1436164650607,-17.951,-40.812,2.348
2484,1436164650627,-16.262,-41.506,2.348
