id,attr_time,attr_x,attr_y,attr_z
5545,1436164711918,-27.351,-43.17,11.582
5546,1436164711937,-26.861,-43.701,12.588
5547,1436164711956,-26.861,-43.367,13.555
5548,1436164711975,-28.33,-42.585,14.898
5549,1436164711999,-28.88,-42.131,14.898
5550,1436164712019,-29.89,-41.116,14.898
5551,1436164712039,-31.394,-40.017,14.898
5552,1436164712059,-32.048,-39.666,15.409
5553,1436164712107,-32.521,-39.666,15.409
5554,1436164712108,-33.059,-39.047,15.765
5555,1436164712117,-33.381,-38.417,16.658
5556,1436164712139,-33.381,-38.417,16.172
5557,1436164712160,-32.933,-38.417,16.172
5558,1436164712198,-32.933,-38.417,16.172
5559,1436164712199,-32.347,-39.347,16.172
5560,1436164712270,-31.271,-40.055,16.172
5561,1436164712271,-30.77,-40.444,15.246
5562,1436164712272,-29.948,-40.85,15.246
5563,1436164712275,-29.51,-41.258,15.246
5564,1436164712296,-29.194,-41.258,15.246
5565,1436164712319,-28.793,-41.929,15.246
5566,1436164712340,-28.327,-41.929,15.246
5567,1436164712358,-27.998,-41.929,15.246
5568,1436164712380,-27.343,-42.802,14.128
5569,1436164712400,-26.835,-43.229,13.284
5570,1436164712418,-26.22,-43.595,12.82
5571,1436164712437,-25.724,-44.16,12.278
5572,1436164712525,-25.422,-44.16,12.278
5573,1436164712526,-24.826,-44.718,10.852
5574,1436164712527,-24.826,-45.3,10.388
5575,1436164712528,-24.826,-45.3,10.388
5576,1436164712558,-25.386,-45.3,10.388
5577,1436164712559,-25.778,-44.674,10.388
5578,1436164712581,-26.693,-44.143,10.388
5579,1436164712625,-27.461,-43.617,10.388
5580,1436164712626,-28.187,-43.617,9.486
5581,1436164712649,-29.17,-43.617,9.486
5582,1436164712656,-30.281,-43.617,8.152
5583,1436164712676,-31.893,-42.733,6.924
5584,1436164712696,-33.79,-41.448,5.805
5585,1436164712716,-35.595,-38.658,5.805
5586,1436164712736,-38.259,-35.63,8.432
5587,1436164712760,-40.452,-32.762,9.934
5588,1436164712780,-42.582,-28.607,9.934
5589,1436164712800,-44.696,-24.986,10.571
5590,1436164712820,-45.887,-20.378,10.102
5591,1436164712840,-46.437,-17.022,8.998
5592,1436164712860,-47.434,-15.376,7.789
5593,1436164712880,-47.434,-13.659,7.789
5594,1436164712899,-47.434,-12.73,7.238
5595,1436164712918,-47.434,-12.016,7.238
5596,1436164712940,-47.434,-12.39,7.595
5597,1436164712960,-47.041,-13.04,7.595
5598,1436164712980,-46.609,-14.585,8.29
5599,1436164712997,-45.999,-16.11,8.29
5600,1436164713018,-45.332,-18.611,8.29
5601,1436164713039,-43.89,-22.221,8.29
5602,1436164713059,-42.727,-24.667,7.818
5603,1436164713080,-41.032,-27.644,7.818
5604,1436164713095,-39.59,-30.516,7.818
5605,1436164713126,-37.898,-33.074,7.447
5606,1436164713138,-35.966,-34.823,7.139
5607,1436164713159,-34.185,-36.534,7.139
5608,1436164713176,-33.238,-37.451,7.574
5609,1436164713198,-32.879,-37.451,7.574
5610,1436164713247,-32.879,-37.451,7.574
5611,1436164713250,-33.813,-36.614,8.677
5612,1436164713265,-33.813,-36.614,8.677
5613,1436164713277,-34.597,-35.902,9.725
5614,1436164713297,-34.597,-35.539,10.395
5615,1436164713321,-34.597,-35.539,10.757
5616,1436164713354,-34.597,-35.539,11.619
5617,1436164713357,-34.597,-35.188,12.19
5618,1436164713378,-34.597,-35.188,12.626
5619,1436164713400,-34.051,-35.528,12.313
5620,1436164713417,-33.477,-35.945,12.313
5621,1436164713439,-32.908,-36.936,12.313
5622,1436164713457,-32.427,-36.936,11.752
5623,1436164713479,-32.427,-36.936,11.248
5624,1436164713499,-32.427,-36.936,10.913
5625,1436164713519,-31.874,-37.411,10.559
5626,1436164713539,-30.636,-38.247,10.559
5627,1436164713559,-29.489,-39.143,10.559
5628,1436164713579,-28.596,-40.139,11.198
5629,1436164713599,-27.732,-40.936,11.198
5630,1436164713619,-26.971,-40.936,10.548
5631,1436164713640,-26.565,-42.111,9.927
5632,1436164713660,-26.246,-42.111,9.927
5633,1436164713681,-25.631,-42.44,9.265
5634,1436164713701,-25.138,-43.099,8.586
5635,1436164713721,-24.821,-43.099,7.888
5636,1436164713740,-24.821,-43.537,7.226
5637,1436164713758,-24.821,-43.537,7.226
5638,1436164713778,-25.514,-42.698,7.226
5639,1436164713798,-26.666,-42.698,7.226
5640,1436164713822,-27.403,-41.979,7.226
5641,1436164713842,-28.094,-41.979,7.226
5642,1436164713862,-28.79,-41.484,5.984
5643,1436164713881,-29.574,-41.484,5.029
5644,1436164713906,-30.647,-40.885,3.909
5645,1436164713975,-32.084,-39.047,2.964
5646,1436164713977,-35.017,-36.785,3.93
5647,1436164713978,-37.945,-32.63,5.728
5648,1436164713979,-40.574,-28.727,6.253
5649,1436164713998,-42.935,-24.656,6.861
5650,1436164714020,-44.688,-20.407,6.086
5651,1436164714037,-45.542,-17.268,6.086
5652,1436164714057,-46.495,-14.556,5.685
5653,1436164714079,-47.024,-12.477,6.239
5654,1436164714099,-47.024,-11.253,6.239
5655,1436164714120,-47.473,-10.366,6.758
5656,1436164714139,-46.992,-10.366,7.626
5657,1436164714158,-46.992,-11.218,8.631
5658,1436164714179,-46.643,-12.088,9.808
5659,1436164714201,-45.643,-14.102,10.969
5660,1436164714221,-45.027,-15.534,11.335
5661,1436164714241,-43.884,-18.721,13.055
5662,1436164714261,-42.523,-22.244,13.359
5663,1436164714281,-40.977,-24.679,13.877
5664,1436164714301,-39.172,-27.758,14.601
5665,1436164714321,-37.686,-30.258,15.409
5666,1436164714341,-35.629,-32.362,15.84
5667,1436164714361,-34.349,-33.802,17.15
5668,1436164714379,-33.049,-34.774,17.533
5669,1436164714401,-33.049,-34.362,18.588
5670,1436164714421,-33.493,-33.578,19.865
5671,1436164714441,-34.335,-33.578,18.075
5672,1436164714461,-34.335,-32.595,19.625
5673,1436164714480,-34.788,-32.595,19.625
5674,1436164714500,-34.788,-31.858,19.155
5675,1436164714521,-35.293,-31.497,19.541
5676,1436164714541,-35.855,-31.823,19.934
5677,1436164714561,-35.855,-31.243,19.934
5678,1436164714579,-35.855,-31.243,19.934
5679,1436164714600,-35.455,-32.095,19.934
5680,1436164714619,-35.031,-32.611,19.577
5681,1436164714645,-34.498,-33.589,19.577
5682,1436164714704,-33.908,-33.955,19.577
5683,1436164714705,-33.908,-33.955,18.812
5684,1436164714706,-33.908,-34.278,18.812
5685,1436164714729,-33.206,-34.95,18.812
5686,1436164714738,-32.051,-35.729,18.429
5687,1436164714765,-31.037,-36.917,17.698
5688,1436164714779,-30.287,-37.629,16.673
5689,1436164714799,-29.423,-38.288,15.78
5690,1436164714819,-29.423,-38.754,15.219
5691,1436164714839,-28.779,-39.697,15.219
5692,1436164714860,-28.39,-39.697,14.871
5693,1436164714880,-28.034,-39.697,14.053
5694,1436164714899,-28.034,-40.501,14.053
5695,1436164714920,-28.034,-40.501,14.053
5696,1436164714939,-28.034,-40.501,13.107
5697,1436164714961,-28.709,-40.19,13.107
5698,1436164714981,-29.26,-39.779,12.229
5699,1436164715002,-29.948,-39.266,12.608
5700,1436164715022,-29.948,-38.934,11.883
5701,1436164715042,-30.776,-38.229,10.929
5702,1436164715062,-31.542,-38.229,10.293
5703,1436164715082,-33.026,-37.322,8.767
5704,1436164715101,-35.481,-35.4,8.767
5705,1436164715120,-38.293,-32.397,9.829
5706,1436164715142,-41.004,-28.561,10.588
5707,1436164715162,-42.828,-24.293,11.354
5708,1436164715182,-44.573,-19.912,11.354
5709,1436164715202,-45.687,-17.515,11.354
5710,1436164715220,-46.27,-14.767,10.371
5711,1436164715241,-46.27,-13.706,10.371
5712,1436164715261,-47.058,-12.416,10.371
5713,1436164715281,-47.058,-11.868,10.06
5714,1436164715302,-46.403,-11.868,10.562
5715,1436164715322,-46.403,-13.285,10.562
5716,1436164715339,-45.643,-14.106,10.562
5717,1436164715360,-45.118,-15.85,10.562
5718,1436164715389,-44.342,-17.851,10.562
5719,1436164715460,-43.293,-19.931,10.562
5720,1436164715461,-42.231,-23.158,10.562
5721,1436164715462,-40.763,-26.246,10.562
5722,1436164715463,-39.173,-28.341,10.562
5723,1436164715479,-37.591,-30.531,10.562
5724,1436164715499,-35.865,-32.757,11.033
5725,1436164715519,-34.101,-33.967,11.033
5726,1436164715539,-33.154,-34.973,11.41
5727,1436164715559,-32.431,-35.409,12.112
5728,1436164715581,-32.937,-34.544,14.01
5729,1436164715602,-32.937,-34.544,14.01
5730,1436164715621,-33.88,-33.955,14.646
5731,1436164715640,-33.88,-33.203,15.686
5732,1436164715660,-33.88,-33.509,16.093
5733,1436164715682,-33.88,-33.041,16.476
5734,1436164715702,-33.88,-33.041,16.476
5735,1436164715722,-33.88,-33.041,17.028
5736,1436164715740,-33.454,-33.041,17.028
5737,1436164715762,-32.76,-33.848,17.028
5738,1436164715782,-32.191,-34.341,17.028
5739,1436164715802,-31.616,-35.096,16.41
5740,1436164715822,-31.074,-35.096,16.027
5741,1436164715842,-31.074,-35.649,16.027
5742,1436164715861,-31.074,-35.649,16.027
5743,1436164715882,-30.61,-36.033,16.027
5744,1436164715902,-29.768,-36.828,15.64
5745,1436164715919,-29.01,-37.91,15.64
5746,1436164715940,-28.363,-37.91,15.64
5747,1436164715962,-27.888,-38.877,15.64
5748,1436164715982,-27.377,-39.314,15.119
5749,1436164716002,-27.073,-39.625,14.503
5750,1436164716023,-27.073,-39.625,14.503
5751,1436164716043,-26.562,-39.625,13.983
5752,1436164716063,-26.562,-39.625,13.546
5753,1436164716080,-26.562,-40.22,13.546
5754,1436164716100,-26.869,-40.22,13.088
5755,1436164716129,-27.247,-39.701,12.767
5756,1436164716197,-27.973,-39.701,13.072
5757,1436164716199,-27.973,-39.288,12.62
5758,1436164716200,-28.593,-38.945,12.62
5759,1436164716201,-28.593,-38.945,12.213
5760,1436164716220,-29.592,-39.376,11.647
5761,1436164716240,-30.744,-39.376,10.404
5762,1436164716259,-32.482,-38.233,9.046
5763,1436164716280,-35.035,-35.734,9.046
5764,1436164716300,-37.753,-32.434,9.945
5765,1436164716322,-40.197,-28.549,10.768
5766,1436164716342,-42.868,-24.502,11.195
5767,1436164716361,-44.126,-20.61,11.83
5768,1436164716380,-45.5,-17.846,11.83
5769,1436164716402,-46.371,-15.209,11.119
5770,1436164716423,-46.371,-13.471,11.119
5771,1436164716443,-47.357,-12.542,10.635
5772,1436164716460,-47.357,-11.997,10.635
5773,1436164716483,-47.357,-11.997,9.788
5774,1436164716503,-46.777,-12.786,9.788
5775,1436164716520,-46.25,-13.714,9.788
5776,1436164716543,-45.834,-15.447,9.788
5777,1436164716563,-44.757,-17.341,9.788
5778,1436164716582,-43.983,-19.641,9.788
5779,1436164716601,-42.921,-23.052,9.788
5780,1436164716623,-41.578,-25.878,9.788
5781,1436164716642,-39.877,-28.736,9.788
5782,1436164716663,-38.238,-31.01,10.133
5783,1436164716683,-36.302,-33.045,10.133
5784,1436164716702,-34.571,-34.561,10.469
5785,1436164716724,-33.34,-35.751,10.469
5786,1436164716740,-32.312,-36.279,11.355
5787,1436164716762,-32.922,-35.801,12.992
5788,1436164716792,-32.922,-35.801,14.012
5789,1436164716830,-33.959,-35.414,14.012
5790,1436164716831,-33.959,-34.59,15.296
5791,1436164716846,-34.439,-34.59,15.296
5792,1436164716860,-34.863,-33.866,15.93
5793,1436164716880,-34.863,-33.866,15.93
5794,1436164716900,-34.863,-33.197,15.93
5795,1436164716920,-34.461,-34.054,16.473
5796,1436164716940,-34.117,-34.6,16.473
5797,1436164716960,-33.435,-35.101,15.966
5798,1436164716980,-32.736,-35.899,15.966
5799,1436164717000,-32.093,-36.441,14.945
5800,1436164717025,-31.665,-36.932,14.642
5801,1436164717040,-31.275,-36.932,14.154
5802,1436164717062,-30.647,-37.693,14.154
5803,1436164717081,-29.302,-38.502,14.154
5804,1436164717100,-28.361,-39.431,14.154
5805,1436164717120,-27.368,-40.208,13.571
5806,1436164717140,-26.792,-40.765,12.519
5807,1436164717160,-26.274,-41.366,11.846
5808,1436164717183,-25.605,-41.844,11.531
5809,1436164717200,-24.874,-41.844,10.603
5810,1436164717220,-24.336,-42.427,10.134
5811,1436164717240,-24.336,-42.427,9.179
5812,1436164717260,-24.336,-42.427,8.331
5813,1436164717280,-24.665,-42.427,8.792
5814,1436164717301,-25.347,-42.088,9.144
5815,1436164717321,-26.362,-41.477,9.144
5816,1436164717341,-27.482,-40.933,8.775
5817,1436164717361,-28.332,-40.576,8.178
5818,1436164717381,-29.333,-40.231,7.298
5819,1436164717401,-30.473,-40.231,6.694
5820,1436164717421,-31.994,-39.236,5.564
5821,1436164717439,-33.636,-37.756,3.84
5822,1436164717460,-36.743,-35.249,5.218
5823,1436164717481,-39.558,-31.809,6.913
5824,1436164717505,-41.931,-27.886,7.885
5825,1436164717522,-44.009,-24.383,7.463
5826,1436164717542,-44.956,-20.417,6.828
5827,1436164717562,-46.022,-17.768,6.292
5828,1436164717580,-47.28,-15.762,5.986
5829,1436164717602,-47.766,-14.237,5.56
5830,1436164717619,-47.766,-13.117,5.56
5831,1436164717639,-47.766,-13.117,5.993
5832,1436164717661,-47.766,-13.117,6.546
5833,1436164717680,-47.286,-14.35,7.263
5834,1436164717700,-47.286,-16.191,7.649
5835,1436164717721,-45.843,-17.81,8.778
5836,1436164717743,-44.96,-19.909,9.445
5837,1436164717764,-43.467,-23.138,10.128
5838,1436164717783,-41.83,-26.13,10.128
5839,1436164717802,-39.987,-29.188,10.128
5840,1436164717821,-37.834,-32.722,10.787
5841,1436164717845,-35.487,-35.192,10.363
5842,1436164717864,-33.224,-37.159,10.743
5843,1436164717882,-31.332,-38.71,11.54
5844,1436164717905,-30.499,-39.241,12.295
5845,1436164717920,-29.953,-38.714,13.732
5846,1436164717945,-31.584,-38.064,15.008
5847,1436164717965,-31.584,-38.064,14.291
5848,1436164717982,-31.584,-36.848,15.556
5849,1436164718004,-32.019,-36.848,15.255
5850,1436164718025,-32.019,-36.499,15.255
5851,1436164718045,-32.36,-36.499,15.255
5852,1436164718065,-32.36,-36.499,15.255
5853,1436164718085,-32.36,-36.499,15.6
5854,1436164718104,-31.796,-36.499,15.6
5855,1436164718128,-31.181,-37.496,15.286
5856,1436164718176,-30.316,-37.882,14.828
5857,1436164718177,-29.881,-38.584,14.828
5858,1436164718182,-29.324,-39.051,14.828
5859,1436164718208,-29.019,-39.051,14.219
5860,1436164718276,-28.686,-39.051,14.219
5861,1436164718277,-28.175,-39.805,14.219
5862,1436164718278,-27.085,-40.625,14.219
5863,1436164718294,-26.307,-41.317,13.552
5864,1436164718301,-25.184,-42.025,12.78
5865,1436164718321,-24.519,-42.831,12.216
5866,1436164718341,-23.905,-42.831,11.494
5867,1436164718361,-23.326,-43.571,11.494
5868,1436164718382,-22.766,-43.571,10.935
5869,1436164718402,-22.328,-44.064,10.449
5870,1436164718424,-21.936,-44.703,9.629
5871,1436164718444,-21.936,-44.703,9.1
5872,1436164718462,-21.936,-44.361,9.1
5873,1436164718485,-23.066,-43.998,9.1
5874,1436164718505,-23.823,-43.629,9.1
5875,1436164718525,-24.588,-43.183,9.1
5876,1436164718545,-25.569,-43.183,8.631
5877,1436164718565,-26.362,-42.785,7.638
5878,1436164718586,-27.336,-42.785,6.697
5879,1436164718602,-28.543,-42.427,5.462
5880,1436164718629,-30.142,-41.096,4.266
5881,1436164718647,-32.504,-38.72,4.266
5882,1436164718664,-35.139,-35.569,5.976
5883,1436164718687,-37.553,-31.959,6.5
5884,1436164718705,-40.014,-28.153,6.5
5885,1436164718725,-41.702,-25.163,6.5
5886,1436164718745,-42.767,-22.422,6.5
5887,1436164718765,-43.615,-19.403,5.845
5888,1436164718785,-44.18,-17.28,5.416
5889,1436164718806,-44.557,-16.163,5.416
5890,1436164718825,-44.557,-15.829,5.764
5891,1436164718845,-44.557,-15.019,5.764
5892,1436164718865,-44.557,-15.019,6.352
5893,1436164718885,-43.788,-15.959,6.352
5894,1436164718906,-43.432,-17.016,6.352
5895,1436164718976,-42.889,-18.266,7.086
5896,1436164718977,-41.702,-19.667,7.423
5897,1436164718978,-40.521,-22.698,7.423
5898,1436164718986,-39.186,-25.312,7.423
5899,1436164719002,-37.623,-27.427,7.762
5900,1436164719024,-36.09,-29.776,7.762
5901,1436164719042,-33.74,-31.809,7.762
5902,1436164719063,-31.753,-33.911,7.762
5903,1436164719083,-30.218,-35.267,8.427
5904,1436164719108,-28.53,-36.245,8.427
5905,1436164719123,-27.713,-36.694,9.573
5906,1436164719144,-27.304,-36.694,10.726
5907,1436164719168,-27.964,-35.879,12.121
5908,1436164719185,-27.964,-35.879,11.82
5909,1436164719206,-28.471,-35.879,12.463
5910,1436164719226,-28.471,-35.285,12.834
5911,1436164719246,-29.006,-35.285,12.834
5912,1436164719266,-29.006,-34.93,12.834
5913,1436164719286,-29.331,-34.475,13.174
5914,1436164719306,-28.947,-34.475,13.174
5915,1436164719325,-28.947,-34.941,13.758
5916,1436164719346,-28.421,-34.941,13.758
5917,1436164719364,-27.929,-35.658,13.758
5918,1436164719386,-27.439,-35.658,13.758
5919,1436164719406,-27.439,-36.093,13.758
5920,1436164719424,-27.09,-35.789,13.014
5921,1436164719444,-27.09,-35.789,13.014
5922,1436164719466,-26.573,-36.244,13.014
5923,1436164719486,-25.729,-37.409,13.014
5924,1436164719506,-24.737,-38.262,13.333
5925,1436164719526,-23.953,-38.955,13.333
5926,1436164719544,-23.245,-39.413,12.846
5927,1436164719566,-22.7,-39.935,11.628
5928,1436164719586,-22.349,-39.935,10.911
5929,1436164719606,-21.73,-40.794,10.192
5930,1436164719717,-21.73,-40.794,10.192
5931,1436164719718,-21.73,-40.794,9.32
5932,1436164719719,-21.73,-40.794,8.889
5933,1436164719720,-21.73,-40.794,8.889
5934,1436164719721,-22.674,-40.415,8.889
5935,1436164719737,-23.323,-40.415,8.889
5936,1436164719746,-23.771,-39.959,8.889
5937,1436164719765,-24.159,-39.959,7.881
5938,1436164719783,-24.633,-39.959,7.452
5939,1436164719808,-25.413,-39.959,6.248
5940,1436164719824,-26.582,-39.959,5.441
5941,1436164719844,-28.33,-39.222,4.681
5942,1436164719866,-30.651,-36.459,5.342
5943,1436164719884,-33.612,-33.189,6.825
5944,1436164719906,-35.668,-29.267,6.825
5945,1436164719926,-38.018,-25.317,7.858
5946,1436164719947,-39.411,-22.393,7.858
5947,1436164719966,-40.742,-18.768,7.858
5948,1436164719986,-41.508,-16.224,7.42
5949,1436164720006,-42.187,-14.395,7.044
5950,1436164720026,-42.187,-13.354,7.044
5951,1436164720046,-42.575,-12.44,7.044
5952,1436164720066,-42.575,-12.44,7.044
5953,1436164720086,-42.227,-12.44,6.658
5954,1436164720106,-41.868,-13.012,6.658
5955,1436164720126,-41.302,-13.879,7.069
5956,1436164720146,-40.29,-15.299,7.406
5957,1436164720167,-39.614,-17.303,7.406
5958,1436164720187,-38.409,-19.657,7.406
5959,1436164720206,-37.005,-22.558,7.406
5960,1436164720226,-35.223,-24.829,7.406
5961,1436164720247,-33.647,-26.516,7.406
5962,1436164720266,-32.022,-28.565,7.406
5963,1436164720287,-30.126,-30.374,7.406
5964,1436164720306,-28.784,-31.044,7.406
5965,1436164720325,-27.758,-31.764,7.406
5966,1436164720346,-27.758,-31.277,7.406
5967,1436164720365,-28.07,-30.766,7.406
5968,1436164720384,-28.695,-30.766,7.763
5969,1436164720454,-28.695,-29.92,8.927
5970,1436164720455,-28.695,-29.92,8.927
5971,1436164720456,-28.695,-29.539,8.927
5972,1436164720464,-29.293,-29.2,9.953
5973,1436164720489,-29.293,-29.2,9.953
5974,1436164720505,-28.915,-29.2,10.375
5975,1436164720526,-28.459,-29.547,10.375
5976,1436164720546,-28.033,-30.072,10.375
5977,1436164720565,-27.484,-30.708,10.375
5978,1436164720585,-27.484,-31.028,10.375
5979,1436164720607,-26.809,-31.465,10.375
5980,1436164720626,-26.809,-31.465,10.375
5981,1436164720647,-26.809,-31.465,10.375
5982,1436164720665,-25.843,-32.722,10.375
5983,1436164720687,-24.813,-33.979,10.375
5984,1436164720707,-23.649,-34.8,10.375
5985,1436164720726,-22.778,-35.427,10.375
5986,1436164720746,-22.167,-36.083,10.375
5987,1436164720767,-21.636,-36.688,10.375
5988,1436164720787,-20.8,-36.688,9.567
5989,1436164720807,-20.8,-37.228,8.941
5990,1436164720828,-20.248,-37.228,8.168
5991,1436164720845,-20.248,-37.228,7.829
5992,1436164720867,-20.748,-37.228,7.441
5993,1436164720885,-21.319,-36.769,7.441
5994,1436164720905,-21.717,-36.465,7.441
5995,1436164720924,-22.64,-36.128,6.97
5996,1436164720949,-22.64,-35.563,6.97
5997,1436164720969,-23.344,-35.563,5.87
5998,1436164720990,-23.953,-35.563,5.232
5999,1436164721007,-24.995,-35.563,4.469
6000,1436164721024,-26.522,-34.147,3.942
6001,1436164721044,-29.202,-31.43,4.441
6002,1436164721064,-32.133,-27.888,5.445
6003,1436164721085,-34.819,-24.046,5.445
6004,1436164721158,-37.097,-19.647,6.208
6005,1436164721159,-39.286,-16.583,6.208
6006,1436164721176,-40.371,-13.539,5.786
6007,1436164721177,-41.474,-11.804,5.485
6008,1436164721194,-42.263,-10.293,5.485
6009,1436164721206,-42.263,-8.973,5.485
6010,1436164721226,-42.564,-8.546,5.485
6011,1436164721244,-42.97,-8.546,5.139
6012,1436164721269,-42.602,-9.107,5.139
6013,1436164721286,-42.602,-10.18,5.139
6014,1436164721306,-42.033,-11.602,5.139
6015,1436164721325,-41.433,-13.619,5.139
6016,1436164721345,-40.664,-15.699,5.139
6017,1436164721364,-39.161,-18.218,5.139
6018,1436164721388,-38.278,-21.635,5.517
6019,1436164721407,-36.338,-24.566,5.517
6020,1436164721427,-34.866,-26.739,5.517
6021,1436164721447,-33.187,-29.045,5.863
6022,1436164721467,-32.15,-30.397,5.863
6023,1436164721488,-30.955,-31.306,5.863
6024,1436164721508,-30.955,-31.608,6.199
6025,1436164721527,-30.955,-31.608,8.996
6026,1436164721548,-31.256,-31.079,10.27
6027,1436164721566,-31.605,-31.079,9.753
6028,1436164721588,-31.605,-30.255,10.774
6029,1436164721616,-31.134,-30.255,10.774
6030,1436164721625,-31.134,-30.255,10.774
6031,1436164721647,-31.134,-29.872,10.45
6032,1436164721671,-31.539,-29.872,11.354
6033,1436164721690,-31.192,-30.448,10.998
6034,1436164721710,-30.575,-30.448,10.998
6035,1436164721729,-30.088,-31.118,10.998
6036,1436164721745,-29.695,-31.568,10.282
6037,1436164721766,-29.019,-32.182,9.783
6038,1436164722077,-29.019,-32.182,9.419
6039,1436164722078,-29.019,-32.182,8.83
6040,1436164722079,-28.141,-32.182,8.83
6041,1436164722080,-27.319,-32.748,8.83
6042,1436164722081,-26.628,-33.551,8.83
6043,1436164722082,-25.822,-33.998,8.83
6044,1436164722083,-25.822,-34.561,8.83
6045,1436164722084,-25.343,-34.936,8.451
6046,1436164722085,-24.9,-35.247,8.11
6047,1436164722086,-24.9,-35.247,8.11
6048,1436164722087,-24.9,-35.78,7.586
6049,1436164722088,-24.9,-35.78,7.586
6050,1436164722089,-24.9,-35.78,7.015
6051,1436164722090,-25.201,-35.78,7.015
6052,1436164722091,-25.692,-35.325,7.015
6053,1436164722139,-26.152,-35.325,7.015
6054,1436164722140,-26.152,-34.756,7.015
6055,1436164722141,-26.152,-34.756,7.015
6056,1436164722148,-26.51,-35.186,6.401
6057,1436164722166,-27.328,-35.186,5.581
6058,1436164722186,-28.645,-34.205,4.602
6059,1436164722206,-31.047,-31.805,3.735
6060,1436164722227,-33.848,-28.491,4.56
6061,1436164722247,-36.647,-24.719,5.889
6062,1436164722268,-38.771,-20.054,6.289
6063,1436164722290,-40.357,-16.749,7.377
6064,1436164722306,-41.563,-14.077,7.377
6065,1436164722350,-42.57,-12.333,7.377
6066,1436164722351,-43.057,-10.412,7.377
6067,1436164722366,-43.576,-9.577,6.721
6068,1436164722386,-43.902,-9.577,6.721
6069,1436164722407,-43.902,-9.577,6.721
6070,1436164722428,-43.902,-10.848,6.721
6071,1436164722445,-43.228,-12.254,6.072
6072,1436164722465,-42.785,-13.609,6.921
6073,1436164722485,-41.819,-15.489,6.613
6074,1436164722506,-40.573,-18.057,7.386
6075,1436164722526,-39.485,-20.979,7.386
6076,1436164722546,-38.146,-23.777,7.386
6077,1436164722582,-36.149,-26.426,7.386
6078,1436164722619,-34.567,-28.715,7.722
6079,1436164722620,-33.113,-30.874,7.722
6080,1436164722637,-31.491,-31.727,7.722
6081,1436164722666,-30.76,-33.145,7.722
6082,1436164722667,-30.12,-33.145,8.146
6083,1436164722687,-30.12,-33.145,10.148
6084,1436164722706,-30.714,-31.797,11.805
6085,1436164722727,-31.076,-31.797,11.453
6086,1436164722746,-31.552,-30.813,13.171
6087,1436164722775,-31.552,-30.813,13.171
6088,1436164722786,-31.552,-30.151,13.171
6089,1436164722806,-31.866,-30.151,13.534
6090,1436164722827,-31.866,-30.151,13.873
6091,1436164722847,-31.022,-30.151,13.435
6092,1436164722869,-30.522,-30.953,13.435
6093,1436164722889,-30.209,-31.39,13.435
6094,1436164722909,-29.887,-31.925,13.098
6095,1436164722929,-29.887,-32.315,13.098
6096,1436164722949,-29.489,-32.315,11.99
6097,1436164722968,-29.489,-32.315,11.614
6098,1436164722989,-29.145,-32.928,11.614
6099,1436164723009,-28.372,-33.811,11.614
6100,1436164723029,-27.555,-34.709,11.614
6101,1436164723046,-26.808,-34.709,11.148
6102,1436164723069,-26.388,-35.841,10.333
6103,1436164723089,-25.949,-36.303,9.678
6104,1436164723109,-25.543,-36.651,9.678
6105,1436164723129,-25.543,-36.651,8.503
6106,1436164723149,-25.18,-37.11,8.503
6107,1436164723168,-25.18,-37.11,8.12
6108,1436164723190,-25.18,-37.11,7.781
6109,1436164723226,-25.18,-37.11,7.781
6110,1436164723227,-25.81,-37.11,7.402
6111,1436164723248,-26.216,-36.616,7.402
6112,1436164723269,-26.216,-36.25,7.015
6113,1436164723285,-26.591,-36.25,6.442
6114,1436164723307,-26.591,-36.25,6.442
6115,1436164723349,-27.453,-36.25,5.766
6116,1436164723350,-28.942,-35.815,5.326
6117,1436164723365,-30.787,-34.216,4.519
6118,1436164723386,-33.152,-32.205,4.519
6119,1436164723405,-35.517,-29.225,4.902
6120,1436164723425,-37.596,-26.194,5.68
6121,1436164723450,-40.193,-22.689,5.68
6122,1436164723467,-41.717,-18.156,6.05
6123,1436164723487,-42.927,-15.76,5.708
6124,1436164723510,-44.192,-13.342,5.708
6125,1436164723530,-44.192,-11.701,5.708
6126,1436164723550,-45.184,-10.684,5.354
6127,1436164723567,-45.184,-10.162,5.354
6128,1436164723590,-45.184,-10.162,5.354
6129,1436164723610,-44.577,-11.157,5.354
6130,1436164723630,-44.245,-12.399,5.354
6131,1436164723650,-43.273,-14.384,5.044
6132,1436164723670,-42.408,-16.873,5.044
6133,1436164723690,-41.177,-19.432,5.044
6134,1436164723709,-39.758,-23.103,5.044
6135,1436164723729,-37.532,-26.342,5.044
6136,1436164723749,-34.921,-29.536,5.351
6137,1436164723770,-31.974,-32.38,5.351
6138,1436164723790,-28.863,-35.186,5.351
6139,1436164723809,-25.444,-37.632,5.351
6140,1436164723829,-22.57,-39.353,5.664
6141,1436164723849,-20.41,-40.405,5.664
6142,1436164723870,-19.152,-41.299,5.664
6143,1436164723890,-18.283,-41.299,5.664
6144,1436164723910,-18.283,-41.299,6.123
6145,1436164723927,-18.83,-40.638,7.708
6146,1436164723949,-18.83,-40.638,8.38
6147,1436164723970,-20.854,-40.046,8.38
6148,1436164724025,-21.894,-39.32,8.949
6149,1436164724029,-22.57,-39.32,9.254
6150,1436164724030,-23.132,-38.694,9.254
6151,1436164724055,-23.69,-38.24,9.254
