id,attr_time,attr_x,attr_y,attr_z
186,1436164604623,3.927,-39.335,-21.253
187,1436164604644,3.927,-39.335,-21.253
188,1436164604665,3.927,-39.335,-21.253
189,1436164604684,3.927,-39.335,-21.253
190,1436164604703,3.927,-39.335,-20.909
191,1436164604724,3.544,-39.678,-20.909
192,1436164604743,3.544,-39.678,-20.909
193,1436164604766,3.076,-39.678,-20.909
194,1436164604783,3.076,-39.678,-20.909
195,1436164604804,2.731,-40.026,-20.909
196,1436164604824,2.731,-40.026,-20.544
197,1436164604844,2.731,-40.026,-20.544
198,1436164604863,2.427,-40.026,-20.544
199,1436164604893,2.427,-40.39,-20.544
200,1436164604903,2.427,-40.39,-20.219
201,1436164604924,2.125,-40.39,-20.219
202,1436164604946,2.125,-40.39,-20.219
203,1436164604966,2.125,-40.39,-20.219
204,1436164604985,2.125,-40.39,-20.219
205,1436164605004,2.125,-40.39,-20.219
206,1436164605024,2.125,-40.39,-20.219
207,1436164605044,2.125,-40.39,-20.219
208,1436164605064,2.125,-40.39,-20.219
209,1436164605084,2.125,-40.39,-20.219
210,1436164605104,2.125,-40.39,-20.219
211,1436164605124,2.125,-40.39,-20.219
212,1436164605166,2.551,-40.39,-20.219
213,1436164605167,3.085,-40.39,-20.219
214,1436164605185,3.509,-40.39,-20.219
215,1436164605204,3.509,-40.39,-20.219
216,1436164605224,4.229,-40.39,-20.564
217,1436164605244,4.229,-40.39,-20.564
218,1436164605264,4.78,-40.39,-20.564
219,1436164605284,4.78,-40.39,-20.564
220,1436164605308,5.088,-40.39,-20.564
221,1436164605329,5.088,-40.39,-20.564
222,1436164605344,5.088,-40.39,-20.564
223,1436164606567,5.088,-40.39,-20.564
224,1436164606568,5.088,-40.39,-20.564
225,1436164606569,5.088,-40.39,-20.564
226,1436164606570,5.088,-40.39,-20.564
227,1436164606571,5.409,-40.39,-20.564
228,1436164606572,5.409,-40.39,-20.564
229,1436164606573,5.409,-40.39,-20.249
230,1436164606574,5.409,-40.39,-20.249
231,1436164606575,5.409,-40.39,-20.249
232,1436164606576,5.732,-40.39,-20.249
233,1436164606577,5.732,-40.39,-20.249
234,1436164606578,5.732,-40.39,-20.249
235,1436164606579,5.732,-40.39,-19.898
236,1436164606580,6.034,-40.39,-19.898
237,1436164606581,6.034,-40.39,-19.898
238,1436164606582,6.034,-40.39,-19.898
239,1436164606583,6.393,-40.39,-19.898
240,1436164606584,6.393,-40.39,-19.898
241,1436164606585,7.473,-40.39,-19.898
242,1436164606586,7.815,-40.39,-19.898
243,1436164606587,7.815,-40.39,-19.898
244,1436164606588,7.815,-40.39,-19.537
245,1436164606589,7.815,-40.39,-19.537
246,1436164606590,7.815,-40.39,-19.537
247,1436164606591,8.222,-40.39,-19.537
248,1436164606592,8.222,-40.39,-19.537
249,1436164606593,8.222,-40.39,-19.537
250,1436164606594,8.222,-40.39,-19.537
251,1436164606595,8.222,-40.39,-19.537
252,1436164606596,8.222,-40.39,-19.201
253,1436164606597,8.535,-40.39,-19.201
254,1436164606598,8.535,-40.39,-19.201
255,1436164606599,8.535,-40.39,-19.201
256,1436164606600,8.535,-40.39,-19.201
257,1436164606601,8.535,-40.39,-19.201
258,1436164606602,8.535,-40.39,-19.201
259,1436164606603,8.535,-40.39,-19.201
260,1436164606604,8.535,-40.063,-19.201
261,1436164606605,8.535,-40.063,-19.201
262,1436164606606,8.535,-40.063,-19.596
263,1436164606607,8.535,-40.063,-19.596
264,1436164606608,8.535,-39.657,-19.998
265,1436164606609,8.535,-39.657,-19.998
266,1436164606610,8.535,-39.657,-20.3
267,1436164606611,8.535,-39.341,-20.3
268,1436164606612,8.535,-39.341,-20.3
269,1436164606613,8.535,-39.341,-20.3
270,1436164606614,8.535,-39.341,-20.3
271,1436164606615,8.535,-39.341,-20.623
272,1436164606616,8.535,-39.341,-20.623
273,1436164606617,8.535,-39.027,-20.623
274,1436164606618,8.535,-39.027,-20.623
275,1436164606619,8.535,-39.027,-20.927
276,1436164606620,8.535,-39.027,-20.927
277,1436164606621,8.535,-39.027,-20.927
278,1436164606622,8.535,-39.027,-20.927
279,1436164606623,8.535,-39.027,-20.927
280,1436164606624,8.535,-39.027,-20.927
281,1436164606625,8.535,-39.027,-20.542
282,1436164606626,8.535,-39.027,-20.542
283,1436164606627,8.535,-39.027,-20.542
284,1436164606628,8.535,-39.027,-20.542
285,1436164606629,8.535,-39.027,-20.542
286,1436164606630,8.535,-39.027,-20.542
287,1436164606644,8.535,-39.027,-20.22
288,1436164606664,8.535,-39.027,-20.22
289,1436164606684,8.535,-39.027,-20.22
290,1436164606704,8.535,-39.027,-20.22
291,1436164606724,8.535,-39.027,-20.22
292,1436164606744,8.535,-39.027,-20.22
293,1436164606764,8.535,-39.027,-20.22
294,1436164606784,8.535,-39.027,-20.22
295,1436164606804,8.535,-39.027,-20.22
296,1436164606826,8.535,-39.347,-20.22
297,1436164606846,8.535,-39.347,-19.909
298,1436164606867,8.535,-39.347,-19.909
299,1436164606887,8.535,-39.347,-19.909
300,1436164606909,8.535,-39.347,-19.909
301,1436164606928,8.535,-39.347,-19.909
302,1436164606946,8.876,-39.347,-19.909
303,1436164606965,8.876,-39.651,-19.909
304,1436164606986,8.876,-39.651,-19.581
305,1436164607007,8.876,-39.651,-19.581
306,1436164607027,8.876,-39.651,-19.581
307,1436164607047,8.876,-39.651,-19.581
308,1436164607069,8.496,-39.993,-19.276
309,1436164607085,8.496,-39.993,-19.276
310,1436164607111,8.496,-39.993,-19.276
311,1436164607132,8.143,-39.993,-19.276
312,1436164607145,8.143,-40.296,-19.276
313,1436164607168,7.29,-40.296,-19.276
314,1436164607187,7.29,-40.296,-19.276
315,1436164607206,6.715,-40.296,-19.276
316,1436164607226,6.228,-40.296,-19.276
317,1436164607246,6.228,-40.296,-19.276
318,1436164607269,6.228,-40.296,-19.638
319,1436164607287,5.92,-40.296,-19.638
320,1436164607306,5.92,-40.296,-19.638
321,1436164607328,5.92,-40.296,-19.638
322,1436164607346,5.368,-39.985,-19.638
323,1436164607366,5.368,-39.985,-20.002
324,1436164607390,5.368,-39.985,-20.002
325,1436164607407,5.368,-39.985,-20.002
326,1436164607429,5.368,-39.985,-20.002
327,1436164607450,5.368,-39.985,-20.002
328,1436164607469,5.064,-39.985,-20.002
329,1436164607489,5.064,-39.985,-20.002
330,1436164607509,5.064,-39.985,-20.002
331,1436164607528,4.728,-39.985,-20.002
332,1436164607547,4.728,-39.985,-20.002
333,1436164607566,4.728,-39.985,-20.002
334,1436164607591,4.728,-39.985,-20.002
335,1436164607611,4.403,-39.985,-20.002
336,1436164607635,4.403,-39.985,-20.002
337,1436164607650,4.403,-40.298,-20.002
338,1436164607671,4.403,-40.298,-19.636
339,1436164607688,4.403,-40.298,-19.636
340,1436164607711,4.403,-40.647,-19.636
341,1436164607730,4.403,-40.647,-19.25
342,1436164607747,4.817,-40.647,-19.25
343,1436164607769,4.817,-41.012,-19.25
344,1436164607786,4.817,-41.012,-18.84
345,1436164607821,4.817,-41.012,-18.84
346,1436164607889,5.163,-41.012,-18.51
347,1436164607899,5.163,-41.317,-18.51
348,1436164607900,5.163,-41.317,-18.202
349,1436164607901,5.163,-41.317,-18.202
350,1436164607912,5.467,-41.317,-18.202
351,1436164607930,5.467,-41.317,-17.816
352,1436164607947,5.467,-41.618,-17.816
353,1436164607966,5.886,-41.618,-17.816
354,1436164607989,5.886,-41.618,-17.816
355,1436164608007,6.198,-41.618,-17.501
356,1436164608028,6.198,-41.618,-17.501
357,1436164608047,6.198,-41.618,-17.501
358,1436164608070,6.198,-41.618,-17.501
359,1436164608093,6.198,-41.618,-17.501
360,1436164608109,6.198,-41.618,-17.501
361,1436164608129,6.198,-41.618,-17.501
362,1436164608150,6.198,-41.618,-17.823
363,1436164608170,5.867,-41.618,-17.823
364,1436164608190,5.867,-41.618,-18.516
365,1436164608209,5.867,-41.618,-18.927
366,1436164608229,5.867,-41.618,-19.334
367,1436164608250,5.867,-41.618,-19.334
368,1436164608271,5.867,-41.618,-19.0
369,1436164608287,5.867,-41.618,-19.0
370,1436164608310,5.867,-41.618,-19.0
371,1436164608328,5.867,-41.618,-19.0
372,1436164608350,5.867,-41.618,-19.325
373,1436164608370,6.274,-41.618,-19.325
374,1436164608390,6.274,-41.618,-19.325
375,1436164608410,6.739,-41.618,-19.325
376,1436164608428,6.739,-41.618,-19.325
377,1436164608450,7.127,-41.618,-19.325
378,1436164608471,7.127,-41.618,-19.325
379,1436164608491,7.127,-41.618,-19.325
380,1436164608511,7.127,-41.618,-19.325
381,1436164608530,7.127,-41.618,-19.325
382,1436164608549,7.127,-41.618,-19.325
383,1436164608620,7.127,-41.618,-18.975
384,1436164608621,7.127,-41.618,-18.975
385,1436164608656,7.492,-41.618,-18.975
386,1436164608657,7.492,-41.984,-18.975
387,1436164608658,7.492,-41.984,-18.975
388,1436164608668,7.492,-41.984,-18.975
389,1436164608689,7.492,-41.984,-18.975
390,1436164608708,7.846,-41.984,-18.975
391,1436164608727,7.846,-41.984,-18.975
392,1436164608747,7.846,-41.984,-18.975
393,1436164608769,7.846,-41.984,-18.975
394,1436164608790,7.846,-41.984,-18.975
395,1436164608809,8.239,-41.984,-18.975
396,1436164608832,8.239,-41.984,-18.975
397,1436164608849,8.732,-41.984,-18.975
398,1436164608894,9.051,-41.984,-18.975
399,1436164608895,9.426,-41.984,-19.384
400,1436164608910,9.426,-41.984,-19.384
401,1436164608931,9.426,-41.984,-19.384
402,1436164608950,9.426,-41.984,-19.384
403,1436164608968,9.426,-41.682,-19.384
404,1436164608991,9.426,-41.682,-19.384
405,1436164609013,9.426,-41.682,-19.384
406,1436164609031,9.75,-41.682,-19.735
407,1436164609052,9.75,-41.682,-19.735
408,1436164609067,9.75,-41.682,-19.735
409,1436164609090,9.75,-41.682,-19.735
410,1436164609112,9.75,-41.682,-19.735
411,1436164609131,9.75,-41.682,-19.735
412,1436164609151,9.75,-41.682,-19.735
413,1436164609170,9.75,-41.351,-19.735
414,1436164609190,9.75,-41.351,-20.075
415,1436164609211,9.75,-41.351,-20.075
416,1436164609230,9.75,-41.351,-20.075
417,1436164609252,9.75,-41.351,-20.466
418,1436164609271,9.75,-41.351,-20.466
419,1436164609292,10.078,-40.988,-20.466
420,1436164609311,10.078,-40.988,-20.838
421,1436164609329,10.792,-40.988,-20.838
422,1436164609403,10.792,-40.988,-20.838
423,1436164609404,11.17,-40.988,-20.838
424,1436164609408,11.17,-40.988,-21.18
425,1436164609409,11.17,-40.658,-21.18
426,1436164609429,11.621,-40.658,-21.18
427,1436164609450,11.621,-40.658,-21.18
428,1436164609468,11.621,-40.658,-21.18
429,1436164609488,11.621,-40.658,-21.18
430,1436164609508,11.621,-40.658,-21.18
431,1436164609530,11.621,-40.658,-21.488
432,1436164609552,11.621,-40.658,-21.488
433,1436164609568,11.959,-40.342,-21.488
434,1436164609593,11.959,-40.342,-21.488
435,1436164609610,11.959,-40.342,-21.488
436,1436164609631,11.959,-40.342,-21.488
437,1436164609651,11.959,-40.342,-21.488
438,1436164609668,11.607,-40.342,-21.488
439,1436164609689,11.607,-40.342,-21.488
440,1436164609711,11.607,-40.342,-21.488
441,1436164609731,11.607,-40.342,-21.488
442,1436164609751,11.254,-40.342,-21.488
443,1436164609772,11.254,-39.991,-21.488
444,1436164609790,11.254,-39.991,-21.488
445,1436164609811,11.254,-39.991,-21.488
446,1436164609830,11.254,-39.991,-21.488
447,1436164609849,11.254,-39.627,-21.488
448,1436164609869,11.254,-39.627,-21.488
449,1436164609894,11.254,-39.627,-21.488
450,1436164609914,11.254,-39.627,-21.803
451,1436164609934,11.254,-39.627,-21.803
452,1436164609952,12.133,-39.627,-21.803
453,1436164609971,12.614,-39.309,-21.803
454,1436164609993,12.928,-39.309,-21.803
455,1436164610009,12.928,-39.309,-21.803
456,1436164610031,13.314,-39.309,-21.803
457,1436164610050,13.314,-39.309,-21.803
458,1436164610119,13.688,-39.309,-21.803
459,1436164610120,13.688,-39.309,-21.803
460,1436164610121,13.688,-39.309,-21.803
461,1436164610129,13.688,-39.309,-21.455
462,1436164610155,13.688,-39.309,-21.455
463,1436164610170,13.688,-39.309,-21.455
464,1436164610189,13.688,-39.007,-21.455
465,1436164610210,13.688,-39.007,-21.455
466,1436164610229,13.688,-39.007,-21.455
467,1436164610252,13.688,-39.007,-21.455
468,1436164610270,13.688,-39.007,-21.455
469,1436164610303,13.688,-39.007,-21.455
470,1436164610308,13.688,-39.007,-21.455
471,1436164610329,13.688,-38.632,-21.455
472,1436164610386,13.688,-38.632,-21.455
473,1436164610387,13.688,-38.632,-21.765
474,1436164610395,14.01,-38.632,-21.765
475,1436164610409,14.01,-38.258,-21.765
476,1436164610431,14.01,-38.258,-21.765
477,1436164610452,14.01,-38.258,-22.1
478,1436164610472,14.01,-38.258,-22.1
479,1436164610494,14.01,-37.893,-22.1
480,1436164610511,14.01,-37.893,-22.413
481,1436164610531,14.01,-37.893,-22.413
482,1436164610552,14.01,-37.893,-22.413
483,1436164610573,14.01,-37.893,-22.413
484,1436164610591,14.01,-37.579,-22.413
485,1436164610612,14.01,-37.579,-22.413
486,1436164610634,14.01,-37.579,-22.413
487,1436164610663,14.01,-37.579,-22.413
488,1436164610673,14.01,-37.579,-22.413
489,1436164610697,14.01,-37.579,-22.413
490,1436164610714,13.635,-37.579,-22.413
491,1436164610738,13.116,-37.579,-22.413
492,1436164610751,12.698,-37.579,-22.036
493,1436164610831,12.698,-37.579,-22.036
494,1436164610832,12.124,-37.579,-21.728
495,1436164610833,12.124,-37.579,-21.728
496,1436164610834,12.124,-37.882,-21.728
497,1436164610901,12.124,-37.882,-21.342
498,1436164610902,12.124,-37.882,-21.342
499,1436164610903,12.124,-37.882,-21.342
500,1436164610927,11.761,-37.882,-20.989
501,1436164610930,11.761,-37.882,-20.989
502,1436164610960,11.761,-37.882,-20.989
503,1436164610976,11.36,-37.882,-20.989
504,1436164611004,11.36,-37.882,-20.649
505,1436164611037,11.36,-38.209,-20.649
506,1436164611038,11.004,-38.209,-20.649
507,1436164611056,11.004,-38.209,-20.649
508,1436164611069,11.004,-38.209,-20.327
509,1436164611090,11.004,-38.511,-20.327
510,1436164611110,11.004,-38.511,-20.327
511,1436164611130,11.004,-38.511,-20.327
512,1436164611151,11.004,-38.511,-20.327
513,1436164611168,11.004,-38.511,-20.327
514,1436164611190,11.004,-38.511,-20.327
515,1436164611213,11.004,-38.511,-20.327
516,1436164611230,11.004,-38.511,-20.327
517,1436164611248,11.004,-38.511,-20.327
518,1436164611271,11.004,-38.511,-20.327
519,1436164611290,11.004,-38.511,-20.327
520,1436164611313,11.004,-38.511,-20.327
521,1436164611329,11.004,-38.511,-20.327
522,1436164611349,11.004,-38.511,-20.327
523,1436164611370,11.004,-38.511,-20.327
524,1436164611393,11.004,-38.847,-20.327
525,1436164611410,11.004,-38.847,-20.327
526,1436164611433,11.004,-38.847,-20.327
527,1436164611452,11.004,-38.847,-20.327
528,1436164611468,11.004,-38.847,-20.327
529,1436164611490,11.004,-38.847,-20.327
530,1436164611510,11.004,-38.847,-20.327
531,1436164611532,11.004,-38.847,-20.327
532,1436164611565,11.004,-38.847,-20.327
533,1436164611569,11.004,-38.847,-20.327
534,1436164611590,11.004,-38.847,-20.327
535,1436164611609,11.004,-38.847,-20.327
536,1436164611629,11.004,-38.847,-20.327
537,1436164611650,11.004,-38.847,-20.327
538,1436164611673,11.004,-38.847,-20.327
539,1436164611691,11.004,-38.847,-20.327
540,1436164611711,11.004,-38.847,-20.327
541,1436164611733,11.004,-38.847,-20.327
542,1436164611754,10.691,-38.847,-20.629
543,1436164611773,10.691,-38.847,-20.629
544,1436164611791,10.691,-38.847,-20.629
545,1436164611811,10.691,-38.847,-20.629
546,1436164611833,10.35,-38.847,-20.629
547,1436164611854,10.35,-38.847,-20.629
548,1436164611873,10.35,-38.847,-20.629
549,1436164611893,10.35,-38.847,-20.973
550,1436164611913,10.35,-38.847,-20.973
551,1436164611932,10.044,-38.847,-20.973
552,1436164611953,10.044,-38.847,-20.973
553,1436164611971,10.044,-38.847,-20.973
554,1436164611992,10.044,-38.847,-20.973
555,1436164612013,10.044,-38.847,-20.973
556,1436164612033,10.044,-38.847,-20.973
557,1436164612054,10.044,-38.847,-20.973
558,1436164612073,10.044,-38.847,-20.973
559,1436164612092,10.044,-38.847,-20.973
560,1436164612112,10.386,-39.186,-20.973
561,1436164612132,10.386,-39.186,-20.973
562,1436164612155,10.386,-39.186,-20.973
563,1436164612173,10.386,-39.186,-20.973
564,1436164612191,10.386,-39.523,-20.973
565,1436164612261,10.386,-39.523,-20.973
566,1436164612262,10.386,-39.523,-20.973
567,1436164612263,10.386,-39.523,-20.973
568,1436164612271,10.386,-39.907,-20.973
569,1436164612291,10.386,-39.907,-20.973
570,1436164612311,10.386,-39.907,-20.973
571,1436164612331,10.386,-39.907,-21.289
572,1436164612354,10.386,-40.24,-21.289
573,1436164612371,10.386,-40.24,-21.289
574,1436164612391,10.386,-40.24,-21.289
575,1436164612417,9.931,-40.24,-21.289
576,1436164612431,9.931,-40.606,-21.289
577,1436164612451,9.576,-40.606,-21.289
578,1436164612474,9.576,-40.606,-21.289
579,1436164612494,9.257,-40.606,-21.289
580,1436164612514,9.257,-40.985,-21.289
581,1436164612533,9.257,-40.985,-21.289
582,1436164612554,8.836,-40.985,-21.289
583,1436164612574,8.836,-40.985,-21.636
584,1436164612594,8.836,-40.985,-21.636
585,1436164612614,8.413,-40.985,-21.636
586,1436164612632,8.413,-41.325,-21.636
587,1436164612651,8.044,-41.325,-21.636
588,1436164612674,8.044,-41.325,-21.636
589,1436164612694,7.061,-41.325,-21.636
590,1436164612714,5.499,-41.325,-21.98
591,1436164612731,4.074,-41.325,-21.98
592,1436164612753,3.654,-41.325,-21.98
593,1436164612774,3.129,-41.325,-21.98
594,1436164612794,2.734,-41.325,-21.98
595,1436164612814,2.734,-41.006,-21.98
596,1436164612834,2.734,-41.006,-21.98
597,1436164612857,2.734,-41.006,-21.98
598,1436164612894,2.154,-41.006,-21.98
599,1436164612895,2.874,-41.006,-21.98
600,1436164612917,3.204,-41.006,-21.98
601,1436164612933,3.854,-41.006,-21.98
602,1436164612959,3.854,-41.006,-21.98
603,1436164613038,3.854,-41.006,-21.98
604,1436164613040,3.854,-41.006,-21.98
605,1436164613041,4.165,-40.692,-22.288
606,1436164613042,4.165,-40.692,-22.288
607,1436164613052,4.165,-40.692,-22.288
608,1436164613076,3.823,-40.692,-22.288
609,1436164613091,4.414,-40.318,-22.288
610,1436164613111,4.78,-40.318,-22.671
611,1436164613136,5.227,-40.318,-22.671
612,1436164613152,5.749,-40.318,-22.671
613,1436164613173,6.349,-40.318,-22.671
614,1436164613191,6.349,-40.318,-22.985
615,1436164613214,6.785,-40.318,-22.985
616,1436164613232,7.174,-40.318,-22.985
617,1436164613255,7.746,-40.011,-23.315
618,1436164613275,8.259,-40.011,-23.315
619,1436164613295,8.259,-40.011,-23.315
620,1436164613315,8.259,-40.011,-23.315
621,1436164613335,8.792,-40.011,-23.315
622,1436164613354,9.498,-40.011,-23.315
623,1436164613375,9.498,-40.011,-23.315
624,1436164613395,9.947,-40.011,-23.315
625,1436164613415,9.947,-40.011,-23.315
626,1436164613433,10.334,-40.011,-23.315
627,1436164613454,10.334,-40.011,-23.315
628,1436164613472,10.334,-40.011,-23.315
629,1436164613492,10.334,-40.011,-23.315
630,1436164613512,10.334,-40.011,-23.315
631,1436164613537,10.334,-40.011,-23.315
632,1436164613553,10.334,-40.011,-23.005
633,1436164613577,10.334,-40.011,-23.005
634,1436164613595,10.334,-40.011,-23.005
