id,attr_time,attr_x,attr_y,attr_z
123,1436164603371,-41.433,16.912,14.204
124,1436164603390,-41.433,16.912,13.87
125,1436164603409,-41.433,17.247,14.86
126,1436164603432,-41.087,17.247,15.361
127,1436164603454,-41.087,17.247,15.361
128,1436164603472,-41.087,17.247,15.361
129,1436164603489,-41.087,17.247,15.361
130,1436164603511,-41.087,17.247,15.361
131,1436164603529,-40.727,17.247,15.361
132,1436164603557,-40.727,17.247,15.361
133,1436164603570,-40.727,17.247,15.361
134,1436164603633,-40.727,17.247,14.987
135,1436164603634,-40.414,17.559,14.987
136,1436164603635,-40.414,17.559,15.31
137,1436164603654,-40.414,17.559,16.001
138,1436164603670,-40.414,17.559,16.328
139,1436164603691,-40.039,17.559,16.92
140,1436164603708,-40.039,17.559,17.384
141,1436164603730,-40.039,17.559,17.384
142,1436164603751,-40.039,17.559,17.384
143,1436164603770,-40.039,16.51,17.384
144,1436164603790,-40.039,15.565,17.384
145,1436164603809,-40.039,14.892,17.384
146,1436164603832,-40.039,14.495,17.054
147,1436164603851,-40.039,13.893,17.054
148,1436164603872,-40.039,13.459,17.054
149,1436164603892,-40.039,12.635,17.054
150,1436164603912,-40.039,12.635,17.424
151,1436164603932,-40.039,11.788,17.424
152,1436164603950,-40.039,11.788,17.424
153,1436164603972,-40.446,11.294,17.8
154,1436164603992,-40.446,10.861,17.8
155,1436164604010,-40.446,10.499,18.113
156,1436164604030,-40.766,9.892,18.113
157,1436164604051,-40.766,9.478,18.466
158,1436164604070,-40.766,8.914,18.869
159,1436164604089,-40.766,8.914,19.453
160,1436164604109,-41.101,8.914,19.453
161,1436164604129,-41.101,9.397,19.091
162,1436164604150,-41.101,9.79,19.091
163,1436164604176,-41.101,9.79,19.091
164,1436164604189,-41.101,10.121,19.091
165,1436164604210,-41.101,10.121,19.091
166,1436164604229,-41.101,10.121,19.091
167,1436164604249,-41.101,10.121,19.091
168,1436164604270,-41.101,10.121,18.351
169,1436164604290,-41.101,10.621,17.596
170,1436164604313,-41.101,10.621,15.85
171,1436164604421,-41.101,11.242,14.926
172,1436164604422,-41.101,11.602,13.941
173,1436164604423,-41.101,12.3,13.941
174,1436164604424,-41.101,12.622,13.941
175,1436164604425,-41.403,13.11,13.941
176,1436164604437,-41.403,13.11,14.915
177,1436164604450,-41.403,13.415,15.303
178,1436164604470,-41.403,13.415,15.303
179,1436164604489,-41.403,13.719,15.834
180,1436164604515,-41.403,13.719,15.834
181,1436164604530,-41.403,13.719,16.392
182,1436164604550,-41.403,13.719,16.847
183,1436164604570,-41.403,14.184,17.222
184,1436164604593,-41.064,14.184,17.222
185,1436164604611,-41.064,14.184,17.222
186,1436164604633,-41.064,14.184,17.222
187,1436164604652,-41.064,14.184,17.222
188,1436164604670,-40.73,14.184,17.613
189,1436164604693,-40.73,14.184,17.613
190,1436164604712,-40.73,14.52,17.613
191,1436164604733,-40.361,14.52,18.312
192,1436164604753,-40.361,14.52,18.312
193,1436164604770,-40.361,14.52,18.312
194,1436164604793,-40.045,13.89,18.002
195,1436164604813,-40.045,13.327,18.002
196,1436164604832,-40.045,12.716,17.637
197,1436164604852,-40.045,12.039,17.637
198,1436164604870,-40.045,11.602,17.637
199,1436164604892,-40.045,11.004,17.637
200,1436164604916,-40.045,10.578,17.637
201,1436164604932,-40.045,10.252,17.637
202,1436164604949,-40.396,9.889,17.637
203,1436164604970,-40.396,9.889,17.637
204,1436164604994,-40.76,9.889,17.637
205,1436164605045,-40.76,9.431,17.637
206,1436164605046,-40.76,9.431,17.637
207,1436164605079,-41.133,8.793,17.637
208,1436164605080,-41.133,8.793,17.637
209,1436164605092,-41.133,8.41,17.637
210,1436164605113,-41.474,8.41,17.637
211,1436164605182,-41.474,8.41,17.637
212,1436164605183,-41.474,8.853,17.637
213,1436164605184,-41.474,8.853,17.637
214,1436164605191,-41.815,8.853,17.637
215,1436164605219,-41.815,8.853,17.637
216,1436164605231,-41.815,8.853,17.637
217,1436164605252,-41.815,8.853,17.637
218,1436164605274,-41.815,8.853,17.637
219,1436164605290,-41.815,8.853,17.637
220,1436164605311,-41.815,9.962,17.33
221,1436164605330,-41.815,10.919,15.687
222,1436164605351,-41.815,11.514,13.871
223,1436164605373,-41.815,12.12,13.871
224,1436164605391,-41.815,12.747,14.553
225,1436164605439,-41.815,12.747,14.553
226,1436164605440,-41.815,13.417,14.918
227,1436164605451,-41.815,13.859,14.918
228,1436164605473,-41.494,13.859,14.918
229,1436164605491,-41.494,14.477,15.69
230,1436164605513,-41.494,14.477,15.69
231,1436164605533,-41.494,14.477,15.69
232,1436164605553,-41.152,15.077,15.69
233,1436164605572,-41.152,15.399,16.555
234,1436164605594,-41.152,15.399,17.189
235,1436164605615,-41.152,15.399,17.189
236,1436164605634,-40.85,15.399,17.189
237,1436164605654,-40.85,15.399,16.787
238,1436164605682,-40.446,14.993,17.143
239,1436164605690,-40.446,14.993,17.936
240,1436164605710,-40.112,14.993,18.823
241,1436164605730,-40.73,14.993,19.784
242,1436164605754,-39.944,14.993,19.47
243,1436164605773,-39.944,14.993,19.47
244,1436164605794,-39.944,14.993,19.073
245,1436164605812,-39.944,14.993,19.073
246,1436164605840,-39.944,14.022,18.63
247,1436164605904,-39.944,13.504,18.63
248,1436164605906,-39.944,13.055,18.63
249,1436164605907,-39.944,12.661,18.63
250,1436164605917,-39.944,12.304,18.63
251,1436164605931,-40.287,11.987,18.63
252,1436164605960,-40.287,11.654,18.63
253,1436164605972,-40.287,11.251,18.63
254,1436164605993,-40.715,11.251,18.63
255,1436164606015,-40.715,10.441,18.983
256,1436164606031,-40.715,10.441,18.983
257,1436164606052,-40.715,10.441,18.983
258,1436164606071,-40.715,10.441,18.983
259,1436164606094,-40.715,10.011,19.303
260,1436164606111,-41.029,9.66,19.303
261,1436164606134,-41.029,9.66,19.303
262,1436164606154,-41.029,9.66,19.303
263,1436164606173,-41.029,9.66,19.303
264,1436164606191,-41.029,9.66,19.686
265,1436164606215,-41.029,9.66,20.1
266,1436164606234,-41.029,9.66,20.1
267,1436164606254,-41.029,9.66,20.1
268,1436164606273,-41.029,9.66,20.1
269,1436164606291,-41.029,9.66,20.1
270,1436164606314,-41.029,9.985,20.1
271,1436164606334,-41.029,11.23,20.1
272,1436164606353,-41.029,12.417,20.1
273,1436164606373,-41.029,13.47,19.633
274,1436164606391,-41.029,14.366,18.975
275,1436164606413,-41.029,15.097,17.449
276,1436164606431,-40.722,15.826,16.94
277,1436164606458,-40.722,16.279,16.349
278,1436164606474,-40.722,16.845,16.349
279,1436164606491,-40.722,17.225,16.349
280,1436164606512,-40.722,17.741,16.349
281,1436164606531,-40.722,17.741,16.349
282,1436164606555,-40.419,17.741,16.349
283,1436164606573,-40.419,18.307,16.349
284,1436164606630,-40.419,18.307,16.349
285,1436164606642,-40.419,19.053,16.819
286,1436164606643,-40.419,20.948,16.819
287,1436164606651,-40.419,19.546,17.135
288,1436164606673,-40.419,19.546,16.819
289,1436164606693,-40.039,19.546,16.819
290,1436164606712,-40.039,19.546,16.482
291,1436164606731,-40.039,19.546,16.482
292,1436164606753,-40.414,19.546,16.482
293,1436164606774,-39.54,20.446,16.482
294,1436164606793,-40.655,19.34,16.482
295,1436164606811,-39.091,20.286,16.482
296,1436164606832,-38.784,19.618,16.88
297,1436164606855,-38.784,19.618,17.185
298,1436164606876,-40.863,19.618,17.185
299,1436164606894,-39.062,19.618,17.501
300,1436164606916,-39.062,19.618,17.501
301,1436164606934,-39.558,19.073,17.501
302,1436164606955,-39.558,18.597,17.501
303,1436164606975,-40.083,18.159,17.501
304,1436164606994,-40.083,18.159,17.501
305,1436164607015,-40.475,17.124,16.935
306,1436164607035,-40.475,17.124,16.935
307,1436164607051,-40.475,16.621,16.935
308,1436164607076,-40.475,16.621,16.935
309,1436164607095,-40.805,15.995,16.513
310,1436164607115,-40.805,15.525,16.513
311,1436164607135,-40.805,15.525,16.513
312,1436164607155,-40.805,14.961,16.513
313,1436164607175,-40.805,14.961,16.513
314,1436164607195,-40.805,14.237,16.513
315,1436164607214,-40.805,14.237,16.825
316,1436164607236,-40.805,14.237,16.825
317,1436164607256,-40.805,13.728,16.418
318,1436164607277,-40.805,13.728,16.418
319,1436164607294,-40.805,13.728,16.418
320,1436164607317,-41.142,13.728,16.418
321,1436164607390,-41.142,13.333,16.418
322,1436164607416,-41.142,13.333,16.418
323,1436164607422,-41.142,12.939,16.418
324,1436164607423,-41.142,12.939,16.418
325,1436164607424,-41.142,12.939,16.418
326,1436164607455,-41.506,12.939,16.418
327,1436164607456,-41.506,12.939,16.418
328,1436164607474,-41.506,12.939,16.418
329,1436164607492,-41.506,12.939,16.418
330,1436164607518,-41.506,12.939,16.418
331,1436164607532,-41.506,12.939,16.418
332,1436164607554,-41.506,12.939,15.702
333,1436164607575,-41.506,12.939,14.881
334,1436164607597,-41.506,12.939,14.881
335,1436164607615,-41.506,12.939,14.541
336,1436164607637,-41.506,13.671,14.541
337,1436164607655,-41.506,14.12,14.541
338,1436164607675,-41.506,14.12,14.237
339,1436164607696,-41.506,14.12,14.237
340,1436164607716,-41.506,14.529,14.237
341,1436164607736,-41.171,14.529,14.237
342,1436164607755,-41.171,14.529,14.578
343,1436164607776,-41.171,14.843,14.578
344,1436164607795,-41.171,14.843,14.265
345,1436164607812,-41.171,14.843,14.265
346,1436164607836,-40.815,14.843,14.265
347,1436164607855,-40.815,15.231,14.265
348,1436164607876,-40.815,15.231,14.265
349,1436164607896,-40.815,15.231,13.957
350,1436164607916,-40.815,15.57,13.957
351,1436164607936,-40.815,15.57,13.957
352,1436164607956,-40.815,15.57,13.957
353,1436164607976,-40.498,15.57,13.957
354,1436164607996,-40.498,15.57,13.957
355,1436164608016,-40.498,15.887,13.957
356,1436164608036,-40.498,15.887,13.957
357,1436164608055,-40.498,15.887,13.957
358,1436164608074,-40.498,15.887,13.957
359,1436164608130,-40.498,15.887,13.957
360,1436164608131,-40.498,15.887,13.957
361,1436164608153,-40.498,15.887,13.957
362,1436164608154,-40.498,15.887,13.957
363,1436164608173,-40.498,15.887,13.555
364,1436164608195,-40.498,15.585,13.555
365,1436164608213,-40.892,15.585,13.555
366,1436164608235,-40.892,15.585,13.233
367,1436164608253,-40.892,15.585,13.233
368,1436164608276,-41.2,15.196,13.233
369,1436164608298,-41.2,15.196,12.916
370,1436164608317,-41.2,15.196,12.916
371,1436164608333,-41.528,15.196,12.916
372,1436164608356,-41.528,14.823,12.5
373,1436164608376,-41.528,14.823,12.168
374,1436164608399,-41.83,14.823,12.168
375,1436164608415,-41.83,14.823,12.168
376,1436164608435,-41.83,14.823,12.168
377,1436164608456,-42.164,14.823,11.74
378,1436164608476,-42.164,14.823,11.74
379,1436164608493,-42.164,14.523,11.74
380,1436164608516,-42.164,14.523,11.428
381,1436164608533,-42.497,14.523,11.428
382,1436164608557,-42.497,14.523,11.428
383,1436164608575,-42.497,14.523,11.428
384,1436164608595,-42.497,14.523,11.428
385,1436164608616,-42.497,14.859,11.428
386,1436164608636,-42.497,14.859,11.039
387,1436164608656,-42.497,14.859,11.039
388,1436164608677,-42.497,15.313,10.72
389,1436164608696,-42.497,15.313,10.72
390,1436164608716,-42.497,15.692,10.72
391,1436164608736,-42.497,15.692,10.72
392,1436164608756,-42.497,16.049,10.72
393,1436164608774,-42.497,16.049,10.72
394,1436164608794,-42.497,16.351,10.72
395,1436164608852,-42.497,16.351,10.72
396,1436164608866,-42.497,16.351,10.72
397,1436164608867,-42.497,16.674,10.72
398,1436164608877,-42.497,16.674,10.72
399,1436164608895,-42.497,16.674,10.72
400,1436164608915,-42.497,16.996,10.72
401,1436164608933,-42.497,16.996,10.72
402,1436164608958,-42.497,16.996,10.72
403,1436164608985,-42.497,16.996,10.72
404,1436164608994,-42.497,16.996,10.72
405,1436164609015,-42.497,16.996,10.72
406,1436164609035,-42.497,16.996,10.72
407,1436164609054,-42.497,17.306,10.72
408,1436164609076,-42.497,17.306,11.061
409,1436164609097,-42.497,17.306,11.061
410,1436164609117,-42.497,17.306,11.393
411,1436164609137,-42.497,17.306,11.393
412,1436164609157,-42.497,17.306,11.808
413,1436164609176,-42.497,17.306,11.808
414,1436164609197,-42.86,16.925,11.808
415,1436164609217,-42.86,16.925,11.808
416,1436164609237,-42.86,16.925,12.147
417,1436164609255,-42.86,16.513,12.147
418,1436164609274,-43.215,16.513,12.147
419,1436164609297,-43.215,15.58,12.474
420,1436164609317,-43.215,14.964,12.947
421,1436164609337,-43.215,14.596,13.359
422,1436164609357,-43.556,14.596,13.359
423,1436164609380,-43.556,13.908,13.359
424,1436164609406,-43.556,13.908,13.662
425,1436164609420,-43.87,13.908,13.662
426,1436164609436,-43.87,13.565,13.662
427,1436164609454,-43.87,13.565,13.977
428,1436164609476,-44.19,13.565,13.977
429,1436164609496,-44.19,13.565,13.977
430,1436164609515,-44.19,13.565,14.347
431,1436164609535,-44.537,13.565,14.347
432,1436164609588,-44.537,13.565,14.347
433,1436164609589,-44.537,13.565,14.347
434,1436164609599,-44.537,13.565,14.659
435,1436164609614,-44.537,13.565,14.659
436,1436164609635,-44.537,13.565,14.659
437,1436164609655,-44.537,13.565,14.659
438,1436164609674,-44.537,14.244,14.659
439,1436164609701,-44.537,15.136,14.659
440,1436164609717,-44.537,15.954,14.659
441,1436164609736,-44.537,16.632,14.659
442,1436164609756,-44.537,17.233,14.659
443,1436164609774,-44.213,17.846,14.273
444,1436164609797,-44.213,18.446,14.273
445,1436164609817,-44.213,18.772,14.273
446,1436164609837,-43.75,18.772,14.273
447,1436164609858,-43.75,19.203,14.273
448,1436164609878,-43.385,19.203,14.273
449,1436164609897,-43.057,19.786,14.273
450,1436164609918,-43.057,19.786,14.273
451,1436164609936,-42.453,20.159,14.273
452,1436164609955,-42.147,20.704,14.273
453,1436164610012,-42.147,20.704,14.273
454,1436164610013,-41.772,20.704,14.273
455,1436164610025,-41.772,20.704,14.273
456,1436164610044,-41.772,21.025,14.273
457,1436164610058,-41.772,21.025,14.72
458,1436164610078,-41.423,20.515,15.051
459,1436164610098,-41.423,20.515,15.603
460,1436164610118,-41.423,20.515,16.49
461,1436164610138,-41.021,20.515,16.49
462,1436164610158,-41.021,20.515,16.49
463,1436164610177,-41.021,20.515,17.173
464,1436164610197,-41.021,20.016,17.173
465,1436164610220,-41.021,19.429,17.173
466,1436164610238,-41.021,18.67,17.173
467,1436164610259,-41.021,18.077,17.173
468,1436164610277,-41.021,17.256,17.173
469,1436164610300,-41.021,16.725,17.173
470,1436164610365,-41.021,15.843,17.173
471,1436164610366,-41.421,15.312,17.173
472,1436164610367,-41.86,14.91,17.173
473,1436164610407,-42.259,14.91,17.486
474,1436164610408,-42.575,14.387,17.486
475,1436164610416,-42.575,14.387,17.486
476,1436164610440,-43.153,13.883,17.486
477,1436164610458,-43.153,13.468,17.831
478,1436164610475,-43.153,13.116,17.831
479,1436164610499,-43.153,12.767,17.831
480,1436164610515,-43.153,12.767,17.831
481,1436164610540,-43.153,12.411,17.831
482,1436164610558,-43.458,12.411,18.168
483,1436164610577,-43.458,12.796,18.168
484,1436164610598,-43.458,12.796,18.168
485,1436164610618,-43.458,12.796,18.641
486,1436164610636,-43.458,12.796,20.317
487,1436164610659,-43.458,12.796,21.319
488,1436164610678,-43.458,12.796,20.989
489,1436164610698,-43.458,12.796,20.332
490,1436164610718,-43.458,12.796,20.332
491,1436164610737,-43.458,12.796,20.332
492,1436164610759,-43.458,12.796,19.938
493,1436164610779,-43.115,12.796,19.45
494,1436164610796,-43.115,12.796,18.995
495,1436164610819,-43.115,12.796,18.995
496,1436164610837,-43.115,13.551,17.977
497,1436164610859,-42.75,14.283,17.977
498,1436164610892,-42.75,14.86,17.092
499,1436164610896,-42.75,15.197,16.693
500,1436164610915,-42.75,15.661,16.329
501,1436164610936,-42.361,16.004,16.329
502,1436164610955,-42.361,16.476,16.329
503,1436164610975,-42.361,16.476,15.965
504,1436164610999,-42.361,17.059,15.635
505,1436164611020,-42.361,17.059,15.635
506,1436164611037,-42.024,17.784,16.212
507,1436164611056,-42.024,17.784,16.212
508,1436164611106,-42.024,17.784,16.212
509,1436164611107,-42.024,18.498,16.212
510,1436164611116,-42.024,18.498,16.638
511,1436164611136,-42.024,18.498,16.278
512,1436164611161,-41.659,20.111,16.278
513,1436164611178,-41.659,20.442,16.278
514,1436164611196,-41.659,19.184,15.916
515,1436164611217,-41.29,20.356,15.916
516,1436164611235,-41.29,19.485,15.916
517,1436164611259,-41.29,19.485,15.916
518,1436164611279,-40.977,19.108,15.916
519,1436164611297,-40.977,19.108,15.916
520,1436164611319,-40.977,19.108,15.916
521,1436164611339,-40.977,19.108,15.916
522,1436164611358,-40.653,18.666,15.916
523,1436164611376,-40.653,18.298,15.916
524,1436164611403,-40.653,17.901,15.916
525,1436164611417,-40.653,17.387,15.916
526,1436164611438,-40.653,17.387,15.916
527,1436164611456,-40.653,16.67,15.916
528,1436164611479,-40.653,16.36,15.916
529,1436164611502,-40.653,15.989,15.461
530,1436164611523,-41.052,15.542,14.819
531,1436164611567,-41.052,15.542,14.465
532,1436164611568,-41.052,15.542,13.844
533,1436164611576,-41.493,15.194,13.844
534,1436164611599,-41.493,15.194,13.844
535,1436164611619,-41.813,15.194,13.42
536,1436164611638,-41.813,15.194,13.092
537,1436164611658,-41.813,15.194,13.092
538,1436164611679,-42.211,15.194,13.092
539,1436164611699,-42.211,15.194,13.092
540,1436164611719,-42.211,15.194,13.092
541,1436164611739,-42.532,15.194,12.731
542,1436164611757,-42.532,14.808,12.731
543,1436164611778,-42.532,14.808,12.731
544,1436164611798,-42.532,14.808,12.731
545,1436164611816,-42.532,14.468,12.731
546,1436164611840,-42.532,14.468,12.731
547,1436164611908,-42.532,14.468,12.411
548,1436164611909,-42.532,14.468,12.411
549,1436164611910,-42.532,14.468,12.411
550,1436164611916,-42.532,14.468,12.411
551,1436164611936,-42.532,14.468,12.083
552,1436164611956,-42.532,14.468,12.083
553,1436164611976,-42.532,14.958,12.083
554,1436164611998,-42.532,15.562,12.083
555,1436164612016,-42.173,16.201,11.741
556,1436164612039,-42.173,16.6,11.741
557,1436164612062,-42.173,17.019,11.741
558,1436164612086,-41.787,17.359,11.741
559,1436164612097,-41.787,17.359,11.741
560,1436164612151,-41.787,17.932,11.741
561,1436164612152,-41.401,17.932,11.741
562,1436164612159,-41.401,18.504,11.741
563,1436164612177,-41.401,18.504,11.741
564,1436164612200,-41.0,20.15,11.741
565,1436164612218,-41.0,18.983,11.741
566,1436164612240,-40.686,18.983,11.741
567,1436164612259,-40.686,18.983,11.741
568,1436164612278,-40.686,18.983,11.741
569,1436164612299,-40.373,18.983,11.741
570,1436164612317,-40.373,18.983,12.089
571,1436164612339,-40.373,18.983,12.089
572,1436164612359,-40.373,18.983,13.282
573,1436164612380,-40.373,18.983,13.714
574,1436164612400,-40.057,18.983,13.714
575,1436164612420,-40.057,18.983,14.34
576,1436164612439,-40.057,17.849,14.34
577,1436164612458,-40.057,17.518,14.34
578,1436164612480,-40.057,17.16,14.744
579,1436164612497,-40.057,16.679,14.744
580,1436164612897,-40.057,16.191,15.168
581,1436164612898,-40.057,16.191,15.805
582,1436164612899,-40.057,15.49,15.805
583,1436164612900,-40.394,15.49,15.805
584,1436164612901,-40.394,15.118,15.805
585,1436164612902,-40.394,15.118,15.805
586,1436164612903,-40.394,15.118,16.253
587,1436164612904,-40.745,15.118,16.667
588,1436164612905,-40.745,14.521,17.146
589,1436164612906,-40.745,14.521,17.501
590,1436164612907,-40.745,14.521,17.93
591,1436164612908,-40.745,14.959,17.93
592,1436164612909,-40.745,14.959,17.93
593,1436164612910,-40.745,14.959,18.284
594,1436164612911,-40.745,14.959,18.284
595,1436164612912,-40.745,14.959,18.284
596,1436164612913,-40.745,14.959,18.284
597,1436164612914,-40.745,14.959,18.284
598,1436164612915,-40.745,16.384,18.284
599,1436164612916,-40.745,17.453,18.284
600,1436164612969,-40.444,18.249,17.617
601,1436164612970,-40.444,20.269,16.638
602,1436164612971,-40.444,19.686,15.667
603,1436164612976,-40.444,20.022,14.913
604,1436164612996,-40.116,20.581,14.16
605,1436164613016,-40.116,21.212,14.16
606,1436164613036,-40.116,21.588,14.16
607,1436164613056,-39.736,21.588,14.16
608,1436164613076,-39.736,21.588,14.663
609,1436164613096,-39.736,21.91,15.116
610,1436164613118,-39.736,22.222,15.116
611,1436164613137,-39.736,22.222,15.116
612,1436164613157,-39.43,22.222,15.116
613,1436164613177,-38.896,22.702,15.116
614,1436164613197,-38.549,23.023,14.755
615,1436164613218,-38.24,23.023,14.755
616,1436164613237,-37.797,23.023,14.755
617,1436164613258,-37.797,23.023,14.755
618,1436164613290,-37.797,23.023,14.755
619,1436164613297,-37.797,23.023,14.451
620,1436164613317,-37.445,23.023,14.451
621,1436164613337,-37.445,23.023,14.451
622,1436164613357,-37.445,23.023,14.819
623,1436164613379,-37.445,23.023,15.65
624,1436164613398,-37.78,23.023,16.079
625,1436164613418,-37.78,23.023,16.079
626,1436164613441,-37.78,22.671,16.603
627,1436164613461,-37.78,22.145,16.603
628,1436164613481,-37.446,22.567,16.603
629,1436164613499,-37.446,21.488,16.603
630,1436164613519,-37.446,20.87,16.603
631,1436164613541,-37.446,20.347,17.274
632,1436164613558,-37.446,19.88,17.689
633,1436164613579,-37.446,19.145,17.689
634,1436164613601,-37.446,19.145,17.689
635,1436164613619,-37.777,18.774,18.06
636,1436164613639,-37.777,18.4,18.06
637,1436164613662,-37.777,18.025,18.06
638,1436164613682,-38.194,17.579,18.06
639,1436164613701,-38.194,17.129,18.576
640,1436164613719,-38.194,17.129,18.576
641,1436164613741,-38.549,16.819,19.033
642,1436164613761,-38.549,16.819,19.033
643,1436164613779,-38.549,17.286,19.338
644,1436164613801,-38.549,17.286,19.338
645,1436164613818,-38.549,17.895,19.338
646,1436164613839,-38.549,17.895,19.656
647,1436164613859,-38.986,17.895,19.656
648,1436164613880,-38.986,17.895,19.656
649,1436164613901,-38.986,17.895,19.656
650,1436164613971,-39.395,18.507,18.836
651,1436164613972,-39.395,19.342,17.474
652,1436164613973,-39.395,19.966,16.012
653,1436164613982,-39.395,20.521,14.666
654,1436164614009,-40.142,20.521,14.173
655,1436164614019,-39.086,21.463,12.954
656,1436164614040,-39.086,21.786,13.401
657,1436164614059,-39.086,21.786,13.401
658,1436164614078,-38.562,22.192,13.006
659,1436164614101,-38.562,22.192,13.328
660,1436164614123,-38.562,22.602,13.909
661,1436164614139,-38.043,22.602,13.909
662,1436164614159,-38.043,22.602,13.412
663,1436164614182,-37.641,23.109,14.157
664,1436164614204,-37.284,23.109,14.157
