id,attr_time,attr_x,attr_y,attr_z
243,1436164605780,-25.965,-35.8,-4.412
244,1436164605835,-25.965,-35.8,-4.412
245,1436164605836,-25.965,-35.8,-4.412
246,1436164605837,-25.965,-35.8,-4.412
247,1436164605858,-25.965,-35.8,-4.412
248,1436164605878,-25.965,-35.8,-4.412
249,1436164605898,-25.965,-35.8,-4.412
250,1436164605918,-25.965,-35.8,-4.412
251,1436164605942,-25.965,-35.8,-4.412
252,1436164605958,-25.965,-35.8,-4.412
253,1436164605982,-25.965,-35.8,-4.412
254,1436164606002,-25.965,-35.8,-4.412
255,1436164606020,-25.965,-35.8,-4.412
256,1436164606041,-25.965,-35.8,-4.412
257,1436164606061,-25.965,-35.8,-4.412
258,1436164606083,-25.965,-35.8,-4.412
259,1436164606101,-25.965,-35.8,-4.412
260,1436164606120,-25.965,-35.8,-4.412
261,1436164606141,-25.965,-35.8,-4.412
262,1436164606161,-25.965,-35.8,-4.412
263,1436164606183,-25.965,-35.8,-4.412
264,1436164606204,-25.965,-35.8,-4.412
265,1436164606220,-25.965,-35.8,-4.412
266,1436164606241,-25.965,-35.8,-4.412
267,1436164606259,-25.965,-35.8,-4.412
268,1436164606281,-25.965,-35.8,-4.412
269,1436164606306,-25.965,-35.8,-4.412
270,1436164606326,-25.965,-35.8,-4.412
271,1436164606344,-25.965,-35.8,-4.412
272,1436164606362,-25.965,-35.8,-4.412
273,1436164606381,-25.965,-35.8,-4.412
274,1436164606402,-25.965,-35.8,-4.412
275,1436164606422,-25.965,-35.8,-4.412
276,1436164606441,-25.965,-35.8,-4.412
277,1436164606468,-25.965,-35.8,-4.412
278,1436164606540,-25.965,-35.8,-4.412
279,1436164606541,-25.965,-35.8,-4.412
280,1436164606542,-25.965,-35.8,-4.412
281,1436164606547,-25.965,-35.8,-4.412
282,1436164606559,-25.965,-35.8,-4.412
283,1436164606579,-25.965,-35.8,-4.412
284,1436164606599,-25.965,-35.8,-4.412
285,1436164606623,-25.965,-35.8,-4.412
286,1436164606639,-25.965,-35.8,-4.412
287,1436164606662,-25.965,-35.8,-4.412
288,1436164606681,-25.965,-35.8,-4.412
289,1436164606700,-25.965,-35.8,-4.412
290,1436164606722,-25.965,-35.8,-4.412
291,1436164606743,-25.965,-35.8,-4.412
292,1436164606762,-25.965,-35.8,-4.412
293,1436164606782,-25.965,-35.8,-4.412
294,1436164606802,-25.965,-35.8,-4.412
295,1436164606823,-25.965,-35.8,-4.412
296,1436164606843,-25.965,-35.8,-4.412
297,1436164606862,-25.965,-35.8,-4.412
298,1436164606880,-25.965,-35.8,-4.412
299,1436164606903,-25.965,-35.8,-4.412
300,1436164606924,-25.965,-35.8,-4.412
301,1436164606940,-25.965,-35.8,-4.412
302,1436164606962,-25.965,-35.8,-4.412
303,1436164606980,-25.965,-35.8,-4.412
304,1436164607000,-25.965,-35.8,-4.412
305,1436164607021,-25.965,-35.8,-4.412
306,1436164607042,-25.965,-35.8,-4.412
307,1436164607063,-25.965,-35.8,-4.412
308,1436164607082,-25.965,-35.8,-4.412
309,1436164607103,-25.965,-35.8,-4.412
310,1436164607121,-25.965,-35.8,-4.412
311,1436164607141,-25.965,-35.8,-4.412
312,1436164607160,-25.965,-35.8,-4.412
313,1436164607183,-25.965,-35.8,-4.412
314,1436164607202,-25.965,-35.8,-4.412
315,1436164607291,-25.965,-35.8,-4.412
316,1436164607292,-25.965,-35.8,-4.412
317,1436164607299,-25.665,-35.8,-4.412
318,1436164607300,-25.665,-35.8,-4.412
319,1436164607308,-25.665,-35.8,-4.412
320,1436164607323,-25.665,-35.8,-4.412
321,1436164607354,-25.665,-35.8,-4.412
322,1436164607361,-25.665,-35.8,-4.412
323,1436164607394,-25.665,-35.8,-4.412
324,1436164607401,-25.665,-35.8,-4.412
325,1436164607421,-25.665,-35.8,-4.412
326,1436164607444,-25.665,-35.8,-4.412
327,1436164607461,-25.665,-35.8,-4.412
328,1436164607481,-25.665,-35.8,-4.412
329,1436164607500,-25.665,-35.8,-4.412
330,1436164607524,-25.665,-35.8,-4.412
331,1436164607544,-25.665,-35.8,-4.412
332,1436164607563,-25.665,-35.8,-4.412
333,1436164607581,-25.665,-35.8,-4.412
334,1436164607603,-25.665,-35.8,-4.412
335,1436164607621,-25.665,-35.8,-4.412
336,1436164607644,-25.665,-35.8,-4.412
337,1436164607665,-25.665,-35.8,-4.412
338,1436164607681,-25.665,-35.8,-4.412
339,1436164607704,-25.665,-35.8,-4.412
340,1436164607721,-25.665,-35.8,-4.412
341,1436164607743,-25.665,-35.8,-4.412
342,1436164607761,-25.665,-35.8,-4.412
343,1436164607783,-25.665,-35.8,-4.412
344,1436164607803,-25.665,-35.8,-4.412
345,1436164607824,-25.665,-35.8,-4.412
346,1436164607844,-25.665,-35.8,-4.412
347,1436164607863,-25.665,-35.8,-4.412
348,1436164607880,-25.665,-35.8,-4.412
349,1436164607902,-25.665,-35.8,-4.412
350,1436164607922,-25.665,-35.8,-4.412
351,1436164607947,-25.665,-35.8,-4.412
352,1436164607993,-25.665,-35.8,-4.412
353,1436164607994,-25.665,-35.8,-4.412
354,1436164608014,-25.665,-35.8,-4.412
355,1436164608020,-25.665,-35.8,-4.412
356,1436164608043,-25.665,-35.8,-4.412
357,1436164608063,-25.665,-35.8,-4.412
358,1436164608081,-25.665,-35.8,-4.412
359,1436164608101,-25.665,-35.8,-4.412
360,1436164608121,-25.665,-35.8,-4.412
361,1436164608144,-25.665,-35.8,-4.412
362,1436164608168,-25.665,-35.8,-4.412
363,1436164608182,-25.665,-35.8,-4.412
364,1436164608207,-25.665,-35.8,-4.412
365,1436164608224,-25.665,-35.8,-4.412
366,1436164608244,-25.665,-35.8,-4.412
367,1436164608264,-25.665,-35.8,-4.412
368,1436164608283,-25.665,-35.8,-4.412
369,1436164608304,-25.665,-35.8,-4.412
370,1436164608323,-25.665,-35.8,-4.412
371,1436164608345,-25.665,-35.8,-4.412
372,1436164608363,-25.665,-35.8,-4.412
373,1436164608385,-25.665,-35.8,-4.412
374,1436164608402,-25.665,-35.8,-4.412
375,1436164608424,-25.665,-35.8,-4.412
376,1436164608441,-25.665,-35.8,-4.412
377,1436164608461,-25.665,-35.8,-4.412
378,1436164608481,-25.665,-35.8,-4.412
379,1436164608510,-25.665,-35.8,-4.412
380,1436164608521,-25.665,-35.8,-4.412
381,1436164608542,-25.665,-35.478,-4.412
382,1436164608561,-26.005,-35.478,-4.412
383,1436164608581,-26.005,-35.478,-4.412
384,1436164608602,-26.005,-35.478,-4.412
385,1436164608621,-26.005,-35.478,-4.412
386,1436164608645,-26.005,-35.478,-4.412
387,1436164608662,-26.005,-35.148,-4.098
388,1436164608732,-26.342,-35.148,-4.098
389,1436164608735,-26.342,-35.148,-4.098
390,1436164608736,-26.342,-35.148,-4.098
391,1436164608741,-26.342,-35.148,-4.098
392,1436164608763,-26.342,-35.148,-4.098
393,1436164608784,-26.342,-35.148,-6.022
394,1436164608801,-26.342,-35.148,-8.3
395,1436164608821,-26.342,-35.148,-11.015
396,1436164608843,-26.342,-35.148,-13.067
397,1436164608863,-25.373,-35.148,-14.624
398,1436164608883,-24.436,-35.148,-15.942
399,1436164608902,-23.873,-35.148,-17.573
400,1436164608922,-23.411,-35.148,-19.482
401,1436164608944,-23.411,-35.148,-20.262
402,1436164608965,-23.069,-34.7,-20.262
403,1436164608985,-23.069,-34.262,-22.438
404,1436164609004,-23.069,-32.095,-23.339
405,1436164609025,-23.574,-30.38,-23.339
406,1436164609044,-23.574,-28.89,-23.907
407,1436164609064,-24.153,-27.911,-24.658
408,1436164609085,-24.153,-26.951,-24.658
409,1436164609105,-24.153,-25.941,-25.288
410,1436164609123,-24.153,-25.941,-25.288
411,1436164609145,-24.153,-25.16,-25.288
412,1436164609164,-24.153,-25.16,-24.922
413,1436164609184,-24.153,-25.509,-24.922
414,1436164609203,-24.514,-26.469,-24.455
415,1436164609225,-24.514,-26.806,-24.455
416,1436164609246,-24.514,-27.574,-24.455
417,1436164609267,-24.514,-27.891,-23.684
418,1436164609288,-24.514,-28.846,-23.684
419,1436164609310,-24.514,-29.713,-23.359
420,1436164609324,-24.514,-30.386,-23.359
421,1436164609346,-24.514,-31.071,-22.784
422,1436164609364,-24.514,-31.419,-22.445
423,1436164609391,-24.514,-32.215,-21.658
424,1436164609447,-24.514,-32.896,-19.332
425,1436164609448,-24.514,-34.15,-18.605
426,1436164609449,-24.003,-34.957,-17.976
427,1436164609468,-23.48,-35.652,-16.427
428,1436164609483,-23.48,-36.149,-15.286
429,1436164609505,-23.48,-36.604,-14.939
430,1436164609524,-23.48,-36.604,-13.082
431,1436164609545,-23.48,-37.213,-12.304
432,1436164609564,-23.159,-37.715,-10.874
433,1436164609583,-23.159,-38.298,-9.44
434,1436164609605,-23.159,-38.728,-6.707
435,1436164609624,-22.851,-39.122,-5.046
436,1436164609644,-22.851,-39.515,-2.421
437,1436164609662,-22.438,-40.092,-1.353
438,1436164609685,-22.053,-41.175,-0.37
439,1436164609705,-20.024,-41.175,1.921
440,1436164609725,-19.248,-41.175,3.68
441,1436164609743,-18.696,-41.175,4.823
442,1436164609765,-18.696,-41.175,6.303
443,1436164609785,-18.696,-40.744,7.363
444,1436164609806,-19.114,-40.744,8.346
445,1436164609826,-19.114,-40.422,8.346
446,1436164609843,-19.482,-40.422,9.243
447,1436164609865,-19.482,-40.422,9.692
448,1436164609886,-19.86,-40.422,9.692
449,1436164609904,-19.86,-40.422,8.967
450,1436164609922,-20.364,-40.422,8.021
451,1436164609945,-20.364,-40.422,7.452
452,1436164609967,-20.364,-40.422,6.658
453,1436164609988,-20.364,-40.422,4.942
454,1436164610008,-20.364,-40.73,2.653
455,1436164610026,-20.364,-40.73,0.239
456,1436164610047,-20.364,-40.73,-3.55
457,1436164610065,-19.926,-40.73,-8.615
458,1436164610085,-19.926,-40.73,-10.617
459,1436164610105,-19.49,-40.73,-12.342
460,1436164610123,-19.49,-40.396,-13.81
461,1436164610194,-19.49,-40.396,-15.126
462,1436164610195,-19.49,-40.075,-17.594
463,1436164610196,-19.49,-40.075,-20.606
464,1436164610203,-19.49,-38.552,-22.172
465,1436164610224,-19.818,-36.231,-23.37
466,1436164610243,-19.818,-34.034,-25.552
467,1436164610263,-19.818,-31.689,-25.552
468,1436164610290,-20.259,-29.821,-26.832
469,1436164610306,-20.867,-28.077,-26.832
470,1436164610323,-21.624,-27.061,-26.832
471,1436164610343,-22.616,-27.061,-26.832
472,1436164610370,-23.432,-26.142,-26.832
473,1436164610384,-24.079,-26.574,-26.339
474,1436164610406,-24.079,-27.2,-25.172
475,1436164610426,-24.079,-28.314,-24.787
476,1436164610446,-24.079,-30.094,-23.367
477,1436164610466,-23.159,-31.753,-21.742
478,1436164610486,-22.746,-33.688,-19.874
479,1436164610506,-22.395,-35.142,-18.041
480,1436164610526,-22.395,-36.027,-16.273
481,1436164610546,-21.968,-36.601,-15.93
482,1436164610565,-21.968,-36.975,-14.492
483,1436164610587,-22.814,-36.407,-13.378
484,1436164610603,-23.834,-36.407,-11.842
485,1436164610626,-24.436,-36.407,-9.06
486,1436164610646,-24.436,-36.407,-7.687
487,1436164610665,-24.037,-37.217,-6.488
488,1436164610686,-24.037,-37.73,-4.876
489,1436164610706,-24.037,-38.14,-4.534
490,1436164610724,-24.037,-38.897,-2.195
491,1436164610746,-23.315,-39.804,-0.3
492,1436164610763,-21.963,-40.771,0.798
493,1436164610786,-20.939,-40.771,1.469
494,1436164610807,-20.939,-40.771,2.714
495,1436164610827,-20.329,-40.771,4.917
496,1436164610846,-20.329,-39.956,6.369
497,1436164610866,-20.658,-39.956,6.925
498,1436164610936,-21.289,-38.993,7.328
499,1436164610937,-21.289,-39.375,7.936
500,1436164610938,-21.289,-39.375,7.936
501,1436164610945,-21.289,-39.375,8.299
502,1436164610974,-22.082,-39.375,7.96
503,1436164610986,-22.45,-39.375,7.205
504,1436164611004,-22.45,-39.375,6.13
505,1436164611025,-22.45,-39.375,4.876
506,1436164611043,-22.45,-39.698,2.04
507,1436164611066,-22.45,-39.698,-1.094
508,1436164611088,-22.45,-39.698,-3.401
509,1436164611104,-22.45,-39.698,-7.087
510,1436164611127,-21.846,-39.698,-10.911
511,1436164611147,-21.846,-39.698,-14.155
512,1436164611168,-21.846,-39.698,-15.209
513,1436164611187,-21.846,-39.239,-15.727
514,1436164611207,-21.846,-39.239,-17.66
515,1436164611227,-21.846,-38.551,-19.241
516,1436164611246,-21.846,-36.523,-21.124
517,1436164611269,-21.846,-34.725,-23.013
518,1436164611287,-21.846,-32.801,-23.677
519,1436164611308,-21.846,-30.255,-25.131
520,1436164611330,-21.846,-28.485,-26.785
521,1436164611346,-22.25,-27.224,-26.785
522,1436164611367,-22.25,-26.487,-27.107
523,1436164611384,-22.801,-26.116,-27.107
524,1436164611405,-23.664,-25.804,-25.588
525,1436164611427,-24.331,-26.435,-24.667
526,1436164611447,-24.331,-27.337,-24.203
527,1436164611467,-24.331,-28.453,-23.141
528,1436164611487,-24.331,-30.325,-21.047
529,1436164611513,-24.331,-32.344,-18.971
530,1436164611524,-24.331,-33.503,-18.069
531,1436164611544,-24.026,-34.582,-16.18
532,1436164611611,-23.698,-35.641,-14.602
533,1436164611612,-23.698,-36.083,-13.699
534,1436164611613,-23.698,-36.083,-12.097
535,1436164611646,-24.142,-36.083,-11.244
536,1436164611647,-24.142,-36.083,-9.288
537,1436164611665,-24.501,-36.083,-7.061
538,1436164611684,-24.501,-36.486,-5.477
539,1436164611704,-24.845,-37.168,-4.383
540,1436164611725,-24.845,-37.667,-3.387
541,1436164611744,-24.845,-37.667,-2.352
542,1436164611764,-24.845,-38.764,0.007
543,1436164611784,-24.845,-39.486,1.919
544,1436164611806,-24.024,-40.246,2.908
545,1436164611829,-21.896,-40.814,3.628
546,1436164611846,-21.177,-40.814,5.255
547,1436164611868,-21.177,-40.287,6.393
548,1436164611884,-20.59,-39.881,7.197
549,1436164611908,-20.59,-39.881,8.145
550,1436164611928,-20.899,-39.579,8.987
551,1436164611948,-21.261,-39.132,9.452
552,1436164611968,-21.261,-39.132,10.176
553,1436164611987,-21.676,-38.711,10.176
554,1436164612008,-22.044,-38.711,9.281
555,1436164612028,-22.044,-38.711,8.613
556,1436164612048,-22.044,-39.118,6.666
557,1436164612066,-22.448,-39.118,5.256
558,1436164612088,-22.113,-39.451,2.131
559,1436164612105,-22.113,-39.451,-1.017
560,1436164612125,-21.614,-39.451,-3.91
561,1436164612145,-21.238,-39.451,-8.128
562,1436164612170,-21.238,-39.451,-12.373
563,1436164612191,-21.238,-39.451,-14.465
564,1436164612211,-21.238,-39.451,-13.623
565,1436164612228,-21.238,-39.146,-13.623
566,1436164612245,-21.238,-39.146,-15.713
567,1436164612267,-21.238,-38.722,-17.533
568,1436164612288,-21.238,-38.073,-18.894
569,1436164612307,-21.238,-35.884,-21.369
570,1436164612413,-21.238,-33.952,-22.163
571,1436164612414,-21.238,-31.439,-23.524
572,1436164612415,-21.553,-29.512,-24.647
573,1436164612416,-21.553,-28.07,-25.497
574,1436164612417,-22.428,-26.846,-25.497
575,1436164612428,-23.449,-25.851,-25.874
576,1436164612462,-24.24,-25.851,-25.241
577,1436164612465,-24.24,-26.167,-24.356
578,1436164612485,-24.24,-27.343,-23.883
579,1436164612508,-24.24,-28.182,-22.709
580,1436164612525,-24.24,-29.67,-21.112
581,1436164612546,-23.768,-32.33,-19.535
582,1436164612567,-23.356,-34.432,-17.221
583,1436164612587,-23.356,-35.437,-14.923
584,1436164612606,-22.683,-36.413,-13.56
585,1436164612626,-22.683,-36.413,-12.388
586,1436164612648,-22.999,-36.901,-11.282
587,1436164612668,-23.542,-36.337,-9.619
588,1436164612688,-24.072,-35.997,-7.411
589,1436164612705,-24.072,-36.473,-3.993
590,1436164612728,-24.072,-37.098,-2.302
591,1436164612748,-24.072,-37.477,-2.302
592,1436164612768,-24.072,-37.87,-1.332
593,1436164612788,-24.072,-38.562,0.938
594,1436164612812,-23.065,-39.413,3.956
595,1436164612829,-21.493,-39.933,4.776
596,1436164612848,-20.343,-40.367,5.238
597,1436164612868,-20.002,-40.367,6.666
598,1436164612888,-20.002,-39.994,7.911
599,1436164612909,-20.002,-39.418,9.033
600,1436164612927,-20.002,-39.079,9.375
601,1436164612946,-20.002,-39.079,10.403
602,1436164612967,-20.002,-38.728,11.338
603,1436164612988,-20.002,-38.728,11.338
604,1436164613008,-20.416,-38.728,12.387
605,1436164613028,-20.416,-38.728,11.621
606,1436164613047,-20.893,-38.728,11.146
607,1436164613073,-20.893,-38.728,9.764
608,1436164613133,-20.893,-39.05,8.305
609,1436164613134,-20.893,-39.05,5.761
