id,attr_time,attr_x,attr_y,attr_z
45,1436164601814,-11.512,-42.826,-8.071
46,1436164601837,-11.512,-42.826,-8.071
47,1436164601857,-11.512,-42.826,-8.399
48,1436164601877,-11.512,-42.826,-8.399
49,1436164601897,-11.512,-42.826,-8.399
50,1436164601917,-11.512,-42.826,-8.399
51,1436164601938,-11.512,-42.826,-8.399
52,1436164601957,-11.512,-42.826,-8.399
53,1436164601977,-11.204,-42.826,-8.399
54,1436164601995,-11.204,-42.826,-8.399
55,1436164602017,-11.204,-42.826,-8.399
56,1436164602038,-11.204,-42.826,-8.399
57,1436164602057,-11.204,-42.826,-8.399
58,1436164602077,-11.204,-42.826,-8.399
59,1436164602094,-11.204,-42.826,-8.399
60,1436164602118,-11.204,-42.826,-8.399
61,1436164602140,-11.204,-42.826,-8.399
62,1436164602159,-11.204,-42.826,-8.399
63,1436164602175,-11.204,-42.826,-8.052
64,1436164602195,-11.204,-42.826,-8.052
65,1436164602214,-11.204,-42.826,-8.052
66,1436164602234,-11.204,-42.826,-8.052
67,1436164602261,-11.204,-42.826,-8.052
68,1436164602276,-11.204,-42.826,-8.052
69,1436164602328,-11.204,-42.826,-8.052
70,1436164602340,-11.204,-42.826,-8.052
71,1436164602341,-11.204,-42.826,-8.052
72,1436164602354,-11.509,-42.826,-7.716
73,1436164602376,-11.509,-42.826,-7.716
74,1436164602395,-11.509,-42.826,-7.716
75,1436164602414,-11.509,-42.826,-7.716
76,1436164602438,-11.509,-42.826,-7.716
77,1436164602455,-11.509,-42.826,-7.716
78,1436164602476,-11.509,-42.826,-7.716
79,1436164602503,-11.509,-42.826,-7.716
80,1436164602515,-11.509,-42.826,-7.716
81,1436164602534,-11.509,-42.826,-7.716
82,1436164602557,-11.509,-42.826,-7.395
83,1436164602574,-11.509,-42.826,-7.395
84,1436164602594,-11.509,-42.826,-7.395
85,1436164602614,-11.509,-42.826,-7.395
86,1436164602637,-11.509,-42.826,-7.395
87,1436164602658,-11.509,-42.826,-7.395
88,1436164602677,-11.509,-42.826,-7.395
89,1436164602698,-11.509,-42.826,-7.395
90,1436164602719,-11.509,-42.826,-7.395
91,1436164602736,-11.509,-42.826,-7.395
92,1436164602758,-11.509,-42.826,-7.395
93,1436164602777,-11.509,-42.826,-7.395
94,1436164602796,-11.509,-42.826,-7.395
95,1436164602817,-11.509,-42.826,-7.395
96,1436164602840,-11.509,-42.826,-7.395
97,1436164602860,-11.509,-42.826,-7.395
98,1436164602880,-11.509,-42.826,-7.395
99,1436164602898,-11.509,-42.826,-7.395
100,1436164602915,-11.509,-42.826,-7.395
101,1436164602936,-11.509,-42.826,-7.395
102,1436164602957,-11.509,-42.826,-7.395
103,1436164602978,-11.509,-42.826,-7.395
104,1436164602995,-11.509,-42.826,-7.395
105,1436164603064,-11.509,-42.826,-7.699
106,1436164603068,-11.509,-42.826,-7.699
107,1436164603069,-11.509,-42.826,-7.699
108,1436164603098,-11.509,-42.826,-7.699
109,1436164603099,-11.509,-42.826,-7.699
110,1436164603115,-11.509,-42.826,-7.699
111,1436164603135,-11.509,-42.826,-7.699
112,1436164603155,-11.509,-42.826,-7.699
113,1436164603187,-11.509,-42.826,-8.007
114,1436164603195,-11.509,-42.826,-8.007
115,1436164603215,-11.509,-42.826,-8.007
116,1436164603235,-11.509,-42.826,-8.007
117,1436164603255,-11.509,-42.826,-8.007
118,1436164603275,-11.509,-42.826,-8.007
119,1436164603298,-11.509,-42.826,-8.007
120,1436164603318,-11.509,-42.826,-8.007
121,1436164603338,-11.509,-42.826,-8.007
122,1436164603358,-11.509,-42.826,-8.007
123,1436164603378,-11.509,-42.826,-8.007
124,1436164603398,-11.509,-42.826,-8.007
125,1436164603419,-11.509,-42.826,-8.007
126,1436164603439,-11.509,-42.826,-8.007
127,1436164603458,-11.509,-42.826,-8.007
128,1436164603478,-11.509,-42.826,-8.007
129,1436164603499,-11.509,-42.826,-8.007
130,1436164603515,-11.509,-42.826,-8.007
131,1436164603539,-11.509,-42.826,-8.007
132,1436164603557,-11.509,-42.826,-8.007
133,1436164603581,-11.509,-42.826,-8.007
134,1436164603607,-11.509,-42.826,-8.007
135,1436164603623,-11.509,-42.826,-8.007
136,1436164603637,-11.509,-42.826,-8.007
137,1436164603656,-11.509,-42.826,-8.007
138,1436164603677,-11.509,-42.826,-8.007
139,1436164603696,-11.509,-42.826,-8.007
140,1436164603717,-11.509,-42.826,-8.007
141,1436164603736,-11.509,-42.826,-8.007
142,1436164603788,-11.509,-42.826,-8.007
143,1436164603789,-11.509,-42.826,-8.007
144,1436164603803,-11.509,-42.826,-8.007
145,1436164603816,-11.509,-42.826,-8.007
146,1436164603838,-11.509,-42.826,-8.007
147,1436164603857,-11.509,-42.826,-8.007
148,1436164603877,-11.509,-42.826,-8.007
149,1436164603899,-11.509,-42.826,-8.007
150,1436164603916,-11.509,-42.826,-7.693
151,1436164603937,-11.509,-42.826,-7.693
152,1436164603957,-11.509,-42.826,-7.693
153,1436164603976,-11.824,-42.826,-7.693
154,1436164603996,-11.824,-42.826,-7.312
155,1436164604019,-11.824,-42.826,-7.312
156,1436164604039,-11.824,-42.826,-7.312
157,1436164604059,-11.824,-42.826,-6.93
158,1436164604079,-12.145,-42.826,-6.93
159,1436164604099,-12.145,-42.826,-6.35
160,1436164604119,-12.145,-42.826,-5.65
161,1436164604139,-12.145,-42.826,-5.241
162,1436164604159,-12.519,-42.826,-4.533
163,1436164604180,-12.519,-42.826,-4.054
164,1436164604200,-12.519,-42.826,-3.608
165,1436164604219,-12.902,-42.826,-3.608
166,1436164604238,-12.902,-42.826,-3.608
167,1436164604258,-13.209,-42.826,-2.922
168,1436164604278,-13.209,-42.826,-2.41
169,1436164604300,-13.528,-42.826,-2.085
170,1436164604320,-13.528,-42.826,-2.085
171,1436164604340,-13.856,-42.826,-1.232
172,1436164604359,-13.856,-42.826,-1.232
173,1436164604378,-14.17,-42.826,-0.813
174,1436164604399,-14.17,-42.826,-0.813
175,1436164604419,-14.514,-42.509,-0.227
176,1436164604438,-14.514,-42.509,0.317
177,1436164604461,-14.881,-42.509,0.317
178,1436164604521,-14.881,-42.509,0.317
179,1436164604522,-15.219,-42.509,1.51
180,1436164604523,-15.219,-42.509,1.51
181,1436164604539,-15.219,-42.509,2.738
182,1436164604571,-15.669,-42.169,3.041
183,1436164604579,-15.669,-42.169,3.688
184,1436164604597,-15.669,-42.169,3.356
185,1436164604617,-16.006,-42.169,4.203
186,1436164604637,-16.006,-42.169,4.203
187,1436164604660,-16.006,-42.169,4.646
188,1436164604679,-16.006,-42.169,4.646
189,1436164604698,-16.006,-42.169,5.392
190,1436164604717,-16.006,-42.169,5.392
191,1436164604740,-16.006,-42.169,5.392
192,1436164604759,-16.006,-42.169,5.392
193,1436164604779,-16.006,-42.169,5.392
194,1436164604801,-16.006,-42.169,6.318
195,1436164604819,-16.006,-42.169,6.318
196,1436164604840,-15.644,-42.169,6.318
197,1436164604859,-15.644,-42.169,6.318
198,1436164604879,-15.644,-42.169,6.318
199,1436164604900,-15.113,-42.169,6.318
200,1436164604920,-15.113,-42.169,6.318
201,1436164604941,-14.582,-42.169,6.318
202,1436164604957,-14.582,-42.52,6.318
203,1436164604980,-14.582,-42.52,6.658
204,1436164604999,-14.582,-42.52,6.658
205,1436164605018,-14.186,-42.52,7.031
206,1436164605038,-14.186,-42.52,7.031
207,1436164605060,-14.186,-42.52,7.354
208,1436164605081,-14.186,-42.52,7.354
209,1436164605100,-13.871,-42.52,7.354
210,1436164605120,-13.871,-42.829,7.801
211,1436164605139,-13.871,-42.829,7.801
212,1436164605160,-13.871,-42.829,7.801
213,1436164605179,-13.871,-42.829,8.187
214,1436164605200,-13.871,-42.829,8.187
215,1436164605224,-13.871,-42.829,8.187
216,1436164605290,-13.871,-42.829,8.187
217,1436164605291,-13.871,-42.829,8.187
218,1436164605292,-13.871,-42.829,8.187
219,1436164605300,-14.241,-42.829,8.187
220,1436164605326,-14.241,-42.829,8.187
221,1436164605341,-14.241,-42.829,8.187
222,1436164605358,-14.588,-42.829,8.187
223,1436164605377,-14.588,-42.829,7.527
224,1436164605398,-14.588,-42.829,6.381
225,1436164605421,-14.588,-42.829,5.436
226,1436164605442,-14.588,-42.829,4.193
227,1436164605458,-14.898,-42.829,3.836
228,1436164605480,-14.898,-42.829,3.092
229,1436164605500,-14.898,-42.829,3.092
230,1436164605520,-14.898,-42.829,2.781
231,1436164605542,-14.898,-42.829,2.781
232,1436164605557,-14.898,-42.829,2.781
233,1436164605580,-14.898,-42.829,3.118
234,1436164605605,-14.898,-42.829,3.118
235,1436164605620,-14.898,-42.829,3.118
236,1436164605639,-14.898,-42.829,3.118
237,1436164605660,-14.898,-42.829,3.118
238,1436164605677,-14.898,-42.829,3.118
239,1436164605701,-14.898,-43.133,3.118
240,1436164605720,-14.593,-43.133,3.118
241,1436164605741,-14.593,-43.133,3.118
242,1436164605760,-14.593,-43.133,3.118
243,1436164605781,-14.288,-43.133,2.732
244,1436164605801,-14.288,-43.133,2.732
245,1436164605821,-14.288,-43.463,2.732
246,1436164605841,-13.906,-43.463,2.732
247,1436164605861,-13.906,-43.463,2.732
248,1436164605881,-13.906,-43.463,2.732
249,1436164605901,-13.473,-43.463,2.732
250,1436164605921,-13.473,-43.463,3.085
251,1436164605944,-13.473,-43.463,3.085
252,1436164606011,-13.107,-43.463,3.085
253,1436164606012,-13.107,-43.463,3.395
254,1436164606013,-13.107,-43.791,3.395
255,1436164606020,-13.107,-43.791,3.395
256,1436164606047,-12.765,-43.791,3.768
257,1436164606059,-12.765,-43.791,3.768
258,1436164606081,-12.765,-43.791,3.768
259,1436164606100,-12.765,-43.791,4.171
260,1436164606119,-12.765,-43.791,4.171
261,1436164606139,-12.765,-43.791,4.527
262,1436164606160,-12.765,-43.791,4.527
263,1436164606179,-12.765,-43.791,5.049
264,1436164606200,-12.765,-43.791,5.049
265,1436164606221,-12.765,-43.791,5.401
266,1436164606241,-12.765,-43.791,5.72
267,1436164606261,-13.124,-43.791,5.72
268,1436164606282,-13.124,-43.791,5.72
269,1436164606301,-13.124,-43.791,5.72
270,1436164606321,-13.587,-43.791,6.098
271,1436164606341,-13.587,-43.46,6.098
272,1436164606361,-13.912,-43.46,6.098
273,1436164606383,-13.912,-43.46,6.098
274,1436164606402,-13.912,-43.46,6.098
275,1436164606421,-14.355,-43.46,6.098
276,1436164606440,-14.355,-43.098,6.098
277,1436164606461,-14.355,-43.098,6.098
278,1436164606480,-14.7,-43.098,6.098
279,1436164606502,-14.7,-43.098,5.284
280,1436164606522,-14.7,-43.098,4.672
281,1436164606543,-14.7,-43.098,4.338
282,1436164606559,-15.029,-42.77,4.338
283,1436164606579,-15.029,-42.77,4.338
284,1436164606602,-15.029,-42.77,4.338
285,1436164606622,-15.029,-42.77,4.338
286,1436164606651,-15.333,-42.77,4.338
287,1436164606709,-15.333,-42.77,4.689
288,1436164606710,-15.333,-42.77,4.689
289,1436164606711,-15.333,-42.77,4.689
290,1436164606719,-15.333,-42.442,5.017
291,1436164606739,-15.333,-42.442,5.017
292,1436164606758,-15.333,-42.442,5.017
293,1436164606779,-15.333,-42.442,5.017
294,1436164606799,-15.333,-42.442,5.387
295,1436164606819,-15.333,-42.442,5.387
296,1436164606839,-15.333,-42.442,5.387
297,1436164606859,-15.333,-42.442,5.387
298,1436164606879,-15.333,-42.442,5.387
299,1436164606899,-14.884,-42.442,6.027
300,1436164606918,-14.241,-42.442,6.027
301,1436164606939,-13.577,-42.442,6.027
302,1436164606959,-13.209,-42.442,6.027
303,1436164606979,-12.768,-42.442,6.027
304,1436164606999,-12.768,-42.442,6.478
305,1436164607019,-12.768,-42.773,6.478
306,1436164607039,-12.768,-42.773,6.834
307,1436164607059,-12.768,-42.773,6.834
308,1436164607079,-12.768,-42.773,6.834
309,1436164607099,-12.768,-42.773,6.834
310,1436164607119,-12.768,-42.773,6.834
311,1436164607139,-12.768,-42.773,7.159
312,1436164607159,-12.768,-42.773,7.159
313,1436164607179,-12.403,-42.773,7.159
314,1436164607199,-12.403,-42.773,7.159
315,1436164607219,-12.403,-42.773,7.536
316,1436164607239,-12.403,-42.773,7.536
317,1436164607259,-12.403,-42.773,7.836
318,1436164607279,-12.403,-42.773,7.836
319,1436164607300,-12.403,-42.773,7.836
320,1436164607322,-12.403,-42.773,7.836
321,1436164607339,-12.403,-42.773,8.166
322,1436164607360,-12.75,-42.773,8.166
323,1436164607380,-12.75,-42.773,8.166
324,1436164607399,-12.75,-42.773,8.166
325,1436164607419,-13.11,-42.773,8.166
326,1436164607447,-13.11,-42.773,8.166
327,1436164607462,-13.11,-42.773,7.804
328,1436164607480,-13.11,-42.773,7.086
329,1436164607500,-13.11,-42.773,5.706
330,1436164607523,-13.11,-42.773,4.35
331,1436164607539,-13.11,-42.773,4.35
332,1436164607595,-13.11,-42.773,3.445
333,1436164607596,-13.11,-42.773,2.886
334,1436164607603,-13.11,-42.773,2.886
335,1436164607674,-13.11,-42.773,2.886
336,1436164607675,-13.11,-42.773,2.886
337,1436164607676,-13.11,-42.773,3.195
338,1436164607681,-13.11,-42.773,3.195
339,1436164607698,-13.11,-42.773,3.195
340,1436164607719,-13.11,-42.773,3.195
341,1436164607738,-12.736,-43.104,3.735
342,1436164607758,-12.736,-43.104,3.735
343,1436164607778,-12.736,-43.104,3.735
344,1436164607798,-12.736,-43.104,3.735
345,1436164607818,-12.42,-43.104,3.329
346,1436164607838,-12.42,-43.104,3.329
347,1436164607858,-12.42,-43.104,3.329
348,1436164607879,-12.098,-43.411,3.329
349,1436164607899,-12.098,-43.411,3.329
350,1436164607919,-12.098,-43.411,3.744
351,1436164607939,-11.729,-43.411,4.51
352,1436164607959,-11.729,-43.411,4.925
353,1436164607979,-11.729,-43.411,4.925
354,1436164607999,-11.358,-43.411,5.401
355,1436164608019,-11.358,-43.411,5.401
356,1436164608039,-11.358,-43.411,5.737
357,1436164608059,-11.058,-43.411,5.737
358,1436164608079,-11.058,-43.411,5.737
359,1436164608099,-11.058,-43.411,5.737
360,1436164608119,-11.058,-43.411,5.737
361,1436164608139,-10.749,-43.411,5.737
362,1436164608159,-10.749,-43.411,6.17
363,1436164608179,-10.749,-43.411,6.17
364,1436164608200,-10.749,-43.411,6.599
365,1436164608219,-10.749,-43.411,6.599
366,1436164608240,-10.749,-43.411,7.023
367,1436164608259,-10.749,-43.411,7.023
368,1436164608279,-10.749,-43.411,7.481
369,1436164608299,-10.749,-43.411,7.481
370,1436164608319,-10.749,-43.411,7.875
371,1436164608339,-10.749,-43.411,7.875
372,1436164608359,-10.749,-43.411,7.875
373,1436164608379,-11.134,-43.411,8.18
374,1436164608399,-11.134,-43.411,8.18
375,1436164608420,-11.442,-43.411,8.18
376,1436164608441,-11.442,-43.411,8.18
377,1436164608460,-11.743,-43.411,8.18
378,1436164608481,-11.743,-43.081,8.18
379,1436164608503,-11.743,-43.081,8.18
380,1436164608520,-12.145,-43.081,8.18
381,1436164608541,-12.145,-43.081,7.252
382,1436164608565,-12.145,-43.081,6.027
383,1436164608581,-12.145,-43.081,5.253
384,1436164608602,-12.451,-43.081,4.827
385,1436164608622,-12.451,-43.081,4.827
386,1436164608641,-12.451,-43.081,4.827
387,1436164608662,-12.451,-43.081,4.827
388,1436164608682,-12.451,-43.389,4.827
389,1436164608702,-12.451,-43.389,4.827
390,1436164608721,-12.451,-43.389,4.827
391,1436164608747,-12.777,-43.389,4.827
392,1436164608844,-12.777,-43.389,4.827
393,1436164608845,-12.777,-43.389,4.827
394,1436164608846,-12.777,-43.389,5.163
395,1436164608847,-12.777,-43.389,5.163
396,1436164608848,-12.777,-43.695,4.83
397,1436164608861,-12.777,-43.695,4.83
398,1436164608883,-12.777,-43.695,4.83
399,1436164608900,-12.777,-43.695,4.83
400,1436164608924,-12.777,-43.695,4.83
401,1436164608941,-12.777,-43.695,4.83
402,1436164608961,-12.445,-43.695,4.83
403,1436164608982,-12.445,-43.695,4.83
404,1436164609001,-12.445,-43.695,5.278
405,1436164609021,-12.445,-43.695,5.278
406,1436164609042,-12.106,-43.695,5.619
407,1436164609063,-12.106,-44.013,5.619
408,1436164609084,-12.106,-44.013,5.619
409,1436164609104,-12.106,-44.013,6.025
410,1436164609124,-11.729,-44.013,6.025
411,1436164609144,-11.729,-44.013,6.025
412,1436164609162,-11.729,-44.013,6.375
413,1436164609182,-11.729,-44.013,6.375
414,1436164609203,-11.392,-44.013,6.375
415,1436164609221,-11.392,-44.332,6.727
416,1436164609242,-11.392,-44.332,6.727
417,1436164609263,-11.392,-44.332,6.727
418,1436164609284,-11.392,-44.332,7.151
419,1436164609303,-11.392,-44.332,7.151
420,1436164609322,-11.392,-44.332,7.151
421,1436164609344,-11.392,-44.332,7.498
422,1436164609361,-11.392,-44.332,7.498
423,1436164609383,-11.392,-44.332,7.498
424,1436164609404,-11.814,-44.332,7.498
425,1436164609425,-11.814,-44.332,7.498
426,1436164609444,-11.814,-44.332,7.498
427,1436164609462,-12.278,-44.332,7.498
428,1436164609485,-12.278,-44.332,7.498
429,1436164609543,-12.623,-43.988,7.498
430,1436164609622,-12.623,-43.988,7.498
431,1436164609623,-12.976,-43.988,7.498
432,1436164609624,-12.976,-43.988,6.422
433,1436164609625,-13.328,-43.988,5.49
434,1436164609626,-13.328,-43.988,4.847
435,1436164609627,-13.328,-43.988,4.113
436,1436164609643,-13.764,-43.988,3.468
437,1436164609663,-13.764,-43.988,3.468
438,1436164609683,-13.764,-43.988,2.729
439,1436164609707,-14.195,-43.988,3.579
440,1436164609722,-14.195,-43.988,3.579
441,1436164609743,-14.195,-43.988,3.579
442,1436164609761,-14.569,-43.988,3.579
443,1436164609785,-14.569,-43.988,3.579
444,1436164609805,-14.569,-43.988,4.281
445,1436164609825,-14.871,-43.687,4.281
446,1436164609845,-14.871,-43.687,4.281
447,1436164609862,-14.871,-43.687,3.921
448,1436164609882,-14.871,-43.687,3.921
449,1436164609905,-14.871,-43.687,3.921
450,1436164609925,-15.196,-43.687,3.921
451,1436164609945,-15.196,-43.687,3.921
452,1436164609961,-15.196,-43.687,4.249
453,1436164609983,-15.196,-43.687,4.249
454,1436164610003,-15.196,-43.687,4.249
455,1436164610025,-15.196,-43.687,4.249
456,1436164610042,-15.196,-43.687,4.249
457,1436164610062,-15.196,-43.687,4.65
458,1436164610082,-15.196,-43.687,4.65
459,1436164610103,-15.196,-43.687,4.65
460,1436164610125,-14.878,-43.687,5.043
461,1436164610142,-14.878,-43.687,5.043
462,1436164610163,-14.878,-43.687,5.043
463,1436164610183,-14.878,-43.687,5.043
464,1436164610202,-14.547,-43.687,5.043
465,1436164610222,-14.547,-43.687,5.043
466,1436164610244,-14.547,-43.687,5.043
467,1436164610266,-14.547,-43.687,5.043
468,1436164610282,-14.201,-43.687,5.043
469,1436164610307,-14.201,-43.687,5.043
470,1436164610322,-14.201,-43.687,5.043
471,1436164610342,-14.201,-43.687,5.043
472,1436164610362,-14.201,-43.687,5.043
473,1436164610382,-14.201,-43.687,5.043
474,1436164610403,-14.201,-43.687,5.043
475,1436164610424,-14.201,-43.687,5.043
476,1436164610444,-14.201,-43.687,5.043
477,1436164610464,-14.201,-43.687,5.043
478,1436164610483,-14.201,-43.379,5.043
479,1436164610504,-14.201,-43.379,5.043
480,1436164610522,-14.201,-43.379,5.043
481,1436164610543,-14.201,-43.379,5.357
482,1436164610564,-14.201,-43.379,5.357
483,1436164610582,-14.201,-43.379,5.357
484,1436164610605,-14.201,-43.379,5.357
485,1436164610622,-14.201,-43.379,5.357
486,1436164610645,-14.201,-43.063,5.357
487,1436164610665,-14.201,-43.063,5.357
488,1436164610685,-14.201,-43.063,5.357
489,1436164610705,-14.201,-43.063,4.862
490,1436164610725,-14.201,-43.063,3.814
491,1436164610746,-14.201,-43.063,2.616
492,1436164610763,-13.873,-43.063,2.616
493,1436164610785,-13.873,-43.063,2.038
494,1436164610804,-13.873,-43.063,2.038
495,1436164610826,-13.873,-43.063,2.038
496,1436164610847,-13.873,-43.063,1.695
497,1436164610866,-13.552,-43.063,1.695
498,1436164610886,-13.552,-43.063,1.695
499,1436164610903,-13.552,-43.063,1.695
500,1436164610923,-13.552,-43.063,1.695
501,1436164610943,-13.552,-43.063,2.03
502,1436164610964,-13.552,-43.063,2.03
503,1436164610983,-13.552,-43.063,2.03
504,1436164611029,-13.232,-43.063,1.712
505,1436164611030,-13.232,-43.063,1.712
506,1436164611050,-13.232,-43.063,1.712
507,1436164611063,-13.232,-43.063,1.33
508,1436164611083,-13.232,-43.063,1.33
509,1436164611103,-13.232,-43.063,1.33
510,1436164611128,-13.232,-43.063,1.33
511,1436164611143,-13.232,-43.063,1.33
512,1436164611163,-13.232,-43.063,0.973
513,1436164611189,-12.889,-43.063,0.973
514,1436164611203,-12.889,-43.063,0.973
515,1436164611227,-12.889,-43.063,0.973
516,1436164611243,-12.889,-43.063,0.973
517,1436164611265,-12.507,-43.405,0.973
518,1436164611287,-12.507,-43.405,0.654
519,1436164611305,-12.507,-43.405,0.654
520,1436164611326,-12.507,-43.405,0.654
521,1436164611347,-12.138,-43.405,0.654
522,1436164611365,-12.138,-43.405,0.654
523,1436164611386,-12.138,-43.405,0.654
524,1436164611407,-12.138,-43.405,0.654
525,1436164611423,-12.138,-43.405,0.654
526,1436164611446,-12.138,-43.714,0.654
527,1436164611464,-12.138,-43.714,0.654
528,1436164611486,-12.138,-43.714,0.654
529,1436164611507,-12.138,-43.714,0.654
530,1436164611526,-12.138,-43.714,0.654
531,1436164611547,-12.138,-43.714,0.654
532,1436164611573,-12.138,-43.714,0.654
533,1436164611587,-12.138,-43.714,0.654
534,1436164611615,-12.138,-43.714,1.033
535,1436164611629,-12.513,-43.714,1.033
536,1436164611648,-12.513,-43.714,1.033
537,1436164611667,-12.513,-43.714,1.033
538,1436164611687,-12.976,-43.714,1.033
539,1436164611738,-12.976,-43.714,1.033
540,1436164611739,-13.282,-43.714,1.033
541,1436164611753,-13.282,-43.714,1.033
542,1436164611763,-13.282,-43.714,1.033
543,1436164611786,-13.282,-43.714,1.033
544,1436164611807,-13.65,-43.714,1.033
545,1436164611825,-13.65,-43.714,1.033
546,1436164611847,-13.65,-43.714,-0.085
547,1436164611864,-13.65,-43.714,-0.59
548,1436164611885,-13.65,-43.714,-0.914
549,1436164611904,-13.65,-43.714,-1.324
550,1436164611926,-13.65,-43.714,-1.324
551,1436164611944,-13.65,-43.714,-1.324
552,1436164611966,-13.65,-43.714,-1.324
553,1436164611987,-13.65,-43.714,-1.324
554,1436164612007,-13.65,-43.714,-1.324
555,1436164612026,-13.65,-43.714,-1.324
556,1436164612047,-13.65,-43.714,-1.324
557,1436164612066,-13.65,-43.714,-1.324
558,1436164612087,-13.65,-44.055,-1.324
559,1436164612108,-13.65,-44.055,-1.324
560,1436164612128,-13.313,-44.055,-1.324
561,1436164612147,-13.313,-44.055,-1.324
562,1436164612164,-13.313,-44.055,-1.324
563,1436164612186,-13.313,-44.429,-1.324
564,1436164612207,-13.313,-44.429,-1.324
565,1436164612226,-12.953,-44.429,-1.324
566,1436164612247,-12.953,-44.429,-1.324
567,1436164612267,-12.953,-44.766,-1.324
568,1436164612288,-12.953,-44.766,-1.324
569,1436164612304,-12.629,-44.766,-1.324
570,1436164612327,-12.629,-44.766,-1.324
571,1436164612346,-12.629,-45.088,-1.324
572,1436164612364,-12.629,-45.088,-1.324
573,1436164612387,-12.297,-45.088,-1.324
574,1436164612406,-12.297,-45.088,-1.008
575,1436164612459,-12.297,-45.088,-1.008
576,1436164612460,-12.297,-45.416,-1.008
577,1436164612464,-12.297,-45.416,-1.008
578,1436164612486,-12.297,-45.416,-0.608
579,1436164612505,-12.297,-45.416,-0.21
580,1436164612524,-12.297,-45.416,0.814
581,1436164612544,-12.297,-45.416,1.786
582,1436164612564,-12.297,-45.416,2.294
583,1436164612587,-12.297,-45.416,2.891
584,1436164612611,-12.297,-45.416,3.366
585,1436164612630,-12.641,-45.416,3.366
586,1436164612689,-12.641,-45.416,4.199
587,1436164612690,-12.641,-45.416,4.199
588,1436164612691,-12.979,-45.416,4.199
589,1436164612726,-12.979,-45.416,4.199
590,1436164612727,-13.31,-45.416,3.601
591,1436164612747,-13.31,-45.416,3.016
592,1436164612768,-13.728,-45.416,3.016
593,1436164612787,-13.728,-45.416,3.016
594,1436164612808,-14.17,-45.416,3.016
595,1436164612836,-14.17,-45.416,3.367
596,1436164612847,-15.194,-45.416,3.367
597,1436164612868,-15.963,-45.416,3.367
598,1436164612887,-16.807,-45.416,3.367
599,1436164612908,-17.242,-45.028,3.367
600,1436164612929,-17.552,-45.028,2.955
601,1436164612944,-17.552,-45.028,2.955
602,1436164612968,-17.552,-45.028,2.955
603,1436164612985,-17.552,-44.674,2.526
604,1436164613005,-17.552,-44.674,2.526
605,1436164613024,-17.552,-44.674,2.526
606,1436164613047,-17.552,-44.674,2.526
607,1436164613070,-17.552,-44.674,2.526
608,1436164613091,-17.552,-44.308,2.221
609,1436164613108,-17.552,-44.308,2.221
610,1436164613125,-17.915,-44.308,2.221
611,1436164613144,-17.915,-44.308,2.221
612,1436164613164,-17.915,-44.308,2.221
613,1436164613188,-18.321,-44.308,2.221
614,1436164613209,-18.321,-44.308,2.221
615,1436164613270,-18.321,-44.308,2.221
616,1436164613271,-18.321,-43.989,2.221
617,1436164613272,-18.321,-43.989,2.876
618,1436164613286,-18.321,-43.989,2.876
619,1436164613306,-18.321,-43.989,3.375
620,1436164613325,-18.321,-43.989,3.375
621,1436164613366,-17.919,-43.989,4.093
622,1436164613367,-17.919,-43.989,4.562
623,1436164613385,-17.353,-43.989,4.562
624,1436164613405,-16.673,-44.349,5.609
