id,attr_time,attr_light
239,1437233617682,300.0
240,1437233617700,300.0
241,1437233617722,296.0
242,1437233617751,296.0
243,1437233617805,294.0
244,1437233617806,294.0
245,1437233617807,298.0
246,1437233617827,305.0
247,1437233617847,305.0
248,1437233617860,313.0
249,1437233617882,313.0
250,1437233617900,322.0
251,1437233617925,322.0
252,1437233617940,334.0
253,1437233617960,334.0
254,1437233617980,332.0
255,1437233618000,332.0
256,1437233618022,324.0
257,1437233618043,323.0
258,1437233618061,323.0
259,1437233618084,317.0
260,1437233618103,317.0
261,1437233618123,308.0
262,1437233618143,308.0
263,1437233618161,303.0
264,1437233618181,303.0
265,1437233618203,296.0
266,1437233618221,296.0
267,1437233618243,292.0
268,1437233618261,289.0
269,1437233618283,289.0
270,1437233618301,289.0
271,1437233618321,289.0
272,1437233618343,294.0
273,1437233618362,294.0
274,1437233618384,301.0
275,1437233618403,301.0
276,1437233618423,307.0
277,1437233618442,307.0
278,1437233618461,319.0
279,1437233618481,319.0
280,1437233618533,330.0
281,1437233618534,330.0
282,1437233618551,330.0
283,1437233618561,326.0
284,1437233618584,326.0
285,1437233618603,318.0
286,1437233618622,318.0
287,1437233618643,307.0
288,1437233618662,307.0
289,1437233618681,304.0
290,1437233618701,304.0
291,1437233618725,298.0
292,1437233618741,291.0
293,1437233618764,291.0
294,1437233618785,289.0
295,1437233618802,289.0
296,1437233618824,288.0
297,1437233618845,288.0
298,1437233618862,292.0
299,1437233618884,292.0
300,1437233618905,298.0
301,1437233618923,298.0
302,1437233618944,305.0
303,1437233618965,311.0
304,1437233618985,311.0
305,1437233619005,322.0
306,1437233619023,322.0
307,1437233619043,327.0
308,1437233619064,327.0
309,1437233619084,322.0
310,1437233619105,322.0
311,1437233619123,317.0
312,1437233619146,317.0
313,1437233619164,308.0
314,1437233619192,300.0
315,1437233619263,300.0
316,1437233619264,294.0
317,1437233619265,294.0
318,1437233619266,286.0
319,1437233619283,286.0
320,1437233619304,283.0
321,1437233619321,283.0
322,1437233619341,282.0
323,1437233619364,282.0
324,1437233619382,285.0
325,1437233619404,292.0
326,1437233619424,292.0
327,1437233619448,300.0
328,1437233619465,300.0
329,1437233619486,306.0
330,1437233619504,306.0
331,1437233619525,319.0
332,1437233619542,319.0
333,1437233619564,329.0
334,1437233619586,329.0
335,1437233619604,327.0
336,1437233619625,324.0
337,1437233619647,324.0
338,1437233619662,318.0
339,1437233619685,318.0
340,1437233619702,306.0
341,1437233619722,306.0
342,1437233619742,300.0
343,1437233619767,300.0
344,1437233619787,293.0
345,1437233619808,293.0
346,1437233619824,290.0
347,1437233619842,288.0
348,1437233619862,288.0
349,1437233619882,288.0
350,1437233619904,288.0
351,1437233619928,292.0
352,1437233619971,292.0
353,1437233619972,300.0
354,1437233619995,300.0
355,1437233620002,307.0
356,1437233620023,307.0
357,1437233620045,318.0
358,1437233620062,318.0
359,1437233620088,332.0
360,1437233620102,336.0
361,1437233620123,336.0
362,1437233620143,335.0
363,1437233620165,335.0
364,1437233620183,328.0
365,1437233620202,328.0
366,1437233620222,317.0
367,1437233620242,317.0
368,1437233620266,312.0
369,1437233620286,312.0
370,1437233620306,310.0
371,1437233620326,311.0
372,1437233620346,311.0
373,1437233620368,318.0
374,1437233620383,318.0
375,1437233620406,323.0
376,1437233620424,323.0
377,1437233620442,324.0
378,1437233620463,324.0
379,1437233620489,322.0
380,1437233620506,322.0
381,1437233620525,320.0
382,1437233620545,317.0
383,1437233620562,317.0
384,1437233620586,315.0
385,1437233620610,315.0
386,1437233620624,313.0
387,1437233620696,313.0
388,1437233620705,310.0
389,1437233620706,310.0
390,1437233620707,305.0
391,1437233620724,305.0
392,1437233620745,301.0
393,1437233620765,295.0
394,1437233620783,295.0
395,1437233620808,287.0
396,1437233620823,287.0
397,1437233620843,283.0
398,1437233620870,283.0
399,1437233620884,286.0
400,1437233620903,286.0
401,1437233620926,297.0
402,1437233620946,297.0
403,1437233620966,310.0
404,1437233620986,323.0
405,1437233621006,323.0
406,1437233621026,334.0
407,1437233621046,334.0
408,1437233621066,329.0
409,1437233621089,329.0
410,1437233621103,321.0
411,1437233621126,321.0
412,1437233621148,318.0
413,1437233621164,318.0
414,1437233621185,313.0
415,1437233621207,301.0
416,1437233621227,301.0
417,1437233621247,300.0
418,1437233621263,300.0
419,1437233621285,299.0
420,1437233621305,299.0
421,1437233621325,299.0
422,1437233621347,299.0
423,1437233621364,304.0
424,1437233621435,304.0
425,1437233621436,309.0
426,1437233621437,311.0
427,1437233621443,311.0
428,1437233621466,309.0
429,1437233621486,309.0
430,1437233621503,301.0
431,1437233621529,301.0
432,1437233621545,294.0
433,1437233621565,294.0
434,1437233621585,292.0
435,1437233621605,292.0
436,1437233621627,291.0
437,1437233621647,292.0
438,1437233621667,292.0
439,1437233621687,300.0
440,1437233621707,300.0
441,1437233621727,307.0
442,1437233621747,307.0
443,1437233621767,318.0
444,1437233621787,318.0
445,1437233621807,324.0
446,1437233621826,324.0
447,1437233621847,325.0
448,1437233621867,325.0
449,1437233621887,327.0
450,1437233621907,318.0
451,1437233621926,318.0
452,1437233621947,301.0
453,1437233621968,301.0
454,1437233621987,293.0
455,1437233622007,293.0
456,1437233622027,288.0
457,1437233622046,288.0
458,1437233622067,283.0
459,1437233622087,283.0
460,1437233622105,287.0
461,1437233622158,296.0
462,1437233622159,296.0
463,1437233622167,305.0
464,1437233622184,305.0
465,1437233622208,316.0
466,1437233622225,316.0
467,1437233622245,327.0
468,1437233622269,327.0
469,1437233622286,322.0
470,1437233622306,322.0
471,1437233622326,315.0
472,1437233622349,310.0
473,1437233622367,310.0
474,1437233622388,303.0
475,1437233622408,303.0
476,1437233622428,297.0
477,1437233622448,297.0
478,1437233622468,295.0
479,1437233622488,295.0
480,1437233622519,294.0
481,1437233622525,294.0
482,1437233622545,299.0
483,1437233622566,302.0
484,1437233622585,302.0
485,1437233622606,300.0
486,1437233622625,300.0
487,1437233622646,296.0
488,1437233622672,296.0
489,1437233622685,291.0
490,1437233622706,291.0
491,1437233622725,284.0
492,1437233622748,284.0
493,1437233622771,281.0
494,1437233622785,277.0
495,1437233622806,277.0
496,1437233622833,281.0
497,1437233622856,281.0
498,1437233622865,289.0
499,1437233622891,289.0
500,1437233622914,298.0
501,1437233622926,298.0
502,1437233622945,311.0
503,1437233622965,311.0
504,1437233622985,322.0
505,1437233623020,324.0
506,1437233623038,324.0
507,1437233623045,323.0
508,1437233623068,323.0
509,1437233623085,314.0
510,1437233623106,314.0
511,1437233623126,299.0
512,1437233623146,299.0
513,1437233623166,291.0
514,1437233623185,291.0
515,1437233623206,285.0
516,1437233623226,283.0
517,1437233623245,283.0
518,1437233623265,289.0
519,1437233623291,289.0
520,1437233623306,298.0
521,1437233623324,298.0
522,1437233623345,309.0
523,1437233623368,309.0
524,1437233623389,325.0
525,1437233623406,325.0
526,1437233623426,343.0
527,1437233623445,343.0
528,1437233623466,348.0
529,1437233623489,335.0
530,1437233623514,335.0
531,1437233623524,318.0
532,1437233623545,318.0
533,1437233623565,308.0
534,1437233623584,308.0
535,1437233623604,298.0
536,1437233623625,298.0
537,1437233623645,286.0
538,1437233623665,286.0
539,1437233623687,282.0
540,1437233623705,284.0
541,1437233623726,284.0
542,1437233623747,292.0
543,1437233623764,292.0
544,1437233623789,302.0
545,1437233623809,302.0
546,1437233623830,314.0
547,1437233623846,314.0
548,1437233623869,329.0
549,1437233623890,329.0
550,1437233623906,334.0
551,1437233623930,333.0
552,1437233623946,333.0
553,1437233623967,325.0
554,1437233623986,325.0
555,1437233625508,313.0
556,1437233625509,313.0
557,1437233625510,302.0
558,1437233625511,302.0
559,1437233625512,293.0
560,1437233625513,293.0
561,1437233625514,286.0
562,1437233625515,284.0
563,1437233625516,284.0
564,1437233625517,286.0
565,1437233625518,286.0
566,1437233625519,295.0
567,1437233625520,295.0
568,1437233625521,305.0
569,1437233625522,305.0
570,1437233625523,315.0
571,1437233625524,315.0
572,1437233625525,323.0
573,1437233625526,323.0
574,1437233625527,323.0
575,1437233625528,314.0
576,1437233625529,314.0
577,1437233625530,304.0
578,1437233625531,304.0
579,1437233625532,290.0
580,1437233625533,290.0
581,1437233625534,282.0
582,1437233625535,282.0
583,1437233625536,277.0
584,1437233625537,271.0
585,1437233625538,271.0
586,1437233625539,269.0
587,1437233625540,269.0
588,1437233625541,274.0
589,1437233625542,274.0
590,1437233625543,282.0
591,1437233625544,282.0
592,1437233625545,288.0
593,1437233625546,288.0
594,1437233625547,303.0
595,1437233625548,315.0
596,1437233625549,315.0
597,1437233625550,316.0
598,1437233625551,316.0
599,1437233625552,310.0
600,1437233625553,310.0
601,1437233625554,304.0
602,1437233625555,304.0
603,1437233625556,297.0
604,1437233625557,297.0
605,1437233625558,292.0
606,1437233625559,291.0
607,1437233625560,291.0
608,1437233625561,294.0
609,1437233625562,294.0
610,1437233625563,297.0
611,1437233625564,297.0
612,1437233625565,297.0
613,1437233625566,297.0
614,1437233625567,293.0
615,1437233625568,293.0
616,1437233625569,288.0
617,1437233625570,288.0
618,1437233625571,282.0
619,1437233625572,277.0
620,1437233625573,277.0
621,1437233625574,273.0
622,1437233625575,273.0
623,1437233625576,272.0
624,1437233625577,272.0
625,1437233625578,278.0
626,1437233625579,278.0
627,1437233625580,287.0
628,1437233625581,287.0
629,1437233625582,295.0
630,1437233625583,307.0
631,1437233625584,307.0
632,1437233625585,302.0
633,1437233625586,302.0
634,1437233625587,287.0
635,1437233625606,287.0
636,1437233625626,275.0
637,1437233625646,275.0
638,1437233625666,268.0
639,1437233625686,268.0
640,1437233625706,262.0
641,1437233625726,259.0
642,1437233625746,259.0
643,1437233625766,254.0
644,1437233625789,254.0
645,1437233625809,258.0
646,1437233625829,258.0
647,1437233625850,268.0
648,1437233625871,268.0
649,1437233625890,274.0
650,1437233625910,274.0
651,1437233625930,284.0
652,1437233625950,302.0
653,1437233625970,302.0
654,1437233625991,308.0
655,1437233626009,308.0
656,1437233626027,301.0
657,1437233626047,301.0
658,1437233626086,288.0
659,1437233626087,288.0
660,1437233626108,277.0
661,1437233626127,277.0
662,1437233626149,272.0
663,1437233626167,269.0
664,1437233626189,269.0
665,1437233626208,272.0
666,1437233626230,272.0
667,1437233626251,281.0
668,1437233626271,281.0
669,1437233626289,292.0
670,1437233626311,292.0
671,1437233626331,300.0
672,1437233626349,300.0
673,1437233626371,299.0
674,1437233626391,286.0
675,1437233626411,286.0
676,1437233626429,275.0
677,1437233626451,275.0
678,1437233626471,265.0
679,1437233626492,265.0
680,1437233626510,254.0
681,1437233626529,254.0
682,1437233626550,246.0
683,1437233626571,246.0
684,1437233626596,240.0
685,1437233626610,239.0
686,1437233626628,239.0
687,1437233626650,247.0
688,1437233626672,247.0
689,1437233626755,258.0
690,1437233626756,258.0
691,1437233626757,265.0
692,1437233626758,265.0
693,1437233626771,278.0
694,1437233626810,278.0
695,1437233626811,292.0
696,1437233626829,301.0
697,1437233626848,301.0
698,1437233626869,310.0
699,1437233626889,310.0
700,1437233626909,314.0
701,1437233626938,314.0
702,1437233626950,300.0
703,1437233626971,300.0
704,1437233626992,290.0
705,1437233627011,290.0
706,1437233627031,286.0
707,1437233627052,286.0
708,1437233627072,288.0
709,1437233627092,298.0
710,1437233627111,298.0
711,1437233627131,312.0
712,1437233627154,312.0
713,1437233627175,318.0
714,1437233627192,318.0
715,1437233627213,312.0
716,1437233627233,312.0
717,1437233627255,290.0
718,1437233627271,290.0
719,1437233627289,278.0
720,1437233627309,271.0
721,1437233627330,271.0
722,1437233627356,260.0
723,1437233627374,260.0
724,1437233627394,250.0
725,1437233627410,250.0
726,1437233627437,240.0
727,1437233627500,240.0
728,1437233627501,236.0
729,1437233627502,236.0
730,1437233627510,239.0
731,1437233627529,249.0
732,1437233627549,249.0
733,1437233627569,261.0
734,1437233627593,261.0
735,1437233627611,268.0
736,1437233627634,268.0
737,1437233627651,277.0
738,1437233627675,277.0
739,1437233627694,285.0
740,1437233627710,285.0
741,1437233627731,294.0
742,1437233627753,303.0
743,1437233627773,303.0
744,1437233627793,301.0
745,1437233627811,301.0
746,1437233627831,287.0
747,1437233627853,287.0
748,1437233627873,279.0
749,1437233627892,279.0
750,1437233627910,275.0
751,1437233627933,275.0
752,1437233627952,278.0
753,1437233627972,287.0
754,1437233627991,287.0
755,1437233628012,302.0
756,1437233628033,302.0
757,1437233628053,310.0
758,1437233628073,310.0
759,1437233628092,315.0
760,1437233628113,315.0
761,1437233628131,297.0
762,1437233628152,297.0
763,1437233628175,274.0
764,1437233628254,256.0
765,1437233628255,256.0
766,1437233628263,234.0
767,1437233628264,234.0
768,1437233628271,217.0
769,1437233628292,217.0
770,1437233628310,210.0
771,1437233628330,210.0
772,1437233628351,204.0
773,1437233628370,204.0
774,1437233628393,204.0
775,1437233628412,208.0
776,1437233628431,208.0
777,1437233628453,215.0
778,1437233628471,215.0
779,1437233628493,218.0
780,1437233628511,218.0
781,1437233628530,230.0
782,1437233628551,230.0
783,1437233628573,246.0
784,1437233628597,246.0
785,1437233628624,254.0
786,1437233628634,254.0
787,1437233628659,255.0
788,1437233628672,246.0
789,1437233628696,246.0
790,1437233628713,236.0
791,1437233628733,236.0
792,1437233628751,235.0
793,1437233628773,235.0
794,1437233628793,233.0
795,1437233628811,233.0
796,1437233628834,231.0
797,1437233628855,231.0
798,1437233628875,236.0
799,1437233628894,244.0
800,1437233628980,244.0
801,1437233628981,248.0
802,1437233628982,248.0
803,1437233628983,256.0
804,1437233628991,256.0
805,1437233629014,248.0
806,1437233629031,248.0
807,1437233629051,227.0
808,1437233629073,227.0
809,1437233629091,212.0
810,1437233629112,197.0
811,1437233629138,197.0
812,1437233629152,185.0
813,1437233629171,185.0
814,1437233629192,183.0
815,1437233629214,183.0
816,1437233629232,179.0
817,1437233629252,179.0
818,1437233629275,179.0
819,1437233629292,179.0
820,1437233629314,184.0
821,1437233629335,190.0
822,1437233629352,190.0
823,1437233629377,194.0
824,1437233629395,194.0
825,1437233629416,203.0
826,1437233629437,203.0
827,1437233629461,215.0
828,1437233629473,215.0
829,1437233629492,227.0
830,1437233629512,227.0
831,1437233629531,237.0
832,1437233629552,245.0
833,1437233629578,245.0
834,1437233629600,237.0
835,1437233629612,237.0
836,1437233629743,229.0
837,1437233629744,229.0
838,1437233629745,224.0
839,1437233629746,224.0
840,1437233629747,223.0
841,1437233629780,223.0
842,1437233629781,227.0
843,1437233629782,231.0
844,1437233629792,231.0
845,1437233629832,232.0
846,1437233629833,232.0
847,1437233629853,241.0
848,1437233629999,241.0
849,1437233630000,249.0
850,1437233630001,249.0
851,1437233630002,259.0
852,1437233630003,259.0
853,1437233630004,260.0
854,1437233630005,245.0
855,1437233630035,245.0
856,1437233630036,233.0
857,1437233630053,233.0
858,1437233630076,227.0
859,1437233630094,227.0
860,1437233630114,228.0
861,1437233630134,228.0
862,1437233630155,224.0
863,1437233630176,224.0
864,1437233630195,222.0
865,1437233630216,225.0
866,1437233630235,225.0
867,1437233630254,231.0
868,1437233630272,231.0
869,1437233630292,228.0
870,1437233630312,228.0
871,1437233630332,235.0
872,1437233630357,235.0
873,1437233630376,241.0
874,1437233630397,241.0
875,1437233630415,240.0
876,1437233630437,240.0
877,1437233630515,243.0
878,1437233630516,240.0
879,1437233630517,240.0
880,1437233630518,226.0
881,1437233630533,226.0
882,1437233630555,216.0
883,1437233630572,216.0
884,1437233630602,220.0
885,1437233630612,220.0
886,1437233630634,217.0
887,1437233630656,217.0
888,1437233630701,216.0
889,1437233630702,220.0
890,1437233630715,220.0
891,1437233630736,225.0
892,1437233630755,225.0
893,1437233630776,227.0
894,1437233630799,227.0
895,1437233630815,239.0
896,1437233630836,239.0
897,1437233630855,253.0
898,1437233630878,253.0
899,1437233630893,262.0
900,1437233630916,256.0
901,1437233630936,256.0
902,1437233630955,244.0
903,1437233630976,244.0
904,1437233630996,234.0
905,1437233631016,234.0
906,1437233631037,229.0
907,1437233631056,229.0
908,1437233631076,228.0
909,1437233631097,228.0
910,1437233631116,225.0
911,1437233631135,225.0
912,1437233632665,225.0
913,1437233632666,231.0
914,1437233632667,231.0
915,1437233632668,236.0
916,1437233632669,236.0
917,1437233632670,241.0
918,1437233632671,241.0
919,1437233632672,250.0
920,1437233632673,250.0
921,1437233632674,250.0
922,1437233632675,247.0
923,1437233632676,247.0
924,1437233632677,242.0
925,1437233632678,242.0
926,1437233632679,236.0
927,1437233632680,236.0
928,1437233632681,232.0
929,1437233632682,232.0
930,1437233632683,233.0
931,1437233632684,233.0
932,1437233632685,227.0
933,1437233632686,225.0
934,1437233632687,225.0
935,1437233632688,226.0
936,1437233632689,226.0
937,1437233632690,229.0
938,1437233632691,229.0
939,1437233632692,232.0
940,1437233632693,232.0
941,1437233632694,232.0
942,1437233632695,232.0
943,1437233632696,239.0
944,1437233632697,244.0
945,1437233632698,244.0
946,1437233632699,239.0
947,1437233632700,239.0
948,1437233632701,229.0
949,1437233632702,229.0
950,1437233632703,223.0
951,1437233632704,223.0
952,1437233632705,219.0
953,1437233632706,219.0
954,1437233632707,217.0
955,1437233632708,217.0
956,1437233632709,213.0
957,1437233632710,210.0
958,1437233632711,210.0
959,1437233632712,214.0
960,1437233632713,214.0
961,1437233632714,219.0
962,1437233632715,219.0
963,1437233632716,221.0
964,1437233632717,221.0
965,1437233632718,231.0
966,1437233632719,231.0
967,1437233632720,248.0
968,1437233632721,264.0
969,1437233632722,264.0
970,1437233632723,271.0
971,1437233632724,271.0
972,1437233632725,263.0
973,1437233632726,263.0
974,1437233632727,252.0
975,1437233632728,252.0
976,1437233632729,242.0
977,1437233632730,242.0
978,1437233632731,238.0
979,1437233632732,233.0
980,1437233632733,233.0
981,1437233632734,229.0
982,1437233632735,229.0
983,1437233632736,235.0
984,1437233632737,235.0
985,1437233632738,242.0
986,1437233632739,242.0
987,1437233632740,248.0
988,1437233632741,248.0
989,1437233632742,259.0
990,1437233632743,265.0
991,1437233632744,265.0
992,1437233632753,266.0
993,1437233632773,266.0
994,1437233632793,265.0
995,1437233632813,265.0
996,1437233632833,260.0
997,1437233632854,260.0
998,1437233632873,252.0
999,1437233632893,252.0
1000,1437233632913,245.0
1001,1437233632933,240.0
1002,1437233632953,240.0
1003,1437233632973,236.0
1004,1437233632993,236.0
1005,1437233633015,236.0
1006,1437233633035,236.0
1007,1437233633057,242.0
1008,1437233633077,242.0
1009,1437233633097,249.0
1010,1437233633117,249.0
1011,1437233633135,253.0
1012,1437233633154,262.0
1013,1437233633175,262.0
1014,1437233633198,272.0
1015,1437233633225,272.0
1016,1437233633238,271.0
1017,1437233633254,271.0
1018,1437233633274,264.0
1019,1437233633294,264.0
1020,1437233633316,260.0
1021,1437233633338,260.0
1022,1437233633355,254.0
1023,1437233633378,245.0
1024,1437233633397,245.0
1025,1437233633418,241.0
1026,1437233633434,241.0
1027,1437233633457,235.0
1028,1437233633478,235.0
1029,1437233633498,237.0
1030,1437233633518,237.0
1031,1437233633537,244.0
1032,1437233633559,244.0
1033,1437233633577,251.0
1034,1437233633597,251.0
1035,1437233633619,257.0
1036,1437233633635,268.0
1037,1437233633656,268.0
1038,1437233633677,278.0
1039,1437233633701,278.0
1040,1437233633721,283.0
1041,1437233633741,283.0
1042,1437233633758,281.0
1043,1437233633776,281.0
1044,1437233633796,273.0
1045,1437233633815,273.0
1046,1437233633838,262.0
1047,1437233633859,256.0
1048,1437233633922,256.0
1049,1437233633923,249.0
1050,1437233633924,249.0
1051,1437233633946,245.0
1052,1437233633956,245.0
1053,1437233633979,248.0
1054,1437233633996,248.0
1055,1437233634027,259.0
1056,1437233634046,259.0
1057,1437233634055,267.0
1058,1437233634076,274.0
1059,1437233634096,274.0
1060,1437233634116,283.0
1061,1437233634139,283.0
1062,1437233634159,280.0
1063,1437233634179,280.0
1064,1437233634199,279.0
1065,1437233634219,279.0
1066,1437233634239,277.0
1067,1437233634259,277.0
1068,1437233634279,274.0
1069,1437233634298,269.0
1070,1437233634318,269.0
1071,1437233634339,263.0
1072,1437233634358,263.0
1073,1437233634377,258.0
1074,1437233634397,258.0
1075,1437233634421,260.0
1076,1437233634442,260.0
1077,1437233634462,267.0
1078,1437233634480,267.0
1079,1437233634497,275.0
1080,1437233634518,280.0
1081,1437233634537,280.0
1082,1437233634557,290.0
1083,1437233634668,290.0
1084,1437233634669,293.0
1085,1437233634670,293.0
1086,1437233634671,293.0
1087,1437233634672,293.0
1088,1437233634700,295.0
1089,1437233634701,295.0
1090,1437233634725,293.0
1091,1437233634738,287.0
1092,1437233634767,287.0
1093,1437233634776,278.0
1094,1437233634797,278.0
1095,1437233634823,270.0
1096,1437233634837,270.0
1097,1437233634860,267.0
1098,1437233634882,267.0
1099,1437233634900,272.0
1100,1437233634917,272.0
1101,1437233634940,281.0
1102,1437233634960,288.0
1103,1437233634980,288.0
1104,1437233635000,295.0
1105,1437233635020,295.0
1106,1437233635040,308.0
1107,1437233635059,308.0
1108,1437233635080,316.0
1109,1437233635100,316.0
1110,1437233635119,317.0
1111,1437233635139,317.0
1112,1437233635162,308.0
1113,1437233635179,295.0
1114,1437233635199,295.0
1115,1437233635221,283.0
1116,1437233635240,283.0
1117,1437233635260,276.0
1118,1437233635279,276.0
1119,1437233635299,269.0
1120,1437233635317,269.0
1121,1437233635383,265.0
1122,1437233635384,265.0
1123,1437233635385,266.0
1124,1437233635418,266.0
1125,1437233635419,276.0
1126,1437233635437,286.0
1127,1437233635457,286.0
1128,1437233635481,293.0
1129,1437233635519,293.0
1130,1437233635520,307.0
1131,1437233635559,307.0
1132,1437233635560,319.0
1133,1437233635583,319.0
1134,1437233635602,323.0
1135,1437233635629,323.0
1136,1437233635637,318.0
1137,1437233635660,306.0
1138,1437233635681,306.0
1139,1437233635699,292.0
1140,1437233635721,292.0
1141,1437233635740,281.0
1142,1437233635760,281.0
1143,1437233635780,273.0
1144,1437233635801,273.0
1145,1437233635821,266.0
1146,1437233635842,266.0
1147,1437233635859,268.0
1148,1437233635882,278.0
1149,1437233635900,278.0
1150,1437233635922,289.0
1151,1437233635941,289.0
