id,attr_time,attr_light
83,1437233614549,1.0
84,1437233614572,1.0
85,1437233614592,1.0
86,1437233614612,1.0
87,1437233614632,1.0
88,1437233614651,1.0
89,1437233614672,1.0
90,1437233614693,1.0
91,1437233614713,1.0
92,1437233614732,1.0
93,1437233614749,1.0
94,1437233614776,1.0
95,1437233614793,1.0
96,1437233614813,1.0
97,1437233614833,1.0
98,1437233614852,1.0
99,1437233614874,1.0
100,1437233614891,1.0
101,1437233614910,1.0
102,1437233614933,1.0
103,1437233614958,1.0
104,1437233614969,1.0
105,1437233614989,1.0
106,1437233615012,1.0
107,1437233615029,1.0
108,1437233615067,1.0
109,1437233615071,1.0
110,1437233615095,1.0
111,1437233615110,1.0
112,1437233615131,1.0
113,1437233615150,1.0
114,1437233615170,1.0
115,1437233615190,1.0
116,1437233615210,1.0
117,1437233615231,1.0
118,1437233615252,1.0
119,1437233615288,1.0
120,1437233615289,1.0
121,1437233615312,1.0
122,1437233615330,1.0
123,1437233615350,1.0
124,1437233615370,1.0
125,1437233615390,1.0
126,1437233615410,1.0
127,1437233615430,1.0
128,1437233615450,1.0
129,1437233615470,1.0
130,1437233615490,1.0
131,1437233615510,1.0
132,1437233615535,1.0
133,1437233615551,1.0
134,1437233615570,1.0
135,1437233615590,1.0
136,1437233615610,1.0
137,1437233615631,1.0
138,1437233615652,1.0
139,1437233615671,1.0
140,1437233615690,1.0
141,1437233615710,1.0
142,1437233615732,1.0
143,1437233615754,1.0
144,1437233615771,1.0
145,1437233615793,1.0
146,1437233615816,1.0
147,1437233615829,1.0
148,1437233615851,1.0
149,1437233615872,1.0
150,1437233615890,1.0
151,1437233615910,1.0
152,1437233615930,1.0
153,1437233615954,1.0
154,1437233615971,1.0
155,1437233615991,1.0
156,1437233616014,1.0
157,1437233616029,1.0
158,1437233616054,1.0
159,1437233616074,1.0
160,1437233616095,1.0
161,1437233616114,1.0
162,1437233616134,1.0
163,1437233616152,1.0
164,1437233616175,1.0
165,1437233616192,1.0
166,1437233616212,1.0
167,1437233616234,1.0
168,1437233616253,1.0
169,1437233616282,1.0
170,1437233616296,1.0
171,1437233616314,1.0
172,1437233616331,1.0
173,1437233616351,1.0
174,1437233616373,1.0
175,1437233616393,1.0
176,1437233616419,1.0
177,1437233616476,1.0
178,1437233616477,1.0
179,1437233616478,1.0
180,1437233616494,1.0
181,1437233616512,1.0
182,1437233616532,1.0
183,1437233616551,1.0
184,1437233616571,1.0
185,1437233616595,1.0
186,1437233616635,1.0
187,1437233616636,1.0
188,1437233616662,1.0
189,1437233616674,1.0
190,1437233616691,1.0
191,1437233616713,1.0
192,1437233616734,1.0
193,1437233616754,1.0
194,1437233616773,1.0
195,1437233616794,1.0
196,1437233616813,1.0
197,1437233616833,1.0
198,1437233616855,1.0
199,1437233616875,1.0
200,1437233616894,1.0
201,1437233616913,1.0
202,1437233616935,1.0
203,1437233616951,1.0
204,1437233616972,1.0
205,1437233616991,1.0
206,1437233617016,1.0
207,1437233617034,1.0
208,1437233617053,1.0
209,1437233617072,1.0
210,1437233617092,1.0
211,1437233617112,1.0
212,1437233617134,1.0
213,1437233617152,1.0
214,1437233617245,1.0
215,1437233617246,1.0
216,1437233617247,1.0
217,1437233617248,1.0
218,1437233617255,1.0
219,1437233617274,1.0
220,1437233617295,1.0
221,1437233617312,1.0
222,1437233617332,1.0
223,1437233617365,1.0
224,1437233617374,1.0
225,1437233617393,1.0
226,1437233617413,1.0
227,1437233617435,1.0
228,1437233617455,1.0
229,1437233617475,1.0
230,1437233617495,1.0
231,1437233617516,1.0
232,1437233617535,1.0
233,1437233617555,1.0
234,1437233617575,1.0
235,1437233617595,1.0
236,1437233617615,1.0
237,1437233617633,1.0
238,1437233617655,1.0
239,1437233617675,1.0
240,1437233617695,1.0
241,1437233617714,1.0
242,1437233617735,1.0
243,1437233617755,1.0
244,1437233617775,1.0
245,1437233617795,1.0
246,1437233617813,1.0
247,1437233617836,1.0
248,1437233617854,1.0
249,1437233617874,1.0
250,1437233617892,1.0
251,1437233617918,1.0
252,1437233618002,1.0
253,1437233618003,1.0
254,1437233618004,0.0
255,1437233618005,0.0
256,1437233618022,0.0
257,1437233618063,0.0
258,1437233618064,0.0
259,1437233618076,0.0
260,1437233618136,1.0
261,1437233618137,1.0
262,1437233618138,1.0
263,1437233618153,1.0
264,1437233618173,1.0
265,1437233618199,1.0
266,1437233618213,1.0
267,1437233618235,1.0
268,1437233618257,1.0
269,1437233618276,1.0
270,1437233618296,1.0
271,1437233618316,1.0
272,1437233618335,1.0
273,1437233618357,1.0
274,1437233618378,1.0
275,1437233618396,1.0
276,1437233618416,1.0
277,1437233618434,1.0
278,1437233618457,1.0
279,1437233618476,0.0
280,1437233618496,0.0
281,1437233618516,0.0
282,1437233618534,0.0
283,1437233618556,0.0
284,1437233618576,0.0
285,1437233618596,1.0
286,1437233618616,1.0
287,1437233618633,1.0
288,1437233618657,1.0
289,1437233618805,1.0
290,1437233618806,1.0
291,1437233618807,1.0
292,1437233618808,1.0
293,1437233618809,1.0
294,1437233618810,1.0
295,1437233618811,1.0
296,1437233618855,1.0
297,1437233618856,1.0
298,1437233618857,1.0
299,1437233618873,1.0
300,1437233618901,1.0
301,1437233618913,1.0
302,1437233618934,1.0
303,1437233618958,1.0
304,1437233618973,1.0
305,1437233618993,1.0
306,1437233619013,1.0
307,1437233619036,0.0
308,1437233619056,0.0
309,1437233619076,0.0
310,1437233619097,0.0
311,1437233619116,0.0
312,1437233619136,1.0
313,1437233619156,1.0
314,1437233619177,1.0
315,1437233619195,1.0
316,1437233619217,1.0
317,1437233619235,1.0
318,1437233619255,1.0
319,1437233619275,1.0
320,1437233619297,1.0
321,1437233619316,1.0
322,1437233619336,1.0
323,1437233619356,1.0
324,1437233619375,1.0
325,1437233619395,1.0
326,1437233619417,1.0
327,1437233619434,1.0
328,1437233619455,1.0
329,1437233619524,1.0
330,1437233619525,0.0
331,1437233619526,0.0
332,1437233619534,0.0
333,1437233619562,0.0
334,1437233619575,0.0
335,1437233619595,0.0
336,1437233619616,0.0
337,1437233619635,0.0
338,1437233619657,0.0
339,1437233619675,0.0
340,1437233619695,1.0
341,1437233619715,1.0
342,1437233619735,1.0
343,1437233619758,1.0
344,1437233619781,1.0
345,1437233619797,1.0
346,1437233619837,1.0
347,1437233619838,1.0
348,1437233619883,1.0
349,1437233619884,1.0
350,1437233619895,1.0
351,1437233619914,1.0
352,1437233619978,1.0
353,1437233619979,1.0
354,1437233619980,1.0
355,1437233619994,1.0
356,1437233620014,1.0
357,1437233620035,0.0
358,1437233620055,0.0
359,1437233620076,0.0
360,1437233620096,0.0
361,1437233620116,0.0
362,1437233620136,0.0
363,1437233620228,0.0
364,1437233620229,0.0
365,1437233620230,1.0
366,1437233620231,1.0
367,1437233620252,1.0
368,1437233620261,1.0
369,1437233620274,1.0
370,1437233620294,1.0
371,1437233620314,1.0
372,1437233620334,1.0
373,1437233620355,1.0
374,1437233620375,1.0
375,1437233620396,1.0
376,1437233620418,1.0
377,1437233620438,1.0
378,1437233620456,1.0
379,1437233620478,1.0
380,1437233620494,1.0
381,1437233620516,1.0
382,1437233620538,1.0
383,1437233620556,0.0
384,1437233620579,0.0
385,1437233620595,0.0
386,1437233620616,0.0
387,1437233620637,0.0
388,1437233620656,0.0
389,1437233620678,0.0
390,1437233620694,0.0
391,1437233620719,0.0
392,1437233620738,0.0
393,1437233620756,1.0
394,1437233620776,1.0
395,1437233620796,1.0
396,1437233620816,1.0
397,1437233620837,1.0
398,1437233620904,1.0
399,1437233620905,1.0
400,1437233620906,1.0
401,1437233620915,1.0
402,1437233620938,1.0
403,1437233620956,1.0
404,1437233620978,1.0
405,1437233620998,1.0
406,1437233621016,1.0
407,1437233621037,1.0
408,1437233621056,1.0
409,1437233621078,1.0
410,1437233621096,0.0
411,1437233621116,0.0
412,1437233621138,0.0
413,1437233621156,0.0
414,1437233621176,0.0
415,1437233621200,0.0
416,1437233621216,0.0
417,1437233621239,0.0
418,1437233621259,0.0
419,1437233621276,0.0
420,1437233621298,1.0
421,1437233621316,1.0
422,1437233621338,1.0
423,1437233621358,1.0
424,1437233621375,1.0
425,1437233621399,1.0
426,1437233621419,1.0
427,1437233621439,1.0
428,1437233621459,1.0
429,1437233621478,1.0
430,1437233621498,1.0
431,1437233621518,1.0
432,1437233621545,1.0
433,1437233621601,1.0
434,1437233621602,1.0
435,1437233621603,1.0
436,1437233621618,0.0
437,1437233621636,0.0
438,1437233621658,0.0
439,1437233621676,0.0
440,1437233621696,0.0
441,1437233621717,0.0
442,1437233621736,0.0
443,1437233621758,0.0
444,1437233621777,0.0
445,1437233621797,1.0
446,1437233621819,1.0
447,1437233621838,1.0
448,1437233621860,1.0
449,1437233621879,1.0
450,1437233621897,1.0
451,1437233621920,1.0
452,1437233621937,1.0
453,1437233621957,1.0
454,1437233621979,1.0
455,1437233621997,1.0
456,1437233622019,1.0
457,1437233622037,1.0
458,1437233622058,1.0
459,1437233622080,1.0
460,1437233622100,1.0
461,1437233622120,1.0
462,1437233622138,1.0
463,1437233622157,0.0
464,1437233622179,0.0
465,1437233622198,0.0
466,1437233622221,0.0
467,1437233622241,0.0
468,1437233622261,0.0
469,1437233622280,0.0
470,1437233622302,0.0
471,1437233622372,0.0
472,1437233622375,0.0
473,1437233622376,1.0
474,1437233622377,1.0
475,1437233622398,1.0
476,1437233622420,1.0
477,1437233622437,1.0
478,1437233622457,1.0
479,1437233622478,1.0
480,1437233622499,1.0
481,1437233622519,0.0
482,1437233622538,0.0
483,1437233622559,0.0
484,1437233622580,0.0
485,1437233622601,0.0
486,1437233622619,0.0
487,1437233622637,0.0
488,1437233622657,0.0
489,1437233622679,0.0
490,1437233622701,0.0
491,1437233622719,0.0
492,1437233622740,0.0
493,1437233622759,0.0
494,1437233622781,0.0
495,1437233622801,0.0
496,1437233622821,0.0
497,1437233622843,0.0
498,1437233622862,0.0
499,1437233622879,0.0
500,1437233622898,0.0
501,1437233622918,0.0
502,1437233622938,1.0
503,1437233622962,1.0
504,1437233622982,1.0
505,1437233623002,1.0
506,1437233623025,1.0
507,1437233623049,1.0
508,1437233623114,1.0
509,1437233623115,1.0
510,1437233623116,0.0
511,1437233623138,0.0
512,1437233623139,0.0
513,1437233623161,0.0
514,1437233623178,0.0
515,1437233623197,0.0
516,1437233623220,0.0
517,1437233623238,0.0
518,1437233623260,0.0
519,1437233623278,0.0
520,1437233623301,0.0
521,1437233623318,0.0
522,1437233623342,0.0
523,1437233623358,0.0
524,1437233623381,1.0
525,1437233623402,1.0
526,1437233623421,1.0
527,1437233623441,1.0
528,1437233623458,0.0
529,1437233623479,0.0
530,1437233623499,0.0
531,1437233623520,0.0
532,1437233623542,0.0
533,1437233623560,0.0
534,1437233623578,0.0
535,1437233623598,0.0
536,1437233623624,0.0
537,1437233623644,0.0
538,1437233623665,0.0
539,1437233623680,0.0
540,1437233623698,0.0
541,1437233623719,1.0
542,1437233623738,1.0
543,1437233623761,1.0
544,1437233623779,1.0
545,1437233623835,1.0
546,1437233623836,1.0
547,1437233623853,0.0
548,1437233623859,0.0
549,1437233623879,0.0
550,1437233623900,0.0
551,1437233623918,0.0
552,1437233623944,0.0
553,1437233623960,0.0
554,1437233623980,0.0
555,1437233624000,0.0
556,1437233624019,0.0
557,1437233624044,0.0
558,1437233624062,0.0
559,1437233624080,0.0
560,1437233624098,0.0
561,1437233624118,0.0
562,1437233624141,0.0
563,1437233624161,0.0
564,1437233624183,0.0
565,1437233624201,0.0
566,1437233624222,0.0
567,1437233624243,0.0
568,1437233624260,0.0
569,1437233624282,0.0
570,1437233624303,0.0
571,1437233624323,0.0
572,1437233624343,0.0
573,1437233624362,0.0
574,1437233624381,0.0
575,1437233624401,0.0
576,1437233624420,0.0
577,1437233624444,0.0
578,1437233624464,0.0
579,1437233624483,0.0
580,1437233624501,0.0
581,1437233624522,0.0
582,1437233624584,0.0
583,1437233624611,0.0
584,1437233624612,0.0
585,1437233624613,0.0
586,1437233624624,0.0
587,1437233624641,0.0
588,1437233624662,0.0
589,1437233624681,0.0
590,1437233624699,0.0
591,1437233624721,0.0
592,1437233624741,0.0
593,1437233624760,0.0
594,1437233624783,0.0
595,1437233624800,0.0
596,1437233624821,0.0
597,1437233624841,0.0
598,1437233624861,0.0
599,1437233624881,0.0
600,1437233624900,1.0
601,1437233624923,1.0
602,1437233624944,1.0
603,1437233624962,1.0
604,1437233624982,0.0
605,1437233625003,0.0
606,1437233625022,0.0
607,1437233625042,0.0
608,1437233625063,0.0
609,1437233625083,0.0
610,1437233625103,0.0
611,1437233625122,0.0
612,1437233625143,0.0
613,1437233625163,0.0
614,1437233625181,0.0
615,1437233625201,0.0
616,1437233625223,0.0
617,1437233625242,0.0
618,1437233625265,0.0
619,1437233625377,0.0
620,1437233625378,0.0
621,1437233625379,0.0
622,1437233625391,0.0
623,1437233625393,0.0
624,1437233625394,0.0
625,1437233625409,0.0
626,1437233625432,0.0
627,1437233625440,0.0
628,1437233625460,0.0
629,1437233625491,0.0
630,1437233625509,0.0
631,1437233625520,0.0
632,1437233625540,0.0
633,1437233625560,0.0
634,1437233625580,0.0
635,1437233625600,0.0
636,1437233625620,0.0
637,1437233625640,0.0
638,1437233625660,0.0
639,1437233625680,0.0
640,1437233625700,0.0
641,1437233625720,0.0
642,1437233625740,0.0
643,1437233625759,0.0
644,1437233625780,0.0
645,1437233625801,1.0
646,1437233625823,1.0
647,1437233625843,1.0
648,1437233625859,1.0
649,1437233625879,0.0
650,1437233625904,0.0
651,1437233625921,0.0
652,1437233625939,0.0
653,1437233625964,0.0
654,1437233625983,0.0
655,1437233626002,0.0
656,1437233626020,0.0
657,1437233626043,0.0
658,1437233626060,0.0
659,1437233626079,0.0
660,1437233626101,0.0
661,1437233626121,0.0
662,1437233626141,0.0
663,1437233626160,0.0
664,1437233626182,0.0
665,1437233626204,0.0
666,1437233626219,0.0
667,1437233626244,0.0
668,1437233626260,0.0
669,1437233626284,0.0
670,1437233626304,0.0
671,1437233626320,0.0
672,1437233626344,0.0
673,1437233626364,0.0
674,1437233626381,0.0
675,1437233626403,0.0
676,1437233626424,0.0
677,1437233626444,0.0
678,1437233626464,0.0
679,1437233626483,0.0
680,1437233626502,0.0
681,1437233626522,0.0
682,1437233626542,0.0
683,1437233626564,0.0
684,1437233626584,0.0
685,1437233626605,0.0
686,1437233626624,0.0
687,1437233626646,0.0
688,1437233626684,0.0
689,1437233626685,0.0
690,1437233626707,0.0
691,1437233626722,0.0
692,1437233626744,0.0
693,1437233626761,0.0
694,1437233626782,0.0
695,1437233626801,0.0
696,1437233626823,0.0
697,1437233626848,0.0
698,1437233626862,0.0
699,1437233626881,0.0
700,1437233626902,0.0
701,1437233626921,0.0
702,1437233626944,0.0
703,1437233626964,0.0
704,1437233626984,0.0
705,1437233627004,0.0
706,1437233627024,0.0
707,1437233627043,0.0
708,1437233627064,0.0
709,1437233627082,0.0
710,1437233627102,0.0
711,1437233627124,0.0
712,1437233627144,0.0
713,1437233627161,0.0
714,1437233627181,0.0
715,1437233627207,0.0
716,1437233627227,0.0
717,1437233627249,0.0
718,1437233627265,0.0
719,1437233627281,0.0
720,1437233627302,0.0
721,1437233627322,0.0
722,1437233627342,0.0
723,1437233627361,0.0
724,1437233627428,0.0
725,1437233627429,0.0
726,1437233627430,0.0
727,1437233627442,0.0
728,1437233627498,0.0
729,1437233627499,0.0
730,1437233627503,0.0
731,1437233627523,0.0
732,1437233627545,0.0
733,1437233627567,0.0
734,1437233627582,0.0
735,1437233627605,0.0
736,1437233627621,0.0
737,1437233627646,0.0
738,1437233627665,0.0
739,1437233627688,0.0
740,1437233627704,0.0
741,1437233627724,0.0
742,1437233627749,0.0
743,1437233627764,0.0
744,1437233627796,0.0
745,1437233627804,0.0
746,1437233627823,0.0
747,1437233627842,0.0
748,1437233627993,0.0
749,1437233627994,0.0
750,1437233627995,0.0
751,1437233627997,0.0
752,1437233627998,0.0
753,1437233627999,0.0
754,1437233628000,0.0
755,1437233628011,0.0
756,1437233628024,0.0
757,1437233628050,0.0
758,1437233628062,0.0
759,1437233628099,0.0
760,1437233628148,0.0
761,1437233628149,0.0
762,1437233628150,0.0
763,1437233628172,0.0
764,1437233628211,0.0
765,1437233628212,0.0
766,1437233628227,0.0
767,1437233628243,0.0
768,1437233628261,0.0
769,1437233628283,0.0
770,1437233628302,0.0
771,1437233628322,0.0
772,1437233628342,0.0
773,1437233628362,0.0
774,1437233628382,0.0
775,1437233628403,0.0
776,1437233628422,0.0
777,1437233628446,0.0
778,1437233628466,0.0
779,1437233628485,0.0
780,1437233628502,0.0
781,1437233628526,0.0
782,1437233628542,0.0
783,1437233628563,0.0
784,1437233628586,0.0
785,1437233628606,0.0
786,1437233628626,0.0
787,1437233628646,0.0
788,1437233628664,0.0
789,1437233628708,0.0
790,1437233628709,0.0
791,1437233628726,0.0
792,1437233628744,0.0
793,1437233628765,0.0
794,1437233628785,0.0
795,1437233628812,0.0
796,1437233628883,0.0
797,1437233628884,0.0
798,1437233628885,0.0
799,1437233628886,0.0
800,1437233628904,0.0
801,1437233628923,0.0
802,1437233628943,0.0
803,1437233628963,0.0
804,1437233628985,0.0
805,1437233629003,0.0
806,1437233629024,0.0
807,1437233629044,0.0
808,1437233629064,0.0
809,1437233629085,0.0
810,1437233629105,0.0
811,1437233629126,0.0
812,1437233629146,0.0
813,1437233629164,0.0
814,1437233629186,0.0
815,1437233629204,0.0
816,1437233629226,0.0
817,1437233629246,0.0
818,1437233629266,0.0
819,1437233629284,0.0
820,1437233629304,0.0
821,1437233629327,0.0
822,1437233629347,0.0
823,1437233629366,0.0
824,1437233629385,0.0
825,1437233629405,0.0
826,1437233629426,0.0
827,1437233629446,0.0
828,1437233629467,0.0
829,1437233629486,0.0
830,1437233629507,0.0
831,1437233629524,0.0
832,1437233629544,0.0
833,1437233629564,0.0
834,1437233629613,0.0
835,1437233629614,0.0
836,1437233629624,0.0
837,1437233629644,0.0
838,1437233629664,0.0
839,1437233629685,0.0
840,1437233629704,0.0
841,1437233629724,0.0
842,1437233629744,0.0
843,1437233629765,0.0
844,1437233629791,0.0
845,1437233629804,0.0
846,1437233629826,0.0
847,1437233629847,0.0
848,1437233629867,0.0
849,1437233629887,0.0
850,1437233629907,0.0
851,1437233629925,0.0
852,1437233629946,0.0
853,1437233629967,0.0
854,1437233629987,0.0
855,1437233630007,0.0
856,1437233630025,0.0
857,1437233630047,0.0
858,1437233630070,0.0
859,1437233630086,0.0
860,1437233630109,0.0
861,1437233630124,0.0
862,1437233630144,0.0
863,1437233630164,0.0
864,1437233630185,0.0
865,1437233630206,0.0
866,1437233630225,0.0
867,1437233630246,0.0
868,1437233630265,0.0
869,1437233630291,0.0
870,1437233630377,0.0
871,1437233630378,0.0
872,1437233630379,0.0
873,1437233630380,0.0
874,1437233630392,0.0
875,1437233630405,0.0
876,1437233630425,0.0
877,1437233630444,0.0
878,1437233630465,0.0
879,1437233630484,0.0
880,1437233630506,0.0
881,1437233630534,0.0
882,1437233630546,0.0
883,1437233630568,0.0
884,1437233630588,0.0
885,1437233630608,0.0
886,1437233630628,0.0
887,1437233630645,0.0
888,1437233630666,0.0
889,1437233630688,0.0
890,1437233630708,0.0
891,1437233630728,0.0
892,1437233630745,0.0
893,1437233630765,0.0
894,1437233630788,0.0
895,1437233630808,0.0
896,1437233630828,0.0
897,1437233630845,0.0
898,1437233630866,0.0
899,1437233630887,0.0
900,1437233630908,0.0
901,1437233630928,0.0
902,1437233630945,0.0
903,1437233630966,0.0
904,1437233630986,0.0
905,1437233631007,0.0
906,1437233631025,0.0
907,1437233631127,0.0
908,1437233631128,0.0
909,1437233631129,0.0
910,1437233631130,0.0
911,1437233631131,0.0
912,1437233631146,0.0
913,1437233631169,0.0
914,1437233631185,0.0
915,1437233631207,0.0
916,1437233631225,0.0
917,1437233631245,0.0
918,1437233631265,0.0
919,1437233631285,0.0
920,1437233631306,0.0
921,1437233631329,0.0
922,1437233631349,0.0
923,1437233631366,0.0
924,1437233631386,0.0
925,1437233631409,0.0
926,1437233631429,0.0
927,1437233631449,0.0
928,1437233631465,0.0
929,1437233631487,0.0
930,1437233631506,0.0
931,1437233631529,0.0
932,1437233631546,0.0
933,1437233631565,0.0
934,1437233631586,0.0
935,1437233631612,0.0
936,1437233631626,0.0
937,1437233631652,0.0
938,1437233631666,0.0
939,1437233631686,0.0
940,1437233631706,0.0
941,1437233631726,0.0
942,1437233631747,0.0
943,1437233631771,0.0
944,1437233631830,0.0
945,1437233631831,0.0
946,1437233631832,0.0
947,1437233631854,0.0
948,1437233631866,0.0
949,1437233631889,0.0
950,1437233631906,0.0
951,1437233631926,0.0
952,1437233631948,0.0
953,1437233631966,0.0
954,1437233631988,0.0
955,1437233632008,0.0
956,1437233632027,0.0
957,1437233632046,0.0
958,1437233632067,0.0
959,1437233632087,0.0
960,1437233632107,0.0
961,1437233632129,0.0
962,1437233632149,0.0
963,1437233632169,0.0
964,1437233632188,0.0
965,1437233632209,0.0
966,1437233632227,0.0
967,1437233632248,0.0
968,1437233632270,0.0
969,1437233632288,0.0
970,1437233632309,0.0
971,1437233632329,0.0
972,1437233632347,0.0
973,1437233632369,0.0
974,1437233632388,0.0
975,1437233632407,0.0
976,1437233632430,0.0
977,1437233632450,0.0
978,1437233632469,0.0
979,1437233632490,0.0
980,1437233632516,0.0
981,1437233632587,0.0
982,1437233632588,0.0
983,1437233632589,0.0
984,1437233632590,0.0
985,1437233632607,0.0
986,1437233632627,0.0
987,1437233632646,0.0
988,1437233632667,0.0
989,1437233632688,0.0
990,1437233632707,0.0
991,1437233632729,0.0
992,1437233632747,0.0
993,1437233632770,0.0
994,1437233632789,0.0
995,1437233632809,0.0
996,1437233632831,0.0
997,1437233632849,0.0
998,1437233632870,0.0
999,1437233632891,0.0
1000,1437233632909,0.0
1001,1437233632930,0.0
1002,1437233632951,0.0
1003,1437233632969,0.0
1004,1437233632987,0.0
1005,1437233633009,0.0
1006,1437233633029,0.0
1007,1437233633050,0.0
1008,1437233633081,0.0
1009,1437233633097,0.0
1010,1437233633117,0.0
1011,1437233633127,0.0
1012,1437233633147,0.0
1013,1437233633167,0.0
1014,1437233633188,0.0
1015,1437233633207,0.0
1016,1437233633231,0.0
1017,1437233633313,0.0
1018,1437233633314,0.0
1019,1437233633315,0.0
1020,1437233633316,0.0
1021,1437233633329,0.0
1022,1437233633347,0.0
1023,1437233633367,0.0
1024,1437233633387,0.0
1025,1437233633407,0.0
1026,1437233633427,0.0
1027,1437233633448,0.0
1028,1437233633468,0.0
1029,1437233633487,0.0
1030,1437233633510,0.0
1031,1437233633530,0.0
1032,1437233633551,0.0
1033,1437233633570,0.0
1034,1437233633591,0.0
1035,1437233633611,0.0
1036,1437233633631,0.0
1037,1437233633651,0.0
1038,1437233633671,0.0
1039,1437233633689,0.0
1040,1437233633711,0.0
1041,1437233633731,0.0
1042,1437233633751,0.0
1043,1437233633771,0.0
1044,1437233633791,0.0
1045,1437233633811,0.0
1046,1437233633831,0.0
1047,1437233633850,0.0
1048,1437233633871,0.0
1049,1437233633891,0.0
1050,1437233633911,0.0
1051,1437233633931,0.0
1052,1437233633957,0.0
1053,1437233634012,0.0
1054,1437233634013,0.0
1055,1437233634014,0.0
1056,1437233634028,0.0
1057,1437233634048,0.0
1058,1437233634071,0.0
1059,1437233634088,0.0
1060,1437233634108,0.0
1061,1437233634132,0.0
1062,1437233634149,0.0
1063,1437233634168,0.0
1064,1437233634188,0.0
1065,1437233634211,0.0
1066,1437233634228,0.0
1067,1437233634251,0.0
1068,1437233634271,0.0
1069,1437233634291,0.0
1070,1437233634311,0.0
1071,1437233634332,0.0
1072,1437233634353,0.0
1073,1437233634371,0.0
1074,1437233634388,0.0
1075,1437233634412,0.0
1076,1437233634433,0.0
1077,1437233634452,0.0
1078,1437233634472,0.0
1079,1437233634488,0.0
1080,1437233634508,0.0
1081,1437233634529,0.0
1082,1437233634555,0.0
1083,1437233634574,0.0
1084,1437233634594,0.0
1085,1437233634612,0.0
1086,1437233634629,0.0
1087,1437233634649,0.0
1088,1437233634669,0.0
1089,1437233634690,0.0
1090,1437233634711,0.0
1091,1437233634789,0.0
1092,1437233634790,0.0
1093,1437233634791,0.0
1094,1437233634792,0.0
1095,1437233634811,0.0
1096,1437233634832,0.0
1097,1437233634849,0.0
1098,1437233634869,0.0
1099,1437233634891,0.0
1100,1437233634910,0.0
1101,1437233634929,0.0
1102,1437233634952,0.0
1103,1437233634970,0.0
1104,1437233634992,0.0
1105,1437233635012,0.0
1106,1437233635032,0.0
1107,1437233635052,0.0
1108,1437233635069,0.0
1109,1437233635092,0.0
1110,1437233635112,0.0
1111,1437233635132,0.0
1112,1437233635152,0.0
1113,1437233635171,0.0
1114,1437233635192,0.0
1115,1437233635212,0.0
1116,1437233635232,0.0
1117,1437233635252,0.0
1118,1437233635272,0.0
1119,1437233635291,0.0
1120,1437233635312,0.0
1121,1437233635332,0.0
1122,1437233635352,0.0
1123,1437233635374,0.0
1124,1437233635392,0.0
1125,1437233635411,0.0
1126,1437233635439,0.0
1127,1437233635496,0.0
1128,1437233635497,0.0
1129,1437233635498,0.0
1130,1437233635520,0.0
1131,1437233635529,0.0
1132,1437233635559,0.0
1133,1437233635571,0.0
1134,1437233635589,0.0
1135,1437233635612,0.0
1136,1437233635630,0.0
1137,1437233635651,0.0
1138,1437233635671,0.0
1139,1437233635690,0.0
1140,1437233635710,0.0
1141,1437233635733,0.0
1142,1437233635753,0.0
1143,1437233635773,0.0
1144,1437233635793,0.0
1145,1437233635813,0.0
1146,1437233635833,0.0
1147,1437233635859,0.0
1148,1437233635870,0.0
1149,1437233635893,0.0
1150,1437233635910,0.0
1151,1437233635931,0.0
