id,attr_time,attr_light
375,1437233620409,0.0
376,1437233620429,0.0
377,1437233620449,0.0
378,1437233620469,0.0
379,1437233620489,0.0
380,1437233620509,0.0
381,1437233620529,0.0
382,1437233620549,0.0
383,1437233620569,0.0
384,1437233620589,0.0
385,1437233620609,0.0
386,1437233620629,0.0
387,1437233620649,0.0
388,1437233620669,0.0
389,1437233620689,0.0
390,1437233620709,0.0
391,1437233620733,0.0
392,1437233620750,0.0
393,1437233620770,0.0
394,1437233620791,0.0
395,1437233620812,0.0
396,1437233620833,0.0
397,1437233620849,0.0
398,1437233620869,0.0
399,1437233620891,0.0
400,1437233620914,0.0
401,1437233620933,0.0
402,1437233620952,0.0
403,1437233620974,0.0
404,1437233620991,0.0
405,1437233621010,0.0
406,1437233621034,0.0
407,1437233621053,0.0
408,1437233621073,0.0
409,1437233621091,0.0
410,1437233621113,0.0
411,1437233621135,0.0
412,1437233621150,0.0
413,1437233621172,0.0
414,1437233621194,0.0
415,1437233621214,0.0
416,1437233621232,0.0
417,1437233621250,0.0
418,1437233621271,0.0
419,1437233621291,0.0
420,1437233621313,0.0
421,1437233621332,0.0
422,1437233621350,0.0
423,1437233621373,0.0
424,1437233621393,0.0
425,1437233621412,0.0
426,1437233621433,0.0
427,1437233621452,0.0
428,1437233621474,0.0
429,1437233621493,0.0
430,1437233621518,0.0
431,1437233621532,0.0
432,1437233621558,0.0
433,1437233621623,0.0
434,1437233621624,0.0
435,1437233621625,0.0
436,1437233621634,0.0
437,1437233621651,0.0
438,1437233621671,0.0
439,1437233621690,0.0
440,1437233621711,0.0
441,1437233621738,0.0
442,1437233621753,0.0
443,1437233621772,0.0
444,1437233621795,0.0
445,1437233621836,0.0
446,1437233621837,0.0
447,1437233621858,0.0
448,1437233621873,0.0
449,1437233621897,0.0
450,1437233621915,0.0
451,1437233621937,0.0
452,1437233621951,0.0
453,1437233621972,0.0
454,1437233621991,0.0
455,1437233622017,0.0
456,1437233622037,0.0
457,1437233622057,0.0
458,1437233622072,0.0
459,1437233622096,0.0
460,1437233622146,0.0
461,1437233622147,0.0
462,1437233622160,0.0
463,1437233622179,0.0
464,1437233622191,0.0
465,1437233622232,0.0
466,1437233622233,0.0
467,1437233622252,0.0
468,1437233622272,0.0
469,1437233622293,0.0
470,1437233622313,0.0
471,1437233622334,0.0
472,1437233622351,0.0
473,1437233622374,0.0
474,1437233622394,0.0
475,1437233622414,0.0
476,1437233622432,0.0
477,1437233622453,0.0
478,1437233622472,0.0
479,1437233622493,0.0
480,1437233622514,0.0
481,1437233622534,0.0
482,1437233622553,0.0
483,1437233622579,0.0
484,1437233622640,0.0
485,1437233622641,0.0
486,1437233622642,0.0
487,1437233622660,0.0
488,1437233622672,0.0
489,1437233622721,0.0
490,1437233622722,0.0
491,1437233622763,0.0
492,1437233622764,0.0
493,1437233622776,0.0
494,1437233622792,0.0
495,1437233622813,0.0
496,1437233622832,0.0
497,1437233622853,0.0
498,1437233622875,0.0
499,1437233622901,0.0
500,1437233622913,0.0
501,1437233622934,0.0
502,1437233622955,0.0
503,1437233622975,0.0
504,1437233622995,0.0
505,1437233623014,0.0
506,1437233623034,0.0
507,1437233623052,0.0
508,1437233623072,0.0
509,1437233623127,0.0
510,1437233623137,0.0
511,1437233623138,0.0
512,1437233623158,0.0
513,1437233623172,0.0
514,1437233623207,0.0
515,1437233623212,0.0
516,1437233623232,0.0
517,1437233623258,0.0
518,1437233623273,0.0
519,1437233623293,0.0
520,1437233623344,0.0
521,1437233623345,0.0
522,1437233623352,0.0
523,1437233623372,0.0
524,1437233623392,0.0
525,1437233623414,0.0
526,1437233623445,0.0
527,1437233623454,0.0
528,1437233623472,0.0
529,1437233623492,0.0
530,1437233623514,0.0
531,1437233623532,0.0
532,1437233623552,0.0
533,1437233623574,0.0
534,1437233623592,0.0
535,1437233623613,0.0
536,1437233623632,0.0
537,1437233623655,0.0
538,1437233623682,0.0
539,1437233623693,0.0
540,1437233623713,0.0
541,1437233623734,0.0
542,1437233623753,0.0
543,1437233623773,0.0
544,1437233623792,0.0
545,1437233623813,0.0
546,1437233623832,0.0
547,1437233623853,0.0
548,1437233623872,0.0
549,1437233623894,0.0
550,1437233623912,0.0
551,1437233623933,0.0
552,1437233623952,0.0
553,1437233623973,0.0
554,1437233623992,0.0
555,1437233624012,0.0
556,1437233624035,0.0
557,1437233624054,0.0
558,1437233624074,0.0
559,1437233624141,0.0
560,1437233624142,0.0
561,1437233624143,0.0
562,1437233624152,0.0
563,1437233624172,0.0
564,1437233624192,0.0
565,1437233624212,0.0
566,1437233624232,0.0
567,1437233624252,0.0
568,1437233624272,0.0
569,1437233624292,0.0
570,1437233624312,0.0
571,1437233624332,0.0
572,1437233624352,0.0
573,1437233624372,0.0
574,1437233624392,0.0
575,1437233624412,0.0
576,1437233624433,0.0
577,1437233624452,0.0
578,1437233624472,0.0
579,1437233624492,0.0
580,1437233624512,0.0
581,1437233624532,0.0
582,1437233624552,0.0
583,1437233624572,0.0
584,1437233624607,0.0
585,1437233624612,0.0
586,1437233624637,0.0
587,1437233624652,0.0
588,1437233624676,0.0
589,1437233624696,0.0
590,1437233624714,0.0
591,1437233624736,0.0
592,1437233624763,0.0
593,1437233624773,0.0
594,1437233624794,0.0
595,1437233624815,0.0
596,1437233624835,0.0
597,1437233624854,0.0
598,1437233624874,0.0
599,1437233624894,0.0
600,1437233624915,0.0
601,1437233624937,0.0
602,1437233624954,0.0
603,1437233624974,0.0
604,1437233624997,0.0
605,1437233625016,0.0
606,1437233625036,0.0
607,1437233625057,0.0
608,1437233625077,0.0
609,1437233625096,0.0
610,1437233625115,0.0
611,1437233625135,0.0
612,1437233625154,0.0
613,1437233625175,0.0
614,1437233625227,0.0
615,1437233625228,0.0
616,1437233625245,0.0
617,1437233625257,0.0
618,1437233625302,0.0
619,1437233625303,0.0
620,1437233625316,0.0
621,1437233625336,0.0
622,1437233625360,0.0
623,1437233625375,0.0
624,1437233625397,0.0
625,1437233625416,0.0
626,1437233625435,0.0
627,1437233625454,0.0
628,1437233625474,0.0
629,1437233625499,0.0
630,1437233625520,0.0
631,1437233625539,0.0
632,1437233625557,0.0
633,1437233625574,0.0
634,1437233625594,0.0
635,1437233625614,0.0
636,1437233625635,0.0
637,1437233625658,0.0
638,1437233625702,0.0
639,1437233625703,0.0
640,1437233625722,0.0
641,1437233625748,0.0
642,1437233625754,0.0
643,1437233625774,0.0
644,1437233625800,0.0
645,1437233625816,0.0
646,1437233625837,0.0
647,1437233625859,0.0
648,1437233625874,0.0
649,1437233625896,0.0
650,1437233625916,0.0
651,1437233625935,0.0
652,1437233625955,0.0
653,1437233625974,0.0
654,1437233625998,0.0
655,1437233626019,0.0
656,1437233626039,0.0
657,1437233626058,0.0
658,1437233626075,0.0
659,1437233626095,0.0
660,1437233626114,0.0
661,1437233626136,0.0
662,1437233626159,0.0
663,1437233626203,0.0
664,1437233626204,0.0
665,1437233626222,0.0
666,1437233626248,0.0
667,1437233626255,0.0
668,1437233626275,0.0
669,1437233626295,0.0
670,1437233626316,0.0
671,1437233626338,0.0
672,1437233626363,0.0
673,1437233626375,0.0
674,1437233626396,0.0
675,1437233626416,0.0
676,1437233626435,0.0
677,1437233626455,0.0
678,1437233626476,0.0
679,1437233626496,0.0
680,1437233626518,0.0
681,1437233626536,0.0
682,1437233626558,0.0
683,1437233626576,0.0
684,1437233626595,0.0
685,1437233626617,0.0
686,1437233626637,0.0
687,1437233626659,0.0
688,1437233626709,0.0
689,1437233626710,0.0
690,1437233626726,0.0
691,1437233626751,0.0
692,1437233626756,0.0
693,1437233626775,0.0
694,1437233626811,0.0
695,1437233626815,0.0
696,1437233626835,0.0
697,1437233626856,0.0
698,1437233626877,0.0
699,1437233626896,0.0
700,1437233626937,0.0
701,1437233626938,0.0
702,1437233626972,0.0
703,1437233626981,0.0
704,1437233626995,0.0
705,1437233627015,0.0
706,1437233627038,0.0
707,1437233627056,0.0
708,1437233627076,0.0
709,1437233627095,0.0
710,1437233627115,0.0
711,1437233627135,0.0
712,1437233627155,0.0
713,1437233627175,0.0
714,1437233627203,0.0
715,1437233627215,0.0
716,1437233627235,0.0
717,1437233627255,0.0
718,1437233627277,0.0
719,1437233627296,0.0
720,1437233627316,0.0
721,1437233627336,0.0
722,1437233627356,0.0
723,1437233627378,0.0
724,1437233627398,0.0
725,1437233627416,0.0
726,1437233627437,0.0
727,1437233627460,0.0
728,1437233627480,0.0
729,1437233627498,0.0
730,1437233627518,0.0
731,1437233627539,0.0
732,1437233627559,0.0
733,1437233627578,0.0
734,1437233627600,0.0
735,1437233627617,0.0
736,1437233627647,0.0
737,1437233627656,0.0
738,1437233627676,0.0
739,1437233627697,0.0
740,1437233627717,0.0
741,1437233627737,0.0
742,1437233627760,0.0
743,1437233627776,0.0
744,1437233627798,0.0
745,1437233627816,0.0
746,1437233627837,0.0
747,1437233627856,0.0
748,1437233627877,0.0
749,1437233627897,0.0
750,1437233627917,0.0
751,1437233627936,0.0
752,1437233627956,0.0
753,1437233627976,0.0
754,1437233628001,0.0
755,1437233628017,0.0
756,1437233628037,0.0
757,1437233628060,0.0
758,1437233628080,0.0
759,1437233628134,0.0
760,1437233628135,0.0
761,1437233628151,0.0
762,1437233628170,0.0
763,1437233628182,0.0
764,1437233628214,0.0
765,1437233628226,0.0
766,1437233628241,0.0
767,1437233628260,0.0
768,1437233628278,0.0
769,1437233628298,0.0
770,1437233628319,0.0
771,1437233628339,0.0
772,1437233628361,0.0
773,1437233628376,0.0
774,1437233628397,0.0
775,1437233628420,0.0
776,1437233628441,0.0
777,1437233628462,0.0
778,1437233628480,0.0
779,1437233628497,0.0
780,1437233628517,0.0
781,1437233628537,0.0
782,1437233628559,0.0
783,1437233628578,0.0
784,1437233628626,0.0
785,1437233628627,0.0
786,1437233628638,0.0
787,1437233628665,0.0
788,1437233628682,0.0
789,1437233628701,0.0
790,1437233628717,0.0
791,1437233628744,0.0
792,1437233628758,0.0
793,1437233628781,0.0
794,1437233628797,0.0
795,1437233628819,0.0
796,1437233628838,0.0
797,1437233628858,0.0
798,1437233628880,0.0
799,1437233628899,0.0
800,1437233628920,0.0
801,1437233628940,0.0
802,1437233628961,0.0
803,1437233628981,0.0
804,1437233629000,0.0
805,1437233629021,0.0
806,1437233629040,0.0
807,1437233629061,0.0
808,1437233629080,0.0
809,1437233629102,0.0
810,1437233629150,0.0
811,1437233629151,0.0
812,1437233629166,0.0
813,1437233629178,0.0
814,1437233629198,0.0
815,1437233629217,0.0
816,1437233629244,0.0
817,1437233629258,0.0
818,1437233629282,0.0
819,1437233629297,0.0
820,1437233629318,0.0
821,1437233629338,0.0
822,1437233629358,0.0
823,1437233629378,0.0
824,1437233629397,0.0
825,1437233629418,0.0
826,1437233629443,0.0
827,1437233629464,0.0
828,1437233629484,0.0
829,1437233629501,0.0
830,1437233629518,0.0
831,1437233629538,0.0
832,1437233629558,0.0
833,1437233629581,0.0
834,1437233629601,0.0
835,1437233629651,0.0
836,1437233629652,0.0
837,1437233629667,0.0
838,1437233629688,0.0
839,1437233629698,0.0
840,1437233629718,0.0
841,1437233629747,0.0
842,1437233629762,0.0
843,1437233629781,0.0
844,1437233629801,0.0
845,1437233629819,0.0
846,1437233629842,0.0
847,1437233629858,0.0
848,1437233629879,0.0
849,1437233629898,0.0
850,1437233629918,0.0
851,1437233629945,0.0
852,1437233629964,0.0
853,1437233629984,0.0
854,1437233630002,0.0
855,1437233630018,0.0
856,1437233630038,0.0
857,1437233630060,0.0
858,1437233630082,0.0
859,1437233630101,0.0
860,1437233630154,0.0
861,1437233630155,0.0
862,1437233630160,0.0
863,1437233630178,0.0
864,1437233630201,0.0
865,1437233630219,0.0
866,1437233630238,0.0
867,1437233630264,0.0
868,1437233630280,0.0
869,1437233630302,0.0
870,1437233630320,0.0
871,1437233630339,0.0
872,1437233630362,0.0
873,1437233630379,0.0
874,1437233630400,0.0
875,1437233630419,0.0
876,1437233630440,0.0
877,1437233630463,0.0
878,1437233630484,0.0
879,1437233630505,0.0
880,1437233630522,0.0
881,1437233630539,0.0
882,1437233630559,0.0
883,1437233630580,0.0
884,1437233630602,0.0
885,1437233630620,0.0
886,1437233630672,0.0
887,1437233630673,0.0
888,1437233630688,0.0
889,1437233630708,0.0
890,1437233630719,0.0
891,1437233630739,0.0
892,1437233630765,0.0
893,1437233630780,0.0
894,1437233630800,0.0
895,1437233630820,0.0
896,1437233630840,0.0
897,1437233630862,0.0
898,1437233630879,0.0
899,1437233630899,0.0
900,1437233630919,0.0
901,1437233630940,0.0
902,1437233630966,0.0
903,1437233630985,0.0
904,1437233631005,0.0
905,1437233631022,0.0
906,1437233631039,0.0
907,1437233631059,0.0
908,1437233631079,0.0
909,1437233631103,0.0
910,1437233631120,0.0
911,1437233631177,0.0
912,1437233631187,0.0
913,1437233631188,0.0
914,1437233631216,0.0
915,1437233631222,0.0
916,1437233631262,0.0
917,1437233631263,0.0
918,1437233631294,0.0
919,1437233631304,0.0
920,1437233631325,0.0
921,1437233631345,0.0
922,1437233631359,0.0
923,1437233631379,0.0
924,1437233631399,0.0
925,1437233631419,0.0
926,1437233631439,0.0
927,1437233631460,0.0
928,1437233631480,0.0
929,1437233631500,0.0
930,1437233631520,0.0
931,1437233631540,0.0
932,1437233631560,0.0
933,1437233631579,0.0
934,1437233631601,0.0
935,1437233631620,0.0
936,1437233631639,0.0
937,1437233631659,0.0
938,1437233631679,0.0
939,1437233631699,0.0
940,1437233631719,0.0
941,1437233631739,0.0
942,1437233631759,0.0
943,1437233631779,0.0
944,1437233631799,0.0
945,1437233631820,0.0
946,1437233631840,0.0
947,1437233631860,0.0
948,1437233631879,0.0
949,1437233631899,0.0
950,1437233631919,0.0
951,1437233631940,0.0
952,1437233631964,0.0
953,1437233631993,0.0
954,1437233631999,0.0
955,1437233632020,0.0
956,1437233632039,0.0
957,1437233632061,0.0
958,1437233632080,0.0
959,1437233632101,0.0
960,1437233632120,0.0
961,1437233632140,0.0
962,1437233632164,0.0
963,1437233632183,0.0
964,1437233632212,0.0
965,1437233632221,0.0
966,1437233632240,0.0
967,1437233632262,0.0
968,1437233632283,0.0
969,1437233632302,0.0
970,1437233632323,0.0
971,1437233632343,0.0
972,1437233632363,0.0
973,1437233632383,0.0
974,1437233632403,0.0
975,1437233632434,0.0
976,1437233632441,0.0
977,1437233632466,0.0
978,1437233632480,0.0
979,1437233632501,0.0
980,1437233632525,0.0
981,1437233632541,0.0
982,1437233632561,0.0
983,1437233632582,0.0
984,1437233632604,0.0
985,1437233632622,0.0
986,1437233632644,0.0
987,1437233632662,0.0
988,1437233632682,0.0
989,1437233632706,0.0
990,1437233632722,0.0
991,1437233632744,0.0
992,1437233632765,0.0
993,1437233632782,0.0
994,1437233632821,0.0
995,1437233632822,0.0
996,1437233632845,0.0
997,1437233632954,0.0
998,1437233632955,0.0
999,1437233632956,0.0
1000,1437233632957,0.0
1001,1437233632958,0.0
1002,1437233632988,0.0
1003,1437233632989,0.0
1004,1437233633002,0.0
1005,1437233633031,0.0
1006,1437233633042,0.0
1007,1437233633064,0.0
1008,1437233633083,0.0
1009,1437233633103,0.0
1010,1437233633125,0.0
1011,1437233633141,0.0
1012,1437233633164,0.0
1013,1437233633182,0.0
1014,1437233633203,0.0
1015,1437233633227,0.0
1016,1437233633246,0.0
1017,1437233633267,0.0
1018,1437233633284,0.0
1019,1437233633303,0.0
1020,1437233633323,0.0
1021,1437233633344,0.0
1022,1437233633363,0.0
1023,1437233633384,0.0
1024,1437233633443,0.0
1025,1437233633444,0.0
1026,1437233633445,0.0
1027,1437233633467,0.0
1028,1437233633483,0.0
1029,1437233633502,0.0
1030,1437233633527,0.0
1031,1437233633544,0.0
1032,1437233633562,0.0
1033,1437233633583,0.0
1034,1437233633602,0.0
1035,1437233633625,0.0
1036,1437233633642,0.0
1037,1437233633663,0.0
1038,1437233633683,0.0
1039,1437233633705,0.0
1040,1437233633725,0.0
1041,1437233633744,0.0
1042,1437233633765,0.0
1043,1437233633783,0.0
1044,1437233633803,0.0
1045,1437233633824,0.0
1046,1437233633845,0.0
1047,1437233633871,0.0
1048,1437233633957,0.0
1049,1437233633958,0.0
1050,1437233633959,0.0
1051,1437233633960,0.0
1052,1437233633989,0.0
1053,1437233633990,0.0
1054,1437233634003,0.0
1055,1437233634027,0.0
1056,1437233634043,0.0
1057,1437233634063,0.0
1058,1437233634083,0.0
1059,1437233634104,0.0
1060,1437233634125,0.0
1061,1437233634145,0.0
1062,1437233634165,0.0
1063,1437233634185,0.0
1064,1437233634205,0.0
1065,1437233634225,0.0
1066,1437233634245,0.0
1067,1437233634265,0.0
1068,1437233634285,0.0
1069,1437233634306,0.0
1070,1437233634326,0.0
1071,1437233634343,0.0
1072,1437233634371,0.0
1073,1437233634424,0.0
1074,1437233634432,0.0
1075,1437233634433,0.0
1076,1437233634456,0.0
1077,1437233634467,0.0
1078,1437233634509,0.0
1079,1437233634510,0.0
1080,1437233634525,0.0
1081,1437233634544,0.0
1082,1437233634563,0.0
1083,1437233634584,0.0
1084,1437233634634,0.0
1085,1437233634635,0.0
1086,1437233634645,0.0
1087,1437233634664,0.0
1088,1437233634685,0.0
1089,1437233634705,0.0
1090,1437233634726,0.0
1091,1437233634746,0.0
1092,1437233634766,0.0
1093,1437233634786,0.0
1094,1437233634804,0.0
1095,1437233634824,0.0
1096,1437233634928,0.0
1097,1437233634947,0.0
1098,1437233634948,0.0
1099,1437233634949,0.0
1100,1437233634950,0.0
1101,1437233634951,0.0
1102,1437233635009,0.0
1103,1437233635010,0.0
1104,1437233635011,0.0
1105,1437233635023,0.0
1106,1437233635048,0.0
1107,1437233635064,0.0
1108,1437233635085,0.0
1109,1437233635105,0.0
1110,1437233635124,0.0
1111,1437233635146,0.0
1112,1437233635164,0.0
1113,1437233635183,0.0
1114,1437233635203,0.0
1115,1437233635226,0.0
1116,1437233635246,0.0
1117,1437233635265,0.0
1118,1437233635284,0.0
1119,1437233635303,0.0
1120,1437233635324,0.0
1121,1437233635344,0.0
1122,1437233635365,0.0
1123,1437233635384,0.0
1124,1437233635428,0.0
1125,1437233635429,0.0
1126,1437233635448,0.0
1127,1437233635464,0.0
1128,1437233635484,0.0
1129,1437233635503,0.0
1130,1437233635524,0.0
1131,1437233635544,0.0
1132,1437233635565,0.0
1133,1437233635584,0.0
1134,1437233635603,0.0
1135,1437233635626,0.0
1136,1437233635644,0.0
1137,1437233635664,0.0
1138,1437233635687,0.0
1139,1437233635706,0.0
1140,1437233635726,0.0
1141,1437233635746,0.0
1142,1437233635767,0.0
1143,1437233635785,0.0
1144,1437233635805,0.0
1145,1437233635827,0.0
1146,1437233635846,0.0
1147,1437233635939,0.0
1148,1437233635940,0.0
1149,1437233635941,0.0
1150,1437233635942,0.0
1151,1437233635955,0.0
