id,attr_time,attr_light
1152,1437233635953,823.0
1153,1437233636000,818.0
1154,1437233636001,818.0
1155,1437233636011,813.0
1156,1437233636032,813.0
1157,1437233636052,777.0
1158,1437233636073,777.0
1159,1437233636091,737.0
1160,1437233636114,737.0
1161,1437233636134,724.0
1162,1437233636155,724.0
1163,1437233636172,737.0
1164,1437233636193,756.0
1165,1437233636211,756.0
1166,1437233636232,768.0
1167,1437233636255,768.0
1168,1437233636273,782.0
1169,1437233636295,782.0
1170,1437233636313,803.0
1171,1437233636333,803.0
1172,1437233636352,833.0
1173,1437233636373,833.0
1174,1437233636392,863.0
1175,1437233636421,863.0
1176,1437233636432,852.0
1177,1437233636452,852.0
1178,1437233636471,831.0
1179,1437233636493,831.0
1180,1437233636514,802.0
1181,1437233636534,802.0
1182,1437233636552,764.0
1183,1437233636575,764.0
1184,1437233636594,743.0
1185,1437233636616,747.0
1186,1437233636635,747.0
1187,1437233636653,752.0
1188,1437233636673,752.0
1189,1437233636696,756.0
1190,1437233636716,756.0
1191,1437233636777,769.0
1192,1437233636778,769.0
1193,1437233636779,787.0
1194,1437233636816,787.0
1195,1437233636817,802.0
1196,1437233636834,802.0
1197,1437233636918,792.0
1198,1437233636919,792.0
1199,1437233636920,756.0
1200,1437233636921,756.0
1201,1437233636982,718.0
1202,1437233636983,718.0
1203,1437233636984,694.0
1204,1437233637041,684.0
1205,1437233637042,684.0
1206,1437233637043,683.0
1207,1437233637054,683.0
1208,1437233637073,690.0
1209,1437233637100,690.0
1210,1437233637113,690.0
1211,1437233637133,690.0
1212,1437233637153,677.0
1213,1437233637175,677.0
1214,1437233637193,668.0
1215,1437233637213,668.0
1216,1437233637234,671.0
1217,1437233637256,671.0
1218,1437233637274,672.0
1219,1437233637294,672.0
1220,1437233637315,662.0
1221,1437233637334,662.0
1222,1437233637363,651.0
1223,1437233637428,652.0
1224,1437233637429,652.0
1225,1437233637430,665.0
1226,1437233637448,665.0
1227,1437233637461,666.0
1228,1437233637492,666.0
1229,1437233637493,657.0
1230,1437233637515,657.0
1231,1437233637539,660.0
1232,1437233637554,660.0
1233,1437233637574,668.0
1234,1437233637593,668.0
1235,1437233637613,668.0
1236,1437233637633,668.0
1237,1437233637653,665.0
1238,1437233637675,665.0
1239,1437233637695,666.0
1240,1437233637715,666.0
1241,1437233637737,666.0
1242,1437233637753,659.0
1243,1437233637773,659.0
1244,1437233637793,652.0
1245,1437233637814,652.0
1246,1437233637833,658.0
1247,1437233637860,658.0
1248,1437233637873,666.0
1249,1437233637894,666.0
1250,1437233637915,666.0
1251,1437233637935,666.0
1252,1437233637953,667.0
1253,1437233637974,667.0
1254,1437233637994,662.0
1255,1437233638017,662.0
1256,1437233638040,646.0
1257,1437233638056,646.0
1258,1437233638080,635.0
1259,1437233638095,635.0
1260,1437233638114,645.0
1261,1437233638134,645.0
1262,1437233638154,659.0
1263,1437233638174,635.0
1264,1437233638194,635.0
1265,1437233638223,624.0
1266,1437233638254,624.0
1267,1437233638255,615.0
1268,1437233638278,615.0
1269,1437233638296,629.0
1270,1437233638361,629.0
1271,1437233638362,660.0
1272,1437233638363,660.0
1273,1437233638383,688.0
1274,1437233638394,688.0
1275,1437233638436,692.0
1276,1437233638437,692.0
1277,1437233638459,702.0
1278,1437233638475,702.0
1279,1437233638495,693.0
1280,1437233638520,693.0
1281,1437233638536,661.0
1282,1437233638555,644.0
1283,1437233638581,644.0
1284,1437233638600,619.0
1285,1437233638618,619.0
1286,1437233638634,579.0
1287,1437233638655,579.0
1288,1437233638674,589.0
1289,1437233638700,589.0
1290,1437233638721,613.0
1291,1437233638740,613.0
1292,1437233638758,684.0
1293,1437233638779,684.0
1294,1437233638826,769.0
1295,1437233638827,769.0
1296,1437233638841,831.0
1297,1437233638869,831.0
1298,1437233638876,855.0
1299,1437233638896,855.0
1300,1437233638916,835.0
1301,1437233638936,781.0
1302,1437233638961,781.0
1303,1437233638978,744.0
1304,1437233638996,744.0
1305,1437233639018,746.0
1306,1437233639037,746.0
1307,1437233639056,738.0
1308,1437233639076,738.0
1309,1437233639100,782.0
1310,1437233639122,782.0
1311,1437233639135,818.0
1312,1437233639158,818.0
1313,1437233639175,869.0
1314,1437233639196,869.0
1315,1437233639215,940.0
1316,1437233639238,940.0
1317,1437233639260,993.0
1318,1437233639310,993.0
1319,1437233639311,1008.0
1320,1437233639315,985.0
1321,1437233639337,985.0
1322,1437233639382,903.0
1323,1437233639383,903.0
1324,1437233639398,815.0
1325,1437233639420,815.0
1326,1437233639439,757.0
1327,1437233639458,757.0
1328,1437233639476,709.0
1329,1437233639501,709.0
1330,1437233639516,696.0
1331,1437233639536,696.0
1332,1437233639556,686.0
1333,1437233639581,686.0
1334,1437233639601,743.0
1335,1437233639621,743.0
1336,1437233639639,850.0
1337,1437233639656,850.0
1338,1437233639677,928.0
1339,1437233639696,928.0
1340,1437233639718,972.0
1341,1437233639783,997.0
1342,1437233639784,997.0
1343,1437233639785,979.0
1344,1437233639795,979.0
1345,1437233639816,901.0
1346,1437233639838,901.0
1347,1437233639864,833.0
1348,1437233639880,833.0
1349,1437233639901,826.0
1350,1437233639921,826.0
1351,1437233639938,816.0
1352,1437233639958,816.0
1353,1437233639982,887.0
1354,1437233639996,887.0
1355,1437233640016,905.0
1356,1437233640037,905.0
1357,1437233640061,943.0
1358,1437233640081,943.0
1359,1437233640102,987.0
1360,1437233640119,1005.0
1361,1437233640136,1005.0
1362,1437233640156,999.0
1363,1437233640176,999.0
1364,1437233640200,977.0
1365,1437233640219,977.0
1366,1437233640262,904.0
1367,1437233640263,904.0
1368,1437233640283,820.0
1369,1437233640315,820.0
1370,1437233640316,771.0
1371,1437233640337,771.0
1372,1437233640366,699.0
1373,1437233640380,699.0
1374,1437233640399,729.0
1375,1437233640423,729.0
1376,1437233640439,699.0
1377,1437233640456,699.0
1378,1437233640480,710.0
1379,1437233640499,744.0
1380,1437233640516,744.0
1381,1437233640536,769.0
1382,1437233640562,769.0
1383,1437233640582,785.0
1384,1437233640602,785.0
1385,1437233640620,775.0
1386,1437233640637,775.0
1387,1437233640657,726.0
1388,1437233640678,726.0
1389,1437233640700,664.0
1390,1437233640717,664.0
1391,1437233640762,630.0
1392,1437233640763,630.0
1393,1437233640784,612.0
1394,1437233640810,612.0
1395,1437233640817,613.0
1396,1437233640837,613.0
1397,1437233640857,616.0
1398,1437233640878,622.0
1399,1437233640899,622.0
1400,1437233640918,661.0
1401,1437233640938,661.0
1402,1437233640960,690.0
1403,1437233640977,690.0
1404,1437233641010,698.0
1405,1437233641017,698.0
1406,1437233641037,716.0
1407,1437233641057,716.0
1408,1437233641077,716.0
1409,1437233641102,716.0
1410,1437233641120,678.0
1411,1437233641137,678.0
1412,1437233641157,642.0
1413,1437233641180,642.0
1414,1437233641200,626.0
1415,1437233641218,626.0
1416,1437233641266,621.0
1417,1437233641267,629.0
1418,1437233641285,629.0
1419,1437233641312,633.0
1420,1437233641317,633.0
1421,1437233641338,655.0
1422,1437233641358,655.0
1423,1437233641380,666.0
1424,1437233641400,666.0
1425,1437233641425,679.0
1426,1437233641440,679.0
1427,1437233641457,695.0
1428,1437233641478,695.0
1429,1437233641498,696.0
1430,1437233641519,696.0
1431,1437233641538,683.0
1432,1437233641563,683.0
1433,1437233641583,679.0
1434,1437233641603,679.0
1435,1437233641621,686.0
1436,1437233641638,686.0
1437,1437233641659,689.0
1438,1437233641677,689.0
1439,1437233641699,689.0
1440,1437233641718,676.0
1441,1437233641765,676.0
1442,1437233641766,687.0
1443,1437233641786,687.0
1444,1437233641803,703.0
1445,1437233641818,703.0
1446,1437233641839,719.0
1447,1437233641858,719.0
1448,1437233641881,748.0
1449,1437233641900,748.0
1450,1437233641926,775.0
1451,1437233641940,775.0
1452,1437233641958,790.0
1453,1437233641980,790.0
1454,1437233642002,800.0
1455,1437233642023,800.0
1456,1437233642042,809.0
1457,1437233642061,803.0
1458,1437233642080,803.0
1459,1437233642099,783.0
1460,1437233642119,783.0
1461,1437233642143,781.0
1462,1437233642163,781.0
1463,1437233642183,825.0
1464,1437233642202,825.0
1465,1437233642225,843.0
1466,1437233642275,843.0
1467,1437233642276,845.0
1468,1437233642285,845.0
1469,1437233642314,880.0
1470,1437233642319,880.0
1471,1437233642338,943.0
1472,1437233642359,943.0
1473,1437233642378,968.0
1474,1437233642399,968.0
1475,1437233642421,966.0
1476,1437233642442,998.0
1477,1437233642459,998.0
1478,1437233642485,1034.0
1479,1437233642502,1034.0
1480,1437233642522,1003.0
1481,1437233642542,1003.0
1482,1437233642561,986.0
1483,1437233642580,986.0
1484,1437233642600,990.0
1485,1437233642622,990.0
1486,1437233642643,977.0
1487,1437233642663,977.0
1488,1437233642682,966.0
1489,1437233642708,966.0
1490,1437233642755,987.0
1491,1437233642756,987.0
1492,1437233642767,1024.0
1493,1437233642795,1024.0
1494,1437233642799,1045.0
1495,1437233642819,1079.0
1496,1437233642839,1079.0
1497,1437233642859,1142.0
1498,1437233642879,1142.0
1499,1437233642900,1197.0
1500,1437233642922,1197.0
1501,1437233642942,1111.0
1502,1437233642965,1111.0
1503,1437233642982,1007.0
1504,1437233643003,1007.0
1505,1437233643023,977.0
1506,1437233643041,977.0
1507,1437233643061,949.0
1508,1437233643081,949.0
1509,1437233643101,913.0
1510,1437233643122,913.0
1511,1437233643143,916.0
1512,1437233643162,916.0
1513,1437233643189,943.0
1514,1437233643388,943.0
1515,1437233643389,954.0
1516,1437233643390,968.0
1517,1437233643391,968.0
1518,1437233643392,1003.0
1519,1437233643393,1003.0
1520,1437233643394,1040.0
1521,1437233643395,1040.0
1522,1437233643455,1008.0
1523,1437233643456,1008.0
1524,1437233643457,972.0
1525,1437233643458,972.0
1526,1437233643459,944.0
1527,1437233644941,944.0
1528,1437233644942,893.0
1529,1437233644943,893.0
1530,1437233644944,839.0
1531,1437233644945,839.0
1532,1437233644946,823.0
1533,1437233644947,823.0
1534,1437233644948,836.0
1535,1437233644949,845.0
1536,1437233644950,845.0
1537,1437233644951,841.0
1538,1437233644952,841.0
1539,1437233644953,847.0
1540,1437233644954,847.0
1541,1437233644955,873.0
1542,1437233644956,873.0
1543,1437233644957,869.0
1544,1437233644958,869.0
1545,1437233644959,843.0
1546,1437233644960,843.0
1547,1437233644961,819.0
1548,1437233644962,819.0
1549,1437233644963,781.0
1550,1437233644964,781.0
1551,1437233644965,743.0
1552,1437233644966,743.0
1553,1437233644967,730.0
1554,1437233644968,737.0
1555,1437233644969,737.0
1556,1437233644970,740.0
1557,1437233644971,740.0
1558,1437233644972,737.0
1559,1437233644973,737.0
1560,1437233644974,741.0
1561,1437233644975,741.0
1562,1437233644976,746.0
1563,1437233644977,746.0
1564,1437233644978,734.0
1565,1437233644979,734.0
1566,1437233644980,715.0
1567,1437233644981,715.0
1568,1437233644982,696.0
1569,1437233644983,696.0
1570,1437233644984,677.0
1571,1437233644985,677.0
1572,1437233644986,658.0
1573,1437233644987,645.0
1574,1437233644988,645.0
1575,1437233644989,643.0
1576,1437233644990,643.0
1577,1437233644991,646.0
1578,1437233644992,646.0
1579,1437233644993,636.0
1580,1437233644994,636.0
1581,1437233644995,623.0
1582,1437233644996,623.0
1583,1437233644997,621.0
1584,1437233644998,621.0
1585,1437233644999,612.0
1586,1437233645000,612.0
1587,1437233645001,598.0
1588,1437233645002,598.0
1589,1437233645003,586.0
1590,1437233645004,586.0
1591,1437233645005,587.0
1592,1437233645006,587.0
1593,1437233645007,596.0
1594,1437233645008,614.0
1595,1437233645009,614.0
1596,1437233645010,633.0
1597,1437233645011,633.0
1598,1437233645012,638.0
1599,1437233645013,638.0
1600,1437233645014,620.0
1601,1437233645015,620.0
1602,1437233645016,599.0
1603,1437233645017,599.0
1604,1437233645018,612.0
1605,1437233645019,612.0
1606,1437233645039,622.0
1607,1437233645059,622.0
1608,1437233645079,598.0
1609,1437233645099,598.0
1610,1437233645119,603.0
1611,1437233645142,603.0
1612,1437233645161,605.0
1613,1437233645181,628.0
1614,1437233645201,628.0
1615,1437233645221,662.0
1616,1437233645254,662.0
1617,1437233645260,687.0
1618,1437233645280,687.0
1619,1437233645300,690.0
1620,1437233645320,690.0
1621,1437233645340,686.0
1622,1437233645360,686.0
1623,1437233645380,668.0
1624,1437233645400,668.0
1625,1437233645419,643.0
1626,1437233645439,643.0
1627,1437233645459,630.0
1628,1437233645479,630.0
1629,1437233645499,600.0
1630,1437233645519,600.0
1631,1437233645539,595.0
1632,1437233645559,602.0
1633,1437233645580,602.0
1634,1437233645600,626.0
1635,1437233645622,626.0
1636,1437233645650,687.0
1637,1437233645661,687.0
1638,1437233645682,753.0
1639,1437233645702,753.0
1640,1437233645722,773.0
1641,1437233645741,773.0
1642,1437233645761,758.0
1643,1437233645781,758.0
1644,1437233645802,694.0
1645,1437233645822,694.0
1646,1437233645841,635.0
1647,1437233645861,635.0
1648,1437233645884,616.0
1649,1437233645905,616.0
1650,1437233645924,601.0
1651,1437233645941,605.0
1652,1437233645964,605.0
1653,1437233645986,632.0
1654,1437233646005,632.0
1655,1437233646023,663.0
1656,1437233646045,663.0
1657,1437233646107,734.0
1658,1437233646108,734.0
1659,1437233646109,811.0
1660,1437233646133,811.0
1661,1437233646170,862.0
1662,1437233646171,862.0
1663,1437233646184,866.0
1664,1437233646205,866.0
1665,1437233646222,823.0
1666,1437233646259,823.0
1667,1437233646262,754.0
1668,1437233646282,754.0
1669,1437233646302,714.0
1670,1437233646322,675.0
1671,1437233646342,675.0
1672,1437233646363,645.0
1673,1437233646383,645.0
1674,1437233646404,664.0
1675,1437233646425,664.0
1676,1437233646443,659.0
1677,1437233646463,659.0
1678,1437233646484,694.0
1679,1437233646509,694.0
1680,1437233646572,730.0
1681,1437233646573,730.0
1682,1437233646574,751.0
1683,1437233646599,751.0
1684,1437233646602,758.0
1685,1437233646646,758.0
1686,1437233646647,760.0
1687,1437233646663,760.0
1688,1437233646685,743.0
1689,1437233646704,743.0
1690,1437233646724,690.0
1691,1437233646780,649.0
1692,1437233646787,649.0
1693,1437233646788,627.0
1694,1437233646803,627.0
1695,1437233646824,621.0
1696,1437233646845,621.0
1697,1437233646866,625.0
1698,1437233646888,625.0
1699,1437233646906,635.0
1700,1437233646922,635.0
1701,1437233646943,673.0
1702,1437233646962,673.0
1703,1437233646985,711.0
1704,1437233647003,711.0
1705,1437233647058,736.0
1706,1437233647066,736.0
1707,1437233647067,753.0
1708,1437233647094,753.0
1709,1437233647106,748.0
1710,1437233647123,713.0
1711,1437233647145,713.0
1712,1437233647165,671.0
1713,1437233647186,671.0
1714,1437233647205,653.0
1715,1437233647224,653.0
1716,1437233647246,635.0
1717,1437233647263,635.0
1718,1437233647283,601.0
1719,1437233647303,601.0
1720,1437233647324,596.0
1721,1437233647349,596.0
1722,1437233647364,578.0
1723,1437233647386,578.0
1724,1437233647403,599.0
1725,1437233647423,599.0
1726,1437233647444,619.0
1727,1437233647464,619.0
1728,1437233647485,638.0
1729,1437233647549,662.0
1730,1437233647550,662.0
1731,1437233647551,673.0
1732,1437233647575,673.0
1733,1437233647584,659.0
1734,1437233647614,659.0
1735,1437233647628,638.0
1736,1437233647647,638.0
1737,1437233647667,618.0
1738,1437233647686,618.0
1739,1437233647704,600.0
1740,1437233647726,600.0
1741,1437233647751,610.0
1742,1437233647764,610.0
1743,1437233647789,612.0
1744,1437233647803,612.0
1745,1437233647829,625.0
1746,1437233647844,625.0
1747,1437233647865,638.0
1748,1437233647884,645.0
1749,1437233647904,645.0
1750,1437233647926,665.0
1751,1437233647945,665.0
1752,1437233647966,685.0
1753,1437233648014,685.0
1754,1437233648015,689.0
1755,1437233648032,689.0
1756,1437233648063,679.0
1757,1437233648064,679.0
1758,1437233648083,673.0
1759,1437233648105,673.0
1760,1437233648124,671.0
1761,1437233648145,671.0
1762,1437233648163,677.0
1763,1437233648185,677.0
1764,1437233648206,670.0
1765,1437233648224,670.0
1766,1437233648244,668.0
1767,1437233648264,668.0
1768,1437233648284,666.0
1769,1437233648306,664.0
1770,1437233648330,664.0
1771,1437233648346,665.0
1772,1437233648366,665.0
1773,1437233648384,669.0
1774,1437233648405,669.0
1775,1437233648424,668.0
1776,1437233648444,668.0
1777,1437233648469,670.0
1778,1437233648533,670.0
1779,1437233648534,675.0
1780,1437233648535,675.0
1781,1437233648553,681.0
1782,1437233648564,681.0
1783,1437233648604,666.0
1784,1437233648605,666.0
1785,1437233648625,659.0
1786,1437233648645,659.0
1787,1437233648665,669.0
1788,1437233648685,688.0
1789,1437233648707,688.0
1790,1437233648725,698.0
1791,1437233648744,698.0
1792,1437233648764,692.0
1793,1437233648784,692.0
1794,1437233648811,677.0
1795,1437233648832,677.0
1796,1437233648851,678.0
1797,1437233648868,678.0
1798,1437233648885,695.0
1799,1437233648934,695.0
1800,1437233648935,672.0
1801,1437233649114,672.0
1802,1437233649115,641.0
1803,1437233649116,641.0
1804,1437233649117,640.0
1805,1437233649118,640.0
1806,1437233649119,657.0
1807,1437233649120,665.0
1808,1437233649121,665.0
1809,1437233649122,647.0
1810,1437233649131,647.0
1811,1437233649214,627.0
1812,1437233649215,627.0
1813,1437233649216,621.0
1814,1437233649217,621.0
1815,1437233649226,631.0
1816,1437233649245,631.0
1817,1437233649265,628.0
1818,1437233649288,628.0
1819,1437233649309,610.0
1820,1437233649327,610.0
1821,1437233649349,615.0
1822,1437233649367,615.0
1823,1437233649387,639.0
1824,1437233649405,639.0
1825,1437233649486,641.0
1826,1437233649487,609.0
1827,1437233649488,609.0
1828,1437233649489,588.0
1829,1437233649505,588.0
1830,1437233649524,593.0
1831,1437233649545,593.0
1832,1437233649567,604.0
1833,1437233649584,604.0
1834,1437233649605,615.0
1835,1437233649625,615.0
1836,1437233649648,633.0
1837,1437233649666,633.0
1838,1437233649685,651.0
1839,1437233649705,651.0
1840,1437233649728,679.0
1841,1437233649748,679.0
1842,1437233649769,722.0
1843,1437233649788,722.0
1844,1437233649806,737.0
1845,1437233649826,714.0
1846,1437233649845,714.0
1847,1437233649868,665.0
1848,1437233649886,665.0
1849,1437233649910,611.0
1850,1437233649926,611.0
1851,1437233649946,581.0
1852,1437233649968,581.0
1853,1437233649989,582.0
1854,1437233650009,582.0
1855,1437233650025,600.0
1856,1437233650047,600.0
1857,1437233650069,640.0
1858,1437233650089,640.0
1859,1437233650115,703.0
1860,1437233650128,703.0
1861,1437233650149,776.0
1862,1437233650167,776.0
1863,1437233650186,810.0
1864,1437233650207,810.0
1865,1437233650229,776.0
1866,1437233650249,710.0
1867,1437233650269,710.0
1868,1437233650288,633.0
1869,1437233650376,633.0
1870,1437233650377,600.0
1871,1437233650378,600.0
1872,1437233650379,593.0
1873,1437233650414,593.0
1874,1437233650415,593.0
1875,1437233650456,593.0
1876,1437233650457,611.0
1877,1437233650469,611.0
1878,1437233650491,646.0
1879,1437233650510,646.0
1880,1437233650528,721.0
1881,1437233650548,721.0
1882,1437233650566,802.0
1883,1437233650587,802.0
1884,1437233650606,863.0
1885,1437233650627,863.0
1886,1437233650652,863.0
1887,1437233650672,799.0
1888,1437233650688,799.0
1889,1437233650710,703.0
1890,1437233650726,703.0
1891,1437233650747,633.0
1892,1437233650766,633.0
1893,1437233650789,622.0
1894,1437233650850,622.0
1895,1437233650851,608.0
1896,1437233650852,608.0
1897,1437233650873,623.0
1898,1437233650904,623.0
1899,1437233650905,653.0
1900,1437233650926,653.0
1901,1437233650950,714.0
1902,1437233650967,714.0
1903,1437233650990,805.0
1904,1437233651011,865.0
1905,1437233651029,865.0
1906,1437233651047,837.0
1907,1437233651067,837.0
1908,1437233651089,768.0
1909,1437233651110,768.0
1910,1437233651129,696.0
1911,1437233651150,696.0
1912,1437233651170,655.0
1913,1437233651190,655.0
1914,1437233651210,652.0
1915,1437233651230,652.0
1916,1437233651250,636.0
1917,1437233651270,636.0
1918,1437233651290,612.0
1919,1437233651311,612.0
1920,1437233651377,634.0
1921,1437233651378,634.0
1922,1437233651379,673.0
1923,1437233651408,755.0
1924,1437233651409,755.0
1925,1437233651427,835.0
1926,1437233651452,835.0
1927,1437233651468,815.0
1928,1437233651492,815.0
1929,1437233651512,749.0
1930,1437233651541,749.0
1931,1437233651558,677.0
1932,1437233651570,677.0
1933,1437233651589,636.0
1934,1437233651610,636.0
1935,1437233651629,624.0
1936,1437233651650,624.0
1937,1437233651670,606.0
1938,1437233651690,606.0
1939,1437233651710,611.0
1940,1437233651731,611.0
1941,1437233651751,650.0
1942,1437233651771,650.0
1943,1437233651790,670.0
1944,1437233651809,715.0
1945,1437233651861,715.0
1946,1437233651864,741.0
1947,1437233651876,741.0
1948,1437233651908,723.0
1949,1437233651909,723.0
1950,1437233651929,700.0
1951,1437233651948,700.0
1952,1437233651968,692.0
1953,1437233651990,692.0
1954,1437233652011,672.0
1955,1437233652030,672.0
1956,1437233652049,636.0
1957,1437233652071,636.0
1958,1437233652088,606.0
1959,1437233652108,606.0
1960,1437233652128,592.0
1961,1437233652153,592.0
1962,1437233652173,604.0
1963,1437233652194,606.0
1964,1437233652211,606.0
1965,1437233652228,622.0
1966,1437233652249,622.0
1967,1437233652269,657.0
1968,1437233652290,657.0
1969,1437233652311,676.0
1970,1437233652365,676.0
1971,1437233652366,695.0
1972,1437233652377,695.0
1973,1437233652409,724.0
1974,1437233652410,724.0
1975,1437233652428,725.0
1976,1437233652453,725.0
1977,1437233653927,696.0
1978,1437233653928,696.0
1979,1437233653929,664.0
1980,1437233653930,664.0
1981,1437233653931,639.0
1982,1437233653932,632.0
1983,1437233653933,632.0
1984,1437233653934,644.0
1985,1437233653935,644.0
1986,1437233653936,642.0
1987,1437233653937,642.0
1988,1437233653938,647.0
1989,1437233653939,647.0
1990,1437233653940,652.0
1991,1437233653941,652.0
1992,1437233653942,654.0
1993,1437233653943,654.0
1994,1437233653944,657.0
1995,1437233653945,657.0
1996,1437233653946,661.0
1997,1437233653947,661.0
1998,1437233653948,659.0
1999,1437233653949,659.0
2000,1437233653950,659.0
2001,1437233653951,664.0
2002,1437233653952,664.0
2003,1437233653953,669.0
2004,1437233653954,669.0
2005,1437233653955,682.0
2006,1437233653956,682.0
2007,1437233653957,678.0
2008,1437233653958,678.0
2009,1437233653959,678.0
2010,1437233653960,678.0
2011,1437233653961,681.0
2012,1437233653962,681.0
2013,1437233653963,678.0
2014,1437233653964,678.0
2015,1437233653965,682.0
2016,1437233653966,682.0
2017,1437233653967,690.0
2018,1437233653968,690.0
2019,1437233653969,694.0
2020,1437233653970,703.0
2021,1437233653971,703.0
2022,1437233653972,717.0
2023,1437233653973,717.0
2024,1437233653974,730.0
2025,1437233653975,730.0
2026,1437233653976,750.0
2027,1437233653977,750.0
2028,1437233653978,735.0
2029,1437233653979,735.0
2030,1437233653980,720.0
2031,1437233653981,720.0
2032,1437233653982,717.0
2033,1437233653983,717.0
2034,1437233653984,713.0
2035,1437233653985,713.0
2036,1437233653986,714.0
2037,1437233653987,714.0
2038,1437233653988,724.0
2039,1437233653989,724.0
2040,1437233653990,734.0
2041,1437233653991,745.0
2042,1437233653992,745.0
2043,1437233653993,761.0
2044,1437233653994,761.0
2045,1437233653995,779.0
2046,1437233653996,779.0
2047,1437233653997,791.0
2048,1437233653998,791.0
2049,1437233653999,775.0
2050,1437233654000,775.0
2051,1437233654001,739.0
2052,1437233654002,739.0
2053,1437233654003,736.0
2054,1437233654008,736.0
2055,1437233654028,738.0
2056,1437233654048,738.0
2057,1437233654068,733.0
2058,1437233654088,733.0
2059,1437233654108,740.0
2060,1437233654128,753.0
2061,1437233654148,753.0
2062,1437233654168,761.0
2063,1437233654188,761.0
2064,1437233654208,762.0
2065,1437233654228,762.0
2066,1437233654248,767.0
2067,1437233654268,767.0
2068,1437233654288,785.0
2069,1437233654308,785.0
2070,1437233654328,823.0
2071,1437233654350,823.0
2072,1437233654368,807.0
2073,1437233654389,807.0
2074,1437233654410,792.0
2075,1437233654432,792.0
2076,1437233654451,783.0
2077,1437233654470,783.0
2078,1437233654491,762.0
2079,1437233654513,756.0
2080,1437233654534,756.0
2081,1437233654552,771.0
2082,1437233654575,771.0
2083,1437233654632,787.0
2084,1437233654633,787.0
2085,1437233654634,808.0
2086,1437233654651,808.0
2087,1437233654699,837.0
2088,1437233654700,837.0
2089,1437233654712,866.0
2090,1437233654736,866.0
2091,1437233654755,896.0
2092,1437233654772,896.0
2093,1437233654793,875.0
2094,1437233654813,875.0
2095,1437233654833,846.0
2096,1437233654854,846.0
2097,1437233654871,836.0
2098,1437233654893,822.0
2099,1437233654914,822.0
2100,1437233654934,810.0
2101,1437233654953,810.0
2102,1437233654973,818.0
2103,1437233654991,818.0
2104,1437233655012,826.0
2105,1437233655040,826.0
2106,1437233655101,833.0
2107,1437233655102,833.0
2108,1437233655103,846.0
2109,1437233655122,846.0
2110,1437233655131,866.0
2111,1437233655175,866.0
2112,1437233655176,913.0
2113,1437233655192,913.0
2114,1437233655211,898.0
2115,1437233655232,898.0
2116,1437233655253,859.0
2117,1437233655273,844.0
2118,1437233655292,844.0
2119,1437233655314,828.0
2120,1437233655334,828.0
2121,1437233655353,802.0
2122,1437233655373,802.0
2123,1437233655394,794.0
2124,1437233655413,794.0
2125,1437233655434,806.0
2126,1437233655454,806.0
2127,1437233655473,826.0
2128,1437233655491,826.0
2129,1437233655518,852.0
2130,1437233655578,852.0
2131,1437233655579,898.0
2132,1437233655580,898.0
2133,1437233655604,980.0
2134,1437233655612,980.0
2135,1437233655641,977.0
2136,1437233655655,977.0
2137,1437233655673,941.0
2138,1437233655697,914.0
2139,1437233655714,914.0
2140,1437233655735,866.0
2141,1437233655752,866.0
2142,1437233655776,830.0
2143,1437233655796,830.0
2144,1437233655813,835.0
2145,1437233655831,835.0
2146,1437233655854,847.0
2147,1437233655876,847.0
2148,1437233655894,848.0
2149,1437233655912,848.0
2150,1437233655934,854.0
2151,1437233655951,854.0
2152,1437233655973,886.0
2153,1437233656044,886.0
2154,1437233656045,949.0
2155,1437233656046,949.0
2156,1437233656073,952.0
2157,1437233656074,878.0
2158,1437233656118,878.0
2159,1437233656119,829.0
2160,1437233656133,829.0
2161,1437233656158,791.0
2162,1437233656174,791.0
2163,1437233656194,764.0
2164,1437233656215,764.0
2165,1437233656233,763.0
2166,1437233656252,763.0
2167,1437233656272,777.0
2168,1437233656292,777.0
2169,1437233656315,792.0
2170,1437233656337,792.0
2171,1437233656356,810.0
2172,1437233656375,810.0
2173,1437233656392,832.0
2174,1437233656412,832.0
2175,1437233656432,838.0
2176,1437233656452,798.0
2177,1437233656527,798.0
2178,1437233656528,745.0
2179,1437233656529,745.0
2180,1437233656555,725.0
2181,1437233656556,725.0
2182,1437233656573,725.0
2183,1437233656602,725.0
2184,1437233656615,722.0
2185,1437233656633,722.0
2186,1437233656660,720.0
2187,1437233656675,720.0
2188,1437233656695,726.0
2189,1437233656715,726.0
2190,1437233656734,724.0
2191,1437233656783,724.0
2192,1437233656784,729.0
2193,1437233656798,729.0
2194,1437233656813,755.0
2195,1437233656843,774.0
2196,1437233656852,774.0
2197,1437233656872,754.0
2198,1437233656892,754.0
2199,1437233656913,726.0
2200,1437233656940,726.0
2201,1437233656952,709.0
2202,1437233656984,709.0
2203,1437233656999,710.0
2204,1437233657015,710.0
2205,1437233657040,718.0
2206,1437233657052,718.0
2207,1437233657074,708.0
2208,1437233657094,708.0
2209,1437233657114,694.0
2210,1437233657160,694.0
2211,1437233657161,689.0
2212,1437233657172,689.0
2213,1437233657193,694.0
2214,1437233657215,694.0
2215,1437233657235,687.0
2216,1437233657255,658.0
2217,1437233657273,658.0
2218,1437233657293,631.0
2219,1437233657312,631.0
2220,1437233657333,607.0
2221,1437233657357,607.0
2222,1437233657377,589.0
2223,1437233657396,589.0
2224,1437233657414,582.0
2225,1437233657436,582.0
