id,attr_time,attr_light
85,1437233614620,444.0
86,1437233614627,444.0
87,1437233614647,453.0
88,1437233614667,458.0
89,1437233614686,458.0
90,1437233614706,460.0
91,1437233614726,460.0
92,1437233614745,458.0
93,1437233614765,458.0
94,1437233614790,456.0
95,1437233614811,456.0
96,1437233614828,455.0
97,1437233614847,455.0
98,1437233614868,454.0
99,1437233614891,454.0
100,1437233614911,451.0
101,1437233614928,446.0
102,1437233614950,446.0
103,1437233614971,435.0
104,1437233614990,435.0
105,1437233615010,419.0
106,1437233615027,419.0
107,1437233615050,409.0
108,1437233615071,409.0
109,1437233615091,406.0
110,1437233615108,406.0
111,1437233615127,409.0
112,1437233615149,409.0
113,1437233615166,416.0
114,1437233615187,416.0
115,1437233615207,422.0
116,1437233615230,421.0
117,1437233615251,421.0
118,1437233615271,421.0
119,1437233615288,421.0
120,1437233615310,416.0
121,1437233615327,416.0
122,1437233615347,414.0
123,1437233615370,414.0
124,1437233615391,414.0
125,1437233615411,414.0
126,1437233615434,410.0
127,1437233615450,410.0
128,1437233615471,407.0
129,1437233615491,407.0
130,1437233615511,400.0
131,1437233615529,392.0
132,1437233615551,392.0
133,1437233615571,391.0
134,1437233615591,391.0
135,1437233615612,394.0
136,1437233615631,394.0
137,1437233615650,402.0
138,1437233615671,402.0
139,1437233615694,412.0
140,1437233615711,412.0
141,1437233615731,416.0
142,1437233615750,416.0
143,1437233615770,422.0
144,1437233615802,425.0
145,1437233615854,425.0
146,1437233615855,424.0
147,1437233615856,424.0
148,1437233615877,421.0
149,1437233615888,421.0
150,1437233615909,418.0
151,1437233615930,418.0
152,1437233615949,409.0
153,1437233615968,409.0
154,1437233615988,404.0
155,1437233616012,404.0
156,1437233616031,399.0
157,1437233616051,399.0
158,1437233616068,397.0
159,1437233616092,399.0
160,1437233616111,399.0
161,1437233616132,404.0
162,1437233616152,404.0
163,1437233616171,417.0
164,1437233616192,417.0
165,1437233616212,430.0
166,1437233616232,430.0
167,1437233616255,438.0
168,1437233616269,438.0
169,1437233616292,448.0
170,1437233616312,448.0
171,1437233616332,453.0
172,1437233616351,452.0
173,1437233616371,452.0
174,1437233616392,455.0
175,1437233616412,455.0
176,1437233616432,448.0
177,1437233616452,448.0
178,1437233616473,442.0
179,1437233616492,442.0
180,1437233616511,436.0
181,1437233616532,436.0
182,1437233616606,428.0
183,1437233616607,428.0
184,1437233616608,425.0
185,1437233616611,425.0
186,1437233616630,426.0
187,1437233616652,428.0
188,1437233616669,428.0
189,1437233616689,436.0
190,1437233616711,436.0
191,1437233616731,448.0
192,1437233616749,448.0
193,1437233616770,457.0
194,1437233616793,457.0
195,1437233616810,466.0
196,1437233616834,466.0
197,1437233616860,468.0
198,1437233616869,468.0
199,1437233616889,466.0
200,1437233616909,466.0
201,1437233616930,468.0
202,1437233616949,463.0
203,1437233616970,463.0
204,1437233616989,454.0
205,1437233617009,454.0
206,1437233617030,452.0
207,1437233617049,452.0
208,1437233617070,450.0
209,1437233617089,450.0
210,1437233617109,450.0
211,1437233617133,450.0
212,1437233617149,451.0
213,1437233617171,451.0
214,1437233617189,454.0
215,1437233617211,460.0
216,1437233617240,460.0
217,1437233617273,471.0
218,1437233617274,471.0
219,1437233617288,476.0
220,1437233617309,476.0
221,1437233617328,479.0
222,1437233617349,479.0
223,1437233617370,479.0
224,1437233617392,479.0
225,1437233617410,472.0
226,1437233617430,472.0
227,1437233617449,470.0
228,1437233617470,470.0
229,1437233617490,460.0
230,1437233617512,448.0
231,1437233617532,448.0
232,1437233617552,446.0
233,1437233617570,446.0
234,1437233617592,442.0
235,1437233617612,442.0
236,1437233617630,441.0
237,1437233617653,441.0
238,1437233617674,438.0
239,1437233617694,438.0
240,1437233617714,438.0
241,1437233617732,438.0
242,1437233617749,438.0
243,1437233617770,438.0
244,1437233617790,439.0
245,1437233617816,435.0
246,1437233617836,435.0
247,1437233617851,427.0
248,1437233617872,427.0
249,1437233617893,425.0
250,1437233617998,425.0
251,1437233617999,417.0
252,1437233618000,417.0
253,1437233618019,412.0
254,1437233618020,412.0
255,1437233618021,403.0
256,1437233618031,403.0
257,1437233618051,387.0
258,1437233618070,384.0
259,1437233618094,384.0
260,1437233618111,382.0
261,1437233618131,382.0
262,1437233618151,386.0
263,1437233618175,386.0
264,1437233618190,388.0
265,1437233618210,388.0
266,1437233618230,390.0
267,1437233618250,390.0
268,1437233618273,393.0
269,1437233618293,393.0
270,1437233618313,402.0
271,1437233618333,402.0
272,1437233618350,411.0
273,1437233618374,412.0
274,1437233618395,412.0
275,1437233618411,418.0
276,1437233618434,418.0
277,1437233618454,420.0
278,1437233618474,420.0
279,1437233618494,423.0
280,1437233618513,423.0
281,1437233618532,418.0
282,1437233618553,418.0
283,1437233618572,408.0
284,1437233618594,408.0
285,1437233618614,410.0
286,1437233618635,408.0
287,1437233618654,408.0
288,1437233618675,409.0
289,1437233618741,409.0
290,1437233618742,408.0
291,1437233618743,408.0
292,1437233618751,410.0
293,1437233618778,410.0
294,1437233618793,418.0
295,1437233618812,418.0
296,1437233618831,430.0
297,1437233618851,430.0
298,1437233618877,445.0
299,1437233618891,445.0
300,1437233618917,446.0
301,1437233618931,449.0
302,1437233618953,449.0
303,1437233618979,445.0
304,1437233618993,445.0
305,1437233619012,436.0
306,1437233619032,436.0
307,1437233619054,432.0
308,1437233619074,432.0
309,1437233619094,428.0
310,1437233619115,428.0
311,1437233619132,430.0
312,1437233619154,430.0
313,1437233619174,424.0
314,1437233619193,424.0
315,1437233619213,417.0
316,1437233619234,410.0
317,1437233619255,410.0
318,1437233619274,414.0
319,1437233619294,414.0
320,1437233619314,422.0
321,1437233619332,422.0
322,1437233619354,433.0
323,1437233619374,433.0
324,1437233619399,447.0
325,1437233619457,447.0
326,1437233619458,446.0
327,1437233619459,446.0
328,1437233619477,447.0
329,1437233619492,445.0
330,1437233619513,445.0
331,1437233619532,435.0
332,1437233619552,435.0
333,1437233619573,430.0
334,1437233619593,430.0
335,1437233619612,421.0
336,1437233619632,421.0
337,1437233619655,431.0
338,1437233619674,431.0
339,1437233619718,441.0
340,1437233619719,441.0
341,1437233619732,443.0
342,1437233619752,443.0
343,1437233619772,443.0
344,1437233619792,441.0
345,1437233619812,441.0
346,1437233619832,440.0
347,1437233619852,440.0
348,1437233619872,439.0
349,1437233619892,439.0
350,1437233619915,437.0
351,1437233619938,437.0
352,1437233619954,442.0
353,1437233619972,442.0
354,1437233619993,450.0
355,1437233620014,450.0
356,1437233620032,452.0
357,1437233620055,452.0
358,1437233620075,451.0
359,1437233620093,445.0
360,1437233620112,445.0
361,1437233620132,440.0
362,1437233620226,440.0
363,1437233620227,427.0
364,1437233620228,427.0
365,1437233620229,415.0
366,1437233620254,415.0
367,1437233620255,430.0
368,1437233620271,430.0
369,1437233620291,451.0
370,1437233620312,451.0
371,1437233620331,470.0
372,1437233620352,481.0
373,1437233620375,481.0
374,1437233620394,482.0
375,1437233620412,482.0
376,1437233620436,486.0
377,1437233620454,486.0
378,1437233620475,484.0
379,1437233620496,484.0
380,1437233620516,471.0
381,1437233620536,471.0
382,1437233620552,466.0
383,1437233620575,466.0
384,1437233620596,464.0
385,1437233620616,464.0
386,1437233620636,466.0
387,1437233620654,472.0
388,1437233620674,472.0
389,1437233620694,477.0
390,1437233620714,477.0
391,1437233620765,475.0
392,1437233620766,475.0
393,1437233620775,471.0
394,1437233620795,471.0
395,1437233620901,469.0
396,1437233620902,469.0
397,1437233620917,466.0
398,1437233620918,466.0
399,1437233620919,457.0
400,1437233620920,448.0
401,1437233620942,448.0
402,1437233620958,443.0
403,1437233621003,443.0
404,1437233621004,437.0
405,1437233621013,437.0
406,1437233621090,447.0
407,1437233621093,447.0
408,1437233621094,464.0
409,1437233621095,464.0
410,1437233621120,479.0
411,1437233621133,479.0
412,1437233621153,478.0
413,1437233621174,478.0
414,1437233621198,480.0
415,1437233621213,477.0
416,1437233621233,477.0
417,1437233621268,467.0
418,1437233621272,467.0
419,1437233621294,466.0
420,1437233621315,466.0
421,1437233621335,443.0
422,1437233621354,443.0
423,1437233621373,424.0
424,1437233621393,424.0
425,1437233621414,420.0
426,1437233621435,420.0
427,1437233621454,425.0
428,1437233621474,425.0
429,1437233621493,432.0
430,1437233621512,435.0
431,1437233621533,435.0
432,1437233621555,439.0
433,1437233621574,439.0
434,1437233621593,437.0
435,1437233621613,437.0
436,1437233621633,435.0
437,1437233621652,435.0
438,1437233621672,429.0
439,1437233621694,429.0
440,1437233621714,417.0
441,1437233621734,417.0
442,1437233621757,412.0
443,1437233621775,404.0
444,1437233621796,404.0
445,1437233621815,414.0
446,1437233621837,414.0
447,1437233621854,428.0
448,1437233621875,428.0
449,1437233621897,431.0
450,1437233621917,431.0
451,1437233621937,428.0
452,1437233621955,428.0
453,1437233621975,428.0
454,1437233621995,428.0
455,1437233622016,428.0
456,1437233622037,428.0
457,1437233622055,421.0
458,1437233622077,413.0
459,1437233622096,413.0
460,1437233622115,404.0
461,1437233622135,404.0
462,1437233622157,402.0
463,1437233622175,402.0
464,1437233622196,414.0
465,1437233622224,414.0
466,1437233622295,423.0
467,1437233622296,423.0
468,1437233622297,433.0
469,1437233622298,433.0
470,1437233622314,433.0
471,1437233622334,433.0
472,1437233622354,435.0
473,1437233622374,438.0
474,1437233622396,438.0
475,1437233622417,430.0
476,1437233622438,430.0
477,1437233622456,425.0
478,1437233622474,425.0
479,1437233622495,416.0
480,1437233622518,416.0
481,1437233622538,404.0
482,1437233622558,404.0
483,1437233622578,406.0
484,1437233622595,406.0
485,1437233622616,412.0
486,1437233622638,415.0
487,1437233622658,415.0
488,1437233622676,416.0
489,1437233622695,416.0
490,1437233622718,420.0
491,1437233622734,420.0
492,1437233622755,417.0
493,1437233622774,417.0
494,1437233622798,414.0
495,1437233622818,414.0
496,1437233622841,409.0
497,1437233622856,409.0
498,1437233622875,399.0
499,1437233622896,399.0
500,1437233622915,390.0
501,1437233622937,371.0
502,1437233622959,371.0
503,1437233623037,366.0
504,1437233623038,366.0
505,1437233623039,368.0
506,1437233623040,368.0
507,1437233623056,368.0
508,1437233623077,368.0
509,1437233623095,369.0
510,1437233623115,369.0
511,1437233623135,372.0
512,1437233623157,372.0
513,1437233623177,379.0
514,1437233623195,381.0
515,1437233623217,381.0
516,1437233623238,377.0
517,1437233623258,377.0
518,1437233623275,378.0
519,1437233623295,378.0
520,1437233623315,374.0
521,1437233623335,374.0
522,1437233623356,374.0
523,1437233623376,374.0
524,1437233623396,362.0
525,1437233623415,362.0
526,1437233623443,355.0
527,1437233623459,355.0
528,1437233623476,354.0
529,1437233623499,359.0
530,1437233623515,359.0
531,1437233623536,362.0
532,1437233623557,362.0
533,1437233623577,365.0
534,1437233623597,365.0
535,1437233623618,370.0
536,1437233623636,370.0
537,1437233623656,379.0
538,1437233623677,379.0
539,1437233623703,381.0
540,1437233623778,381.0
541,1437233623779,381.0
542,1437233623780,381.0
543,1437233623781,383.0
544,1437233623800,378.0
545,1437233623818,378.0
546,1437233623837,377.0
547,1437233623856,377.0
548,1437233623877,364.0
549,1437233623896,364.0
550,1437233623922,360.0
551,1437233623937,360.0
552,1437233623962,360.0
553,1437233623980,360.0
554,1437233623998,364.0
555,1437233624020,364.0
556,1437233624037,366.0
557,1437233624058,369.0
558,1437233624080,369.0
559,1437233624098,374.0
560,1437233624119,374.0
561,1437233624137,381.0
562,1437233624158,381.0
563,1437233624182,378.0
564,1437233624198,378.0
565,1437233624219,377.0
566,1437233624239,377.0
567,1437233624256,372.0
568,1437233624278,372.0
569,1437233624297,369.0
570,1437233624318,369.0
571,1437233624337,363.0
572,1437233624358,368.0
573,1437233624380,368.0
574,1437233624398,390.0
575,1437233624418,390.0
576,1437233624446,401.0
577,1437233624502,401.0
578,1437233624503,403.0
579,1437233624504,403.0
580,1437233624526,406.0
581,1437233624536,406.0
582,1437233624558,411.0
583,1437233624578,411.0
584,1437233624596,412.0
585,1437233624617,412.0
586,1437233624637,409.0
587,1437233624661,398.0
588,1437233624683,398.0
589,1437233624698,398.0
590,1437233624717,398.0
591,1437233624739,411.0
592,1437233624759,411.0
593,1437233624780,426.0
594,1437233624801,426.0
595,1437233624819,441.0
596,1437233624841,441.0
597,1437233624859,452.0
598,1437233624880,452.0
599,1437233624901,453.0
600,1437233624917,458.0
601,1437233624941,458.0
602,1437233624958,456.0
603,1437233624979,456.0
604,1437233625000,449.0
605,1437233625020,449.0
606,1437233625040,445.0
607,1437233625059,445.0
608,1437233625080,421.0
609,1437233625101,421.0
610,1437233625121,421.0
611,1437233625141,421.0
612,1437233625160,434.0
613,1437233625181,434.0
614,1437233625242,446.0
615,1437233625243,447.0
616,1437233625244,447.0
617,1437233625270,445.0
618,1437233625277,445.0
619,1437233625300,442.0
620,1437233625317,442.0
621,1437233625339,438.0
622,1437233625358,438.0
623,1437233625377,433.0
624,1437233625401,433.0
625,1437233625420,425.0
626,1437233625438,425.0
627,1437233625463,410.0
628,1437233625480,383.0
629,1437233625501,383.0
630,1437233625521,382.0
631,1437233625541,382.0
632,1437233625557,391.0
633,1437233625581,391.0
634,1437233625601,392.0
635,1437233625621,392.0
636,1437233625643,396.0
637,1437233625658,396.0
638,1437233625681,406.0
639,1437233625701,406.0
640,1437233625721,409.0
641,1437233625741,409.0
642,1437233625761,410.0
643,1437233625781,410.0
644,1437233625801,410.0
645,1437233625820,404.0
646,1437233625841,404.0
647,1437233625862,402.0
648,1437233625881,402.0
649,1437233625900,387.0
650,1437233625921,387.0
651,1437233625991,389.0
652,1437233625992,389.0
653,1437233625993,392.0
654,1437233626001,392.0
655,1437233626020,394.0
656,1437233626040,394.0
657,1437233626058,400.0
658,1437233626078,406.0
659,1437233626098,406.0
660,1437233626120,406.0
661,1437233626144,406.0
662,1437233626159,407.0
663,1437233626184,407.0
664,1437233626201,408.0
665,1437233626221,408.0
666,1437233626241,404.0
667,1437233626261,404.0
668,1437233626290,403.0
669,1437233626298,403.0
670,1437233626318,393.0
671,1437233626338,383.0
672,1437233626358,383.0
673,1437233626378,391.0
674,1437233626401,391.0
675,1437233626423,399.0
676,1437233626444,399.0
677,1437233626463,407.0
678,1437233626482,407.0
679,1437233626500,414.0
680,1437233626520,414.0
681,1437233626540,420.0
682,1437233626563,420.0
683,1437233626585,422.0
684,1437233626604,422.0
685,1437233626622,424.0
686,1437233626645,420.0
687,1437233626720,420.0
688,1437233626721,411.0
689,1437233626722,411.0
690,1437233626723,405.0
691,1437233626741,405.0
692,1437233626768,402.0
693,1437233626781,402.0
694,1437233626799,407.0
695,1437233626821,407.0
696,1437233626840,412.0
697,1437233626861,412.0
698,1437233626879,420.0
699,1437233626903,420.0
700,1437233626922,431.0
701,1437233626942,445.0
702,1437233626962,445.0
703,1437233626982,451.0
704,1437233627001,451.0
705,1437233627022,451.0
706,1437233627042,451.0
707,1437233627062,452.0
708,1437233627082,452.0
709,1437233627099,446.0
710,1437233627121,446.0
711,1437233627142,442.0
712,1437233627160,442.0
713,1437233627181,428.0
714,1437233627200,407.0
715,1437233627225,407.0
716,1437233627245,405.0
717,1437233627265,405.0
718,1437233627282,417.0
719,1437233627301,417.0
720,1437233627320,426.0
721,1437233627341,426.0
722,1437233627362,436.0
723,1437233627379,436.0
724,1437233627455,452.0
725,1437233627460,452.0
726,1437233627461,462.0
727,1437233627462,462.0
728,1437233627480,462.0
729,1437233627501,462.0
730,1437233627519,462.0
731,1437233627544,457.0
732,1437233627562,457.0
733,1437233627581,449.0
734,1437233627601,449.0
735,1437233627621,434.0
736,1437233627643,434.0
737,1437233627663,414.0
738,1437233627683,414.0
739,1437233627703,411.0
740,1437233627722,411.0
741,1437233627743,415.0
742,1437233627760,415.0
743,1437233627781,423.0
744,1437233627803,434.0
745,1437233627846,434.0
746,1437233627847,441.0
747,1437233627877,441.0
748,1437233627880,447.0
749,1437233627900,447.0
750,1437233627920,453.0
751,1437233627940,453.0
752,1437233627961,459.0
753,1437233627980,459.0
754,1437233628000,462.0
755,1437233628020,462.0
756,1437233628040,458.0
757,1437233628061,447.0
758,1437233628080,447.0
759,1437233628101,425.0
760,1437233628120,425.0
761,1437233628141,425.0
762,1437233628164,425.0
763,1437233628180,429.0
764,1437233628200,429.0
765,1437233628220,436.0
766,1437233628240,436.0
767,1437233628265,448.0
768,1437233628290,448.0
769,1437233628316,462.0
770,1437233628323,462.0
771,1437233628339,468.0
772,1437233628362,470.0
773,1437233628383,470.0
774,1437233628404,474.0
775,1437233628423,474.0
776,1437233628443,470.0
777,1437233628461,470.0
778,1437233628479,462.0
779,1437233628501,462.0
780,1437233628524,450.0
781,1437233628544,450.0
782,1437233628564,431.0
783,1437233628579,431.0
784,1437233628600,434.0
785,1437233628621,442.0
786,1437233628641,442.0
787,1437233628664,451.0
788,1437233628684,451.0
789,1437233628704,462.0
790,1437233628720,462.0
791,1437233628740,469.0
792,1437233628764,469.0
793,1437233628784,473.0
794,1437233628805,473.0
795,1437233628822,471.0
796,1437233628850,471.0
797,1437233628926,469.0
798,1437233628927,469.0
799,1437233628941,465.0
800,1437233628942,461.0
801,1437233628943,461.0
802,1437233628972,442.0
803,1437233628996,442.0
804,1437233629003,423.0
805,1437233629044,423.0
806,1437233629045,425.0
807,1437233629067,425.0
808,1437233629084,430.0
809,1437233629109,430.0
810,1437233629122,437.0
811,1437233629142,437.0
812,1437233629164,445.0
813,1437233629184,445.0
814,1437233629204,454.0
815,1437233629224,457.0
816,1437233629244,457.0
817,1437233629264,464.0
818,1437233629284,464.0
819,1437233629304,465.0
820,1437233629324,465.0
821,1437233629344,461.0
822,1437233629364,461.0
823,1437233629384,450.0
824,1437233629405,450.0
825,1437233629424,444.0
826,1437233629443,444.0
827,1437233629464,433.0
828,1437233629484,419.0
829,1437233629504,419.0
830,1437233629524,423.0
831,1437233629543,423.0
832,1437233629563,428.0
833,1437233629583,428.0
834,1437233629603,436.0
835,1437233629625,436.0
836,1437233629693,444.0
837,1437233629694,444.0
838,1437233629695,455.0
839,1437233629703,455.0
840,1437233629721,457.0
841,1437233629742,457.0
842,1437233629761,462.0
843,1437233629785,459.0
844,1437233629802,459.0
845,1437233629822,449.0
846,1437233629847,449.0
847,1437233629862,443.0
848,1437233629882,443.0
849,1437233629905,432.0
850,1437233629923,432.0
851,1437233629942,421.0
852,1437233629963,421.0
853,1437233629985,424.0
854,1437233630004,424.0
855,1437233630024,428.0
856,1437233630046,433.0
857,1437233630063,433.0
858,1437233630083,441.0
859,1437233630105,441.0
860,1437233630125,453.0
861,1437233630143,453.0
862,1437233630163,461.0
863,1437233630185,461.0
864,1437233630206,463.0
865,1437233630226,463.0
866,1437233630247,468.0
867,1437233630263,468.0
868,1437233630283,469.0
869,1437233630302,469.0
870,1437233630324,463.0
871,1437233630344,455.0
872,1437233630364,455.0
873,1437233630417,432.0
874,1437233630418,432.0
875,1437233630427,410.0
876,1437233630443,410.0
877,1437233630462,415.0
878,1437233630484,415.0
879,1437233630502,423.0
880,1437233630525,423.0
881,1437233630542,433.0
882,1437233630562,433.0
883,1437233630582,440.0
884,1437233630604,440.0
885,1437233630624,449.0
886,1437233630646,452.0
887,1437233630667,452.0
888,1437233630685,453.0
889,1437233630706,453.0
890,1437233630726,451.0
891,1437233630772,451.0
892,1437233630773,444.0
893,1437233630784,444.0
894,1437233630805,437.0
895,1437233630823,437.0
896,1437233630844,427.0
897,1437233630863,427.0
898,1437233630885,409.0
899,1437233630904,404.0
900,1437233630924,404.0
901,1437233630947,409.0
902,1437233630969,409.0
903,1437233630988,416.0
904,1437233631004,416.0
905,1437233631026,420.0
906,1437233631071,420.0
907,1437233631072,424.0
908,1437233631176,424.0
909,1437233631177,428.0
910,1437233631178,428.0
911,1437233631179,422.0
912,1437233631180,422.0
913,1437233631198,419.0
914,1437233631204,418.0
915,1437233631223,418.0
916,1437233631264,409.0
917,1437233631265,409.0
918,1437233631369,402.0
919,1437233631370,402.0
920,1437233631371,383.0
921,1437233631372,383.0
922,1437233631373,368.0
923,1437233631382,368.0
924,1437233631403,369.0
925,1437233631423,369.0
926,1437233631443,373.0
927,1437233631465,373.0
928,1437233631485,377.0
929,1437233631505,379.0
930,1437233631524,379.0
931,1437233631544,383.0
932,1437233631566,383.0
933,1437233631584,382.0
934,1437233631606,382.0
935,1437233631626,381.0
936,1437233631646,381.0
937,1437233631680,380.0
938,1437233631682,380.0
939,1437233631702,376.0
940,1437233631723,376.0
941,1437233631746,369.0
942,1437233631766,361.0
943,1437233631786,361.0
944,1437233631807,343.0
945,1437233631825,343.0
946,1437233631886,347.0
947,1437233631887,347.0
948,1437233631888,355.0
949,1437233631904,355.0
950,1437233631924,364.0
951,1437233631944,364.0
952,1437233631964,377.0
953,1437233631984,377.0
954,1437233632005,389.0
955,1437233632025,389.0
956,1437233632045,393.0
957,1437233632065,393.0
958,1437233632085,393.0
959,1437233632107,396.0
960,1437233632127,396.0
961,1437233632144,397.0
962,1437233632166,397.0
963,1437233632187,388.0
964,1437233632205,388.0
965,1437233632226,388.0
966,1437233632247,388.0
967,1437233632265,371.0
968,1437233632287,371.0
969,1437233632307,359.0
970,1437233632327,360.0
971,1437233632347,360.0
972,1437233632366,369.0
973,1437233632385,369.0
974,1437233632407,376.0
975,1437233632427,376.0
976,1437233632447,383.0
977,1437233632464,383.0
978,1437233632485,390.0
979,1437233632505,390.0
980,1437233632526,395.0
981,1437233632545,395.0
982,1437233632611,393.0
983,1437233632612,393.0
984,1437233632613,394.0
985,1437233632634,392.0
986,1437233632644,392.0
987,1437233632664,385.0
988,1437233632684,385.0
989,1437233632704,379.0
990,1437233632727,379.0
991,1437233632744,370.0
992,1437233632765,370.0
993,1437233632785,359.0
994,1437233632806,359.0
995,1437233632825,360.0
996,1437233632848,360.0
997,1437233632865,366.0
998,1437233632885,366.0
999,1437233632908,368.0
1000,1437233632928,368.0
1001,1437233632948,368.0
1002,1437233632968,366.0
1003,1437233632985,366.0
1004,1437233633006,362.0
1005,1437233633026,362.0
1006,1437233633046,358.0
1007,1437233633068,358.0
1008,1437233633085,358.0
1009,1437233633105,358.0
1010,1437233633128,354.0
1011,1437233633147,354.0
1012,1437233633167,349.0
1013,1437233633190,340.0
1014,1437233633205,340.0
1015,1437233633228,325.0
1016,1437233633245,325.0
1017,1437233633267,322.0
1018,1437233633297,322.0
1019,1437233633425,329.0
1020,1437233633445,329.0
1021,1437233633446,336.0
1022,1437233633447,336.0
1023,1437233633448,346.0
1024,1437233633449,346.0
1025,1437233633450,355.0
1026,1437233633451,355.0
1027,1437233633466,359.0
1028,1437233633492,360.0
1029,1437233633505,360.0
1030,1437233633525,361.0
1031,1437233633546,361.0
1032,1437233633566,358.0
1033,1437233633587,358.0
1034,1437233633608,348.0
1035,1437233633626,348.0
1036,1437233633649,342.0
1037,1437233633666,342.0
1038,1437233633689,327.0
1039,1437233633708,327.0
1040,1437233633726,319.0
1041,1437233633749,331.0
1042,1437233633769,331.0
1043,1437233633786,342.0
1044,1437233633809,342.0
1045,1437233633826,350.0
1046,1437233633850,350.0
1047,1437233633867,357.0
1048,1437233633886,357.0
1049,1437233633913,361.0
1050,1437233633926,361.0
1051,1437233633946,362.0
1052,1437233633966,362.0
1053,1437233633986,364.0
1054,1437233634006,364.0
1055,1437233634030,363.0
1056,1437233634052,358.0
1057,1437233634071,358.0
1058,1437233634089,353.0
1059,1437233634112,353.0
1060,1437233634180,335.0
1061,1437233634181,335.0
1062,1437233634182,324.0
1063,1437233634187,324.0
1064,1437233634207,331.0
1065,1437233634230,331.0
1066,1437233634246,343.0
1067,1437233634266,343.0
1068,1437233634286,349.0
1069,1437233634306,349.0
1070,1437233634333,354.0
1071,1437233634348,359.0
1072,1437233634366,359.0
1073,1437233634389,361.0
1074,1437233634410,361.0
1075,1437233634428,359.0
1076,1437233634448,359.0
1077,1437233634470,359.0
1078,1437233634488,359.0
1079,1437233634509,355.0
1080,1437233634530,355.0
1081,1437233634548,346.0
1082,1437233634570,346.0
1083,1437233634590,335.0
1084,1437233634606,315.0
1085,1437233634626,315.0
1086,1437233634646,309.0
1087,1437233634671,309.0
1088,1437233634693,317.0
1089,1437233634711,317.0
1090,1437233634730,320.0
1091,1437233634747,320.0
1092,1437233634766,326.0
1093,1437233634787,326.0
1094,1437233634808,335.0
1095,1437233634833,335.0
1096,1437233634888,340.0
1097,1437233634889,340.0
1098,1437233634899,338.0
1099,1437233634906,336.0
1100,1437233634928,336.0
1101,1437233634951,336.0
1102,1437233634966,336.0
1103,1437233634987,334.0
1104,1437233635008,334.0
1105,1437233635028,327.0
1106,1437233635051,327.0
1107,1437233635067,318.0
1108,1437233635087,318.0
1109,1437233635111,307.0
1110,1437233635129,307.0
1111,1437233635150,309.0
1112,1437233635169,309.0
1113,1437233635190,316.0
1114,1437233635211,320.0
1115,1437233635236,320.0
1116,1437233635249,328.0
1117,1437233635269,328.0
1118,1437233635288,337.0
1119,1437233635311,337.0
1120,1437233635330,340.0
1121,1437233635347,340.0
1122,1437233635368,341.0
1123,1437233635387,341.0
1124,1437233635413,342.0
1125,1437233635433,342.0
1126,1437233635447,343.0
1127,1437233635470,340.0
1128,1437233635487,340.0
1129,1437233635507,334.0
1130,1437233635527,334.0
1131,1437233635549,325.0
1132,1437233635571,325.0
1133,1437233635631,318.0
1134,1437233635632,318.0
1135,1437233635633,337.0
1136,1437233635655,337.0
1137,1437233635667,366.0
1138,1437233635691,366.0
1139,1437233635707,394.0
1140,1437233635727,394.0
1141,1437233635751,424.0
1142,1437233635768,451.0
1143,1437233635789,451.0
1144,1437233635809,467.0
1145,1437233635831,467.0
1146,1437233635847,480.0
1147,1437233635868,480.0
1148,1437233635890,493.0
1149,1437233635911,493.0
1150,1437233635931,496.0
1151,1437233635951,496.0
