id,attr_time,attr_light
203,1437233616972,277.0
204,1437233616989,305.0
205,1437233617010,305.0
206,1437233617030,355.0
207,1437233617069,355.0
208,1437233617070,347.0
209,1437233617107,347.0
210,1437233617125,336.0
211,1437233617143,339.0
212,1437233617149,339.0
213,1437233617172,343.0
214,1437233617192,343.0
215,1437233617214,340.0
216,1437233617233,340.0
217,1437233617251,311.0
218,1437233617271,311.0
219,1437233617289,278.0
220,1437233617310,278.0
221,1437233617331,281.0
222,1437233617354,280.0
223,1437233617370,280.0
224,1437233617392,279.0
225,1437233617413,279.0
226,1437233617432,278.0
227,1437233617452,278.0
228,1437233617473,290.0
229,1437233617492,290.0
230,1437233617511,299.0
231,1437233617530,299.0
232,1437233617552,319.0
233,1437233617573,345.0
234,1437233617593,345.0
235,1437233617613,332.0
236,1437233617632,332.0
237,1437233617709,336.0
238,1437233617710,336.0
239,1437233617711,342.0
240,1437233617712,342.0
241,1437233617732,339.0
242,1437233617753,323.0
243,1437233617770,323.0
244,1437233617802,270.0
245,1437233617810,270.0
246,1437233617830,269.0
247,1437233617858,269.0
248,1437233617871,269.0
249,1437233617897,269.0
250,1437233617914,264.0
251,1437233617933,264.0
252,1437233617952,259.0
253,1437233617970,266.0
254,1437233617991,266.0
255,1437233618013,279.0
256,1437233618033,279.0
257,1437233618053,279.0
258,1437233618074,279.0
259,1437233618092,305.0
260,1437233618115,305.0
261,1437233618132,332.0
262,1437233618151,332.0
263,1437233618170,320.0
264,1437233618190,341.0
265,1437233618211,341.0
266,1437233618230,341.0
267,1437233618250,341.0
268,1437233618270,330.0
269,1437233618290,330.0
270,1437233618310,266.0
271,1437233618340,266.0
272,1437233618352,277.0
273,1437233618395,277.0
274,1437233618396,275.0
275,1437233618411,281.0
276,1437233618430,281.0
277,1437233618451,271.0
278,1437233618475,271.0
279,1437233618491,272.0
280,1437233618525,272.0
281,1437233618530,294.0
282,1437233618551,294.0
283,1437233618579,298.0
284,1437233618591,300.0
285,1437233618614,300.0
286,1437233618634,323.0
287,1437233618654,323.0
288,1437233618671,324.0
289,1437233618692,324.0
290,1437233618714,331.0
291,1437233618733,331.0
292,1437233618753,357.0
293,1437233618773,357.0
294,1437233618796,354.0
295,1437233618815,303.0
296,1437233618834,303.0
297,1437233618851,260.0
298,1437233618871,260.0
299,1437233618892,278.0
300,1437233618915,278.0
301,1437233618937,275.0
302,1437233618958,275.0
303,1437233618974,270.0
304,1437233618993,270.0
305,1437233619016,272.0
306,1437233619032,284.0
307,1437233619053,284.0
308,1437233619142,287.0
309,1437233619143,287.0
310,1437233619144,290.0
311,1437233619145,290.0
312,1437233619155,313.0
313,1437233619171,313.0
314,1437233619192,319.0
315,1437233619211,319.0
316,1437233619252,330.0
317,1437233619253,359.0
318,1437233619272,359.0
319,1437233619292,356.0
320,1437233619315,356.0
321,1437233619334,346.0
322,1437233619355,346.0
323,1437233619374,256.0
324,1437233619396,256.0
325,1437233619415,266.0
326,1437233619434,266.0
327,1437233619451,252.0
328,1437233619472,292.0
329,1437233619492,292.0
330,1437233619514,305.0
331,1437233619569,305.0
332,1437233619583,280.0
333,1437233619584,280.0
334,1437233619591,244.0
335,1437233619612,244.0
336,1437233619633,242.0
337,1437233619653,298.0
338,1437233619675,298.0
339,1437233619692,352.0
340,1437233619714,352.0
341,1437233619733,339.0
342,1437233619752,339.0
343,1437233619772,350.0
344,1437233619799,350.0
345,1437233619833,373.0
346,1437233619834,373.0
347,1437233619853,365.0
348,1437233619872,319.0
349,1437233619892,319.0
350,1437233619915,274.0
351,1437233619934,274.0
352,1437233619955,272.0
353,1437233619983,272.0
354,1437233619992,290.0
355,1437233620013,290.0
356,1437233620033,338.0
357,1437233620052,338.0
358,1437233620071,358.0
359,1437233620093,350.0
360,1437233620116,350.0
361,1437233620135,339.0
362,1437233620153,339.0
363,1437233620171,333.0
364,1437233620193,333.0
365,1437233620216,306.0
366,1437233620232,306.0
367,1437233620253,290.0
368,1437233620275,290.0
369,1437233620293,283.0
370,1437233620311,323.0
371,1437233620333,323.0
372,1437233620351,338.0
373,1437233620374,338.0
374,1437233620393,325.0
375,1437233620417,325.0
376,1437233620437,316.0
377,1437233620455,316.0
378,1437233620472,303.0
379,1437233620491,265.0
380,1437233620512,265.0
381,1437233620532,235.0
382,1437233620551,235.0
383,1437233620573,236.0
384,1437233620594,236.0
385,1437233620613,252.0
386,1437233620633,252.0
387,1437233620655,327.0
388,1437233620675,327.0
389,1437233620694,338.0
390,1437233620716,364.0
391,1437233620732,364.0
392,1437233620754,394.0
393,1437233620774,394.0
394,1437233620794,372.0
395,1437233620813,372.0
396,1437233620836,357.0
397,1437233620858,357.0
398,1437233620872,289.0
399,1437233620897,289.0
400,1437233620916,253.0
401,1437233620937,243.0
402,1437233620957,243.0
403,1437233620976,266.0
404,1437233620996,266.0
405,1437233621015,320.0
406,1437233621036,320.0
407,1437233621058,342.0
408,1437233621076,342.0
409,1437233621097,344.0
410,1437233621115,344.0
411,1437233621135,335.0
412,1437233621209,326.0
413,1437233621214,326.0
414,1437233621215,319.0
415,1437233621216,319.0
416,1437233621234,306.0
417,1437233621256,306.0
418,1437233621294,254.0
419,1437233621295,254.0
420,1437233621343,225.0
421,1437233621344,225.0
422,1437233621355,232.0
423,1437233621373,249.0
424,1437233621394,249.0
425,1437233621416,328.0
426,1437233621438,328.0
427,1437233621457,338.0
428,1437233621476,338.0
429,1437233621495,337.0
430,1437233621514,337.0
431,1437233621534,387.0
432,1437233621554,374.0
433,1437233621574,374.0
434,1437233621595,340.0
435,1437233621615,340.0
436,1437233621635,239.0
437,1437233621655,239.0
438,1437233621676,257.0
439,1437233621726,257.0
440,1437233621727,272.0
441,1437233621738,272.0
442,1437233621756,275.0
443,1437233621780,287.0
444,1437233621793,287.0
445,1437233621815,311.0
446,1437233621833,311.0
447,1437233621853,334.0
448,1437233621896,334.0
449,1437233621897,330.0
450,1437233621920,330.0
451,1437233621936,352.0
452,1437233621954,352.0
453,1437233621979,403.0
454,1437233621994,388.0
455,1437233622014,388.0
456,1437233622091,369.0
457,1437233622092,369.0
458,1437233622093,265.0
459,1437233622095,265.0
460,1437233622113,266.0
461,1437233622134,266.0
462,1437233622156,259.0
463,1437233622174,259.0
464,1437233622197,308.0
465,1437233622217,343.0
466,1437233622236,343.0
467,1437233622255,353.0
468,1437233622275,353.0
469,1437233622294,330.0
470,1437233622315,330.0
471,1437233622335,323.0
472,1437233622354,323.0
473,1437233622375,306.0
474,1437233622394,255.0
475,1437233622413,255.0
476,1437233622467,234.0
477,1437233622468,234.0
478,1437233622473,214.0
479,1437233622493,214.0
480,1437233622514,216.0
481,1437233622534,216.0
482,1437233622558,224.0
483,1437233622575,224.0
484,1437233622639,315.0
485,1437233622640,325.0
486,1437233622641,325.0
487,1437233622655,350.0
488,1437233622675,350.0
489,1437233622694,379.0
490,1437233622715,379.0
491,1437233622734,354.0
492,1437233622761,354.0
493,1437233622775,336.0
494,1437233622797,336.0
495,1437233622817,248.0
496,1437233622835,235.0
497,1437233622854,235.0
498,1437233622874,219.0
499,1437233622896,219.0
500,1437233622916,229.0
501,1437233622938,229.0
502,1437233622958,268.0
503,1437233622977,268.0
504,1437233622996,312.0
505,1437233623015,312.0
506,1437233623036,356.0
507,1437233623056,339.0
508,1437233623076,339.0
509,1437233623099,351.0
510,1437233623118,351.0
511,1437233623141,358.0
512,1437233623159,358.0
513,1437233623177,346.0
514,1437233623195,346.0
515,1437233623216,330.0
516,1437233623236,225.0
517,1437233623258,225.0
518,1437233623328,238.0
519,1437233623329,238.0
520,1437233623330,229.0
521,1437233623337,229.0
522,1437233623355,233.0
523,1437233623375,233.0
524,1437233623395,245.0
525,1437233623416,245.0
526,1437233623449,265.0
527,1437233623455,299.0
528,1437233623475,299.0
529,1437233623495,327.0
530,1437233623516,327.0
531,1437233623535,310.0
532,1437233623557,310.0
533,1437233623576,347.0
534,1437233623597,347.0
535,1437233623617,378.0
536,1437233623636,378.0
537,1437233623655,364.0
538,1437233623676,296.0
539,1437233623696,296.0
540,1437233623716,226.0
541,1437233623742,226.0
542,1437233623757,258.0
543,1437233623777,258.0
544,1437233623797,253.0
545,1437233623816,253.0
546,1437233623837,255.0
547,1437233623857,255.0
548,1437233623878,272.0
549,1437233623898,287.0
550,1437233623917,287.0
551,1437233623937,305.0
552,1437233623956,305.0
553,1437233623976,309.0
554,1437233624006,309.0
555,1437233624065,315.0
556,1437233624066,315.0
557,1437233624067,364.0
558,1437233624079,364.0
559,1437233624096,367.0
560,1437233624117,346.0
561,1437233624137,346.0
562,1437233624156,290.0
563,1437233624176,290.0
564,1437233624197,209.0
565,1437233624216,209.0
566,1437233624242,235.0
567,1437233624257,235.0
568,1437233624279,231.0
569,1437233624298,234.0
570,1437233624317,234.0
571,1437233624336,240.0
572,1437233624356,240.0
573,1437233624377,264.0
574,1437233624397,264.0
575,1437233624416,299.0
576,1437233624437,299.0
577,1437233624457,297.0
578,1437233624483,297.0
579,1437233624497,307.0
580,1437233624520,357.0
581,1437233624537,357.0
582,1437233624556,353.0
583,1437233624576,353.0
584,1437233624596,335.0
585,1437233624616,335.0
586,1437233624637,238.0
587,1437233624657,238.0
588,1437233624677,244.0
589,1437233624696,244.0
590,1437233624717,242.0
591,1437233624741,301.0
592,1437233624817,301.0
593,1437233624818,321.0
594,1437233624819,321.0
595,1437233624820,305.0
596,1437233624837,305.0
597,1437233624856,292.0
598,1437233624876,292.0
599,1437233624907,290.0
600,1437233624917,290.0
601,1437233624938,278.0
602,1437233624963,232.0
603,1437233624980,232.0
604,1437233624998,226.0
605,1437233625017,226.0
606,1437233625036,207.0
607,1437233625057,207.0
608,1437233625079,229.0
609,1437233625099,229.0
610,1437233625118,271.0
611,1437233625137,317.0
612,1437233625157,317.0
613,1437233625180,298.0
614,1437233625199,298.0
615,1437233625217,327.0
616,1437233625240,327.0
617,1437233625274,343.0
618,1437233625280,343.0
619,1437233625323,329.0
620,1437233625324,329.0
621,1437233625337,303.0
622,1437233625357,222.0
623,1437233625377,222.0
624,1437233625397,209.0
625,1437233625421,209.0
626,1437233625447,207.0
627,1437233625472,207.0
628,1437233625539,219.0
629,1437233625540,219.0
630,1437233625541,267.0
631,1437233625542,267.0
632,1437233625557,314.0
633,1437233625577,313.0
634,1437233625609,313.0
635,1437233625617,311.0
636,1437233625652,311.0
637,1437233625668,347.0
638,1437233625677,347.0
639,1437233625697,339.0
640,1437233625718,339.0
641,1437233625740,328.0
642,1437233625759,328.0
643,1437233625778,279.0
644,1437233625797,211.0
645,1437233625817,211.0
646,1437233625838,229.0
647,1437233625861,229.0
648,1437233625880,245.0
649,1437233625899,245.0
650,1437233625918,270.0
651,1437233625940,270.0
652,1437233625959,300.0
653,1437233625979,300.0
654,1437233625998,300.0
655,1437233626018,319.0
656,1437233626038,319.0
657,1437233626058,332.0
658,1437233626080,332.0
659,1437233626099,317.0
660,1437233626118,317.0
661,1437233626138,298.0
662,1437233626163,298.0
663,1437233626180,252.0
664,1437233626252,194.0
665,1437233626253,194.0
666,1437233626254,224.0
667,1437233626260,224.0
668,1437233626280,228.0
669,1437233626300,228.0
670,1437233626318,244.0
671,1437233626349,244.0
672,1437233626358,265.0
673,1437233626409,265.0
674,1437233626410,286.0
675,1437233626421,290.0
676,1437233626439,290.0
677,1437233626460,316.0
678,1437233626483,316.0
679,1437233626501,341.0
680,1437233626519,341.0
681,1437233626538,324.0
682,1437233626559,324.0
683,1437233626581,305.0
684,1437233626601,305.0
685,1437233626619,239.0
686,1437233626642,208.0
687,1437233626660,208.0
688,1437233626681,231.0
689,1437233626700,231.0
690,1437233626718,240.0
691,1437233626741,240.0
692,1437233626761,255.0
693,1437233626782,255.0
694,1437233626802,287.0
695,1437233626821,287.0
696,1437233626841,304.0
697,1437233626859,340.0
698,1437233626882,340.0
699,1437233626899,341.0
700,1437233626953,341.0
701,1437233626954,321.0
702,1437233626959,321.0
703,1437233626979,300.0
704,1437233626998,300.0
705,1437233627020,271.0
706,1437233627039,208.0
707,1437233627059,208.0
708,1437233627079,217.0
709,1437233627099,217.0
710,1437233627123,223.0
711,1437233627159,223.0
712,1437233627160,233.0
713,1437233627179,233.0
714,1437233627199,259.0
715,1437233627222,259.0
716,1437233627242,269.0
717,1437233627263,298.0
718,1437233627283,298.0
719,1437233627302,305.0
720,1437233627321,305.0
721,1437233627339,348.0
722,1437233627360,348.0
723,1437233627383,336.0
724,1437233627402,336.0
725,1437233627422,322.0
726,1437233627442,322.0
727,1437233627466,301.0
728,1437233627484,254.0
729,1437233627499,254.0
730,1437233627519,214.0
731,1437233627539,214.0
732,1437233627559,226.0
733,1437233627581,226.0
734,1437233627602,229.0
735,1437233627620,229.0
736,1437233627653,241.0
737,1437233627703,241.0
738,1437233627704,282.0
739,1437233627705,318.0
740,1437233627719,318.0
741,1437233627739,297.0
742,1437233627764,297.0
743,1437233627781,325.0
744,1437233627801,325.0
745,1437233627820,313.0
746,1437233627839,313.0
747,1437233627863,302.0
748,1437233627888,278.0
749,1437233627900,278.0
750,1437233627920,204.0
751,1437233627942,204.0
752,1437233627960,183.0
753,1437233627980,183.0
754,1437233628002,189.0
755,1437233628023,189.0
756,1437233628042,186.0
757,1437233628063,186.0
758,1437233628082,194.0
759,1437233628106,212.0
760,1437233628122,212.0
761,1437233628141,232.0
762,1437233628161,232.0
763,1437233628182,250.0
764,1437233628203,250.0
765,1437233628223,282.0
766,1437233628243,282.0
767,1437233628263,271.0
768,1437233628283,271.0
769,1437233628303,257.0
770,1437233628323,218.0
771,1437233628345,218.0
772,1437233628364,185.0
773,1437233628385,185.0
774,1437233628440,191.0
775,1437233628470,191.0
776,1437233628471,160.0
777,1437233628472,160.0
778,1437233628483,164.0
779,1437233628500,164.0
780,1437233628520,184.0
781,1437233628540,198.0
782,1437233628582,198.0
783,1437233628583,239.0
784,1437233628601,239.0
785,1437233628622,252.0
786,1437233628641,252.0
787,1437233628660,269.0
788,1437233628682,269.0
789,1437233628703,278.0
790,1437233628723,278.0
791,1437233628743,272.0
792,1437233628764,263.0
793,1437233628784,263.0
794,1437233628802,239.0
795,1437233628821,239.0
796,1437233628840,210.0
797,1437233628863,210.0
798,1437233628883,173.0
799,1437233628903,173.0
800,1437233628922,192.0
801,1437233628942,213.0
802,1437233628964,213.0
803,1437233628983,240.0
804,1437233629004,240.0
805,1437233629023,251.0
806,1437233629052,251.0
807,1437233629060,254.0
808,1437233629084,254.0
809,1437233629107,263.0
810,1437233629131,263.0
811,1437233629157,300.0
812,1437233629166,294.0
813,1437233629186,294.0
814,1437233629202,284.0
815,1437233629221,284.0
816,1437233629242,254.0
817,1437233629261,254.0
818,1437233629281,206.0
819,1437233629306,206.0
820,1437233629321,177.0
821,1437233629341,177.0
822,1437233629366,195.0
823,1437233629385,204.0
824,1437233629405,204.0
825,1437233629424,211.0
826,1437233629442,211.0
827,1437233629461,232.0
828,1437233629483,232.0
829,1437233629503,262.0
830,1437233629524,262.0
831,1437233629544,298.0
832,1437233629564,298.0
833,1437233629587,293.0
834,1437233629603,276.0
835,1437233629623,276.0
836,1437233629643,256.0
837,1437233629664,256.0
838,1437233629683,238.0
839,1437233629703,238.0
840,1437233629722,234.0
841,1437233629741,234.0
842,1437233629762,227.0
843,1437233629781,227.0
844,1437233629804,184.0
845,1437233629824,199.0
846,1437233629842,199.0
847,1437233629871,210.0
848,1437233629928,210.0
849,1437233629929,218.0
850,1437233629930,218.0
851,1437233629941,235.0
852,1437233629962,235.0
853,1437233629990,269.0
854,1437233630003,268.0
855,1437233630023,268.0
856,1437233630042,304.0
857,1437233630068,304.0
858,1437233630083,306.0
859,1437233630104,306.0
860,1437233630123,299.0
861,1437233630141,299.0
862,1437233630164,287.0
863,1437233630185,287.0
864,1437233630205,258.0
865,1437233630225,197.0
866,1437233630246,197.0
867,1437233630265,190.0
868,1437233630285,190.0
869,1437233630303,178.0
870,1437233630324,178.0
871,1437233630343,192.0
872,1437233630383,192.0
873,1437233630384,198.0
874,1437233630420,198.0
875,1437233630423,216.0
876,1437233630444,277.0
877,1437233630463,277.0
878,1437233630486,272.0
879,1437233630502,272.0
880,1437233630522,298.0
881,1437233630543,298.0
882,1437233630565,315.0
883,1437233630583,315.0
884,1437233630602,297.0
885,1437233630636,297.0
886,1437233630645,286.0
887,1437233630663,262.0
888,1437233630683,262.0
889,1437233630702,209.0
890,1437233630723,209.0
891,1437233630770,185.0
892,1437233630771,185.0
893,1437233630793,176.0
894,1437233630802,176.0
895,1437233630823,190.0
896,1437233630842,206.0
897,1437233630863,206.0
898,1437233630883,260.0
899,1437233630902,260.0
900,1437233630924,276.0
901,1437233630943,276.0
902,1437233630965,274.0
903,1437233630984,274.0
904,1437233631005,320.0
905,1437233631026,320.0
906,1437233631043,315.0
907,1437233631065,302.0
908,1437233631083,302.0
909,1437233631103,288.0
910,1437233631123,288.0
911,1437233631142,244.0
912,1437233631163,244.0
913,1437233631186,191.0
914,1437233631205,191.0
915,1437233631226,201.0
916,1437233631246,201.0
917,1437233631264,196.0
918,1437233631283,205.0
919,1437233631302,205.0
920,1437233631344,227.0
921,1437233631345,227.0
922,1437233631362,258.0
923,1437233631383,258.0
924,1437233631402,274.0
925,1437233631422,274.0
926,1437233631443,269.0
927,1437233631465,269.0
928,1437233631483,306.0
929,1437233631504,304.0
930,1437233631526,304.0
931,1437233631546,287.0
932,1437233631563,287.0
933,1437233631583,267.0
934,1437233631604,267.0
935,1437233631625,208.0
936,1437233631646,208.0
937,1437233631665,171.0
938,1437233631689,171.0
939,1437233631706,167.0
940,1437233631726,159.0
941,1437233631747,159.0
942,1437233631768,171.0
943,1437233631787,171.0
944,1437233631806,189.0
945,1437233631824,189.0
946,1437233631844,246.0
947,1437233631864,246.0
948,1437233631885,276.0
949,1437233631907,263.0
950,1437233631927,263.0
951,1437233631943,283.0
952,1437233631964,283.0
953,1437233632019,278.0
954,1437233632020,278.0
955,1437233632026,269.0
956,1437233632043,269.0
957,1437233632065,254.0
958,1437233632087,254.0
959,1437233632103,188.0
960,1437233632123,183.0
961,1437233632144,183.0
962,1437233632165,166.0
963,1437233632186,166.0
964,1437233632218,170.0
965,1437233632225,170.0
966,1437233632248,183.0
967,1437233632270,183.0
968,1437233632287,199.0
969,1437233632308,199.0
970,1437233632325,257.0
971,1437233632344,280.0
972,1437233632365,280.0
973,1437233632387,279.0
974,1437233632406,279.0
975,1437233632425,325.0
976,1437233632444,325.0
977,1437233632464,324.0
978,1437233632485,324.0
979,1437233632510,311.0
980,1437233632526,311.0
981,1437233632547,287.0
982,1437233632567,231.0
983,1437233632587,231.0
984,1437233632607,202.0
985,1437233632628,202.0
986,1437233632648,222.0
987,1437233632669,222.0
988,1437233632687,226.0
989,1437233632707,226.0
990,1437233632725,235.0
991,1437233632745,253.0
992,1437233632845,253.0
993,1437233632846,269.0
994,1437233632847,269.0
995,1437233632848,274.0
996,1437233632849,274.0
997,1437233632865,298.0
998,1437233632892,298.0
999,1437233632905,335.0
1000,1437233632938,335.0
1001,1437233632945,324.0
1002,1437233632965,308.0
1003,1437233632984,308.0
1004,1437233633005,293.0
1005,1437233633025,293.0
1006,1437233633046,259.0
1007,1437233633067,259.0
1008,1437233633086,198.0
1009,1437233633105,198.0
1010,1437233633124,192.0
1011,1437233633144,192.0
1012,1437233633165,189.0
1013,1437233633186,230.0
1014,1437233633206,230.0
1015,1437233633229,274.0
1016,1437233633248,274.0
1017,1437233633293,302.0
1018,1437233633294,302.0
1019,1437233633306,289.0
1020,1437233633326,289.0
1021,1437233633350,318.0
1022,1437233633367,318.0
1023,1437233633386,345.0
1024,1437233633407,329.0
1025,1437233633426,329.0
1026,1437233633445,313.0
1027,1437233633465,313.0
1028,1437233633493,282.0
1029,1437233633552,282.0
1030,1437233633553,229.0
1031,1437233633554,229.0
1032,1437233633573,196.0
1033,1437233633586,196.0
1034,1437233633615,211.0
1035,1437233633626,218.0
1036,1437233633658,218.0
1037,1437233633665,241.0
1038,1437233633686,241.0
1039,1437233633713,279.0
1040,1437233633725,279.0
1041,1437233633747,291.0
1042,1437233633765,291.0
1043,1437233633787,321.0
1044,1437233633805,344.0
1045,1437233633825,344.0
1046,1437233633846,330.0
1047,1437233633867,330.0
1048,1437233633888,321.0
1049,1437233633907,321.0
1050,1437233633928,308.0
1051,1437233633952,308.0
1052,1437233633967,297.0
1053,1437233633987,297.0
1054,1437233634006,275.0
1055,1437233634025,221.0
1056,1437233634046,221.0
1057,1437233634065,216.0
1058,1437233634086,216.0
1059,1437233634106,265.0
1060,1437233634127,265.0
1061,1437233634147,295.0
1062,1437233634166,295.0
1063,1437233634187,315.0
1064,1437233634214,315.0
1065,1437233634270,312.0
1066,1437233634271,357.0
1067,1437233634272,357.0
1068,1437233634286,352.0
1069,1437233634306,352.0
1070,1437233634327,342.0
1071,1437233634346,342.0
1072,1437233634365,329.0
1073,1437233634386,329.0
1074,1437233634429,317.0
1075,1437233634430,317.0
1076,1437233634453,292.0
1077,1437233634466,234.0
1078,1437233634592,234.0
1079,1437233634593,221.0
1080,1437233634594,221.0
1081,1437233634595,221.0
1082,1437233634596,221.0
1083,1437233634597,264.0
1084,1437233634605,264.0
1085,1437233634626,311.0
1086,1437233634646,318.0
1087,1437233634666,318.0
1088,1437233634685,307.0
1089,1437233634710,307.0
1090,1437233634727,322.0
1091,1437233634748,322.0
1092,1437233634768,367.0
1093,1437233634789,367.0
1094,1437233634807,362.0
1095,1437233634826,362.0
1096,1437233634846,347.0
1097,1437233634867,330.0
1098,1437233634888,330.0
1099,1437233634905,273.0
1100,1437233634925,273.0
1101,1437233634946,215.0
1102,1437233634967,215.0
1103,1437233634990,232.0
1104,1437233635005,232.0
1105,1437233635027,237.0
1106,1437233635045,237.0
1107,1437233635067,263.0
1108,1437233635086,299.0
1109,1437233635106,299.0
1110,1437233635127,315.0
1111,1437233635148,315.0
1112,1437233635166,311.0
1113,1437233635188,311.0
1114,1437233635206,343.0
1115,1437233635226,343.0
1116,1437233635248,374.0
1117,1437233635268,374.0
1118,1437233635287,357.0
1119,1437233635308,343.0
1120,1437233635327,343.0
1121,1437233635349,323.0
1122,1437233635366,323.0
1123,1437233635386,300.0
1124,1437233635409,300.0
1125,1437233635429,244.0
1126,1437233635447,244.0
1127,1437233635468,227.0
1128,1437233635488,237.0
1129,1437233635509,237.0
1130,1437233635527,298.0
1131,1437233635547,298.0
1132,1437233635567,330.0
1133,1437233635588,330.0
1134,1437233635616,331.0
1135,1437233635674,331.0
1136,1437233635675,332.0
1137,1437233635676,332.0
1138,1437233635687,367.0
1139,1437233635707,395.0
1140,1437233635730,395.0
1141,1437233635748,373.0
1142,1437233635785,373.0
1143,1437233635788,351.0
1144,1437233635807,351.0
1145,1437233635830,331.0
1146,1437233635848,331.0
1147,1437233635869,299.0
1148,1437233635887,299.0
1149,1437233635908,240.0
1150,1437233635928,231.0
1151,1437233635950,231.0
